,0.039
364,-0.076
365,0.159
366,-0.088
367,-0.22
368,0.117
369,0.225
370,-0.01
371,-0.283
372,-0.164
373,0.078
374,0.044
375,-0.208
376,-0.327
377,-0.09
378,0.208
379,0.071
380,-0.095
381,0.02
382,0.125
383,0.032
384,-0.125
385,-0.098
386,-0.039
387,-0.005
388,-0.168
389,-0.132
390,-0.061
391,-0.076
392,0.01
393,0.005
394,-0.073
395,0.068
396,0.203
397,-0.02
398,-0.161
399,0.022
400,0.139
401,-0.032
402,0.012
403,0.029
404,0.093
405,0.01
406,0.01
407,-0.127
408,-0.237
409,-0.022
410,0.137
411,-0.002
412,-0.122
413,-0.076
414,0.078
415,0.078
416,-0.09
417,-0.068
418,0.042
419,0.063
420,-0.044
421,-0.081
422,0.073
423,0.09
424,-0.022
425,-0.139
426,-0.027
427,0.02
428,-0.02
429,-0.107
430,-0.115
431,0.071
432,0.076
433,-0.039
434,-0.029
435,-0.071
436,-0.005
437,0.081
438,0.146
439,0.127
440,-0.198
441,-0.3
442,0.093
443,0.43
444,0.283
445,-0.146
446,-0.356
447,-0.037
448,0.208
449,0.02
450,-0.217
451,-0.249
452,0.022
453,0.0
454,-0.19
455,-0.012
456,0.012
457,0.063
458,0.022
459,-0.19
460,-0.002
461,0.193
462,-0.063
463,-0.249
464,-0.105
465,0.063
466,0.078
467,-0.017
468,-0.056
469,-0.027
470,-0.051
471,-0.088
472,-0.078
473,-0.063
474,-0.027
475,0.005
476,0.039
477,-0.027
478,-0.042
479,0.063
480,0.044
481,-0.061
482,-0.063
483,0.054
484,0.073
485,-0.029
486,-0.093
487,-0.078
488,0.01
489,-0.027
490,-0.164
491,-0.208
492,-0.015
493,0.015
494,-0.037
495,-0.154
496,-0.061
497,0.059
498,0.073
499,0.083
500,-0.066
501,-0.178
502,-0.071
503,0.107
504,0.037
505,-0.039
506,0.027
507,-0.027
508,-0.107
509,-0.076
510,-0.01
511,-0.073
512,-0.183
513,-0.105
514,-0.032
515,0.022
516,-0.002
517,-0.068
518,0.059
519,-0.007
520,0.044
521,0.078
522,0.105
523,0.02
524,-0.095
525,0.149
526,0.168
527,0.012
528,-0.298
529,-0.134
530,0.437
531,0.249
532,-0.342
533,-0.532
534,-0.01
535,0.376
536,0.249
537,-0.212
538,-0.315
539,0.066
540,0.19
541,-0.051
542,-0.134
543,0.234
544,0.366
545,-0.042
546,-0.181
547,-0.005
548,0.181
549,0.059
550,-0.193
551,-0.188
552,-0.127
553,0.042
554,0.0
555,-0.117
556,-0.063
557,-0.02
558,-0.066
559,-0.151
560,-0.156
561,0.039
562,0.286
563,0.183
564,-0.071
565,-0.103
566,-0.007
567,0.146
568,0.085
569,-0.076
570,-0.078
571,-0.051
572,-0.039
573,-0.063
574,-0.042
575,0.132
576,0.117
577,0.027
578,0.024
579,0.049
580,0.088
581,0.044
582,0.007
583,0.046
584,0.112
585,0.103
586,0.046
587,0.122
588,0.188
589,0.095
590,0.037
591,0.071
592,0.076
593,-0.056
594,-0.061
595,0.017
596,0.061
597,-0.083
598,-0.083
599,-0.015
600,-0.022
601,0.01
602,0.1
603,0.125
604,0.029
605,-0.042
606,-0.142
607,-0.002
608,0.229
609,0.227
610,0.073
611,-0.034
612,0.059
613,-0.093
614,-0.381
615,-0.337
616,0.291
617,0.325
618,-0.144
619,-0.271
620,0.085
621,0.427
622,0.234
623,-0.229
624,-0.276
625,0.063
626,0.276
627,-0.071
628,-0.139
629,0.151
630,0.286
631,-0.037
632,-0.159
633,-0.051
634,0.059
635,-0.049
636,-0.186
637,-0.122
638,0.015
639,0.093
640,0.063
641,-0.034
642,-0.054
643,0.083
644,0.146
645,0.137
646,0.024
647,-0.083
648,-0.073
649,0.046
650,-0.007
651,-0.005
652,0.103
653,0.034
654,-0.066
655,-0.098
656,0.007
657,0.015
658,-0.09
659,-0.115
660,-0.085
661,0.029
662,0.117
663,0.061
664,0.049
665,0.105
666,0.09
667,0.054
668,-0.02
669,0.012
670,0.073
671,-0.01
672,-0.012
673,0.002
674,0.022
675,0.061
676,-0.015
677,-0.063
678,0.002
679,0.098
680,-0.032
681,-0.063
682,0.068
683,0.059
684,0.1
685,0.068
686,0.151
687,0.12
688,0.093
689,-0.032
690,-0.029
691,-0.022
692,-0.056
693,-0.044
694,0.024
695,0.081
696,-0.022
697,0.022
698,0.1
699,0.168
700,-0.146
701,-0.486
702,-0.034
703,0.586
704,0.342
705,-0.281
706,-0.195
707,0.3
708,0.388
709,-0.032
710,-0.278
711,-0.178
712,0.066
713,0.122
714,-0.042
715,-0.012
716,0.239
717,-0.056
718,-0.139
719,-0.09
720,0.129
721,0.19
722,-0.129
723,-0.251
724,-0.115
725,0.085
726,0.146
727,0.051
728,-0.012
729,0.034
730,0.034
731,-0.068
732,-0.168
733,-0.151
734,0.0
735,-0.037
736,-0.088
737,-0.071
738,0.0
739,-0.068
740,-0.164
741,-0.09
742,0.088
743,0.146
744,0.122
745,-0.037
746,-0.039
747,0.073
748,0.166
749,0.115
750,-0.032
751,-0.032
752,-0.015
753,0.034
754,-0.125
755,-0.168
756,-0.056
757,0.02
758,-0.073
759,-0.044
760,0.024
761,-0.022
762,-0.002
763,0.061
764,-0.002
765,0.017
766,0.12
767,0.039
768,0.039
769,0.076
770,0.173
771,0.044
772,-0.159
773,-0.022
774,0.0
775,-0.066
776,-0.117
777,-0.088
778,-0.134
779,-0.068
780,0.042
781,0.073
782,-0.061
783,0.034
784,0.12
785,0.164
786,0.181
787,0.046
788,-0.234
789,-0.171
790,0.181
791,0.359
792,-0.012
793,-0.415
794,-0.217
795,0.242
796,0.168
797,-0.264
798,-0.356
799,-0.117
800,0.149
801,-0.01
802,0.024
803,0.159
804,0.22
805,0.095
806,-0.01
807,-0.002
808,0.061
809,0.027
810,-0.117
811,-0.095
812,0.061
813,0.073
814,-0.017
815,-0.012
816,-0.051
817,-0.046
818,0.012
819,-0.073
820,-0.073
821,0.002
822,0.073
823,0.02
824,0.017
825,0.073
826,0.129
827,0.083
828,-0.037
829,-0.037
830,0.029
831,0.034
832,-0.042
833,-0.117
834,-0.005
835,0.044
836,-0.107
837,-0.129
838,-0.063
839,-0.039
840,-0.039
841,-0.022
842,-0.117
843,-0.044
844,0.054
845,0.051
846,0.042
847,-0.007
848,0.059
849,0.054
850,0.073
851,-0.061
852,-0.127
853,-0.061
854,0.017
855,-0.061
856,-0.088
857,-0.112
858,-0.063
859,-0.049
860,-0.032
861,-0.022
862,-0.061
863,0.022
864,0.122
865,0.122
866,0.051
867,0.098
868,0.098
869,0.066
870,0.034
871,0.027
872,0.081
873,0.073
874,-0.071
875,-0.4
876,-0.149
877,0.283
878,0.242
879,-0.286
880,-0.469
881,-0.002
882,0.366
883,0.081
884,-0.334
885,-0.286
886,0.168
887,0.3
888,-0.049
889,-0.2
890,0.181
891,0.354
892,0.012
893,-0.303
894,-0.225
895,0.044
896,-0.034
897,-0.129
898,-0.186
899,-0.081
900,0.125
901,0.029
902,-0.137
903,-0.027
904,0.144
905,0.146
906,0.046
907,-0.049
908,0.059
909,0.022
910,0.071
911,0.056
912,-0.046
913,-0.037
914,-0.037
915,-0.103
916,-0.088
917,0.022
918,0.098
919,-0.032
920,-0.173
921,-0.017
922,0.095
923,0.11
924,0.068
925,0.081
926,0.1
927,0.154
928,0.078
929,-0.007
930,-0.037
931,0.039
932,0.066
933,-0.012
934,-0.044
935,-0.039
936,-0.063
937,0.012
938,0.012
939,-0.11
940,-0.083
941,-0.032
942,0.024
943,-0.027
944,0.017
945,0.01
946,0.034
947,0.125
948,0.159
949,0.042
950,-0.063
951,0.039
952,0.056
953,0.042
954,-0.01
955,-0.029
956,-0.032
957,-0.005
958,0.103
959,0.186
960,0.073
961,-0.071
962,-0.486
963,-0.256
964,0.674
965,0.442
966,-0.383
967,-0.447
968,0.071
969,0.398
970,0.029
971,-0.315
972,-0.166
973,0.144
974,0.129
975,-0.203
976,-0.088
977,0.305
978,0.139
979,-0.21
980,-0.183
981,0.093
982,0.127
983,-0.032
984,-0.181
985,-0.144
986,0.095
987,0.251
988,0.105
989,-0.005
990,-0.017
991,0.105
992,0.034
993,-0.137
994,-0.095
995,0.103
996,0.107
997,-0.088
998,-0.159
999,0.034
1000,0.129
1001,0.056
1002,-0.093
1003,-0.181
1004,-0.088
1005,0.034
1006,0.002
1007,-0.066
1008,-0.073
1009,0.037
1010,0.088
1011,0.032
1012,-0.01
1013,0.122
1014,0.142
1015,-0.005
1016,-0.164
1017,-0.09
1018,0.115
1019,0.105
1020,-0.115
1021,-0.166
1022,0.007
1023,0.093
1024,-0.022
1025,-0.098
1026,0.02
1027,-0.039
1028,-0.088
1029,-0.083
1030,0.112
1031,0.137
1032,-0.007
1033,-0.063
1034,-0.034
1035,0.103
1036,0.078
1037,-0.059
1038,-0.11
1039,-0.007
1040,-0.017
1041,0.02
1042,-0.039
1043,-0.061
1044,-0.017
1045,0.1
1046,0.195
1047,0.11
1048,-0.142
1049,-0.481
1050,0.049
1051,0.325
1052,0.295
1053,-0.237
1054,-0.247
1055,0.073
1056,0.19
1057,0.027
1058,-0.291
1059,-0.232
1060,-0.012
1061,0.105
1062,-0.076
1063,-0.034
1064,0.115
1065,0.09
1066,-0.21
1067,-0.244
1068,0.1
1069,0.171
1070,0.015
1071,-0.227
1072,-0.178
1073,0.105
1074,0.181
1075,0.054
1076,-0.024
1077,-0.066
1078,0.022
1079,-0.046
1080,0.01
1081,-0.037
1082,-0.042
1083,-0.071
1084,-0.081
1085,0.002
1086,0.193
1087,0.076
1088,-0.015
1089,-0.066
1090,0.054
1091,0.117
1092,-0.085
1093,-0.056
1094,-0.046
1095,0.056
1096,0.063
1097,0.007
1098,-0.081
1099,-0.049
1100,-0.039
1101,0.032
1102,-0.024
1103,-0.081
1104,-0.01
1105,-0.002
1106,-0.005
1107,-0.042
1108,0.029
1109,0.12
1110,0.078
1111,0.02
1112,-0.007
1113,0.061
1114,0.056
1115,-0.022
1116,-0.066
1117,-0.012
1118,0.039
1119,-0.022
1120,-0.222
1121,-0.278
1122,-0.01
1123,0.22
1124,0.007
1125,-0.107
1126,-0.107
1127,0.083
1128,0.107
1129,0.037
1130,0.088
1131,0.085
1132,0.225
1133,0.11
1134,0.061
1135,-0.234
1136,-0.447
1137,0.088
1138,0.388
1139,0.002
1140,-0.449
1141,-0.325
1142,0.183
1143,0.396
1144,-0.015
1145,-0.344
1146,-0.22
1147,0.21
1148,0.166
1149,-0.09
1150,0.056
1151,0.249
1152,0.193
1153,-0.186
1154,-0.247
1155,0.095
1156,0.103
1157,-0.291
1158,-0.515
1159,-0.142
1160,0.225
1161,0.051
1162,-0.154
1163,-0.198
1164,0.007
1165,0.115
1166,0.01
1167,-0.117
1168,-0.159
1169,0.066
1170,0.144
1171,-0.054
1172,-0.11
1173,-0.068
1174,0.083
1175,0.076
1176,-0.034
1177,-0.024
1178,-0.112
1179,-0.027
1180,-0.051
1181,-0.044
1182,-0.059
1183,0.027
1184,0.024
1185,0.002
1186,0.022
1187,0.073
1188,0.007
1189,-0.029
1190,0.088
1191,0.127
1192,0.061
1193,0.127
1194,0.098
1195,-0.154
1196,-0.1
1197,0.21
1198,0.176
1199,-0.129
1200,-0.21
1201,-0.149
1202,-0.029
1203,0.063
1204,0.02
1205,-0.073
1206,-0.142
1207,0.01
1208,0.066
1209,0.032
1210,0.049
1211,0.098
1212,0.083
1213,0.02
1214,-0.063
1215,-0.061
1216,0.024
1217,0.09
1218,0.12
1219,0.032
1220,-0.039
1221,-0.029
1222,-0.522
1223,-0.225
1224,0.564
1225,0.364
1226,-0.41
1227,-0.615
1228,-0.042
1229,0.508
1230,0.227
1231,-0.303
1232,-0.43
1233,0.078
1234,0.295
1235,-0.024
1236,-0.144
1237,0.1
1238,0.415
1239,0.085
1240,-0.303
1241,-0.088
1242,0.132
1243,0.022
1244,-0.237
1245,-0.286
1246,-0.051
1247,0.078
1248,-0.007
1249,-0.107
1250,0.049
1251,0.19
1252,0.093
1253,-0.073
1254,0.083
1255,0.103
1256,0.051
1257,0.012
1258,-0.061
1259,0.024
1260,-0.002
1261,-0.081
1262,-0.122
1263,-0.129
1264,-0.037
1265,-0.027
1266,-0.088
1267,-0.063
1268,-0.083
1269,-0.032
1270,-0.037
1271,0.01
1272,-0.095
1273,-0.105
1274,0.098
1275,0.154
1276,0.044
1277,-0.107
1278,-0.085
1279,-0.005
1280,0.122
1281,0.059
1282,-0.051
1283,-0.125
1284,-0.21
1285,-0.017
1286,0.166
1287,-0.017
1288,-0.225
1289,-0.146
1290,0.149
1291,0.117
1292,-0.032
1293,-0.146
1294,0.098
1295,0.271
1296,0.046
1297,-0.215
1298,0.0
1299,0.107
1300,0.039
1301,-0.032
1302,0.017
1303,0.042
1304,0.01
1305,-0.034
1306,0.083
1307,0.107
1308,0.215
1309,-0.632
1310,-0.366
1311,0.486
1312,0.486
1313,-0.21
1314,-0.525
1315,-0.046
1316,0.474
1317,0.168
1318,-0.312
1319,-0.486
1320,-0.215
1321,0.105
1322,-0.168
1323,-0.239
1324,0.166
1325,0.312
1326,0.007
1327,-0.408
1328,-0.19
1329,0.251
1330,0.083
1331,-0.212
1332,-0.22
1333,0.166
1334,0.239
1335,0.0
1336,-0.12
1337,-0.09
1338,0.066
1339,0.039
1340,-0.195
1341,-0.161
1342,0.022
1343,0.022
1344,-0.193
1345,-0.181
1346,0.007
1347,0.171
1348,0.142
1349,-0.005
1350,-0.046
1351,0.022
1352,0.107
1353,0.107
1354,-0.02
1355,-0.037
1356,0.1
1357,0.107
1358,0.081
1359,-0.007
1360,0.042
1361,-0.054
1362,-0.146
1363,-0.105
1364,-0.005
1365,0.002
1366,-0.081
1367,-0.039
1368,0.002
1369,0.024
1370,-0.002
1371,0.017
1372,0.046
1373,0.093
1374,0.002
1375,-0.002
1376,0.002
1377,0.056
1378,0.088
1379,-0.034
1380,-0.107
1381,-0.066
1382,0.085
1383,-0.012
1384,-0.107
1385,-0.066
1386,0.059
1387,0.061
1388,0.02
1389,0.032
1390,0.107
1391,0.129
1392,0.217
1393,0.242
1394,0.203
1395,-0.139
1396,-0.413
1397,0.051
1398,0.51
1399,0.308
1400,-0.273
1401,-0.43
1402,-0.024
1403,0.361
1404,-0.007
1405,-0.415
1406,-0.205
1407,0.12
1408,0.029
1409,-0.073
1410,0.044
1411,0.269
1412,0.205
1413,-0.173
1414,-0.12
1415,-0.034
1416,0.115
1417,0.195
1418,-0.083
1419,-0.146
1420,0.176
1421,0.203
1422,-0.054
1423,-0.117
1424,-0.005
1425,0.005
1426,0.039
1427,0.088
1428,-0.017
1429,0.059
1430,0.132
1431,0.083
1432,0.105
1433,0.095
1434,0.112
1435,0.122
1436,0.173
1437,0.115
1438,0.0
1439,-0.115
1440,0.01
1441,0.142
1442,0.022
1443,-0.217
1444,-0.1
1445,0.083
1446,0.027
1447,-0.012
1448,-0.061
1449,-0.132
1450,-0.068
1451,0.164
1452,0.09
1453,-0.071
1454,-0.017
1455,0.142
1456,0.149
1457,0.029
1458,0.0
1459,0.068
1460,0.005
1461,-0.066
1462,-0.073
1463,-0.039
1464,-0.02
1465,-0.073
1466,-0.049
1467,0.039
1468,0.034
1469,-0.029
1470,-0.022
1471,0.09
1472,0.112
1473,0.083
1474,0.071
1475,0.081
1476,0.088
1477,0.137
1478,0.188
1479,0.164
1480,0.029
1481,-0.542
1482,-0.271
1483,0.415
1484,0.457
1485,-0.085
1486,-0.383
1487,-0.034
1488,0.442
1489,0.188
1490,-0.256
1491,-0.332
1492,0.088
1493,0.259
1494,-0.049
1495,-0.173
1496,0.225
1497,0.532
1498,0.225
1499,-0.127
1500,0.022
1501,0.181
1502,0.134
1503,-0.076
1504,-0.222
1505,-0.146
1506,0.022
1507,0.022
1508,-0.071
1509,-0.017
1510,0.107
1511,-0.002
1512,0.01
1513,0.073
1514,0.059
1515,0.225
1516,0.027
1517,-0.12
1518,0.088
1519,0.164
1520,0.159
1521,0.083
1522,0.159
1523,-0.095
1524,-0.154
1525,0.017
1526,0.042
1527,-0.002
1528,-0.054
1529,-0.061
1530,-0.01
1531,0.085
1532,0.159
1533,0.166
1534,0.029
1535,-0.024
1536,-0.022
1537,-0.01
1538,-0.088
1539,0.056
1540,0.2
1541,0.073
1542,-0.107
1543,-0.056
1544,0.027
1545,-0.032
1546,-0.061
1547,-0.144
1548,-0.168
1549,0.068
1550,0.09
1551,-0.125
1552,-0.205
1553,0.012
1554,0.212
1555,0.098
1556,0.02
1557,-0.061
1558,-0.017
1559,0.061
1560,0.186
1561,0.149
1562,0.049
1563,0.095
1564,0.103
1565,0.208
1566,0.142
1567,0.007
1568,-0.442
1569,-0.256
1570,0.305
1571,0.232
1572,-0.308
1573,-0.442
1574,0.01
1575,0.505
1576,0.171
1577,-0.266
1578,-0.293
1579,0.005
1580,0.066
1581,-0.112
1582,-0.1
1583,0.217
1584,0.325
1585,-0.068
1586,-0.259
1587,-0.032
1588,0.186
1589,0.015
1590,-0.33
1591,-0.3
1592,-0.034
1593,0.22
1594,0.093
1595,-0.125
1596,0.012
1597,0.215
1598,0.19
1599,-0.051
1600,-0.081
1601,0.073
1602,0.046
1603,-0.034
1604,-0.039
1605,0.01
1606,-0.066
1607,-0.073
1608,0.015
1609,-0.073
1610,-0.103
1611,-0.134
1612,-0.105
1613,-0.144
1614,-0.061
1615,0.049
1616,-0.015
1617,-0.022
1618,-0.017
1619,0.012
1620,0.046
1621,-0.029
1622,-0.046
1623,-0.059
1624,-0.081
1625,-0.037
1626,-0.007
1627,-0.02
1628,-0.056
1629,-0.066
1630,0.012
1631,0.051
1632,-0.022
1633,-0.142
1634,-0.122
1635,0.027
1636,0.078
1637,0.068
1638,0.034
1639,-0.02
1640,-0.012
1641,0.024
1642,-0.005
1643,-0.078
1644,-0.095
1645,-0.081
1646,0.005
1647,0.017
1648,-0.034
1649,-0.022
1650,-0.02
1651,0.01
1652,0.083
1653,0.046
1654,-0.076
1655,-0.569
1656,-0.029
1657,0.466
1658,0.312
1659,-0.361
1660,-0.483
1661,0.022
1662,0.461
1663,0.085
1664,-0.356
1665,-0.369
1666,-0.012
1667,0.139
1668,-0.12
1669,-0.117
1670,0.105
1671,0.161
1672,-0.081
1673,-0.139
1674,-0.017
1675,0.098
1676,0.024
1677,-0.137
1678,-0.242
1679,0.083
1680,0.193
1681,0.081
1682,-0.076
1683,-0.059
1684,0.01
1685,-0.056
1686,-0.154
1687,-0.225
1688,-0.046
1689,0.061
1690,-0.01
1691,-0.129
1692,-0.054
1693,0.024
1694,0.078
1695,-0.022
1696,-0.12
1697,-0.054
1698,0.051
1699,0.0
1700,-0.056
1701,-0.046
1702,0.02
1703,0.029
1704,-0.049
1705,-0.122
1706,-0.103
1707,-0.056
1708,-0.063
1709,-0.142
1710,-0.107
1711,-0.02
1712,0.046
1713,0.022
1714,-0.063
1715,0.015
1716,0.071
1717,-0.024
1718,-0.037
1719,-0.042
1720,0.039
1721,0.076
1722,0.005
1723,-0.112
1724,-0.137
1725,-0.071
1726,-0.007
1727,-0.129
1728,-0.203
1729,-0.215
1730,-0.107
1731,-0.002
1732,-0.044
1733,-0.049
1734,0.032
1735,0.044
1736,0.015
1737,0.024
1738,0.125
1739,0.115
1740,0.081
1741,-0.256
1742,-0.439
1743,0.046
1744,0.657
1745,0.254
1746,-0.61
1747,-0.371
1748,0.291
1749,0.437
1750,-0.2
1751,-0.364
1752,-0.139
1753,0.298
1754,0.288
1755,-0.088
1756,-0.022
1757,0.168
1758,0.293
1759,0.049
1760,-0.166
1761,0.02
1762,0.142
1763,-0.073
1764,-0.188
1765,-0.059
1766,0.164
1767,0.083
1768,-0.129
1769,-0.259
1770,0.01
1771,0.11
1772,0.044
1773,-0.076
1774,-0.127
1775,0.046
1776,0.073
1777,0.034
1778,0.032
1779,0.071
1780,0.122
1781,-0.007
1782,-0.085
1783,-0.039
1784,0.017
1785,0.022
1786,-0.042
1787,0.005
1788,-0.02
1789,0.044
1790,-0.063
1791,-0.078
1792,-0.01
1793,0.081
1794,0.034
1795,-0.005
1796,-0.024
1797,0.051
1798,0.051
1799,0.088
1800,0.029
1801,-0.01
1802,0.051
1803,0.115
1804,0.051
1805,-0.007
1806,-0.022
1807,0.02
1808,-0.007
1809,-0.039
1810,-0.049
1811,0.02
1812,0.01
1813,-0.017
1814,-0.09
1815,-0.007
1816,0.046
1817,0.051
1818,0.081
1819,0.09
1820,0.122
1821,0.09
1822,0.029
1823,-0.017
1824,0.088
1825,0.129
1826,0.049
1827,-0.286
1828,-0.364
1829,0.125
1830,0.43
1831,0.11
1832,-0.261
1833,-0.322
1834,0.068
1835,0.266
1836,0.085
1837,-0.083
1838,-0.137
1839,0.127
1840,0.107
1841,0.037
1842,0.066
1843,0.278
1844,0.232
1845,-0.081
1846,-0.151
1847,0.002
1848,0.068
1849,-0.071
1850,-0.225
1851,-0.103
1852,-0.007
1853,0.107
1854,0.044
1855,0.049
1856,0.122
1857,0.146
1858,0.059
1859,-0.02
1860,0.005
1861,0.122
1862,0.11
1863,0.029
1864,-0.015
1865,0.037
1866,0.103
1867,-0.034
1868,-0.149
1869,-0.068
1870,-0.01
1871,-0.051
1872,-0.112
1873,-0.063
1874,0.015
1875,0.017
1876,-0.073
1877,-0.037
1878,0.061
1879,0.151
1880,0.076
1881,0.054
1882,0.039
1883,0.09
1884,0.093
1885,-0.005
1886,0.027
1887,0.085
1888,0.054
1889,0.039
1890,0.01
1891,-0.054
1892,-0.01
1893,-0.083
1894,-0.1
1895,-0.01
1896,0.039
1897,0.085
1898,0.046
1899,-0.01
1900,0.063
1901,0.129
1902,0.12
1903,-0.002
1904,-0.115
1905,0.039
1906,0.176
1907,0.125
1908,-0.044
1909,-0.142
1910,0.046
1911,0.222
1912,0.078
1913,-0.027
1914,-0.459
1915,-0.234
1916,0.459
1917,0.476
1918,-0.117
1919,-0.454
1920,-0.088
1921,0.352
1922,0.361
1923,-0.173
1924,-0.386
1925,-0.017
1926,0.232
1927,0.0
1928,-0.178
1929,0.071
1930,0.234
1931,0.024
1932,-0.259
1933,-0.166
1934,0.037
1935,0.0
1936,-0.139
1937,-0.161
1938,0.034
1939,0.308
1940,0.173
1941,-0.085
1942,-0.083
1943,0.068
1944,0.156
1945,-0.002
1946,-0.071
1947,-0.007
1948,0.063
1949,-0.012
1950,-0.134
1951,-0.107
1952,0.039
1953,0.032
1954,-0.166
1955,-0.203
1956,-0.017
1957,0.081
1958,-0.027
1959,-0.125
1960,-0.071
1961,0.117
1962,0.142
1963,0.046
1964,-0.056
1965,0.056
1966,0.139
1967,-0.039
1968,-0.146
1969,-0.159
1970,-0.022
1971,0.063
1972,-0.015
1973,-0.107
1974,0.042
1975,0.09
1976,0.032
1977,-0.134
1978,-0.105
1979,0.098
1980,0.09
1981,-0.061
1982,-0.034
1983,0.056
1984,0.09
1985,-0.02
1986,-0.098
1987,-0.02
1988,-0.037
1989,-0.073
1990,-0.137
1991,-0.083
1992,-0.071
1993,-0.066
1994,-0.046
1995,-0.088
1996,0.005
1997,0.154
1998,0.173
