,0.051
585,-0.044
586,-0.056
587,-0.007
588,-0.063
589,-0.034
590,0.02
591,0.037
592,0.034
593,0.068
594,0.098
595,0.015
596,-0.005
597,0.044
598,0.107
599,-0.059
600,-0.1
601,-0.015
602,0.039
603,0.071
604,-0.134
605,-0.127
606,0.015
607,0.122
608,-0.02
609,-0.037
610,0.056
611,0.166
612,0.105
613,-0.017
614,0.059
615,0.105
616,-0.12
617,-0.168
618,0.044
619,0.125
620,-0.007
621,-0.127
622,-0.078
623,-0.051
624,-0.117
625,-0.088
626,-0.076
627,0.049
628,0.071
629,-0.005
630,0.007
631,0.061
632,0.232
633,0.078
634,-0.132
635,0.037
636,0.049
637,-0.01
638,0.02
639,0.034
640,0.029
641,-0.015
642,-0.051
643,-0.059
644,-0.056
645,0.02
646,-0.042
647,-0.107
648,-0.098
649,-0.007
650,-0.007
651,0.015
652,0.022
653,0.027
654,0.122
655,0.068
656,-0.032
657,-0.017
658,-0.01
659,-0.037
660,0.007
661,-0.1
662,-0.051
663,0.01
664,-0.032
665,-0.027
666,-0.103
667,-0.029
668,-0.007
669,-0.022
670,0.085
671,0.103
672,-0.044
673,-0.051
674,0.144
675,0.137
676,0.002
677,-0.137
678,0.063
679,0.178
680,0.139
681,-0.068
682,-0.212
683,-0.022
684,0.095
685,-0.01
686,-0.149
687,-0.139
688,0.073
689,0.132
690,-0.056
691,-0.134
692,-0.007
693,0.178
694,0.146
695,-0.005
696,-0.022
697,0.12
698,0.1
699,-0.081
700,-0.083
701,0.002
702,0.017
703,-0.071
704,-0.117
705,-0.098
706,0.042
707,0.061
708,-0.081
709,-0.115
710,-0.022
711,-0.056
712,-0.12
713,0.027
714,0.242
715,0.117
716,-0.125
717,-0.205
718,-0.059
719,0.071
720,0.142
721,-0.073
722,-0.164
723,-0.107
724,0.032
725,-0.044
726,-0.159
727,-0.012
728,0.107
729,-0.012
730,-0.032
731,0.098
732,0.117
733,0.105
734,0.107
735,0.146
736,-0.024
737,0.046
738,0.132
739,-0.088
740,-0.088
741,0.02
742,-0.005
743,-0.046
744,-0.127
745,-0.129
746,-0.063
747,-0.059
748,-0.049
749,-0.098
750,-0.051
751,0.073
752,0.078
753,0.046
754,-0.01
755,-0.044
756,-0.032
757,0.015
758,-0.002
759,-0.024
760,-0.049
761,0.037
762,-0.034
763,-0.129
764,-0.117
765,-0.024
766,-0.044
767,-0.098
768,-0.056
769,-0.005
770,0.068
771,-0.002
772,-0.088
773,-0.19
774,-0.1
775,0.042
776,0.142
777,-0.012
778,-0.056
779,-0.027
780,-0.005
781,-0.066
782,-0.115
783,-0.076
784,-0.032
785,0.002
786,-0.09
787,-0.076
788,0.017
789,-0.015
790,-0.056
791,-0.051
792,0.083
793,0.056
794,-0.09
795,-0.142
796,-0.054
797,-0.017
798,-0.02
799,-0.073
800,-0.076
801,0.017
802,0.032
803,-0.037
804,-0.076
805,-0.093
806,-0.122
807,0.01
808,0.061
809,-0.017
810,-0.039
811,-0.051
812,0.02
813,0.02
814,-0.071
815,0.029
816,-0.005
817,-0.024
818,0.032
819,0.137
820,0.105
821,-0.046
822,-0.056
823,-0.063
824,-0.012
825,0.0
826,-0.09
827,-0.095
828,-0.027
829,-0.046
830,-0.066
831,-0.027
832,-0.056
833,-0.09
834,0.042
835,0.042
836,0.063
837,-0.012
838,-0.054
839,-0.063
840,-0.029
841,-0.056
842,-0.046
843,-0.151
844,-0.105
845,-0.061
846,-0.066
847,-0.022
848,-0.024
849,-0.049
850,-0.034
851,-0.034
852,0.039
853,0.073
854,0.098
855,0.088
856,-0.005
857,0.02
858,0.039
859,0.081
860,0.063
861,0.022
862,-0.002
863,-0.056
864,-0.022
865,0.042
866,0.0
867,-0.005
868,-0.09
869,-0.078
870,0.007
871,-0.022
872,-0.073
873,-0.073
874,-0.024
875,-0.015
876,0.007
877,-0.022
878,0.112
879,0.088
880,-0.024
881,-0.095
882,-0.051
883,0.0
884,-0.039
885,-0.083
886,-0.071
887,-0.071
888,-0.095
889,-0.046
890,0.007
891,0.0
892,-0.076
893,-0.093
894,0.076
895,-0.02
896,0.068
897,0.159
898,0.063
899,0.007
900,-0.007
901,0.0
902,0.059
903,-0.007
904,-0.112
905,-0.105
906,-0.007
907,0.007
908,-0.054
909,-0.103
910,-0.051
911,0.144
912,0.09
913,-0.017
914,-0.059
915,-0.017
916,0.01
917,-0.017
918,-0.029
919,0.032
920,0.068
921,-0.042
922,-0.164
923,-0.042
924,0.027
925,0.02
926,-0.095
927,-0.071
928,-0.022
929,0.032
930,0.046
931,-0.017
932,-0.015
933,0.071
934,0.068
935,-0.007
936,-0.051
937,0.039
938,0.107
939,0.061
940,0.024
941,0.007
942,0.042
943,0.085
944,-0.02
945,0.024
946,-0.098
947,-0.078
948,0.0
949,-0.022
950,-0.032
951,-0.015
952,0.093
953,0.034
954,-0.007
955,-0.034
956,0.015
957,-0.002
958,0.024
959,0.005
960,0.022
961,0.017
962,0.005
963,-0.051
964,-0.032
965,-0.061
966,0.007
967,-0.059
968,-0.107
969,-0.076
970,-0.061
971,0.007
972,-0.024
973,-0.063
974,0.039
975,0.073
976,0.046
977,-0.01
978,-0.037
979,-0.007
980,0.107
981,0.056
982,-0.051
983,-0.051
984,0.063
985,0.002
986,-0.034
987,0.02
988,0.061
989,0.034
990,-0.066
991,-0.027
992,0.034
993,0.049
994,0.068
995,0.005
996,-0.037
997,-0.037
998,0.066
999,0.078
1000,0.024
1001,0.049
1002,0.027
1003,0.034
1004,0.054
1005,-0.09
1006,-0.017
1007,-0.012
1008,-0.088
1009,-0.01
1010,-0.005
1011,0.051
1012,0.002
1013,-0.002
1014,-0.024
1015,0.132
1016,0.164
1017,0.02
1018,0.044
1019,0.085
1020,0.11
1021,0.107
1022,0.044
1023,0.034
1024,0.01
1025,-0.059
1026,0.042
1027,0.022
1028,0.0
1029,-0.015
1030,-0.005
1031,-0.056
1032,-0.022
1033,-0.029
1034,0.076
1035,0.061
1036,0.051
1037,-0.01
1038,0.015
1039,0.161
1040,0.061
1041,0.017
1042,0.027
1043,0.017
1044,-0.037
1045,-0.029
1046,-0.015
1047,-0.01
1048,0.103
1049,0.01
1050,-0.073
1051,-0.01
1052,0.076
1053,0.027
1054,0.022
1055,0.042
1056,0.188
1057,0.095
1058,0.139
1059,0.015
1060,0.01
1061,0.046
1062,0.132
1063,0.015
1064,-0.083
1065,-0.073
1066,-0.095
1067,-0.039
1068,0.022
1069,-0.012
1070,-0.024
1071,-0.022
1072,0.029
1073,0.073
1074,-0.017
1075,-0.076
1076,0.005
1077,0.078
1078,0.093
1079,0.073
1080,0.088
1081,-0.01
1082,0.085
1083,0.164
1084,0.076
1085,0.107
1086,0.022
1087,-0.015
1088,-0.046
1089,0.005
1090,-0.029
1091,-0.129
1092,-0.085
1093,0.083
1094,0.046
1095,-0.005
1096,0.005
1097,0.051
1098,0.032
1099,0.022
1100,-0.002
1101,0.073
1102,0.088
1103,0.085
1104,0.015
1105,-0.007
1106,-0.012
1107,-0.044
1108,-0.085
1109,-0.059
1110,-0.02
1111,-0.081
1112,-0.015
1113,0.054
1114,0.054
1115,0.054
1116,0.017
1117,0.066
1118,0.115
1119,0.024
1120,0.0
1121,0.068
1122,0.117
1123,0.063
1124,-0.068
1125,-0.164
1126,-0.107
1127,0.017
1128,0.071
1129,-0.066
1130,-0.146
1131,-0.044
1132,0.01
1133,-0.005
1134,-0.024
1135,-0.015
1136,-0.02
1137,0.095
1138,0.149
1139,0.11
1140,0.066
1141,0.073
1142,0.024
1143,-0.034
1144,-0.066
1145,-0.012
1146,-0.12
1147,-0.105
1148,0.002
1149,0.015
1150,0.029
1151,0.012
1152,-0.073
1153,-0.044
1154,0.042
1155,0.034
1156,-0.039
1157,0.061
1158,0.032
1159,0.105
1160,0.068
1161,0.002
1162,0.024
1163,0.061
1164,0.054
1165,0.005
1166,-0.007
1167,0.007
1168,-0.081
1169,-0.059
1170,0.007
1171,-0.103
1172,-0.137
1173,-0.051
1174,0.0
1175,0.11
1176,0.029
1177,0.1
1178,0.044
1179,0.11
1180,0.093
1181,0.015
1182,0.032
1183,0.12
1184,-0.039
1185,-0.132
1186,-0.159
1187,-0.007
1188,0.066
1189,-0.095
1190,-0.156
1191,-0.125
1192,-0.068
1193,0.059
1194,0.071
1195,0.039
1196,0.015
1197,-0.078
1198,0.059
1199,0.068
1200,0.078
1201,0.063
1202,-0.027
1203,-0.015
1204,0.037
1205,0.066
1206,-0.005
1207,-0.095
1208,-0.005
1209,0.029
1210,-0.027
1211,-0.046
1212,-0.073
1213,-0.032
1214,-0.034
1215,0.022
1216,0.032
1217,0.044
1218,0.054
1219,0.034
1220,0.024
1221,0.056
1222,0.02
1223,0.005
1224,0.044
1225,0.115
1226,0.049
1227,-0.127
1228,-0.142
1229,-0.049
1230,0.017
1231,-0.076
1232,-0.2
1233,-0.112
1234,-0.029
1235,-0.022
1236,-0.012
1237,0.032
1238,0.081
1239,0.134
1240,-0.012
1241,0.012
1242,0.012
1243,0.002
1244,0.007
1245,-0.01
1246,-0.02
1247,-0.037
1248,0.005
1249,0.027
1250,-0.044
1251,-0.095
1252,-0.093
1253,-0.054
1254,-0.095
1255,-0.129
1256,-0.007
1257,0.061
1258,0.039
1259,-0.061
1260,-0.024
1261,0.051
1262,0.046
1263,-0.01
1264,-0.017
1265,0.056
1266,0.103
1267,-0.054
1268,0.0
1269,-0.032
1270,-0.02
1271,-0.024
1272,-0.105
1273,-0.09
1274,-0.037
1275,-0.095
1276,-0.076
1277,-0.046
1278,0.005
1279,0.051
1280,0.054
1281,0.027
1282,0.122
1283,0.046
1284,0.01
1285,0.012
1286,0.024
1287,0.029
1288,-0.005
1289,-0.054
1290,-0.029
1291,-0.049
1292,-0.142
1293,-0.073
1294,0.01
1295,0.039
1296,-0.024
1297,-0.093
1298,0.012
1299,0.0
1300,0.063
1301,0.117
1302,0.042
1303,-0.088
1304,-0.095
1305,0.049
1306,0.01
1307,-0.015
1308,-0.027
1309,0.037
1310,0.154
1311,-0.039
1312,-0.107
1313,-0.103
1314,0.083
1315,0.071
1316,0.015
1317,0.005
1318,0.039
1319,0.051
1320,0.107
1321,0.129
1322,0.037
1323,-0.007
1324,-0.002
1325,0.081
1326,-0.034
1327,-0.068
1328,-0.042
1329,-0.022
1330,-0.015
1331,0.017
1332,0.02
1333,-0.098
1334,-0.095
1335,-0.007
1336,-0.012
1337,-0.09
1338,-0.1
1339,-0.068
1340,0.029
1341,-0.007
1342,0.027
1343,0.032
1344,0.093
1345,0.042
1346,-0.066
1347,-0.049
1348,-0.032
1349,0.085
1350,0.056
1351,-0.107
1352,-0.168
1353,-0.037
1354,0.081
1355,0.037
1356,-0.032
1357,-0.032
1358,0.027
1359,0.056
1360,0.032
1361,-0.032
1362,0.02
1363,0.083
1364,0.024
1365,0.024
1366,0.044
1367,-0.024
1368,0.042
1369,-0.01
1370,-0.027
1371,-0.02
1372,-0.02
1373,0.005
1374,0.005
1375,0.024
1376,0.012
1377,0.002
1378,-0.024
1379,-0.01
1380,0.054
1381,0.015
1382,-0.112
1383,0.044
1384,0.166
1385,0.125
1386,-0.024
1387,-0.002
1388,0.027
1389,0.098
1390,-0.02
1391,-0.176
1392,-0.225
1393,-0.071
1394,-0.002
1395,-0.027
1396,-0.046
1397,-0.107
1398,-0.022
1399,0.076
1400,0.049
1401,-0.002
1402,-0.066
1403,-0.017
1404,0.063
1405,0.051
1406,-0.088
1407,-0.073
1408,-0.032
1409,0.0
1410,-0.076
1411,-0.115
1412,-0.078
1413,0.063
1414,-0.015
1415,-0.081
1416,-0.005
1417,0.078
1418,0.022
1419,0.027
1420,0.007
1421,0.049
1422,0.081
1423,-0.034
1424,0.029
1425,0.061
1426,0.022
1427,0.01
1428,0.02
1429,0.085
1430,0.068
1431,0.012
1432,0.024
1433,-0.046
1434,-0.037
1435,-0.063
1436,-0.095
1437,-0.029
1438,-0.081
1439,-0.005
1440,0.051
1441,-0.002
1442,-0.034
1443,-0.093
1444,-0.02
1445,0.027
1446,-0.049
1447,-0.061
1448,0.024
1449,0.01
1450,0.132
1451,-0.039
1452,-0.056
1453,0.015
1454,-0.049
1455,-0.098
1456,-0.112
1457,-0.01
1458,0.066
1459,-0.029
1460,-0.034
1461,0.02
1462,0.088
1463,0.068
1464,0.015
1465,0.115
1466,0.22
1467,0.063
1468,-0.02
1469,-0.005
1470,0.042
1471,-0.032
1472,-0.032
1473,-0.022
1474,-0.156
1475,-0.195
1476,-0.056
1477,-0.022
1478,-0.063
1479,-0.129
1480,-0.071
1481,0.083
1482,0.1
1483,-0.02
1484,-0.076
1485,-0.054
1486,-0.002
1487,0.0
1488,-0.068
1489,-0.122
1490,-0.002
1491,0.039
1492,0.034
1493,0.005
1494,-0.093
1495,-0.09
1496,-0.083
1497,-0.032
1498,-0.032
1499,-0.044
1500,-0.007
1501,0.056
1502,0.103
1503,0.068
1504,0.051
1505,0.122
1506,0.146
1507,0.078
1508,0.034
1509,-0.073
1510,-0.051
1511,-0.061
1512,-0.037
1513,0.037
1514,0.044
1515,0.044
1516,-0.066
1517,-0.081
1518,-0.002
1519,-0.112
1520,-0.098
1521,-0.005
1522,-0.01
1523,0.02
1524,-0.002
1525,-0.046
1526,0.0
1527,0.032
1528,-0.071
1529,-0.061
1530,-0.024
1531,0.042
1532,0.002
1533,-0.037
1534,-0.061
1535,-0.015
1536,0.044
1537,0.007
1538,-0.076
1539,-0.088
1540,-0.017
1541,0.046
1542,0.071
1543,0.007
1544,0.01
1545,0.134
1546,0.171
1547,0.066
1548,0.085
1549,0.056
1550,-0.002
1551,-0.076
1552,-0.002
1553,0.076
1554,-0.007
1555,-0.051
1556,-0.042
1557,0.039
1558,0.051
1559,0.034
1560,-0.051
1561,0.046
1562,-0.088
1563,-0.117
1564,0.0
1565,0.051
1566,-0.005
1567,-0.002
1568,0.203
1569,0.19
1570,-0.032
1571,-0.105
1572,-0.085
1573,-0.005
1574,0.022
1575,0.015
1576,-0.078
1577,-0.078
1578,-0.015
1579,0.017
1580,-0.032
1581,-0.071
1582,-0.017
1583,0.093
1584,0.068
1585,0.051
1586,0.046
1587,-0.002
1588,0.012
1589,0.088
1590,0.044
1591,0.115
1592,-0.032
1593,-0.12
1594,-0.01
1595,0.073
1596,0.012
1597,-0.144
1598,-0.134
1599,0.0
1600,0.125
1601,0.034
1602,-0.027
1603,-0.037
1604,0.007
1605,0.032
1606,0.088
1607,0.103
1608,0.061
1609,-0.002
1610,-0.01
1611,0.017
1612,0.088
1613,-0.032
1614,-0.105
1615,-0.029
1616,0.022
1617,0.066
1618,0.015
1619,-0.037
1620,0.017
1621,-0.022
1622,0.044
1623,-0.083
1624,-0.039
1625,-0.007
1626,0.063
1627,0.137
1628,0.142
1629,0.112
1630,0.076
1631,-0.088
1632,-0.005
1633,0.112
1634,0.073
1635,-0.151
1636,-0.117
1637,-0.015
1638,-0.02
1639,0.032
1640,0.027
1641,-0.002
1642,0.01
1643,0.088
1644,-0.063
1645,-0.054
1646,0.002
1647,0.181
1648,0.042
1649,-0.107
1650,-0.01
1651,0.085
1652,0.054
1653,-0.061
1654,-0.049
1655,-0.037
1656,0.017
1657,-0.066
1658,-0.173
1659,-0.127
1660,-0.022
1661,-0.073
1662,-0.081
1663,-0.105
1664,0.029
1665,0.195
1666,-0.027
1667,-0.085
1668,0.054
1669,0.264
1670,0.151
1671,0.024
1672,-0.027
1673,0.127
1674,0.164
1675,0.005
1676,-0.034
1677,0.005
1678,-0.029
1679,-0.037
1680,-0.032
1681,0.061
1682,0.027
1683,-0.046
1684,0.027
1685,0.032
1686,0.056
1687,0.012
1688,0.012
1689,0.093
1690,0.046
1691,0.029
1692,0.034
1693,0.054
1694,0.071
1695,0.0
1696,-0.098
1697,-0.085
1698,-0.039
1699,-0.024
1700,-0.127
1701,-0.059
1702,0.068
1703,0.059
1704,-0.054
1705,-0.005
1706,0.093
1707,0.076
1708,0.017
1709,-0.078
1710,0.054
1711,0.125
1712,0.022
1713,-0.002
1714,0.164
1715,0.188
1716,0.078
1717,-0.061
1718,-0.122
1719,-0.012
1720,0.049
1721,-0.012
1722,-0.085
1723,-0.105
1724,-0.078
1725,0.049
1726,0.107
1727,0.066
1728,0.029
1729,0.09
1730,0.022
1731,0.0
1732,0.029
1733,0.042
1734,0.037
1735,-0.02
1736,-0.081
1737,-0.115
1738,-0.029
1739,-0.032
1740,-0.088
1741,-0.146
1742,-0.115
1743,0.059
1744,0.017
1745,-0.034
1746,-0.029
1747,0.002
1748,0.071
1749,0.054
1750,0.046
1751,0.071
1752,0.09
1753,0.005
1754,0.034
1755,0.166
1756,0.068
1757,-0.09
1758,-0.132
1759,-0.042
1760,0.049
1761,-0.11
1762,-0.195
1763,-0.1
1764,0.076
1765,0.149
1766,0.027
1767,-0.039
1768,0.005
1769,0.083
1770,0.093
1771,0.017
1772,-0.12
1773,-0.02
1774,0.117
1775,0.022
1776,-0.076
1777,0.002
1778,-0.042
1779,-0.132
1780,-0.071
1781,0.02
1782,-0.098
1783,-0.127
1784,-0.137
1785,-0.112
1786,0.166
1787,0.103
1788,-0.056
1789,-0.107
1790,0.027
1791,0.22
1792,0.09
1793,-0.161
1794,-0.176
1795,0.049
1796,0.09
1797,-0.032
1798,-0.042
1799,0.007
1800,-0.081
1801,-0.044
1802,0.002
1803,0.046
1804,-0.037
1805,-0.103
1806,-0.02
1807,0.022
1808,0.042
1809,0.076
1810,0.056
1811,0.02
1812,-0.039
1813,-0.024
1814,0.046
1815,0.125
1816,0.081
1817,-0.095
1818,-0.139
1819,-0.005
1820,0.044
1821,-0.012
1822,-0.007
1823,-0.024
1824,-0.012
1825,0.02
1826,0.103
1827,0.137
1828,-0.024
1829,0.0
1830,0.107
1831,0.066
1832,0.039
1833,-0.029
1834,-0.005
1835,0.029
1836,0.015
1837,-0.056
1838,-0.139
1839,0.015
1840,0.042
1841,-0.012
1842,-0.117
1843,-0.093
1844,-0.015
1845,0.005
1846,-0.066
1847,-0.049
1848,0.115
1849,0.12
1850,0.049
1851,0.012
1852,0.049
1853,0.051
1854,0.017
1855,0.059
1856,-0.029
1857,-0.059
1858,-0.059
1859,-0.117
1860,-0.09
1861,-0.063
1862,-0.051
1863,-0.022
1864,-0.024
1865,-0.007
1866,0.059
1867,0.027
1868,0.0
1869,0.034
1870,-0.083
1871,0.005
1872,0.244
1873,0.078
1874,-0.164
1875,-0.095
1876,0.122
1877,0.012
1878,-0.012
1879,0.103
1880,-0.156
1881,-0.095
1882,-0.049
1883,-0.098
1884,-0.051
1885,-0.056
1886,-0.066
1887,-0.068
1888,-0.022
1889,0.134
1890,0.188
1891,0.122
1892,-0.027
1893,-0.125
1894,-0.022
1895,0.156
1896,0.056
1897,-0.024
1898,0.002
1899,0.024
1900,0.037
1901,-0.044
1902,-0.039
1903,-0.095
1904,-0.012
1905,0.01
1906,-0.088
1907,-0.115
1908,0.088
1909,0.132
1910,-0.002
1911,-0.063
1912,0.039
1913,0.068
1914,0.02
1915,0.015
1916,-0.007
1917,0.007
1918,0.042
1919,0.081
1920,-0.002
1921,-0.012
1922,0.005
1923,-0.007
1924,-0.095
1925,-0.007
1926,-0.073
1927,0.017
1928,-0.01
1929,0.029
1930,0.068
1931,0.007
1932,-0.022
1933,0.02
1934,0.081
1935,0.051
1936,0.01
1937,-0.034
1938,-0.022
1939,-0.056
1940,-0.061
1941,-0.034
1942,-0.015
1943,-0.012
1944,-0.029
1945,-0.037
1946,-0.012
1947,-0.029
1948,-0.076
1949,-0.056
1950,0.098
1951,0.078
1952,0.0
1953,-0.034
1954,-0.024
1955,0.095
1956,0.103
1957,0.037
1958,-0.044
1959,-0.063
1960,-0.073
1961,-0.024
1962,-0.024
1963,-0.005
1964,0.046
1965,0.137
1966,0.005
1967,-0.034
1968,0.015
1969,-0.134
1970,-0.081
1971,0.049
1972,-0.005
1973,-0.044
1974,-0.024
1975,0.22
1976,0.198
1977,0.066
1978,-0.073
1979,-0.083
1980,-0.034
1981,-0.005
1982,-0.061
1983,-0.066
1984,-0.066
1985,-0.115
1986,-0.007
1987,0.081
1988,0.154
1989,0.056
1990,-0.034
1991,-0.066
1992,0.0
1993,-0.002
1994,-0.02
