,0.071
156,-0.203
157,-0.071
158,0.139
159,-0.032
160,-0.264
161,-0.178
162,0.095
163,0.134
164,-0.176
165,-0.168
166,0.042
167,0.156
168,0.005
169,-0.056
170,-0.115
171,-0.039
172,-0.095
173,-0.181
174,-0.149
175,-0.061
176,0.039
177,-0.02
178,-0.125
179,-0.161
180,-0.063
181,0.02
182,-0.051
183,-0.227
184,-0.232
185,-0.032
186,0.061
187,-0.068
188,-0.1
189,0.056
190,0.186
191,-0.071
192,-0.232
193,-0.1
194,-0.051
195,-0.073
196,-0.112
197,0.022
198,0.0
199,-0.032
200,-0.032
201,-0.037
202,-0.029
203,-0.032
204,-0.037
205,-0.02
206,0.017
207,0.002
208,0.037
209,-0.061
210,-0.054
211,-0.063
212,-0.073
213,-0.054
214,-0.063
215,-0.156
216,-0.1
217,-0.002
218,-0.066
219,-0.034
220,-0.129
221,-0.068
222,0.161
223,0.2
224,0.027
225,-0.237
226,-0.217
227,0.154
228,0.293
229,-0.405
230,-0.408
231,0.356
232,0.337
233,-0.276
234,-0.417
235,-0.059
236,0.215
237,-0.015
238,-0.391
239,-0.271
240,0.256
241,0.332
242,-0.061
243,-0.125
244,0.186
245,0.266
246,-0.037
247,-0.21
248,-0.132
249,0.12
250,0.061
251,-0.144
252,-0.19
253,0.005
254,0.117
255,-0.122
256,-0.269
257,-0.112
258,0.0
259,-0.049
260,-0.056
261,-0.09
262,0.083
263,0.134
264,0.027
265,-0.005
266,0.042
267,-0.022
268,0.046
269,0.054
270,0.063
271,-0.027
272,-0.037
273,-0.1
274,-0.095
275,0.007
276,0.044
277,-0.032
278,-0.063
279,-0.059
280,-0.071
281,-0.044
282,0.049
283,0.068
284,-0.012
285,0.066
286,0.054
287,0.002
288,0.049
289,0.042
290,-0.017
291,-0.061
292,-0.085
293,-0.088
294,-0.115
295,-0.125
296,-0.127
297,-0.139
298,-0.105
299,-0.032
300,0.061
301,0.024
302,0.0
303,-0.007
304,0.083
305,0.166
306,0.095
307,0.083
308,0.127
309,0.234
310,0.154
311,-0.005
312,-0.212
313,-0.071
314,0.388
315,-0.269
316,-0.566
317,0.029
318,0.293
319,0.032
320,-0.378
321,-0.166
322,0.188
323,0.181
324,-0.1
325,-0.305
326,0.073
327,0.376
328,0.208
329,0.071
330,0.122
331,0.239
332,0.044
333,-0.205
334,-0.271
335,-0.171
336,-0.022
337,0.103
338,-0.029
339,0.02
340,0.044
341,-0.012
342,-0.002
343,-0.005
344,0.066
345,0.129
346,0.017
347,-0.042
348,0.095
349,0.12
350,0.12
351,0.071
352,0.051
353,-0.029
354,-0.017
355,-0.037
356,-0.039
357,-0.039
358,-0.09
359,-0.032
360,-0.002
361,-0.029
362,-0.061
363,0.073
364,0.11
365,0.066
366,0.02
367,0.007
368,0.117
369,0.1
370,0.081
371,0.122
372,0.156
373,0.161
374,0.088
375,-0.024
376,-0.034
377,-0.112
378,-0.005
379,-0.056
380,-0.125
381,-0.139
382,-0.059
383,-0.042
384,-0.022
385,0.005
386,0.012
387,0.015
388,0.059
389,0.134
390,0.129
391,0.115
392,0.088
393,0.115
394,0.122
395,0.176
396,0.237
397,0.171
398,-0.164
399,-0.139
400,0.056
401,0.012
402,-0.186
403,-0.166
404,0.371
405,0.347
406,-0.132
407,-0.271
408,0.095
409,0.41
410,0.164
411,-0.261
412,-0.154
413,0.325
414,0.278
415,0.051
416,0.066
417,0.129
418,0.151
419,-0.073
420,-0.161
421,-0.054
422,0.015
423,0.015
424,-0.085
425,-0.132
426,0.039
427,0.149
428,0.059
429,0.095
430,0.159
431,0.073
432,-0.051
433,-0.083
434,0.005
435,-0.002
436,-0.005
437,-0.005
438,0.005
439,0.051
440,-0.046
441,-0.088
442,-0.051
443,-0.029
444,-0.073
445,-0.083
446,-0.046
447,0.0
448,0.078
449,0.066
450,0.068
451,0.066
452,0.134
453,0.117
454,0.034
455,-0.083
456,-0.068
457,0.029
458,0.063
459,-0.029
460,-0.049
461,-0.017
462,0.066
463,-0.02
464,-0.088
465,-0.046
466,-0.002
467,0.027
468,0.049
469,0.032
470,0.071
471,0.095
472,0.095
473,-0.012
474,-0.017
475,-0.015
476,0.002
477,0.068
478,-0.002
479,0.002
480,-0.032
481,-0.044
482,0.054
483,0.1
484,-0.024
485,-0.122
486,-0.046
487,0.176
488,-0.054
489,-0.244
490,-0.015
491,0.415
492,0.129
493,-0.325
494,-0.298
495,0.159
496,0.171
497,-0.159
498,-0.42
499,-0.095
500,0.334
501,0.232
502,-0.017
503,-0.022
504,0.159
505,0.205
506,-0.01
507,-0.181
508,0.088
509,0.159
510,0.056
511,-0.015
512,0.186
513,0.308
514,0.085
515,-0.054
516,-0.042
517,0.085
518,-0.022
519,-0.112
520,-0.142
521,-0.059
522,0.039
523,0.037
524,0.044
525,0.046
526,0.005
527,-0.042
528,-0.071
529,-0.032
530,-0.005
531,0.034
532,0.017
533,0.005
534,0.005
535,0.002
536,0.032
537,-0.02
538,-0.042
539,-0.105
540,-0.11
541,-0.073
542,-0.027
543,-0.039
544,0.01
545,0.029
546,0.02
547,0.0
548,0.051
549,0.076
550,0.005
551,-0.078
552,-0.076
553,-0.063
554,-0.046
555,-0.042
556,-0.005
557,-0.049
558,-0.11
559,-0.203
560,-0.129
561,-0.007
562,-0.034
563,-0.132
564,-0.054
565,0.039
566,0.12
567,0.037
568,0.112
569,0.342
570,0.303
571,-0.005
572,-0.286
573,0.081
574,0.208
575,-0.398
576,-0.234
577,0.271
578,0.466
579,0.017
580,-0.569
581,-0.317
582,0.251
583,0.215
584,-0.271
585,-0.52
586,0.039
587,0.459
588,0.249
589,-0.11
590,0.01
591,0.249
592,0.161
593,-0.156
594,-0.244
595,0.042
596,0.186
597,-0.01
598,-0.273
599,-0.129
600,0.166
601,0.129
602,-0.132
603,-0.2
604,-0.081
605,0.034
606,-0.051
607,-0.044
608,0.024
609,0.078
610,0.107
611,0.103
612,0.088
613,-0.002
614,0.037
615,0.049
616,-0.129
617,-0.154
618,-0.005
619,0.083
620,0.012
621,-0.176
622,-0.088
623,0.081
624,0.066
625,0.002
626,-0.034
627,-0.015
628,0.017
629,0.034
630,-0.007
631,0.029
632,0.134
633,0.166
634,0.066
635,-0.02
636,0.078
637,0.132
638,0.056
639,-0.12
640,-0.146
641,-0.144
642,-0.159
643,-0.112
644,-0.024
645,-0.02
646,-0.107
647,-0.12
648,-0.066
649,-0.015
650,0.1
651,0.078
652,0.107
653,0.103
654,0.09
655,0.139
656,0.276
657,0.195
658,-0.044
659,-0.291
660,-0.068
661,0.271
662,-0.312
663,-0.54
664,0.161
665,0.288
666,-0.134
667,-0.361
668,0.027
669,0.237
670,0.007
671,-0.239
672,-0.146
673,0.254
674,0.325
675,0.061
676,-0.076
677,0.071
678,0.051
679,-0.173
680,-0.229
681,-0.042
682,0.149
683,-0.068
684,-0.303
685,-0.19
686,0.044
687,0.156
688,-0.02
689,-0.115
690,0.039
691,0.149
692,0.107
693,0.002
694,0.046
695,0.105
696,0.217
697,0.1
698,-0.095
699,0.088
700,0.203
701,0.017
702,-0.193
703,-0.208
704,-0.071
705,-0.012
706,0.002
707,-0.11
708,-0.107
709,0.083
710,0.127
711,0.024
712,-0.071
713,0.005
714,0.125
715,0.076
716,-0.046
717,-0.088
718,0.044
719,0.078
720,0.01
721,-0.071
722,-0.061
723,-0.085
724,-0.095
725,-0.117
726,-0.181
727,-0.159
728,-0.107
729,-0.024
730,0.0
731,-0.012
732,0.027
733,-0.027
734,0.098
735,0.046
736,-0.029
737,0.044
738,0.12
739,0.042
740,-0.078
741,-0.002
742,0.088
743,0.098
744,0.093
745,-0.122
746,-0.276
747,-0.234
748,0.317
749,-0.144
750,-0.278
751,0.168
752,0.234
753,-0.044
754,-0.237
755,-0.005
756,0.183
757,-0.022
758,-0.288
759,-0.361
760,0.034
761,0.295
762,0.239
763,-0.146
764,-0.056
765,0.149
766,0.027
767,-0.156
768,-0.173
769,0.0
770,0.005
771,-0.117
772,-0.1
773,0.115
774,0.217
775,0.088
776,-0.046
777,0.098
778,0.029
779,-0.042
780,-0.188
781,-0.061
782,0.024
783,0.066
784,-0.12
785,-0.105
786,0.02
787,-0.054
788,-0.032
789,-0.024
790,-0.039
791,-0.137
792,-0.044
793,0.107
794,0.007
795,0.0
796,0.083
797,0.042
798,-0.073
799,-0.032
800,0.068
801,0.066
802,-0.054
803,-0.059
804,0.029
805,0.039
806,0.061
807,0.042
808,-0.012
809,-0.039
810,0.078
811,0.078
812,0.029
813,0.005
814,0.1
815,-0.039
816,0.002
817,-0.002
818,0.012
819,0.012
820,-0.095
821,-0.164
822,0.01
823,0.061
824,-0.095
825,-0.083
826,0.125
827,0.159
828,-0.085
829,0.005
830,0.1
831,-0.005
832,-0.012
833,-0.071
834,-0.066
835,0.061
836,-0.193
837,-0.042
838,0.542
839,0.183
840,-0.447
841,-0.479
842,0.225
843,0.298
844,-0.237
845,-0.518
846,-0.276
847,0.288
848,0.378
849,-0.151
850,-0.137
851,0.264
852,0.305
853,-0.134
854,-0.205
855,0.046
856,0.137
857,-0.022
858,-0.164
859,0.037
860,0.203
861,0.173
862,-0.039
863,-0.125
864,-0.007
865,0.073
866,0.042
867,-0.098
868,-0.139
869,0.015
870,0.164
871,0.112
872,-0.068
873,-0.059
874,-0.044
875,-0.005
876,0.129
877,0.039
878,-0.122
879,-0.146
880,-0.012
881,0.112
882,0.095
883,-0.01
884,-0.122
885,-0.01
886,-0.032
887,-0.061
888,-0.127
889,-0.046
890,0.073
891,0.151
892,0.083
893,0.024
894,0.078
895,0.042
896,0.122
897,0.037
898,-0.029
899,-0.002
900,0.002
901,-0.024
902,-0.063
903,-0.078
904,-0.01
905,-0.098
906,-0.105
907,-0.095
908,0.024
909,0.076
910,0.088
911,-0.012
912,-0.029
913,0.156
914,0.01
915,0.051
916,0.293
917,0.417
918,-0.051
919,-0.247
920,0.105
921,0.298
922,-0.217
923,-0.31
924,0.088
925,0.239
926,-0.042
927,-0.388
928,-0.161
929,0.3
930,0.225
931,-0.188
932,-0.269
933,0.085
934,0.359
935,0.103
936,-0.007
937,0.056
938,0.198
939,0.007
940,-0.144
941,-0.061
942,0.0
943,0.032
944,-0.132
945,-0.122
946,0.076
947,0.122
948,-0.022
949,-0.078
950,0.051
951,0.017
952,-0.046
953,-0.034
954,-0.007
955,-0.032
956,0.071
957,0.007
958,-0.032
959,0.063
960,0.168
961,0.042
962,-0.007
963,-0.12
964,-0.11
965,-0.093
966,-0.159
967,-0.112
968,-0.098
969,-0.098
970,-0.027
971,0.088
972,-0.002
973,-0.063
974,-0.02
975,0.037
976,0.034
977,0.034
978,0.022
979,0.081
980,0.115
981,0.054
982,-0.012
983,0.01
984,0.037
985,-0.139
986,-0.22
987,-0.176
988,0.049
989,0.093
990,-0.012
991,-0.073
992,0.017
993,0.056
994,0.117
995,0.029
996,-0.078
997,-0.017
998,0.071
999,0.054
1000,0.073
1001,0.085
1002,0.173
1003,0.186
1004,0.022
1005,-0.261
1006,-0.144
1007,0.076
1008,-0.117
1009,-0.337
1010,-0.134
1011,0.459
1012,0.295
1013,-0.32
1014,-0.281
1015,0.217
1016,0.339
1017,-0.039
1018,-0.364
1019,-0.166
1020,0.266
1021,0.298
1022,0.005
1023,-0.073
1024,0.073
1025,0.068
1026,-0.125
1027,-0.22
1028,-0.054
1029,-0.012
1030,-0.154
1031,-0.173
1032,-0.107
1033,-0.042
1034,0.02
1035,-0.046
1036,0.034
1037,0.093
1038,0.049
1039,0.073
1040,-0.117
1041,-0.173
1042,0.005
1043,0.103
1044,0.007
1045,-0.093
1046,-0.046
1047,0.027
1048,-0.046
1049,-0.098
1050,-0.142
1051,-0.161
1052,0.02
1053,0.112
1054,-0.027
1055,0.029
1056,0.154
1057,0.234
1058,0.078
1059,-0.129
1060,-0.098
1061,0.073
1062,0.063
1063,-0.076
1064,-0.09
1065,0.042
1066,0.061
1067,-0.083
1068,-0.156
1069,-0.085
1070,0.0
1071,-0.046
1072,-0.171
1073,-0.144
1074,-0.01
1075,0.039
1076,-0.002
1077,0.073
1078,0.085
1079,0.002
1080,-0.083
1081,-0.034
1082,-0.042
1083,-0.037
1084,-0.024
1085,-0.017
1086,-0.103
1087,-0.1
1088,0.085
1089,0.186
1090,0.078
1091,-0.176
1092,-0.4
1093,0.01
1094,0.474
1095,-0.164
1096,-0.483
1097,0.159
1098,0.386
1099,-0.037
1100,-0.21
1101,-0.061
1102,0.078
1103,-0.012
1104,-0.212
1105,-0.264
1106,0.056
1107,0.283
1108,0.073
1109,-0.095
1110,0.051
1111,0.178
1112,0.012
1113,-0.168
1114,-0.139
1115,0.083
1116,0.044
1117,0.044
1118,0.049
1119,0.2
1120,0.132
1121,-0.024
1122,-0.022
1123,-0.005
1124,-0.076
1125,-0.09
1126,0.046
1127,-0.105
1128,-0.09
1129,0.0
1130,0.017
1131,-0.085
1132,-0.039
1133,0.005
1134,-0.071
1135,-0.093
1136,-0.046
1137,-0.1
1138,0.042
1139,0.225
1140,0.066
1141,-0.027
1142,0.015
1143,0.042
1144,0.015
1145,-0.042
1146,-0.068
1147,-0.095
1148,-0.076
1149,-0.002
1150,-0.039
1151,-0.01
1152,0.017
1153,0.007
1154,0.007
1155,-0.024
1156,-0.02
1157,-0.042
1158,-0.034
1159,0.117
1160,-0.01
1161,-0.132
1162,-0.134
1163,0.02
1164,0.034
1165,-0.071
1166,-0.181
1167,-0.093
1168,0.054
1169,-0.002
1170,-0.171
1171,-0.027
1172,0.071
1173,0.1
1174,-0.005
1175,0.098
1176,0.229
1177,0.276
1178,-0.127
1179,-0.156
1180,0.088
1181,0.251
1182,-0.322
1183,-0.269
1184,0.466
1185,0.388
1186,-0.281
1187,-0.496
1188,-0.044
1189,0.325
1190,0.095
1191,-0.415
1192,-0.378
1193,0.276
1194,0.422
1195,0.066
1196,-0.139
1197,0.146
1198,0.276
1199,0.015
1200,-0.205
1201,-0.11
1202,0.095
1203,0.198
1204,0.002
1205,-0.188
1206,-0.066
1207,0.093
1208,0.127
1209,-0.039
1210,-0.063
1211,-0.015
1212,-0.029
1213,0.071
1214,0.134
1215,0.022
1216,0.01
1217,0.122
1218,0.098
1219,-0.012
1220,-0.056
1221,0.034
1222,0.063
1223,0.059
1224,-0.02
1225,-0.085
1226,-0.068
1227,-0.122
1228,-0.059
1229,-0.015
1230,-0.051
1231,-0.127
1232,-0.066
1233,0.083
1234,0.12
1235,-0.068
1236,-0.039
1237,0.117
1238,0.2
1239,0.039
1240,-0.1
1241,0.066
1242,0.244
1243,0.208
1244,-0.063
1245,-0.195
1246,-0.059
1247,0.178
1248,0.078
1249,-0.168
1250,-0.242
1251,-0.112
1252,0.046
1253,0.015
1254,-0.049
1255,-0.005
1256,0.029
1257,0.051
1258,0.093
1259,0.037
1260,0.049
1261,0.032
1262,0.129
1263,0.149
1264,0.129
1265,-0.066
1266,-0.11
1267,0.208
1268,0.361
1269,-0.305
1270,-0.491
1271,0.325
1272,0.366
1273,-0.21
1274,-0.3
1275,-0.024
1276,0.178
1277,0.017
1278,-0.276
1279,-0.208
1280,0.303
1281,0.378
1282,-0.034
1283,0.066
1284,0.334
1285,0.247
1286,-0.125
1287,-0.193
1288,-0.02
1289,-0.01
1290,-0.208
1291,-0.181
1292,-0.09
1293,0.017
1294,0.042
1295,-0.034
1296,-0.007
1297,0.078
1298,0.225
1299,0.173
1300,0.061
1301,-0.027
1302,0.107
1303,0.105
1304,-0.01
1305,-0.012
1306,0.12
1307,0.037
1308,-0.095
1309,-0.081
1310,-0.088
1311,-0.066
1312,0.005
1313,0.063
1314,-0.007
1315,-0.012
1316,0.046
1317,0.007
1318,0.007
1319,0.012
1320,0.007
1321,0.029
1322,0.095
1323,0.081
1324,0.037
1325,0.071
1326,0.093
1327,0.029
1328,-0.032
1329,-0.029
1330,-0.046
1331,-0.1
1332,-0.081
1333,0.017
1334,-0.02
1335,-0.088
1336,-0.044
1337,0.037
1338,0.09
1339,0.139
1340,0.034
1341,0.012
1342,0.063
1343,0.107
1344,0.042
1345,0.068
1346,0.137
1347,0.066
1348,0.034
1349,0.068
1350,0.171
1351,0.081
1352,-0.095
1353,-0.303
1354,0.044
1355,0.366
1356,-0.334
1357,-0.513
1358,0.181
1359,0.413
1360,0.081
1361,-0.281
1362,0.022
1363,0.239
1364,0.085
1365,-0.295
1366,-0.32
1367,0.139
1368,0.32
1369,0.078
1370,-0.105
1371,0.042
1372,0.034
1373,-0.122
1374,-0.188
1375,-0.171
1376,-0.007
1377,0.066
1378,0.012
1379,-0.034
1380,0.225
1381,0.293
1382,0.134
1383,-0.063
1384,0.007
1385,0.095
1386,0.137
1387,0.063
1388,-0.115
1389,-0.098
1390,0.117
1391,0.098
1392,-0.054
1393,-0.151
1394,-0.093
1395,-0.027
1396,-0.01
1397,0.0
1398,-0.059
1399,-0.017
1400,0.002
1401,-0.022
1402,-0.049
1403,0.046
1404,0.081
1405,-0.054
1406,-0.11
1407,-0.042
1408,0.042
1409,0.01
1410,-0.11
1411,-0.225
1412,-0.103
1413,0.007
1414,-0.027
1415,-0.107
1416,-0.039
1417,0.034
1418,0.051
1419,-0.022
1420,-0.01
1421,0.063
1422,0.073
1423,-0.049
1424,-0.061
1425,0.015
1426,0.039
1427,-0.007
1428,-0.105
1429,0.044
1430,0.088
1431,0.037
1432,0.037
1433,-0.042
1434,0.0
1435,0.083
1436,0.144
1437,0.193
1438,0.095
1439,-0.3
1440,-0.09
1441,0.334
1442,0.286
1443,-0.486
1444,-0.586
1445,0.488
1446,0.579
1447,-0.305
1448,-0.493
1449,-0.039
1450,0.198
1451,0.032
1452,-0.261
1453,-0.261
1454,0.056
1455,0.266
1456,0.039
1457,-0.076
1458,0.039
1459,0.159
1460,0.09
1461,-0.078
1462,-0.049
1463,0.1
1464,0.093
1465,-0.022
1466,-0.125
1467,0.02
1468,0.188
1469,0.19
1470,-0.015
1471,-0.071
1472,-0.01
1473,0.088
1474,-0.022
1475,-0.144
1476,-0.166
1477,-0.081
1478,0.056
1479,0.154
1480,0.049
1481,0.0
1482,-0.083
1483,-0.095
1484,-0.232
1485,-0.105
1486,0.073
1487,0.09
1488,-0.061
1489,-0.142
1490,-0.032
1491,0.105
1492,0.117
1493,0.002
1494,-0.09
1495,-0.051
1496,-0.076
1497,-0.088
1498,0.027
1499,0.051
1500,-0.007
1501,-0.034
1502,0.178
1503,0.249
1504,0.054
1505,-0.156
1506,-0.139
1507,0.125
1508,0.137
1509,0.0
1510,-0.1
1511,-0.039
1512,0.117
1513,0.066
1514,-0.081
1515,-0.127
1516,-0.09
1517,-0.017
1518,-0.002
1519,-0.063
1520,-0.005
1521,0.122
1522,0.217
1523,0.117
1524,0.095
1525,0.09
1526,-0.012
1527,-0.056
1528,0.083
1529,0.068
1530,-0.227
1531,-0.291
1532,0.293
1533,0.31
1534,-0.183
1535,-0.444
1536,-0.205
1537,0.269
1538,0.112
1539,-0.42
1540,-0.361
1541,0.212
1542,0.293
1543,0.12
1544,-0.068
1545,0.193
1546,0.393
1547,-0.076
1548,-0.242
1549,-0.1
1550,0.076
1551,0.042
1552,-0.066
1553,-0.049
1554,0.01
1555,0.071
1556,0.044
1557,0.022
1558,0.015
1559,-0.054
1560,-0.149
1561,-0.068
1562,-0.051
1563,0.039
1564,0.02
1565,0.088
1566,0.2
1567,0.063
1568,-0.066
1569,-0.083
1570,-0.037
1571,-0.039
1572,-0.032
1573,-0.059
1574,-0.144
1575,-0.095
1576,0.034
1577,0.027
1578,-0.046
1579,-0.005
1580,0.044
1581,0.01
1582,0.017
1583,0.039
1584,0.085
1585,0.117
1586,0.098
1587,0.125
1588,0.078
1589,0.085
1590,0.042
1591,-0.056
1592,-0.115
1593,-0.166
1594,-0.088
1595,-0.024
1596,-0.088
1597,-0.105
1598,-0.088
1599,-0.024
1600,-0.027
1601,-0.056
1602,-0.085
1603,-0.015
1604,0.081
1605,0.076
1606,0.007
1607,0.015
1608,0.073
1609,0.154
1610,0.2
1611,0.176
1612,0.083
1613,-0.21
1614,-0.173
1615,0.066
1616,0.112
1617,-0.449
1618,-0.374
1619,0.22
1620,0.264
1621,-0.132
1622,-0.5
1623,-0.129
1624,0.261
1625,0.066
1626,-0.354
1627,-0.144
1628,0.205
1629,0.305
1630,0.127
1631,-0.095
1632,0.127
1633,0.227
1634,-0.09
1635,-0.388
1636,-0.144
1637,0.095
1638,-0.044
1639,-0.208
1640,-0.156
1641,0.083
1642,0.259
1643,0.173
1644,-0.068
1645,0.029
1646,0.171
1647,0.059
1648,-0.139
1649,-0.095
1650,0.049
1651,0.029
1652,-0.01
1653,-0.027
1654,-0.073
1655,0.002
1656,-0.037
1657,-0.164
1658,-0.22
1659,-0.132
1660,-0.01
1661,-0.005
1662,0.056
1663,-0.054
1664,-0.007
1665,0.063
1666,0.103
1667,-0.012
1668,-0.173
1669,-0.034
1670,0.054
1671,0.066
1672,-0.078
1673,-0.12
1674,0.044
1675,0.051
1676,-0.063
1677,-0.054
1678,-0.02
1679,-0.034
1680,-0.117
1681,-0.115
1682,-0.066
1683,0.029
1684,0.085
1685,0.085
1686,0.051
1687,-0.054
1688,-0.054
1689,0.015
1690,0.078
1691,-0.002
1692,-0.027
1693,0.002
1694,-0.005
1695,-0.01
1696,-0.056
1697,0.012
1698,0.181
1699,0.244
1700,0.012
1701,-0.273
1702,-0.137
1703,0.247
1704,-0.208
1705,-0.146
1706,0.122
1707,0.269
1708,0.042
1709,-0.347
1710,-0.122
1711,0.2
1712,0.115
1713,-0.247
1714,-0.312
1715,-0.049
1716,0.244
1717,0.066
1718,-0.129
1719,-0.044
1720,0.12
1721,-0.085
1722,-0.183
1723,-0.142
1724,0.039
1725,0.024
1726,-0.024
1727,-0.073
1728,0.039
1729,0.164
1730,0.11
1731,-0.059
1732,-0.09
1733,-0.042
1734,-0.078
1735,-0.098
1736,-0.071
1737,-0.056
1738,-0.037
1739,-0.02
1740,-0.024
1741,-0.034
1742,-0.042
1743,-0.032
1744,0.0
1745,-0.066
1746,-0.059
1747,0.01
1748,0.059
1749,0.076
1750,0.034
1751,-0.002
1752,-0.042
1753,-0.015
1754,0.056
1755,0.01
1756,-0.144
1757,-0.132
1758,-0.022
1759,0.039
1760,0.029
1761,-0.039
1762,-0.022
1763,-0.015
1764,0.002
1765,0.022
1766,-0.044
1767,-0.01
1768,-0.01
1769,0.027
1770,-0.054
1771,-0.071
1772,-0.024
1773,-0.002
1774,-0.081
1775,-0.11
1776,-0.017
1777,-0.049
1778,-0.061
1779,-0.112
1780,-0.09
1781,-0.029
1782,-0.051
1783,-0.066
1784,0.034
1785,0.117
1786,0.176
1787,0.02
1788,-0.105
1789,-0.178
1790,0.059
1791,0.378
1792,-0.166
1793,-0.383
1794,0.283
1795,0.288
1796,-0.181
1797,-0.315
1798,-0.005
1799,0.149
1800,-0.032
1801,-0.315
1802,-0.229
1803,0.129
1804,0.413
1805,0.095
1806,-0.073
1807,0.127
1808,0.21
1809,0.002
1810,-0.22
1811,-0.012
1812,0.181
1813,-0.017
1814,-0.188
1815,-0.059
1816,0.2
1817,0.181
1818,-0.032
1819,-0.171
1820,-0.105
1821,0.015
1822,0.012
1823,-0.037
1824,-0.139
1825,-0.029
1826,0.078
1827,0.11
1828,-0.02
1829,-0.002
1830,0.09
1831,0.071
1832,-0.078
1833,-0.181
1834,-0.149
1835,-0.068
1836,0.044
1837,0.007
1838,-0.161
1839,-0.11
1840,0.02
1841,-0.046
1842,-0.095
1843,-0.125
1844,-0.1
1845,0.054
1846,0.022
1847,0.034
1848,0.071
1849,0.156
1850,0.09
1851,-0.042
1852,-0.022
1853,0.083
1854,0.093
1855,0.034
1856,-0.054
1857,-0.085
1858,-0.017
1859,0.0
1860,0.059
1861,0.012
1862,-0.034
1863,-0.061
1864,-0.059
1865,0.012
1866,0.032
1867,0.076
1868,0.061
1869,-0.012
1870,0.034
1871,0.144
1872,0.244
1873,0.212
1874,0.078
1875,-0.046
1876,-0.273
1877,0.195
1878,0.325
1879,-0.374
1880,-0.459
1881,0.107
1882,0.239
1883,-0.09
1884,-0.425
1885,-0.039
1886,0.278
1887,0.132
1888,-0.244
1889,-0.322
1890,0.151
1891,0.381
1892,0.164
1893,-0.088
1894,0.061
1895,0.188
1896,-0.022
1897,-0.291
1898,-0.256
1899,0.068
1900,0.049
1901,-0.137
1902,-0.151
1903,0.007
1904,0.198
1905,0.139
1906,-0.042
1907,-0.017
1908,0.105
1909,0.085
1910,-0.039
1911,-0.076
1912,0.1
1913,0.173
1914,-0.017
1915,-0.115
1916,0.022
1917,0.085
1918,0.134
1919,0.066
1920,-0.195
1921,-0.164
1922,-0.007
1923,0.078
1924,0.073
1925,0.015
1926,-0.015
1927,0.034
1928,0.244
1929,0.166
1930,-0.015
1931,0.037
1932,0.149
1933,0.105
1934,0.054
1935,0.156
1936,0.205
1937,0.103
1938,-0.061
1939,-0.056
1940,0.061
1941,0.0
1942,-0.1
1943,-0.112
1944,-0.012
1945,0.095
1946,0.11
1947,0.1
1948,-0.059
1949,0.066
1950,0.11
1951,0.02
1952,0.039
1953,0.105
1954,0.173
1955,0.024
1956,-0.005
1957,0.032
1958,0.107
1959,0.146
1960,0.081
1961,0.027
1962,-0.098
1963,-0.066
1964,0.129
1965,0.229
1966,-0.376
1967,-0.308
1968,0.288
1969,0.393
1970,0.061
1971,-0.276
1972,0.042
1973,0.327
1974,0.142
1975,-0.229
1976,-0.173
1977,0.247
1978,0.396
1979,-0.068
1980,-0.093
1981,0.193
1982,0.193
1983,-0.208
1984,-0.374
1985,-0.134
1986,0.173
1987,0.117
1988,-0.105
1989,-0.117
1990,0.142
1991,0.303
1992,0.076
1993,-0.083
1994,0.02
1995,0.159
