,0.122
275,-0.154
276,-0.061
277,-0.054
278,0.032
279,0.063
280,-0.007
281,-0.151
282,0.095
283,0.237
284,0.083
285,-0.054
286,-0.142
287,0.044
288,0.239
289,0.151
290,-0.393
291,-0.281
292,0.532
293,0.442
294,-0.334
295,-0.535
296,0.049
297,0.435
298,0.146
299,-0.41
300,-0.388
301,0.227
302,0.481
303,0.005
304,-0.21
305,0.22
306,0.393
307,0.054
308,-0.227
309,-0.071
310,0.132
311,0.078
312,-0.088
313,-0.1
314,0.164
315,0.332
316,0.076
317,-0.239
318,-0.144
319,0.093
320,0.066
321,-0.139
322,-0.129
323,0.049
324,0.173
325,0.054
326,-0.044
327,-0.068
328,0.117
329,0.12
330,-0.051
331,-0.059
332,0.051
333,0.139
334,0.046
335,0.012
336,0.134
337,0.098
338,0.076
339,-0.005
340,0.007
341,0.1
342,0.12
343,0.037
344,-0.054
345,-0.056
346,0.146
347,0.166
348,0.137
349,0.217
350,0.129
351,-0.005
352,-0.024
353,-0.071
354,0.046
355,0.024
356,0.054
357,0.027
358,-0.066
359,-0.083
360,-0.015
361,0.017
362,-0.024
363,-0.107
364,-0.029
365,0.159
366,0.259
367,0.195
368,-0.056
369,-0.015
370,0.139
371,0.325
372,0.291
373,-0.159
374,-0.098
375,0.19
376,0.039
377,-0.442
378,-0.398
379,0.334
380,0.305
381,-0.349
382,-0.518
383,-0.054
384,0.381
385,0.139
386,-0.383
387,-0.254
388,0.308
389,0.503
390,0.093
391,-0.107
392,0.254
393,0.393
394,-0.083
395,-0.32
396,-0.061
397,0.225
398,0.161
399,-0.139
400,-0.234
401,-0.005
402,0.249
403,0.042
404,-0.154
405,-0.051
406,0.142
407,0.11
408,-0.105
409,-0.195
410,-0.005
411,0.154
412,0.142
413,-0.022
414,-0.12
415,0.0
416,0.11
417,-0.01
418,-0.183
419,-0.132
420,-0.044
421,-0.015
422,-0.107
423,-0.063
424,0.071
425,0.173
426,0.093
427,0.029
428,0.037
429,0.088
430,0.063
431,0.076
432,0.032
433,0.115
434,0.171
435,0.161
436,0.107
437,0.046
438,0.068
439,-0.049
440,-0.125
441,-0.215
442,-0.166
443,-0.059
444,-0.115
445,-0.09
446,-0.095
447,-0.032
448,-0.042
449,-0.02
450,0.068
451,0.068
452,0.071
453,0.137
454,0.159
455,0.081
456,-0.093
457,0.015
458,0.293
459,0.161
460,-0.093
461,-0.208
462,-0.056
463,0.076
464,-0.461
465,-0.515
466,0.332
467,0.454
468,-0.215
469,-0.613
470,-0.127
471,0.483
472,0.254
473,-0.317
474,-0.442
475,0.183
476,0.486
477,0.046
478,-0.264
479,0.107
480,0.366
481,-0.002
482,-0.413
483,-0.32
484,-0.02
485,0.181
486,0.005
487,-0.232
488,-0.056
489,0.264
490,0.21
491,-0.098
492,-0.093
493,0.107
494,0.203
495,-0.012
496,-0.195
497,-0.107
498,0.024
499,0.012
500,-0.11
501,-0.137
502,-0.088
503,0.002
504,-0.059
505,-0.171
506,-0.161
507,-0.029
508,-0.01
509,-0.032
510,-0.01
511,0.051
512,0.105
513,0.103
514,0.1
515,0.117
516,0.09
517,-0.007
518,0.01
519,0.066
520,0.051
521,-0.015
522,0.061
523,0.054
524,-0.037
525,-0.071
526,-0.071
527,-0.056
528,-0.083
529,-0.032
530,-0.098
531,-0.085
532,0.002
533,0.127
534,-0.078
535,-0.105
536,-0.044
537,-0.027
538,0.024
539,0.154
540,0.09
541,-0.044
542,-0.122
543,0.073
544,0.137
545,-0.076
546,-0.146
547,-0.081
548,0.051
549,0.183
550,-0.19
551,-0.608
552,0.005
553,0.552
554,0.215
555,-0.476
556,-0.295
557,0.232
558,0.391
559,-0.12
560,-0.312
561,-0.117
562,0.181
563,0.103
564,-0.151
565,0.105
566,0.325
567,0.1
568,-0.43
569,-0.393
570,0.0
571,0.212
572,-0.042
573,-0.352
574,-0.259
575,0.129
576,0.273
577,0.017
578,-0.081
579,0.0
580,0.037
581,-0.068
582,-0.239
583,-0.09
584,0.098
585,0.024
586,-0.134
587,-0.134
588,0.027
589,0.068
590,-0.051
591,-0.188
592,-0.122
593,0.039
594,0.068
595,-0.01
596,-0.059
597,0.166
598,0.249
599,0.061
600,-0.129
601,-0.125
602,0.11
603,0.132
604,0.024
605,-0.139
606,-0.076
607,0.073
608,0.103
609,0.066
610,0.049
611,0.002
612,0.012
613,0.142
614,0.027
615,-0.022
616,-0.112
617,-0.098
618,-0.037
619,-0.039
620,-0.015
621,-0.012
622,-0.059
623,-0.049
624,-0.034
625,0.015
626,0.085
627,0.017
628,-0.029
629,-0.054
630,0.032
631,0.271
632,0.215
633,-0.098
634,-0.315
635,0.042
636,0.029
637,-0.332
638,-0.364
639,0.286
640,0.249
641,-0.398
642,-0.415
643,0.068
644,0.381
645,0.103
646,-0.427
647,-0.422
648,0.103
649,0.366
650,-0.127
651,-0.215
652,0.166
653,0.305
654,0.002
655,-0.269
656,-0.081
657,0.144
658,0.039
659,-0.198
660,-0.166
661,0.129
662,0.232
663,-0.01
664,-0.139
665,-0.076
666,0.024
667,-0.066
668,-0.232
669,-0.127
670,0.076
671,0.022
672,-0.073
673,-0.081
674,0.049
675,0.012
676,0.007
677,0.044
678,-0.017
679,0.012
680,-0.027
681,-0.125
682,-0.017
683,0.11
684,0.063
685,0.015
686,-0.002
687,0.054
688,0.042
689,0.007
690,0.068
691,-0.005
692,-0.029
693,0.054
694,0.139
695,0.112
696,0.034
697,0.12
698,0.042
699,-0.078
700,-0.144
701,-0.071
702,-0.046
703,-0.039
704,-0.151
705,-0.195
706,-0.171
707,-0.098
708,-0.083
709,-0.073
710,-0.168
711,0.093
712,0.159
713,0.144
714,0.027
715,-0.059
716,0.249
717,0.259
718,-0.049
719,-0.078
720,-0.063
721,-0.085
722,0.056
723,-0.242
724,-0.403
725,-0.112
726,0.327
727,0.105
728,-0.554
729,-0.359
730,0.295
731,0.349
732,-0.071
733,-0.435
734,-0.078
735,0.408
736,0.322
737,-0.166
738,-0.103
739,0.303
740,0.266
741,-0.276
742,-0.403
743,-0.09
744,0.112
745,-0.151
746,-0.291
747,-0.161
748,0.115
749,0.127
750,-0.105
751,-0.129
752,0.073
753,0.166
754,0.02
755,-0.103
756,0.044
757,0.11
758,0.039
759,0.027
760,-0.024
761,-0.049
762,0.02
763,-0.007
764,-0.049
765,-0.044
766,-0.11
767,-0.198
768,-0.171
769,-0.059
770,0.015
771,0.063
772,0.032
773,0.09
774,0.142
775,0.105
776,0.017
777,-0.01
778,0.022
779,0.098
780,0.103
781,0.088
782,0.059
783,0.063
784,-0.059
785,-0.098
786,-0.103
787,-0.042
788,-0.1
789,-0.144
790,-0.195
791,-0.115
792,-0.012
793,-0.005
794,-0.059
795,-0.085
796,-0.029
797,0.076
798,0.173
799,0.159
800,0.1
801,0.051
802,-0.095
803,0.012
804,0.056
805,0.039
806,-0.071
807,-0.22
808,-0.115
809,0.178
810,-0.295
811,-0.52
812,0.127
813,0.459
814,-0.039
815,-0.544
816,-0.288
817,0.483
818,0.552
819,-0.22
820,-0.5
821,0.005
822,0.439
823,0.171
824,-0.183
825,0.015
826,0.322
827,0.176
828,-0.347
829,-0.356
830,-0.005
831,0.073
832,-0.161
833,-0.176
834,0.037
835,0.269
836,0.222
837,-0.02
838,-0.095
839,0.015
840,0.132
841,0.002
842,-0.129
843,-0.151
844,-0.073
845,0.029
846,-0.017
847,-0.083
848,-0.063
849,-0.012
850,-0.046
851,-0.103
852,-0.144
853,-0.007
854,0.068
855,0.01
856,-0.037
857,0.098
858,0.249
859,0.2
860,0.095
861,0.017
862,0.049
863,0.059
864,0.029
865,-0.042
866,-0.032
867,0.046
868,0.051
869,-0.039
870,0.022
871,0.049
872,-0.054
873,-0.071
874,-0.063
875,-0.056
876,-0.012
877,-0.056
878,-0.039
879,-0.002
880,-0.007
881,0.012
882,-0.01
883,-0.076
884,-0.022
885,0.032
886,0.078
887,0.051
888,-0.083
889,-0.134
890,0.149
891,0.371
892,0.247
893,-0.093
894,-0.239
895,0.042
896,0.034
897,-0.259
898,-0.308
899,0.393
900,0.354
901,-0.229
902,-0.361
903,0.154
904,0.417
905,0.105
906,-0.378
907,-0.249
908,0.352
909,0.417
910,-0.071
911,-0.083
912,0.237
913,0.212
914,-0.107
915,-0.237
916,-0.093
917,0.083
918,0.044
919,-0.129
920,-0.144
921,0.149
922,0.278
923,0.112
924,-0.095
925,-0.029
926,0.105
927,0.015
928,-0.212
929,-0.205
930,-0.063
931,0.073
932,0.081
933,-0.056
934,0.017
935,0.032
936,-0.017
937,0.02
938,-0.022
939,-0.01
940,0.139
941,0.1
942,0.029
943,-0.015
944,0.061
945,0.127
946,0.12
947,0.073
948,0.002
949,0.027
950,0.095
951,0.054
952,-0.027
953,0.059
954,0.115
955,0.129
956,0.073
957,0.132
958,0.071
959,0.024
960,-0.078
961,-0.039
962,-0.046
963,0.022
964,0.002
965,0.073
966,-0.061
967,-0.176
968,-0.12
969,-0.054
970,-0.015
971,-0.066
972,0.017
973,0.1
974,0.093
975,-0.1
976,0.125
977,0.215
978,0.305
979,0.068
980,-0.234
981,0.195
982,0.322
983,0.107
984,-0.554
985,-0.322
986,0.569
987,0.322
988,-0.464
989,-0.486
990,0.073
991,0.325
992,-0.007
993,-0.457
994,-0.166
995,0.43
996,0.513
997,-0.085
998,-0.107
999,0.344
1000,0.444
1001,-0.088
1002,-0.339
1003,-0.081
1004,0.183
1005,0.076
1006,-0.19
1007,-0.193
1008,0.129
1009,0.229
1010,0.049
1011,-0.132
1012,-0.02
1013,0.073
1014,-0.034
1015,-0.063
1016,-0.039
1017,-0.017
1018,-0.015
1019,0.054
1020,0.11
1021,0.129
1022,0.066
1023,-0.024
1024,-0.046
1025,-0.059
1026,-0.046
1027,-0.125
1028,-0.144
1029,-0.061
1030,-0.005
1031,0.066
1032,0.044
1033,0.044
1034,0.044
1035,0.029
1036,0.056
1037,0.059
1038,0.076
1039,0.183
1040,0.107
1041,0.117
1042,0.071
1043,0.105
1044,0.256
1045,0.105
1046,-0.107
1047,-0.132
1048,-0.076
1049,-0.127
1050,-0.276
1051,-0.288
1052,0.01
1053,0.061
1054,-0.007
1055,-0.049
1056,-0.007
1057,0.068
1058,0.034
1059,0.103
1060,0.232
1061,0.198
1062,-0.061
1063,0.051
1064,0.12
1065,0.234
1066,0.076
1067,-0.186
1068,-0.122
1069,0.137
1070,0.19
1071,-0.396
1072,-0.635
1073,0.088
1074,0.613
1075,0.002
1076,-0.676
1077,-0.256
1078,0.481
1079,0.364
1080,-0.168
1081,-0.361
1082,0.093
1083,0.53
1084,0.171
1085,-0.239
1086,0.081
1087,0.315
1088,-0.056
1089,-0.469
1090,-0.305
1091,0.024
1092,0.049
1093,-0.203
1094,-0.352
1095,-0.01
1096,0.271
1097,0.146
1098,-0.071
1099,-0.024
1100,0.139
1101,0.11
1102,-0.044
1103,-0.129
1104,-0.039
1105,0.059
1106,0.012
1107,-0.068
1108,-0.015
1109,-0.034
1110,-0.12
1111,-0.198
1112,-0.164
1113,-0.071
1114,-0.042
1115,-0.181
1116,-0.266
1117,0.017
1118,0.259
1119,0.195
1120,0.02
1121,0.007
1122,0.09
1123,0.164
1124,0.078
1125,-0.029
1126,0.0
1127,0.073
1128,0.015
1129,0.012
1130,0.073
1131,0.005
1132,-0.193
1133,-0.168
1134,-0.071
1135,-0.115
1136,-0.098
1137,-0.095
1138,-0.085
1139,-0.056
1140,0.049
1141,0.073
1142,0.012
1143,-0.005
1144,-0.081
1145,-0.081
1146,0.085
1147,0.242
1148,0.227
1149,0.024
1150,-0.168
1151,-0.061
1152,0.1
1153,0.134
1154,-0.073
1155,-0.183
1156,-0.078
1157,-0.02
1158,-0.249
1159,-0.444
1160,0.088
1161,0.508
1162,0.078
1163,-0.793
1164,-0.391
1165,0.405
1166,0.598
1167,0.0
1168,-0.588
1169,-0.188
1170,0.596
1171,0.459
1172,-0.278
1173,-0.325
1174,0.176
1175,0.227
1176,-0.178
1177,-0.312
1178,-0.161
1179,0.015
1180,-0.046
1181,-0.154
1182,0.081
1183,0.227
1184,0.139
1185,-0.005
1186,-0.012
1187,0.046
1188,0.073
1189,0.005
1190,-0.073
1191,-0.146
1192,-0.144
1193,-0.017
1194,-0.017
1195,-0.068
1196,-0.103
1197,-0.19
1198,-0.171
1199,-0.11
1200,-0.024
1201,-0.066
1202,-0.056
1203,0.063
1204,0.193
1205,0.132
1206,-0.054
1207,-0.002
1208,0.254
1209,0.117
1210,-0.117
1211,-0.159
1212,0.107
1213,0.098
1214,0.012
1215,-0.085
1216,-0.059
1217,0.042
1218,0.127
1219,0.017
1220,-0.164
1221,-0.154
1222,-0.024
1223,-0.046
1224,-0.159
1225,-0.161
1226,-0.017
1227,0.039
1228,0.061
1229,-0.073
1230,-0.098
1231,-0.046
1232,0.002
1233,0.029
1234,0.063
1235,0.061
1236,0.125
1237,0.042
1238,-0.183
1239,0.02
1240,0.334
1241,0.305
1242,-0.037
1243,-0.361
1244,-0.149
1245,0.159
1246,-0.234
1247,-0.33
1248,0.142
1249,0.11
1250,-0.21
1251,-0.337
1252,-0.127
1253,0.129
1254,0.085
1255,-0.278
1256,-0.356
1257,0.022
1258,0.237
1259,-0.071
1260,-0.063
1261,0.173
1262,0.107
1263,-0.156
1264,-0.271
1265,-0.186
1266,0.11
1267,0.168
1268,0.002
1269,-0.146
1270,0.02
1271,0.12
1272,-0.051
1273,-0.122
1274,0.017
1275,0.044
1276,0.063
1277,-0.051
1278,-0.032
1279,0.015
1280,0.005
1281,0.02
1282,0.029
1283,-0.01
1284,-0.029
1285,0.007
1286,-0.034
1287,-0.098
1288,-0.066
1289,0.01
1290,0.11
1291,0.12
1292,-0.112
1293,-0.103
1294,0.051
1295,0.098
1296,-0.012
1297,0.005
1298,0.0
1299,0.012
1300,-0.054
1301,0.032
1302,0.132
1303,0.115
1304,0.015
1305,0.046
1306,0.012
1307,-0.063
1308,-0.032
1309,-0.085
1310,-0.068
1311,-0.081
1312,-0.242
1313,-0.347
1314,-0.095
1315,0.007
1316,-0.085
1317,-0.144
1318,-0.034
1319,0.059
1320,0.049
1321,0.151
1322,0.232
1323,0.054
1324,-0.002
1325,0.21
1326,0.308
1327,0.127
1328,0.034
1329,-0.073
1330,0.027
1331,0.22
1332,-0.127
1333,-0.559
1334,-0.193
1335,0.559
1336,0.237
1337,-0.552
1338,-0.332
1339,0.232
1340,0.383
1341,-0.017
1342,-0.337
1343,-0.149
1344,0.239
1345,0.369
1346,0.107
1347,0.122
1348,0.242
1349,0.024
1350,-0.354
1351,-0.171
1352,0.127
1353,0.125
1354,-0.2
1355,-0.369
1356,-0.173
1357,0.198
1358,0.127
1359,-0.117
1360,-0.11
1361,-0.002
1362,0.159
1363,0.0
1364,-0.081
1365,-0.01
1366,0.088
1367,0.056
1368,-0.037
1369,-0.022
1370,0.034
1371,0.032
1372,0.032
1373,-0.022
1374,-0.142
1375,-0.173
1376,-0.081
1377,-0.01
1378,-0.083
1379,-0.125
1380,-0.039
1381,0.09
1382,0.054
1383,0.007
1384,0.056
1385,0.212
1386,0.156
1387,0.076
1388,0.088
1389,0.085
1390,0.173
1391,0.154
1392,0.142
1393,-0.007
1394,-0.081
1395,-0.078
1396,-0.081
1397,-0.115
1398,-0.127
1399,-0.032
1400,0.024
1401,-0.171
1402,-0.208
1403,-0.11
1404,0.005
1405,0.015
1406,0.024
1407,0.137
1408,0.161
1409,0.239
1410,0.1
1411,-0.09
1412,0.105
1413,0.249
1414,0.129
1415,-0.022
1416,-0.107
1417,-0.044
1418,0.085
1419,-0.273
1420,-0.562
1421,-0.098
1422,0.542
1423,0.159
1424,-0.603
1425,-0.403
1426,0.347
1427,0.496
1428,0.068
1429,-0.276
1430,-0.083
1431,0.398
1432,0.32
1433,-0.105
1434,-0.063
1435,0.266
1436,0.186
1437,-0.205
1438,-0.349
1439,-0.085
1440,0.01
1441,-0.093
1442,-0.283
1443,-0.11
1444,0.183
1445,0.186
1446,0.017
1447,0.051
1448,0.178
1449,0.151
1450,0.024
1451,0.02
1452,0.076
1453,0.012
1454,-0.081
1455,-0.093
1456,0.029
1457,-0.002
1458,-0.073
1459,-0.164
1460,-0.134
1461,-0.127
1462,-0.105
1463,-0.137
1464,-0.125
1465,-0.002
1466,0.063
1467,0.088
1468,0.11
1469,0.195
1470,0.161
1471,0.066
1472,-0.02
1473,0.02
1474,0.066
1475,0.181
1476,0.105
1477,-0.073
1478,-0.144
1479,-0.061
1480,0.11
1481,0.039
1482,-0.137
1483,-0.242
1484,-0.046
1485,0.051
1486,0.032
1487,0.02
1488,-0.024
1489,-0.024
1490,0.037
1491,0.107
1492,0.2
1493,0.181
1494,0.129
1495,0.007
1496,0.078
1497,0.273
1498,0.083
1499,0.0
1500,-0.039
1501,0.068
1502,-0.002
1503,-0.122
1504,-0.149
1505,-0.024
1506,-0.076
1507,-0.374
1508,-0.327
1509,0.381
1510,0.371
1511,-0.269
1512,-0.417
1513,0.11
1514,0.415
1515,0.059
1516,-0.461
1517,-0.312
1518,0.176
1519,0.308
1520,-0.12
1521,-0.217
1522,0.088
1523,0.186
1524,-0.193
1525,-0.295
1526,-0.1
1527,0.212
1528,0.139
1529,-0.142
1530,-0.159
1531,0.112
1532,0.281
1533,0.144
1534,0.037
1535,0.002
1536,-0.083
1537,-0.161
1538,-0.166
1539,-0.081
1540,-0.032
1541,-0.061
1542,-0.156
1543,-0.176
1544,-0.032
1545,0.017
1546,-0.02
1547,-0.09
1548,-0.127
1549,0.0
1550,0.071
1551,0.051
1552,-0.012
1553,0.032
1554,0.1
1555,0.137
1556,0.078
1557,-0.012
1558,-0.007
1559,0.103
1560,0.068
1561,-0.073
1562,-0.173
1563,-0.083
1564,-0.002
1565,0.017
1566,0.049
1567,0.066
1568,0.066
1569,0.022
1570,-0.044
1571,-0.061
1572,-0.068
1573,-0.09
1574,-0.056
1575,-0.22
1576,-0.176
1577,0.046
1578,0.081
1579,-0.142
1580,-0.183
1581,-0.076
1582,0.12
1583,0.249
1584,0.049
1585,-0.137
1586,0.115
1587,0.325
1588,0.305
1589,-0.022
1590,-0.278
1591,0.002
1592,0.293
1593,0.027
1594,-0.615
1595,-0.403
1596,0.439
1597,0.305
1598,-0.459
1599,-0.479
1600,0.056
1601,0.383
1602,0.093
1603,-0.435
1604,-0.269
1605,0.342
1606,0.413
1607,-0.125
1608,-0.154
1609,0.437
1610,0.444
1611,-0.071
1612,-0.303
1613,-0.027
1614,0.225
1615,0.19
1616,-0.051
1617,-0.137
1618,-0.002
1619,0.178
1620,0.056
1621,-0.088
1622,-0.09
1623,-0.034
1624,0.068
1625,-0.044
1626,-0.107
1627,-0.042
1628,0.078
1629,0.093
1630,0.059
1631,-0.049
1632,-0.073
1633,0.0
1634,0.09
1635,0.037
1636,-0.083
1637,-0.098
1638,-0.056
1639,0.056
1640,0.02
1641,-0.071
1642,-0.049
1643,0.098
1644,0.09
1645,0.054
1646,-0.002
1647,0.098
1648,0.156
1649,0.144
1650,0.061
1651,0.098
1652,0.229
1653,0.178
1654,0.059
1655,0.0
1656,0.232
1657,0.093
1658,-0.132
1659,-0.247
1660,-0.127
1661,0.034
1662,-0.103
1663,-0.286
1664,-0.208
1665,-0.051
1666,0.122
1667,0.029
1668,-0.042
1669,0.122
1670,0.186
1671,0.222
1672,-0.137
1673,-0.027
1674,0.229
1675,0.024
1676,-0.078
1677,-0.039
1678,0.176
1679,0.007
1680,-0.212
1681,-0.598
1682,-0.398
1683,0.71
1684,0.439
1685,-0.588
1686,-0.601
1687,0.176
1688,0.603
1689,0.127
1690,-0.361
1691,-0.259
1692,0.281
1693,0.457
1694,-0.032
1695,-0.107
1696,0.295
1697,0.344
1698,-0.144
1699,-0.374
1700,-0.049
1701,0.146
1702,-0.015
1703,-0.222
1704,-0.127
1705,0.161
1706,0.251
1707,0.017
1708,-0.078
1709,0.024
1710,0.178
1711,0.122
1712,-0.005
1713,0.02
1714,0.073
1715,0.044
1716,0.002
1717,-0.032
1718,-0.01
1719,-0.078
1720,-0.115
1721,-0.059
1722,-0.01
1723,-0.032
1724,-0.085
1725,-0.12
1726,-0.068
1727,0.056
1728,0.103
1729,0.054
1730,0.073
1731,0.059
1732,0.146
1733,0.164
1734,0.159
1735,0.215
1736,0.081
1737,0.0
1738,0.046
1739,0.122
1740,0.049
1741,-0.005
1742,-0.015
1743,-0.051
1744,-0.137
1745,-0.115
1746,-0.032
1747,0.01
1748,-0.103
1749,-0.042
1750,0.01
1751,0.042
1752,0.027
1753,0.024
1754,0.029
1755,0.095
1756,0.203
1757,0.178
1758,0.02
1759,-0.103
1760,0.061
1761,0.134
1762,0.11
1763,0.007
1764,-0.168
1765,-0.034
1766,0.22
1767,-0.139
1768,-0.608
1769,-0.349
1770,0.549
1771,0.342
1772,-0.31
1773,-0.466
1774,0.166
1775,0.449
1776,0.105
1777,-0.41
1778,-0.251
1779,0.227
1780,0.354
1781,0.051
1782,-0.051
1783,0.127
1784,0.095
1785,-0.215
1786,-0.305
1787,-0.105
1788,0.156
1789,-0.049
1790,-0.222
1791,-0.112
1792,0.195
1793,0.291
1794,0.002
1795,-0.093
1796,0.027
1797,0.098
1798,0.085
1799,-0.007
1800,-0.09
1801,-0.071
1802,-0.054
1803,-0.024
1804,-0.093
1805,-0.098
1806,-0.105
1807,-0.037
1808,-0.022
1809,-0.034
1810,-0.095
1811,0.002
1812,0.142
1813,0.215
1814,0.173
1815,0.049
1816,0.081
1817,0.173
1818,0.0
1819,-0.01
1820,0.168
1821,0.251
1822,0.02
1823,-0.112
1824,0.103
1825,0.183
1826,0.085
1827,-0.103
1828,-0.178
1829,-0.083
1830,-0.012
1831,-0.022
1832,-0.076
1833,-0.115
1834,-0.107
1835,0.007
1836,-0.002
1837,-0.051
1838,-0.112
1839,-0.129
1840,0.039
1841,0.029
1842,0.012
1843,0.051
1844,0.105
1845,0.037
1846,-0.09
1847,0.088
1848,0.151
1849,0.254
1850,0.039
1851,-0.232
1852,-0.061
1853,0.195
1854,-0.037
1855,-0.481
1856,-0.383
1857,0.417
1858,0.356
1859,-0.276
1860,-0.486
1861,0.02
1862,0.237
1863,0.051
1864,-0.342
1865,-0.276
1866,0.142
1867,0.305
1868,0.024
1869,-0.029
1870,0.215
1871,0.215
1872,-0.1
1873,-0.239
1874,-0.105
1875,0.093
1876,0.044
1877,-0.117
1878,-0.137
1879,0.081
1880,0.171
1881,0.051
1882,-0.066
1883,-0.105
1884,-0.037
1885,-0.022
1886,-0.078
1887,-0.039
1888,0.02
1889,0.024
1890,0.012
1891,-0.059
1892,-0.117
1893,-0.027
1894,0.0
1895,-0.127
1896,-0.117
1897,-0.061
1898,-0.012
1899,-0.007
1900,-0.017
1901,-0.051
1902,-0.046
1903,0.037
1904,0.105
1905,-0.01
1906,0.012
1907,0.02
1908,-0.071
1909,0.005
1910,0.146
1911,0.12
1912,0.11
1913,0.129
1914,0.1
1915,0.029
1916,0.039
1917,-0.01
1918,-0.012
1919,-0.049
1920,-0.151
1921,-0.232
1922,-0.193
1923,-0.007
1924,0.022
1925,-0.073
1926,-0.115
1927,-0.066
1928,0.015
1929,0.093
1930,0.078
1931,0.022
1932,0.0
1933,0.002
1934,-0.015
1935,0.193
1936,0.269
1937,0.059
1938,-0.107
1939,-0.005
1940,0.144
1941,-0.513
1942,-0.469
1943,0.415
1944,0.447
1945,-0.225
1946,-0.564
1947,-0.183
1948,0.457
1949,0.269
1950,-0.237
1951,-0.366
1952,0.129
1953,0.452
1954,0.12
1955,-0.156
1956,0.083
1957,0.339
1958,0.137
1959,-0.212
1960,-0.286
1961,-0.071
1962,0.051
1963,0.029
1964,-0.156
1965,-0.222
1966,-0.002
1967,0.059
1968,-0.022
1969,-0.1
1970,-0.044
1971,0.017
1972,-0.054
1973,-0.032
1974,-0.076
1975,-0.042
1976,0.112
1977,0.085
1978,-0.063
1979,-0.071
1980,0.002
1981,-0.037
1982,-0.02
1983,-0.066
1984,-0.076
1985,-0.125
1986,-0.093
1987,-0.107
1988,-0.024
1989,0.054
1990,-0.02
1991,-0.063
1992,-0.103
1993,-0.059
1994,0.081
1995,-0.01
1996,-0.017
1997,0.222
1998,0.146
