,0.085
209,-0.137
210,0.032
211,0.066
212,-0.088
213,-0.251
214,-0.156
215,0.029
216,0.02
217,-0.142
218,-0.107
219,0.005
220,0.042
221,0.037
222,0.139
223,0.125
224,0.044
225,-0.046
226,-0.068
227,-0.063
228,-0.034
229,-0.005
230,-0.095
231,-0.125
232,-0.005
233,0.054
234,-0.059
235,-0.115
236,-0.056
237,0.007
238,0.054
239,0.002
240,-0.063
241,0.029
242,0.164
243,0.117
244,0.066
245,0.037
246,0.09
247,-0.068
248,-0.098
249,-0.042
250,-0.046
251,-0.132
252,-0.134
253,-0.078
254,-0.037
255,-0.024
256,-0.012
257,0.044
258,-0.002
259,-0.071
260,0.024
261,0.049
262,-0.02
263,0.024
264,0.017
265,0.046
266,0.061
267,0.078
268,0.032
269,-0.049
270,-0.107
271,-0.178
272,-0.09
273,0.007
274,-0.002
275,-0.107
276,-0.063
277,0.1
278,0.125
279,0.005
280,-0.039
281,-0.005
282,0.034
283,0.068
284,0.034
285,-0.007
286,0.061
287,0.059
288,-0.022
289,0.0
290,0.034
291,0.0
292,-0.024
293,-0.068
294,-0.059
295,-0.02
296,-0.044
297,-0.044
298,0.039
299,0.11
300,0.073
301,0.029
302,0.09
303,0.107
304,0.027
305,0.068
306,-0.042
307,0.02
308,0.02
309,-0.054
310,-0.078
311,-0.154
312,-0.11
313,-0.037
314,-0.081
315,-0.107
316,-0.098
317,-0.005
318,0.068
319,0.11
320,0.061
321,0.015
322,0.01
323,-0.017
324,0.073
325,0.222
326,0.21
327,-0.034
328,-0.132
329,0.022
330,0.134
331,0.059
332,-0.078
333,-0.051
334,0.034
335,0.051
336,0.037
337,0.049
338,0.061
339,0.037
340,-0.027
341,-0.029
342,0.098
343,0.137
344,0.093
345,-0.081
346,-0.1
347,0.1
348,0.095
349,0.002
350,-0.093
351,-0.056
352,0.012
353,-0.007
354,-0.068
355,-0.044
356,0.049
357,0.054
358,-0.01
359,-0.027
360,0.083
361,0.093
362,-0.02
363,-0.168
364,-0.044
365,0.171
366,0.105
367,-0.046
368,-0.132
369,0.032
370,0.068
371,0.024
372,-0.005
373,-0.125
374,-0.029
375,0.12
376,0.161
377,0.049
378,0.022
379,0.063
380,0.098
381,0.129
382,-0.012
383,-0.039
384,0.059
385,0.215
386,0.215
387,-0.017
388,0.063
389,0.093
390,0.176
391,0.076
392,-0.022
393,0.022
394,-0.059
395,0.063
396,0.151
397,0.051
398,0.042
399,0.066
400,0.105
401,0.098
402,0.063
403,0.044
404,0.068
405,0.063
406,0.063
407,0.063
408,0.029
409,-0.034
410,-0.046
411,0.051
412,-0.051
413,-0.027
414,0.024
415,-0.01
416,0.0
417,0.046
418,0.071
419,0.098
420,0.186
421,0.063
422,-0.022
423,-0.034
424,0.012
425,0.066
426,0.09
427,0.059
428,-0.01
429,0.046
430,0.088
431,0.02
432,0.088
433,0.159
434,0.022
435,-0.093
436,-0.051
437,0.081
438,0.134
439,0.005
440,-0.127
441,-0.071
442,0.139
443,0.117
444,0.005
445,-0.02
446,0.083
447,0.029
448,-0.132
449,-0.09
450,-0.044
451,0.044
452,-0.024
453,-0.159
454,-0.125
455,-0.024
456,0.049
457,0.022
458,-0.071
459,-0.144
460,-0.051
461,0.176
462,0.173
463,0.022
464,0.037
465,0.027
466,0.059
467,-0.012
468,-0.007
469,0.007
470,0.015
471,-0.044
472,-0.054
473,-0.051
474,0.042
475,0.01
476,-0.027
477,0.034
478,0.024
479,0.068
480,0.01
481,0.056
482,0.071
483,0.083
484,-0.032
485,0.103
486,0.137
487,0.076
488,-0.039
489,-0.051
490,-0.034
491,-0.007
492,-0.005
493,-0.09
494,-0.066
495,-0.01
496,-0.034
497,0.017
498,0.088
499,0.039
500,0.049
501,0.042
502,0.056
503,0.054
504,0.032
505,0.022
506,0.103
507,0.117
508,0.022
509,-0.024
510,0.029
511,0.081
512,0.068
513,0.02
514,-0.12
515,-0.095
516,-0.071
517,-0.012
518,-0.134
519,-0.12
520,0.054
521,0.066
522,-0.034
523,-0.088
524,0.078
525,0.149
526,0.098
527,-0.09
528,-0.081
529,0.093
530,0.105
531,-0.054
532,-0.132
533,-0.1
534,-0.01
535,0.007
536,-0.107
537,-0.12
538,-0.044
539,0.012
540,-0.054
541,-0.061
542,-0.034
543,-0.007
544,-0.032
545,-0.005
546,-0.002
547,0.117
548,0.117
549,0.015
550,-0.059
551,-0.017
552,-0.034
553,-0.093
554,-0.098
555,-0.083
556,-0.066
557,-0.081
558,0.078
559,0.088
560,0.11
561,-0.002
562,-0.061
563,-0.027
564,-0.046
565,0.042
566,0.098
567,0.059
568,-0.032
569,0.005
570,0.02
571,-0.054
572,-0.198
573,-0.212
574,-0.034
575,-0.012
576,-0.127
577,-0.117
578,-0.103
579,-0.068
580,0.066
581,0.049
582,-0.029
583,-0.024
584,-0.01
585,0.125
586,0.012
587,-0.1
588,-0.054
589,0.02
590,0.1
591,-0.032
592,-0.122
593,-0.098
594,-0.181
595,-0.137
596,-0.115
597,-0.063
598,-0.061
599,-0.017
600,0.005
601,-0.007
602,-0.049
603,0.032
604,0.061
605,0.105
606,0.005
607,-0.085
608,-0.024
609,-0.093
610,-0.105
611,0.083
612,0.151
613,-0.071
614,-0.205
615,-0.105
616,0.078
617,0.049
618,-0.09
619,-0.156
620,-0.063
621,0.012
622,-0.002
623,0.039
624,0.042
625,0.012
626,-0.012
627,-0.044
628,-0.125
629,-0.093
630,-0.049
631,0.01
632,0.017
633,-0.044
634,-0.068
635,-0.042
636,-0.034
637,-0.127
638,-0.12
639,-0.076
640,-0.049
641,-0.02
642,-0.032
643,-0.032
644,0.076
645,0.063
646,0.066
647,-0.078
648,-0.081
649,0.11
650,0.007
651,-0.151
652,-0.063
653,-0.005
654,-0.01
655,-0.034
656,-0.164
657,-0.127
658,-0.146
659,-0.029
660,-0.071
661,-0.115
662,-0.039
663,0.007
664,-0.02
665,-0.012
666,-0.007
667,0.012
668,0.0
669,-0.061
670,-0.063
671,-0.139
672,-0.015
673,0.005
674,0.09
675,-0.015
676,-0.042
677,-0.039
678,-0.107
679,-0.017
680,0.0
681,0.044
682,-0.002
683,0.037
684,0.024
685,-0.012
686,0.061
687,0.1
688,0.059
689,0.073
690,0.037
691,-0.012
692,-0.039
693,-0.005
694,0.024
695,0.0
696,0.0
697,-0.125
698,-0.161
699,-0.039
700,0.046
701,-0.054
702,-0.088
703,-0.024
704,-0.005
705,0.049
706,0.081
707,-0.073
708,-0.11
709,0.037
710,0.178
711,-0.007
712,-0.151
713,-0.073
714,-0.098
715,-0.073
716,-0.085
717,-0.134
718,-0.12
719,-0.051
720,-0.095
721,-0.046
722,0.073
723,0.02
724,0.007
725,-0.061
726,0.007
727,0.105
728,0.115
729,-0.02
730,0.027
731,0.042
732,0.068
733,-0.034
734,-0.042
735,-0.029
736,-0.037
737,-0.112
738,-0.161
739,-0.139
740,-0.081
741,0.029
742,-0.046
743,-0.042
744,-0.015
745,0.015
746,0.046
747,0.056
748,0.042
749,0.005
750,0.012
751,0.005
752,0.046
753,-0.007
754,-0.051
755,-0.054
756,-0.002
757,-0.037
758,-0.049
759,-0.037
760,-0.032
761,-0.071
762,-0.073
763,-0.024
764,-0.01
765,0.01
766,0.017
767,0.046
768,0.071
769,0.129
770,0.037
771,0.012
772,0.01
773,0.142
774,0.0
775,-0.063
776,-0.027
777,-0.068
778,-0.044
779,-0.029
780,-0.024
781,-0.095
782,-0.107
783,-0.046
784,0.059
785,-0.02
786,-0.007
787,-0.01
788,0.081
789,0.1
790,0.01
791,0.081
792,0.078
793,0.002
794,-0.066
795,-0.042
796,-0.029
797,-0.02
798,-0.063
799,-0.12
800,-0.066
801,0.012
802,0.017
803,-0.039
804,-0.02
805,0.015
806,0.042
807,0.071
808,0.127
809,0.073
810,0.117
811,0.071
812,0.09
813,0.039
814,0.024
815,-0.029
816,-0.1
817,-0.039
818,-0.02
819,-0.022
820,-0.049
821,-0.059
822,-0.027
823,0.039
824,0.051
825,-0.007
826,0.071
827,0.161
828,0.083
829,0.049
830,0.044
831,0.151
832,0.159
833,-0.012
834,-0.127
835,-0.103
836,0.034
837,-0.012
838,-0.173
839,-0.222
840,0.005
841,0.002
842,-0.061
843,-0.115
844,-0.027
845,-0.061
846,-0.095
847,0.01
848,0.0
849,0.161
850,0.269
851,0.073
852,-0.139
853,-0.066
854,0.071
855,0.039
856,0.002
857,0.095
858,0.088
859,-0.061
860,-0.039
861,0.112
862,0.093
863,-0.024
864,-0.085
865,0.032
866,0.117
867,-0.012
868,-0.127
869,-0.073
870,0.134
871,0.178
872,0.112
873,-0.01
874,-0.044
875,-0.037
876,0.02
877,0.049
878,-0.129
879,-0.225
880,-0.132
881,0.007
882,0.02
883,0.076
884,0.034
885,-0.007
886,-0.054
887,0.088
888,0.103
889,0.071
890,-0.01
891,-0.112
892,0.034
893,0.198
894,0.181
895,0.066
896,-0.017
897,-0.044
898,-0.081
899,-0.061
900,0.002
901,-0.076
902,-0.017
903,0.068
904,0.178
905,0.115
906,0.012
907,0.071
908,0.068
909,0.073
910,-0.02
911,-0.049
912,0.071
913,0.151
914,0.149
915,0.005
916,-0.059
917,-0.059
918,-0.017
919,-0.032
920,-0.051
921,-0.11
922,0.02
923,-0.049
924,-0.068
925,0.107
926,0.156
927,0.205
928,0.171
929,0.042
930,0.01
931,-0.024
932,0.071
933,0.085
934,-0.088
935,-0.068
936,-0.024
937,0.146
938,0.154
939,0.103
940,0.024
941,-0.144
942,-0.049
943,-0.032
944,-0.039
945,0.112
946,0.2
947,0.137
948,0.022
949,0.0
950,0.161
951,0.22
952,0.037
953,-0.142
954,-0.127
955,0.061
956,0.103
957,0.107
958,0.039
959,-0.159
960,-0.176
961,-0.002
962,0.007
963,-0.012
964,-0.1
965,0.002
966,0.1
967,0.142
968,0.127
969,0.017
970,0.022
971,0.034
972,0.127
973,-0.015
974,-0.112
975,-0.098
976,0.027
977,0.142
978,0.107
979,-0.005
980,-0.156
981,-0.046
982,0.073
983,0.034
984,-0.024
985,-0.061
986,0.02
987,0.015
988,0.066
989,0.181
990,0.107
991,0.056
992,0.063
993,0.034
994,0.032
995,0.051
996,0.034
997,-0.02
998,0.02
999,-0.034
1000,-0.02
1001,0.032
1002,-0.051
1003,-0.046
1004,-0.056
1005,-0.029
1006,0.051
1007,-0.005
1008,0.044
1009,0.127
1010,0.107
1011,0.078
1012,0.063
1013,0.039
1014,0.051
1015,0.193
1016,0.027
1017,-0.122
1018,-0.039
1019,0.068
1020,0.056
1021,-0.017
1022,-0.12
1023,0.022
1024,0.059
1025,0.01
1026,-0.083
1027,-0.088
1028,0.142
1029,0.103
1030,-0.012
1031,0.037
1032,0.117
1033,0.051
1034,-0.017
1035,0.005
1036,0.049
1037,-0.054
1038,-0.059
1039,-0.027
1040,0.044
1041,0.095
1042,0.037
1043,-0.125
1044,-0.132
1045,0.044
1046,0.112
1047,0.022
1048,-0.039
1049,-0.005
1050,0.037
1051,0.095
1052,0.029
1053,0.056
1054,0.088
1055,0.078
1056,-0.032
1057,-0.107
1058,-0.056
1059,-0.042
1060,-0.068
1061,-0.134
1062,-0.066
1063,0.046
1064,0.071
1065,-0.046
1066,-0.095
1067,-0.01
1068,0.068
1069,-0.007
1070,0.007
1071,0.022
1072,0.024
1073,-0.09
1074,-0.007
1075,0.149
1076,0.1
1077,-0.103
1078,-0.171
1079,-0.034
1080,0.059
1081,0.012
1082,-0.037
1083,-0.063
1084,-0.117
1085,0.015
1086,0.144
1087,-0.005
1088,-0.11
1089,-0.122
1090,-0.076
1091,-0.085
1092,-0.002
1093,0.085
1094,0.117
1095,0.022
1096,-0.024
1097,0.027
1098,-0.022
1099,-0.007
1100,-0.071
1101,-0.159
1102,-0.154
1103,0.007
1104,0.002
1105,-0.11
1106,-0.054
1107,0.068
1108,-0.02
1109,-0.117
1110,-0.107
1111,0.049
1112,0.137
1113,0.044
1114,-0.027
1115,-0.059
1116,0.095
1117,0.078
1118,-0.034
1119,-0.222
1120,-0.11
1121,-0.015
1122,0.005
1123,-0.088
1124,-0.217
1125,-0.081
1126,0.073
1127,0.083
1128,-0.044
1129,-0.198
1130,-0.225
1131,0.039
1132,0.107
1133,-0.015
1134,-0.032
1135,0.088
1136,0.103
1137,-0.034
1138,-0.073
1139,-0.017
1140,-0.042
1141,-0.107
1142,-0.159
1143,-0.173
1144,-0.107
1145,0.034
1146,0.015
1147,-0.115
1148,-0.02
1149,0.056
1150,0.044
1151,0.029
1152,-0.117
1153,-0.083
1154,0.042
1155,0.083
1156,-0.02
1157,-0.039
1158,0.024
1159,0.076
1160,0.029
1161,-0.054
1162,-0.039
1163,-0.061
1164,-0.034
1165,-0.034
1166,-0.073
1167,-0.032
1168,0.044
1169,0.056
1170,0.073
1171,0.051
1172,-0.073
1173,-0.068
1174,-0.046
1175,0.005
1176,0.063
1177,0.059
1178,-0.012
1179,-0.161
1180,-0.107
1181,0.005
1182,-0.034
1183,-0.129
1184,-0.195
1185,-0.095
1186,0.02
1187,0.042
1188,0.002
1189,-0.115
1190,-0.083
1191,0.01
1192,0.029
1193,0.01
1194,-0.073
1195,-0.061
1196,-0.039
1197,0.01
1198,-0.015
1199,-0.017
1200,0.022
1201,-0.002
1202,0.122
1203,0.032
1204,-0.11
1205,-0.012
1206,0.022
1207,0.049
1208,-0.083
1209,-0.11
1210,0.02
1211,0.112
1212,0.005
1213,-0.1
1214,-0.059
1215,0.105
1216,0.154
1217,-0.078
1218,-0.144
1219,-0.083
1220,-0.054
1221,-0.039
1222,-0.029
1223,0.032
1224,-0.051
1225,-0.12
1226,-0.09
1227,-0.022
1228,0.0
1229,-0.032
1230,0.022
1231,0.02
1232,0.002
1233,0.042
1234,0.012
1235,-0.022
1236,0.1
1237,0.1
1238,-0.076
1239,-0.154
1240,-0.063
1241,0.042
1242,-0.002
1243,-0.112
1244,-0.098
1245,-0.005
1246,-0.046
1247,-0.085
1248,-0.066
1249,-0.02
1250,0.027
1251,0.022
1252,0.059
1253,0.007
1254,0.073
1255,0.093
1256,0.039
1257,-0.027
1258,0.098
1259,0.103
1260,-0.012
1261,-0.095
1262,-0.186
1263,-0.037
1264,0.005
1265,-0.071
1266,-0.1
1267,-0.112
1268,-0.029
1269,0.061
1270,-0.012
1271,-0.056
1272,0.039
1273,0.066
1274,-0.007
1275,0.022
1276,0.005
1277,0.024
1278,0.081
1279,0.059
1280,-0.032
1281,-0.032
1282,0.059
1283,-0.015
1284,-0.078
1285,-0.024
1286,0.005
1287,-0.051
1288,-0.073
1289,0.002
1290,-0.027
1291,0.0
1292,-0.017
1293,0.02
1294,0.059
1295,-0.007
1296,0.044
1297,0.112
1298,0.134
1299,0.046
1300,-0.01
1301,-0.029
1302,-0.059
1303,-0.1
1304,-0.049
1305,-0.071
1306,-0.083
1307,-0.066
1308,-0.002
1309,-0.063
1310,-0.054
1311,0.034
1312,0.042
1313,-0.11
1314,-0.173
1315,-0.039
1316,0.081
1317,0.144
1318,-0.034
1319,-0.063
1320,-0.007
1321,0.061
1322,0.046
1323,-0.012
1324,-0.049
1325,-0.061
1326,-0.122
1327,-0.061
1328,-0.037
1329,0.002
1330,-0.017
1331,-0.046
1332,0.037
1333,0.032
1334,0.088
1335,0.024
1336,0.046
1337,0.098
1338,0.095
1339,0.029
1340,0.027
1341,0.007
1342,-0.073
1343,-0.168
1344,-0.237
1345,-0.005
1346,-0.049
1347,-0.037
1348,-0.032
1349,-0.098
1350,0.0
1351,-0.054
1352,-0.122
1353,-0.049
1354,0.017
1355,0.01
1356,0.068
1357,0.007
1358,0.059
1359,0.066
1360,0.012
1361,-0.027
1362,-0.093
1363,-0.066
1364,-0.027
1365,-0.051
1366,-0.056
1367,-0.061
1368,-0.054
1369,-0.042
1370,-0.044
1371,-0.022
1372,-0.061
1373,0.098
1374,0.039
1375,0.046
1376,0.002
1377,0.076
1378,-0.02
1379,-0.081
1380,-0.007
1381,0.129
1382,0.02
1383,-0.208
1384,-0.181
1385,-0.039
1386,0.078
1387,0.051
1388,-0.151
1389,-0.205
1390,-0.005
1391,0.161
1392,0.12
1393,-0.073
1394,-0.059
1395,0.081
1396,0.129
1397,0.002
1398,-0.061
1399,0.042
1400,0.076
1401,0.024
1402,-0.112
1403,-0.117
1404,-0.046
1405,-0.051
1406,-0.071
1407,-0.115
1408,-0.095
1409,-0.046
1410,0.051
1411,0.002
1412,-0.073
1413,-0.059
1414,0.059
1415,0.083
1416,0.081
1417,0.034
1418,0.059
1419,0.034
1420,0.024
1421,-0.012
1422,0.01
1423,0.034
1424,-0.015
1425,-0.046
1426,-0.098
1427,0.027
1428,0.051
1429,-0.078
1430,-0.12
1431,0.027
1432,-0.012
1433,-0.02
1434,0.054
1435,0.083
1436,0.051
1437,0.059
1438,0.2
1439,0.046
1440,0.044
1441,0.01
1442,-0.005
1443,-0.012
1444,-0.09
1445,-0.093
1446,-0.007
1447,-0.005
1448,-0.049
1449,-0.1
1450,-0.056
1451,-0.085
1452,-0.015
1453,-0.037
1454,0.085
1455,0.151
1456,0.139
1457,0.059
1458,0.002
1459,0.081
1460,0.115
1461,0.112
1462,0.01
1463,-0.068
1464,0.022
1465,-0.039
1466,-0.054
1467,-0.083
1468,-0.088
1469,-0.022
1470,-0.01
1471,-0.005
1472,0.034
1473,-0.044
1474,-0.002
1475,0.032
1476,0.015
1477,0.01
1478,0.066
1479,0.115
1480,0.044
1481,0.0
1482,0.015
1483,0.002
1484,0.002
1485,-0.02
1486,-0.066
1487,-0.044
1488,-0.076
1489,-0.129
1490,-0.149
1491,-0.039
1492,0.078
1493,0.049
1494,0.039
1495,-0.032
1496,0.007
1497,0.132
1498,0.063
1499,0.049
1500,0.061
1501,0.107
1502,0.164
1503,0.056
1504,-0.024
1505,0.056
1506,0.105
1507,0.051
1508,-0.125
1509,-0.083
1510,-0.044
1511,0.037
1512,0.034
1513,-0.042
1514,-0.066
1515,0.056
1516,0.061
1517,0.024
1518,-0.002
1519,0.051
1520,0.129
1521,0.125
1522,0.015
1523,-0.054
1524,0.0
1525,-0.002
1526,-0.007
1527,-0.056
1528,-0.071
1529,-0.073
1530,0.017
1531,-0.007
1532,-0.054
1533,-0.105
1534,-0.015
1535,0.066
1536,0.029
1537,0.078
1538,0.103
1539,0.093
1540,0.11
1541,0.083
1542,0.127
1543,0.22
1544,0.11
1545,-0.007
1546,-0.01
1547,0.034
1548,0.02
1549,-0.012
1550,-0.054
1551,-0.088
1552,0.054
1553,0.098
1554,0.12
1555,-0.017
1556,-0.042
1557,-0.002
1558,0.059
1559,0.002
1560,-0.088
1561,-0.056
1562,0.063
1563,0.049
1564,0.005
1565,-0.073
1566,-0.032
1567,-0.007
1568,-0.017
1569,0.007
1570,0.032
1571,0.015
1572,-0.024
1573,-0.002
1574,0.034
1575,0.139
1576,0.129
1577,0.034
1578,0.051
1579,0.066
1580,0.161
1581,0.09
1582,0.083
1583,0.103
1584,0.002
1585,-0.002
1586,0.056
1587,0.049
1588,-0.012
1589,-0.007
1590,-0.02
1591,-0.012
1592,0.005
1593,-0.015
1594,-0.068
1595,-0.049
1596,0.085
1597,0.107
1598,0.081
1599,0.061
1600,0.061
1601,0.078
1602,-0.002
1603,0.01
1604,0.042
1605,0.049
1606,-0.073
1607,-0.024
1608,0.017
1609,-0.032
1610,-0.056
1611,-0.088
1612,-0.034
1613,0.0
1614,-0.005
1615,-0.015
1616,0.007
1617,0.12
1618,0.068
1619,0.107
1620,0.078
1621,0.044
1622,0.076
1623,-0.02
1624,0.017
1625,0.11
1626,-0.01
1627,-0.022
1628,-0.105
1629,-0.105
1630,0.044
1631,0.12
1632,-0.01
1633,-0.205
1634,-0.122
1635,0.056
1636,0.007
1637,-0.034
1638,-0.002
1639,-0.012
1640,0.034
1641,0.01
1642,0.039
1643,0.005
1644,0.024
1645,0.037
1646,-0.029
1647,-0.071
1648,-0.032
1649,-0.017
1650,-0.078
1651,-0.107
1652,-0.125
1653,-0.088
1654,-0.02
1655,-0.076
1656,-0.105
1657,0.012
1658,0.154
1659,0.11
1660,0.01
1661,0.039
1662,0.166
1663,0.129
1664,0.056
1665,-0.095
1666,0.01
1667,0.032
1668,-0.071
1669,-0.027
1670,0.015
1671,0.059
1672,-0.085
1673,-0.164
1674,0.01
1675,0.071
1676,-0.046
1677,-0.154
1678,-0.061
1679,0.093
1680,0.037
1681,-0.029
1682,-0.029
1683,0.095
1684,0.076
1685,0.081
1686,0.02
1687,0.027
1688,-0.037
1689,-0.103
1690,-0.105
1691,-0.076
1692,0.061
1693,0.085
1694,0.017
1695,-0.039
1696,-0.01
1697,-0.017
1698,-0.007
1699,-0.017
1700,0.027
1701,0.027
1702,0.02
1703,0.024
1704,0.12
1705,0.076
1706,0.044
1707,0.007
1708,0.029
1709,0.076
1710,0.068
1711,-0.039
1712,-0.122
1713,-0.1
1714,0.012
1715,0.083
1716,-0.039
1717,-0.117
1718,-0.051
1719,0.071
1720,0.078
1721,0.039
1722,0.0
1723,0.01
1724,0.0
1725,-0.02
1726,-0.024
1727,0.015
1728,0.132
1729,-0.054
1730,-0.112
1731,-0.088
1732,-0.017
1733,0.024
1734,-0.042
1735,-0.095
1736,-0.022
1737,-0.051
1738,-0.015
1739,0.017
1740,0.029
1741,0.039
1742,-0.015
1743,-0.12
1744,-0.039
1745,0.149
1746,-0.002
1747,-0.225
1748,-0.059
1749,0.115
1750,-0.078
1751,-0.195
1752,-0.139
1753,0.027
1754,-0.032
1755,-0.232
1756,-0.1
1757,0.071
1758,0.037
1759,-0.022
1760,-0.061
1761,0.005
1762,-0.017
1763,-0.012
1764,0.049
1765,0.078
1766,-0.007
1767,-0.044
1768,-0.063
1769,0.044
1770,0.107
1771,-0.01
1772,-0.144
1773,-0.132
1774,-0.054
1775,0.015
1776,-0.01
1777,-0.071
1778,-0.01
1779,-0.049
1780,-0.054
1781,-0.066
1782,0.012
1783,-0.093
1784,-0.298
1785,0.022
1786,0.22
1787,-0.022
1788,-0.203
1789,-0.063
1790,0.063
1791,-0.081
1792,-0.01
1793,0.068
1794,-0.02
1795,-0.093
1796,-0.051
1797,-0.005
1798,-0.044
1799,-0.083
1800,-0.005
1801,-0.007
1802,-0.039
1803,-0.007
1804,0.032
1805,0.037
1806,-0.037
1807,0.071
1808,0.078
1809,0.007
1810,-0.071
1811,-0.076
1812,0.022
1813,0.005
1814,-0.103
1815,-0.105
1816,-0.076
1817,-0.032
1818,0.037
1819,-0.022
1820,-0.037
1821,-0.032
1822,-0.027
1823,-0.059
1824,-0.059
1825,-0.015
1826,0.073
1827,0.198
1828,0.017
1829,-0.046
1830,-0.081
1831,0.005
1832,0.032
1833,-0.034
1834,-0.125
1835,-0.103
1836,-0.049
1837,-0.122
1838,-0.09
1839,0.012
1840,-0.02
1841,0.022
1842,0.056
1843,0.054
1844,0.015
1845,-0.022
1846,-0.027
1847,0.012
1848,0.139
1849,0.085
1850,0.037
1851,-0.029
1852,0.034
1853,0.005
1854,-0.083
1855,-0.117
1856,-0.132
1857,-0.002
1858,-0.02
1859,-0.063
1860,-0.042
1861,-0.005
1862,-0.039
1863,-0.044
1864,0.022
1865,-0.056
1866,-0.081
1867,0.046
1868,0.156
1869,0.012
1870,-0.059
1871,-0.105
1872,-0.056
1873,0.042
1874,-0.022
1875,-0.161
1876,-0.061
1877,-0.081
1878,-0.046
1879,-0.056
1880,-0.066
1881,-0.007
1882,0.022
1883,0.093
1884,-0.007
1885,-0.068
1886,-0.012
1887,0.205
1888,0.151
1889,-0.093
1890,-0.081
1891,-0.037
1892,0.042
1893,0.068
1894,-0.029
1895,-0.1
1896,-0.046
1897,-0.027
1898,-0.024
1899,-0.105
1900,-0.049
1901,-0.007
1902,0.071
1903,0.076
1904,0.007
1905,-0.059
1906,0.042
1907,0.088
1908,0.049
1909,0.012
1910,0.024
1911,0.01
1912,-0.039
1913,-0.027
1914,-0.071
1915,-0.022
1916,-0.051
1917,-0.083
1918,-0.107
1919,-0.032
1920,-0.002
1921,-0.007
1922,-0.027
1923,-0.034
1924,0.002
1925,0.012
1926,0.039
1927,0.042
1928,0.063
1929,-0.095
1930,-0.068
1931,0.024
1932,0.1
1933,-0.002
1934,-0.063
1935,-0.017
1936,-0.012
1937,-0.02
1938,-0.024
1939,-0.051
1940,-0.046
1941,-0.044
1942,0.02
1943,0.085
1944,0.107
1945,0.046
1946,0.039
1947,0.083
1948,0.059
1949,0.078
1950,0.071
1951,0.037
1952,-0.039
1953,-0.105
1954,-0.034
1955,0.039
1956,0.039
1957,-0.103
1958,-0.146
1959,-0.1
1960,0.017
1961,0.034
1962,-0.046
1963,-0.007
1964,0.037
1965,0.134
1966,0.127
1967,0.063
1968,0.044
1969,0.078
1970,0.044
1971,0.051
1972,0.066
1973,0.056
1974,0.007
1975,-0.034
1976,0.049
1977,0.039
1978,-0.012
1979,-0.059
1980,-0.061
1981,-0.068
1982,-0.068
1983,-0.015
1984,0.042
1985,0.0
1986,0.056
1987,0.081
1988,0.098
1989,0.02
1990,-0.032
1991,0.051
1992,0.02
1993,-0.005
1994,0.012
