,-0.015
632,0.249
633,-0.034
634,-0.222
635,-0.132
636,0.125
637,0.073
638,-0.073
639,-0.195
640,0.007
641,0.159
642,0.093
643,-0.09
644,-0.173
645,-0.034
646,0.037
647,-0.056
648,-0.09
649,-0.085
650,0.09
651,0.151
652,0.056
653,0.034
654,0.085
655,0.088
656,-0.046
657,-0.09
658,-0.068
659,-0.015
660,0.059
661,-0.02
662,-0.095
663,-0.012
664,0.063
665,0.186
666,0.042
667,-0.076
668,-0.081
669,0.0
670,-0.01
671,0.012
672,0.071
673,0.178
674,0.068
675,-0.083
676,0.137
677,0.105
678,0.09
679,-0.02
680,-0.129
681,-0.125
682,-0.034
683,-0.051
684,-0.127
685,-0.12
686,-0.002
687,0.0
688,-0.105
689,-0.19
690,-0.027
691,0.071
692,0.125
693,0.073
694,0.02
695,0.071
696,0.168
697,0.212
698,0.127
699,-0.054
700,-0.208
701,-0.205
702,0.115
703,-0.083
704,-0.046
705,-0.19
706,-0.151
707,0.068
708,-0.149
709,-0.137
710,-0.042
711,0.017
712,-0.095
713,-0.146
714,0.039
715,0.291
716,0.225
717,-0.044
718,0.0
719,0.168
720,0.1
721,-0.137
722,-0.208
723,-0.139
724,-0.044
725,-0.007
726,-0.073
727,-0.078
728,0.034
729,0.032
730,-0.024
731,-0.061
732,0.012
733,0.083
734,0.054
735,0.029
736,0.015
737,0.071
738,0.103
739,0.095
740,0.0
741,-0.024
742,-0.029
743,-0.11
744,-0.242
745,-0.139
746,-0.081
747,-0.061
748,-0.029
749,-0.005
750,0.015
751,0.039
752,0.088
753,0.032
754,0.024
755,0.073
756,0.071
757,0.032
758,0.061
759,0.007
760,0.022
761,0.071
762,0.015
763,0.046
764,0.0
765,0.017
766,0.005
767,-0.103
768,-0.212
769,-0.144
770,0.032
771,0.042
772,-0.066
773,-0.083
774,-0.015
775,0.049
776,0.024
777,-0.01
778,-0.073
779,0.063
780,0.144
781,0.071
782,0.039
783,0.002
784,0.037
785,0.061
786,0.046
787,-0.034
788,-0.293
789,-0.181
790,-0.034
791,0.024
792,0.122
793,-0.02
794,0.012
795,0.09
796,-0.056
797,-0.137
798,0.022
799,0.149
800,-0.088
801,-0.261
802,-0.073
803,0.161
804,0.159
805,-0.115
806,-0.142
807,-0.049
808,0.007
809,-0.173
810,-0.19
811,-0.073
812,0.017
813,-0.02
814,0.01
815,0.076
816,0.051
817,0.059
818,0.044
819,-0.017
820,-0.088
821,-0.037
822,-0.024
823,-0.061
824,-0.007
825,0.027
826,-0.002
827,0.088
828,0.02
829,-0.063
830,-0.063
831,0.017
832,0.017
833,-0.044
834,-0.024
835,0.066
836,0.195
837,0.125
838,0.085
839,0.007
840,0.054
841,0.09
842,-0.002
843,-0.11
844,-0.012
845,0.083
846,0.149
847,0.017
848,-0.037
849,0.027
850,0.083
851,0.029
852,-0.115
853,-0.017
854,0.034
855,0.103
856,0.034
857,-0.061
858,0.029
859,0.076
860,0.015
861,-0.027
862,-0.061
863,-0.039
864,-0.051
865,-0.095
866,-0.056
867,-0.098
868,-0.044
869,0.049
870,0.081
871,0.024
872,0.059
873,0.159
874,0.1
875,0.0
876,-0.171
877,-0.073
878,0.283
879,-0.066
880,-0.239
881,0.144
882,0.22
883,-0.073
884,-0.288
885,-0.129
886,0.032
887,-0.012
888,-0.232
889,-0.259
890,0.068
891,0.312
892,0.1
893,-0.154
894,0.071
895,0.249
896,0.164
897,-0.088
898,-0.071
899,0.034
900,0.098
901,0.107
902,-0.02
903,-0.046
904,0.044
905,0.098
906,-0.042
907,-0.164
908,-0.117
909,0.059
910,-0.005
911,-0.11
912,-0.125
913,0.051
914,0.137
915,0.134
916,0.073
917,0.068
918,0.061
919,0.042
920,0.017
921,-0.054
922,0.076
923,0.059
924,0.015
925,-0.156
926,0.0
927,0.068
928,0.0
929,0.01
930,0.012
931,-0.027
932,0.032
933,0.02
934,0.093
935,0.154
936,0.225
937,0.042
938,-0.039
939,0.164
940,0.203
941,0.063
942,-0.078
943,-0.049
944,0.007
945,-0.032
946,-0.115
947,-0.088
948,0.054
949,0.032
950,-0.027
951,-0.078
952,-0.015
953,0.022
954,0.022
955,0.029
956,0.012
957,0.002
958,0.117
959,0.164
960,0.229
961,0.227
962,-0.149
963,-0.12
964,-0.002
965,0.125
966,-0.2
967,-0.146
968,0.286
969,0.229
970,-0.188
971,-0.22
972,0.007
973,0.198
974,0.054
975,-0.181
976,-0.122
977,0.098
978,0.234
979,0.149
980,0.005
981,0.032
982,0.144
983,0.068
984,-0.042
985,-0.1
986,0.046
987,0.073
988,-0.063
989,-0.076
990,-0.076
991,0.107
992,0.144
993,0.046
994,-0.049
995,-0.042
996,0.017
997,0.044
998,-0.09
999,-0.115
1000,0.007
1001,0.161
1002,0.112
1003,0.034
1004,0.039
1005,0.117
1006,0.11
1007,-0.042
1008,-0.139
1009,-0.085
1010,-0.02
1011,-0.01
1012,-0.017
1013,0.01
1014,0.078
1015,0.066
1016,0.037
1017,0.049
1018,0.054
1019,0.103
1020,0.078
1021,-0.049
1022,-0.154
1023,0.09
1024,0.081
1025,0.117
1026,0.066
1027,0.066
1028,0.034
1029,-0.115
1030,-0.171
1031,-0.129
1032,-0.103
1033,-0.12
1034,-0.042
1035,-0.056
1036,-0.032
1037,-0.017
1038,0.012
1039,-0.032
1040,0.037
1041,0.042
1042,-0.01
1043,0.022
1044,-0.02
1045,-0.029
1046,0.078
1047,0.217
1048,0.105
1049,-0.139
1050,-0.347
1051,-0.186
1052,0.203
1053,-0.173
1054,-0.381
1055,0.149
1056,0.217
1057,0.015
1058,-0.193
1059,-0.073
1060,0.063
1061,0.037
1062,-0.122
1063,-0.127
1064,0.142
1065,0.251
1066,0.105
1067,-0.059
1068,0.105
1069,0.134
1070,-0.039
1071,-0.205
1072,-0.234
1073,-0.142
1074,-0.1
1075,-0.112
1076,-0.107
1077,0.049
1078,0.154
1079,0.137
1080,0.051
1081,0.007
1082,0.0
1083,0.029
1084,0.005
1085,-0.066
1086,-0.115
1087,0.017
1088,0.132
1089,0.063
1090,-0.063
1091,-0.034
1092,-0.061
1093,-0.066
1094,-0.154
1095,-0.112
1096,-0.054
1097,-0.007
1098,0.042
1099,0.02
1100,0.0
1101,0.178
1102,0.122
1103,0.01
1104,0.071
1105,0.054
1106,-0.02
1107,-0.12
1108,-0.083
1109,0.071
1110,0.051
1111,-0.027
1112,-0.059
1113,-0.044
1114,-0.002
1115,-0.002
1116,-0.076
1117,-0.093
1118,-0.061
1119,-0.039
1120,0.024
1121,0.039
1122,-0.02
1123,-0.073
1124,-0.081
1125,-0.103
1126,-0.056
1127,0.078
1128,-0.022
1129,-0.103
1130,-0.037
1131,0.022
1132,0.002
1133,-0.046
1134,0.002
1135,0.1
1136,-0.186
1137,-0.283
1138,0.051
1139,0.046
1140,-0.261
1141,-0.151
1142,0.039
1143,0.317
1144,0.176
1145,-0.222
1146,-0.251
1147,0.042
1148,0.19
1149,-0.151
1150,-0.337
1151,-0.1
1152,0.173
1153,0.154
1154,-0.112
1155,-0.178
1156,0.005
1157,-0.032
1158,-0.154
1159,-0.193
1160,-0.039
1161,0.125
1162,0.029
1163,-0.017
1164,-0.007
1165,-0.017
1166,0.027
1167,0.007
1168,-0.081
1169,-0.051
1170,-0.063
1171,-0.042
1172,-0.032
1173,-0.112
1174,-0.017
1175,0.022
1176,-0.034
1177,-0.054
1178,0.0
1179,0.002
1180,0.017
1181,-0.02
1182,-0.034
1183,-0.007
1184,0.01
1185,0.007
1186,0.071
1187,0.066
1188,-0.029
1189,-0.073
1190,-0.049
1191,0.029
1192,0.039
1193,-0.005
1194,-0.063
1195,-0.056
1196,0.01
1197,-0.027
1198,-0.059
1199,0.051
1200,0.115
1201,-0.09
1202,-0.271
1203,0.02
1204,0.146
1205,0.1
1206,-0.046
1207,-0.144
1208,-0.066
1209,-0.081
1210,-0.044
1211,-0.02
1212,-0.081
1213,-0.112
1214,-0.039
1215,0.029
1216,0.054
1217,0.049
1218,0.066
1219,0.056
1220,-0.068
1221,0.022
1222,0.173
1223,-0.051
1224,-0.051
1225,-0.063
1226,-0.1
1227,-0.037
1228,-0.056
1229,0.142
1230,0.022
1231,-0.254
1232,-0.1
1233,0.12
1234,-0.017
1235,-0.256
1236,-0.291
1237,-0.02
1238,0.259
1239,0.063
1240,-0.073
1241,0.007
1242,0.198
1243,0.159
1244,-0.149
1245,-0.112
1246,0.01
1247,-0.073
1248,-0.161
1249,-0.059
1250,0.188
1251,0.137
1252,0.034
1253,-0.139
1254,-0.085
1255,0.159
1256,0.076
1257,-0.105
1258,-0.156
1259,-0.061
1260,0.088
1261,0.093
1262,-0.032
1263,-0.007
1264,0.117
1265,0.12
1266,0.037
1267,-0.032
1268,-0.117
1269,-0.02
1270,0.112
1271,-0.032
1272,-0.012
1273,0.046
1274,0.078
1275,0.105
1276,0.01
1277,0.015
1278,0.029
1279,0.005
1280,0.02
1281,0.005
1282,0.105
1283,0.139
1284,0.029
1285,-0.061
1286,0.085
1287,0.093
1288,0.017
1289,-0.007
1290,-0.059
1291,-0.081
1292,-0.044
1293,-0.161
1294,-0.122
1295,-0.015
1296,0.049
1297,-0.12
1298,-0.22
1299,-0.039
1300,0.068
1301,0.059
1302,-0.049
1303,-0.073
1304,0.032
1305,0.166
1306,0.247
1307,0.278
1308,0.105
1309,-0.251
1310,-0.444
1311,-0.034
1312,0.33
1313,-0.117
1314,-0.408
1315,0.071
1316,0.273
1317,-0.017
1318,-0.242
1319,-0.127
1320,0.071
1321,-0.022
1322,-0.156
1323,-0.1
1324,0.173
1325,0.271
1326,0.161
1327,0.0
1328,0.032
1329,0.12
1330,0.022
1331,-0.112
1332,-0.244
1333,-0.115
1334,0.027
1335,0.002
1336,-0.061
1337,-0.01
1338,0.161
1339,0.276
1340,0.007
1341,-0.122
1342,-0.037
1343,0.107
1344,0.083
1345,0.039
1346,0.088
1347,0.125
1348,0.154
1349,0.061
1350,-0.032
1351,-0.059
1352,-0.088
1353,-0.059
1354,0.037
1355,0.002
1356,-0.024
1357,-0.21
1358,0.049
1359,0.024
1360,-0.063
1361,-0.066
1362,0.005
1363,0.059
1364,0.007
1365,0.081
1366,0.144
1367,0.181
1368,0.098
1369,0.049
1370,0.034
1371,0.083
1372,0.046
1373,0.042
1374,-0.093
1375,-0.178
1376,-0.054
1377,-0.049
1378,-0.039
1379,-0.063
1380,0.049
1381,0.032
1382,-0.005
1383,-0.027
1384,0.044
1385,0.024
1386,0.054
1387,0.037
1388,0.042
1389,-0.024
1390,0.0
1391,0.015
1392,-0.012
1393,0.042
1394,0.088
1395,0.161
1396,-0.271
1397,-0.308
1398,-0.134
1399,0.056
1400,-0.134
1401,-0.176
1402,0.166
1403,0.178
1404,-0.078
1405,-0.12
1406,0.132
1407,0.12
1408,-0.049
1409,-0.12
1410,0.051
1411,0.327
1412,0.229
1413,-0.007
1414,-0.09
1415,0.032
1416,0.02
1417,-0.073
1418,-0.2
1419,-0.205
1420,-0.142
1421,-0.032
1422,-0.039
1423,-0.039
1424,0.146
1425,-0.007
1426,-0.1
1427,0.054
1428,0.176
1429,0.146
1430,-0.044
1431,-0.063
1432,0.032
1433,0.139
1434,0.083
1435,-0.205
1436,-0.173
1437,0.029
1438,0.105
1439,-0.034
1440,-0.168
1441,-0.068
1442,0.024
1443,0.061
1444,0.032
1445,0.034
1446,0.024
1447,0.01
1448,-0.002
1449,0.076
1450,0.181
1451,0.203
1452,-0.002
1453,-0.188
1454,0.007
1455,0.198
1456,0.0
1457,-0.098
1458,-0.059
1459,0.095
1460,0.144
1461,-0.137
1462,-0.11
1463,0.024
1464,0.027
1465,-0.044
1466,-0.01
1467,0.066
1468,0.066
1469,-0.044
1470,-0.107
1471,0.0
1472,0.107
1473,0.132
1474,-0.071
1475,-0.171
1476,-0.095
1477,0.037
1478,-0.002
1479,-0.054
1480,-0.027
1481,0.093
1482,0.049
1483,-0.168
1484,-0.164
1485,0.049
1486,0.288
1487,-0.063
1488,-0.166
1489,0.178
1490,0.298
1491,0.024
1492,-0.19
1493,-0.132
1494,0.149
1495,0.137
1496,-0.19
1497,-0.266
1498,0.066
1499,0.271
1500,0.066
1501,-0.085
1502,0.024
1503,0.076
1504,-0.015
1505,-0.144
1506,-0.071
1507,0.066
1508,0.146
1509,0.078
1510,-0.056
1511,0.056
1512,0.154
1513,0.063
1514,0.015
1515,0.017
1516,0.051
1517,-0.083
1518,-0.039
1519,-0.042
1520,-0.017
1521,0.024
1522,0.01
1523,-0.037
1524,0.054
1525,0.12
1526,0.081
1527,-0.005
1528,-0.049
1529,-0.054
1530,-0.09
1531,-0.09
1532,0.0
1533,0.098
1534,0.046
1535,-0.024
1536,-0.049
1537,0.054
1538,0.049
1539,-0.051
1540,-0.11
1541,-0.112
1542,-0.024
1543,0.059
1544,0.122
1545,0.149
1546,0.125
1547,0.078
1548,-0.017
1549,0.024
1550,0.059
1551,0.21
1552,0.122
1553,0.081
1554,0.054
1555,0.037
1556,0.039
1557,-0.051
1558,-0.103
1559,-0.129
1560,-0.098
1561,0.0
1562,-0.051
1563,-0.105
1564,-0.002
1565,0.039
1566,-0.012
1567,0.115
1568,0.208
1569,0.171
1570,-0.1
1571,-0.251
1572,-0.022
1573,0.327
1574,-0.181
1575,-0.369
1576,0.015
1577,0.068
1578,-0.078
1579,-0.225
1580,-0.125
1581,0.071
1582,0.015
1583,-0.144
1584,-0.115
1585,0.103
1586,0.327
1587,0.22
1588,-0.154
1589,-0.073
1590,0.127
1591,0.054
1592,-0.107
1593,-0.068
1594,0.088
1595,0.076
1596,0.015
1597,-0.063
1598,-0.049
1599,0.066
1600,0.081
1601,-0.037
1602,-0.039
1603,-0.059
1604,0.005
1605,0.02
1606,-0.105
1607,-0.027
1608,0.11
1609,0.183
1610,0.059
1611,-0.032
1612,0.049
1613,0.166
1614,0.059
1615,-0.071
1616,-0.107
1617,-0.068
1618,-0.039
1619,0.0
1620,-0.024
1621,0.022
1622,-0.022
1623,0.02
1624,0.032
1625,0.071
1626,-0.024
1627,0.034
1628,0.129
1629,0.193
1630,0.242
1631,0.112
1632,0.117
1633,0.205
1634,0.117
1635,0.015
1636,0.059
1637,0.049
1638,-0.112
1639,-0.168
1640,-0.183
1641,-0.034
1642,0.01
1643,0.0
1644,-0.059
1645,-0.176
1646,-0.159
1647,0.002
1648,0.066
1649,0.054
1650,0.027
1651,0.007
1652,0.037
1653,-0.015
1654,0.122
1655,0.276
1656,0.164
1657,-0.12
1658,-0.498
1659,-0.171
1660,0.142
1661,0.195
1662,-0.225
1663,-0.256
1664,0.005
1665,0.098
1666,-0.007
1667,-0.095
1668,-0.027
1669,0.071
1670,-0.098
1671,-0.151
1672,0.112
1673,0.356
1674,0.254
1675,-0.061
1676,-0.2
1677,-0.061
1678,0.166
1679,0.051
1680,-0.146
1681,-0.203
1682,-0.156
1683,0.09
1684,0.132
1685,-0.002
1686,0.056
1687,0.107
1688,0.063
1689,0.044
1690,0.042
1691,0.09
1692,-0.022
1693,-0.02
1694,0.061
1695,0.093
1696,0.073
1697,0.002
1698,-0.032
1699,0.034
1700,-0.027
1701,-0.022
1702,-0.176
1703,-0.146
1704,-0.039
1705,0.166
1706,0.232
1707,0.164
1708,0.132
1709,0.046
1710,-0.024
1711,0.044
1712,0.046
1713,-0.002
1714,0.027
1715,0.059
1716,-0.037
1717,-0.027
1718,0.059
1719,0.161
1720,0.11
1721,-0.1
1722,-0.173
1723,-0.076
1724,0.076
1725,0.117
1726,-0.11
1727,-0.017
1728,0.044
1729,0.059
1730,0.09
1731,-0.127
1732,-0.103
1733,0.034
1734,0.071
1735,-0.129
1736,-0.195
1737,-0.054
1738,0.042
1739,0.088
1740,0.093
1741,0.103
1742,-0.083
1743,-0.212
1744,-0.01
1745,0.195
1746,-0.188
1747,-0.173
1748,0.339
1749,0.403
1750,0.125
1751,-0.229
1752,-0.066
1753,0.205
1754,-0.012
1755,-0.232
1756,-0.229
1757,0.112
1758,0.239
1759,0.098
1760,-0.024
1761,-0.056
1762,0.034
1763,0.017
1764,-0.142
1765,-0.178
1766,0.039
1767,0.115
1768,0.005
1769,-0.168
1770,-0.015
1771,0.146
1772,0.129
1773,-0.024
1774,-0.071
1775,0.024
1776,0.117
1777,0.042
1778,-0.139
1779,-0.12
1780,-0.005
1781,0.046
1782,0.02
1783,-0.059
1784,-0.059
1785,0.032
1786,0.117
1787,-0.007
1788,-0.051
1789,0.037
1790,0.063
1791,-0.002
1792,0.088
1793,-0.005
1794,0.122
1795,0.19
1796,0.215
1797,-0.015
1798,-0.171
1799,-0.002
1800,0.044
1801,0.039
1802,-0.01
1803,0.12
1804,0.105
1805,0.0
1806,-0.037
1807,-0.2
1808,-0.095
1809,0.017
1810,0.093
1811,0.083
1812,-0.085
1813,0.012
1814,0.159
1815,0.059
1816,-0.09
1817,-0.129
1818,-0.061
1819,0.073
1820,0.054
1821,0.02
1822,-0.012
1823,-0.005
1824,0.0
1825,0.112
1826,0.112
1827,-0.068
1828,-0.249
1829,-0.239
1830,-0.042
1831,0.117
1832,-0.132
1833,-0.181
1834,0.312
1835,0.166
1836,-0.149
1837,-0.183
1838,-0.012
1839,0.115
1840,-0.132
1841,-0.276
1842,-0.19
1843,0.154
1844,0.215
1845,-0.085
1846,-0.11
1847,0.061
1848,0.063
1849,-0.083
1850,-0.095
1851,-0.068
1852,0.002
1853,-0.051
1854,-0.103
1855,-0.012
1856,0.095
1857,0.166
1858,0.068
1859,-0.005
1860,-0.022
1861,0.049
1862,0.034
1863,-0.068
1864,-0.168
1865,0.015
1866,0.007
1867,0.027
1868,-0.044
1869,0.049
1870,-0.015
1871,-0.02
1872,0.029
1873,-0.02
1874,-0.049
1875,0.076
1876,0.139
1877,0.095
1878,0.076
1879,0.027
1880,-0.046
1881,-0.11
1882,-0.1
1883,0.051
1884,0.049
1885,0.005
1886,-0.063
1887,-0.166
1888,0.156
1889,0.085
1890,-0.049
1891,-0.095
1892,-0.129
1893,-0.007
1894,0.02
1895,0.034
1896,0.056
1897,0.071
1898,0.02
1899,-0.071
1900,-0.12
1901,-0.117
1902,-0.1
1903,-0.105
1904,-0.095
1905,-0.09
1906,-0.024
1907,0.039
1908,0.015
1909,-0.068
1910,-0.063
1911,0.103
1912,0.215
1913,0.134
1914,-0.11
1915,-0.176
1916,-0.122
1917,0.066
1918,-0.012
1919,0.105
1920,-0.039
1921,-0.125
1922,-0.159
1923,-0.154
1924,-0.034
1925,0.002
1926,-0.081
1927,-0.21
1928,-0.303
1929,-0.093
1930,0.232
1931,0.212
1932,0.02
1933,-0.046
1934,0.081
1935,0.085
1936,-0.088
1937,-0.095
1938,-0.037
1939,-0.061
1940,-0.061
1941,-0.125
1942,-0.151
1943,-0.039
1944,0.063
1945,-0.015
1946,-0.173
1947,-0.068
1948,-0.017
1949,-0.068
1950,-0.149
1951,-0.039
1952,0.037
1953,0.107
1954,0.095
1955,-0.034
1956,-0.115
1957,-0.01
1958,0.059
1959,-0.024
1960,-0.215
1961,-0.264
1962,-0.078
1963,-0.029
1964,-0.168
1965,-0.176
1966,-0.032
1967,-0.022
1968,0.0
1969,-0.042
1970,-0.017
1971,0.002
1972,0.066
1973,0.0
1974,-0.063
1975,-0.027
1976,0.071
1977,0.007
1978,-0.037
1979,-0.142
1980,-0.198
1981,-0.154
1982,-0.024
1983,-0.09
1984,-0.173
1985,-0.144
1986,-0.139
1987,-0.134
1988,-0.063
1989,-0.103
1990,0.039
1991,-0.076
1992,-0.229
1993,-0.085
1994,0.112
1995,0.229
1996,-0.032
1997,-0.12
1998,0.112
1999,0.154
