,0.005
707,0.142
708,0.12
709,-0.012
710,-0.049
711,0.081
712,0.127
713,0.073
714,-0.022
715,-0.042
716,-0.015
717,0.027
718,-0.017
719,-0.107
720,-0.098
721,-0.01
722,0.02
723,-0.085
724,-0.146
725,-0.027
726,-0.068
727,-0.022
728,0.024
729,0.012
730,-0.015
731,0.022
732,0.095
733,0.088
734,-0.012
735,0.01
736,0.027
737,-0.144
738,-0.129
739,0.02
740,-0.005
741,-0.127
742,-0.156
743,-0.112
744,-0.024
745,0.049
746,-0.012
747,-0.039
748,0.015
749,0.105
750,0.2
751,0.076
752,0.164
753,0.076
754,-0.054
755,0.015
756,0.002
757,-0.007
758,-0.02
759,-0.09
760,-0.078
761,-0.125
762,0.0
763,0.063
764,-0.02
765,-0.076
766,0.066
767,0.042
768,-0.002
769,-0.068
770,0.029
771,0.137
772,0.059
773,-0.068
774,-0.007
775,0.046
776,0.02
777,-0.154
778,-0.137
779,-0.017
780,0.039
781,-0.005
782,-0.12
783,-0.078
784,0.005
785,-0.022
786,-0.039
787,0.049
788,0.137
789,0.137
790,0.024
791,-0.017
792,0.068
793,0.154
794,0.068
795,0.007
796,-0.068
797,-0.049
798,-0.032
799,0.024
800,-0.022
801,-0.061
802,0.012
803,0.002
804,-0.122
805,-0.137
806,-0.044
807,0.046
808,0.093
809,0.112
810,0.076
811,0.076
812,0.112
813,0.176
814,0.081
815,-0.054
816,-0.01
817,0.09
818,0.029
819,-0.132
820,-0.107
821,0.039
822,0.039
823,-0.071
824,-0.215
825,-0.034
826,0.178
827,0.156
828,-0.024
829,-0.09
830,0.115
831,0.173
832,0.054
833,-0.1
834,-0.059
835,0.066
836,0.054
837,-0.107
838,-0.073
839,-0.029
840,0.029
841,-0.107
842,-0.095
843,-0.166
844,-0.103
845,-0.042
846,-0.039
847,-0.1
848,-0.059
849,0.032
850,0.029
851,0.015
852,0.081
853,0.127
854,0.11
855,0.039
856,-0.027
857,0.005
858,0.083
859,0.01
860,-0.063
861,-0.083
862,0.034
863,0.081
864,-0.066
865,-0.095
866,0.063
867,0.005
868,-0.005
869,-0.076
870,-0.024
871,0.095
872,0.076
873,0.051
874,0.034
875,0.068
876,0.132
877,0.034
878,-0.044
879,-0.022
880,-0.044
881,0.024
882,0.0
883,-0.085
884,-0.144
885,0.027
886,0.115
887,0.044
888,-0.12
889,-0.076
890,0.078
891,0.12
892,0.056
893,0.02
894,0.088
895,0.149
896,0.093
897,0.071
898,0.046
899,0.007
900,-0.056
901,-0.022
902,-0.01
903,-0.01
904,-0.085
905,-0.088
906,-0.107
907,-0.02
908,-0.012
909,0.042
910,-0.002
911,0.015
912,0.046
913,0.137
914,0.078
915,-0.046
916,-0.022
917,0.054
918,0.037
919,-0.032
920,-0.139
921,-0.068
922,0.007
923,-0.042
924,-0.09
925,-0.076
926,0.029
927,-0.017
928,-0.122
929,-0.068
930,0.078
931,0.022
932,-0.02
933,-0.039
934,0.056
935,0.11
936,0.049
937,0.037
938,0.049
939,0.039
940,-0.059
941,0.024
942,-0.076
943,-0.09
944,-0.012
945,-0.012
946,0.0
947,-0.093
948,-0.078
949,-0.012
950,0.046
951,0.007
952,0.007
953,0.144
954,0.129
955,-0.017
956,-0.076
957,-0.002
958,0.078
959,0.078
960,0.015
961,-0.083
962,-0.027
963,0.083
964,0.01
965,-0.002
966,-0.112
967,-0.146
968,-0.095
969,0.078
970,0.132
971,0.044
972,-0.049
973,0.0
974,0.054
975,0.042
976,0.024
977,-0.02
978,-0.007
979,-0.037
980,-0.02
981,-0.051
982,-0.076
983,-0.049
984,-0.007
985,-0.09
986,-0.083
987,-0.139
988,-0.137
989,-0.066
990,-0.012
991,-0.039
992,-0.112
993,-0.029
994,0.11
995,0.178
996,0.012
997,-0.095
998,-0.1
999,-0.017
1000,0.115
1001,0.046
1002,-0.205
1003,-0.161
1004,0.044
1005,0.095
1006,-0.054
1007,-0.186
1008,-0.024
1009,0.005
1010,-0.039
1011,-0.085
1012,0.017
1013,0.132
1014,0.12
1015,0.034
1016,-0.073
1017,0.076
1018,0.081
1019,0.015
1020,-0.066
1021,-0.081
1022,-0.085
1023,-0.068
1024,-0.181
1025,-0.083
1026,-0.09
1027,-0.02
1028,-0.044
1029,-0.105
1030,-0.105
1031,-0.015
1032,0.012
1033,0.002
1034,-0.027
1035,-0.007
1036,0.073
1037,0.027
1038,0.09
1039,0.1
1040,0.002
1041,-0.132
1042,-0.042
1043,0.022
1044,-0.027
1045,-0.063
1046,-0.085
1047,-0.049
1048,0.024
1049,0.076
1050,0.066
1051,0.029
1052,-0.076
1053,-0.081
1054,0.029
1055,0.161
1056,0.081
1057,-0.01
1058,-0.012
1059,0.073
1060,0.046
1061,-0.054
1062,-0.012
1063,0.029
1064,-0.081
1065,-0.125
1066,-0.063
1067,0.0
1068,0.054
1069,-0.024
1070,-0.112
1071,-0.225
1072,-0.112
1073,0.122
1074,0.095
1075,-0.01
1076,-0.024
1077,0.024
1078,0.073
1079,0.081
1080,0.024
1081,-0.005
1082,-0.061
1083,-0.21
1084,-0.364
1085,-0.046
1086,0.337
1087,0.039
1088,-0.1
1089,-0.095
1090,0.056
1091,0.151
1092,-0.042
1093,-0.149
1094,-0.168
1095,0.098
1096,0.144
1097,0.027
1098,0.027
1099,0.076
1100,0.095
1101,0.088
1102,-0.173
1103,-0.078
1104,0.171
1105,0.073
1106,-0.193
1107,-0.293
1108,-0.056
1109,0.122
1110,0.034
1111,-0.144
1112,-0.183
1113,-0.029
1114,0.103
1115,0.01
1116,-0.083
1117,-0.044
1118,0.122
1119,0.103
1120,-0.042
1121,-0.037
1122,0.059
1123,0.076
1124,0.046
1125,-0.01
1126,0.034
1127,-0.081
1128,-0.103
1129,-0.071
1130,-0.068
1131,-0.007
1132,-0.056
1133,-0.02
1134,-0.2
1135,-0.044
1136,0.042
1137,0.071
1138,0.024
1139,-0.061
1140,0.056
1141,0.071
1142,-0.144
1143,-0.022
1144,0.173
1145,-0.134
1146,-0.251
1147,-0.139
1148,-0.042
1149,0.027
1150,-0.032
1151,-0.115
1152,-0.112
1153,-0.076
1154,-0.071
1155,-0.168
1156,-0.049
1157,0.054
1158,0.0
1159,0.002
1160,0.059
1161,0.139
1162,0.09
1163,0.085
1164,0.125
1165,-0.044
1166,-0.063
1167,0.005
1168,0.063
1169,0.02
1170,-0.063
1171,-0.125
1172,-0.068
1173,0.076
1174,0.071
1175,-0.042
1176,-0.129
1177,-0.056
1178,0.015
1179,0.134
1180,-0.039
1181,-0.146
1182,-0.01
1183,0.032
1184,0.034
1185,0.017
1186,0.0
1187,0.061
1188,0.015
1189,-0.12
1190,-0.037
1191,0.02
1192,-0.034
1193,-0.073
1194,-0.068
1195,0.044
1196,0.112
1197,0.134
1198,0.112
1199,0.068
1200,0.042
1201,0.098
1202,0.015
1203,0.029
1204,0.151
1205,0.059
1206,-0.181
1207,-0.073
1208,0.022
1209,-0.027
1210,-0.01
1211,-0.093
1212,-0.076
1213,-0.034
1214,0.017
1215,0.063
1216,-0.029
1217,-0.098
1218,-0.046
1219,0.02
1220,0.066
1221,0.032
1222,-0.002
1223,-0.037
1224,-0.112
1225,-0.149
1226,-0.061
1227,0.005
1228,-0.073
1229,-0.059
1230,-0.034
1231,0.002
1232,-0.051
1233,-0.085
1234,-0.017
1235,0.056
1236,-0.002
1237,0.042
1238,0.051
1239,-0.132
1240,-0.012
1241,0.208
1242,0.112
1243,-0.049
1244,-0.115
1245,-0.085
1246,-0.103
1247,-0.005
1248,-0.02
1249,-0.051
1250,-0.002
1251,0.027
1252,0.112
1253,0.1
1254,-0.005
1255,-0.095
1256,0.005
1257,-0.012
1258,-0.078
1259,0.012
1260,0.032
1261,0.088
1262,-0.02
1263,-0.042
1264,0.095
1265,0.005
1266,-0.015
1267,-0.049
1268,0.042
1269,-0.027
1270,-0.1
1271,-0.061
1272,0.159
1273,0.225
1274,0.027
1275,-0.032
1276,0.076
1277,0.205
1278,0.039
1279,-0.117
1280,0.029
1281,0.129
1282,0.19
1283,-0.051
1284,-0.115
1285,-0.063
1286,-0.137
1287,0.012
1288,-0.015
1289,-0.015
1290,-0.085
1291,-0.098
1292,-0.044
1293,0.032
1294,0.088
1295,0.073
1296,0.122
1297,0.022
1298,0.002
1299,0.063
1300,-0.002
1301,-0.012
1302,0.083
1303,0.144
1304,-0.068
1305,-0.012
1306,0.0
1307,0.12
1308,0.173
1309,0.029
1310,-0.085
1311,-0.056
1312,0.063
1313,0.073
1314,0.007
1315,-0.02
1316,0.049
1317,0.149
1318,0.178
1319,0.066
1320,0.002
1321,0.11
1322,0.115
1323,-0.049
1324,-0.032
1325,0.007
1326,-0.002
1327,-0.073
1328,-0.051
1329,0.061
1330,0.071
1331,-0.012
1332,-0.088
1333,-0.015
1334,0.059
1335,0.093
1336,0.032
1337,0.073
1338,0.056
1339,0.051
1340,0.132
1341,0.164
1342,-0.034
1343,-0.024
1344,0.105
1345,0.146
1346,0.015
1347,-0.176
1348,-0.081
1349,-0.066
1350,-0.054
1351,-0.129
1352,-0.095
1353,-0.02
1354,-0.015
1355,-0.056
1356,0.032
1357,0.203
1358,0.281
1359,0.103
1360,-0.061
1361,-0.032
1362,0.049
1363,0.232
1364,0.129
1365,0.081
1366,0.017
1367,-0.044
1368,-0.085
1369,-0.137
1370,-0.081
1371,0.034
1372,-0.059
1373,-0.061
1374,-0.012
1375,0.01
1376,0.117
1377,0.081
1378,0.063
1379,0.132
1380,0.149
1381,0.146
1382,0.073
1383,0.015
1384,0.137
1385,0.1
1386,0.029
1387,-0.066
1388,-0.039
1389,0.103
1390,0.02
1391,-0.122
1392,-0.142
1393,-0.042
1394,0.037
1395,0.029
1396,0.005
1397,0.002
1398,-0.007
1399,0.007
1400,0.039
1401,-0.032
1402,0.032
1403,0.134
1404,0.098
1405,-0.088
1406,-0.085
1407,0.083
1408,0.073
1409,-0.017
1410,-0.081
1411,-0.032
1412,-0.02
1413,-0.056
1414,-0.085
1415,-0.012
1416,0.039
1417,0.037
1418,0.024
1419,-0.039
1420,-0.01
1421,0.066
1422,0.088
1423,0.117
1424,0.125
1425,0.129
1426,0.103
1427,-0.017
1428,-0.056
1429,-0.034
1430,0.002
1431,0.11
1432,0.054
1433,-0.164
1434,-0.042
1435,0.066
1436,0.037
1437,-0.105
1438,-0.2
1439,-0.015
1440,0.117
1441,0.044
1442,-0.027
1443,-0.017
1444,-0.005
1445,-0.029
1446,0.007
1447,0.11
1448,0.078
1449,0.024
1450,-0.088
1451,-0.09
1452,-0.051
1453,-0.068
1454,-0.085
1455,-0.046
1456,-0.044
1457,-0.015
1458,0.029
1459,0.09
1460,-0.029
1461,-0.098
1462,-0.022
1463,0.037
1464,-0.032
1465,0.029
1466,0.059
1467,0.066
1468,0.105
1469,0.039
1470,-0.1
1471,-0.068
1472,-0.049
1473,-0.01
1474,0.012
1475,0.034
1476,-0.015
1477,-0.12
1478,-0.137
1479,0.02
1480,0.132
1481,0.078
1482,-0.085
1483,-0.093
1484,-0.056
1485,0.042
1486,0.117
1487,0.034
1488,-0.042
1489,-0.09
1490,-0.022
1491,-0.007
1492,-0.002
1493,-0.105
1494,-0.037
1495,-0.007
1496,-0.076
1497,-0.144
1498,-0.061
1499,0.056
1500,0.007
1501,-0.039
1502,0.042
1503,0.034
1504,-0.002
1505,-0.012
1506,0.049
1507,0.073
1508,-0.032
1509,-0.115
1510,-0.122
1511,0.01
1512,0.022
1513,-0.078
1514,-0.139
1515,-0.132
1516,-0.127
1517,0.017
1518,0.12
1519,-0.002
1520,-0.085
1521,-0.159
1522,0.176
1523,0.176
1524,0.029
1525,-0.129
1526,-0.215
1527,0.007
1528,0.066
1529,-0.1
1530,-0.181
1531,-0.134
1532,-0.1
1533,-0.115
1534,-0.125
1535,-0.056
1536,-0.002
1537,0.071
1538,0.042
1539,-0.056
1540,-0.017
1541,0.01
1542,0.042
1543,-0.01
1544,-0.015
1545,0.022
1546,-0.024
1547,-0.039
1548,-0.01
1549,-0.044
1550,-0.017
1551,-0.049
1552,-0.093
1553,-0.137
1554,-0.066
1555,-0.061
1556,-0.049
1557,0.0
1558,-0.005
1559,0.007
1560,0.032
1561,-0.017
1562,-0.022
1563,0.02
1564,0.005
1565,0.022
1566,-0.071
1567,-0.005
1568,-0.005
1569,0.01
1570,0.034
1571,-0.146
1572,-0.134
1573,-0.029
1574,-0.01
1575,-0.088
1576,-0.017
1577,0.056
1578,-0.022
1579,-0.037
1580,0.054
1581,0.054
1582,0.039
1583,-0.056
1584,-0.042
1585,0.068
1586,0.029
1587,-0.071
1588,-0.193
1589,-0.168
1590,0.042
1591,-0.012
1592,-0.129
1593,-0.154
1594,-0.088
1595,-0.066
1596,-0.042
1597,0.012
1598,0.068
1599,0.024
1600,0.044
1601,0.054
1602,0.071
1603,-0.029
1604,0.066
1605,0.137
1606,0.056
1607,-0.09
1608,-0.127
1609,-0.007
1610,0.068
1611,-0.024
1612,-0.151
1613,-0.154
1614,-0.051
1615,0.073
1616,0.02
1617,-0.051
1618,-0.056
1619,-0.105
1620,-0.088
1621,0.059
1622,0.164
1623,0.088
1624,-0.073
1625,-0.088
1626,-0.029
1627,0.068
1628,0.034
1629,-0.137
1630,-0.149
1631,-0.068
1632,0.142
1633,0.068
1634,-0.051
1635,-0.105
1636,-0.11
1637,-0.029
1638,-0.024
1639,0.042
1640,0.142
1641,0.098
1642,0.11
1643,0.024
1644,0.098
1645,0.073
1646,-0.005
1647,-0.032
1648,-0.02
1649,0.073
1650,-0.012
1651,-0.085
1652,-0.151
1653,-0.02
1654,0.103
1655,0.01
1656,-0.061
1657,-0.085
1658,0.039
1659,0.173
1660,0.007
1661,-0.044
1662,0.068
1663,0.105
1664,0.1
1665,-0.095
1666,-0.081
1667,0.125
1668,0.225
1669,-0.1
1670,-0.244
1671,-0.032
1672,0.154
1673,0.137
1674,-0.085
1675,-0.168
1676,-0.059
1677,0.1
1678,0.059
1679,-0.115
1680,-0.107
1681,0.085
1682,0.098
1683,0.083
1684,0.01
1685,-0.005
1686,0.146
1687,0.151
1688,0.105
1689,-0.115
1690,-0.078
1691,0.137
1692,0.173
1693,-0.054
1694,-0.232
1695,-0.095
1696,0.19
1697,0.12
1698,-0.105
1699,-0.083
1700,0.093
1701,0.085
1702,-0.012
1703,0.024
1704,0.132
1705,0.188
1706,0.061
1707,-0.095
1708,-0.125
1709,-0.046
1710,0.142
1711,-0.022
1712,-0.232
1713,-0.088
1714,0.042
1715,0.076
1716,0.076
1717,0.007
1718,-0.007
1719,0.044
1720,-0.022
1721,-0.071
1722,0.024
1723,0.098
1724,0.1
1725,0.012
1726,-0.168
1727,0.022
1728,0.071
1729,0.071
1730,0.037
1731,-0.054
1732,0.007
1733,0.027
1734,0.007
1735,0.02
1736,-0.1
1737,-0.027
1738,0.059
1739,0.11
1740,0.103
1741,-0.039
1742,-0.063
1743,0.061
1744,0.193
1745,0.063
1746,-0.071
1747,-0.066
1748,0.09
1749,0.049
1750,0.015
1751,-0.01
1752,-0.005
1753,0.02
1754,-0.1
1755,-0.127
1756,-0.061
1757,-0.007
1758,0.085
1759,0.098
1760,0.056
1761,0.078
1762,-0.054
1763,-0.015
1764,0.076
1765,0.024
1766,0.01
1767,-0.005
1768,-0.015
1769,0.076
1770,0.051
1771,-0.042
1772,-0.076
1773,-0.056
1774,-0.034
1775,-0.081
1776,-0.12
1777,-0.034
1778,0.139
1779,0.139
1780,-0.044
1781,-0.093
1782,0.12
1783,0.193
1784,0.139
1785,-0.122
1786,-0.061
1787,0.122
1788,0.059
1789,-0.056
1790,-0.02
1791,0.024
1792,-0.012
1793,-0.112
1794,-0.151
1795,-0.02
1796,-0.002
1797,-0.056
1798,-0.122
1799,-0.068
1800,0.034
1801,0.046
1802,-0.024
1803,0.015
1804,-0.066
1805,0.01
1806,0.11
1807,0.061
1808,0.078
1809,0.012
1810,0.007
1811,0.02
1812,-0.034
1813,0.029
1814,0.027
1815,0.01
1816,-0.125
1817,-0.137
1818,-0.061
1819,0.046
1820,0.0
1821,0.085
1822,0.029
1823,0.02
1824,0.083
1825,0.078
1826,0.093
1827,0.042
1828,-0.01
1829,-0.046
1830,0.034
1831,0.034
1832,0.02
1833,-0.022
1834,0.012
1835,0.037
1836,-0.044
1837,-0.112
1838,-0.09
1839,-0.063
1840,-0.039
1841,-0.044
1842,-0.007
1843,0.066
1844,0.083
1845,0.044
1846,0.017
1847,0.151
1848,0.144
1849,0.098
1850,0.007
1851,-0.034
1852,-0.02
1853,-0.034
1854,-0.071
1855,-0.083
1856,0.015
1857,0.0
1858,-0.024
1859,-0.046
1860,-0.01
1861,0.049
1862,-0.02
1863,-0.112
1864,-0.015
1865,0.154
1866,0.107
1867,-0.12
1868,-0.2
1869,0.039
1870,0.21
1871,0.042
1872,-0.227
1873,-0.244
1874,-0.129
1875,0.051
1876,0.076
1877,-0.039
1878,-0.129
1879,-0.061
1880,0.024
1881,0.007
1882,-0.007
1883,-0.042
1884,-0.007
1885,-0.037
1886,-0.039
1887,0.002
1888,0.076
1889,0.063
1890,-0.01
1891,-0.061
1892,-0.01
1893,-0.042
1894,-0.078
1895,-0.156
1896,-0.154
1897,-0.027
1898,0.002
1899,-0.002
1900,-0.051
1901,-0.049
1902,-0.032
1903,0.068
1904,0.034
1905,0.063
1906,-0.09
1907,-0.024
1908,-0.007
1909,-0.005
1910,0.073
1911,-0.039
1912,-0.115
1913,-0.046
1914,0.005
1915,-0.017
1916,-0.12
1917,-0.085
1918,-0.027
1919,-0.027
1920,0.017
1921,0.029
1922,0.022
1923,0.007
1924,0.027
1925,0.046
1926,0.073
1927,0.066
1928,0.017
1929,-0.032
1930,0.022
1931,0.005
1932,-0.081
1933,-0.085
1934,-0.022
1935,-0.005
1936,-0.066
1937,-0.146
1938,-0.085
1939,0.083
1940,0.083
1941,-0.107
1942,-0.093
1943,-0.007
1944,0.066
1945,0.117
1946,0.071
1947,-0.002
1948,-0.032
1949,-0.051
1950,0.088
1951,0.132
1952,-0.022
1953,-0.12
1954,-0.1
1955,0.046
1956,0.01
1957,-0.071
1958,-0.146
1959,-0.103
1960,-0.032
1961,-0.002
1962,0.007
1963,0.002
1964,0.024
1965,0.071
1966,0.022
1967,0.024
1968,0.222
1969,0.178
1970,-0.042
1971,0.022
1972,-0.032
1973,0.144
1974,0.042
1975,-0.217
1976,-0.034
1977,-0.005
1978,-0.046
1979,-0.037
1980,-0.134
1981,-0.034
1982,0.012
1983,-0.042
1984,0.015
1985,0.071
1986,0.112
1987,0.005
1988,0.005
1989,0.173
1990,0.034
1991,-0.107
1992,-0.051
1993,0.085
1994,0.027
