,-0.076
0,-0.037
1,-0.046
2,-0.09
3,0.139
4,0.12
5,-0.012
6,-0.144
7,-0.078
8,-0.076
9,-0.076
10,0.02
11,0.032
12,0.005
13,-0.068
14,-0.076
15,-0.02
16,0.059
17,0.056
18,0.032
19,0.022
20,0.032
21,0.103
22,0.127
23,0.081
24,-0.11
25,-0.029
26,0.037
27,0.032
28,-0.042
29,-0.098
30,-0.039
31,0.007
32,0.007
33,-0.059
34,-0.051
35,0.078
36,-0.027
37,-0.168
38,-0.017
39,0.044
40,0.085
41,-0.029
42,-0.088
43,0.0
44,0.005
45,-0.127
46,-0.244
47,-0.112
48,0.083
49,0.049
50,-0.027
51,-0.076
52,-0.066
53,0.071
54,-0.002
55,-0.076
56,-0.027
57,0.112
58,0.063
59,-0.156
60,-0.115
61,0.002
62,0.107
63,0.081
64,0.01
65,-0.042
66,-0.054
67,-0.081
68,-0.115
69,-0.088
70,-0.022
71,-0.012
72,0.059
73,0.095
74,0.066
75,-0.02
76,0.0
77,0.061
78,-0.032
79,-0.1
80,0.093
81,0.264
82,0.178
83,-0.024
84,-0.059
85,-0.037
86,-0.068
87,-0.105
88,-0.093
89,-0.01
90,-0.059
91,-0.103
92,-0.103
93,-0.022
94,0.029
95,0.073
96,0.002
97,0.061
98,0.029
99,-0.164
100,-0.098
101,0.09
102,0.139
103,-0.078
104,-0.127
105,-0.039
106,0.056
107,0.059
108,-0.015
109,-0.093
110,-0.117
111,-0.024
112,-0.017
113,0.02
114,-0.027
115,0.034
116,-0.029
117,0.129
118,0.112
119,-0.061
120,0.024
121,0.166
122,0.061
123,0.076
124,-0.007
125,-0.056
126,-0.022
127,0.017
128,-0.005
129,-0.046
130,-0.081
131,-0.164
132,-0.227
133,0.002
134,0.068
135,0.039
136,-0.059
137,-0.142
138,-0.056
139,0.049
140,-0.042
141,-0.054
142,0.049
143,0.002
144,-0.149
145,-0.142
146,-0.044
147,0.042
148,0.024
149,-0.151
150,-0.183
151,-0.107
152,-0.029
153,-0.09
154,-0.142
155,-0.042
156,0.034
157,-0.046
158,-0.002
159,0.029
160,0.024
161,0.071
162,0.024
163,-0.037
164,-0.007
165,0.098
166,0.032
167,-0.015
168,-0.051
169,-0.068
170,-0.034
171,0.007
172,0.02
173,-0.046
174,-0.015
175,-0.037
176,0.02
177,0.088
178,0.093
179,0.032
180,0.061
181,0.12
182,0.115
183,0.017
184,0.056
185,0.037
186,0.007
187,-0.122
188,-0.117
189,-0.071
190,0.059
191,0.056
192,-0.081
193,-0.066
194,0.012
195,0.056
196,-0.083
197,-0.09
198,0.051
199,0.122
200,0.078
201,0.032
202,0.066
203,0.115
204,0.015
205,-0.059
206,0.022
207,0.02
208,-0.056
209,-0.071
210,-0.029
211,0.02
212,-0.037
213,-0.085
214,-0.034
215,-0.051
216,-0.056
217,-0.125
218,-0.046
219,-0.002
220,-0.083
221,-0.029
222,0.081
223,0.12
224,0.015
225,-0.081
226,-0.176
227,-0.146
228,-0.071
229,0.012
230,-0.027
231,-0.115
232,-0.073
233,-0.027
234,-0.027
235,-0.081
236,-0.056
237,-0.037
238,-0.005
239,0.02
240,-0.059
241,-0.056
242,0.12
243,0.215
244,0.071
245,-0.056
246,-0.044
247,-0.095
248,-0.081
249,-0.09
250,-0.181
251,-0.061
252,0.061
253,-0.027
254,-0.042
255,-0.002
256,0.103
257,0.078
258,-0.002
259,0.046
260,0.081
261,0.112
262,0.061
263,-0.029
264,-0.044
265,0.095
266,0.095
267,0.007
268,0.01
269,-0.034
270,0.0
271,0.015
272,-0.012
273,-0.024
274,0.002
275,0.002
276,-0.02
277,0.01
278,0.132
279,-0.159
280,-0.188
281,0.149
282,0.234
283,-0.093
284,-0.061
285,0.115
286,0.127
287,0.107
288,-0.012
289,-0.098
290,-0.183
291,0.117
292,0.063
293,0.029
294,0.027
295,0.005
296,-0.029
297,-0.054
298,0.056
299,0.132
300,0.137
301,0.112
302,0.039
303,0.007
304,0.046
305,0.103
306,0.093
307,-0.007
308,-0.042
309,-0.032
310,-0.105
311,-0.071
312,0.054
313,0.017
314,0.012
315,-0.02
316,-0.01
317,-0.02
318,0.044
319,0.029
320,0.051
321,0.005
322,0.093
323,0.122
324,0.11
325,0.139
326,0.0
327,-0.027
328,0.054
329,0.056
330,0.005
331,0.049
332,-0.059
333,-0.139
334,-0.024
335,0.144
336,0.073
337,-0.073
338,0.024
339,0.127
340,0.139
341,0.107
342,0.012
343,0.017
344,0.085
345,0.154
346,0.005
347,-0.137
348,-0.1
349,-0.039
350,0.015
351,0.005
352,-0.02
353,0.0
354,-0.017
355,0.054
356,-0.034
357,0.0
358,0.015
359,0.044
360,-0.083
361,0.046
362,0.149
363,0.183
364,0.083
365,0.059
366,0.076
367,0.039
368,0.027
369,0.159
370,-0.017
371,-0.007
372,-0.068
373,-0.103
374,-0.015
375,-0.098
376,-0.081
377,0.051
378,0.02
379,-0.007
380,0.005
381,-0.007
382,0.032
383,0.002
384,0.002
385,-0.022
386,-0.046
387,0.122
388,0.059
389,0.063
390,0.0
391,-0.103
392,-0.015
393,-0.01
394,-0.068
395,-0.039
396,0.007
397,0.015
398,0.105
399,0.054
400,0.022
401,-0.046
402,-0.044
403,0.103
404,0.154
405,0.1
406,-0.132
407,-0.166
408,0.059
409,0.073
410,-0.012
411,-0.044
412,-0.107
413,-0.093
414,-0.042
415,-0.017
416,-0.037
417,-0.027
418,0.027
419,-0.007
420,-0.076
421,0.01
422,0.068
423,0.042
424,-0.002
425,-0.007
426,0.042
427,0.117
428,0.139
429,-0.005
430,-0.044
431,0.068
432,0.049
433,-0.027
434,-0.107
435,-0.022
436,0.151
437,0.095
438,-0.022
439,0.046
440,0.078
441,0.066
442,-0.068
443,-0.066
444,-0.007
445,0.134
446,0.2
447,0.088
448,-0.017
449,0.073
450,0.12
451,0.046
452,-0.059
453,-0.103
454,-0.029
455,-0.059
456,-0.222
457,-0.173
458,-0.12
459,0.078
460,0.122
461,0.002
462,0.017
463,-0.046
464,0.01
465,0.046
466,0.002
467,0.022
468,-0.051
469,-0.034
470,-0.032
471,0.022
472,0.056
473,0.0
474,-0.088
475,-0.024
476,-0.088
477,-0.029
478,-0.098
479,-0.015
480,-0.005
481,0.063
482,0.01
483,-0.066
484,-0.071
485,0.037
486,0.049
487,0.044
488,-0.005
489,-0.059
490,-0.061
491,0.012
492,0.0
493,-0.137
494,-0.193
495,-0.076
496,-0.007
497,0.029
498,-0.129
499,-0.146
500,-0.02
501,0.01
502,-0.024
503,0.002
504,0.015
505,-0.071
506,-0.066
507,0.039
508,-0.002
509,-0.071
510,-0.076
511,-0.029
512,-0.076
513,-0.068
514,-0.056
515,-0.051
516,0.002
517,0.061
518,0.0
519,-0.076
520,-0.012
521,-0.112
522,-0.159
523,0.039
524,0.171
525,0.151
526,-0.054
527,-0.112
528,-0.068
529,0.015
530,0.056
531,-0.032
532,-0.125
533,-0.1
534,-0.078
535,-0.061
536,-0.068
537,-0.007
538,-0.083
539,-0.1
540,-0.078
541,0.012
542,0.09
543,0.083
544,-0.049
545,-0.09
546,0.005
547,0.088
548,0.049
549,-0.083
550,-0.09
551,-0.117
552,-0.017
553,-0.024
554,-0.085
555,-0.088
556,-0.103
557,-0.012
558,0.066
559,-0.098
560,-0.115
561,-0.02
562,0.061
563,0.015
564,-0.022
565,0.0
566,0.151
567,0.129
568,-0.09
569,-0.139
570,-0.063
571,0.039
572,0.0
573,-0.156
574,-0.156
575,-0.042
576,0.022
577,-0.046
578,-0.159
579,-0.117
580,0.005
581,-0.007
582,-0.032
583,-0.024
584,-0.007
585,0.012
586,0.024
587,-0.017
588,-0.066
589,-0.01
590,-0.017
591,-0.002
592,-0.073
593,-0.19
594,-0.134
595,-0.056
596,-0.032
597,-0.078
598,-0.088
599,0.012
600,0.046
601,0.027
602,-0.032
603,-0.029
604,0.029
605,0.002
606,0.005
607,-0.017
608,0.002
609,0.022
610,-0.029
611,0.02
612,0.017
613,0.002
614,-0.063
615,-0.12
616,-0.071
617,0.056
618,-0.02
619,-0.007
620,-0.022
621,-0.039
622,-0.029
623,0.002
624,0.039
625,0.085
626,0.093
627,-0.015
628,-0.085
629,-0.012
630,0.164
631,0.115
632,-0.032
633,-0.146
634,-0.107
635,0.042
636,0.093
637,0.049
638,-0.029
639,-0.107
640,-0.054
641,0.122
642,0.049
643,0.022
644,0.01
645,0.049
646,0.081
647,0.02
648,0.012
649,-0.015
650,0.027
651,0.085
652,-0.137
653,-0.247
654,-0.059
655,0.129
656,-0.054
657,-0.203
658,-0.042
659,0.085
660,0.164
661,-0.063
662,-0.049
663,-0.007
664,0.088
665,0.122
666,-0.024
667,-0.061
668,0.09
669,0.208
670,0.117
671,-0.059
672,-0.051
673,0.034
674,-0.09
675,-0.144
676,-0.027
677,0.085
678,0.012
679,-0.103
680,-0.127
681,-0.002
682,0.139
683,0.12
684,0.024
685,-0.002
686,0.039
687,0.068
688,0.022
689,-0.042
690,0.022
691,-0.088
692,-0.107
693,-0.022
694,-0.054
695,-0.09
696,-0.027
697,0.11
698,0.071
699,-0.122
700,-0.02
701,0.098
702,0.198
703,0.059
704,-0.068
705,0.017
706,0.154
707,0.142
708,-0.056
709,-0.059
710,0.027
711,0.105
712,0.024
713,-0.051
714,-0.012
715,0.034
716,0.015
717,-0.054
718,0.034
719,0.037
720,0.022
721,-0.068
722,-0.01
723,0.125
724,0.042
725,0.122
726,0.066
727,0.083
728,-0.015
729,0.051
730,0.076
731,0.022
732,0.01
733,-0.007
734,-0.032
735,-0.029
736,-0.054
737,-0.042
738,-0.044
739,0.017
740,0.076
741,-0.076
742,-0.063
743,0.015
744,-0.007
745,0.061
746,0.137
747,0.117
748,0.049
749,0.017
750,0.002
751,0.007
752,0.005
753,0.012
754,-0.015
755,-0.105
756,-0.063
757,-0.01
758,0.007
759,-0.046
760,-0.063
761,-0.073
762,-0.059
763,0.078
764,0.046
765,0.005
766,0.024
767,0.076
768,0.103
769,0.088
770,0.059
771,0.085
772,0.012
773,-0.076
774,-0.095
775,-0.056
776,0.017
777,0.012
778,-0.125
779,-0.159
780,-0.042
781,0.09
782,-0.017
783,-0.063
784,0.034
785,0.127
786,0.129
787,0.039
788,0.088
789,0.122
790,0.044
791,0.051
792,-0.015
793,-0.007
794,-0.02
795,-0.012
796,-0.027
797,-0.015
798,-0.032
799,-0.063
800,-0.005
801,-0.005
802,0.046
803,0.02
804,0.005
805,0.027
806,0.073
807,0.09
808,0.078
809,0.181
810,0.054
811,0.046
812,-0.012
813,-0.034
814,-0.037
815,-0.105
816,-0.042
817,0.015
818,-0.037
819,-0.073
820,-0.095
821,-0.159
822,-0.044
823,0.046
824,0.002
825,-0.059
826,-0.042
827,-0.02
828,0.007
829,-0.017
830,-0.051
831,-0.034
832,0.068
833,0.015
834,-0.139
835,-0.151
836,-0.095
837,-0.09
838,-0.083
839,-0.066
840,-0.054
841,-0.042
842,0.042
843,0.029
844,0.0
845,0.039
846,0.012
847,-0.005
848,0.007
849,0.046
850,0.034
851,0.02
852,0.005
853,-0.054
854,-0.061
855,-0.071
856,-0.039
857,-0.061
858,-0.051
859,-0.024
860,0.01
861,-0.032
862,-0.015
863,-0.012
864,-0.027
865,-0.007
866,0.056
867,0.117
868,0.046
869,-0.044
870,-0.002
871,0.029
872,0.027
873,-0.017
874,-0.024
875,-0.037
876,-0.154
877,-0.093
878,-0.002
879,-0.049
880,-0.073
881,-0.022
882,0.02
883,0.056
884,0.046
885,0.076
886,0.117
887,0.085
888,-0.059
889,-0.029
890,0.098
891,0.115
892,0.083
893,-0.01
894,-0.005
895,-0.022
896,-0.056
897,-0.027
898,-0.061
899,-0.115
900,-0.066
901,-0.115
902,-0.063
903,-0.01
904,-0.061
905,-0.007
906,0.049
907,0.061
908,-0.049
909,0.044
910,0.034
911,-0.032
912,-0.037
913,-0.063
914,-0.037
915,-0.012
916,-0.066
917,-0.093
918,-0.081
919,-0.044
920,0.005
921,-0.024
922,-0.073
923,-0.042
924,-0.032
925,0.027
926,-0.024
927,0.034
928,0.024
929,0.002
930,-0.017
931,-0.1
932,-0.068
933,0.1
934,0.024
935,-0.085
936,-0.051
937,0.015
938,-0.078
939,-0.203
940,-0.146
941,0.027
942,-0.02
943,-0.01
944,0.007
945,0.046
946,0.012
947,-0.022
948,0.029
949,0.09
950,0.078
951,-0.017
952,-0.005
953,-0.037
954,0.015
955,0.083
956,0.0
957,-0.088
958,-0.034
959,0.027
960,-0.029
961,-0.037
962,0.002
963,0.093
964,0.049
965,-0.066
966,-0.146
967,-0.037
968,0.098
969,0.098
970,-0.002
971,0.01
972,0.059
973,0.027
974,-0.022
975,-0.049
976,-0.002
977,0.042
978,-0.002
979,-0.127
980,-0.039
981,0.071
982,0.044
983,-0.129
984,-0.12
985,-0.017
986,-0.012
987,0.081
988,0.129
989,0.081
990,-0.161
991,-0.002
992,-0.081
993,-0.063
994,0.017
995,-0.046
996,-0.088
997,-0.081
998,-0.02
999,-0.015
1000,-0.054
1001,0.039
1002,-0.061
1003,-0.093
1004,-0.046
1005,-0.078
1006,0.022
1007,0.01
1008,0.093
1009,0.129
1010,0.139
1011,0.129
1012,0.093
1013,0.103
1014,0.066
1015,0.032
1016,-0.002
1017,-0.081
1018,-0.188
1019,-0.049
1020,0.015
1021,-0.044
1022,-0.085
1023,-0.085
1024,-0.02
1025,0.017
1026,0.046
1027,-0.017
1028,-0.137
1029,-0.093
1030,0.112
1031,0.125
1032,0.166
1033,0.107
1034,0.073
1035,0.051
1036,-0.002
1037,-0.068
1038,-0.09
1039,-0.125
1040,-0.042
1041,-0.044
1042,-0.115
1043,-0.073
1044,-0.002
1045,0.044
1046,-0.039
1047,0.078
1048,0.056
1049,0.007
1050,0.032
1051,0.137
1052,0.051
1053,0.107
1054,0.164
1055,0.037
1056,0.0
1057,0.037
1058,-0.002
1059,0.007
1060,0.0
1061,-0.085
1062,-0.103
1063,0.005
1064,-0.085
1065,-0.078
1066,-0.029
1067,-0.01
1068,0.066
1069,0.129
1070,0.105
1071,0.022
1072,0.034
1073,0.129
1074,0.002
1075,0.044
1076,0.034
1077,0.063
1078,-0.002
1079,-0.151
1080,-0.161
1081,-0.066
1082,0.002
1083,-0.034
1084,-0.156
1085,-0.063
1086,0.061
1087,0.112
1088,0.029
1089,-0.005
1090,0.049
1091,0.122
1092,0.056
1093,0.056
1094,0.095
1095,0.122
1096,0.051
1097,-0.078
1098,-0.146
1099,-0.044
1100,0.037
1101,0.032
1102,-0.044
1103,-0.085
1104,-0.022
1105,0.01
1106,0.068
1107,0.049
1108,-0.11
1109,-0.09
1110,0.063
1111,0.103
1112,0.017
1113,-0.044
1114,0.039
1115,0.112
1116,0.139
1117,0.002
1118,-0.059
1119,-0.017
1120,-0.029
1121,-0.142
1122,-0.093
1123,-0.054
1124,-0.027
1125,-0.034
1126,0.002
1127,0.056
1128,0.049
1129,0.017
1130,0.076
1131,0.134
1132,0.068
1133,0.005
1134,0.042
1135,0.117
1136,0.066
1137,0.02
1138,0.0
1139,-0.054
1140,-0.027
1141,-0.002
1142,-0.015
1143,-0.024
1144,0.0
1145,0.044
1146,-0.02
1147,0.024
1148,0.098
1149,0.073
1150,0.029
1151,0.012
1152,0.027
1153,0.054
