,-0.005
373,0.059
374,0.002
375,0.007
376,0.005
377,0.068
378,0.046
379,-0.081
380,-0.105
381,0.051
382,-0.005
383,-0.066
384,-0.042
385,0.022
386,0.015
387,-0.063
388,0.042
389,0.125
390,0.125
391,0.039
392,-0.029
393,-0.029
394,0.056
395,0.049
396,0.022
397,-0.085
398,-0.066
399,0.046
400,0.117
401,0.046
402,-0.056
403,-0.217
404,-0.176
405,-0.029
406,-0.1
407,0.081
408,0.01
409,0.144
410,0.09
411,-0.122
412,-0.107
413,0.103
414,0.1
415,-0.139
416,-0.278
417,-0.054
418,0.161
419,0.178
420,0.056
421,-0.071
422,0.02
423,0.068
424,-0.039
425,-0.051
426,-0.085
427,0.117
428,0.095
429,0.002
430,-0.029
431,0.171
432,0.234
433,0.029
434,-0.115
435,-0.01
436,0.015
437,0.015
438,-0.022
439,-0.095
440,0.051
441,0.085
442,0.1
443,0.056
444,0.017
445,0.01
446,-0.027
447,-0.046
448,-0.054
449,0.005
450,0.081
451,0.088
452,0.049
453,0.046
454,0.134
455,0.051
456,0.007
457,0.015
458,0.034
459,0.015
460,-0.046
461,-0.024
462,0.022
463,0.09
464,0.032
465,0.085
466,0.125
467,0.042
468,-0.039
469,0.027
470,0.063
471,0.088
472,-0.042
473,-0.1
474,-0.049
475,0.015
476,0.095
477,-0.093
478,-0.166
479,-0.095
480,-0.022
481,-0.083
482,-0.076
483,0.027
484,0.034
485,0.007
486,0.01
487,0.273
488,0.354
489,0.01
490,-0.281
491,-0.059
492,0.144
493,0.144
494,-0.061
495,0.186
496,0.168
497,-0.125
498,-0.183
499,0.012
500,0.222
501,-0.039
502,-0.369
503,-0.247
504,0.247
505,0.447
506,0.154
507,-0.022
508,-0.027
509,0.129
510,0.132
511,0.027
512,-0.088
513,-0.022
514,-0.107
515,-0.029
516,0.029
517,0.134
518,0.061
519,-0.056
520,-0.188
521,-0.007
522,0.125
523,-0.01
524,-0.093
525,-0.09
526,0.017
527,0.159
528,0.083
529,0.088
530,0.056
531,0.054
532,0.024
533,-0.059
534,-0.095
535,0.015
536,0.12
537,0.024
538,-0.11
539,-0.212
540,-0.029
541,0.149
542,0.154
543,0.005
544,-0.151
545,-0.029
546,0.027
547,0.071
548,0.059
549,0.076
550,0.068
551,0.088
552,0.095
553,0.071
554,-0.024
555,-0.042
556,-0.02
557,-0.005
558,-0.046
559,-0.044
560,-0.078
561,-0.063
562,-0.11
563,-0.093
564,-0.061
565,0.0
566,-0.027
567,-0.063
568,0.049
569,0.156
570,0.073
571,0.139
572,0.178
573,0.244
574,0.21
575,-0.071
576,-0.271
577,-0.024
578,0.325
579,-0.076
580,-0.369
581,0.142
582,0.083
583,0.024
584,-0.137
585,-0.149
586,0.024
587,-0.017
588,-0.142
589,-0.11
590,0.137
591,0.278
592,0.161
593,0.078
594,0.132
595,0.144
596,0.078
597,-0.085
598,-0.049
599,-0.059
600,-0.081
601,-0.037
602,-0.02
603,0.059
604,-0.007
605,0.054
606,0.076
607,0.012
608,-0.002
609,0.029
610,0.017
611,0.093
612,0.188
613,0.171
614,0.022
615,0.042
616,0.044
617,-0.02
618,0.051
619,-0.032
620,-0.063
621,-0.132
622,-0.093
623,-0.12
624,-0.012
625,0.093
626,0.002
627,0.027
628,0.015
629,0.059
630,0.061
631,0.129
632,0.083
633,0.015
634,0.1
635,0.142
636,0.054
637,-0.054
638,-0.056
639,-0.022
640,-0.039
641,-0.088
642,-0.186
643,-0.127
644,-0.09
645,-0.085
646,-0.093
647,-0.112
648,-0.005
649,-0.015
650,0.066
651,0.098
652,0.066
653,-0.034
654,0.015
655,0.024
656,0.007
657,-0.005
658,0.002
659,0.151
660,0.322
661,-0.017
662,-0.344
663,-0.291
664,-0.122
665,0.183
666,-0.278
667,-0.298
668,0.215
669,0.232
670,-0.183
671,-0.249
672,0.059
673,0.227
674,0.051
675,-0.183
676,-0.164
677,0.125
678,0.237
679,0.088
680,0.051
681,0.029
682,-0.076
683,-0.186
684,-0.137
685,-0.1
686,-0.112
687,-0.095
688,-0.134
689,0.137
690,0.137
691,0.049
692,0.037
693,-0.017
694,0.02
695,0.015
696,-0.039
697,0.032
698,-0.024
699,-0.056
700,-0.007
701,-0.017
702,0.002
703,-0.151
704,-0.159
705,-0.129
706,-0.088
707,-0.127
708,-0.122
709,-0.129
710,0.002
711,-0.024
712,0.027
713,0.107
714,0.161
715,0.105
716,-0.012
717,0.044
718,0.112
719,0.071
720,-0.015
721,-0.125
722,-0.071
723,0.09
724,0.049
725,-0.068
726,-0.173
727,-0.056
728,-0.005
729,-0.032
730,0.032
731,0.046
732,-0.01
733,-0.054
734,-0.042
735,0.034
736,0.066
737,-0.007
738,0.024
739,-0.061
740,-0.063
741,-0.046
742,-0.027
743,-0.046
744,-0.049
745,-0.061
746,0.002
747,0.093
748,0.154
749,-0.178
750,-0.259
751,-0.042
752,0.09
753,0.068
754,-0.061
755,0.129
756,0.19
757,-0.061
758,-0.081
759,-0.088
760,-0.046
761,-0.095
762,-0.229
763,-0.149
764,0.088
765,0.11
766,-0.034
767,-0.098
768,0.01
769,0.049
770,-0.073
771,-0.012
772,0.107
773,0.129
774,-0.078
775,-0.117
776,0.098
777,0.105
778,0.142
779,-0.005
780,-0.032
781,0.032
782,-0.02
783,-0.1
784,-0.083
785,-0.061
786,-0.073
787,-0.083
788,0.01
789,0.051
790,-0.039
791,-0.061
792,-0.044
793,-0.061
794,-0.02
795,0.005
796,0.012
797,0.063
798,0.105
799,0.073
800,0.0
801,-0.002
802,-0.012
803,-0.078
804,-0.044
805,-0.051
806,-0.027
807,0.012
808,0.056
809,-0.049
810,-0.061
811,0.007
812,0.015
813,-0.012
814,0.01
815,0.002
816,0.012
817,0.083
818,0.088
819,0.002
820,-0.071
821,-0.005
822,-0.034
823,-0.154
824,-0.203
825,-0.166
826,-0.051
827,-0.042
828,-0.049
829,-0.002
830,0.044
831,0.063
832,0.081
833,0.132
834,0.127
835,0.002
836,-0.139
837,-0.195
838,0.122
839,-0.017
840,-0.127
841,0.044
842,0.063
843,0.002
844,-0.134
845,-0.098
846,0.017
847,-0.112
848,-0.239
849,-0.288
850,-0.005
851,0.295
852,0.273
853,0.09
854,0.046
855,0.112
856,0.085
857,0.112
858,-0.012
859,-0.037
860,0.005
861,-0.044
862,-0.022
863,0.017
864,0.083
865,0.063
866,-0.056
867,0.01
868,-0.066
869,-0.112
870,-0.049
871,-0.005
872,-0.037
873,0.02
874,0.049
875,0.129
876,0.088
877,0.103
878,0.09
879,-0.012
880,-0.068
881,-0.056
882,-0.081
883,-0.056
884,-0.034
885,0.042
886,0.042
887,0.027
888,-0.022
889,-0.081
890,-0.098
891,-0.071
892,-0.037
893,0.01
894,0.066
895,0.142
896,0.107
897,0.063
898,0.117
899,0.103
900,0.037
901,0.0
902,-0.071
903,-0.093
904,-0.1
905,-0.149
906,-0.181
907,-0.056
908,-0.002
909,-0.044
910,-0.073
911,-0.049
912,-0.005
913,0.078
914,0.054
915,0.122
916,0.085
917,0.107
918,0.144
919,0.215
920,0.225
921,0.208
922,-0.156
923,-0.234
924,0.183
925,0.012
926,-0.5
927,-0.2
928,0.229
929,0.186
930,0.007
931,-0.286
932,-0.076
933,0.239
934,0.144
935,-0.151
936,-0.103
937,0.168
938,0.325
939,0.098
940,-0.12
941,0.027
942,0.134
943,0.042
944,-0.242
945,-0.198
946,0.007
947,0.042
948,-0.093
949,-0.12
950,-0.032
951,0.107
952,0.059
953,0.029
954,0.024
955,0.137
956,0.203
957,0.127
958,0.012
959,0.1
960,0.105
961,0.103
962,0.078
963,0.007
964,-0.044
965,-0.127
966,-0.137
967,-0.129
968,-0.049
969,-0.042
970,-0.085
971,-0.054
972,-0.034
973,0.046
974,0.071
975,0.032
976,0.068
977,0.066
978,0.044
979,0.066
980,0.144
981,0.005
982,-0.017
983,-0.007
984,0.01
985,0.061
986,0.037
987,-0.071
988,-0.125
989,-0.066
990,0.037
991,0.02
992,-0.029
993,-0.061
994,0.002
995,0.076
996,0.059
997,-0.01
998,-0.022
999,0.083
1000,0.095
1001,0.061
1002,0.056
1003,-0.059
1004,-0.107
1005,0.027
1006,0.061
1007,0.015
1008,0.066
1009,-0.107
1010,-0.261
1011,-0.154
1012,0.085
1013,0.208
1014,-0.056
1015,-0.103
1016,0.203
1017,0.176
1018,-0.088
1019,-0.083
1020,-0.005
1021,0.029
1022,-0.059
1023,-0.088
1024,0.085
1025,0.232
1026,0.156
1027,-0.029
1028,-0.085
1029,-0.007
1030,-0.007
1031,-0.073
1032,-0.066
1033,0.054
1034,0.078
1035,-0.083
1036,-0.088
1037,0.132
1038,0.244
1039,0.132
1040,0.005
1041,-0.061
1042,0.022
1043,0.061
1044,-0.081
1045,0.01
1046,0.073
1047,0.005
1048,-0.095
1049,-0.168
1050,-0.059
1051,-0.034
1052,-0.132
1053,-0.154
1054,-0.076
1055,0.015
1056,0.139
1057,-0.049
1058,-0.278
1059,0.046
1060,0.356
1061,0.154
1062,-0.144
1063,-0.068
1064,0.132
1065,0.063
1066,-0.063
1067,-0.081
1068,0.02
1069,0.176
1070,0.046
1071,-0.095
1072,-0.083
1073,-0.01
1074,0.083
1075,0.1
1076,-0.032
1077,-0.005
1078,0.051
1079,0.02
1080,-0.017
1081,-0.005
1082,0.056
1083,-0.029
1084,-0.039
1085,-0.042
1086,0.027
1087,0.046
1088,0.002
1089,-0.09
1090,-0.088
1091,-0.11
1092,-0.063
1093,0.037
1094,0.173
1095,0.132
1096,-0.022
1097,-0.159
1098,-0.125
1099,0.183
1100,-0.051
1101,-0.229
1102,0.044
1103,0.203
1104,0.09
1105,-0.21
1106,-0.083
1107,0.198
1108,0.093
1109,-0.188
1110,-0.256
1111,0.02
1112,0.254
1113,0.134
1114,-0.005
1115,0.054
1116,0.129
1117,0.078
1118,-0.049
1119,-0.083
1120,0.11
1121,0.056
1122,0.205
1123,0.083
1124,-0.11
1125,-0.103
1126,-0.071
1127,0.029
1128,0.029
1129,-0.085
1130,-0.093
1131,0.056
1132,0.09
1133,0.024
1134,0.027
1135,0.132
1136,0.095
1137,-0.022
1138,0.017
1139,0.134
1140,0.249
1141,0.144
1142,0.015
1143,-0.12
1144,-0.076
1145,0.054
1146,0.046
1147,0.061
1148,0.061
1149,0.002
1150,0.037
1151,0.005
1152,0.059
1153,0.115
1154,0.073
1155,-0.037
1156,0.049
1157,0.125
1158,0.088
1159,-0.017
1160,-0.037
1161,0.0
1162,-0.002
1163,-0.083
1164,-0.09
1165,-0.073
1166,-0.1
1167,-0.078
1168,-0.078
1169,-0.085
1170,-0.073
1171,-0.078
1172,-0.117
1173,-0.044
1174,0.024
1175,0.059
1176,-0.09
1177,-0.066
1178,0.227
1179,0.125
1180,0.127
1181,0.229
1182,0.254
1183,-0.144
1184,-0.173
1185,0.078
1186,0.259
1187,-0.134
1188,-0.32
1189,0.1
1190,0.166
1191,-0.171
1192,-0.232
1193,-0.088
1194,0.098
1195,0.117
1196,-0.151
1197,-0.237
1198,0.054
1199,0.283
1200,0.134
1201,0.046
1202,0.127
1203,0.078
1204,0.042
1205,-0.029
1206,-0.046
1207,-0.059
1208,-0.117
1209,-0.112
1210,0.056
1211,0.098
1212,0.005
1213,-0.154
1214,-0.051
1215,0.112
1216,0.017
1217,-0.198
1218,-0.063
1219,0.125
1220,-0.012
1221,-0.027
1222,0.005
1223,0.142
1224,0.176
1225,-0.002
1226,-0.073
1227,0.037
1228,0.054
1229,-0.146
1230,-0.232
1231,-0.117
1232,0.0
1233,0.037
1234,0.007
1235,-0.027
1236,-0.015
1237,0.022
1238,0.044
1239,-0.063
1240,0.0
1241,0.11
1242,0.042
1243,0.027
1244,0.056
1245,0.071
1246,0.059
1247,0.083
1248,0.046
1249,-0.044
1250,-0.156
1251,-0.085
1252,-0.095
1253,-0.117
1254,-0.168
1255,-0.215
1256,-0.024
1257,0.09
1258,0.056
1259,-0.12
1260,-0.173
1261,0.029
1262,0.168
1263,0.093
1264,0.059
1265,-0.012
1266,0.042
1267,-0.017
1268,0.076
1269,0.208
1270,0.012
1271,-0.286
1272,-0.469
1273,-0.037
1274,0.098
1275,-0.044
1276,-0.215
1277,0.122
1278,0.095
1279,-0.027
1280,-0.093
1281,0.105
1282,0.002
1283,-0.193
1284,-0.154
1285,0.017
1286,0.315
1287,0.195
1288,-0.076
1289,-0.056
1290,0.09
1291,0.051
1292,-0.278
1293,-0.239
1294,-0.044
1295,-0.054
1296,-0.1
1297,-0.11
1298,0.103
1299,0.227
1300,0.125
1301,0.066
1302,0.01
1303,0.054
1304,0.049
1305,-0.037
1306,-0.059
1307,0.012
1308,0.049
1309,0.01
1310,-0.081
1311,-0.002
1312,-0.095
1313,-0.129
1314,-0.076
1315,-0.022
1316,-0.051
1317,-0.139
1318,-0.105
1319,0.015
1320,0.117
1321,0.09
1322,0.02
1323,0.049
1324,0.107
1325,0.093
1326,0.02
1327,-0.054
1328,-0.029
1329,0.027
1330,-0.024
1331,-0.146
1332,-0.103
1333,0.071
1334,0.039
1335,-0.134
1336,-0.107
1337,-0.054
1338,-0.032
1339,-0.103
1340,-0.11
1341,0.0
1342,0.061
1343,0.068
1344,0.073
1345,-0.007
1346,-0.078
1347,-0.015
1348,-0.063
1349,-0.081
1350,-0.049
1351,-0.044
1352,-0.056
1353,-0.127
1354,-0.081
1355,0.051
1356,0.149
1357,0.081
1358,-0.095
1359,-0.31
1360,-0.146
1361,0.308
1362,-0.056
1363,-0.269
1364,0.066
1365,0.142
1366,0.007
1367,-0.1
1368,-0.049
1369,0.078
1370,-0.081
1371,-0.208
1372,-0.139
1373,0.002
1374,0.151
1375,0.066
1376,0.042
1377,-0.015
1378,0.103
1379,-0.049
1380,-0.144
1381,-0.168
1382,0.015
1383,-0.061
1384,-0.071
1385,0.085
1386,0.137
1387,0.134
1388,-0.01
1389,-0.095
1390,-0.083
1391,0.034
1392,-0.017
1393,-0.171
1394,-0.21
1395,-0.061
1396,0.0
1397,-0.01
1398,-0.103
1399,-0.085
1400,0.076
1401,0.073
1402,0.1
1403,0.039
1404,0.0
1405,-0.09
1406,-0.032
1407,0.046
1408,0.112
1409,0.042
1410,0.049
1411,-0.034
1412,-0.056
1413,-0.078
1414,0.037
1415,-0.01
1416,-0.146
1417,-0.137
1418,-0.044
1419,-0.002
1420,-0.01
1421,0.063
1422,0.081
1423,-0.022
1424,-0.051
1425,0.007
1426,-0.024
1427,-0.002
1428,-0.068
1429,-0.059
1430,-0.027
1431,-0.112
1432,-0.168
1433,-0.105
1434,0.029
1435,0.022
1436,-0.161
1437,-0.159
1438,0.034
1439,0.095
1440,0.122
1441,0.024
1442,0.012
1443,0.117
1444,0.222
1445,0.239
1446,0.024
1447,-0.193
1448,0.073
1449,0.298
1450,-0.208
1451,-0.337
1452,0.132
1453,0.193
1454,-0.137
1455,-0.247
1456,-0.139
1457,0.039
1458,-0.029
1459,-0.151
1460,-0.2
1461,-0.012
1462,0.149
1463,0.059
1464,0.01
1465,0.098
1466,0.093
1467,-0.051
1468,-0.09
1469,-0.029
1470,-0.012
1471,-0.073
1472,-0.088
1473,0.063
1474,0.105
1475,0.098
1476,0.186
1477,-0.027
1478,-0.02
1479,0.09
1480,-0.022
1481,-0.137
1482,-0.261
1483,-0.032
1484,0.164
1485,0.088
1486,-0.02
1487,-0.042
1488,0.029
1489,0.073
1490,0.017
1491,-0.044
1492,-0.115
1493,-0.112
1494,-0.098
1495,-0.112
1496,0.027
1497,0.146
1498,0.132
1499,0.01
1500,0.071
1501,0.007
1502,-0.039
1503,-0.01
1504,0.066
1505,0.076
1506,0.032
1507,0.068
1508,0.117
1509,0.159
1510,0.098
1511,0.046
1512,-0.049
1513,-0.066
1514,-0.076
1515,-0.12
1516,-0.129
1517,-0.068
1518,0.017
1519,0.002
1520,-0.017
1521,0.017
1522,0.01
1523,0.027
1524,-0.015
1525,-0.059
1526,-0.002
1527,0.056
1528,0.042
1529,-0.027
1530,0.042
1531,0.166
1532,0.188
1533,-0.11
1534,-0.295
1535,0.002
1536,0.107
1537,-0.364
1538,-0.413
1539,0.127
1540,0.21
1541,-0.071
1542,-0.19
1543,0.076
1544,0.229
1545,0.154
1546,-0.164
1547,-0.2
1548,0.22
1549,0.415
1550,0.166
1551,-0.132
1552,0.117
1553,0.244
1554,0.022
1555,-0.193
1556,-0.144
1557,0.09
1558,0.161
1559,-0.11
1560,-0.122
1561,0.005
1562,0.159
1563,0.178
1564,0.066
1565,0.059
1566,0.046
1567,0.085
1568,0.144
1569,0.017
1570,-0.054
1571,-0.034
1572,0.144
1573,0.1
1574,-0.034
1575,-0.088
1576,0.012
1577,0.051
1578,0.042
1579,-0.037
1580,-0.137
1581,-0.051
1582,0.137
1583,0.178
1584,0.0
1585,-0.034
1586,0.061
1587,0.171
1588,0.166
1589,0.029
1590,-0.015
1591,0.039
1592,0.037
1593,0.073
1594,0.066
1595,0.088
1596,0.049
1597,0.046
1598,-0.032
1599,-0.049
1600,-0.002
1601,0.034
1602,-0.076
1603,-0.073
1604,0.085
1605,0.095
1606,0.037
1607,-0.029
1608,0.046
1609,0.066
1610,0.037
1611,-0.015
1612,0.042
1613,0.037
1614,0.051
1615,-0.015
1616,0.046
1617,0.181
1618,0.146
1619,0.09
1620,-0.193
1621,-0.105
1622,-0.059
1623,-0.093
1624,0.0
1625,-0.022
1626,0.085
1627,0.129
1628,-0.149
1629,-0.112
1630,-0.002
1631,0.205
1632,0.09
1633,-0.22
1634,-0.151
1635,0.186
1636,0.283
1637,0.085
1638,-0.076
1639,-0.09
1640,0.039
1641,-0.095
1642,-0.105
1643,-0.142
1644,0.042
1645,0.071
1646,-0.034
1647,0.066
1648,0.095
1649,0.178
1650,0.151
1651,0.071
1652,-0.024
1653,-0.042
1654,-0.071
1655,-0.01
1656,0.02
1657,0.039
1658,-0.012
1659,-0.073
1660,0.037
1661,0.037
1662,-0.063
1663,-0.1
1664,-0.034
1665,-0.068
1666,-0.034
1667,0.024
1668,0.012
1669,0.103
1670,0.076
1671,-0.012
1672,0.024
1673,0.117
1674,0.115
1675,-0.042
1676,-0.129
1677,-0.005
1678,0.11
1679,0.078
1680,-0.007
1681,0.024
1682,0.061
1683,0.044
1684,-0.01
1685,-0.061
1686,-0.032
1687,0.015
1688,-0.02
1689,-0.007
1690,0.01
1691,0.044
1692,0.022
1693,0.005
1694,0.027
1695,-0.027
1696,-0.049
1697,-0.083
1698,-0.073
1699,-0.061
1700,-0.007
1701,0.027
1702,0.0
1703,0.015
1704,0.012
1705,0.073
1706,-0.134
1707,-0.176
1708,0.085
1709,0.198
1710,0.095
1711,-0.317
1712,-0.276
1713,0.308
1714,0.127
1715,-0.139
1716,-0.063
1717,-0.039
1718,0.068
1719,-0.129
1720,-0.144
1721,0.024
1722,0.095
1723,0.015
1724,-0.115
1725,-0.01
1726,0.237
1727,0.164
1728,-0.115
1729,-0.164
1730,-0.046
1731,0.134
1732,0.054
1733,-0.066
1734,-0.039
1735,0.161
1736,0.139
1737,-0.049
1738,-0.083
1739,0.073
1740,0.01
1741,-0.198
1742,-0.21
1743,-0.042
1744,0.034
1745,-0.051
1746,-0.044
1747,-0.01
1748,0.022
1749,0.032
1750,0.017
1751,-0.039
1752,-0.068
1753,-0.01
1754,-0.022
1755,-0.09
1756,-0.02
1757,-0.015
1758,-0.078
1759,-0.085
1760,-0.039
1761,-0.007
1762,-0.085
1763,-0.122
1764,-0.098
1765,-0.002
1766,0.015
1767,0.005
1768,0.049
1769,0.081
1770,0.103
1771,0.042
1772,-0.051
1773,-0.002
1774,0.063
1775,0.073
1776,-0.042
1777,-0.042
1778,-0.071
1779,-0.122
1780,-0.061
1781,-0.01
1782,0.115
1783,-0.037
1784,-0.144
1785,-0.144
1786,-0.015
1787,-0.002
1788,0.0
1789,0.017
1790,0.125
1791,0.283
1792,0.325
1793,0.107
1794,-0.183
1795,-0.117
1796,0.09
1797,0.002
1798,-0.007
1799,-0.129
1800,0.078
1801,0.076
1802,-0.308
1803,-0.242
1804,0.12
1805,0.181
1806,-0.063
1807,-0.303
1808,-0.171
1809,0.225
1810,0.32
1811,0.017
1812,-0.093
1813,0.103
1814,0.122
1815,-0.068
1816,-0.083
1817,-0.037
1818,0.037
1819,-0.012
1820,-0.166
1821,-0.037
1822,0.024
1823,0.02
1824,0.046
1825,0.015
1826,-0.068
1827,0.012
1828,0.037
1829,0.024
1830,0.0
1831,0.012
1832,0.024
1833,0.017
1834,0.142
1835,0.051
1836,-0.068
1837,0.042
1838,0.093
1839,-0.068
1840,-0.247
1841,-0.217
1842,0.034
1843,0.088
1844,-0.02
1845,-0.059
1846,-0.076
1847,0.005
1848,0.032
1849,0.002
1850,-0.039
1851,0.095
1852,0.098
1853,0.068
1854,-0.039
1855,-0.027
1856,-0.029
1857,0.037
1858,0.024
1859,-0.034
1860,-0.151
1861,-0.156
1862,-0.078
1863,-0.068
1864,-0.093
1865,-0.061
1866,-0.061
1867,-0.032
1868,0.002
1869,-0.012
1870,0.029
1871,0.032
1872,0.002
1873,-0.02
1874,0.027
1875,0.037
1876,0.027
1877,0.078
1878,0.225
1879,0.186
1880,-0.09
1881,-0.369
1882,-0.195
1883,0.22
1884,-0.173
1885,-0.288
1886,0.181
1887,0.208
1888,0.027
1889,-0.085
1890,0.027
1891,0.134
1892,0.083
1893,-0.149
1894,-0.122
1895,0.103
1896,0.295
1897,0.1
1898,0.02
1899,0.029
1900,-0.007
1901,-0.027
1902,-0.073
1903,-0.139
1904,-0.134
1905,-0.129
1906,-0.042
1907,0.085
1908,0.142
1909,0.125
1910,0.017
1911,0.044
1912,0.146
1913,0.098
1914,-0.02
1915,-0.032
1916,-0.015
1917,0.049
1918,0.068
1919,-0.037
1920,-0.051
1921,-0.029
1922,-0.034
1923,-0.056
1924,-0.024
1925,0.01
1926,-0.068
1927,-0.125
1928,-0.037
1929,-0.01
1930,-0.01
1931,0.005
1932,0.088
1933,0.115
1934,0.09
1935,0.027
1936,0.063
1937,0.068
1938,0.103
1939,0.044
1940,-0.027
1941,-0.085
1942,0.005
1943,0.024
1944,-0.007
1945,-0.09
1946,-0.017
1947,-0.024
1948,-0.076
1949,-0.081
1950,-0.066
1951,-0.01
1952,0.054
1953,0.073
1954,0.024
1955,-0.012
1956,-0.002
1957,-0.017
1958,-0.051
1959,-0.063
1960,0.017
1961,-0.027
1962,-0.01
1963,0.029
1964,0.042
1965,0.024
1966,0.103
1967,-0.107
1968,-0.037
1969,-0.166
1970,-0.049
1971,-0.198
1972,-0.083
1973,0.339
1974,0.288
1975,-0.071
1976,-0.11
1977,0.083
1978,0.178
1979,0.039
1980,-0.222
1981,-0.144
1982,0.127
1983,0.234
1984,0.09
1985,-0.049
1986,-0.002
1987,0.005
1988,-0.066
1989,-0.107
1990,-0.042
1991,0.0
1992,0.027
1993,-0.002
1994,0.015
1995,0.105
1996,0.154
1997,0.056
1998,-0.083
1999,-0.066
