,-0.103
1280,-0.042
1281,0.051
1282,0.044
1283,0.046
1284,0.063
1285,0.083
1286,0.063
1287,0.034
1288,0.105
1289,0.051
1290,-0.127
1291,-0.076
1292,0.044
1293,-0.059
1294,-0.039
1295,-0.115
1296,-0.115
1297,-0.024
1298,-0.015
1299,-0.046
1300,-0.081
1301,-0.007
1302,0.073
1303,-0.01
1304,0.015
1305,0.012
1306,0.071
1307,0.017
1308,-0.039
1309,-0.112
1310,-0.056
1311,0.063
1312,0.005
1313,-0.071
1314,-0.09
1315,-0.046
1316,0.007
1317,-0.032
1318,-0.1
1319,-0.037
1320,0.054
1321,0.149
1322,0.005
1323,-0.09
1324,-0.1
1325,0.103
1326,0.103
1327,-0.166
1328,-0.132
1329,0.083
1330,0.125
1331,0.017
1332,-0.117
1333,-0.061
1334,0.044
1335,-0.032
1336,-0.205
1337,-0.117
1338,0.105
1339,0.11
1340,-0.068
1341,-0.112
1342,0.085
1343,0.151
1344,0.098
1345,0.061
1346,0.059
1347,0.125
1348,0.039
1349,0.005
1350,0.039
1351,0.059
1352,-0.024
1353,-0.12
1354,-0.125
1355,-0.02
1356,-0.017
1357,-0.039
1358,-0.061
1359,-0.098
1360,-0.017
1361,0.037
1362,0.024
1363,-0.049
1364,0.005
1365,0.073
1366,0.029
1367,0.029
1368,0.061
1369,0.022
1370,-0.01
1371,0.02
1372,-0.002
1373,-0.027
1374,-0.034
1375,-0.088
1376,-0.066
1377,-0.024
1378,0.042
1379,-0.088
1380,-0.042
1381,0.037
1382,0.063
1383,0.056
1384,0.015
1385,0.037
1386,0.012
1387,-0.032
1388,0.049
1389,0.034
1390,0.029
1391,0.017
1392,-0.027
1393,-0.061
1394,-0.042
1395,-0.012
1396,0.027
1397,-0.037
1398,-0.083
1399,0.024
1400,0.093
1401,0.034
1402,0.066
1403,0.059
1404,0.039
1405,0.039
1406,0.1
1407,0.112
1408,0.049
1409,-0.149
1410,-0.2
1411,-0.132
1412,0.242
1413,0.3
1414,-0.115
1415,-0.342
1416,-0.022
1417,0.154
1418,0.09
1419,-0.107
1420,-0.105
1421,0.044
1422,0.027
1423,-0.034
1424,0.029
1425,0.122
1426,0.166
1427,-0.105
1428,-0.149
1429,-0.007
1430,-0.015
1431,-0.066
1432,-0.066
1433,-0.09
1434,-0.09
1435,0.005
1436,0.029
1437,0.01
1438,0.054
1439,0.059
1440,0.044
1441,0.01
1442,0.061
1443,0.125
1444,0.098
1445,-0.029
1446,-0.132
1447,-0.012
1448,0.117
1449,0.024
1450,-0.032
1451,0.02
1452,0.068
1453,0.027
1454,-0.059
1455,-0.068
1456,-0.088
1457,0.007
1458,-0.02
1459,-0.078
1460,-0.022
1461,0.078
1462,0.093
1463,0.01
1464,0.022
1465,0.002
1466,0.051
1467,0.132
1468,0.076
1469,0.044
1470,0.166
1471,-0.049
1472,-0.159
1473,-0.098
1474,0.015
1475,0.037
1476,-0.239
1477,-0.178
1478,0.127
1479,0.171
1480,0.063
1481,-0.105
1482,-0.095
1483,0.049
1484,0.186
1485,0.151
1486,0.042
1487,0.149
1488,0.22
1489,0.073
1490,0.015
1491,0.071
1492,0.046
1493,-0.007
1494,0.063
1495,0.107
1496,-0.09
1497,-0.217
1498,-0.032
1499,0.134
1500,0.115
1501,-0.085
1502,-0.066
1503,0.044
1504,0.156
1505,0.063
1506,0.044
1507,0.066
1508,0.112
1509,0.01
1510,-0.056
1511,0.081
1512,0.088
1513,0.083
1514,-0.046
1515,-0.085
1516,-0.056
1517,-0.032
1518,-0.017
1519,-0.051
1520,-0.063
1521,0.024
1522,0.066
1523,0.071
1524,0.066
1525,0.073
1526,0.051
1527,0.012
1528,0.059
1529,0.073
1530,0.083
1531,0.115
1532,0.068
1533,0.017
1534,-0.01
1535,0.061
1536,0.063
1537,-0.024
1538,-0.107
1539,-0.144
1540,-0.122
1541,-0.002
1542,-0.005
1543,-0.129
1544,-0.115
1545,-0.034
1546,0.063
1547,0.054
1548,-0.007
1549,-0.017
1550,-0.054
1551,0.0
1552,0.081
1553,0.12
1554,0.032
1555,-0.159
1556,-0.171
1557,0.002
1558,-0.01
1559,-0.098
1560,-0.063
1561,-0.046
1562,-0.02
1563,0.034
1564,0.046
1565,0.015
1566,0.0
1567,0.034
1568,-0.012
1569,0.015
1570,0.007
1571,0.054
1572,0.056
1573,0.032
1574,-0.017
1575,0.017
1576,0.029
1577,-0.037
1578,-0.107
1579,-0.107
1580,-0.059
1581,-0.051
1582,-0.059
1583,-0.132
1584,-0.188
1585,0.054
1586,0.225
1587,-0.051
1588,-0.19
1589,-0.049
1590,0.068
1591,0.022
1592,-0.007
1593,-0.049
1594,-0.063
1595,-0.105
1596,-0.059
1597,-0.073
1598,-0.01
1599,0.054
1600,-0.105
1601,-0.188
1602,-0.098
1603,0.034
1604,0.015
1605,-0.085
1606,-0.078
1607,-0.012
1608,0.039
1609,0.107
1610,0.144
1611,0.085
1612,0.044
1613,0.039
1614,-0.022
1615,-0.027
1616,0.068
1617,-0.032
1618,-0.193
1619,-0.171
1620,-0.015
1621,0.09
1622,0.034
1623,-0.054
1624,-0.061
1625,-0.046
1626,-0.078
1627,-0.005
1628,0.132
1629,0.095
1630,-0.051
1631,-0.071
1632,0.042
1633,0.164
1634,0.051
1635,-0.029
1636,-0.076
1637,-0.024
1638,-0.039
1639,-0.146
1640,-0.151
1641,-0.1
1642,-0.032
1643,-0.081
1644,-0.183
1645,-0.083
1646,0.039
1647,0.002
1648,0.002
1649,-0.022
1650,-0.005
1651,-0.012
1652,0.039
1653,0.01
1654,-0.076
1655,-0.178
1656,-0.032
1657,-0.032
1658,-0.081
1659,-0.046
1660,-0.066
1661,-0.107
1662,-0.081
1663,-0.046
1664,-0.01
1665,-0.005
1666,-0.068
1667,-0.029
1668,0.027
1669,0.049
1670,-0.088
1671,-0.1
1672,0.024
1673,0.134
1674,0.042
1675,-0.034
1676,-0.073
1677,-0.063
1678,-0.081
1679,-0.105
1680,-0.093
1681,-0.078
1682,-0.088
1683,-0.217
1684,-0.193
1685,0.046
1686,0.149
1687,0.005
1688,-0.073
1689,-0.068
1690,0.151
1691,0.132
1692,-0.002
1693,-0.063
1694,-0.107
1695,-0.09
1696,-0.046
1697,0.054
1698,0.098
1699,0.032
1700,-0.088
1701,-0.19
1702,-0.144
1703,0.073
1704,0.046
1705,-0.159
1706,-0.168
1707,0.034
1708,0.193
1709,0.181
1710,0.039
1711,-0.049
1712,0.042
1713,0.063
1714,0.01
1715,-0.051
1716,-0.044
1717,-0.032
1718,-0.007
1719,-0.068
1720,-0.056
1721,0.042
1722,-0.039
1723,-0.107
1724,-0.132
1725,-0.076
1726,0.024
1727,-0.056
1728,-0.085
1729,0.012
1730,0.056
1731,0.061
1732,-0.017
1733,0.037
1734,0.139
1735,0.061
1736,-0.112
1737,-0.054
1738,-0.076
1739,-0.027
1740,-0.012
1741,-0.095
1742,-0.164
1743,-0.188
1744,0.017
1745,0.042
1746,-0.081
1747,-0.154
1748,-0.017
1749,0.1
1750,0.112
1751,-0.017
1752,-0.046
1753,0.154
1754,0.154
1755,0.049
1756,-0.076
1757,-0.164
1758,-0.063
1759,0.12
1760,0.022
1761,-0.239
1762,-0.193
1763,0.195
1764,0.088
1765,-0.095
1766,-0.261
1767,-0.115
1768,0.095
1769,0.032
1770,-0.012
1771,0.02
1772,0.156
1773,0.073
1774,0.029
1775,0.024
1776,-0.059
1777,-0.01
1778,0.061
1779,0.037
1780,-0.247
1781,-0.225
1782,0.02
1783,0.051
1784,0.085
1785,-0.061
1786,-0.039
1787,-0.024
1788,-0.051
1789,0.039
1790,0.024
1791,0.059
1792,0.11
1793,0.071
1794,0.088
1795,0.081
1796,0.088
1797,0.107
1798,0.022
1799,-0.005
1800,0.007
1801,0.017
1802,-0.071
1803,-0.132
1804,-0.056
1805,0.032
1806,0.005
1807,-0.051
1808,-0.029
1809,0.066
1810,0.029
1811,0.032
1812,0.049
1813,0.073
1814,0.093
1815,-0.085
1816,-0.107
1817,0.105
1818,0.186
1819,0.093
1820,-0.129
1821,-0.171
1822,-0.1
1823,0.024
1824,0.107
1825,0.017
1826,-0.051
1827,-0.002
1828,0.071
1829,0.066
1830,-0.012
1831,-0.012
1832,0.12
1833,0.088
1834,-0.005
1835,0.11
1836,0.127
1837,0.142
1838,-0.012
1839,-0.061
1840,0.002
1841,0.01
1842,-0.02
1843,-0.156
1844,-0.273
1845,-0.11
1846,0.176
1847,0.063
1848,-0.156
1849,-0.068
1850,0.149
1851,0.176
1852,0.044
1853,-0.203
1854,-0.039
1855,0.144
1856,0.1
1857,-0.242
1858,0.063
1859,0.256
1860,0.005
1861,-0.188
1862,-0.171
1863,-0.071
1864,0.142
1865,-0.032
1866,-0.144
1867,0.015
1868,0.107
1869,0.024
1870,-0.032
1871,0.034
1872,0.093
1873,0.076
1874,0.09
1875,0.095
1876,-0.042
1877,-0.024
1878,0.137
1879,0.173
1880,0.083
1881,-0.059
1882,-0.132
1883,-0.081
1884,-0.029
1885,-0.051
1886,-0.085
1887,-0.103
1888,0.012
1889,0.063
1890,0.027
1891,0.073
1892,0.085
1893,0.017
1894,0.112
1895,0.137
1896,0.168
1897,0.093
1898,-0.012
1899,-0.01
1900,0.029
1901,-0.02
1902,-0.076
1903,-0.02
1904,0.015
1905,-0.051
1906,-0.139
1907,-0.112
1908,-0.024
1909,-0.039
1910,0.007
1911,-0.027
1912,0.022
1913,0.068
1914,0.098
1915,0.071
1916,0.081
1917,0.144
1918,0.105
1919,0.029
1920,-0.015
1921,-0.012
1922,0.0
1923,0.005
1924,-0.005
1925,0.034
1926,0.0
1927,-0.007
1928,-0.051
1929,-0.032
1930,-0.039
1931,-0.154
1932,-0.01
1933,0.229
1934,0.342
1935,0.017
1936,-0.112
1937,-0.039
1938,0.027
1939,-0.007
1940,-0.029
1941,-0.012
1942,-0.051
1943,-0.007
1944,-0.007
1945,0.02
1946,0.068
1947,-0.027
1948,-0.151
1949,-0.088
1950,0.039
1951,0.078
1952,-0.11
1953,-0.076
1954,0.122
1955,0.234
1956,0.115
1957,0.042
1958,0.098
1959,0.073
1960,-0.01
1961,-0.085
1962,-0.066
1963,0.02
1964,0.078
1965,-0.054
1966,-0.076
1967,-0.056
1968,-0.029
1969,-0.032
1970,-0.149
1971,-0.112
1972,0.046
1973,0.056
1974,0.078
1975,0.002
1976,-0.11
1977,-0.066
1978,0.168
1979,0.232
1980,-0.078
1981,-0.227
1982,-0.132
1983,-0.015
1984,0.117
1985,-0.012
1986,-0.215
1987,-0.063
1988,0.032
1989,0.054
1990,-0.061
1991,-0.134
1992,0.083
1993,0.066
1994,-0.034
1995,-0.042
1996,0.115
1997,0.098
