,0.256
316,-0.034
317,-0.1
318,-0.063
319,0.095
320,0.005
321,-0.002
322,-0.071
323,-0.012
324,0.098
325,0.132
326,0.071
327,0.063
328,0.122
329,0.029
330,-0.52
331,-0.393
332,0.383
333,0.488
334,-0.215
335,-0.559
336,-0.171
337,0.325
338,0.198
339,-0.212
340,-0.408
341,-0.103
342,0.188
343,0.044
344,-0.034
345,0.166
346,0.312
347,0.11
348,-0.215
349,-0.093
350,0.115
351,0.071
352,-0.188
353,-0.195
354,-0.002
355,0.161
356,0.127
357,-0.073
358,-0.085
359,0.056
360,0.059
361,-0.022
362,-0.044
363,-0.017
364,0.063
365,-0.027
366,-0.068
367,-0.015
368,0.024
369,-0.056
370,-0.1
371,-0.103
372,0.002
373,0.042
374,-0.042
375,-0.149
376,-0.112
377,0.032
378,0.015
379,-0.059
380,-0.027
381,0.015
382,0.159
383,-0.044
384,-0.037
385,-0.01
386,0.193
387,0.161
388,0.012
389,-0.012
390,0.0
391,-0.083
392,0.01
393,-0.076
394,-0.09
395,-0.056
396,-0.09
397,-0.044
398,-0.037
399,-0.073
400,-0.012
401,0.054
402,0.005
403,-0.034
404,-0.015
405,0.007
406,0.0
407,-0.015
408,-0.037
409,0.017
410,-0.01
411,-0.071
412,-0.1
413,0.044
414,0.156
415,0.037
416,-0.244
417,-0.383
418,-0.11
419,0.249
420,0.442
421,0.078
422,-0.193
423,-0.112
424,0.315
425,0.161
426,-0.19
427,-0.308
428,-0.156
429,0.122
430,0.027
431,0.024
432,0.083
433,0.034
434,-0.139
435,-0.195
436,-0.093
437,0.024
438,-0.024
439,-0.151
440,-0.154
441,0.0
442,0.2
443,0.151
444,0.034
445,0.012
446,0.076
447,0.103
448,-0.017
449,-0.149
450,-0.051
451,-0.017
452,-0.056
453,-0.02
454,0.002
455,-0.032
456,0.012
457,-0.005
458,-0.081
459,-0.129
460,0.032
461,0.105
462,-0.002
463,-0.083
464,0.0
465,0.081
466,0.137
467,-0.032
468,-0.029
469,0.034
470,-0.066
471,-0.12
472,-0.046
473,0.042
474,-0.005
475,-0.095
476,0.044
477,-0.024
478,-0.046
479,-0.02
480,-0.027
481,-0.09
482,-0.051
483,-0.054
484,0.015
485,-0.024
486,0.0
487,0.02
488,-0.024
489,-0.103
490,-0.093
491,-0.09
492,-0.1
493,-0.1
494,-0.044
495,0.024
496,0.046
497,-0.024
498,0.0
499,0.059
500,0.154
501,0.146
502,0.095
503,-0.2
504,-0.393
505,-0.061
506,0.361
507,0.22
508,-0.339
509,-0.317
510,0.112
511,0.212
512,-0.161
513,-0.291
514,-0.11
515,0.059
516,-0.002
517,-0.122
518,-0.098
519,0.176
520,0.1
521,-0.051
522,0.061
523,-0.024
524,-0.054
525,-0.049
526,-0.239
527,-0.166
528,0.105
529,0.02
530,-0.122
531,-0.134
532,0.061
533,0.112
534,-0.083
535,-0.154
536,-0.063
537,0.083
538,0.112
539,0.022
540,-0.029
541,0.0
542,0.144
543,0.095
544,-0.088
545,-0.151
546,-0.054
547,0.024
548,-0.017
549,-0.039
550,-0.024
551,0.022
552,0.01
553,-0.022
554,-0.027
555,-0.056
556,-0.005
557,0.066
558,-0.005
559,0.005
560,0.061
561,0.078
562,0.005
563,-0.042
564,0.066
565,0.027
566,0.063
567,0.002
568,-0.149
569,-0.103
570,-0.171
571,-0.063
572,-0.022
573,-0.032
574,-0.037
575,-0.037
576,-0.115
577,-0.088
578,-0.078
579,-0.005
580,0.049
581,0.093
582,0.044
583,0.034
584,0.059
585,0.112
586,0.115
587,0.12
588,0.122
589,-0.178
590,-0.376
591,-0.061
592,0.442
593,0.254
594,-0.266
595,-0.4
596,0.137
597,0.376
598,0.022
599,-0.364
600,-0.144
601,0.312
602,0.269
603,-0.095
604,-0.081
605,0.388
606,0.415
607,0.0
608,-0.288
609,-0.093
610,0.161
611,0.11
612,-0.125
613,-0.261
614,-0.215
615,-0.039
616,-0.051
617,-0.09
618,0.076
619,0.151
620,0.044
621,-0.076
622,-0.093
623,0.039
624,0.125
625,0.046
626,-0.061
627,0.024
628,0.129
629,0.154
630,0.044
631,0.0
632,-0.051
633,-0.032
634,0.044
635,0.017
636,-0.107
637,-0.061
638,0.01
639,0.029
640,-0.037
641,0.024
642,0.081
643,0.105
644,0.083
645,-0.076
646,0.01
647,0.156
648,0.103
649,0.007
650,0.032
651,0.081
652,0.024
653,0.007
654,-0.103
655,-0.117
656,-0.037
657,0.083
658,-0.012
659,-0.11
660,-0.142
661,0.056
662,0.12
663,0.063
664,0.002
665,0.076
666,0.046
667,0.061
668,0.073
669,0.078
670,0.117
671,0.046
672,-0.1
673,0.012
674,0.176
675,0.154
676,-0.208
677,-0.33
678,-0.061
679,0.41
680,0.288
681,-0.093
682,-0.139
683,0.107
684,0.264
685,0.137
686,-0.002
687,0.0
688,0.205
689,0.2
690,-0.042
691,0.029
692,0.308
693,0.203
694,-0.229
695,-0.298
696,0.022
697,0.088
698,-0.017
699,-0.173
700,-0.125
701,0.022
702,0.125
703,0.054
704,-0.029
705,0.039
706,0.142
707,0.076
708,-0.11
709,-0.073
710,0.112
711,0.085
712,-0.034
713,-0.044
714,0.054
715,0.107
716,0.012
717,-0.139
718,-0.1
719,-0.022
720,0.01
721,-0.015
722,-0.054
723,0.051
724,0.19
725,0.164
726,0.022
727,0.029
728,0.144
729,0.132
730,0.037
731,-0.032
732,0.073
733,0.066
734,-0.002
735,-0.059
736,-0.042
737,0.039
738,0.056
739,-0.093
740,-0.1
741,-0.037
742,0.024
743,-0.017
744,0.029
745,0.017
746,-0.034
747,-0.02
748,0.112
749,0.112
750,-0.002
751,-0.054
752,-0.02
753,-0.002
754,0.015
755,-0.059
756,0.037
757,-0.002
758,-0.046
759,0.02
760,0.049
761,0.066
762,0.129
763,-0.183
764,-0.229
765,-0.112
766,0.325
767,0.425
768,-0.117
769,-0.327
770,0.017
771,0.33
772,0.19
773,-0.217
774,-0.295
775,-0.076
776,0.1
777,0.046
778,-0.037
779,0.105
780,0.227
781,0.012
782,-0.146
783,-0.076
784,0.171
785,0.125
786,-0.137
787,-0.183
788,0.09
789,0.198
790,0.088
791,-0.056
792,-0.085
793,0.032
794,0.076
795,-0.049
796,-0.11
797,-0.088
798,-0.056
799,0.0
800,0.044
801,0.066
802,0.083
803,0.022
804,0.01
805,-0.01
806,0.0
807,0.015
808,-0.039
809,-0.049
810,0.063
811,0.203
812,0.146
813,0.007
814,-0.19
815,0.039
816,0.205
817,0.027
818,-0.12
819,-0.134
820,-0.071
821,-0.029
822,-0.002
823,0.068
824,-0.051
825,-0.024
826,0.049
827,-0.027
828,-0.088
829,-0.017
830,-0.015
831,0.051
832,0.054
833,0.024
834,-0.078
835,-0.056
836,-0.029
837,0.0
838,-0.073
839,-0.11
840,0.002
841,-0.017
842,-0.049
843,0.024
844,0.01
845,-0.01
846,0.061
847,0.081
848,0.198
849,0.183
850,-0.01
851,-0.4
852,-0.22
853,0.366
854,0.342
855,-0.173
856,-0.466
857,-0.071
858,0.242
859,0.125
860,-0.271
861,-0.308
862,-0.007
863,0.12
864,-0.076
865,-0.056
866,0.22
867,0.298
868,-0.071
869,-0.227
870,-0.02
871,0.073
872,0.005
873,-0.232
874,-0.193
875,0.059
876,0.166
877,0.056
878,-0.159
879,-0.09
880,0.068
881,0.02
882,-0.076
883,-0.083
884,0.012
885,0.137
886,0.103
887,-0.01
888,0.029
889,0.146
890,0.059
891,0.007
892,0.073
893,0.024
894,-0.054
895,-0.037
896,-0.01
897,0.037
898,-0.007
899,-0.046
900,-0.029
901,0.059
902,0.107
903,0.007
904,-0.024
905,0.044
906,-0.049
907,0.076
908,-0.042
909,0.002
910,0.049
911,0.144
912,0.129
913,-0.007
914,-0.115
915,-0.125
916,-0.044
917,-0.054
918,-0.088
919,-0.046
920,-0.063
921,-0.068
922,-0.046
923,0.007
924,-0.085
925,-0.007
926,-0.022
927,0.02
928,0.037
929,-0.107
930,-0.107
931,0.227
932,0.33
933,0.024
934,-0.083
935,-0.012
936,0.061
937,-0.239
938,-0.381
939,0.117
940,0.476
941,0.115
942,-0.378
943,-0.225
944,0.234
945,0.369
946,-0.012
947,-0.286
948,-0.105
949,0.2
950,0.112
951,-0.095
952,0.059
953,0.303
954,0.166
955,-0.232
956,-0.244
957,-0.032
958,0.029
959,-0.044
960,-0.134
961,-0.149
962,-0.059
963,0.054
964,0.017
965,0.032
966,0.056
967,0.044
968,0.002
969,-0.027
970,-0.027
971,-0.032
972,0.054
973,0.068
974,0.042
975,0.022
976,0.02
977,0.0
978,-0.049
979,-0.051
980,-0.073
981,-0.139
982,-0.142
983,-0.044
984,0.032
985,-0.005
986,-0.015
987,0.024
988,0.093
989,0.122
990,0.081
991,-0.071
992,-0.037
993,-0.054
994,-0.012
995,-0.022
996,0.024
997,0.059
998,-0.051
999,-0.095
1000,-0.039
1001,-0.039
1002,-0.117
1003,-0.2
1004,-0.222
1005,-0.059
1006,0.032
1007,0.005
1008,0.0
1009,0.032
1010,-0.093
1011,-0.088
1012,0.051
1013,0.11
1014,0.029
1015,-0.007
1016,-0.022
1017,0.024
1018,0.085
1019,0.088
1020,-0.063
1021,-0.017
1022,0.002
1023,-0.022
1024,-0.317
1025,-0.52
1026,-0.071
1027,0.325
1028,0.198
1029,-0.242
1030,-0.254
1031,0.122
1032,0.359
1033,0.144
1034,-0.217
1035,-0.269
1036,-0.012
1037,0.061
1038,0.037
1039,0.1
1040,0.127
1041,0.017
1042,-0.154
1043,-0.203
1044,-0.056
1045,0.015
1046,-0.154
1047,-0.244
1048,-0.071
1049,0.159
1050,0.2
1051,0.112
1052,0.061
1053,0.063
1054,0.188
1055,0.034
1056,-0.1
1057,-0.168
1058,-0.017
1059,0.007
1060,-0.137
1061,-0.125
1062,-0.024
1063,0.051
1064,-0.017
1065,-0.12
1066,-0.132
1067,-0.056
1068,0.027
1069,-0.059
1070,-0.078
1071,0.02
1072,0.161
1073,0.212
1074,0.095
1075,-0.037
1076,0.015
1077,0.022
1078,-0.059
1079,-0.144
1080,-0.11
1081,-0.039
1082,-0.051
1083,-0.059
1084,-0.017
1085,0.081
1086,0.049
1087,-0.081
1088,-0.1
1089,-0.034
1090,0.049
1091,0.063
1092,0.015
1093,0.039
1094,0.093
1095,0.103
1096,-0.02
1097,-0.115
1098,-0.088
1099,-0.1
1100,-0.105
1101,-0.112
1102,-0.083
1103,-0.005
1104,-0.042
1105,-0.005
1106,-0.007
1107,-0.012
1108,-0.017
1109,0.032
1110,0.056
1111,-0.21
1112,-0.034
1113,0.024
1114,0.032
1115,0.283
1116,0.088
1117,-0.198
1118,-0.081
1119,0.085
1120,-0.01
1121,-0.288
1122,-0.269
1123,-0.068
1124,0.081
1125,-0.029
1126,-0.117
1127,0.078
1128,0.229
1129,0.049
1130,-0.11
1131,-0.098
1132,0.112
1133,0.151
1134,0.017
1135,-0.103
1136,0.044
1137,0.188
1138,0.137
1139,-0.007
1140,-0.085
1141,-0.054
1142,-0.042
1143,-0.142
1144,-0.127
1145,-0.044
1146,-0.032
1147,-0.059
1148,-0.073
1149,0.002
1150,0.039
1151,0.051
1152,-0.02
1153,-0.076
1154,-0.09
1155,0.039
1156,0.127
1157,0.01
1158,-0.076
1159,0.103
1160,0.151
1161,-0.002
1162,-0.161
1163,-0.173
1164,-0.022
1165,0.022
1166,-0.107
1167,-0.127
1168,0.066
1169,0.129
1170,0.044
1171,-0.032
1172,0.017
1173,0.051
1174,-0.029
1175,-0.056
1176,0.049
1177,0.073
1178,-0.149
1179,-0.063
1180,-0.186
1181,-0.054
1182,-0.007
1183,-0.024
1184,-0.161
1185,-0.269
1186,-0.146
1187,-0.005
1188,0.088
1189,0.039
1190,0.002
1191,0.007
1192,0.1
1193,-0.022
1194,-0.005
1195,-0.027
1196,0.066
1197,0.173
1198,0.098
1199,-0.027
1200,-0.334
1201,-0.149
1202,0.317
1203,0.312
1204,-0.251
1205,-0.442
1206,-0.061
1207,0.256
1208,0.12
1209,-0.217
1210,-0.19
1211,0.188
1212,0.173
1213,-0.146
1214,-0.149
1215,0.247
1216,0.449
1217,0.037
1218,-0.33
1219,-0.232
1220,0.09
1221,0.149
1222,-0.032
1223,-0.247
1224,-0.166
1225,0.198
1226,0.149
1227,-0.1
1228,-0.254
1229,-0.09
1230,0.149
1231,0.127
1232,-0.056
1233,-0.061
1234,0.161
1235,0.298
1236,0.127
1237,-0.066
1238,-0.083
1239,0.061
1240,0.095
1241,-0.063
1242,-0.046
1243,0.068
1244,0.129
1245,-0.012
1246,-0.093
1247,-0.068
1248,0.002
1249,0.098
1250,0.034
1251,-0.042
1252,0.002
1253,0.103
1254,0.076
1255,-0.046
1256,-0.002
1257,0.122
1258,0.029
1259,-0.071
1260,-0.051
1261,-0.029
1262,0.054
1263,-0.012
1264,-0.103
1265,-0.115
1266,-0.09
1267,0.02
1268,-0.005
1269,-0.061
1270,-0.09
1271,-0.051
1272,-0.044
1273,-0.002
1274,0.098
1275,0.068
1276,0.081
1277,0.107
1278,0.071
1279,0.002
1280,-0.01
1281,0.037
1282,0.073
1283,0.11
1284,0.117
1285,0.073
1286,-0.188
1287,-0.415
1288,0.029
1289,0.383
1290,0.151
1291,-0.198
1292,-0.237
1293,-0.005
1294,0.198
1295,0.063
1296,-0.247
1297,-0.022
1298,0.171
1299,0.093
1300,0.0
1301,0.098
1302,0.21
1303,0.195
1304,-0.071
1305,-0.176
1306,-0.017
1307,0.149
1308,0.117
1309,-0.046
1310,-0.027
1311,0.188
1312,0.21
1313,0.017
1314,-0.049
1315,0.056
1316,0.02
1317,0.171
1318,0.188
1319,-0.066
1320,-0.12
1321,-0.042
1322,0.186
1323,0.127
1324,-0.039
1325,-0.093
1326,-0.11
1327,0.054
1328,0.264
1329,0.103
1330,-0.166
1331,-0.225
1332,0.042
1333,0.151
1334,0.117
1335,0.046
1336,0.051
1337,0.044
1338,0.107
1339,0.229
1340,0.088
1341,0.007
1342,-0.078
1343,-0.005
1344,-0.061
1345,-0.029
1346,0.171
1347,0.129
1348,-0.115
1349,-0.02
1350,0.098
1351,0.156
1352,0.103
1353,-0.046
1354,-0.112
1355,-0.039
1356,0.076
1357,0.054
1358,0.022
1359,0.059
1360,0.112
1361,0.063
1362,0.061
1363,0.042
1364,0.078
1365,0.044
1366,0.044
1367,0.029
1368,-0.005
1369,0.073
1370,0.105
1371,0.173
1372,0.007
1373,-0.298
1374,-0.383
1375,0.242
1376,0.503
1377,0.027
1378,-0.295
1379,-0.139
1380,0.334
1381,0.378
1382,-0.02
1383,-0.254
1384,-0.134
1385,0.073
1386,0.027
1387,-0.037
1388,0.132
1389,0.164
1390,0.02
1391,-0.117
1392,-0.061
1393,0.149
1394,0.151
1395,-0.11
1396,-0.195
1397,0.015
1398,0.198
1399,0.205
1400,0.005
1401,0.002
1402,0.049
1403,0.073
1404,-0.059
1405,-0.068
1406,-0.046
1407,-0.088
1408,-0.142
1409,-0.132
1410,-0.049
1411,0.071
1412,0.066
1413,0.002
1414,-0.01
1415,0.066
1416,0.078
1417,-0.144
1418,-0.19
1419,-0.005
1420,0.107
1421,0.137
1422,-0.034
1423,-0.076
1424,0.059
1425,0.139
1426,-0.002
1427,-0.103
1428,-0.059
1429,0.049
1430,0.046
1431,-0.066
1432,-0.044
1433,0.068
1434,0.085
1435,0.007
1436,-0.02
1437,0.015
1438,0.059
1439,0.037
1440,0.005
1441,-0.054
1442,-0.005
1443,0.063
1444,-0.002
1445,-0.11
1446,-0.125
1447,0.007
1448,0.071
1449,0.0
1450,-0.037
1451,-0.037
1452,-0.002
1453,-0.002
1454,0.085
1455,0.007
1456,0.039
1457,0.173
1458,0.166
1459,0.115
1460,-0.229
1461,-0.449
1462,0.034
1463,0.535
1464,0.247
1465,-0.364
1466,-0.332
1467,0.125
1468,0.305
1469,-0.051
1470,-0.356
1471,-0.229
1472,0.066
1473,0.005
1474,-0.127
1475,-0.1
1476,0.212
1477,0.264
1478,-0.076
1479,-0.227
1480,-0.051
1481,0.144
1482,0.017
1483,-0.176
1484,-0.051
1485,0.085
1486,0.125
1487,-0.015
1488,-0.027
1489,0.051
1490,0.098
1491,-0.02
1492,-0.146
1493,-0.103
1494,0.046
1495,0.146
1496,0.056
1497,-0.068
1498,0.022
1499,0.1
1500,0.198
1501,0.051
1502,-0.078
1503,-0.032
1504,0.115
1505,-0.037
1506,-0.12
1507,-0.051
1508,0.063
1509,0.081
1510,-0.02
1511,-0.151
1512,-0.173
1513,-0.032
1514,-0.112
1515,-0.117
1516,-0.093
1517,0.032
1518,0.115
1519,0.042
1520,0.081
1521,0.073
1522,0.061
1523,-0.017
1524,-0.051
1525,-0.105
1526,-0.164
1527,-0.11
1528,-0.017
1529,-0.132
1530,-0.007
1531,0.02
1532,-0.076
1533,-0.176
1534,-0.059
1535,0.105
1536,0.002
1537,-0.103
1538,0.022
1539,0.151
1540,0.151
1541,0.095
1542,0.076
1543,0.061
1544,0.105
1545,0.1
1546,-0.037
1547,-0.425
1548,-0.356
1549,0.229
1550,0.422
1551,-0.056
1552,-0.466
1553,-0.32
1554,0.215
1555,0.322
1556,-0.103
1557,-0.264
1558,-0.127
1559,0.151
1560,0.029
1561,-0.107
1562,0.107
1563,0.303
1564,0.225
1565,-0.144
1566,-0.276
1567,-0.115
1568,-0.081
1569,-0.11
1570,-0.134
1571,-0.059
1572,0.063
1573,0.027
1574,-0.042
1575,-0.01
1576,0.078
1577,0.173
1578,0.049
1579,-0.107
1580,-0.095
1581,0.215
1582,0.33
1583,-0.078
1584,-0.186
1585,0.151
1586,0.19
1587,-0.01
1588,-0.266
1589,-0.337
1590,-0.024
1591,-0.005
1592,-0.208
1593,-0.176
1594,0.034
1595,0.151
1596,0.127
1597,0.01
1598,0.044
1599,0.049
1600,0.005
1601,-0.115
1602,-0.081
1603,0.01
1604,-0.032
1605,0.088
1606,0.012
1607,-0.051
1608,0.01
1609,-0.012
1610,-0.042
1611,-0.156
1612,-0.081
1613,-0.071
1614,-0.095
1615,-0.037
1616,0.022
1617,-0.005
1618,0.066
1619,0.112
1620,-0.032
1621,-0.039
1622,0.056
1623,-0.005
1624,0.017
1625,0.105
1626,0.137
1627,-0.027
1628,-0.203
1629,-0.122
1630,0.144
1631,0.325
1632,0.142
1633,-0.266
1634,-0.586
1635,-0.071
1636,0.42
1637,0.2
1638,-0.315
1639,-0.347
1640,0.1
1641,0.383
1642,0.117
1643,-0.149
1644,-0.154
1645,0.051
1646,0.066
1647,-0.122
1648,-0.02
1649,0.19
1650,0.127
1651,-0.151
1652,-0.232
1653,-0.005
1654,0.122
1655,-0.042
1656,-0.22
1657,-0.085
1658,-0.02
1659,0.054
1660,0.12
1661,0.054
1662,0.051
1663,0.1
1664,0.085
1665,0.049
1666,0.02
1667,-0.007
1668,-0.02
1669,-0.088
1670,-0.095
1671,-0.027
1672,-0.007
1673,-0.012
1674,-0.049
1675,-0.081
1676,-0.068
1677,0.051
1678,0.125
1679,0.063
1680,0.027
1681,-0.034
1682,0.049
1683,0.129
1684,0.237
1685,0.115
1686,0.002
1687,-0.042
1688,-0.083
1689,-0.061
1690,0.007
1691,0.032
1692,-0.093
1693,-0.117
1694,-0.054
1695,0.054
1696,-0.007
1697,-0.11
1698,-0.139
1699,-0.034
1700,0.105
1701,0.129
1702,0.044
1703,0.059
1704,0.129
1705,0.076
1706,0.022
1707,0.027
1708,0.071
1709,0.012
1710,-0.085
1711,-0.144
1712,-0.107
1713,-0.01
1714,0.01
1715,-0.068
1716,-0.11
1717,-0.029
1718,0.071
1719,0.083
1720,-0.205
1721,-0.408
1722,-0.012
1723,0.417
1724,0.325
1725,-0.154
1726,-0.151
1727,0.222
1728,0.31
1729,0.071
1730,-0.21
1731,-0.261
1732,-0.002
1733,0.122
1734,-0.081
1735,-0.146
1736,0.117
1737,0.11
1738,-0.186
1739,-0.212
1740,0.039
1741,0.205
1742,-0.037
1743,-0.164
1744,-0.037
1745,0.205
1746,0.317
1747,0.098
1748,-0.073
1749,0.002
1750,0.002
1751,0.002
1752,-0.083
1753,-0.125
1754,-0.044
1755,-0.056
1756,-0.085
1757,-0.061
1758,0.042
1759,0.032
1760,0.017
1761,0.02
1762,0.073
1763,0.107
1764,0.127
1765,0.112
1766,0.078
1767,0.112
1768,0.127
1769,-0.015
1770,-0.068
1771,-0.01
1772,0.007
1773,-0.112
1774,-0.166
1775,-0.056
1776,-0.012
1777,-0.049
1778,-0.11
1779,-0.012
1780,0.027
1781,-0.027
1782,-0.076
1783,0.01
1784,0.054
1785,0.024
1786,-0.012
1787,0.01
1788,0.01
1789,-0.007
1790,-0.024
1791,-0.051
1792,-0.134
1793,-0.11
1794,-0.093
1795,-0.09
1796,-0.032
1797,-0.007
1798,-0.051
1799,-0.032
1800,0.024
1801,0.132
1802,0.115
1803,0.076
1804,0.09
1805,0.112
1806,0.125
1807,-0.164
1808,-0.295
1809,0.261
1810,0.432
1811,-0.022
1812,-0.354
1813,-0.273
1814,0.005
1815,0.1
1816,-0.127
1817,-0.273
1818,-0.2
1819,0.059
1820,0.083
1821,-0.063
1822,0.076
1823,0.281
1824,0.217
1825,-0.166
1826,-0.293
1827,0.012
1828,0.237
1829,0.122
1830,-0.11
1831,-0.12
1832,-0.054
1833,0.01
1834,0.037
1835,-0.007
1836,0.039
1837,-0.095
1838,-0.095
1839,-0.154
1840,-0.117
1841,-0.015
1842,0.103
1843,-0.005
1844,-0.061
1845,0.049
1846,0.081
1847,0.156
1848,0.11
1849,-0.002
1850,-0.037
1851,-0.093
1852,-0.049
1853,-0.208
1854,0.039
1855,0.085
1856,-0.061
1857,-0.027
1858,-0.049
1859,-0.01
1860,-0.051
1861,-0.076
1862,-0.002
1863,0.012
1864,-0.029
1865,0.01
1866,0.073
1867,0.132
1868,0.039
1869,0.042
1870,0.046
1871,-0.002
1872,-0.068
1873,-0.105
1874,-0.142
1875,-0.037
1876,-0.054
1877,-0.081
1878,-0.093
1879,-0.059
1880,-0.051
1881,-0.029
1882,-0.061
1883,0.005
1884,-0.044
1885,0.039
1886,0.125
1887,0.166
1888,0.103
1889,0.076
1890,0.098
1891,0.142
1892,0.1
1893,-0.066
1894,-0.371
1895,-0.352
1896,0.193
1897,0.437
1898,0.015
1899,-0.4
1900,-0.222
1901,0.227
1902,0.337
1903,-0.042
1904,-0.149
1905,0.12
1906,0.232
1907,0.0
1908,-0.068
1909,0.229
1910,0.354
1911,0.186
1912,-0.254
1913,-0.322
1914,0.007
1915,0.193
1916,-0.029
1917,-0.273
1918,-0.251
1919,-0.02
1920,0.242
1921,0.076
1922,-0.161
1923,0.024
1924,0.154
1925,0.076
1926,0.061
1927,0.007
1928,0.02
1929,0.095
1930,-0.007
1931,-0.09
1932,0.085
1933,0.068
1934,-0.127
1935,-0.227
1936,-0.059
1937,-0.037
1938,-0.039
1939,-0.168
1940,-0.281
1941,-0.107
1942,0.022
1943,0.076
1944,0.022
1945,0.046
1946,0.063
1947,0.059
1948,0.125
1949,0.034
1950,0.034
1951,0.078
1952,0.032
1953,-0.002
1954,-0.029
1955,0.076
1956,0.037
1957,-0.085
1958,-0.173
1959,-0.093
1960,0.083
1961,-0.015
1962,-0.034
1963,-0.051
1964,0.002
1965,0.081
1966,-0.007
1967,-0.022
1968,0.007
1969,0.034
1970,-0.015
1971,0.056
1972,0.056
1973,0.032
1974,-0.12
1975,-0.071
1976,0.032
1977,0.134
1978,0.144
1979,-0.088
1980,-0.269
1981,-0.386
1982,-0.088
1983,0.422
1984,0.315
1985,-0.171
1986,-0.344
1987,0.1
1988,0.269
1989,0.137
1990,-0.183
1991,-0.229
1992,-0.051
1993,0.051
1994,-0.042
1995,-0.042
1996,0.227
1997,0.186
