,-0.103
881,-0.034
882,0.024
883,-0.029
884,-0.044
885,0.0
886,0.085
887,-0.042
888,-0.166
889,-0.071
890,0.154
891,0.149
892,-0.088
893,-0.193
894,-0.049
895,0.103
896,0.002
897,-0.093
898,-0.134
899,0.039
900,0.259
901,0.176
902,-0.039
903,-0.012
904,0.051
905,-0.029
906,0.017
907,0.125
908,0.071
909,-0.125
910,0.056
911,0.051
912,0.015
913,0.085
914,-0.066
915,-0.178
916,-0.19
917,0.01
918,0.117
919,-0.012
920,0.017
921,-0.017
922,-0.012
923,0.107
924,0.188
925,0.132
926,0.088
927,-0.242
928,-0.286
929,-0.085
930,0.154
931,0.178
932,-0.061
933,-0.22
934,-0.059
935,0.117
936,0.059
937,-0.134
938,-0.293
939,-0.073
940,0.088
941,0.01
942,0.022
943,0.203
944,0.254
945,0.005
946,-0.171
947,0.029
948,0.181
949,0.042
950,-0.251
951,-0.2
952,0.071
953,0.212
954,0.007
955,-0.112
956,0.049
957,0.11
958,0.027
959,-0.042
960,-0.054
961,0.054
962,0.037
963,0.063
964,0.002
965,0.0
966,0.024
967,0.061
968,0.024
969,0.034
970,0.039
971,-0.01
972,-0.071
973,-0.073
974,0.024
975,0.061
976,0.112
977,0.01
978,-0.012
979,0.071
980,0.051
981,0.022
982,0.051
983,0.093
984,0.144
985,0.046
986,0.034
987,0.105
988,0.112
989,0.056
990,-0.02
991,-0.01
992,0.0
993,-0.056
994,-0.073
995,-0.093
996,-0.02
997,0.066
998,-0.02
999,-0.076
1000,-0.042
1001,-0.027
1002,0.039
1003,0.073
1004,0.051
1005,0.09
1006,0.034
1007,0.02
1008,0.029
1009,0.044
1010,0.098
1011,0.208
1012,0.063
1013,-0.12
1014,-0.173
1015,-0.046
1016,0.1
1017,0.166
1018,-0.039
1019,-0.173
1020,-0.061
1021,0.151
1022,0.168
1023,0.066
1024,0.007
1025,-0.02
1026,0.032
1027,0.088
1028,0.122
1029,0.22
1030,0.269
1031,0.068
1032,-0.107
1033,-0.156
1034,-0.039
1035,-0.071
1036,-0.156
1037,-0.19
1038,-0.027
1039,0.034
1040,0.01
1041,0.002
1042,-0.044
1043,0.085
1044,0.076
1045,0.093
1046,-0.032
1047,0.039
1048,0.107
1049,0.1
1050,0.01
1051,0.024
1052,0.051
1053,-0.032
1054,-0.093
1055,-0.061
1056,-0.024
1057,-0.059
1058,-0.09
1059,-0.134
1060,-0.076
1061,0.024
1062,0.037
1063,0.051
1064,0.098
1065,0.061
1066,-0.002
1067,0.044
1068,0.049
1069,0.042
1070,0.037
1071,0.134
1072,0.061
1073,0.012
1074,0.093
1075,0.103
1076,0.02
1077,-0.012
1078,-0.002
1079,-0.088
1080,-0.093
1081,0.034
1082,0.039
1083,-0.002
1084,0.01
1085,0.037
1086,0.066
1087,0.068
1088,-0.034
1089,0.032
1090,-0.01
1091,-0.107
1092,-0.01
1093,0.024
1094,0.034
1095,0.071
1096,-0.002
1097,-0.039
1098,0.012
1099,0.068
1100,-0.266
1101,-0.352
1102,-0.02
1103,0.093
1104,0.244
1105,0.078
1106,-0.078
1107,-0.09
1108,0.081
1109,0.166
1110,0.112
1111,0.012
1112,-0.076
1113,-0.125
1114,-0.027
1115,0.105
1116,0.054
1117,0.029
1118,0.054
1119,-0.024
1120,-0.146
1121,-0.107
1122,-0.015
1123,-0.129
1124,-0.122
1125,-0.017
1126,0.088
1127,0.098
1128,0.066
1129,0.081
1130,0.151
1131,0.115
1132,-0.037
1133,-0.144
1134,-0.161
1135,-0.09
1136,-0.007
1137,-0.078
1138,-0.027
1139,-0.012
1140,-0.012
1141,-0.051
1142,-0.095
1143,-0.007
1144,0.078
1145,-0.049
1146,-0.056
1147,0.066
1148,0.054
1149,0.09
1150,0.083
1151,0.066
1152,0.037
1153,-0.024
1154,-0.007
1155,0.034
1156,-0.032
1157,-0.144
1158,-0.239
1159,-0.076
1160,0.134
1161,0.161
1162,0.049
1163,-0.061
1164,0.02
1165,0.122
1166,0.083
1167,-0.063
1168,0.007
1169,0.061
1170,0.037
1171,0.005
1172,-0.039
1173,-0.024
1174,0.022
1175,0.056
1176,-0.029
1177,-0.093
1178,-0.098
1179,-0.1
1180,-0.081
1181,-0.022
1182,0.015
1183,-0.078
1184,-0.027
1185,0.19
1186,0.237
1187,-0.186
1188,-0.273
1189,0.156
1190,0.283
1191,0.217
1192,-0.115
1193,-0.269
1194,-0.117
1195,0.215
1196,-0.007
1197,-0.356
1198,-0.205
1199,-0.056
1200,-0.01
1201,-0.005
1202,0.056
1203,0.205
1204,0.173
1205,0.032
1206,-0.088
1207,-0.061
1208,0.042
1209,0.022
1210,-0.081
1211,-0.098
1212,-0.02
1213,0.1
1214,-0.005
1215,-0.12
1216,-0.125
1217,-0.081
1218,0.0
1219,-0.068
1220,-0.005
1221,-0.022
1222,-0.046
1223,-0.02
1224,-0.029
1225,0.054
1226,0.132
1227,0.098
1228,0.044
1229,0.039
1230,0.095
1231,0.012
1232,-0.134
1233,-0.073
1234,-0.02
1235,-0.015
1236,0.051
1237,-0.073
1238,-0.066
1239,-0.007
1240,-0.063
1241,-0.093
1242,-0.098
1243,0.022
1244,0.017
1245,0.02
1246,0.081
1247,0.168
1248,0.146
1249,0.1
1250,0.059
1251,0.051
1252,0.012
1253,-0.056
1254,0.002
1255,-0.017
1256,0.09
1257,-0.103
1258,-0.054
1259,0.029
1260,-0.049
1261,-0.051
1262,-0.166
1263,-0.105
1264,0.054
1265,0.037
1266,-0.01
1267,0.022
1268,0.073
1269,0.12
1270,0.137
1271,0.176
1272,0.117
1273,0.034
1274,-0.232
1275,-0.442
1276,-0.056
1277,0.293
1278,0.073
1279,-0.259
1280,-0.32
1281,-0.034
1282,0.251
1283,0.034
1284,-0.215
1285,-0.193
1286,0.015
1287,0.046
1288,0.022
1289,0.1
1290,0.22
1291,0.308
1292,0.044
1293,-0.166
1294,-0.02
1295,0.054
1296,-0.115
1297,-0.232
1298,-0.205
1299,-0.042
1300,-0.066
1301,-0.117
1302,-0.059
1303,0.061
1304,-0.005
1305,-0.103
1306,-0.154
1307,-0.073
1308,0.098
1309,0.139
1310,0.066
1311,0.02
1312,0.154
1313,0.083
1314,0.122
1315,0.032
1316,-0.076
1317,-0.107
1318,-0.098
1319,-0.105
1320,-0.159
1321,-0.144
1322,-0.073
1323,-0.039
1324,0.039
1325,-0.005
1326,-0.068
1327,-0.027
1328,0.105
1329,0.117
1330,0.017
1331,-0.024
1332,0.063
1333,0.103
1334,0.137
1335,0.093
1336,-0.02
1337,-0.071
1338,-0.071
1339,-0.012
1340,-0.022
1341,-0.137
1342,-0.125
1343,-0.061
1344,0.007
1345,-0.081
1346,0.024
1347,0.046
1348,0.093
1349,0.239
1350,0.251
1351,0.029
1352,0.039
1353,0.112
1354,0.0
1355,-0.103
1356,-0.037
1357,0.112
1358,0.066
1359,0.066
1360,-0.122
1361,-0.317
1362,-0.32
1363,-0.015
1364,0.073
1365,0.044
1366,-0.09
1367,-0.105
1368,-0.046
1369,-0.042
1370,0.1
1371,-0.027
1372,-0.156
1373,-0.046
1374,-0.02
1375,0.081
1376,0.181
1377,0.161
1378,0.005
1379,-0.1
1380,-0.032
1381,-0.044
1382,-0.034
1383,0.044
1384,-0.007
1385,-0.049
1386,-0.066
1387,0.078
1388,0.127
1389,0.125
1390,0.098
1391,0.056
1392,0.071
1393,-0.024
1394,-0.09
1395,0.022
1396,0.046
1397,0.005
1398,-0.044
1399,-0.093
1400,-0.088
1401,-0.039
1402,-0.044
1403,-0.093
1404,-0.095
1405,-0.107
1406,-0.049
1407,0.005
1408,0.139
1409,0.063
1410,-0.059
1411,-0.115
1412,-0.015
1413,0.1
1414,0.09
1415,0.029
1416,0.054
1417,-0.012
1418,0.024
1419,0.088
1420,0.007
1421,-0.081
1422,-0.054
1423,0.032
1424,0.027
1425,0.037
1426,0.012
1427,0.051
1428,0.024
1429,0.029
1430,-0.059
1431,-0.146
1432,0.095
1433,0.276
1434,0.076
1435,-0.127
1436,0.032
1437,0.171
1438,0.081
1439,0.027
1440,0.0
1441,0.044
1442,0.005
1443,0.005
1444,0.146
1445,-0.007
1446,0.054
1447,0.105
1448,-0.168
1449,-0.337
1450,0.002
1451,0.134
1452,0.073
1453,-0.027
1454,-0.027
1455,-0.059
1456,-0.005
1457,-0.005
1458,-0.083
1459,-0.117
1460,-0.071
1461,-0.168
1462,-0.137
1463,0.044
1464,0.208
1465,0.164
1466,-0.037
1467,-0.098
1468,-0.022
1469,0.132
1470,0.037
1471,-0.137
1472,-0.017
1473,-0.024
1474,0.034
1475,0.122
1476,0.139
1477,0.051
1478,-0.032
1479,-0.02
1480,-0.037
1481,-0.007
1482,-0.042
1483,-0.156
1484,-0.09
1485,0.071
1486,0.137
1487,0.022
1488,-0.039
1489,-0.037
1490,0.029
1491,-0.09
1492,-0.117
1493,0.015
1494,0.19
1495,-0.015
1496,-0.117
1497,-0.083
1498,0.049
1499,0.21
1500,0.12
1501,-0.027
1502,-0.103
1503,0.029
1504,0.068
1505,-0.032
1506,-0.024
1507,0.066
1508,0.115
1509,0.063
1510,0.017
1511,0.063
1512,0.129
1513,0.11
1514,-0.012
1515,-0.029
1516,0.024
1517,0.088
1518,0.046
1519,0.061
1520,0.2
1521,0.11
1522,0.039
1523,-0.129
1524,-0.134
1525,0.024
1526,0.015
1527,-0.059
1528,-0.09
1529,-0.017
1530,0.068
1531,0.125
1532,0.171
1533,0.11
1534,0.0
1535,-0.261
1536,-0.3
1537,0.142
1538,0.356
1539,0.159
1540,-0.203
1541,-0.271
1542,0.078
1543,0.259
1544,0.059
1545,-0.171
1546,-0.217
1547,-0.088
1548,0.059
1549,0.01
1550,0.024
1551,0.247
1552,0.188
1553,-0.017
1554,-0.176
1555,-0.071
1556,0.056
1557,-0.073
1558,-0.161
1559,-0.159
1560,0.032
1561,0.183
1562,0.105
1563,-0.007
1564,-0.059
1565,-0.066
1566,-0.002
1567,0.054
1568,0.12
1569,0.034
1570,-0.103
1571,-0.056
1572,0.073
1573,0.076
1574,0.137
1575,0.127
1576,0.039
1577,-0.078
1578,-0.149
1579,-0.015
1580,0.061
1581,0.015
1582,-0.063
1583,-0.125
1584,-0.029
1585,0.059
1586,0.02
1587,-0.015
1588,-0.056
1589,-0.022
1590,0.044
1591,-0.061
1592,-0.049
1593,0.071
1594,0.11
1595,0.063
1596,0.039
1597,-0.027
1598,-0.037
1599,0.051
1600,0.042
1601,-0.027
1602,-0.117
1603,-0.093
1604,-0.027
1605,0.01
1606,-0.02
1607,-0.056
1608,-0.085
1609,-0.01
1610,0.076
1611,0.051
1612,0.024
1613,0.017
1614,0.056
1615,0.081
1616,-0.09
1617,0.056
1618,0.195
1619,0.161
1620,0.254
1621,-0.154
1622,-0.349
1623,0.085
1624,0.066
1625,-0.007
1626,-0.161
1627,-0.19
1628,-0.073
1629,0.059
1630,-0.146
1631,-0.291
1632,-0.129
1633,0.046
1634,0.078
1635,0.039
1636,0.046
1637,0.105
1638,0.21
1639,0.059
1640,-0.19
1641,-0.173
1642,0.027
1643,-0.029
1644,-0.151
1645,-0.186
1646,-0.012
1647,0.085
1648,0.034
1649,-0.034
1650,-0.056
1651,0.034
1652,0.073
1653,-0.073
1654,-0.205
1655,-0.137
1656,0.044
1657,0.078
1658,-0.078
1659,-0.032
1660,0.081
1661,0.151
1662,0.002
1663,-0.146
1664,-0.144
1665,-0.073
1666,-0.005
1667,-0.056
1668,-0.083
1669,-0.068
1670,0.105
1671,0.122
1672,0.085
1673,0.059
1674,0.159
1675,0.127
1676,-0.049
1677,-0.115
1678,-0.015
1679,0.061
1680,0.115
1681,0.081
1682,-0.027
1683,-0.027
1684,0.015
1685,0.012
1686,-0.051
1687,-0.161
1688,-0.154
1689,-0.056
1690,-0.078
1691,-0.1
1692,-0.002
1693,0.11
1694,0.078
1695,-0.068
1696,0.027
1697,0.024
1698,0.073
1699,0.002
1700,-0.134
1701,-0.046
1702,-0.027
1703,-0.098
1704,-0.076
1705,0.044
1706,0.205
1707,-0.029
1708,-0.388
1709,-0.264
1710,0.173
1711,0.322
1712,0.01
1713,-0.205
1714,-0.161
1715,0.132
1716,0.325
1717,-0.029
1718,-0.093
1719,-0.083
1720,-0.085
1721,-0.034
1722,0.027
1723,0.032
1724,0.098
1725,0.044
1726,-0.088
1727,-0.161
1728,-0.066
1729,0.002
1730,-0.076
1731,-0.103
1732,-0.073
1733,0.081
1734,0.154
1735,0.034
1736,0.063
1737,0.125
1738,0.093
1739,0.007
1740,-0.088
1741,-0.022
1742,-0.002
1743,-0.142
1744,-0.093
1745,0.002
1746,-0.017
1747,-0.017
1748,-0.046
1749,-0.039
1750,0.01
1751,0.037
1752,-0.049
1753,-0.073
1754,0.059
1755,0.081
1756,-0.002
1757,0.044
1758,0.088
1759,0.083
1760,0.051
1761,-0.061
1762,-0.063
1763,-0.039
1764,-0.024
1765,-0.103
1766,-0.073
1767,-0.002
1768,0.105
1769,0.029
1770,-0.063
1771,-0.044
1772,0.032
1773,-0.024
1774,-0.127
1775,-0.024
1776,0.09
1777,0.1
1778,-0.032
1779,-0.029
1780,0.068
1781,0.161
1782,0.046
1783,-0.068
1784,-0.022
1785,-0.042
1786,-0.022
1787,-0.01
1788,0.039
1789,0.005
1790,0.029
1791,0.137
1792,0.232
1793,0.205
1794,-0.073
1795,-0.076
1796,-0.186
1797,-0.251
1798,0.11
1799,-0.01
1800,-0.205
1801,-0.122
1802,0.186
1803,0.134
1804,-0.188
1805,-0.237
1806,-0.178
1807,-0.081
1808,-0.049
1809,0.137
1810,0.186
1811,0.127
1812,-0.09
1813,-0.063
1814,0.083
1815,0.146
1816,0.073
1817,-0.244
1818,-0.127
1819,0.098
1820,0.146
1821,0.107
1822,-0.029
1823,-0.002
1824,-0.015
1825,-0.081
1826,-0.117
1827,-0.061
1828,0.063
1829,-0.024
1830,-0.127
1831,-0.073
1832,0.042
1833,0.081
1834,0.068
1835,-0.059
1836,-0.088
1837,0.005
1838,0.129
1839,0.066
1840,-0.012
1841,-0.059
1842,0.037
1843,0.056
1844,0.039
1845,0.039
1846,-0.007
1847,0.005
1848,0.01
1849,-0.076
1850,-0.117
1851,-0.029
1852,0.132
1853,0.129
1854,0.017
1855,0.022
1856,0.127
1857,0.21
1858,0.066
1859,-0.068
1860,-0.063
1861,0.083
1862,0.132
1863,-0.063
1864,-0.105
1865,0.022
1866,0.127
1867,0.051
1868,-0.134
1869,-0.178
1870,-0.039
1871,0.034
1872,-0.081
1873,-0.151
1874,0.044
1875,0.188
1876,0.115
1877,0.037
1878,0.149
1879,0.239
1880,0.166
1881,-0.247
1882,-0.188
1883,-0.051
1884,0.071
1885,0.159
1886,-0.161
1887,-0.293
1888,0.056
1889,0.222
1890,-0.005
1891,-0.276
1892,-0.215
1893,-0.039
1894,-0.027
1895,-0.056
1896,0.1
1897,0.305
1898,0.339
1899,0.076
1900,-0.105
1901,-0.051
1902,0.166
1903,0.071
1904,-0.176
1905,-0.227
1906,-0.054
1907,0.066
1908,0.034
1909,-0.11
1910,-0.09
1911,0.071
1912,0.059
1913,-0.073
1914,-0.093
1915,0.022
1916,0.09
1917,0.125
1918,0.137
1919,0.132
1920,0.122
1921,0.176
1922,0.12
1923,-0.095
1924,-0.164
1925,0.054
1926,0.081
1927,-0.039
1928,-0.044
1929,-0.044
1930,-0.02
1931,0.042
1932,0.071
1933,0.0
1934,0.017
1935,0.056
1936,0.049
1937,-0.049
1938,-0.01
1939,0.071
1940,0.12
1941,0.129
1942,0.154
1943,0.142
1944,0.017
1945,-0.095
1946,-0.173
1947,-0.176
1948,-0.105
1949,0.024
1950,0.015
1951,-0.11
1952,-0.083
1953,0.002
1954,-0.002
1955,-0.269
1956,-0.247
1957,-0.024
1958,0.161
1959,0.256
1960,0.178
1961,0.02
1962,-0.01
1963,0.051
1964,0.039
1965,-0.027
1966,0.159
1967,0.156
1968,-0.303
1969,-0.378
1970,-0.247
1971,0.051
1972,0.178
1973,-0.078
1974,-0.171
1975,0.093
1976,0.171
1977,0.166
1978,-0.071
1979,-0.161
1980,-0.042
1981,0.01
1982,0.078
1983,0.144
1984,0.183
1985,0.117
1986,-0.066
1987,-0.107
1988,-0.059
1989,-0.005
1990,-0.029
1991,-0.308
1992,-0.229
1993,-0.037
1994,0.068
1995,0.076
1996,0.061
1997,0.12
1998,0.063
