,-0.032
167,-0.225
168,-0.217
169,-0.195
170,-0.256
171,-0.105
172,0.015
173,0.063
174,-0.054
175,-0.068
176,0.139
177,0.337
178,0.222
179,-0.115
180,-0.085
181,0.042
182,0.408
183,0.249
184,-0.225
185,-0.283
186,0.11
187,0.298
188,-0.029
189,-0.449
190,-0.449
191,-0.43
192,0.173
193,0.374
194,-0.061
195,-0.132
196,0.056
197,0.127
198,-0.078
199,-0.078
200,0.032
201,0.034
202,-0.044
203,-0.024
204,0.083
205,0.278
206,0.173
207,-0.078
208,-0.054
209,-0.11
210,0.022
211,-0.12
212,-0.171
213,-0.127
214,0.093
215,0.247
216,0.225
217,0.059
218,0.078
219,0.1
220,0.037
221,-0.015
222,-0.146
223,-0.271
224,-0.278
225,-0.063
226,-0.005
227,-0.037
228,-0.173
229,-0.039
230,-0.039
231,-0.107
232,-0.149
233,-0.005
234,-0.002
235,-0.054
236,0.032
237,0.134
238,0.178
239,0.125
240,0.085
241,0.078
242,0.139
243,0.071
244,-0.022
245,-0.195
246,-0.164
247,-0.032
248,0.073
249,-0.083
250,-0.107
251,-0.1
252,-0.059
253,-0.146
254,-0.21
255,-0.085
256,-0.125
257,-0.19
258,-0.071
259,0.061
260,0.063
261,-0.198
262,-0.176
263,0.083
264,0.232
265,0.107
266,-0.078
267,-0.032
268,0.32
269,0.391
270,0.054
271,-0.308
272,0.046
273,0.415
274,0.366
275,-0.042
276,-0.5
277,-0.298
278,0.149
279,0.247
280,0.105
281,-0.181
282,-0.19
283,-0.007
284,-0.125
285,-0.068
286,0.042
287,0.039
288,-0.059
289,-0.002
290,0.239
291,0.349
292,0.168
293,-0.081
294,-0.181
295,-0.046
296,0.029
297,-0.063
298,-0.093
299,-0.088
300,0.034
301,0.056
302,0.073
303,0.117
304,0.046
305,-0.066
306,-0.01
307,-0.01
308,-0.186
309,-0.225
310,-0.144
311,0.073
312,0.042
313,-0.046
314,-0.007
315,0.049
316,0.039
317,0.105
318,-0.039
319,-0.068
320,0.02
321,0.012
322,0.034
323,0.105
324,0.21
325,0.127
326,0.073
327,-0.012
328,0.105
329,0.061
330,0.005
331,-0.017
332,0.073
333,0.117
334,0.129
335,0.112
336,0.144
337,0.132
338,0.024
339,-0.042
340,-0.144
341,-0.017
342,-0.063
343,-0.161
344,-0.056
345,0.146
346,0.178
347,-0.203
348,-0.037
349,-0.002
350,0.042
351,0.056
352,-0.078
353,0.098
354,0.334
355,0.276
356,0.239
357,-0.054
358,-0.061
359,0.271
360,0.293
361,-0.044
362,-0.378
363,-0.312
364,-0.208
365,0.176
366,0.215
367,-0.11
368,-0.212
369,-0.1
370,-0.059
371,-0.022
372,-0.078
373,0.0
374,-0.11
375,-0.044
376,0.176
377,0.315
378,0.356
379,0.2
380,0.1
381,0.022
382,-0.054
383,-0.203
384,-0.273
385,-0.078
386,-0.085
387,-0.063
388,0.007
389,0.02
390,0.139
391,0.093
392,-0.061
393,0.071
394,0.034
395,-0.088
396,-0.159
397,0.015
398,0.237
399,0.208
400,0.068
401,0.056
402,0.039
403,-0.027
404,-0.083
405,-0.181
406,-0.056
407,-0.037
408,-0.044
409,0.005
410,0.066
411,0.068
412,0.1
413,0.037
414,0.061
415,0.076
416,0.146
417,0.083
418,0.046
419,0.076
420,0.193
421,0.232
422,0.122
423,0.012
424,-0.166
425,-0.237
426,-0.222
427,-0.093
428,-0.132
429,-0.183
430,-0.229
431,-0.01
432,0.193
433,0.122
434,-0.073
435,-0.171
436,0.127
437,0.288
438,0.21
439,-0.073
440,0.044
441,0.178
442,0.42
443,0.32
444,-0.173
445,-0.205
446,0.049
447,0.171
448,-0.171
449,-0.5
450,-0.479
451,-0.442
452,0.022
453,0.356
454,0.01
455,-0.125
456,0.005
457,0.105
458,0.054
459,0.02
460,0.156
461,0.122
462,0.203
463,0.334
464,0.295
465,0.344
466,0.232
467,-0.063
468,-0.122
469,-0.134
470,-0.107
471,-0.249
472,-0.247
473,-0.046
474,-0.076
475,0.015
476,0.234
477,0.261
478,0.232
479,0.066
480,-0.107
481,-0.032
482,0.017
483,-0.012
484,-0.085
485,-0.085
486,-0.039
487,-0.046
488,-0.027
489,-0.051
490,-0.112
491,-0.044
492,-0.088
493,-0.164
494,-0.071
495,-0.178
496,-0.068
497,0.107
498,0.203
499,0.208
500,0.095
501,0.078
502,0.042
503,0.061
504,-0.034
505,-0.125
506,-0.012
507,0.012
508,-0.1
509,-0.154
510,-0.134
511,-0.095
512,-0.115
513,-0.073
514,-0.151
515,-0.271
516,-0.227
517,-0.115
518,0.063
519,0.09
520,0.063
521,0.029
522,0.049
523,0.051
524,0.107
525,0.164
526,0.073
527,-0.137
528,0.188
529,0.366
530,0.129
531,-0.134
532,-0.251
533,-0.083
534,0.032
535,-0.039
536,-0.327
537,-0.383
538,-0.454
539,0.476
540,0.425
541,-0.059
542,-0.134
543,-0.007
544,0.115
545,0.049
546,-0.115
547,-0.188
548,-0.032
549,0.061
550,0.027
551,0.112
552,0.339
553,0.32
554,-0.015
555,-0.198
556,-0.208
557,-0.144
558,-0.137
559,-0.059
560,-0.076
561,-0.071
562,0.139
563,0.308
564,0.259
565,0.09
566,-0.081
567,-0.039
568,-0.066
569,-0.193
570,-0.21
571,-0.149
572,-0.044
573,0.029
574,-0.015
575,-0.044
576,0.029
577,-0.01
578,-0.073
579,-0.059
580,-0.176
581,-0.178
582,-0.059
583,0.156
584,0.222
585,0.017
586,-0.063
587,0.056
588,0.22
589,0.234
590,-0.054
591,-0.195
592,-0.129
593,0.134
594,0.22
595,0.098
596,0.034
597,0.117
598,0.01
599,-0.078
600,-0.168
601,-0.132
602,-0.1
603,-0.125
604,-0.085
605,0.073
606,0.12
607,-0.144
608,-0.286
609,-0.134
610,0.276
611,0.159
612,0.117
613,-0.12
614,0.239
615,0.454
616,0.312
617,-0.037
618,-0.215
619,0.073
620,0.295
621,0.173
622,-0.112
623,-0.376
624,-0.364
625,-0.017
626,0.205
627,0.1
628,-0.142
629,-0.22
630,-0.1
631,-0.183
632,-0.032
633,0.098
634,-0.1
635,-0.186
636,0.049
637,0.312
638,0.376
639,0.203
640,-0.132
641,-0.127
642,0.071
643,0.027
644,-0.193
645,-0.193
646,-0.051
647,0.002
648,0.107
649,0.105
650,0.083
651,0.09
652,0.015
653,-0.083
654,-0.232
655,-0.051
656,-0.022
657,-0.107
658,-0.195
659,-0.093
660,0.056
661,-0.005
662,-0.007
663,0.054
664,0.002
665,-0.188
666,-0.151
667,-0.115
668,-0.127
669,0.103
670,0.168
671,0.063
672,0.09
673,0.122
674,0.19
675,0.068
676,0.02
677,-0.012
678,0.015
679,0.134
680,0.164
681,0.142
682,0.076
683,0.051
684,-0.002
685,-0.012
686,-0.017
687,-0.088
688,-0.085
689,-0.193
690,-0.239
691,-0.107
692,0.09
693,0.083
694,-0.161
695,-0.222
696,0.093
697,0.261
698,0.093
699,-0.276
700,-0.129
701,0.298
702,0.491
703,0.249
704,-0.276
705,-0.305
706,0.198
707,0.405
708,0.078
709,-0.386
710,-0.615
711,-0.393
712,0.271
713,0.381
714,-0.178
715,-0.383
716,-0.151
717,0.088
718,0.01
719,-0.151
720,0.012
721,0.024
722,0.076
723,0.078
724,0.151
725,0.354
726,0.398
727,0.046
728,-0.21
729,-0.247
730,-0.161
731,-0.139
732,-0.198
733,-0.203
734,-0.11
735,0.1
736,0.22
737,0.085
738,-0.107
739,0.022
740,0.073
741,-0.183
742,-0.291
743,-0.068
744,0.078
745,0.112
746,-0.017
747,-0.164
748,-0.044
749,0.005
750,-0.12
751,-0.137
752,-0.183
753,-0.308
754,-0.112
755,-0.12
756,-0.059
757,0.066
758,0.051
759,0.171
760,0.173
761,0.085
762,0.044
763,0.085
764,-0.01
765,-0.068
766,0.037
767,0.112
768,-0.012
769,-0.054
770,0.005
771,-0.068
772,-0.176
773,-0.212
774,-0.156
775,-0.127
776,-0.159
777,-0.256
778,-0.059
779,0.105
780,0.151
781,-0.046
782,-0.066
783,0.005
784,0.232
785,0.188
786,0.171
787,-0.076
788,0.037
789,0.491
790,0.264
791,-0.188
792,-0.261
793,0.002
794,0.107
795,-0.142
796,-0.159
797,-0.679
798,-0.662
799,0.049
800,0.295
801,0.146
802,-0.154
803,-0.208
804,-0.015
805,0.122
806,0.137
807,0.032
808,-0.122
809,-0.159
810,0.049
811,0.271
812,0.295
813,0.02
814,-0.151
815,-0.134
816,-0.183
817,-0.266
818,-0.312
819,0.015
820,-0.002
821,-0.024
822,0.017
823,0.183
824,0.308
825,0.146
826,-0.024
827,-0.01
828,0.015
829,-0.107
830,-0.21
831,-0.237
832,-0.049
833,-0.029
834,-0.164
835,-0.19
836,-0.088
837,0.007
838,-0.21
839,-0.278
840,-0.12
841,-0.068
842,-0.098
843,0.042
844,0.22
845,0.276
846,0.176
847,0.115
848,0.032
849,0.105
850,0.098
851,-0.051
852,-0.083
853,-0.098
854,-0.076
855,-0.002
856,-0.139
857,-0.117
858,-0.071
859,-0.112
860,-0.195
861,-0.239
862,-0.103
863,-0.129
864,-0.166
865,-0.085
866,0.039
867,0.139
868,0.012
869,-0.168
870,-0.044
871,0.337
872,0.139
873,-0.181
874,-0.283
875,0.269
876,0.396
877,0.217
878,-0.256
879,-0.291
880,0.181
881,0.298
882,0.11
883,-0.298
884,-0.537
885,-0.386
886,0.22
887,0.325
888,0.09
889,-0.164
890,-0.107
891,-0.078
892,-0.146
893,-0.159
894,-0.059
895,-0.088
896,-0.146
897,-0.046
898,0.271
899,0.332
900,0.088
901,-0.032
902,-0.127
903,-0.146
904,-0.051
905,-0.049
906,-0.103
907,0.049
908,0.164
909,0.063
910,0.073
911,0.229
912,0.142
913,-0.078
914,-0.186
915,-0.181
916,-0.12
917,-0.117
918,-0.037
919,-0.164
920,-0.088
921,-0.056
922,-0.056
923,-0.042
924,-0.007
925,-0.132
926,-0.181
927,-0.127
928,-0.076
929,0.125
930,0.149
931,0.127
932,0.107
933,0.107
934,0.054
935,0.002
936,0.044
937,0.037
938,-0.029
939,0.005
940,0.037
941,0.171
942,0.149
943,0.095
944,0.085
945,0.042
946,0.01
947,-0.049
948,-0.12
949,0.0
950,-0.022
951,-0.071
952,-0.051
953,0.063
954,0.09
955,-0.061
956,-0.332
957,-0.256
958,-0.076
959,0.154
960,0.159
961,-0.125
962,0.105
963,0.259
964,0.381
965,0.105
966,-0.251
967,-0.085
968,0.264
969,0.21
970,-0.059
971,-0.347
972,-0.149
973,0.083
974,0.1
975,0.095
976,-0.188
977,-0.107
978,0.093
979,-0.056
980,-0.161
981,-0.122
982,0.054
983,0.088
984,0.09
985,0.183
986,0.212
987,0.21
988,0.161
989,0.088
990,0.076
991,-0.032
992,-0.061
993,-0.01
994,0.078
995,0.005
996,0.029
997,0.032
998,0.098
999,0.068
1000,-0.142
1001,-0.164
1002,-0.027
1003,0.022
1004,0.007
1005,-0.068
1006,-0.095
1007,0.107
1008,0.21
1009,0.059
1010,-0.107
1011,0.015
1012,0.076
1013,0.024
1014,-0.032
1015,-0.11
1016,-0.156
1017,-0.11
1018,0.044
1019,0.098
1020,0.002
1021,-0.085
1022,-0.007
1023,0.208
1024,0.171
1025,-0.007
1026,0.054
1027,0.205
1028,0.166
1029,0.059
1030,-0.01
1031,0.166
1032,0.225
1033,0.029
1034,-0.149
1035,-0.039
1036,0.017
1037,-0.061
1038,-0.198
1039,-0.208
1040,-0.02
1041,0.144
1042,0.037
1043,-0.139
1044,-0.125
1045,0.142
1046,0.259
1047,0.283
1048,-0.042
1049,0.039
1050,0.286
1051,0.405
1052,0.181
1053,-0.212
1054,-0.159
1055,0.071
1056,0.305
1057,-0.032
1058,-0.562
1059,-0.439
1060,-0.374
1061,-0.095
1062,0.088
1063,-0.122
1064,-0.149
1065,-0.071
1066,-0.02
1067,-0.017
1068,0.029
1069,0.085
1070,0.044
1071,0.051
1072,0.193
1073,0.308
1074,0.42
1075,0.322
1076,-0.051
1077,-0.269
1078,-0.085
1079,-0.049
1080,-0.178
1081,-0.239
1082,-0.078
1083,0.027
1084,0.134
1085,0.054
1086,0.083
1087,0.134
1088,0.1
1089,0.154
1090,0.034
1091,-0.029
1092,-0.066
1093,-0.046
1094,0.037
1095,-0.034
1096,-0.085
1097,0.0
1098,-0.088
1099,-0.19
1100,-0.21
1101,-0.081
1102,0.032
1103,-0.015
1104,-0.132
1105,0.017
1106,0.256
1107,0.227
1108,0.085
1109,0.061
1110,0.278
1111,0.244
1112,0.203
1113,0.107
1114,0.068
1115,0.139
1116,0.103
1117,0.022
1118,0.02
1119,0.081
1120,-0.061
1121,-0.068
1122,-0.159
1123,-0.115
1124,-0.129
1125,-0.103
1126,-0.042
1127,0.071
1128,0.198
1129,0.081
1130,-0.063
1131,-0.11
1132,0.234
1133,0.388
1134,0.2
1135,-0.051
1136,0.063
1137,0.12
1138,0.315
1139,0.178
1140,-0.129
1141,-0.19
1142,-0.027
1143,0.103
1144,-0.037
1145,-0.322
1146,-0.464
1147,-0.239
1148,-0.024
1149,0.19
1150,0.081
1151,-0.127
1152,-0.105
1153,0.115
1154,-0.032
1155,-0.056
1156,-0.029
1157,0.0
1158,0.071
1159,0.103
1160,0.107
1161,0.176
1162,0.22
1163,0.044
1164,-0.046
1165,-0.076
1166,-0.122
1167,-0.083
1168,-0.01
1169,-0.01
1170,0.017
1171,0.012
1172,0.188
1173,0.251
1174,0.146
1175,-0.015
1176,-0.078
1177,-0.049
1178,-0.059
1179,-0.059
1180,-0.137
1181,-0.132
1182,-0.078
1183,-0.1
1184,-0.205
1185,-0.154
1186,-0.059
1187,-0.171
1188,-0.261
1189,-0.125
1190,0.017
1191,0.034
1192,0.166
1193,0.208
1194,0.122
1195,0.078
1196,0.247
1197,0.342
1198,0.22
1199,-0.02
1200,-0.068
1201,0.12
1202,0.251
1203,0.005
1204,-0.215
1205,-0.012
1206,0.146
1207,0.085
1208,-0.154
1209,-0.212
1210,-0.198
1211,-0.063
1212,0.024
1213,-0.063
1214,-0.078
1215,0.173
1216,0.212
1217,0.095
1218,-0.193
1219,-0.129
1220,0.183
1221,0.142
1222,-0.015
1223,-0.144
1224,-0.022
1225,0.264
1226,0.271
1227,0.015
1228,-0.164
1229,-0.115
1230,0.188
1231,0.09
1232,0.09
1233,-0.361
1234,-0.422
1235,-0.208
1236,0.217
1237,0.273
1238,-0.212
1239,-0.146
1240,-0.044
1241,-0.01
1242,-0.022
1243,-0.039
1244,-0.149
1245,-0.237
1246,0.024
1247,0.254
1248,0.315
1249,0.234
1250,0.183
1251,0.015
1252,-0.088
1253,0.002
1254,0.073
1255,-0.029
1256,-0.049
1257,0.01
1258,0.127
1259,0.164
1260,0.166
1261,0.09
1262,-0.012
1263,-0.066
1264,-0.085
1265,-0.12
1266,-0.105
1267,-0.11
1268,-0.017
1269,0.066
1270,0.034
1271,-0.049
1272,0.029
1273,0.012
1274,-0.242
1275,-0.291
1276,0.063
1277,0.166
1278,-0.095
1279,-0.164
1280,-0.01
1281,0.208
1282,0.125
1283,-0.046
1284,-0.007
1285,0.149
1286,0.156
1287,-0.002
1288,-0.078
1289,0.027
1290,0.107
1291,0.164
1292,0.115
1293,0.085
1294,0.078
1295,0.022
1296,-0.171
1297,-0.212
1298,-0.205
1299,-0.071
1300,-0.076
1301,-0.076
1302,-0.078
1303,0.039
1304,0.012
1305,-0.044
1306,-0.183
1307,-0.073
1308,0.095
1309,0.483
1310,-0.144
1311,-0.007
1312,0.142
1313,0.195
1314,0.195
1315,-0.083
1316,-0.054
1317,0.042
1318,0.032
1319,-0.122
1320,-0.383
1321,-0.305
1322,-0.208
1323,0.107
1324,0.11
1325,-0.247
1326,-0.132
1327,0.081
1328,-0.066
1329,-0.154
1330,-0.093
1331,-0.061
1332,-0.007
1333,0.161
1334,0.32
1335,0.19
1336,0.227
1337,0.144
1338,0.078
1339,-0.054
1340,-0.098
1341,-0.168
1342,-0.203
1343,-0.071
1344,0.049
1345,0.034
1346,-0.051
1347,0.095
1348,0.127
1349,0.066
1350,-0.061
1351,-0.103
1352,0.02
1353,0.042
1354,-0.032
1355,-0.061
1356,0.012
1357,0.11
1358,0.063
1359,-0.085
1360,-0.063
1361,-0.098
1362,-0.11
1363,-0.081
1364,-0.09
1365,-0.068
1366,0.002
1367,0.093
1368,0.085
1369,0.002
1370,0.112
1371,0.193
1372,0.183
1373,0.129
1374,0.134
1375,0.139
1376,0.239
1377,0.103
1378,0.034
1379,0.103
1380,0.237
1381,0.093
1382,-0.103
1383,-0.142
1384,-0.137
1385,-0.154
1386,-0.107
1387,-0.093
1388,-0.049
1389,0.112
1390,0.017
1391,-0.232
1392,0.076
1393,0.271
1394,0.19
1395,0.037
1396,-0.037
1397,0.166
1398,0.381
1399,0.41
1400,0.188
1401,-0.144
1402,0.076
1403,0.237
1404,0.117
1405,-0.088
1406,-0.432
1407,-0.378
1408,-0.195
1409,0.085
1410,0.215
1411,0.0
1412,-0.159
1413,-0.251
1414,-0.139
1415,0.078
1416,0.176
1417,0.042
1418,-0.122
1419,-0.022
1420,0.176
1421,0.271
1422,0.215
1423,0.117
1424,-0.044
1425,-0.1
1426,-0.061
1427,-0.215
1428,-0.159
1429,-0.068
1430,0.115
1431,0.176
1432,0.1
1433,0.178
1434,0.156
1435,0.085
1436,0.078
1437,0.049
1438,0.1
1439,0.078
1440,-0.059
1441,-0.161
1442,-0.071
1443,0.051
1444,0.027
1445,-0.024
1446,-0.173
1447,-0.271
1448,-0.068
1449,0.044
1450,-0.134
1451,-0.271
1452,-0.09
1453,0.093
1454,0.117
1455,0.081
1456,-0.022
1457,0.063
1458,0.151
1459,0.161
1460,0.044
1461,0.007
1462,0.061
1463,0.024
1464,-0.022
1465,-0.005
1466,0.005
1467,-0.012
1468,-0.134
1469,-0.159
1470,-0.168
1471,-0.173
1472,-0.2
1473,-0.142
1474,-0.09
1475,0.059
1476,0.217
1477,0.144
1478,-0.09
1479,-0.215
1480,-0.002
1481,0.198
1482,0.198
1483,-0.061
1484,0.002
1485,0.156
1486,0.271
1487,0.09
1488,-0.278
1489,-0.159
1490,0.21
1491,0.22
1492,-0.068
1493,-0.444
1494,-0.33
1495,-0.205
1496,0.1
1497,0.264
1498,0.032
1499,-0.054
1500,-0.164
1501,-0.051
1502,0.037
1503,-0.012
1504,-0.173
1505,-0.159
1506,0.015
1507,0.176
1508,0.247
1509,0.132
1510,0.12
1511,-0.029
1512,-0.117
1513,-0.146
1514,-0.115
1515,-0.193
1516,-0.093
1517,0.098
1518,0.042
1519,0.068
1520,0.186
1521,0.193
1522,0.078
1523,-0.054
1524,-0.144
1525,-0.195
1526,-0.193
1527,-0.11
1528,-0.144
1529,-0.176
1530,-0.134
1531,-0.034
1532,-0.005
1533,-0.122
1534,-0.193
1535,-0.049
1536,0.107
1537,0.054
1538,-0.1
1539,-0.076
1540,0.122
1541,0.247
1542,0.151
1543,-0.02
1544,-0.068
1545,0.0
1546,0.088
1547,0.071
1548,-0.012
1549,-0.012
1550,-0.022
1551,0.029
1552,0.085
1553,0.024
1554,0.107
1555,0.042
1556,-0.093
1557,-0.229
1558,-0.186
1559,-0.083
1560,0.002
1561,-0.1
1562,-0.19
1563,-0.044
1564,0.178
1565,-0.007
1566,-0.293
1567,-0.298
1568,-0.042
1569,0.117
1570,-0.051
1571,-0.073
1572,-0.007
1573,0.273
1574,0.237
1575,-0.1
1576,-0.208
1577,0.042
1578,0.266
1579,0.022
1580,-0.327
1581,-0.42
1582,-0.293
1583,-0.059
1584,0.237
1585,-0.024
1586,-0.244
1587,-0.269
1588,-0.137
1589,-0.142
1590,-0.146
1591,-0.083
1592,-0.098
1593,-0.039
1594,0.093
1595,0.21
1596,0.337
1597,0.276
1598,0.264
1599,0.017
1600,-0.076
1601,-0.071
1602,-0.024
1603,0.032
1604,-0.085
1605,-0.181
1606,-0.066
1607,0.007
1608,0.105
1609,-0.007
1610,-0.166
1611,-0.122
1612,-0.076
1613,-0.071
1614,-0.181
1615,-0.134
1616,-0.017
1617,0.088
1618,-0.02
1619,-0.149
1620,-0.059
1621,-0.027
1622,-0.007
1623,0.0
1624,0.071
1625,-0.017
1626,-0.078
1627,0.002
1628,0.1
1629,0.078
1630,0.01
1631,0.098
1632,0.081
1633,0.129
1634,0.19
1635,0.098
1636,0.081
1637,0.056
1638,0.081
1639,0.0
1640,0.027
1641,0.059
1642,0.054
1643,0.007
1644,-0.11
1645,-0.178
1646,-0.19
1647,-0.156
1648,-0.134
1649,-0.051
1650,0.056
1651,-0.134
1652,-0.164
1653,-0.076
1654,0.127
1655,0.188
1656,-0.007
1657,-0.286
1658,0.01
1659,0.264
1660,0.271
1661,0.151
1662,-0.205
1663,-0.103
1664,0.208
1665,0.176
1666,-0.22
1667,-0.51
1668,-0.222
1669,-0.02
1670,-0.022
1671,0.015
1672,-0.239
1673,-0.073
1674,0.151
1675,-0.049
1676,-0.122
1677,0.01
1678,0.139
1679,0.056
1680,0.01
1681,0.168
1682,0.225
1683,0.303
1684,0.303
1685,0.063
1686,-0.205
1687,-0.266
1688,-0.264
1689,-0.166
1690,-0.073
1691,0.042
1692,0.017
1693,-0.054
1694,0.088
1695,0.22
1696,0.103
1697,-0.022
1698,-0.049
1699,0.022
1700,0.037
1701,0.142
1702,0.034
1703,-0.078
1704,-0.078
1705,-0.022
1706,0.024
1707,0.027
1708,-0.068
1709,-0.256
1710,-0.107
1711,-0.068
1712,-0.112
1713,-0.129
1714,0.129
1715,0.12
1716,0.088
1717,0.083
1718,0.176
1719,0.2
1720,0.137
1721,0.073
1722,0.112
1723,0.232
1724,0.217
1725,0.042
1726,0.024
1727,0.073
1728,0.112
1729,-0.071
1730,-0.144
1731,-0.183
1732,-0.115
1733,-0.054
1734,-0.134
1735,-0.266
1736,-0.049
1737,0.203
1738,0.012
1739,-0.237
1740,0.037
1741,0.466
1742,0.271
1743,-0.071
1744,-0.103
1745,0.093
1746,0.386
1747,0.337
1748,-0.063
1749,-0.2
1750,0.0
1751,0.208
1752,0.039
1753,-0.229
1754,-0.403
1755,-0.369
1756,-0.176
1757,0.032
1758,0.278
1759,0.12
1760,-0.122
1761,-0.103
1762,-0.029
1763,0.132
1764,0.09
1765,-0.059
1766,-0.178
1767,-0.037
1768,0.2
1769,0.31
1770,0.183
1771,0.027
1772,-0.044
1773,-0.032
1774,-0.029
1775,-0.132
1776,-0.054
1777,-0.098
1778,0.063
1779,0.068
1780,0.063
1781,0.225
1782,0.146
1783,0.098
1784,-0.024
1785,-0.029
1786,0.078
1787,-0.054
1788,-0.19
1789,-0.115
1790,-0.022
1791,-0.071
1792,-0.134
1793,-0.068
1794,-0.063
1795,-0.105
1796,-0.132
1797,-0.088
1798,-0.122
1799,-0.051
1800,0.068
1801,0.188
1802,0.21
1803,0.227
1804,0.154
1805,0.115
1806,0.195
1807,0.159
1808,-0.007
1809,-0.012
1810,0.076
1811,0.176
1812,0.078
1813,-0.034
1814,0.034
1815,0.0
1816,0.061
1817,-0.027
1818,-0.203
1819,-0.234
1820,-0.063
1821,0.063
1822,0.088
1823,0.142
1824,0.11
1825,0.042
1826,-0.161
1827,-0.024
1828,0.156
1829,0.129
1830,0.0
1831,-0.2
1832,0.027
1833,0.337
1834,0.325
1835,0.005
1836,-0.391
1837,-0.229
1838,0.229
1839,0.21
1840,-0.027
1841,-0.476
1842,-0.513
1843,0.171
1844,0.466
1845,0.312
1846,-0.103
1847,-0.225
1848,0.039
1849,0.112
1850,0.027
1851,-0.081
1852,-0.107
1853,-0.039
1854,0.01
1855,0.266
1856,0.378
1857,0.247
1858,0.083
1859,-0.042
1860,-0.051
1861,-0.037
1862,-0.12
1863,0.017
1864,0.029
1865,0.054
1866,0.085
1867,0.115
1868,0.19
1869,0.017
1870,-0.029
1871,-0.115
1872,-0.151
1873,-0.12
1874,-0.073
1875,-0.012
1876,-0.027
1877,-0.059
1878,-0.046
1879,-0.017
1880,-0.046
1881,-0.051
1882,-0.168
1883,-0.12
1884,0.022
1885,-0.09
1886,-0.142
1887,-0.032
1888,0.132
1889,0.054
1890,0.11
1891,0.19
1892,0.195
1893,0.076
1894,0.01
1895,0.007
1896,0.144
1897,0.188
1898,0.059
1899,0.02
1900,0.073
1901,0.11
1902,0.042
1903,-0.085
1904,-0.193
1905,-0.154
1906,-0.081
1907,-0.085
1908,-0.171
1909,-0.146
1910,0.044
1911,0.142
1912,-0.032
1913,-0.195
1914,-0.198
1915,-0.007
1916,0.247
1917,0.173
1918,-0.137
1919,-0.239
1920,0.3
1921,0.544
1922,0.059
1923,-0.264
1924,-0.034
1925,0.264
1926,0.161
1927,-0.21
1928,-0.63
1929,-0.532
1930,0.078
1931,0.405
1932,-0.112
1933,-0.464
1934,-0.195
1935,0.168
1936,0.142
1937,-0.085
1938,-0.198
1939,0.032
1940,0.239
1941,0.161
1942,0.125
1943,0.222
1944,0.408
1945,0.208
1946,-0.137
1947,-0.283
1948,-0.063
1949,0.098
1950,-0.066
1951,-0.234
1952,-0.19
1953,0.09
1954,0.308
1955,0.188
1956,-0.073
1957,-0.039
1958,0.161
1959,0.129
1960,0.017
1961,-0.095
1962,-0.139
1963,0.066
1964,-0.015
1965,-0.007
1966,-0.12
1967,-0.061
1968,0.093
1969,0.037
1970,-0.054
1971,-0.151
1972,-0.173
1973,-0.112
1974,0.046
1975,0.146
1976,0.098
1977,0.049
1978,0.09
1979,0.212
1980,0.234
1981,0.117
1982,0.032
1983,0.066
1984,0.198
1985,0.178
1986,-0.042
1987,-0.015
1988,0.105
1989,0.012
1990,-0.103
1991,-0.107
1992,-0.146
1993,-0.215
