,0.144
1176,0.066
1177,0.027
1178,0.01
1179,0.049
1180,0.107
1181,0.032
1182,-0.085
1183,-0.007
1184,0.129
1185,0.088
1186,-0.042
1187,-0.1
1188,-0.02
1189,-0.007
1190,-0.005
1191,-0.032
1192,-0.1
1193,-0.061
1194,-0.015
1195,0.034
1196,0.049
1197,0.088
1198,0.11
1199,0.005
1200,0.042
1201,0.076
1202,0.056
1203,-0.022
1204,-0.007
1205,-0.063
1206,0.017
1207,0.081
1208,0.0
1209,-0.139
1210,-0.168
1211,0.017
1212,0.056
1213,-0.007
1214,-0.046
1215,-0.09
1216,0.007
1217,0.095
1218,0.09
1219,-0.049
1220,0.0
1221,0.127
1222,0.09
1223,0.0
1224,-0.029
1225,0.022
1226,-0.02
1227,-0.029
1228,0.051
1229,0.017
1230,0.081
1231,0.056
1232,0.022
1233,0.022
1234,0.027
1235,-0.01
1236,0.042
1237,0.044
1238,0.017
1239,0.037
1240,0.01
1241,0.039
1242,0.088
1243,0.039
1244,-0.005
1245,0.063
1246,0.085
1247,0.071
1248,-0.042
1249,-0.098
1250,-0.046
1251,-0.015
1252,0.066
1253,0.073
1254,0.002
1255,-0.049
1256,0.024
1257,0.11
1258,0.088
1259,0.039
1260,0.012
1261,0.049
1262,0.032
1263,0.068
1264,0.125
1265,0.095
1266,-0.022
1267,-0.098
1268,-0.093
1269,-0.012
1270,0.1
1271,-0.044
1272,-0.107
1273,0.029
1274,0.024
1275,-0.037
1276,-0.051
1277,0.061
1278,0.051
1279,0.088
1280,0.125
1281,0.02
1282,0.012
1283,0.042
1284,0.066
1285,-0.002
1286,-0.071
1287,-0.076
1288,-0.022
1289,0.029
1290,0.046
1291,-0.044
1292,-0.071
1293,0.029
1294,0.056
1295,0.029
1296,-0.024
1297,0.0
1298,0.01
1299,0.039
1300,-0.01
1301,0.027
1302,0.076
1303,0.078
1304,0.054
1305,0.01
1306,0.02
1307,-0.022
1308,-0.071
1309,-0.115
1310,-0.024
1311,-0.02
1312,-0.071
1313,-0.127
1314,-0.095
1315,-0.063
1316,-0.039
1317,-0.02
1318,-0.046
1319,-0.042
1320,0.032
1321,-0.095
1322,0.002
1323,0.12
1324,0.12
1325,-0.042
1326,-0.027
1327,0.046
1328,0.037
1329,0.002
1330,-0.049
1331,-0.051
1332,-0.085
1333,0.063
1334,0.039
1335,-0.098
1336,-0.029
1337,0.022
1338,0.054
1339,-0.002
1340,-0.046
1341,0.027
1342,0.056
1343,0.054
1344,0.029
1345,0.007
1346,0.039
1347,0.044
1348,-0.015
1349,-0.037
1350,-0.044
1351,-0.01
1352,0.024
1353,-0.024
1354,-0.02
1355,0.024
1356,-0.063
1357,-0.093
1358,-0.027
1359,0.049
1360,-0.032
1361,-0.063
1362,0.027
1363,0.12
1364,0.022
1365,-0.032
1366,-0.02
1367,0.007
1368,-0.02
1369,-0.007
1370,-0.125
1371,-0.117
1372,-0.088
1373,-0.032
1374,-0.063
1375,-0.083
1376,-0.081
1377,-0.068
1378,-0.095
1379,-0.049
1380,0.02
1381,0.049
1382,-0.027
1383,-0.066
1384,0.02
1385,0.015
1386,-0.024
1387,-0.042
1388,0.005
1389,0.017
1390,0.015
1391,-0.037
1392,-0.061
1393,-0.042
1394,0.0
1395,-0.073
1396,-0.049
1397,0.007
1398,-0.01
1399,-0.061
1400,-0.051
1401,0.044
1402,0.037
1403,-0.032
1404,-0.042
1405,-0.015
1406,-0.005
1407,0.046
1408,0.095
1409,-0.012
1410,-0.056
1411,-0.061
1412,-0.081
1413,-0.093
1414,0.015
1415,-0.137
1416,-0.195
1417,-0.081
1418,0.007
1419,0.051
1420,0.046
1421,-0.173
1422,-0.032
1423,0.112
1424,0.076
1425,0.088
1426,-0.044
1427,0.002
1428,0.027
1429,-0.005
1430,-0.02
1431,-0.112
1432,-0.166
1433,-0.156
1434,-0.19
1435,-0.1
1436,-0.105
1437,-0.129
1438,-0.107
1439,-0.068
1440,-0.01
1441,-0.01
1442,-0.002
1443,-0.002
1444,-0.083
1445,0.007
1446,0.054
1447,0.042
1448,-0.017
1449,0.0
1450,-0.012
1451,-0.076
1452,-0.039
1453,-0.039
1454,-0.122
1455,-0.083
1456,-0.11
1457,-0.146
1458,-0.1
1459,0.022
1460,0.039
1461,-0.034
1462,-0.083
1463,-0.01
1464,-0.01
1465,0.022
1466,0.017
1467,-0.002
1468,-0.012
1469,0.015
1470,-0.02
1471,-0.137
1472,-0.137
1473,0.002
1474,-0.022
1475,-0.127
1476,-0.178
1477,-0.168
1478,-0.078
1479,-0.059
1480,-0.073
1481,-0.049
1482,0.029
1483,-0.027
1484,-0.015
1485,-0.093
1486,-0.022
1487,0.093
1488,0.024
1489,-0.002
1490,-0.037
1491,-0.007
1492,-0.032
1493,-0.081
1494,-0.095
1495,-0.015
1496,-0.054
1497,-0.1
1498,-0.049
1499,0.042
1500,-0.01
1501,-0.093
1502,0.029
1503,0.112
1504,0.037
1505,0.015
1506,0.066
1507,0.049
1508,0.02
1509,-0.02
1510,-0.049
1511,-0.059
1512,-0.056
1513,-0.051
1514,0.022
1515,-0.024
1516,-0.115
1517,-0.098
1518,-0.056
1519,0.0
1520,-0.066
1521,0.059
1522,0.034
1523,-0.083
1524,-0.007
1525,0.063
1526,0.105
1527,0.005
1528,-0.112
1529,-0.066
1530,-0.051
1531,-0.046
1532,-0.034
1533,-0.071
1534,0.007
1535,0.039
1536,-0.046
1537,-0.046
1538,-0.034
1539,0.039
1540,-0.01
1541,-0.049
1542,0.049
1543,0.015
1544,0.002
1545,0.073
1546,0.132
1547,0.125
1548,0.129
1549,0.149
1550,-0.137
1551,-0.137
1552,0.059
1553,-0.051
1554,-0.173
1555,-0.12
1556,-0.112
1557,-0.029
1558,0.017
1559,-0.029
1560,-0.149
1561,-0.146
1562,-0.002
1563,0.017
1564,0.059
1565,0.049
1566,-0.022
1567,0.02
1568,0.146
1569,0.068
1570,-0.029
1571,-0.044
1572,0.044
1573,-0.012
1574,-0.11
1575,-0.027
1576,0.005
1577,0.024
1578,-0.046
1579,-0.022
1580,0.007
1581,0.078
1582,0.017
1583,-0.044
1584,0.059
1585,0.081
1586,0.059
1587,0.039
1588,0.049
1589,0.151
1590,0.117
1591,0.02
1592,-0.115
1593,-0.098
1594,0.027
1595,-0.054
1596,-0.122
1597,-0.12
1598,-0.081
1599,0.085
1600,0.046
1601,-0.007
1602,-0.007
1603,0.017
1604,0.061
1605,-0.042
1606,-0.017
1607,0.151
1608,0.105
1609,0.137
1610,0.054
1611,-0.037
1612,-0.037
1613,-0.066
1614,-0.024
1615,-0.063
1616,-0.024
1617,-0.056
1618,-0.078
1619,-0.029
1620,0.063
1621,0.034
1622,-0.012
1623,-0.042
1624,-0.059
1625,0.039
1626,0.063
1627,-0.046
1628,-0.034
1629,0.122
1630,0.095
1631,0.005
1632,-0.081
1633,-0.09
1634,-0.034
1635,-0.017
1636,-0.056
1637,-0.149
1638,-0.068
1639,0.01
1640,0.066
1641,0.034
1642,0.059
1643,-0.042
1644,-0.024
1645,0.029
1646,0.029
1647,-0.01
1648,-0.049
1649,0.09
1650,0.156
1651,0.137
1652,0.051
1653,0.007
1654,0.029
1655,0.095
1656,-0.012
1657,-0.054
1658,-0.122
1659,-0.063
1660,0.0
1661,0.007
1662,0.117
1663,0.132
1664,0.103
1665,0.149
1666,0.073
1667,0.044
1668,0.095
1669,0.061
1670,0.01
1671,0.029
1672,0.071
1673,0.017
1674,0.037
1675,0.132
1676,0.024
1677,-0.151
1678,-0.181
1679,-0.049
1680,0.0
1681,-0.061
1682,-0.063
1683,-0.027
1684,-0.093
1685,-0.007
1686,0.125
1687,0.107
1688,0.042
1689,0.044
1690,0.0
1691,0.051
1692,0.083
1693,0.054
1694,-0.005
1695,-0.046
1696,-0.029
1697,-0.034
1698,-0.017
1699,-0.156
1700,-0.347
1701,-0.1
1702,-0.063
1703,0.171
1704,0.198
1705,0.103
1706,0.225
1707,0.188
1708,0.044
1709,0.056
1710,0.049
1711,0.09
1712,0.088
1713,0.127
1714,-0.046
1715,-0.183
1716,-0.046
1717,0.125
1718,0.132
1719,-0.027
1720,-0.203
1721,-0.154
1722,-0.015
1723,0.002
1724,-0.015
1725,-0.103
1726,-0.017
1727,0.044
1728,0.039
1729,0.037
1730,0.112
1731,0.085
1732,0.0
1733,-0.017
1734,0.01
1735,0.051
1736,0.02
1737,-0.054
1738,-0.027
1739,0.0
1740,0.007
1741,-0.027
1742,-0.051
1743,0.027
1744,0.042
1745,0.051
1746,0.01
1747,-0.01
1748,0.005
1749,-0.098
1750,-0.056
1751,0.12
1752,0.234
1753,0.088
1754,-0.103
1755,-0.164
1756,-0.042
1757,0.093
1758,0.027
1759,-0.103
1760,-0.239
1761,-0.029
1762,0.161
1763,0.061
1764,-0.071
1765,-0.083
1766,0.19
1767,0.178
1768,-0.01
1769,0.0
1770,0.044
1771,0.059
1772,0.015
1773,-0.044
1774,0.051
1775,0.11
1776,0.059
1777,-0.007
1778,-0.112
1779,-0.071
1780,0.034
1781,-0.037
1782,-0.029
1783,-0.024
1784,0.029
1785,0.063
1786,0.024
1787,0.076
1788,0.107
1789,0.034
1790,0.024
1791,0.007
1792,0.049
1793,0.051
1794,-0.039
1795,0.015
1796,0.005
1797,-0.017
1798,-0.078
1799,-0.1
1800,-0.046
1801,-0.005
1802,0.029
1803,0.0
1804,0.007
1805,0.061
1806,0.02
1807,-0.005
1808,0.042
1809,0.09
1810,-0.002
1811,-0.017
1812,0.034
1813,0.032
1814,0.002
1815,-0.042
1816,-0.09
1817,-0.029
1818,0.093
1819,-0.005
1820,-0.073
1821,-0.056
1822,-0.032
1823,-0.027
1824,0.017
1825,0.015
1826,0.037
1827,0.137
1828,0.034
1829,-0.01
1830,0.012
1831,0.042
1832,0.042
1833,0.042
1834,-0.115
1835,0.132
1836,0.32
1837,0.212
1838,0.007
1839,-0.09
1840,0.044
1841,0.054
1842,0.005
1843,-0.071
1844,-0.09
1845,-0.01
1846,0.154
1847,0.188
1848,0.027
1849,-0.005
1850,0.156
1851,0.137
1852,-0.037
1853,-0.076
1854,0.081
1855,0.032
1856,-0.088
1857,-0.166
1858,-0.01
1859,0.142
1860,0.171
1861,-0.042
1862,-0.203
1863,-0.166
1864,-0.022
1865,-0.054
1866,-0.078
1867,-0.154
1868,-0.027
1869,0.066
1870,0.1
1871,0.012
1872,-0.168
1873,0.061
1874,0.254
1875,0.225
1876,-0.134
1877,-0.071
1878,0.176
1879,0.125
1880,-0.034
1881,-0.176
1882,-0.144
1883,0.078
1884,0.061
1885,-0.024
1886,-0.159
1887,-0.095
1888,0.059
1889,0.051
1890,-0.007
1891,-0.103
1892,-0.022
1893,0.093
1894,0.017
1895,-0.044
1896,-0.017
1897,-0.02
1898,0.049
1899,-0.007
1900,-0.107
1901,-0.1
1902,-0.054
1903,-0.027
1904,-0.083
1905,-0.144
1906,-0.063
1907,-0.005
1908,0.039
1909,-0.039
1910,-0.066
1911,0.051
1912,0.134
1913,0.049
1914,-0.039
1915,-0.007
1916,0.093
1917,0.083
1918,0.012
1919,-0.09
1920,-0.017
1921,0.107
1922,0.134
1923,-0.081
1924,-0.181
1925,-0.054
1926,0.117
1927,0.017
1928,-0.098
1929,-0.12
1930,-0.015
1931,-0.002
1932,-0.027
1933,0.125
1934,0.159
1935,0.125
1936,-0.042
1937,-0.088
1938,0.034
1939,0.107
1940,-0.002
1941,-0.151
1942,-0.066
1943,0.103
1944,0.095
1945,0.02
1946,0.027
1947,-0.012
1948,-0.034
1949,0.095
1950,0.071
1951,-0.032
1952,-0.015
1953,0.042
1954,0.022
1955,-0.002
1956,-0.017
1957,-0.051
1958,-0.037
1959,0.0
1960,-0.005
1961,-0.071
1962,-0.032
1963,0.037
1964,0.085
1965,-0.037
1966,-0.085
1967,-0.1
1968,-0.129
1969,-0.044
1970,0.061
1971,0.068
1972,-0.022
1973,-0.046
1974,0.142
1975,0.01
1976,-0.188
1977,-0.044
1978,0.039
1979,-0.083
1980,-0.117
1981,-0.085
1982,-0.005
1983,0.054
1984,0.059
1985,-0.098
1986,-0.063
1987,0.024
1988,-0.022
1989,-0.112
1990,-0.105
1991,-0.088
1992,-0.012
1993,0.071
1994,0.061
1995,0.071
1996,0.029
1997,0.039
