,-0.059
803,-0.027
804,0.029
805,-0.01
806,-0.039
807,0.042
808,0.122
809,0.068
810,0.007
811,-0.002
812,0.073
813,0.012
814,-0.027
815,0.029
816,-0.054
817,-0.037
818,-0.095
819,0.061
820,0.078
821,-0.042
822,-0.093
823,-0.103
824,-0.017
825,0.015
826,0.02
827,0.002
828,0.022
829,0.037
830,0.002
831,0.0
832,-0.034
833,-0.01
834,-0.007
835,0.032
836,-0.051
837,-0.117
838,-0.007
839,-0.061
840,-0.061
841,-0.066
842,-0.09
843,-0.154
844,-0.076
845,-0.073
846,-0.105
847,-0.037
848,0.022
849,0.073
850,0.024
851,-0.061
852,-0.076
853,0.061
854,0.122
855,0.015
856,0.039
857,0.071
858,0.01
859,-0.044
860,-0.017
861,0.061
862,0.024
863,-0.022
864,-0.085
865,-0.046
866,0.017
867,-0.054
868,-0.071
869,-0.056
870,0.066
871,0.137
872,0.105
873,-0.01
874,0.012
875,0.09
876,0.049
877,-0.037
878,-0.088
879,-0.037
880,-0.039
881,-0.269
882,-0.164
883,-0.044
884,0.107
885,0.037
886,-0.115
887,-0.017
888,0.063
889,0.024
890,0.01
891,0.012
892,0.095
893,0.007
894,-0.081
895,-0.134
896,0.037
897,0.129
898,0.039
899,-0.186
900,-0.146
901,-0.039
902,-0.024
903,-0.029
904,-0.044
905,-0.09
906,-0.068
907,0.005
908,0.037
909,-0.005
910,-0.01
911,-0.068
912,-0.039
913,0.076
914,0.149
915,0.039
916,-0.01
917,0.107
918,0.117
919,-0.046
920,-0.195
921,-0.149
922,-0.022
923,0.066
924,-0.103
925,-0.166
926,-0.115
927,0.056
928,0.061
929,-0.022
930,0.002
931,0.017
932,0.012
933,-0.132
934,0.161
935,0.173
936,-0.01
937,0.117
938,-0.022
939,-0.11
940,-0.007
941,-0.134
942,-0.149
943,-0.078
944,-0.042
945,-0.12
946,-0.063
947,-0.09
948,-0.168
949,-0.09
950,0.049
951,0.024
952,-0.042
953,0.071
954,-0.042
955,-0.027
956,0.151
957,0.203
958,0.149
959,-0.098
960,-0.1
961,-0.076
962,-0.076
963,-0.066
964,-0.168
965,0.015
966,0.146
967,0.063
968,0.0
969,-0.034
970,-0.027
971,0.007
972,-0.005
973,0.007
974,-0.085
975,-0.029
976,0.083
977,0.034
978,0.071
979,0.085
980,0.061
981,0.002
982,-0.059
983,-0.063
984,-0.093
985,-0.107
986,-0.105
987,-0.134
988,-0.083
989,-0.007
990,-0.02
991,-0.02
992,-0.044
993,-0.044
994,-0.073
995,0.11
996,0.188
997,0.015
998,-0.032
999,-0.063
1000,0.044
1001,0.081
1002,0.0
1003,-0.115
1004,-0.061
1005,-0.034
1006,-0.076
1007,-0.1
1008,-0.007
1009,0.027
1010,-0.088
1011,-0.1
1012,-0.049
1013,0.024
1014,0.049
1015,-0.034
1016,-0.054
1017,-0.029
1018,0.015
1019,0.012
1020,0.044
1021,0.098
1022,-0.022
1023,-0.105
1024,-0.056
1025,-0.022
1026,-0.029
1027,-0.066
1028,-0.056
1029,-0.042
1030,-0.063
1031,0.002
1032,0.071
1033,0.049
1034,0.059
1035,0.093
1036,0.161
1037,0.029
1038,-0.049
1039,0.049
1040,0.11
1041,0.066
1042,-0.093
1043,-0.149
1044,-0.083
1045,-0.017
1046,-0.005
1047,-0.107
1048,-0.156
1049,-0.02
1050,0.01
1051,-0.024
1052,-0.032
1053,0.005
1054,0.044
1055,-0.022
1056,-0.068
1057,-0.002
1058,0.073
1059,0.032
1060,-0.032
1061,-0.11
1062,-0.056
1063,0.027
1064,-0.017
1065,-0.068
1066,0.137
1067,0.024
1068,-0.107
1069,-0.095
1070,-0.034
1071,0.015
1072,-0.071
1073,-0.02
1074,0.085
1075,0.044
1076,0.012
1077,0.068
1078,0.11
1079,0.044
1080,-0.105
1081,-0.071
1082,0.02
1083,0.083
1084,0.039
1085,-0.071
1086,-0.129
1087,-0.105
1088,-0.01
1089,0.022
1090,-0.032
1091,-0.017
1092,0.037
1093,0.066
1094,0.022
1095,0.02
1096,0.083
1097,0.063
1098,-0.037
1099,-0.071
1100,0.02
1101,-0.002
1102,-0.09
1103,-0.073
1104,-0.085
1105,-0.032
1106,-0.005
1107,-0.017
1108,-0.078
1109,-0.068
1110,-0.012
1111,-0.044
1112,-0.046
1113,0.01
1114,0.01
1115,-0.02
1116,-0.012
1117,0.032
1118,0.105
1119,0.112
1120,0.007
1121,-0.015
1122,-0.066
1123,0.032
1124,0.061
1125,-0.007
1126,-0.007
1127,-0.039
1128,-0.022
1129,-0.037
1130,-0.015
1131,0.049
1132,0.02
1133,0.01
1134,-0.027
1135,-0.049
1136,0.044
1137,0.083
1138,0.078
1139,0.061
1140,0.037
1141,0.066
1142,-0.059
1143,-0.022
1144,-0.039
1145,-0.027
1146,-0.002
1147,-0.063
1148,-0.056
1149,0.007
1150,0.051
1151,-0.017
1152,-0.1
1153,-0.017
1154,0.042
1155,0.146
1156,0.088
1157,-0.029
1158,-0.01
1159,0.088
1160,0.042
1161,-0.161
1162,-0.137
1163,-0.034
1164,0.063
1165,0.027
1166,-0.081
1167,-0.125
1168,0.095
1169,0.154
1170,-0.068
1171,-0.195
1172,-0.081
1173,0.098
1174,0.083
1175,0.098
1176,0.095
1177,0.063
1178,0.078
1179,0.103
1180,-0.017
1181,-0.081
1182,-0.024
1183,0.195
1184,0.037
1185,-0.137
1186,0.032
1187,0.215
1188,0.173
1189,-0.12
1190,0.015
1191,-0.095
1192,-0.022
1193,-0.022
1194,-0.054
1195,0.01
1196,0.037
1197,0.073
1198,0.103
1199,0.068
1200,0.083
1201,0.103
1202,-0.012
1203,-0.051
1204,-0.1
1205,-0.09
1206,-0.017
1207,-0.063
1208,-0.051
1209,0.02
1210,-0.081
1211,-0.078
1212,-0.02
1213,0.063
1214,0.0
1215,-0.085
1216,-0.042
1217,0.073
1218,0.127
1219,0.098
1220,0.098
1221,0.129
1222,0.103
1223,0.015
1224,0.054
1225,0.063
1226,0.046
1227,-0.085
1228,-0.063
1229,-0.032
1230,-0.02
1231,-0.007
1232,-0.027
1233,-0.002
1234,0.063
1235,0.095
1236,0.029
1237,0.059
1238,0.02
1239,0.056
1240,0.088
1241,0.034
1242,0.012
1243,-0.042
1244,0.01
1245,0.037
1246,-0.056
1247,-0.059
1248,-0.105
1249,-0.117
1250,-0.083
1251,-0.012
1252,0.027
1253,-0.034
1254,-0.024
1255,-0.01
1256,0.088
1257,0.166
1258,0.132
1259,0.115
1260,0.073
1261,0.005
1262,-0.029
1263,-0.083
1264,0.027
1265,0.166
1266,0.034
1267,-0.129
1268,-0.044
1269,0.112
1270,0.015
1271,-0.129
1272,-0.107
1273,-0.032
1274,0.105
1275,0.071
1276,-0.032
1277,0.015
1278,0.037
1279,0.044
1280,-0.007
1281,0.005
1282,0.063
1283,0.081
1284,0.0
1285,-0.049
1286,-0.002
1287,0.022
1288,0.032
1289,-0.039
1290,-0.115
1291,-0.098
1292,-0.078
1293,0.01
1294,-0.012
1295,-0.071
1296,-0.02
1297,0.022
1298,0.098
1299,0.061
1300,0.066
1301,0.117
1302,0.093
1303,0.061
1304,0.078
1305,-0.068
1306,-0.032
1307,0.037
1308,0.078
1309,-0.032
1310,-0.071
1311,-0.054
1312,-0.039
1313,-0.037
1314,-0.063
1315,-0.046
1316,-0.032
1317,0.063
1318,0.193
1319,0.088
1320,0.046
1321,0.02
1322,0.039
1323,0.09
1324,0.022
1325,0.032
1326,0.022
1327,-0.007
1328,-0.044
1329,-0.105
1330,-0.042
1331,0.017
1332,0.029
1333,-0.024
1334,-0.039
1335,-0.027
1336,0.044
1337,-0.017
1338,-0.017
1339,0.005
1340,-0.061
1341,0.007
1342,0.007
1343,0.146
1344,0.188
1345,0.083
1346,-0.098
1347,-0.181
1348,0.0
1349,0.073
1350,0.002
1351,-0.098
1352,-0.178
1353,-0.088
1354,-0.005
1355,0.02
1356,0.017
1357,0.034
1358,-0.044
1359,0.005
1360,0.066
1361,0.115
1362,0.098
1363,0.02
1364,-0.098
1365,-0.139
1366,-0.039
1367,0.105
1368,0.034
1369,-0.144
1370,-0.21
1371,-0.117
1372,0.029
1373,0.071
1374,-0.027
1375,-0.127
1376,-0.012
1377,0.056
1378,0.01
1379,0.029
1380,0.073
1381,0.046
1382,0.017
1383,0.098
1384,-0.017
1385,-0.078
1386,0.037
1387,0.11
1388,-0.024
1389,-0.178
1390,-0.125
1391,0.049
1392,0.107
1393,0.005
1394,-0.081
1395,-0.09
1396,-0.032
1397,0.017
1398,0.02
1399,-0.071
1400,-0.002
1401,0.076
1402,0.144
1403,0.034
1404,-0.056
1405,-0.022
1406,-0.066
1407,-0.012
1408,-0.056
1409,-0.032
1410,-0.012
1411,-0.012
1412,-0.022
1413,-0.085
1414,-0.068
1415,0.034
1416,0.054
1417,0.017
1418,0.044
1419,0.0
1420,0.005
1421,0.093
1422,-0.02
1423,-0.103
1424,0.066
1425,0.098
1426,0.02
1427,-0.088
1428,0.042
1429,0.081
1430,-0.078
1431,-0.166
1432,-0.168
1433,0.0
1434,0.039
1435,0.049
1436,0.024
1437,-0.017
1438,-0.049
1439,-0.093
1440,-0.056
1441,0.027
1442,-0.022
1443,-0.017
1444,0.083
1445,-0.073
1446,-0.11
1447,-0.01
1448,0.044
1449,0.015
1450,-0.027
1451,-0.066
1452,-0.063
1453,-0.073
1454,-0.063
1455,-0.01
1456,-0.022
1457,0.042
1458,0.046
1459,0.002
1460,0.068
1461,-0.054
1462,-0.01
1463,0.078
1464,0.125
1465,0.071
1466,-0.229
1467,0.044
1468,0.21
1469,0.168
1470,0.005
1471,-0.188
1472,-0.022
1473,0.139
1474,0.081
1475,-0.061
1476,-0.024
1477,0.015
1478,0.112
1479,0.125
1480,0.078
1481,0.059
1482,0.066
1483,0.093
1484,-0.015
1485,-0.034
1486,0.037
1487,-0.005
1488,-0.137
1489,-0.029
1490,-0.005
1491,-0.039
1492,-0.049
1493,-0.076
1494,-0.1
1495,-0.063
1496,-0.029
1497,-0.044
1498,0.01
1499,0.029
1500,-0.063
1501,-0.027
1502,0.19
1503,0.156
1504,0.032
1505,-0.044
1506,-0.02
1507,-0.054
1508,-0.044
1509,-0.032
1510,-0.007
1511,-0.081
1512,-0.159
1513,-0.061
1514,0.12
1515,0.129
1516,-0.051
1517,-0.122
1518,-0.095
1519,0.095
1520,0.127
1521,0.037
1522,-0.071
1523,0.007
1524,0.063
1525,0.085
1526,-0.051
1527,0.063
1528,0.017
1529,-0.029
1530,-0.049
1531,-0.049
1532,-0.12
1533,-0.081
1534,-0.076
1535,-0.063
1536,-0.063
1537,-0.007
1538,-0.005
1539,-0.037
1540,-0.015
1541,0.059
1542,0.017
1543,0.039
1544,-0.022
1545,-0.042
1546,0.039
1547,0.059
1548,0.049
1549,-0.01
1550,-0.076
1551,-0.054
1552,-0.103
1553,-0.02
1554,0.063
1555,-0.022
1556,-0.066
1557,-0.02
1558,0.046
1559,0.049
1560,0.037
1561,-0.037
1562,0.037
1563,0.088
1564,-0.024
1565,-0.005
1566,0.049
1567,0.156
1568,0.127
1569,0.002
1570,-0.068
1571,-0.022
1572,0.002
1573,0.034
1574,-0.015
1575,-0.095
1576,-0.039
1577,0.063
1578,0.09
1579,0.044
1580,-0.034
1581,0.024
1582,0.066
1583,0.044
1584,0.051
1585,0.125
1586,0.088
1587,-0.012
1588,0.022
1589,-0.02
1590,0.024
1591,0.137
1592,0.066
1593,-0.193
1594,-0.195
1595,-0.083
1596,-0.046
1597,-0.046
1598,-0.083
1599,-0.137
1600,-0.068
1601,0.1
1602,0.117
1603,0.032
1604,-0.029
1605,0.027
1606,-0.015
1607,-0.002
1608,0.034
1609,-0.012
1610,-0.039
1611,0.02
1612,0.039
1613,-0.049
1614,-0.11
1615,-0.093
1616,-0.088
1617,-0.044
1618,-0.049
1619,-0.054
1620,-0.029
1621,0.02
1622,0.093
1623,0.083
1624,0.139
1625,0.156
1626,0.085
1627,-0.037
1628,0.007
1629,0.083
1630,0.005
1631,-0.137
1632,-0.051
1633,0.1
1634,0.044
1635,-0.034
1636,-0.2
1637,-0.22
1638,-0.125
1639,0.0
1640,-0.002
1641,-0.051
1642,-0.022
1643,0.024
1644,0.063
1645,0.129
1646,0.107
1647,0.034
1648,0.017
1649,0.002
1650,-0.042
1651,-0.115
1652,0.044
1653,0.112
1654,-0.002
1655,-0.181
1656,-0.171
1657,-0.034
1658,-0.027
1659,-0.071
1660,-0.105
1661,-0.027
1662,0.098
1663,0.042
1664,-0.037
1665,0.034
1666,0.125
1667,0.088
1668,-0.022
1669,-0.051
1670,-0.046
1671,-0.005
1672,-0.054
1673,-0.327
1674,-0.164
1675,-0.144
1676,-0.02
1677,0.1
1678,0.042
1679,-0.017
1680,-0.095
1681,-0.09
1682,0.01
1683,-0.007
1684,0.022
1685,0.015
1686,0.039
1687,0.137
1688,0.103
1689,0.059
1690,-0.078
1691,-0.088
1692,-0.061
1693,-0.105
1694,-0.059
1695,0.029
1696,-0.032
1697,-0.078
1698,-0.005
1699,0.032
1700,-0.071
1701,-0.105
1702,-0.005
1703,-0.02
1704,0.022
1705,0.066
1706,0.017
1707,-0.029
1708,0.083
1709,0.12
1710,0.005
1711,-0.076
1712,-0.071
1713,-0.09
1714,0.002
1715,0.11
1716,-0.007
1717,-0.151
1718,-0.132
1719,0.061
1720,0.017
1721,-0.081
1722,-0.054
1723,0.081
1724,-0.046
1725,-0.039
1726,0.061
1727,0.161
1728,0.059
1729,-0.107
1730,-0.181
1731,-0.002
1732,0.142
1733,0.032
1734,-0.115
1735,-0.112
1736,-0.01
1737,0.007
1738,-0.02
1739,-0.066
1740,0.034
1741,0.059
1742,-0.017
1743,0.085
1744,0.137
1745,0.168
1746,0.083
1747,-0.029
1748,0.049
1749,0.09
1750,-0.122
1751,-0.12
1752,-0.037
1753,0.078
1754,0.071
1755,-0.01
1756,-0.051
1757,-0.056
1758,0.044
1759,-0.032
1760,-0.115
1761,-0.071
1762,-0.015
1763,0.051
1764,0.017
1765,0.005
1766,0.09
1767,0.107
1768,0.056
1769,-0.054
1770,-0.095
1771,-0.029
1772,-0.007
1773,0.017
1774,-0.044
1775,-0.034
1776,-0.017
1777,-0.01
1778,-0.032
1779,-0.068
1780,-0.049
1781,-0.015
1782,-0.027
1783,-0.105
1784,-0.027
1785,0.083
1786,0.076
1787,0.0
1788,0.02
1789,0.093
1790,0.059
1791,-0.066
1792,-0.032
1793,-0.005
1794,-0.068
1795,-0.088
1796,-0.078
1797,-0.012
1798,-0.012
1799,-0.01
1800,-0.02
1801,-0.032
1802,-0.02
1803,0.012
1804,0.022
1805,0.007
1806,0.117
1807,0.056
1808,-0.044
1809,-0.037
1810,0.034
1811,0.022
1812,-0.076
1813,-0.005
1814,-0.02
1815,-0.01
1816,0.034
1817,-0.085
1818,-0.137
1819,-0.063
1820,0.027
1821,-0.103
1822,-0.173
1823,-0.103
1824,0.066
1825,0.049
1826,-0.054
1827,-0.054
1828,0.127
1829,0.198
1830,0.063
1831,0.037
1832,0.085
1833,0.1
1834,-0.071
1835,-0.046
1836,0.063
1837,0.063
1838,-0.137
1839,-0.054
1840,0.002
1841,0.007
1842,0.015
1843,-0.093
1844,-0.076
1845,-0.027
1846,-0.081
1847,-0.01
1848,0.059
1849,0.01
1850,-0.012
1851,-0.056
1852,-0.034
1853,-0.027
1854,0.032
1855,0.11
1856,0.107
1857,-0.063
1858,-0.093
1859,0.027
1860,0.063
1861,0.012
1862,-0.02
1863,0.007
1864,0.007
1865,0.081
1866,0.066
1867,0.073
1868,0.154
1869,0.061
1870,0.093
1871,0.183
1872,0.105
1873,-0.027
1874,-0.11
1875,-0.076
1876,0.01
1877,0.059
1878,0.059
1879,-0.034
1880,-0.156
1881,-0.088
1882,-0.039
1883,-0.083
1884,-0.134
1885,-0.161
1886,-0.081
1887,0.027
1888,0.09
1889,0.027
1890,-0.002
1891,-0.061
1892,-0.068
1893,0.068
1894,0.12
1895,-0.088
1896,-0.281
1897,-0.078
1898,0.129
1899,0.085
1900,-0.071
1901,-0.122
1902,-0.027
1903,0.073
1904,0.098
1905,-0.059
1906,-0.105
1907,0.054
1908,0.046
1909,0.042
1910,0.032
1911,0.071
1912,0.007
1913,0.049
1914,-0.007
1915,-0.044
1916,0.078
1917,0.103
1918,-0.068
1919,-0.156
1920,-0.076
1921,0.066
1922,0.029
1923,-0.032
1924,-0.149
1925,-0.115
1926,0.073
1927,0.105
1928,-0.022
1929,-0.044
1930,-0.005
1931,-0.09
1932,-0.015
1933,0.166
1934,0.173
1935,-0.068
1936,-0.222
1937,-0.078
1938,0.103
1939,0.149
1940,-0.007
1941,-0.186
1942,-0.078
1943,0.103
1944,0.193
1945,0.127
1946,0.007
1947,-0.032
1948,-0.037
1949,0.093
1950,0.083
1951,0.149
1952,0.1
1953,0.037
1954,-0.017
1955,0.046
1956,0.215
1957,0.073
1958,-0.044
1959,-0.134
1960,-0.037
1961,0.081
1962,0.1
1963,-0.024
1964,-0.098
1965,-0.032
1966,0.061
1967,0.002
1968,-0.01
1969,0.027
1970,0.049
1971,0.046
1972,-0.037
1973,-0.078
1974,0.012
1975,0.105
1976,0.049
1977,-0.09
1978,-0.151
1979,-0.024
1980,0.095
1981,0.095
1982,0.076
1983,0.046
1984,0.046
1985,0.122
1986,0.195
1987,0.137
1988,0.037
1989,0.117
1990,0.122
1991,-0.01
1992,-0.046
1993,0.034
1994,0.059
1995,-0.073
