,0.068
251,-0.269
252,-0.044
253,0.19
254,0.117
255,-0.044
256,-0.039
257,0.054
258,0.085
259,0.225
260,0.156
261,-0.09
262,-0.125
263,-0.073
264,0.125
265,0.115
266,0.071
267,-0.027
268,-0.083
269,0.1
270,0.151
271,0.015
272,-0.095
273,-0.112
274,0.068
275,-0.015
276,-0.122
277,-0.01
278,0.02
279,-0.105
280,0.039
281,0.015
282,-0.164
283,-0.115
284,-0.039
285,0.059
286,0.056
287,0.112
288,0.134
289,0.115
290,-0.059
291,0.068
292,0.215
293,0.244
294,-0.083
295,-0.251
296,-0.303
297,0.115
298,0.161
299,0.027
300,-0.125
301,-0.149
302,-0.068
303,0.029
304,0.017
305,-0.017
306,-0.11
307,-0.007
308,0.154
309,0.195
310,0.198
311,0.173
312,0.078
313,0.073
314,-0.049
315,-0.142
316,-0.173
317,-0.059
318,-0.027
319,-0.044
320,-0.017
321,0.007
322,0.027
323,0.093
324,0.085
325,-0.054
326,-0.005
327,0.059
328,-0.032
329,-0.002
330,0.029
331,0.112
332,0.098
333,0.144
334,0.029
335,0.02
336,0.024
337,-0.007
338,0.039
339,0.059
340,0.02
341,-0.129
342,-0.129
343,0.139
344,0.278
345,0.193
346,0.015
347,-0.122
348,0.002
349,0.239
350,0.208
351,0.105
352,0.083
353,0.168
354,0.251
355,0.198
356,0.132
357,0.085
358,0.098
359,0.063
360,-0.071
361,-0.11
362,-0.024
363,-0.056
364,-0.112
365,-0.161
366,-0.12
367,-0.098
368,0.017
369,0.042
370,0.015
371,0.044
372,0.154
373,0.217
374,0.176
375,0.125
376,-0.044
377,0.125
378,0.239
379,0.093
380,0.015
381,-0.32
382,-0.361
383,-0.198
384,-0.068
385,0.266
386,-0.042
387,-0.278
388,-0.129
389,0.078
390,0.11
391,-0.02
392,-0.088
393,-0.034
394,0.154
395,0.298
396,0.344
397,0.125
398,0.095
399,0.103
400,0.032
401,-0.088
402,-0.134
403,-0.132
404,-0.095
405,-0.037
406,-0.056
407,-0.017
408,0.159
409,0.178
410,0.017
411,-0.012
412,0.107
413,0.103
414,0.046
415,-0.051
416,0.029
417,0.056
418,0.066
419,0.076
420,-0.01
421,0.027
422,-0.042
423,-0.127
424,-0.181
425,-0.129
426,-0.085
427,-0.061
428,-0.02
429,0.032
430,0.044
431,0.081
432,0.059
433,0.085
434,0.117
435,0.151
436,0.083
437,0.085
438,0.137
439,0.139
440,0.071
441,0.049
442,0.027
443,-0.039
444,-0.117
445,-0.098
446,-0.039
447,-0.081
448,-0.142
449,-0.195
450,-0.095
451,-0.071
452,0.022
453,0.039
454,0.024
455,-0.007
456,0.061
457,0.139
458,0.198
459,0.125
460,0.242
461,0.264
462,0.098
463,-0.286
464,-0.164
465,0.325
466,0.291
467,-0.088
468,-0.435
469,-0.474
470,0.115
471,0.227
472,0.078
473,-0.242
474,-0.171
475,0.01
476,0.222
477,0.073
478,0.007
479,-0.012
480,0.034
481,0.154
482,0.254
483,0.132
484,0.02
485,-0.02
486,-0.144
487,-0.254
488,-0.264
489,-0.178
490,-0.122
491,-0.098
492,-0.098
493,0.027
494,0.066
495,0.127
496,0.127
497,0.022
498,-0.01
499,0.032
500,0.151
501,-0.015
502,-0.142
503,-0.078
504,0.061
505,0.068
506,0.034
507,-0.188
508,-0.176
509,-0.032
510,0.0
511,-0.061
512,-0.125
513,-0.024
514,0.051
515,0.159
516,0.183
517,-0.017
518,-0.122
519,0.083
520,0.154
521,0.071
522,-0.02
523,0.005
524,0.066
525,0.049
526,-0.002
527,-0.078
528,-0.1
529,-0.063
530,-0.002
531,0.049
532,-0.037
533,-0.098
534,0.007
535,0.032
536,-0.037
537,-0.037
538,-0.017
539,-0.056
540,-0.125
541,-0.085
542,-0.068
543,-0.029
544,-0.144
545,-0.083
546,0.325
547,0.222
548,-0.178
549,-0.2
550,0.105
551,0.239
552,0.056
553,-0.088
554,-0.237
555,0.071
556,-0.017
557,0.015
558,0.054
559,0.027
560,-0.1
561,-0.261
562,-0.212
563,0.056
564,0.046
565,-0.073
566,-0.154
567,-0.073
568,0.105
569,0.151
570,0.066
571,0.051
572,0.056
573,-0.063
574,-0.19
575,-0.037
576,0.029
577,0.12
578,0.007
579,0.017
580,0.066
581,0.171
582,0.225
583,0.081
584,0.078
585,0.024
586,0.017
587,-0.032
588,-0.103
589,0.002
590,-0.007
591,0.042
592,0.117
593,0.073
594,0.01
595,0.005
596,0.002
597,-0.015
598,-0.049
599,0.005
600,0.042
601,0.093
602,0.09
603,-0.044
604,-0.061
605,-0.012
606,-0.012
607,-0.044
608,-0.098
609,-0.046
610,-0.095
611,-0.061
612,0.088
613,0.068
614,0.066
615,0.042
616,-0.007
617,-0.012
618,0.071
619,0.071
620,0.085
621,-0.044
622,-0.161
623,-0.068
624,0.142
625,0.032
626,-0.21
627,-0.159
628,-0.081
629,0.034
630,0.068
631,0.024
632,-0.071
633,0.032
634,0.166
635,0.21
636,-0.007
637,0.088
638,0.183
639,0.068
640,-0.095
641,-0.374
642,-0.098
643,0.112
644,0.007
645,-0.022
646,-0.037
647,-0.083
648,-0.125
649,-0.095
650,-0.068
651,-0.073
652,-0.056
653,-0.029
654,0.002
655,0.254
656,0.369
657,0.269
658,0.117
659,0.037
660,-0.156
661,-0.208
662,-0.178
663,-0.09
664,-0.02
665,-0.068
666,-0.139
667,-0.193
668,0.068
669,0.137
670,-0.005
671,-0.056
672,-0.044
673,-0.027
674,-0.039
675,-0.056
676,-0.085
677,-0.073
678,0.142
679,0.237
680,0.107
681,-0.085
682,-0.012
683,0.02
684,-0.051
685,-0.061
686,-0.19
687,-0.215
688,-0.098
689,0.059
690,0.044
691,-0.051
692,0.061
693,0.09
694,-0.044
695,-0.01
696,0.154
697,0.115
698,0.017
699,0.073
700,0.117
701,0.11
702,0.088
703,0.044
704,-0.073
705,-0.051
706,0.034
707,-0.083
708,-0.239
709,-0.254
710,-0.132
711,-0.056
712,-0.063
713,-0.059
714,-0.068
715,0.002
716,0.095
717,0.078
718,0.037
719,0.117
720,0.22
721,0.198
722,0.083
723,-0.217
724,-0.022
725,0.234
726,0.227
727,-0.234
728,-0.461
729,-0.435
730,0.115
731,0.198
732,-0.061
733,-0.229
734,-0.281
735,-0.127
736,0.151
737,0.173
738,-0.024
739,-0.098
740,0.083
741,0.178
742,0.117
743,0.256
744,0.237
745,0.085
746,-0.137
747,-0.146
748,-0.056
749,0.022
750,-0.071
751,-0.154
752,-0.205
753,0.029
754,0.208
755,0.129
756,0.066
757,0.029
758,0.01
759,-0.002
760,-0.034
761,-0.037
762,0.024
763,0.01
764,0.027
765,0.022
766,-0.017
767,-0.103
768,-0.229
769,-0.222
770,-0.112
771,0.0
772,-0.054
773,-0.125
774,-0.105
775,0.144
776,0.203
777,0.105
778,0.034
779,0.039
780,0.083
781,0.002
782,-0.027
783,0.195
784,0.164
785,-0.098
786,-0.073
787,0.083
788,0.151
789,-0.007
790,-0.107
791,-0.149
792,-0.122
793,0.027
794,0.039
795,-0.103
796,-0.247
797,-0.042
798,0.071
799,0.0
800,-0.078
801,-0.12
802,0.059
803,0.1
804,-0.071
805,-0.127
806,0.149
807,0.269
808,0.168
809,-0.217
810,-0.161
811,0.154
812,0.132
813,-0.051
814,-0.251
815,-0.051
816,-0.037
817,-0.098
818,0.088
819,-0.205
820,-0.125
821,0.1
822,0.12
823,0.002
824,-0.127
825,-0.034
826,0.002
827,0.154
828,0.127
829,0.037
830,0.051
831,0.034
832,0.122
833,-0.042
834,-0.159
835,-0.088
836,0.024
837,-0.015
838,-0.076
839,0.017
840,0.149
841,0.232
842,0.161
843,0.034
844,-0.042
845,-0.039
846,-0.007
847,0.051
848,0.037
849,0.02
850,-0.02
851,0.083
852,0.051
853,-0.017
854,-0.029
855,-0.056
856,-0.032
857,-0.056
858,-0.042
859,-0.005
860,-0.042
861,-0.024
862,-0.049
863,0.054
864,0.137
865,0.061
866,-0.085
867,-0.122
868,-0.054
869,-0.022
870,-0.01
871,0.044
872,0.117
873,0.083
874,0.059
875,0.059
876,0.066
877,-0.029
878,-0.017
879,-0.012
880,-0.088
881,-0.129
882,-0.042
883,-0.005
884,-0.056
885,-0.085
886,-0.039
887,-0.076
888,-0.125
889,-0.022
890,0.0
891,-0.107
892,-0.09
893,0.142
894,0.1
895,-0.044
896,-0.068
897,0.156
898,0.244
899,0.073
900,-0.151
901,-0.21
902,0.032
903,-0.139
904,-0.242
905,0.044
906,0.217
907,-0.046
908,-0.32
909,-0.164
910,0.122
911,0.066
912,-0.115
913,-0.203
914,0.034
915,0.222
916,0.061
917,-0.171
918,0.012
919,0.215
920,0.093
921,-0.129
922,-0.117
923,0.015
924,0.029
925,-0.037
926,-0.056
927,0.071
928,0.1
929,0.024
930,-0.149
931,-0.088
932,0.029
933,-0.032
934,-0.117
935,-0.127
936,-0.01
937,0.051
938,0.093
939,0.015
940,-0.044
941,-0.051
942,0.098
943,0.088
944,0.024
945,-0.098
946,-0.107
947,-0.076
948,-0.005
949,0.12
950,0.1
951,-0.076
952,-0.098
953,0.027
954,0.032
955,0.002
956,0.007
957,-0.034
958,0.022
959,0.129
960,0.103
961,-0.029
962,0.127
963,0.125
964,0.068
965,-0.061
966,-0.083
967,-0.005
968,-0.017
969,-0.071
970,-0.11
971,-0.171
972,-0.071
973,0.005
974,-0.017
975,-0.11
976,-0.105
977,-0.085
978,0.0
979,0.156
980,0.222
981,0.078
982,-0.032
983,-0.02
984,0.12
985,0.215
986,0.098
987,-0.251
988,-0.256
989,-0.251
990,-0.027
991,0.032
992,-0.105
993,-0.176
994,-0.269
995,-0.129
996,0.056
997,0.081
998,-0.002
999,-0.19
1000,-0.024
1001,0.149
1002,0.227
1003,0.164
1004,0.017
1005,0.005
1006,0.042
1007,-0.056
1008,-0.222
1009,-0.225
1010,-0.049
1011,-0.002
1012,-0.061
1013,-0.11
1014,0.007
1015,0.046
1016,0.12
1017,-0.017
1018,0.02
1019,0.076
1020,0.039
1021,-0.068
1022,0.012
1023,0.066
1024,0.088
1025,0.051
1026,0.012
1027,-0.056
1028,-0.012
1029,-0.073
1030,-0.117
1031,-0.168
1032,-0.193
1033,-0.09
1034,0.02
1035,-0.054
1036,-0.098
1037,0.122
1038,0.168
1039,0.0
1040,-0.042
1041,-0.063
1042,0.054
1043,0.195
1044,0.11
1045,-0.027
1046,-0.071
1047,0.015
1048,0.076
1049,-0.022
1050,-0.02
1051,-0.071
1052,-0.125
1053,-0.156
1054,-0.149
1055,-0.107
1056,-0.063
1057,-0.017
1058,0.005
1059,0.142
1060,0.122
1061,0.034
1062,-0.02
1063,-0.024
1064,-0.007
1065,0.027
1066,0.159
1067,0.215
1068,0.171
1069,0.071
1070,-0.227
1071,-0.132
1072,0.154
1073,0.161
1074,-0.134
1075,-0.449
1076,-0.476
1077,0.085
1078,0.344
1079,0.049
1080,-0.256
1081,-0.352
1082,-0.032
1083,0.105
1084,0.039
1085,-0.078
1086,-0.007
1087,-0.024
1088,-0.012
1089,0.21
1090,0.217
1091,0.1
1092,-0.029
1093,-0.164
1094,-0.269
1095,-0.127
1096,0.02
1097,-0.002
1098,-0.044
1099,0.017
1100,0.061
1101,0.171
1102,0.137
1103,0.063
1104,0.044
1105,0.02
1106,-0.002
1107,-0.046
1108,0.02
1109,-0.032
1110,-0.02
1111,-0.059
1112,-0.061
1113,-0.071
1114,-0.049
1115,-0.083
1116,-0.146
1117,-0.103
1118,-0.083
1119,-0.078
1120,-0.002
1121,0.073
1122,0.032
1123,0.029
1124,0.144
1125,0.122
1126,0.012
1127,-0.002
1128,0.022
1129,0.071
1130,0.156
1131,0.049
1132,-0.027
1133,0.063
1134,0.115
1135,0.076
1136,0.0
1137,-0.02
1138,-0.051
1139,-0.112
1140,-0.095
1141,-0.076
1142,-0.032
1143,0.039
1144,0.09
1145,-0.068
1146,-0.007
1147,0.022
1148,0.046
1149,-0.066
1150,-0.193
1151,-0.034
1152,0.073
1153,0.168
1154,0.129
1155,-0.042
1156,-0.129
1157,-0.027
1158,0.076
1159,0.083
1160,-0.09
1161,-0.032
1162,-0.095
1163,-0.168
1164,0.171
1165,0.168
1166,0.037
1167,-0.085
1168,-0.176
1169,-0.063
1170,0.139
1171,0.117
1172,-0.01
1173,-0.095
1174,0.042
1175,0.122
1176,0.154
1177,0.093
1178,0.095
1179,0.037
1180,-0.002
1181,-0.078
1182,-0.007
1183,0.061
1184,0.112
1185,0.1
1186,0.022
1187,0.083
1188,0.122
1189,0.188
1190,0.117
1191,-0.042
1192,0.002
1193,0.046
1194,0.01
1195,-0.115
1196,-0.125
1197,-0.046
1198,0.027
1199,0.02
1200,-0.027
1201,-0.066
1202,-0.039
1203,-0.005
1204,0.015
1205,0.039
1206,0.034
1207,0.056
1208,0.046
1209,0.037
1210,0.039
1211,0.078
1212,0.034
1213,-0.046
1214,-0.132
1215,-0.115
1216,-0.046
1217,0.076
1218,-0.01
1219,-0.127
1220,0.0
1221,0.205
1222,0.244
1223,0.125
1224,0.032
1225,0.049
1226,0.076
1227,0.137
1228,-0.051
1229,-0.042
1230,0.002
1231,-0.005
1232,-0.032
1233,-0.088
1234,-0.02
1235,0.037
1236,-0.066
1237,-0.083
1238,-0.022
1239,0.071
1240,0.103
1241,0.176
1242,0.11
1243,-0.059
1244,-0.051
1245,0.22
1246,0.281
1247,0.183
1248,-0.125
1249,-0.22
1250,0.081
1251,-0.071
1252,-0.237
1253,0.156
1254,0.21
1255,-0.083
1256,-0.266
1257,-0.105
1258,0.088
1259,0.046
1260,-0.037
1261,-0.127
1262,0.11
1263,0.32
1264,0.193
1265,0.125
1266,0.154
1267,0.105
1268,0.034
1269,0.005
1270,-0.027
1271,-0.029
1272,-0.005
1273,0.029
1274,0.039
1275,0.071
1276,0.039
1277,0.039
1278,-0.056
1279,-0.007
1280,0.015
1281,-0.063
1282,-0.059
1283,-0.015
1284,0.088
1285,0.1
1286,0.11
1287,0.12
1288,-0.012
1289,-0.081
1290,0.02
1291,0.112
1292,0.071
1293,-0.088
1294,-0.244
1295,-0.103
1296,0.115
1297,0.159
1298,-0.063
1299,-0.183
1300,-0.005
1301,0.154
1302,0.183
1303,0.015
1304,-0.037
1305,0.032
1306,0.156
1307,0.161
1308,0.032
1309,0.076
1310,0.122
1311,0.107
1312,-0.073
1313,-0.154
1314,-0.059
1315,0.015
1316,-0.088
1317,-0.127
1318,-0.183
1319,-0.085
1320,0.051
1321,0.0
1322,-0.12
1323,-0.076
1324,0.034
1325,0.054
1326,-0.022
1327,0.046
1328,0.22
1329,0.112
1330,-0.01
1331,-0.1
1332,0.029
1333,0.188
1334,0.161
1335,-0.249
1336,-0.491
1337,-0.232
1338,0.205
1339,0.037
1340,-0.098
1341,-0.217
1342,-0.251
1343,-0.063
1344,0.239
1345,0.078
1346,-0.039
1347,-0.044
1348,0.034
1349,0.215
1350,0.283
1351,0.259
1352,0.171
1353,0.051
1354,-0.139
1355,-0.181
1356,-0.083
1357,-0.039
1358,-0.024
1359,-0.117
1360,-0.193
1361,0.022
1362,0.2
1363,0.115
1364,-0.107
1365,-0.005
1366,0.161
1367,0.103
1368,0.029
1369,-0.1
1370,-0.083
1371,0.083
1372,0.125
1373,-0.051
1374,-0.205
1375,-0.049
1376,0.029
1377,-0.11
1378,-0.254
1379,-0.149
1380,0.022
1381,0.022
1382,-0.078
1383,-0.154
1384,0.044
1385,0.339
1386,0.264
1387,0.056
1388,-0.042
1389,0.173
1390,0.22
1391,0.178
1392,0.132
1393,0.015
1394,0.063
1395,0.093
1396,0.0
1397,0.115
1398,0.078
1399,-0.217
1400,-0.3
1401,-0.039
1402,0.11
1403,-0.005
1404,-0.127
1405,-0.212
1406,-0.12
1407,0.024
1408,0.095
1409,-0.012
1410,-0.095
1411,-0.039
1412,-0.068
1413,0.051
1414,0.151
1415,0.073
1416,-0.164
1417,-0.11
1418,0.154
1419,0.049
1420,-0.159
1421,-0.068
1422,-0.259
1423,-0.11
1424,-0.107
1425,-0.168
1426,0.115
1427,0.098
1428,-0.129
1429,-0.127
1430,-0.1
1431,0.061
1432,0.149
1433,-0.039
1434,-0.144
1435,0.012
1436,0.146
1437,0.193
1438,0.046
1439,0.032
1440,-0.081
1441,-0.1
1442,-0.122
1443,-0.183
1444,-0.117
1445,-0.024
1446,0.005
1447,-0.015
1448,-0.044
1449,0.078
1450,0.029
1451,-0.037
1452,0.032
1453,0.032
1454,-0.039
1455,-0.09
1456,-0.068
1457,-0.029
1458,-0.005
1459,0.032
1460,-0.01
1461,0.024
1462,0.059
1463,0.017
1464,0.027
1465,-0.044
1466,-0.063
1467,-0.044
1468,0.015
1469,0.12
1470,0.068
1471,0.098
1472,0.181
1473,0.054
1474,-0.098
1475,-0.02
1476,0.112
1477,-0.005
1478,-0.029
1479,0.012
1480,-0.042
1481,-0.105
1482,-0.012
1483,0.1
1484,0.073
1485,-0.088
1486,-0.11
1487,0.046
1488,0.095
1489,-0.046
1490,-0.059
1491,0.022
1492,0.076
1493,0.127
1494,0.01
1495,-0.1
1496,-0.049
1497,0.054
1498,0.0
1499,-0.159
1500,-0.068
1501,0.188
1502,0.125
1503,-0.083
1504,-0.178
1505,0.129
1506,0.332
1507,0.232
1508,-0.183
1509,-0.249
1510,-0.073
1511,0.1
1512,0.039
1513,0.093
1514,0.061
1515,-0.142
1516,-0.154
1517,-0.027
1518,0.027
1519,-0.002
1520,-0.132
1521,-0.098
1522,0.0
1523,0.081
1524,0.103
1525,-0.01
1526,0.066
1527,0.059
1528,-0.071
1529,-0.127
1530,-0.112
1531,-0.09
1532,-0.054
1533,0.051
1534,0.117
1535,0.107
1536,0.085
1537,0.049
1538,-0.02
1539,-0.103
1540,-0.044
1541,-0.017
1542,0.0
1543,-0.105
1544,-0.159
1545,-0.137
1546,-0.061
1547,0.132
1548,0.103
1549,-0.049
1550,-0.02
1551,0.073
1552,-0.01
1553,0.015
1554,0.034
1555,0.012
1556,0.029
1557,0.088
1558,0.093
1559,0.034
1560,-0.029
1561,0.078
1562,-0.007
1563,-0.083
1564,-0.159
1565,-0.068
1566,0.076
1567,0.1
1568,0.017
1569,-0.076
1570,0.071
1571,0.112
1572,0.085
1573,-0.027
1574,-0.115
1575,-0.103
1576,-0.149
1577,-0.034
1578,0.0
1579,-0.063
1580,-0.046
1581,-0.171
1582,-0.085
1583,-0.122
1584,-0.127
1585,-0.073
1586,-0.093
1587,0.073
1588,0.183
1589,0.227
1590,0.076
1591,-0.093
1592,0.005
1593,0.22
1594,0.186
1595,-0.134
1596,-0.359
1597,-0.144
1598,0.093
1599,0.059
1600,0.176
1601,-0.059
1602,-0.271
1603,-0.232
1604,-0.044
1605,0.039
1606,-0.024
1607,-0.168
1608,-0.134
1609,0.071
1610,0.322
1611,0.291
1612,0.273
1613,0.227
1614,0.09
1615,-0.129
1616,-0.129
1617,-0.081
1618,-0.112
1619,-0.107
1620,-0.059
1621,0.032
1622,0.056
1623,0.049
1624,-0.044
1625,-0.093
1626,-0.024
1627,-0.063
1628,-0.066
1629,-0.034
1630,0.1
1631,0.022
1632,-0.012
1633,0.017
1634,0.139
1635,0.154
1636,-0.039
1637,-0.161
1638,-0.173
1639,-0.146
1640,-0.076
1641,-0.049
1642,-0.032
1643,0.046
1644,0.01
1645,0.032
1646,-0.081
1647,-0.042
1648,-0.007
1649,0.042
1650,0.0
1651,-0.005
1652,0.066
1653,0.127
1654,0.095
1655,0.081
1656,-0.01
1657,0.056
1658,0.117
1659,-0.015
1660,-0.1
1661,-0.122
1662,-0.083
1663,-0.132
1664,-0.107
1665,-0.178
1666,-0.178
1667,-0.115
1668,-0.039
1669,0.071
1670,-0.063
1671,-0.002
1672,0.039
1673,0.061
1674,0.129
1675,0.244
1676,0.225
1677,0.1
1678,-0.081
1679,-0.11
1680,-0.012
1681,0.068
1682,-0.095
1683,-0.378
1684,-0.291
1685,-0.093
1686,0.081
1687,0.051
1688,-0.2
1689,-0.337
1690,-0.234
1691,0.002
1692,0.063
1693,-0.024
1694,-0.083
1695,-0.073
1696,0.242
1697,0.344
1698,0.166
1699,0.032
1700,-0.002
1701,-0.076
1702,-0.21
1703,-0.164
1704,-0.139
1705,-0.022
1706,-0.083
1707,-0.071
1708,-0.056
1709,0.11
1710,0.015
1711,-0.076
1712,-0.005
1713,0.144
1714,0.12
1715,-0.027
1716,-0.105
1717,0.068
1718,0.212
1719,0.122
1720,-0.122
1721,-0.132
1722,-0.056
1723,0.02
1724,-0.115
1725,-0.271
1726,-0.249
1727,-0.129
1728,0.005
1729,-0.017
1730,-0.129
1731,-0.066
1732,0.107
1733,0.093
1734,-0.029
1735,0.098
1736,0.198
1737,0.173
1738,0.125
1739,0.073
1740,0.024
1741,0.081
1742,0.039
1743,-0.015
1744,-0.11
1745,-0.125
1746,-0.063
1747,-0.11
1748,-0.107
1749,-0.137
1750,-0.142
1751,-0.139
1752,-0.042
1753,0.0
1754,-0.022
1755,-0.005
1756,0.081
1757,-0.044
1758,-0.061
1759,-0.056
1760,0.029
1761,0.188
1762,0.107
1763,-0.015
1764,-0.081
1765,-0.061
1766,-0.085
1767,0.076
1768,0.222
1769,-0.107
1770,-0.239
1771,-0.059
1772,-0.176
1773,-0.027
1774,0.193
1775,0.012
1776,-0.059
1777,-0.146
1778,-0.012
1779,0.032
1780,0.007
1781,0.017
1782,-0.042
1783,-0.059
1784,0.095
1785,0.078
1786,-0.005
1787,-0.044
1788,-0.024
1789,0.063
1790,-0.088
1791,-0.168
1792,-0.159
1793,-0.063
1794,-0.032
1795,-0.02
1796,0.046
1797,0.156
1798,0.19
1799,0.078
1800,0.017
1801,-0.032
1802,-0.095
1803,-0.029
1804,-0.039
1805,-0.027
1806,-0.066
1807,-0.078
1808,-0.017
1809,0.066
1810,0.051
1811,0.027
1812,-0.02
1813,-0.02
1814,-0.005
1815,0.017
1816,0.063
1817,0.112
1818,0.081
1819,0.054
1820,0.02
1821,0.024
1822,0.09
1823,0.103
1824,-0.017
1825,0.007
1826,0.029
1827,0.051
1828,0.01
1829,-0.02
1830,0.061
1831,0.093
1832,0.139
1833,-0.007
1834,0.034
1835,0.286
1836,0.212
1837,-0.112
1838,-0.193
1839,-0.066
1840,0.112
1841,0.095
1842,-0.161
1843,-0.154
1844,-0.095
1845,0.042
1846,0.142
1847,-0.037
1848,-0.127
1849,0.024
1850,0.342
1851,0.249
1852,-0.073
1853,-0.161
1854,0.161
1855,0.493
1856,0.352
1857,-0.078
1858,-0.447
1859,-0.112
1860,0.312
1861,0.286
1862,-0.073
1863,-0.264
1864,-0.188
1865,-0.046
1866,0.063
1867,-0.015
1868,-0.029
1869,-0.11
1870,-0.02
1871,0.112
1872,0.093
1873,0.146
1874,0.222
1875,0.085
1876,-0.12
1877,-0.046
1878,-0.044
1879,0.073
1880,0.183
1881,0.083
1882,-0.081
1883,-0.002
1884,0.137
1885,0.071
1886,0.107
1887,0.093
1888,0.002
1889,-0.095
1890,0.02
1891,0.081
1892,0.1
1893,-0.024
1894,-0.044
1895,-0.015
1896,0.164
1897,0.212
1898,-0.029
1899,-0.125
1900,0.02
1901,0.166
1902,0.076
1903,-0.137
1904,-0.205
1905,-0.037
1906,0.151
1907,0.115
1908,0.01
1909,0.007
1910,0.11
1911,0.127
1912,0.085
1913,-0.032
1914,-0.029
1915,0.017
1916,0.137
1917,0.161
1918,0.203
1919,0.117
1920,0.032
1921,-0.046
1922,-0.007
1923,-0.037
1924,-0.115
1925,0.002
1926,0.076
1927,-0.137
1928,-0.215
1929,-0.037
1930,0.054
1931,0.042
1932,-0.049
1933,0.022
1934,0.051
1935,0.139
1936,0.171
1937,0.154
1938,0.088
1939,0.01
1940,0.027
1941,0.11
1942,0.149
1943,0.115
1944,-0.259
1945,-0.164
1946,-0.11
1947,0.037
1948,0.112
1949,-0.085
1950,-0.33
1951,-0.359
1952,-0.071
1953,0.305
1954,0.127
1955,-0.1
1956,-0.107
1957,0.151
1958,0.303
1959,0.269
1960,0.178
1961,0.103
1962,0.105
1963,0.051
1964,-0.088
1965,-0.044
1966,0.002
1967,-0.063
1968,-0.276
1969,-0.137
1970,0.142
1971,0.205
1972,0.017
1973,-0.139
1974,0.054
1975,0.117
1976,-0.002
1977,-0.049
1978,0.042
1979,0.149
1980,0.134
1981,0.032
1982,0.022
1983,0.098
1984,0.007
1985,-0.054
1986,-0.042
1987,-0.071
1988,-0.125
1989,-0.134
1990,-0.11
1991,-0.017
1992,-0.002
1993,0.022
1994,0.0
1995,0.078
