,-0.076
413,-0.132
414,-0.105
415,-0.061
416,-0.044
417,0.037
418,0.046
419,0.002
420,0.056
421,-0.027
422,-0.161
423,-0.139
424,-0.122
425,-0.117
426,-0.156
427,-0.146
428,-0.024
429,0.146
430,0.107
431,0.002
432,0.037
433,0.037
434,0.01
435,0.051
436,0.022
437,0.034
438,0.037
439,0.0
440,0.054
441,0.081
442,-0.039
443,-0.205
444,-0.159
445,-0.12
446,-0.12
447,-0.188
448,-0.146
449,-0.034
450,0.095
451,0.029
452,0.012
453,0.0
454,0.083
455,0.032
456,-0.005
457,-0.095
458,0.044
459,0.125
460,0.11
461,0.039
462,-0.044
463,-0.166
464,-0.039
465,0.044
466,0.09
467,-0.144
468,-0.374
469,-0.342
470,-0.2
471,0.186
472,0.398
473,-0.039
474,-0.288
475,-0.164
476,0.042
477,0.1
478,0.115
479,-0.029
480,-0.1
481,-0.01
482,0.029
483,0.107
484,0.173
485,0.005
486,-0.176
487,-0.198
488,-0.078
489,-0.002
490,-0.088
491,-0.156
492,-0.083
493,0.1
494,0.22
495,0.122
496,0.0
497,-0.068
498,0.029
499,0.0
500,0.0
501,-0.059
502,-0.083
503,0.01
504,-0.039
505,-0.024
506,0.0
507,-0.005
508,0.017
509,-0.068
510,-0.02
511,-0.034
512,-0.024
513,0.056
514,0.073
515,0.127
516,0.132
517,0.122
518,-0.024
519,-0.054
520,0.037
521,0.063
522,0.002
523,-0.066
524,-0.078
525,-0.007
526,-0.032
527,-0.046
528,-0.042
529,-0.005
530,0.02
531,-0.002
532,-0.071
533,-0.017
534,0.066
535,-0.039
536,-0.002
537,-0.015
538,0.0
539,-0.059
540,0.1
541,0.034
542,-0.015
543,0.046
544,0.027
545,-0.024
546,0.017
547,0.212
548,0.276
549,0.037
550,-0.11
551,0.186
552,0.232
553,0.325
554,-0.039
555,-0.247
556,-0.242
557,0.154
558,0.291
559,-0.142
560,-0.403
561,-0.381
562,-0.107
563,0.076
564,-0.032
565,-0.144
566,-0.056
567,0.01
568,-0.002
569,0.02
570,0.249
571,0.303
572,0.11
573,-0.063
574,-0.139
575,0.01
576,0.105
577,-0.076
578,-0.11
579,0.066
580,0.291
581,0.249
582,0.02
583,-0.09
584,0.007
585,-0.032
586,-0.073
587,0.024
588,0.09
589,0.044
590,-0.112
591,0.042
592,0.039
593,0.068
594,0.093
595,-0.027
596,-0.068
597,-0.024
598,-0.017
599,-0.02
600,0.068
601,-0.051
602,-0.056
603,0.1
604,0.193
605,-0.015
606,-0.073
607,0.037
608,0.105
609,0.178
610,0.149
611,0.093
612,0.112
613,0.183
614,0.261
615,0.151
616,0.002
617,0.066
618,0.156
619,0.142
620,-0.073
621,-0.076
622,0.044
623,0.181
624,-0.027
625,-0.186
626,-0.083
627,0.017
628,0.051
629,-0.085
630,-0.129
631,0.007
632,0.146
633,0.203
634,0.21
635,0.125
636,0.051
637,0.178
638,0.222
639,0.142
640,0.073
641,-0.024
642,-0.098
643,-0.232
644,0.164
645,0.205
646,-0.11
647,-0.317
648,-0.239
649,-0.107
650,0.11
651,0.068
652,0.098
653,0.032
654,0.029
655,0.229
656,0.198
657,0.103
658,0.037
659,-0.02
660,0.037
661,-0.093
662,-0.134
663,-0.105
664,0.054
665,0.103
666,-0.024
667,-0.078
668,0.164
669,0.227
670,0.034
671,-0.076
672,0.005
673,0.156
674,0.203
675,0.129
676,0.051
677,0.037
678,0.046
679,0.078
680,0.054
681,-0.078
682,0.015
683,0.063
684,-0.051
685,-0.09
686,-0.103
687,0.005
688,0.078
689,0.01
690,-0.022
691,0.049
692,0.098
693,0.081
694,-0.012
695,-0.076
696,-0.007
697,0.054
698,0.203
699,0.071
700,-0.051
701,0.032
702,0.122
703,0.066
704,-0.068
705,-0.151
706,-0.12
707,-0.103
708,-0.1
709,-0.063
710,-0.046
711,0.02
712,0.017
713,-0.042
714,-0.032
715,0.054
716,0.103
717,0.125
718,0.02
719,0.083
720,0.159
721,0.134
722,0.044
723,0.034
724,0.173
725,0.171
726,0.078
727,0.034
728,-0.229
729,-0.186
730,-0.144
731,0.103
732,0.054
733,-0.151
734,-0.015
735,-0.222
736,-0.054
737,0.11
738,0.093
739,-0.073
740,-0.127
741,-0.015
742,0.051
743,0.054
744,0.107
745,0.073
746,0.039
747,-0.078
748,-0.178
749,-0.127
750,-0.012
751,-0.037
752,-0.071
753,-0.061
754,0.09
755,0.195
756,0.205
757,0.149
758,-0.017
759,-0.015
760,0.024
761,0.022
762,0.081
763,0.02
764,-0.056
765,-0.007
766,0.093
767,0.093
768,-0.012
769,-0.117
770,-0.137
771,-0.039
772,0.088
773,-0.022
774,-0.024
775,-0.007
776,0.042
777,0.151
778,0.11
779,-0.022
780,-0.005
781,0.056
782,0.044
783,-0.046
784,-0.085
785,0.02
786,0.11
787,0.015
788,-0.002
789,0.02
790,0.105
791,0.127
792,-0.005
793,-0.107
794,-0.049
795,-0.017
796,-0.066
797,0.005
798,0.083
799,0.134
800,0.02
801,-0.103
802,-0.071
803,0.09
804,0.024
805,-0.093
806,-0.034
807,0.117
808,0.127
809,-0.09
810,-0.288
811,0.034
812,0.168
813,0.078
814,-0.168
815,-0.291
816,-0.249
817,0.137
818,0.227
819,-0.007
820,-0.208
821,-0.19
822,-0.093
823,0.056
824,0.022
825,-0.154
826,-0.125
827,-0.039
828,0.007
829,0.068
830,0.093
831,0.105
832,0.078
833,-0.083
834,-0.159
835,-0.105
836,-0.105
837,-0.11
838,-0.093
839,-0.012
840,0.176
841,0.168
842,0.063
843,0.027
844,-0.037
845,-0.11
846,0.017
847,0.022
848,-0.095
849,-0.144
850,-0.042
851,-0.002
852,-0.022
853,-0.017
854,-0.039
855,-0.063
856,0.032
857,-0.071
858,-0.12
859,0.01
860,0.112
861,-0.042
862,-0.161
863,0.015
864,0.085
865,-0.063
866,-0.088
867,-0.061
868,-0.039
869,0.039
870,-0.022
871,-0.107
872,-0.017
873,0.107
874,0.103
875,0.024
876,-0.073
877,-0.09
878,-0.071
879,-0.024
880,0.012
881,-0.046
882,-0.042
883,-0.015
884,-0.02
885,-0.01
886,-0.002
887,-0.168
888,-0.151
889,-0.044
890,-0.056
891,-0.139
892,-0.161
893,0.073
894,0.225
895,0.051
896,0.037
897,-0.054
898,-0.085
899,0.125
900,-0.046
901,-0.3
902,-0.198
903,-0.09
904,-0.061
905,0.002
906,-0.156
907,-0.308
908,-0.33
909,-0.059
910,-0.034
911,-0.183
912,-0.259
913,-0.127
914,0.151
915,0.205
916,0.105
917,0.01
918,0.049
919,0.039
920,-0.044
921,-0.044
922,0.002
923,0.083
924,0.027
925,-0.095
926,-0.085
927,0.042
928,0.103
929,-0.029
930,-0.127
931,-0.195
932,-0.159
933,-0.024
934,0.122
935,0.046
936,-0.083
937,-0.034
938,0.09
939,0.156
940,0.117
941,-0.061
942,-0.095
943,-0.017
944,-0.093
945,-0.181
946,-0.054
947,0.027
948,-0.11
949,-0.112
950,-0.107
951,-0.139
952,-0.178
953,-0.112
954,-0.142
955,-0.142
956,0.032
957,0.208
958,0.085
959,-0.112
960,-0.032
961,0.203
962,0.203
963,0.046
964,-0.193
965,-0.232
966,-0.083
967,0.093
968,-0.066
969,-0.212
970,-0.134
971,-0.105
972,-0.117
973,-0.071
974,-0.098
975,-0.176
976,-0.02
977,0.117
978,0.012
979,-0.081
980,0.125
981,0.325
982,0.107
983,-0.127
984,-0.095
985,0.054
986,0.166
987,0.02
988,-0.154
989,-0.415
990,-0.164
991,-0.088
992,-0.042
993,0.039
994,-0.122
995,-0.266
996,-0.19
997,-0.061
998,0.037
999,-0.093
1000,-0.076
1001,-0.02
1002,0.181
1003,0.271
1004,0.1
1005,-0.093
1006,-0.105
1007,0.083
1008,0.034
1009,-0.059
1010,-0.178
1011,-0.203
1012,-0.12
1013,-0.078
1014,-0.046
1015,-0.046
1016,-0.051
1017,0.161
1018,0.186
1019,0.01
1020,-0.129
1021,0.007
1022,0.044
1023,0.027
1024,-0.02
1025,-0.029
1026,-0.012
1027,-0.01
1028,-0.071
1029,-0.166
1030,-0.037
1031,0.01
1032,-0.098
1033,-0.183
1034,-0.044
1035,0.061
1036,0.146
1037,0.09
1038,0.056
1039,0.024
1040,0.11
1041,0.176
1042,0.12
1043,0.056
1044,0.122
1045,0.132
1046,0.034
1047,-0.005
1048,-0.024
1049,-0.044
1050,0.0
1051,-0.017
1052,-0.063
1053,-0.142
1054,-0.125
1055,-0.071
1056,-0.049
1057,-0.132
1058,-0.1
1059,-0.054
1060,0.103
1061,0.073
1062,-0.039
1063,-0.029
1064,0.005
1065,0.088
1066,-0.115
1067,-0.029
1068,0.181
1069,0.273
1070,0.132
1071,-0.181
1072,-0.039
1073,0.049
1074,0.112
1075,-0.017
1076,-0.325
1077,-0.225
1078,-0.164
1079,0.146
1080,0.339
1081,0.029
1082,-0.315
1083,-0.181
1084,0.083
1085,0.205
1086,-0.039
1087,-0.139
1088,-0.054
1089,0.085
1090,0.112
1091,0.105
1092,0.173
1093,0.205
1094,0.061
1095,-0.178
1096,-0.166
1097,0.046
1098,0.139
1099,0.029
1100,-0.081
1101,-0.068
1102,0.039
1103,0.212
1104,0.244
1105,0.034
1106,-0.117
1107,-0.032
1108,0.076
1109,0.068
1110,-0.068
1111,-0.142
1112,-0.146
1113,0.054
1114,0.19
1115,0.042
1116,-0.107
1117,-0.037
1118,0.022
1119,-0.005
1120,-0.027
1121,-0.032
1122,0.049
1123,0.039
1124,0.037
1125,0.149
1126,0.195
1127,0.081
1128,0.056
1129,0.032
1130,0.002
1131,0.139
1132,0.105
1133,-0.017
1134,-0.09
1135,0.115
1136,0.215
1137,0.081
1138,-0.029
1139,-0.022
1140,0.005
1141,0.059
1142,0.042
1143,0.02
1144,-0.039
1145,-0.042
1146,-0.022
1147,0.012
1148,0.122
1149,0.01
1150,-0.132
1151,-0.056
1152,0.134
1153,0.173
1154,0.107
1155,0.039
1156,0.022
1157,0.059
1158,-0.085
1159,0.083
1160,0.325
1161,0.2
1162,-0.176
1163,-0.425
1164,-0.171
1165,-0.037
1166,0.444
1167,0.12
1168,-0.229
1169,-0.256
1170,0.144
1171,0.181
1172,-0.125
1173,-0.186
1174,-0.046
1175,0.11
1176,0.225
1177,0.198
1178,0.244
1179,0.203
1180,0.076
1181,-0.103
1182,-0.071
1183,0.083
1184,0.151
1185,0.088
1186,0.071
1187,0.076
1188,0.127
1189,0.181
1190,0.083
1191,-0.044
1192,0.005
1193,0.056
1194,0.017
1195,-0.088
1196,-0.042
1197,0.054
1198,0.051
1199,-0.007
1200,0.015
1201,0.083
1202,0.081
1203,0.017
1204,-0.063
1205,-0.015
1206,0.012
1207,-0.007
1208,0.012
1209,-0.012
1210,0.051
1211,0.015
1212,0.02
1213,0.093
1214,-0.02
1215,-0.071
1216,0.068
1217,0.107
1218,0.071
1219,0.068
1220,0.144
1221,0.166
1222,0.037
1223,-0.051
1224,0.103
1225,0.122
1226,0.112
1227,0.012
1228,0.01
1229,-0.017
1230,-0.117
1231,-0.017
1232,0.076
1233,-0.034
1234,-0.127
1235,-0.112
1236,-0.09
1237,-0.076
1238,-0.061
1239,-0.029
1240,0.022
1241,0.244
1242,0.254
1243,0.193
1244,0.1
1245,-0.012
1246,0.098
1247,0.046
1248,0.09
1249,-0.098
1250,-0.33
1251,0.066
1252,0.427
1253,0.117
1254,-0.383
1255,-0.457
1256,-0.154
1257,0.122
1258,-0.024
1259,-0.2
1260,-0.212
1261,0.051
1262,0.195
1263,0.186
1264,0.198
1265,0.293
1266,0.205
1267,-0.061
1268,-0.186
1269,-0.024
1270,0.039
1271,-0.137
1272,-0.208
1273,-0.12
1274,0.056
1275,0.173
1276,0.005
1277,-0.112
1278,-0.015
1279,0.037
1280,0.051
1281,0.007
1282,-0.005
1283,0.063
1284,0.071
1285,0.051
1286,0.054
1287,0.112
1288,0.046
1289,0.059
1290,-0.046
1291,-0.098
1292,-0.142
1293,-0.103
1294,-0.054
1295,-0.149
1296,-0.02
1297,-0.029
1298,0.02
1299,0.056
1300,-0.015
1301,-0.005
1302,0.044
1303,0.027
1304,0.044
1305,0.115
1306,0.11
1307,0.11
1308,0.107
1309,0.022
1310,-0.012
1311,-0.012
1312,-0.034
1313,-0.049
1314,-0.081
1315,-0.151
1316,-0.09
1317,-0.049
1318,-0.071
1319,-0.132
1320,-0.19
1321,-0.012
1322,0.088
1323,0.02
1324,0.015
1325,-0.103
1326,-0.022
1327,0.149
1328,0.2
1329,0.176
1330,0.027
1331,-0.242
1332,-0.02
1333,0.249
1334,0.139
1335,-0.12
1336,-0.427
1337,-0.52
1338,-0.029
1339,0.227
1340,-0.095
1341,-0.295
1342,-0.171
1343,0.09
1344,0.112
1345,-0.017
1346,-0.066
1347,-0.046
1348,0.159
1349,0.212
1350,0.129
1351,0.212
1352,0.144
1353,-0.059
1354,-0.21
1355,-0.166
1356,-0.098
1357,-0.083
1358,-0.178
1359,-0.264
1360,-0.164
1361,0.132
1362,0.2
1363,0.061
1364,0.01
1365,0.002
1366,0.044
1367,0.066
1368,-0.066
1369,0.02
1370,0.051
1371,-0.056
1372,-0.085
1373,-0.081
1374,0.056
1375,0.039
1376,-0.093
1377,-0.256
1378,-0.244
1379,-0.061
1380,-0.039
1381,-0.142
1382,-0.098
1383,0.066
1384,0.156
1385,0.112
1386,0.063
1387,0.081
1388,0.068
1389,-0.015
1390,-0.024
1391,-0.042
1392,-0.024
1393,0.022
1394,-0.022
1395,0.027
1396,0.107
1397,0.046
1398,-0.076
1399,-0.098
1400,-0.107
1401,-0.146
1402,-0.139
1403,-0.09
1404,0.002
1405,0.054
1406,0.029
1407,-0.044
1408,0.076
1409,0.1
1410,0.051
1411,-0.02
1412,-0.063
1413,-0.068
1414,0.066
1415,0.164
1416,0.039
1417,-0.171
1418,-0.061
1419,0.117
1420,0.151
1421,-0.056
1422,-0.334
1423,-0.317
1424,-0.176
1425,0.237
1426,0.239
1427,-0.005
1428,-0.195
1429,-0.142
1430,0.034
1431,0.073
1432,0.034
1433,-0.132
1434,-0.156
1435,-0.046
1436,0.142
1437,0.117
1438,0.132
1439,0.088
1440,0.042
1441,0.027
1442,-0.027
1443,-0.005
1444,0.054
1445,0.039
1446,-0.005
1447,0.059
1448,0.115
1449,0.2
1450,0.137
1451,0.0
1452,-0.007
1453,0.12
1454,0.044
1455,-0.146
1456,-0.146
1457,-0.071
1458,-0.015
1459,0.007
1460,-0.095
1461,-0.098
1462,-0.046
1463,-0.007
1464,-0.063
1465,-0.076
1466,-0.056
1467,-0.063
1468,-0.056
1469,0.017
1470,0.078
1471,0.02
1472,-0.095
1473,-0.027
1474,0.037
1475,0.01
1476,-0.103
1477,-0.085
1478,-0.044
1479,-0.024
1480,-0.005
1481,0.083
1482,0.122
1483,0.078
1484,0.054
1485,0.032
1486,0.083
1487,0.01
1488,0.027
1489,0.022
1490,-0.005
1491,-0.151
1492,-0.044
1493,0.027
1494,-0.117
1495,-0.19
1496,-0.125
1497,-0.1
1498,-0.081
1499,-0.107
1500,-0.071
1501,0.115
1502,0.186
1503,0.034
1504,-0.081
1505,-0.022
1506,0.139
1507,0.195
1508,-0.046
1509,-0.288
1510,-0.195
1511,-0.115
1512,0.085
1513,0.376
1514,0.042
1515,-0.273
1516,-0.193
1517,-0.022
1518,0.088
1519,-0.034
1520,-0.11
1521,-0.042
1522,0.071
1523,0.107
1524,0.112
1525,0.166
1526,0.139
1527,-0.139
1528,-0.164
1529,0.015
1530,0.071
1531,0.129
1532,-0.037
1533,-0.078
1534,-0.076
1535,0.093
1536,-0.015
1537,-0.083
1538,-0.09
1539,0.039
1540,0.01
1541,-0.095
1542,-0.061
1543,0.022
1544,-0.007
1545,-0.056
1546,0.007
1547,0.042
1548,0.085
1549,0.098
1550,-0.02
1551,-0.093
1552,-0.024
1553,-0.017
1554,0.002
1555,0.056
1556,0.039
1557,0.022
1558,-0.061
1559,-0.066
1560,0.029
1561,0.085
1562,0.049
1563,-0.056
1564,-0.059
1565,-0.002
1566,-0.022
1567,0.125
1568,0.161
1569,0.061
1570,-0.066
1571,-0.012
1572,0.056
1573,-0.024
1574,-0.046
1575,-0.051
1576,-0.166
1577,-0.142
1578,-0.078
1579,-0.073
1580,-0.139
1581,-0.122
1582,-0.032
1583,-0.029
1584,-0.132
1585,-0.027
1586,-0.017
1587,0.059
1588,0.229
1589,0.198
1590,0.103
1591,-0.039
1592,0.063
1593,0.024
1594,0.051
1595,-0.02
1596,-0.349
1597,-0.347
1598,0.037
1599,0.237
1600,-0.027
1601,-0.378
1602,-0.356
1603,-0.056
1604,0.088
1605,0.037
1606,-0.088
1607,-0.095
1608,0.076
1609,0.078
1610,0.083
1611,0.105
1612,0.225
1613,0.19
1614,0.076
1615,-0.1
1616,-0.22
1617,-0.154
1618,-0.076
1619,-0.051
1620,-0.059
1621,0.051
1622,0.166
1623,0.022
1624,-0.024
1625,-0.022
1626,0.181
1627,0.105
1628,-0.007
1629,-0.046
1630,0.112
1631,0.178
1632,0.068
1633,0.042
1634,0.0
1635,-0.09
1636,-0.071
1637,-0.076
1638,-0.085
1639,-0.161
1640,-0.037
1641,-0.027
1642,-0.059
1643,-0.034
1644,0.02
1645,-0.024
1646,-0.09
1647,-0.171
1648,0.012
1649,0.11
1650,0.09
1651,0.059
1652,0.056
1653,0.098
1654,0.024
1655,0.039
1656,0.032
1657,-0.024
1658,-0.032
1659,-0.061
1660,-0.137
1661,-0.078
1662,-0.049
1663,-0.139
1664,-0.144
1665,0.0
1666,0.066
1667,-0.044
1668,-0.117
1669,0.066
1670,0.107
1671,-0.071
1672,-0.068
1673,0.012
1674,0.144
1675,0.244
1676,0.195
1677,-0.022
1678,-0.181
1679,-0.015
1680,0.078
1681,0.098
1682,-0.022
1683,-0.354
1684,-0.435
1685,-0.11
1686,0.183
1687,0.271
1688,0.002
1689,-0.276
1690,-0.093
1691,0.178
1692,0.239
1693,0.134
1694,-0.017
1695,-0.002
1696,0.01
1697,0.195
1698,0.181
1699,0.054
1700,-0.022
1701,-0.005
1702,-0.132
1703,-0.142
1704,0.044
1705,-0.005
1706,-0.117
1707,0.015
1708,0.127
1709,0.146
1710,0.1
1711,0.051
1712,-0.098
1713,-0.1
1714,0.027
1715,0.054
1716,-0.042
1717,-0.156
1718,-0.051
1719,0.022
1720,0.022
1721,-0.046
1722,-0.073
1723,-0.146
1724,-0.044
1725,0.046
1726,-0.007
1727,-0.027
1728,-0.034
1729,-0.032
1730,0.078
1731,0.159
1732,0.159
1733,0.134
1734,0.09
1735,0.032
1736,-0.015
1737,0.039
1738,0.054
1739,0.012
1740,-0.046
1741,-0.024
1742,0.059
1743,0.071
1744,0.098
1745,0.015
1746,-0.039
1747,-0.073
1748,-0.032
1749,-0.024
1750,0.01
1751,-0.012
1752,-0.042
1753,-0.044
1754,-0.022
1755,0.046
1756,-0.034
1757,-0.054
1758,-0.056
1759,-0.134
1760,-0.117
1761,0.042
1762,0.159
1763,0.007
1764,-0.183
1765,0.044
1766,0.188
1767,0.244
1768,0.024
1769,-0.212
1770,-0.295
1771,-0.061
1772,-0.127
1773,-0.176
1774,0.381
1775,0.225
1776,-0.281
1777,-0.244
1778,0.063
1779,0.186
1780,-0.027
1781,-0.139
1782,-0.139
1783,0.12
1784,0.288
1785,0.266
1786,-0.01
1787,-0.01
1788,0.161
1789,0.12
1790,-0.027
1791,-0.085
1792,0.002
1793,0.037
1794,0.1
1795,0.083
1796,0.059
1797,0.061
1798,0.056
1799,0.042
1800,-0.007
1801,-0.017
1802,-0.029
1803,-0.115
1804,-0.068
1805,-0.027
1806,-0.007
1807,-0.002
1808,0.056
1809,0.066
1810,0.015
1811,-0.029
1812,0.061
1813,0.007
1814,0.022
1815,0.112
1816,0.093
1817,-0.022
1818,-0.095
1819,0.044
1820,0.083
1821,0.01
1822,-0.066
1823,-0.007
1824,0.085
1825,0.037
1826,0.01
1827,0.002
1828,0.088
1829,0.122
1830,0.1
1831,0.068
1832,0.056
1833,0.12
1834,0.142
1835,0.015
1836,-0.056
1837,-0.139
1838,-0.081
1839,0.088
1840,0.017
1841,-0.176
1842,-0.115
1843,-0.005
1844,0.029
1845,-0.032
1846,-0.103
1847,0.022
1848,0.076
1849,0.142
1850,0.1
1851,-0.029
1852,0.02
1853,0.222
1854,0.273
1855,0.137
1856,-0.234
1857,-0.281
1858,-0.073
1859,0.305
1860,0.112
1861,-0.273
1862,-0.261
1863,-0.068
1864,0.083
1865,0.059
1866,-0.063
1867,-0.063
1868,-0.02
1869,0.01
1870,0.059
1871,0.212
1872,0.222
1873,0.173
1874,0.059
1875,-0.027
1876,-0.049
1877,0.034
1878,-0.051
1879,-0.129
1880,-0.088
1881,-0.054
1882,-0.022
1883,-0.022
1884,0.039
1885,0.032
1886,-0.01
1887,-0.117
1888,-0.134
1889,0.01
1890,0.081
1891,-0.042
1892,-0.032
1893,0.1
1894,0.217
1895,0.054
1896,-0.107
1897,0.044
1898,-0.027
1899,-0.107
1900,-0.107
1901,-0.1
1902,-0.022
1903,-0.061
1904,-0.034
1905,-0.051
1906,-0.022
1907,0.056
1908,0.071
1909,0.037
1910,0.017
1911,0.071
1912,0.071
1913,0.054
1914,0.071
1915,0.085
1916,0.203
1917,0.183
1918,0.039
1919,-0.056
1920,0.002
1921,-0.042
1922,-0.061
1923,-0.117
1924,-0.212
1925,0.105
1926,0.061
1927,0.012
1928,-0.024
1929,-0.117
1930,0.012
1931,0.046
1932,0.051
1933,0.115
1934,0.161
1935,0.181
1936,0.171
1937,0.181
1938,0.234
1939,-0.024
1940,-0.117
1941,-0.046
1942,0.122
1943,0.059
1944,-0.349
1945,-0.581
1946,-0.117
1947,0.217
1948,-0.076
1949,-0.33
1950,-0.291
1951,0.042
1952,0.198
1953,-0.029
1954,-0.139
1955,0.068
1956,0.112
1957,0.066
1958,0.083
1959,0.195
1960,0.3
1961,0.232
1962,-0.11
1963,-0.186
1964,-0.122
1965,-0.044
1966,-0.059
1967,-0.051
1968,-0.076
1969,0.037
1970,0.125
1971,0.068
1972,0.107
1973,0.002
1974,-0.037
1975,0.061
1976,0.007
1977,-0.042
1978,-0.029
1979,0.09
1980,-0.007
1981,-0.112
1982,-0.022
1983,-0.046
1984,0.027
1985,-0.063
1986,-0.239
1987,-0.142
1988,0.027
1989,-0.049
1990,-0.122
1991,-0.149
1992,-0.093
1993,0.083
1994,0.178
1995,0.02
1996,-0.022
