,0.029
238,-0.027
239,-0.127
240,-0.127
241,0.022
242,-0.005
243,-0.073
244,-0.046
245,-0.056
246,-0.032
247,-0.007
248,0.017
249,-0.007
250,0.022
251,-0.015
252,0.002
253,0.015
254,0.112
255,0.015
256,-0.046
257,0.027
258,-0.02
259,-0.054
260,-0.085
261,-0.085
262,-0.1
263,-0.007
264,0.044
265,-0.029
266,0.024
267,-0.005
268,-0.083
269,0.056
270,0.146
271,0.112
272,-0.027
273,-0.122
274,0.046
275,0.134
276,0.127
277,-0.073
278,-0.029
279,0.0
280,-0.071
281,-0.09
282,-0.103
283,-0.051
284,0.127
285,-0.02
286,-0.159
287,0.081
288,0.046
289,0.081
290,0.034
291,0.017
292,0.122
293,0.11
294,0.076
295,0.039
296,-0.037
297,0.078
298,0.076
299,-0.015
300,-0.081
301,-0.117
302,-0.029
303,-0.015
304,0.01
305,-0.081
306,0.02
307,0.015
308,-0.029
309,0.022
310,0.107
311,0.068
312,-0.166
313,-0.132
314,0.024
315,0.149
316,0.103
317,-0.081
318,-0.156
319,-0.017
320,0.12
321,0.024
322,-0.19
323,-0.193
324,0.022
325,0.117
326,-0.007
327,-0.068
328,-0.042
329,0.11
330,0.115
331,0.0
332,-0.039
333,0.071
334,0.144
335,0.024
336,-0.039
337,-0.027
338,-0.005
339,-0.029
340,-0.1
341,-0.166
342,-0.068
343,-0.037
344,-0.01
345,-0.037
346,-0.117
347,-0.046
348,0.01
349,-0.012
350,-0.017
351,0.051
352,0.051
353,0.081
354,0.093
355,0.09
356,0.105
357,0.129
358,0.044
359,-0.1
360,-0.139
361,-0.027
362,0.103
363,-0.039
364,-0.081
365,-0.12
366,-0.037
367,0.056
368,0.044
369,-0.034
370,0.034
371,0.056
372,0.029
373,0.081
374,0.046
375,0.044
376,-0.029
377,0.056
378,-0.022
379,-0.085
380,-0.015
381,0.017
382,-0.076
383,-0.054
384,-0.029
385,-0.083
386,-0.129
387,-0.044
388,0.034
389,0.005
390,-0.022
391,0.125
392,0.186
393,0.105
394,0.054
395,0.112
396,-0.063
397,-0.044
398,0.103
399,0.017
400,-0.078
401,-0.078
402,-0.012
403,0.002
404,0.032
405,-0.002
406,-0.103
407,-0.049
408,0.042
409,0.017
410,-0.078
411,-0.02
412,0.059
413,-0.061
414,-0.129
415,0.027
416,0.176
417,0.049
418,-0.076
419,-0.146
420,-0.071
421,0.049
422,0.085
423,-0.095
424,-0.149
425,-0.049
426,0.0
427,0.044
428,0.024
429,0.007
430,-0.005
431,0.056
432,0.02
433,0.015
434,0.0
435,0.061
436,-0.076
437,0.0
438,0.176
439,0.105
440,-0.061
441,-0.105
442,-0.032
443,-0.056
444,0.002
445,-0.012
446,-0.027
447,-0.161
448,0.034
449,0.037
450,0.032
451,0.051
452,0.015
453,-0.042
454,-0.061
455,-0.007
456,0.024
457,0.103
458,0.132
459,0.134
460,-0.01
461,-0.132
462,0.039
463,0.098
464,-0.081
465,-0.068
466,0.037
467,0.073
468,0.095
469,0.061
470,0.107
471,0.046
472,0.225
473,0.081
474,0.051
475,0.139
476,0.146
477,0.024
478,-0.144
479,-0.103
480,0.076
481,0.183
482,0.027
483,-0.132
484,-0.059
485,0.12
486,0.015
487,-0.088
488,-0.09
489,-0.022
490,0.132
491,0.085
492,-0.024
493,-0.046
494,-0.056
495,0.107
496,0.107
497,-0.027
498,-0.081
499,-0.037
500,-0.093
501,-0.142
502,0.076
503,0.012
504,-0.137
505,-0.105
506,-0.022
507,0.022
508,-0.012
509,0.022
510,0.0
511,0.051
512,0.125
513,0.088
514,0.093
515,0.117
516,0.112
517,0.046
518,0.051
519,0.127
520,0.056
521,-0.088
522,-0.093
523,-0.007
524,0.068
525,-0.034
526,-0.098
527,-0.027
528,0.076
529,-0.034
530,-0.015
531,-0.093
532,0.139
533,0.085
534,-0.073
535,-0.027
536,0.183
537,-0.022
538,-0.139
539,0.051
540,0.144
541,0.034
542,-0.01
543,-0.059
544,-0.146
545,-0.022
546,0.088
547,0.015
548,-0.125
549,-0.068
550,0.002
551,0.022
552,-0.081
553,0.022
554,0.073
555,0.19
556,0.093
557,-0.034
558,0.066
559,0.061
560,-0.063
561,-0.19
562,-0.073
563,-0.042
564,-0.068
565,-0.117
566,-0.203
567,-0.161
568,0.046
569,-0.105
570,-0.083
571,0.173
572,0.046
573,0.085
574,0.056
575,-0.081
576,-0.134
577,0.278
578,0.276
579,-0.186
580,-0.215
581,0.015
582,0.122
583,0.083
584,-0.044
585,-0.117
586,-0.134
587,-0.017
588,-0.002
589,-0.146
590,-0.159
591,-0.007
592,0.051
593,0.022
594,-0.005
595,0.029
596,0.068
597,0.037
598,0.068
599,-0.015
600,-0.027
601,-0.054
602,-0.051
603,-0.081
604,-0.007
605,0.042
606,0.005
607,-0.056
608,-0.054
609,-0.032
610,0.081
611,0.032
612,-0.012
613,-0.027
614,-0.02
615,0.154
616,0.117
617,-0.02
618,0.0
619,0.076
620,0.105
621,-0.022
622,-0.022
623,-0.127
624,-0.19
625,-0.032
626,0.027
627,-0.068
628,-0.181
629,-0.081
630,-0.042
631,-0.002
632,0.0
633,0.11
634,0.085
635,0.063
636,-0.02
637,-0.002
638,0.107
639,0.115
640,-0.085
641,-0.125
642,-0.076
643,0.015
644,0.066
645,-0.107
646,-0.176
647,-0.107
648,-0.076
649,-0.068
650,-0.051
651,-0.029
652,-0.09
653,-0.032
654,0.01
655,0.037
656,-0.012
657,0.0
658,0.02
659,0.061
660,-0.022
661,-0.132
662,-0.054
663,0.093
664,0.037
665,-0.159
666,-0.212
667,-0.071
668,0.049
669,-0.012
670,-0.125
671,-0.144
672,0.012
673,0.059
674,-0.046
675,-0.046
676,0.027
677,0.039
678,0.012
679,-0.049
680,-0.054
681,0.01
682,0.037
683,-0.049
684,-0.21
685,-0.156
686,-0.029
687,0.017
688,-0.068
689,-0.146
690,-0.078
691,0.056
692,0.027
693,-0.068
694,-0.076
695,0.083
696,0.076
697,-0.12
698,-0.188
699,0.027
700,0.239
701,0.256
702,-0.115
703,-0.22
704,-0.002
705,0.137
706,0.127
707,-0.112
708,-0.203
709,-0.132
710,-0.051
711,-0.015
712,-0.088
713,-0.017
714,-0.039
715,0.139
716,-0.022
717,-0.059
718,-0.012
719,0.034
720,0.027
721,-0.095
722,-0.059
723,-0.02
724,0.034
725,-0.034
726,-0.071
727,-0.056
728,-0.049
729,-0.083
730,-0.032
731,-0.005
732,0.024
733,-0.051
734,-0.046
735,0.0
736,0.071
737,0.044
738,-0.039
739,0.02
740,0.078
741,0.061
742,-0.02
743,-0.105
744,-0.1
745,-0.024
746,0.02
747,-0.034
748,-0.061
749,0.007
750,0.066
751,-0.022
752,-0.095
753,-0.12
754,0.0
755,0.02
756,0.02
757,-0.051
758,0.022
759,0.01
760,0.037
761,0.049
762,0.09
763,-0.005
764,-0.02
765,0.005
766,-0.046
767,0.015
768,0.002
769,-0.039
770,-0.166
771,-0.037
772,0.034
773,0.046
774,0.002
775,0.012
776,-0.015
777,-0.081
778,0.027
779,0.02
780,0.083
781,0.034
782,-0.037
783,-0.076
784,-0.037
785,0.01
786,0.044
787,-0.015
788,-0.073
789,-0.012
790,0.005
791,0.012
792,0.007
793,-0.056
794,-0.034
795,0.042
796,0.0
797,0.039
798,0.083
799,0.081
800,0.073
801,0.078
802,-0.01
803,-0.059
804,0.024
805,0.1
806,0.071
807,-0.017
808,-0.027
809,-0.034
810,0.007
811,-0.081
812,-0.081
813,-0.076
814,0.061
815,0.115
816,0.007
817,-0.029
818,0.024
819,0.178
820,-0.029
821,-0.017
822,0.056
823,0.012
824,-0.012
825,-0.017
826,-0.09
827,-0.088
828,-0.098
829,-0.088
830,-0.007
831,0.037
832,-0.015
833,-0.11
834,-0.066
835,0.012
836,0.066
837,-0.024
838,-0.039
839,-0.068
840,0.037
841,0.085
842,0.11
843,0.024
844,-0.024
845,0.042
846,0.098
847,0.027
848,-0.11
849,-0.085
850,-0.046
851,-0.022
852,-0.076
853,0.0
854,0.01
855,0.02
856,0.037
857,0.054
858,0.034
859,0.012
860,0.046
861,0.061
862,0.017
863,-0.017
864,0.09
865,0.112
866,0.02
867,-0.054
868,0.005
869,0.015
870,0.01
871,-0.029
872,-0.054
873,-0.034
874,0.029
875,-0.024
876,0.01
877,0.039
878,0.02
879,0.122
880,0.137
881,0.093
882,0.059
883,0.042
884,0.081
885,-0.007
886,-0.005
887,0.059
888,0.042
889,0.078
890,0.022
891,-0.088
892,-0.054
893,-0.005
894,0.037
895,-0.037
896,0.066
897,0.024
898,0.081
899,0.095
900,0.09
901,0.081
902,0.076
903,0.034
904,0.017
905,0.088
906,0.093
907,-0.049
908,-0.098
909,-0.002
910,-0.017
911,0.061
912,0.022
913,-0.095
914,-0.049
915,0.002
916,-0.061
917,-0.049
918,0.007
919,-0.002
920,-0.01
921,-0.012
922,0.09
923,0.039
924,0.095
925,0.024
926,-0.022
927,0.0
928,0.046
929,0.027
930,-0.139
931,-0.083
932,-0.015
933,-0.015
934,-0.034
935,-0.039
936,-0.002
937,-0.042
938,-0.056
939,0.007
940,0.073
941,0.071
942,0.078
943,0.085
944,0.061
945,0.034
946,0.034
947,-0.005
948,-0.01
949,0.005
950,0.015
951,-0.078
952,-0.107
953,-0.103
954,-0.005
955,-0.029
956,-0.105
957,-0.127
958,0.027
959,0.117
960,-0.027
961,-0.039
962,0.042
963,0.073
964,0.095
965,-0.042
966,-0.01
967,0.002
968,-0.071
969,-0.049
970,-0.125
971,-0.19
972,-0.049
973,-0.056
974,-0.034
975,-0.066
976,0.02
977,0.095
978,-0.012
979,0.061
980,0.017
981,-0.007
982,0.066
983,0.103
984,0.078
985,0.076
986,0.037
987,-0.095
988,-0.039
989,0.027
990,-0.015
991,-0.066
992,-0.029
993,0.005
994,0.007
995,0.01
996,-0.022
997,-0.044
998,-0.027
999,-0.027
1000,-0.044
1001,0.049
1002,0.085
1003,0.11
1004,0.015
1005,-0.022
1006,-0.007
1007,0.039
1008,-0.027
1009,-0.022
1010,-0.132
1011,-0.085
1012,0.002
1013,-0.037
1014,-0.054
1015,0.022
1016,0.049
1017,-0.037
1018,-0.032
1019,0.09
1020,0.042
1021,-0.02
1022,0.039
1023,0.085
1024,0.093
1025,0.088
1026,0.051
1027,0.02
1028,0.103
1029,0.063
1030,-0.066
1031,-0.088
1032,-0.01
1033,-0.027
1034,-0.132
1035,-0.081
1036,0.056
1037,0.1
1038,0.02
1039,0.012
1040,0.005
1041,0.071
1042,0.134
1043,0.059
1044,-0.022
1045,-0.049
1046,0.068
1047,0.088
1048,0.083
1049,0.017
1050,0.022
1051,0.032
1052,0.105
1053,0.034
1054,-0.164
1055,-0.173
1056,-0.032
1057,0.076
1058,0.164
1059,0.134
1060,-0.02
1061,-0.09
1062,0.088
1063,0.193
1064,0.063
1065,0.061
1066,0.037
1067,0.051
1068,0.127
1069,0.015
1070,-0.129
1071,-0.051
1072,0.017
1073,-0.039
1074,-0.044
1075,-0.027
1076,-0.125
1077,-0.166
1078,-0.049
1079,0.022
1080,0.002
1081,0.015
1082,-0.022
1083,0.02
1084,0.088
1085,0.117
1086,0.061
1087,-0.01
1088,-0.002
1089,0.042
1090,0.007
1091,0.029
1092,-0.032
1093,-0.056
1094,-0.122
1095,-0.02
1096,0.063
1097,-0.042
1098,-0.085
1099,-0.017
1100,0.002
1101,0.005
1102,0.059
1103,0.078
1104,0.029
1105,-0.032
1106,0.032
1107,0.042
1108,-0.027
1109,-0.012
1110,0.027
1111,0.007
1112,-0.068
1113,-0.088
1114,-0.012
1115,0.015
1116,-0.078
1117,-0.168
1118,-0.134
1119,-0.017
1120,0.076
1121,0.034
1122,-0.022
1123,0.0
1124,0.068
1125,0.107
1126,0.061
1127,0.056
1128,0.024
1129,0.017
1130,0.02
1131,0.007
1132,0.083
1133,0.015
1134,-0.12
1135,-0.005
1136,0.061
1137,0.022
1138,-0.085
1139,-0.12
1140,0.049
1141,0.059
1142,0.142
1143,0.09
1144,-0.02
1145,0.015
1146,-0.002
1147,0.085
1148,0.068
1149,0.039
1150,0.042
1151,-0.022
1152,-0.017
1153,0.015
1154,-0.02
1155,-0.005
1156,-0.02
1157,-0.029
1158,-0.02
1159,0.066
1160,0.081
1161,0.029
1162,-0.088
1163,-0.029
1164,0.081
1165,0.105
1166,0.073
1167,0.051
1168,0.007
1169,0.068
1170,-0.012
1171,-0.142
1172,-0.088
1173,0.083
1174,0.027
1175,-0.149
1176,-0.181
1177,0.046
1178,0.098
1179,0.088
1180,-0.083
1181,-0.137
1182,-0.029
1183,0.039
1184,0.032
1185,-0.085
1186,-0.012
1187,0.007
1188,-0.015
1189,0.073
1190,0.029
1191,-0.088
1192,-0.103
1193,-0.076
1194,-0.078
1195,-0.095
1196,-0.066
1197,-0.029
1198,0.002
1199,0.005
1200,-0.063
1201,0.012
1202,0.059
1203,-0.056
1204,-0.129
1205,0.142
1206,0.112
1207,-0.144
1208,-0.034
1209,0.107
1210,0.022
1211,-0.012
1212,0.071
1213,-0.002
1214,-0.193
1215,-0.149
1216,-0.042
1217,0.015
1218,0.112
1219,0.044
1220,-0.095
1221,-0.078
1222,0.146
1223,0.171
1224,-0.029
1225,-0.112
1226,0.0
1227,0.12
1228,-0.042
1229,-0.105
1230,0.105
1231,0.227
1232,-0.005
1233,-0.186
1234,-0.171
1235,-0.032
1236,0.149
1237,0.066
1238,-0.095
1239,-0.127
1240,0.078
1241,0.42
1242,0.232
1243,-0.02
1244,-0.044
1245,0.115
1246,0.139
1247,-0.059
1248,-0.093
1249,-0.01
1250,-0.071
1251,-0.083
1252,0.007
1253,0.034
1254,-0.09
1255,-0.017
1256,-0.076
1257,-0.007
1258,0.1
1259,-0.049
1260,-0.154
1261,-0.027
1262,0.137
1263,0.103
1264,-0.015
1265,0.032
1266,0.12
1267,0.056
1268,0.044
1269,0.049
1270,0.098
1271,0.039
1272,0.017
1273,-0.015
1274,0.056
1275,0.002
1276,-0.081
1277,-0.029
1278,-0.032
1279,0.029
1280,-0.046
1281,-0.054
1282,0.051
1283,0.193
1284,0.127
1285,0.032
1286,0.054
1287,0.112
1288,0.112
1289,0.098
1290,-0.103
1291,-0.125
1292,0.073
1293,0.088
1294,-0.042
1295,-0.137
1296,-0.063
1297,0.022
1298,0.032
1299,-0.034
1300,-0.1
1301,-0.027
1302,0.081
1303,-0.063
1304,-0.024
1305,0.044
1306,0.046
1307,0.007
1308,-0.127
1309,0.005
1310,0.107
1311,0.066
1312,-0.012
1313,-0.093
1314,-0.054
1315,0.015
1316,-0.002
1317,-0.01
1318,0.02
1319,-0.063
1320,-0.11
1321,-0.046
1322,0.056
1323,-0.039
1324,-0.063
1325,-0.039
1326,0.044
1327,0.125
1328,0.044
1329,0.012
1330,0.11
1331,0.002
1332,0.032
1333,0.085
1334,0.076
1335,-0.007
1336,-0.144
1337,-0.054
1338,0.022
1339,0.007
1340,-0.044
1341,-0.051
1342,-0.029
1343,0.051
1344,0.037
1345,-0.022
1346,-0.037
1347,0.085
1348,0.071
1349,-0.015
1350,0.029
1351,0.022
1352,-0.007
1353,0.032
1354,0.012
1355,0.073
1356,0.032
1357,-0.017
1358,-0.063
1359,-0.076
1360,-0.034
1361,-0.059
1362,-0.012
1363,0.051
1364,-0.007
1365,0.022
1366,0.061
1367,0.054
1368,0.002
1369,-0.076
1370,-0.093
1371,0.029
1372,0.071
1373,-0.02
1374,-0.127
1375,-0.107
1376,-0.073
1377,-0.032
1378,-0.01
1379,-0.01
1380,-0.073
1381,-0.164
1382,-0.078
1383,0.066
1384,0.083
1385,0.002
1386,-0.063
1387,-0.039
1388,0.081
1389,0.073
1390,-0.059
1391,-0.056
1392,0.083
1393,0.093
1394,-0.054
1395,-0.088
1396,-0.098
1397,-0.078
1398,-0.027
1399,0.015
1400,-0.1
1401,-0.125
1402,-0.083
1403,0.002
1404,0.037
1405,-0.024
1406,-0.044
1407,0.071
1408,0.125
1409,0.066
1410,0.032
1411,0.156
1412,0.125
1413,-0.093
1414,-0.105
1415,-0.073
1416,0.054
1417,0.061
1418,-0.081
1419,-0.161
1420,-0.098
1421,-0.024
1422,-0.012
1423,-0.083
1424,-0.066
1425,-0.093
1426,-0.073
1427,-0.054
1428,0.054
1429,0.122
1430,0.02
1431,-0.054
1432,0.022
1433,0.054
1434,-0.042
1435,-0.171
1436,-0.178
1437,-0.129
1438,-0.032
1439,-0.081
1440,-0.159
1441,-0.181
1442,-0.054
1443,0.037
1444,-0.063
1445,-0.151
1446,-0.083
1447,-0.022
1448,-0.076
1449,-0.134
1450,-0.017
1451,0.142
1452,0.156
1453,-0.017
1454,-0.149
1455,-0.1
1456,0.01
1457,0.022
1458,-0.085
1459,-0.171
1460,-0.137
1461,-0.024
1462,0.071
1463,-0.015
1464,-0.1
1465,-0.002
1466,0.068
1467,0.061
1468,0.005
1469,-0.09
1470,-0.159
1471,-0.09
1472,0.078
1473,0.112
1474,0.01
1475,-0.176
1476,-0.142
1477,0.085
1478,0.071
1479,-0.088
1480,-0.183
1481,-0.081
1482,-0.032
1483,-0.071
1484,0.005
1485,0.098
1486,0.068
1487,-0.007
1488,0.063
1489,0.039
1490,0.005
1491,-0.005
1492,-0.103
1493,-0.061
1494,0.022
1495,-0.022
1496,-0.051
1497,0.042
1498,0.078
1499,-0.061
1500,-0.154
1501,-0.159
1502,-0.032
1503,0.051
1504,0.022
1505,-0.056
1506,-0.071
1507,0.098
1508,0.063
1509,-0.066
1510,-0.137
1511,0.027
1512,0.066
1513,0.01
1514,-0.083
1515,-0.078
1516,-0.066
1517,-0.007
1518,-0.042
1519,-0.085
1520,-0.115
1521,-0.071
1522,-0.085
1523,-0.056
1524,0.061
1525,0.146
1526,0.103
1527,0.061
1528,0.049
1529,0.056
1530,0.046
1531,0.044
1532,-0.039
1533,-0.037
1534,0.039
1535,-0.017
1536,-0.085
1537,-0.071
1538,-0.132
1539,-0.125
1540,-0.107
1541,0.032
1542,0.022
1543,-0.095
1544,-0.176
1545,-0.139
1546,-0.039
1547,0.076
1548,0.066
1549,0.012
1550,-0.059
1551,-0.015
1552,0.039
1553,-0.081
1554,-0.144
1555,-0.107
1556,-0.027
1557,-0.085
1558,-0.173
1559,-0.117
1560,-0.024
1561,-0.005
1562,-0.132
1563,-0.154
1564,0.039
1565,0.085
1566,-0.015
1567,-0.015
1568,0.076
1569,0.186
1570,0.103
1571,0.027
1572,0.083
1573,0.205
1574,0.063
1575,-0.103
1576,-0.117
1577,0.02
1578,0.027
1579,-0.073
1580,0.007
1581,-0.012
1582,0.051
1583,0.042
1584,-0.083
1585,-0.098
1586,0.1
1587,0.212
1588,0.159
1589,0.01
1590,-0.005
1591,0.112
1592,0.166
1593,0.007
1594,-0.2
1595,-0.173
1596,-0.012
1597,0.042
1598,-0.015
1599,-0.095
1600,-0.015
1601,0.107
1602,0.071
1603,0.046
1604,0.0
1605,-0.024
1606,0.061
1607,0.076
1608,0.09
1609,0.054
1610,0.103
1611,0.095
1612,0.042
1613,0.029
1614,0.034
1615,0.029
1616,-0.081
1617,-0.149
1618,-0.134
1619,-0.095
1620,-0.056
1621,-0.015
1622,0.034
1623,0.11
1624,0.002
1625,0.002
1626,-0.005
1627,0.049
1628,0.071
1629,0.007
1630,-0.01
1631,0.078
1632,0.2
1633,0.137
1634,0.046
1635,-0.012
1636,0.093
1637,0.037
1638,-0.063
1639,-0.059
1640,-0.049
1641,-0.007
1642,-0.015
1643,0.046
1644,0.056
1645,-0.02
1646,0.054
1647,0.234
1648,0.144
1649,-0.007
1650,-0.034
1651,0.088
1652,0.156
1653,0.093
1654,0.01
1655,0.034
1656,0.088
1657,0.056
1658,-0.032
1659,-0.051
1660,0.024
1661,0.0
1662,-0.071
1663,-0.051
1664,0.029
1665,0.051
1666,0.059
1667,0.024
1668,0.059
1669,0.051
1670,0.159
1671,0.037
1672,0.095
1673,0.112
1674,0.103
1675,0.049
1676,-0.059
1677,0.071
1678,0.076
1679,0.002
1680,0.005
1681,-0.024
1682,-0.027
1683,0.034
1684,0.039
1685,0.017
1686,-0.037
1687,0.029
1688,0.134
1689,0.1
1690,0.061
1691,0.093
1692,0.122
1693,0.122
1694,0.049
1695,0.029
1696,0.034
1697,0.061
1698,0.049
1699,-0.081
1700,-0.149
1701,-0.085
1702,0.012
1703,0.039
1704,-0.056
1705,-0.012
1706,0.076
1707,0.09
1708,0.054
1709,0.007
1710,0.039
1711,0.115
1712,0.049
1713,-0.005
1714,0.063
1715,0.095
1716,0.066
1717,0.027
1718,-0.034
1719,-0.024
1720,0.005
1721,-0.012
1722,-0.024
1723,-0.044
1724,-0.046
1725,-0.01
1726,-0.005
1727,0.039
1728,0.093
1729,0.168
1730,0.132
1731,0.117
1732,0.002
1733,0.005
1734,0.049
1735,0.012
1736,-0.024
1737,0.007
1738,0.0
1739,-0.017
1740,-0.061
1741,-0.183
1742,-0.083
1743,0.11
1744,-0.061
1745,-0.186
1746,-0.142
1747,-0.056
1748,0.085
1749,0.029
1750,0.02
1751,0.059
1752,0.129
1753,0.139
1754,0.066
1755,0.061
1756,0.042
1757,0.178
1758,0.168
1759,0.0
1760,-0.112
1761,-0.029
1762,0.046
1763,0.066
1764,-0.068
1765,0.068
1766,0.105
1767,0.117
1768,-0.015
1769,0.049
1770,0.098
1771,0.186
1772,0.144
1773,0.044
1774,0.054
1775,0.098
1776,0.105
1777,0.076
1778,-0.054
1779,-0.134
1780,0.0
1781,0.095
1782,-0.176
1783,-0.276
1784,-0.068
1785,0.085
1786,-0.002
1787,-0.137
1788,-0.159
1789,-0.039
1790,0.142
1791,0.183
1792,-0.012
1793,-0.098
1794,0.068
1795,0.122
1796,0.046
1797,0.037
1798,0.0
1799,-0.051
1800,-0.029
1801,-0.095
1802,-0.107
1803,-0.081
1804,0.093
1805,0.156
1806,-0.029
1807,-0.107
1808,0.073
1809,0.149
1810,0.107
1811,-0.042
1812,-0.046
1813,0.103
1814,0.129
1815,0.029
1816,-0.142
1817,-0.022
1818,0.117
1819,0.015
1820,-0.1
1821,-0.029
1822,0.005
1823,-0.044
1824,-0.088
1825,-0.01
1826,-0.005
1827,-0.012
1828,0.027
1829,-0.007
1830,-0.032
1831,0.034
1832,0.088
1833,0.024
1834,0.0
1835,0.046
1836,-0.022
1837,-0.081
1838,-0.015
1839,-0.051
1840,-0.242
1841,-0.076
1842,-0.127
1843,-0.071
1844,-0.093
1845,0.068
1846,0.166
1847,0.034
1848,-0.076
1849,-0.017
1850,0.078
1851,0.139
1852,0.098
1853,-0.046
1854,-0.098
1855,-0.083
1856,-0.044
1857,-0.093
1858,0.161
1859,0.183
1860,-0.178
1861,-0.344
1862,-0.015
1863,0.127
1864,0.11
1865,-0.107
1866,-0.151
1867,0.017
1868,0.071
1869,0.137
1870,0.007
1871,-0.039
1872,0.046
1873,0.024
1874,0.051
1875,-0.071
1876,-0.142
1877,0.027
1878,0.039
1879,-0.007
1880,-0.122
1881,-0.129
1882,-0.039
1883,0.032
1884,0.066
1885,-0.085
1886,-0.083
1887,-0.027
1888,0.007
1889,-0.005
1890,-0.022
1891,-0.005
1892,0.0
1893,0.027
1894,0.01
1895,-0.039
1896,0.005
1897,-0.024
1898,-0.044
1899,0.002
1900,0.044
1901,-0.037
1902,-0.083
1903,-0.076
1904,-0.01
1905,0.076
1906,-0.01
1907,-0.056
1908,-0.171
1909,-0.037
1910,0.073
1911,-0.1
1912,-0.071
1913,-0.071
1914,-0.029
1915,0.056
1916,0.042
1917,-0.002
1918,-0.1
1919,-0.132
1920,-0.1
1921,-0.042
1922,0.032
1923,-0.059
1924,-0.098
1925,-0.083
1926,-0.039
1927,0.068
1928,-0.017
1929,-0.056
1930,-0.027
1931,0.037
1932,0.085
1933,0.002
1934,-0.029
1935,0.056
1936,0.122
1937,0.081
1938,0.0
1939,0.024
1940,-0.051
1941,-0.061
1942,-0.049
1943,0.005
1944,-0.017
1945,-0.066
1946,-0.061
1947,-0.029
1948,-0.017
1949,-0.076
1950,-0.032
1951,0.0
1952,0.081
1953,0.015
1954,0.056
1955,0.01
1956,0.139
1957,0.132
1958,-0.059
1959,-0.056
1960,-0.19
1961,-0.117
1962,-0.164
1963,-0.159
1964,-0.129
1965,-0.122
1966,-0.032
1967,0.049
1968,-0.017
1969,-0.115
1970,-0.059
1971,-0.081
1972,0.002
1973,0.027
1974,0.024
1975,0.073
1976,0.005
1977,0.024
1978,0.103
1979,0.022
1980,0.017
1981,-0.042
1982,0.005
1983,-0.088
1984,-0.085
1985,-0.112
1986,-0.208
1987,-0.085
1988,-0.015
1989,0.002
1990,-0.012
1991,-0.015
1992,-0.022
1993,0.034
1994,0.005
1995,0.054
1996,-0.066
1997,-0.029
