,0.190
683,-0.054
684,0.02
685,0.02
686,0.049
687,0.071
688,0.039
689,-0.127
690,0.034
691,0.271
692,0.286
693,0.044
694,-0.098
695,0.098
696,0.1
697,0.051
698,-0.024
699,-0.044
700,0.01
701,-0.032
702,-0.042
703,-0.005
704,0.103
705,0.061
706,0.002
707,-0.039
708,-0.012
709,0.005
710,-0.02
711,-0.117
712,-0.042
713,0.081
714,0.112
715,-0.042
716,-0.12
717,-0.042
718,0.032
719,0.032
720,0.01
721,-0.134
722,-0.205
723,0.022
724,0.0
725,-0.012
726,-0.029
727,-0.044
728,-0.054
729,-0.027
730,0.054
731,0.044
732,-0.022
733,-0.063
734,-0.068
735,0.015
736,0.217
737,0.088
738,-0.186
739,-0.176
740,0.1
741,0.151
742,-0.032
743,-0.146
744,-0.049
745,0.083
746,0.09
747,-0.02
748,-0.056
749,0.005
750,0.083
751,0.11
752,0.034
753,0.007
754,0.085
755,0.024
756,-0.107
757,-0.02
758,-0.093
759,0.024
760,0.181
761,0.042
762,-0.22
763,-0.117
764,0.107
765,0.125
766,0.005
767,-0.171
768,-0.117
769,0.237
770,0.208
771,0.159
772,0.029
773,0.002
774,0.115
775,-0.017
776,-0.007
777,0.015
778,0.068
779,0.09
780,-0.078
781,-0.115
782,-0.056
783,0.093
784,0.022
785,-0.024
786,0.046
787,-0.032
788,0.149
789,0.156
790,0.115
791,0.046
792,-0.039
793,0.037
794,0.1
795,0.066
796,0.027
797,-0.005
798,-0.042
799,-0.051
800,0.01
801,0.034
802,-0.037
803,-0.159
804,-0.005
805,0.151
806,0.146
807,0.085
808,0.0
809,0.01
810,0.044
811,0.166
812,0.134
813,0.073
814,0.073
815,0.076
816,0.034
817,0.02
818,0.034
819,-0.105
820,-0.059
821,0.029
822,-0.02
823,-0.117
824,-0.149
825,0.022
826,-0.015
827,-0.073
828,-0.051
829,-0.002
830,0.161
831,0.176
832,-0.01
833,-0.066
834,-0.042
835,0.122
836,0.095
837,-0.002
838,-0.061
839,-0.059
840,-0.046
841,0.002
842,-0.029
843,-0.056
844,-0.068
845,-0.107
846,-0.122
847,-0.107
848,0.022
849,0.0
850,0.024
851,-0.022
852,-0.051
853,0.076
854,0.073
855,0.054
856,-0.032
857,0.068
858,0.21
859,0.142
860,-0.034
861,-0.171
862,0.083
863,0.295
864,-0.005
865,-0.166
866,-0.017
867,0.149
868,0.024
869,-0.129
870,-0.107
871,0.071
872,0.137
873,0.12
874,0.095
875,0.137
876,0.061
877,-0.024
878,-0.029
879,0.054
880,0.044
881,0.071
882,-0.015
883,-0.083
884,-0.039
885,0.017
886,-0.061
887,-0.115
888,-0.059
889,0.0
890,0.012
891,0.02
892,0.076
893,0.012
894,-0.02
895,0.002
896,-0.027
897,0.01
898,0.181
899,0.181
900,-0.059
901,-0.117
902,-0.039
903,0.037
904,0.042
905,0.032
906,0.02
907,-0.022
908,-0.01
909,0.034
910,0.037
911,-0.027
912,-0.032
913,-0.073
914,-0.105
915,-0.054
916,0.039
917,0.061
918,0.066
919,0.007
920,-0.032
921,0.044
922,0.117
923,0.015
924,-0.115
925,-0.022
926,0.032
927,-0.042
928,-0.12
929,-0.11
930,-0.054
931,0.015
932,-0.007
933,-0.076
934,-0.005
935,0.034
936,-0.015
937,-0.115
938,-0.017
939,0.144
940,0.063
941,-0.066
942,-0.066
943,-0.032
944,0.085
945,0.015
946,-0.061
947,-0.186
948,-0.046
949,0.166
950,0.068
951,-0.105
952,-0.044
953,0.037
954,0.073
955,-0.024
956,-0.1
957,-0.022
958,0.117
959,0.071
960,-0.022
961,0.015
962,0.083
963,0.027
964,-0.049
965,-0.076
966,-0.063
967,-0.039
968,-0.037
969,-0.042
970,-0.076
971,-0.044
972,-0.034
973,-0.029
974,0.017
975,-0.002
976,-0.005
977,0.083
978,0.046
979,0.056
980,0.037
981,0.073
982,-0.054
983,-0.088
984,-0.027
985,-0.022
986,-0.127
987,-0.176
988,-0.056
989,-0.015
990,-0.095
991,-0.12
992,-0.046
993,-0.032
994,-0.054
995,-0.083
996,-0.024
997,0.049
998,0.022
999,-0.068
1000,-0.056
1001,0.078
1002,0.051
1003,-0.046
1004,-0.115
1005,-0.105
1006,-0.063
1007,-0.051
1008,-0.107
1009,-0.156
1010,-0.095
1011,-0.088
1012,-0.076
1013,-0.02
1014,0.005
1015,-0.059
1016,-0.049
1017,0.017
1018,0.11
1019,-0.012
1020,-0.039
1021,-0.034
1022,-0.039
1023,-0.024
1024,-0.149
1025,-0.151
1026,-0.034
1027,-0.117
1028,-0.093
1029,-0.125
1030,-0.115
1031,-0.073
1032,-0.088
1033,-0.078
1034,-0.117
1035,0.012
1036,0.181
1037,-0.039
1038,-0.159
1039,-0.127
1040,0.017
1041,-0.046
1042,-0.132
1043,-0.181
1044,-0.073
1045,0.032
1046,-0.044
1047,-0.076
1048,-0.002
1049,0.022
1050,0.015
1051,-0.095
1052,-0.032
1053,-0.007
1054,-0.01
1055,0.022
1056,-0.039
1057,0.002
1058,0.11
1059,0.068
1060,0.007
1061,-0.007
1062,0.005
1063,-0.032
1064,-0.122
1065,-0.125
1066,-0.1
1067,-0.076
1068,-0.061
1069,-0.061
1070,-0.015
1071,0.037
1072,-0.051
1073,-0.066
1074,-0.042
1075,0.015
1076,0.051
1077,0.061
1078,0.039
1079,0.083
1080,0.081
1081,-0.078
1082,-0.234
1083,-0.146
1084,-0.029
1085,-0.085
1086,-0.081
1087,-0.046
1088,-0.066
1089,-0.012
1090,-0.042
1091,-0.02
1092,-0.051
1093,-0.015
1094,-0.007
1095,-0.071
1096,-0.039
1097,-0.002
1098,0.042
1099,-0.01
1100,-0.129
1101,-0.083
1102,0.042
1103,0.002
1104,-0.061
1105,-0.127
1106,-0.166
1107,-0.173
1108,-0.017
1109,0.005
1110,0.046
1111,0.049
1112,-0.012
1113,0.051
1114,0.112
1115,0.105
1116,-0.002
1117,0.015
1118,0.176
1119,0.083
1120,0.042
1121,0.044
1122,0.159
1123,0.029
1124,-0.193
1125,-0.176
1126,0.183
1127,0.129
1128,-0.024
1129,-0.142
1130,-0.034
1131,0.117
1132,0.063
1133,0.073
1134,-0.01
1135,0.081
1136,0.144
1137,0.042
1138,-0.071
1139,0.076
1140,0.088
1141,-0.015
1142,-0.129
1143,-0.1
1144,0.027
1145,0.037
1146,-0.076
1147,-0.125
1148,-0.088
1149,-0.054
1150,0.015
1151,-0.005
1152,-0.024
1153,0.063
1154,0.129
1155,0.037
1156,-0.034
1157,-0.002
1158,0.022
1159,0.002
1160,-0.032
1161,-0.071
1162,-0.095
1163,-0.09
1164,-0.059
1165,-0.024
1166,-0.02
1167,-0.098
1168,-0.037
1169,-0.027
1170,0.015
1171,0.042
1172,0.029
1173,-0.032
1174,0.002
1175,0.059
1176,0.1
1177,0.085
1178,0.115
1179,0.098
1180,0.078
1181,-0.02
1182,0.002
1183,0.044
1184,0.015
1185,0.0
1186,-0.034
1187,-0.063
1188,-0.046
1189,0.039
1190,0.002
1191,-0.029
1192,0.005
1193,0.066
1194,0.017
1195,0.073
1196,0.078
1197,0.166
1198,0.044
1199,-0.01
1200,0.076
1201,0.137
1202,0.137
1203,0.046
1204,0.005
1205,0.032
1206,-0.068
1207,-0.078
1208,0.056
1209,0.144
1210,0.039
1211,-0.046
1212,0.032
1213,0.134
1214,0.222
1215,0.159
1216,0.002
1217,0.059
1218,0.151
1219,0.146
1220,-0.007
1221,0.063
1222,0.112
1223,0.12
1224,0.007
1225,-0.02
1226,-0.051
1227,0.059
1228,0.085
1229,-0.093
1230,-0.115
1231,0.0
1232,0.034
1233,0.095
1234,0.088
1235,0.044
1236,0.142
1237,0.105
1238,0.002
1239,0.032
1240,0.217
1241,0.242
1242,0.02
1243,-0.002
1244,0.046
1245,0.095
1246,0.078
1247,-0.054
1248,-0.103
1249,-0.039
1250,-0.007
1251,-0.037
1252,0.017
1253,0.02
1254,0.049
1255,0.042
1256,-0.005
1257,0.098
1258,0.129
1259,0.107
1260,0.071
1261,0.088
1262,0.122
1263,0.078
1264,0.015
1265,-0.039
1266,-0.015
1267,0.02
1268,0.017
1269,-0.032
1270,-0.098
1271,-0.01
1272,0.068
1273,0.032
1274,-0.032
1275,0.017
1276,-0.02
1277,-0.002
1278,0.012
1279,0.09
1280,0.093
1281,0.051
1282,0.027
1283,0.024
1284,0.029
1285,-0.005
1286,-0.007
1287,-0.042
1288,-0.095
1289,-0.044
1290,0.049
1291,0.056
1292,-0.022
1293,-0.183
1294,-0.063
1295,0.168
1296,0.229
1297,0.051
1298,-0.085
1299,0.134
1300,0.269
1301,0.0
1302,-0.024
1303,0.054
1304,0.125
1305,0.012
1306,-0.042
1307,-0.054
1308,-0.012
1309,0.049
1310,0.005
1311,-0.129
1312,-0.085
1313,0.093
1314,0.154
1315,-0.076
1316,-0.176
1317,0.002
1318,0.156
1319,0.107
1320,0.032
1321,-0.034
1322,0.02
1323,0.012
1324,0.046
1325,-0.042
1326,-0.044
1327,0.076
1328,0.005
1329,-0.11
1330,-0.09
1331,0.059
1332,0.095
1333,-0.063
1334,-0.11
1335,0.037
1336,0.103
1337,0.073
1338,0.044
1339,0.034
1340,0.1
1341,0.093
1342,-0.005
1343,-0.051
1344,0.002
1345,0.02
1346,-0.015
1347,-0.029
1348,-0.061
1349,-0.105
1350,-0.076
1351,0.044
1352,0.015
1353,-0.046
1354,-0.056
1355,-0.027
1356,0.059
1357,0.029
1358,-0.01
1359,-0.049
1360,-0.044
1361,0.083
1362,0.164
1363,0.046
1364,-0.083
1365,-0.037
1366,0.032
1367,0.029
1368,-0.01
1369,-0.193
1370,-0.142
1371,-0.029
1372,0.0
1373,0.007
1374,-0.085
1375,-0.054
1376,0.002
1377,0.063
1378,0.115
1379,-0.049
1380,-0.09
1381,0.034
1382,0.19
1383,0.095
1384,-0.129
1385,-0.159
1386,0.027
1387,0.112
1388,-0.032
1389,-0.103
1390,-0.11
1391,-0.012
1392,0.112
1393,0.1
1394,-0.034
1395,-0.046
1396,-0.007
1397,-0.012
1398,-0.046
1399,0.017
1400,0.146
1401,0.1
1402,-0.085
1403,-0.159
1404,-0.012
1405,-0.002
1406,-0.002
1407,-0.19
1408,-0.161
1409,-0.042
1410,0.007
1411,0.059
1412,0.022
1413,-0.071
1414,-0.066
1415,-0.022
1416,0.02
1417,0.034
1418,-0.01
1419,-0.015
1420,-0.005
1421,0.005
1422,0.093
1423,0.081
1424,-0.093
1425,-0.129
1426,-0.107
1427,-0.051
1428,0.063
1429,0.037
1430,-0.203
1431,-0.232
1432,0.095
1433,0.176
1434,0.073
1435,-0.044
1436,-0.073
1437,-0.09
1438,0.042
1439,0.229
1440,0.107
1441,-0.1
1442,-0.059
1443,0.0
1444,0.046
1445,-0.059
1446,-0.107
1447,-0.107
1448,0.049
1449,0.051
1450,-0.115
1451,-0.156
1452,0.027
1453,0.051
1454,0.068
1455,-0.044
1456,0.032
1457,0.12
1458,0.1
1459,0.027
1460,-0.068
1461,0.007
1462,0.029
1463,0.066
1464,-0.059
1465,-0.039
1466,-0.071
1467,0.085
1468,0.007
1469,-0.154
1470,-0.02
1471,-0.1
1472,-0.098
1473,-0.037
1474,-0.037
1475,-0.142
1476,-0.083
1477,0.142
1478,0.078
1479,-0.02
1480,0.01
1481,0.093
1482,0.144
1483,0.032
1484,-0.044
1485,-0.066
1486,0.044
1487,-0.02
1488,-0.076
1489,-0.132
1490,-0.059
1491,-0.056
1492,-0.039
1493,-0.085
1494,-0.068
1495,-0.024
1496,0.027
1497,-0.034
1498,-0.017
1499,0.029
1500,0.078
1501,0.059
1502,0.024
1503,-0.034
1504,-0.098
1505,0.015
1506,0.083
1507,0.054
1508,-0.127
1509,-0.193
1510,-0.105
1511,0.02
1512,-0.017
1513,0.022
1514,-0.049
1515,-0.112
1516,-0.027
1517,0.032
1518,0.024
1519,-0.027
1520,0.044
1521,-0.007
1522,-0.063
1523,-0.005
1524,0.007
1525,-0.037
1526,0.037
1527,0.049
1528,-0.11
1529,-0.2
1530,-0.056
1531,-0.01
1532,-0.039
1533,-0.132
1534,-0.122
1535,-0.017
1536,-0.039
1537,-0.066
1538,-0.044
1539,0.076
1540,-0.012
1541,-0.33
1542,-0.337
1543,0.112
1544,0.361
1545,0.115
1546,-0.251
1547,-0.1
1548,0.171
1549,0.21
1550,0.076
1551,-0.061
1552,-0.056
1553,-0.071
1554,0.044
1555,0.083
1556,0.066
1557,0.02
1558,-0.166
1559,-0.078
1560,0.061
1561,0.129
1562,-0.024
1563,-0.024
1564,0.042
1565,0.073
1566,-0.054
1567,0.032
1568,0.076
1569,0.042
1570,-0.02
1571,-0.188
1572,-0.215
1573,-0.046
1574,0.022
1575,0.029
1576,-0.132
1577,-0.103
1578,-0.02
1579,-0.029
1580,-0.061
1581,0.054
1582,0.09
1583,0.0
1584,-0.088
1585,-0.042
1586,0.005
1587,0.049
1588,0.027
1589,-0.015
1590,-0.095
1591,-0.125
1592,-0.1
1593,-0.061
1594,-0.078
1595,-0.037
1596,-0.11
1597,-0.034
1598,-0.029
1599,-0.02
1600,0.017
1601,0.127
1602,0.1
1603,-0.007
1604,0.01
1605,0.015
1606,0.095
1607,0.059
1608,-0.044
1609,-0.088
1610,-0.044
1611,0.002
1612,0.012
1613,-0.032
1614,-0.078
1615,-0.063
1616,-0.039
1617,-0.027
1618,-0.042
1619,0.007
1620,0.037
1621,0.024
1622,-0.017
1623,0.034
1624,0.02
1625,0.061
1626,-0.027
1627,-0.032
1628,0.027
1629,0.0
1630,-0.051
1631,-0.127
1632,-0.061
1633,-0.066
1634,-0.032
1635,0.0
1636,0.017
1637,0.059
1638,-0.01
1639,-0.061
1640,-0.134
1641,-0.081
1642,0.083
1643,0.081
1644,-0.054
1645,-0.127
1646,-0.024
1647,0.137
1648,0.012
1649,-0.066
1650,-0.066
1651,0.076
1652,-0.015
1653,-0.093
1654,-0.046
1655,-0.017
1656,0.005
1657,-0.083
1658,-0.12
1659,-0.059
1660,0.054
1661,0.044
1662,0.063
1663,0.032
1664,0.093
1665,0.137
1666,0.032
1667,0.005
1668,0.071
1669,0.117
1670,0.09
1671,-0.049
1672,-0.039
1673,0.042
1674,0.012
1675,-0.068
1676,-0.073
1677,-0.02
1678,-0.098
1679,0.002
1680,-0.032
1681,-0.015
1682,-0.034
1683,0.042
1684,0.059
1685,0.015
1686,-0.037
1687,-0.022
1688,0.044
1689,0.039
1690,-0.103
1691,-0.212
1692,-0.083
1693,-0.015
1694,-0.024
1695,-0.044
1696,-0.093
1697,-0.107
1698,-0.032
1699,0.027
1700,-0.005
1701,-0.049
1702,0.051
1703,0.046
1704,0.039
1705,0.015
1706,0.054
1707,0.068
1708,-0.002
1709,0.042
1710,-0.027
1711,-0.056
1712,-0.046
1713,-0.027
1714,-0.068
1715,-0.049
1716,0.007
1717,-0.029
1718,-0.012
1719,-0.022
1720,-0.005
1721,-0.1
1722,-0.085
1723,0.029
1724,0.078
1725,0.134
1726,0.022
1727,-0.017
1728,0.105
1729,0.1
1730,-0.049
1731,-0.171
1732,-0.232
1733,-0.005
1734,0.073
1735,-0.027
1736,-0.205
1737,-0.117
1738,0.112
1739,0.071
1740,-0.151
1741,-0.037
1742,0.129
1743,0.093
1744,-0.015
1745,-0.012
1746,0.105
1747,0.22
1748,0.076
1749,-0.156
1750,-0.146
1751,0.073
1752,0.098
1753,-0.054
1754,-0.051
1755,-0.068
1756,-0.044
1757,0.027
1758,-0.022
1759,-0.022
1760,0.085
1761,0.071
1762,0.02
1763,0.012
1764,0.056
1765,0.103
1766,0.027
1767,-0.027
1768,0.063
1769,0.115
1770,0.024
1771,-0.076
1772,-0.066
1773,-0.01
1774,-0.049
1775,-0.095
1776,-0.112
1777,-0.088
1778,-0.034
1779,-0.061
1780,-0.022
1781,0.02
1782,0.076
1783,0.059
1784,-0.002
1785,0.037
1786,0.066
1787,0.034
1788,0.076
1789,0.1
1790,0.056
1791,-0.037
1792,-0.073
1793,-0.012
1794,-0.054
1795,-0.005
1796,-0.115
1797,-0.054
1798,-0.037
1799,-0.088
1800,-0.034
1801,-0.09
1802,-0.061
1803,0.042
1804,-0.015
1805,0.024
1806,0.056
1807,0.076
1808,0.144
1809,0.1
1810,0.081
1811,0.127
1812,0.054
1813,-0.046
1814,-0.161
1815,-0.095
1816,0.115
1817,0.005
1818,-0.151
1819,-0.203
1820,-0.037
1821,0.122
1822,0.02
1823,-0.078
1824,-0.015
1825,0.132
1826,0.115
1827,-0.083
1828,0.002
1829,0.144
1830,0.059
1831,0.0
1832,0.005
1833,0.039
1834,0.007
1835,-0.112
1836,-0.205
1837,-0.188
1838,-0.039
1839,-0.022
1840,-0.115
1841,-0.12
1842,-0.034
1843,0.056
1844,0.081
1845,0.076
1846,0.088
1847,0.095
1848,0.054
1849,0.012
1850,0.037
1851,0.134
1852,0.088
1853,-0.027
1854,-0.073
1855,-0.085
1856,0.029
1857,0.012
1858,-0.061
1859,-0.161
1860,-0.088
1861,0.024
1862,0.022
1863,-0.034
1864,-0.022
1865,0.107
1866,0.173
1867,0.103
1868,0.059
1869,0.032
1870,0.125
1871,0.173
1872,0.095
1873,0.015
1874,0.037
1875,0.012
1876,-0.002
1877,-0.154
1878,-0.176
1879,-0.166
1880,-0.02
1881,0.02
1882,-0.027
1883,-0.02
1884,0.007
1885,0.034
1886,0.02
1887,0.005
1888,0.083
1889,0.215
1890,0.183
1891,0.015
1892,-0.085
1893,-0.015
1894,0.061
1895,-0.012
1896,-0.093
1897,-0.1
1898,-0.017
1899,0.017
1900,-0.149
1901,-0.2
1902,-0.027
1903,0.107
1904,0.066
1905,-0.068
1906,-0.034
1907,0.078
1908,0.173
1909,0.049
1910,-0.073
1911,-0.017
1912,0.037
1913,-0.046
1914,-0.146
1915,-0.059
1916,0.154
1917,-0.007
1918,-0.149
1919,-0.132
1920,-0.073
1921,0.076
1922,0.024
1923,-0.11
1924,-0.1
1925,0.015
1926,0.044
1927,0.005
1928,-0.068
1929,0.095
1930,0.176
1931,0.054
1932,-0.034
1933,-0.005
1934,-0.012
1935,-0.073
1936,-0.059
1937,-0.029
1938,0.0
1939,-0.012
1940,-0.081
1941,-0.149
1942,-0.039
1943,0.037
1944,-0.02
1945,-0.073
1946,0.01
1947,-0.051
1948,0.015
1949,0.024
1950,0.027
1951,-0.034
1952,0.059
1953,0.095
1954,0.034
1955,-0.112
1956,-0.085
1957,0.024
1958,-0.015
1959,-0.056
1960,-0.134
1961,-0.103
1962,0.007
1963,0.054
1964,-0.029
1965,-0.063
1966,0.071
1967,0.137
1968,0.098
1969,0.076
1970,0.022
1971,-0.063
1972,-0.042
1973,-0.015
1974,0.022
1975,0.032
1976,-0.061
1977,-0.056
1978,-0.149
1979,-0.032
1980,-0.022
1981,-0.132
1982,-0.071
1983,0.107
1984,0.212
1985,0.1
1986,-0.007
1987,0.042
1988,-0.032
1989,0.09
1990,0.193
1991,0.151
1992,-0.034
