,0.015
160,-0.063
161,0.037
162,0.1
163,0.039
164,-0.007
165,0.032
166,-0.015
167,0.022
168,0.078
169,0.066
170,-0.049
171,-0.183
172,-0.022
173,0.01
174,0.066
175,0.063
176,-0.051
177,-0.017
178,0.1
179,0.088
180,0.044
181,0.029
182,0.029
183,0.12
184,0.078
185,0.083
186,0.022
187,0.037
188,0.01
189,-0.034
190,-0.098
191,-0.007
192,-0.024
193,-0.076
194,-0.056
195,0.105
196,0.085
197,-0.022
198,-0.042
199,0.0
200,0.11
201,0.083
202,0.005
203,0.027
204,0.105
205,0.115
206,0.083
207,-0.002
208,0.056
209,0.066
210,0.01
211,-0.049
212,-0.056
213,-0.015
214,0.073
215,0.078
216,0.059
217,0.037
218,0.066
219,0.015
220,0.032
221,0.061
222,0.088
223,0.024
224,-0.056
225,0.007
226,0.11
227,0.112
228,0.083
229,0.044
230,-0.01
231,0.002
232,-0.017
233,-0.068
234,-0.063
235,-0.071
236,-0.034
237,0.005
238,0.073
239,0.073
240,0.037
241,0.015
242,0.066
243,0.061
244,0.039
245,0.139
246,0.1
247,0.068
248,-0.012
249,-0.027
250,0.051
251,0.005
252,-0.066
253,-0.1
254,-0.063
255,-0.054
256,-0.059
257,0.032
258,-0.02
259,0.046
260,-0.002
261,0.042
262,0.115
263,0.017
264,0.083
265,0.125
266,0.0
267,0.005
268,0.068
269,0.105
270,0.051
271,-0.081
272,-0.071
273,0.032
274,0.051
275,-0.054
276,-0.115
277,-0.005
278,0.046
279,0.037
280,-0.027
281,-0.02
282,0.049
283,0.081
284,0.039
285,0.049
286,0.078
287,0.037
288,0.034
289,0.005
290,0.022
291,0.073
292,0.039
293,-0.051
294,-0.063
295,0.024
296,-0.007
297,-0.012
298,-0.09
299,-0.059
300,0.002
301,0.002
302,0.051
303,0.125
304,0.11
305,0.127
306,0.051
307,0.046
308,0.032
309,0.044
310,0.02
311,-0.056
312,-0.061
313,0.032
314,0.017
315,-0.132
316,-0.093
317,0.002
318,-0.029
319,-0.054
320,-0.024
321,-0.01
322,0.002
323,0.005
324,0.024
325,0.078
326,0.037
327,0.007
328,0.002
329,0.007
330,0.066
331,0.032
332,-0.012
333,0.034
334,0.076
335,0.1
336,-0.071
337,-0.151
338,-0.066
339,0.002
340,-0.015
341,-0.098
342,-0.066
343,0.017
344,0.049
345,-0.02
346,0.012
347,0.095
348,0.051
349,0.027
350,0.037
351,0.017
352,-0.071
353,0.007
354,-0.076
355,-0.122
356,-0.117
357,-0.024
358,-0.024
359,-0.103
360,-0.037
361,0.049
362,0.076
363,-0.039
364,-0.098
365,-0.051
366,-0.012
367,0.005
368,0.09
369,0.049
370,-0.017
371,-0.107
372,-0.117
373,-0.073
374,0.005
375,0.063
376,-0.059
377,-0.107
378,0.007
379,0.139
380,0.037
381,-0.1
382,-0.068
383,0.081
384,0.107
385,0.012
386,-0.032
387,0.076
388,0.01
389,0.024
390,0.056
391,0.076
392,0.122
393,0.005
394,-0.095
395,-0.01
396,0.083
397,0.027
398,-0.049
399,-0.044
400,0.032
401,0.063
402,0.11
403,0.085
404,-0.061
405,-0.046
406,-0.002
407,0.066
408,0.09
409,0.107
410,0.051
411,-0.076
412,-0.095
413,-0.002
414,-0.02
415,-0.054
416,-0.046
417,-0.09
418,-0.103
419,-0.085
420,-0.002
421,0.051
422,0.085
423,-0.076
424,-0.1
425,-0.027
426,0.142
427,0.007
428,-0.144
429,-0.076
430,0.049
431,0.09
432,0.0
433,-0.176
434,-0.076
435,0.093
436,0.007
437,-0.193
438,-0.098
439,0.056
440,0.122
441,0.081
442,0.022
443,-0.027
444,-0.029
445,0.022
446,0.046
447,0.042
448,0.144
449,0.134
450,-0.037
451,-0.093
452,0.032
453,0.139
454,-0.044
455,-0.186
456,-0.115
457,0.02
458,-0.002
459,-0.229
460,-0.071
461,0.181
462,0.144
463,-0.081
464,-0.085
465,0.117
466,0.164
467,0.09
468,-0.115
469,-0.134
470,0.088
471,0.198
472,0.02
473,-0.254
474,-0.334
475,0.017
476,0.266
477,0.242
478,-0.154
479,-0.339
480,-0.007
481,0.21
482,0.129
483,-0.039
484,-0.137
485,-0.063
486,0.095
487,0.195
488,0.098
489,-0.039
490,-0.071
491,0.042
492,0.037
493,0.01
494,-0.017
495,0.056
496,0.063
497,-0.083
498,-0.093
499,0.024
500,0.068
501,-0.081
502,-0.19
503,-0.068
504,0.129
505,0.21
506,0.09
507,-0.071
508,-0.005
509,0.212
510,0.125
511,-0.117
512,-0.176
513,-0.015
514,0.149
515,0.068
516,-0.068
517,-0.173
518,-0.181
519,0.088
520,-0.017
521,-0.066
522,-0.095
523,-0.044
524,0.137
525,0.042
526,0.073
527,0.02
528,-0.166
529,0.0
530,0.151
531,0.078
532,-0.024
533,-0.061
534,0.017
535,-0.063
536,-0.017
537,0.042
538,-0.154
539,-0.237
540,-0.029
541,0.132
542,0.054
543,-0.098
544,-0.134
545,-0.049
546,0.022
547,0.049
548,0.0
549,-0.046
550,0.02
551,0.059
552,0.117
553,0.02
554,0.049
555,0.066
556,0.005
557,-0.11
558,-0.107
559,-0.012
560,0.002
561,-0.015
562,-0.049
563,-0.054
564,-0.01
565,0.027
566,0.059
567,0.029
568,-0.042
569,-0.024
570,0.117
571,0.107
572,0.071
573,0.095
574,0.032
575,-0.049
576,-0.005
577,-0.078
578,-0.076
579,-0.042
580,0.02
581,-0.01
582,-0.088
583,-0.12
584,0.007
585,0.029
586,-0.076
587,-0.117
588,-0.015
589,0.032
590,0.015
591,0.029
592,0.051
593,0.012
594,-0.01
595,-0.051
596,-0.071
597,0.0
598,0.083
599,-0.103
600,-0.122
601,-0.059
602,-0.005
603,0.02
604,-0.051
605,-0.066
606,-0.049
607,0.034
608,0.103
609,0.022
610,0.032
611,0.051
612,-0.015
613,-0.061
614,-0.032
615,0.083
616,0.166
617,0.068
618,-0.115
619,-0.195
620,-0.095
621,0.007
622,-0.144
623,-0.21
624,-0.105
625,0.005
626,0.042
627,-0.017
628,0.022
629,0.037
630,0.103
631,0.032
632,-0.115
633,-0.017
634,0.149
635,0.188
636,-0.046
637,-0.142
638,-0.044
639,0.063
640,0.007
641,-0.132
642,-0.173
643,-0.005
644,0.022
645,-0.129
646,-0.076
647,-0.054
648,0.012
649,0.083
650,0.1
651,-0.002
652,0.01
653,0.022
654,0.044
655,-0.051
656,-0.093
657,-0.103
658,-0.098
659,-0.054
660,0.039
661,-0.1
662,-0.098
663,-0.049
664,-0.029
665,-0.01
666,-0.017
667,-0.063
668,0.049
669,0.171
670,0.115
671,0.085
672,-0.02
673,0.024
674,0.088
675,0.002
676,-0.01
677,-0.161
678,-0.103
679,-0.056
680,-0.034
681,-0.107
682,-0.151
683,-0.073
684,-0.015
685,0.01
686,-0.015
687,-0.037
688,0.005
689,0.125
690,0.081
691,0.068
692,0.027
693,-0.022
694,0.066
695,0.039
696,-0.029
697,-0.068
698,0.002
699,-0.024
700,-0.12
701,-0.115
702,-0.083
703,0.005
704,0.032
705,-0.115
706,-0.061
707,-0.017
708,0.093
709,0.09
710,-0.029
711,-0.037
712,0.066
713,0.093
714,0.051
715,-0.005
716,0.042
717,0.02
718,-0.12
719,-0.146
720,-0.095
721,-0.034
722,-0.12
723,-0.217
724,-0.051
725,0.132
726,0.059
727,-0.059
728,-0.129
729,-0.059
730,0.103
731,0.022
732,0.02
733,-0.068
734,0.037
735,0.083
736,0.044
737,0.034
738,0.039
739,-0.071
740,-0.122
741,-0.085
742,-0.112
743,-0.088
744,-0.029
745,0.002
746,-0.044
747,-0.117
748,-0.002
749,0.171
750,0.176
751,0.112
752,0.032
753,-0.081
754,0.049
755,0.137
756,0.11
757,-0.051
758,-0.063
759,-0.027
760,-0.129
761,-0.107
762,-0.071
763,-0.054
764,-0.071
765,-0.076
766,-0.056
767,0.007
768,0.037
769,0.073
770,0.022
771,0.044
772,0.12
773,0.015
774,0.125
775,0.056
776,-0.066
777,0.066
778,0.076
779,-0.059
780,-0.054
781,-0.066
782,-0.024
783,0.007
784,-0.059
785,-0.159
786,-0.173
787,-0.034
788,-0.02
789,-0.027
790,-0.002
791,-0.002
792,0.105
793,0.142
794,0.11
795,0.022
796,-0.002
797,0.056
798,0.085
799,-0.007
800,-0.1
801,-0.1
802,0.01
803,0.051
804,-0.022
805,-0.083
806,-0.022
807,0.039
808,0.02
809,-0.063
810,-0.12
811,0.042
812,0.142
813,-0.083
814,-0.159
815,-0.061
816,-0.029
817,0.105
818,0.073
819,-0.151
820,-0.093
821,0.022
822,0.051
823,-0.093
824,-0.076
825,-0.063
826,-0.137
827,0.042
828,0.037
829,0.015
830,-0.022
831,0.042
832,0.044
833,-0.103
834,-0.005
835,0.1
836,0.112
837,0.051
838,-0.066
839,-0.046
840,-0.012
841,0.059
842,0.02
843,-0.176
844,-0.183
845,-0.024
846,0.046
847,-0.095
848,-0.125
849,-0.034
850,-0.015
851,0.027
852,0.078
853,0.059
854,0.056
855,0.093
856,0.146
857,0.127
858,0.039
859,0.044
860,-0.032
861,-0.034
862,0.012
863,-0.012
864,-0.015
865,0.061
866,0.007
867,0.02
868,0.066
869,0.093
870,0.117
871,0.037
872,0.029
873,0.022
874,-0.059
875,-0.046
876,0.156
877,0.139
878,-0.01
879,-0.071
880,-0.02
881,-0.056
882,-0.015
883,-0.122
884,-0.076
885,-0.044
886,0.017
887,-0.01
888,0.005
889,0.039
890,0.051
891,0.049
892,0.007
893,0.037
894,0.061
895,0.088
896,0.066
897,0.015
898,-0.083
899,0.02
900,0.022
901,-0.071
902,-0.095
903,-0.024
904,0.032
905,-0.002
906,-0.098
907,-0.068
908,0.061
909,0.046
910,0.054
911,-0.024
912,0.044
913,0.115
914,0.188
915,-0.032
916,-0.029
917,0.039
918,0.029
919,0.093
920,0.049
921,-0.029
922,-0.078
923,-0.01
924,0.005
925,0.029
926,-0.142
927,-0.149
928,-0.024
929,0.168
930,0.164
931,0.027
932,-0.002
933,0.022
934,-0.056
935,-0.066
936,0.103
937,0.176
938,0.068
939,-0.049
940,-0.081
941,-0.005
942,0.134
943,0.117
944,-0.12
945,-0.205
946,-0.088
947,0.022
948,0.032
949,0.068
950,0.01
951,-0.007
952,0.081
953,0.183
954,-0.024
955,0.107
956,0.393
957,0.225
958,-0.054
959,-0.129
960,0.073
961,0.085
962,0.103
963,0.044
964,-0.19
965,-0.034
966,0.076
967,0.078
968,-0.061
969,-0.037
970,0.032
971,0.098
972,-0.015
973,-0.017
974,0.217
975,0.171
976,-0.059
977,-0.2
978,-0.046
979,0.181
980,0.203
981,0.054
982,-0.222
983,-0.198
984,0.051
985,0.149
986,0.039
987,-0.134
988,-0.027
989,0.161
990,0.132
991,0.02
992,0.042
993,0.139
994,0.159
995,-0.068
996,-0.085
997,0.107
998,0.149
999,0.09
1000,0.042
1001,-0.037
1002,0.146
1003,0.088
1004,-0.01
1005,-0.049
1006,-0.068
1007,0.012
1008,0.088
1009,0.017
1010,-0.029
1011,0.073
1012,0.156
1013,0.022
1014,-0.005
1015,0.12
1016,0.09
1017,-0.037
1018,-0.059
1019,0.0
1020,0.029
1021,-0.068
1022,-0.024
1023,0.01
1024,0.005
1025,0.007
1026,0.015
1027,-0.044
1028,0.007
1029,0.056
1030,0.159
1031,0.049
1032,-0.005
1033,0.081
1034,0.134
1035,0.088
1036,-0.068
1037,0.005
1038,0.166
1039,0.083
1040,-0.076
1041,-0.125
1042,0.044
1043,0.112
1044,-0.002
1045,0.005
1046,-0.12
1047,-0.034
1048,0.032
1049,-0.046
1050,-0.073
1051,-0.005
1052,0.007
1053,0.093
1054,0.068
1055,0.027
1056,0.09
1057,0.083
1058,0.017
1059,-0.039
1060,0.022
1061,0.081
1062,0.044
1063,0.056
1064,-0.044
1065,-0.044
1066,0.012
1067,-0.081
1068,-0.024
1069,-0.032
1070,0.012
1071,0.044
1072,-0.049
1073,0.046
1074,0.066
1075,0.054
1076,0.093
1077,0.083
1078,0.122
1079,0.051
1080,-0.002
1081,-0.037
1082,0.068
1083,0.161
1084,-0.002
1085,-0.105
1086,-0.137
1087,-0.054
1088,0.012
1089,0.017
1090,-0.071
1091,-0.164
1092,-0.061
1093,-0.01
1094,0.049
1095,0.034
1096,0.0
1097,0.042
1098,0.015
1099,0.002
1100,-0.02
1101,0.01
1102,-0.015
1103,-0.046
1104,-0.083
1105,0.0
1106,0.061
1107,-0.029
1108,-0.117
1109,-0.125
1110,-0.051
1111,-0.017
1112,0.037
1113,-0.09
1114,-0.061
1115,0.046
1116,0.0
1117,0.142
1118,0.176
1119,0.066
1120,-0.029
1121,-0.11
1122,-0.027
1123,0.081
1124,0.015
1125,-0.034
1126,-0.103
1127,-0.044
1128,0.005
1129,-0.027
1130,-0.051
1131,-0.103
1132,-0.09
1133,-0.103
1134,-0.081
1135,-0.034
1136,-0.02
1137,-0.09
1138,0.068
1139,-0.076
1140,-0.115
1141,-0.051
1142,-0.007
1143,-0.01
1144,0.0
1145,0.054
1146,0.015
1147,-0.088
1148,-0.071
1149,-0.007
1150,-0.007
1151,-0.039
1152,0.032
1153,0.132
1154,0.039
1155,-0.037
1156,0.034
1157,0.068
1158,0.032
1159,0.068
1160,0.017
1161,-0.007
1162,0.029
1163,0.095
1164,0.037
1165,-0.09
1166,-0.083
1167,-0.029
1168,-0.056
1169,-0.09
1170,-0.11
1171,-0.134
1172,-0.117
1173,-0.129
1174,-0.076
1175,0.002
1176,0.024
1177,0.024
1178,-0.049
1179,-0.083
1180,-0.076
1181,-0.037
1182,0.024
1183,0.02
1184,-0.073
1185,-0.098
1186,-0.154
1187,-0.159
1188,-0.085
1189,-0.095
1190,-0.103
1191,-0.115
1192,-0.066
1193,0.056
1194,-0.017
1195,0.01
1196,0.024
1197,-0.078
1198,0.046
1199,0.012
1200,-0.02
1201,-0.034
1202,-0.049
1203,-0.042
1204,-0.12
1205,-0.056
1206,-0.103
1207,-0.11
1208,-0.09
1209,-0.078
1210,-0.068
1211,-0.005
1212,-0.159
1213,-0.071
1214,-0.01
1215,0.046
1216,-0.007
1217,-0.032
1218,-0.002
1219,-0.015
1220,-0.042
1221,-0.037
1222,-0.037
1223,0.005
1224,-0.034
1225,-0.051
1226,-0.085
1227,-0.081
1228,-0.085
1229,-0.073
1230,-0.068
1231,-0.042
1232,-0.056
1233,-0.122
1234,-0.059
1235,0.085
1236,0.098
1237,0.01
1238,0.054
1239,0.068
1240,0.051
1241,-0.029
1242,-0.105
1243,-0.11
1244,-0.02
1245,0.02
1246,-0.051
1247,-0.11
1248,-0.088
1249,-0.071
1250,-0.068
1251,-0.037
1252,-0.032
1253,-0.002
1254,-0.107
1255,-0.107
1256,0.012
1257,-0.022
1258,-0.11
1259,0.007
1260,0.039
1261,-0.044
1262,0.029
1263,-0.015
1264,-0.073
1265,-0.066
1266,-0.1
1267,-0.105
1268,-0.159
1269,-0.066
1270,0.0
1271,-0.076
1272,-0.046
1273,0.0
1274,-0.02
1275,-0.032
1276,-0.017
1277,0.029
1278,-0.007
1279,-0.002
1280,-0.061
1281,-0.037
1282,0.059
1283,0.107
1284,-0.107
1285,-0.173
1286,-0.046
1287,0.037
1288,-0.012
1289,0.02
1290,-0.01
1291,-0.112
1292,-0.015
1293,0.066
1294,-0.017
1295,-0.032
1296,0.005
1297,0.107
1298,0.007
1299,-0.071
1300,-0.056
1301,-0.066
1302,-0.002
1303,-0.122
1304,-0.039
1305,0.049
1306,-0.007
1307,-0.083
1308,-0.161
1309,-0.039
1310,0.076
1311,0.127
1312,0.054
1313,-0.107
1314,-0.066
1315,0.02
1316,0.078
1317,0.002
1318,0.0
1319,0.068
1320,0.105
1321,0.095
1322,-0.01
1323,-0.029
1324,0.09
1325,0.132
1326,-0.002
1327,-0.11
1328,-0.024
1329,0.051
1330,-0.024
1331,-0.032
1332,0.049
1333,0.076
1334,0.044
1335,0.007
1336,0.01
1337,-0.007
1338,-0.002
1339,-0.012
1340,-0.081
1341,-0.01
1342,0.068
1343,0.056
1344,-0.044
1345,-0.037
1346,-0.002
1347,-0.042
1348,-0.029
1349,-0.054
1350,-0.083
1351,-0.022
1352,0.056
1353,0.039
1354,-0.032
1355,0.09
1356,0.063
1357,-0.049
1358,0.071
1359,0.105
1360,0.09
1361,0.0
1362,-0.017
1363,0.017
1364,0.015
1365,0.029
1366,0.059
1367,-0.142
1368,-0.1
1369,-0.01
1370,-0.002
1371,-0.022
1372,-0.066
1373,0.007
1374,0.122
1375,0.022
1376,0.015
1377,0.076
1378,0.012
1379,0.076
1380,0.09
1381,-0.056
1382,-0.071
1383,0.027
1384,0.054
1385,0.0
1386,-0.063
1387,-0.032
1388,0.039
1389,0.046
1390,-0.02
1391,-0.029
1392,0.015
1393,0.037
1394,0.061
1395,0.12
1396,0.115
1397,0.103
1398,0.095
1399,0.159
1400,0.154
1401,0.039
1402,-0.005
1403,0.022
1404,0.015
1405,0.098
1406,0.063
1407,-0.059
1408,-0.034
1409,-0.044
1410,-0.078
1411,0.005
1412,-0.01
1413,-0.09
1414,-0.054
1415,0.027
1416,0.042
1417,-0.029
1418,0.054
1419,0.083
1420,0.078
1421,-0.024
1422,0.066
1423,0.127
1424,0.078
1425,-0.024
1426,-0.098
1427,-0.076
1428,-0.005
1429,0.161
1430,-0.012
1431,-0.078
1432,-0.039
1433,-0.02
1434,0.11
1435,0.137
1436,0.042
1437,0.066
1438,0.085
1439,0.056
1440,0.085
1441,0.115
1442,0.134
1443,0.085
1444,0.056
1445,0.115
1446,0.054
1447,0.024
1448,0.022
1449,0.002
1450,-0.007
1451,-0.093
1452,-0.103
1453,0.005
1454,0.024
1455,-0.017
1456,0.017
1457,0.037
1458,0.056
1459,0.103
1460,0.093
1461,0.078
1462,0.046
1463,0.039
1464,0.051
1465,0.022
1466,-0.024
1467,-0.071
1468,-0.081
1469,0.027
1470,0.059
1471,-0.061
1472,-0.083
1473,0.01
1474,-0.078
1475,-0.078
1476,-0.032
1477,0.037
1478,0.11
1479,0.142
1480,0.066
1481,0.049
1482,0.056
1483,0.066
1484,0.037
1485,0.015
1486,0.042
1487,0.046
1488,-0.046
1489,-0.142
1490,-0.093
1491,-0.01
1492,0.012
1493,-0.049
1494,-0.088
1495,-0.015
1496,0.046
1497,0.034
1498,-0.002
1499,0.037
1500,0.095
1501,0.139
1502,0.0
1503,-0.09
1504,-0.085
1505,0.059
1506,0.063
1507,-0.059
1508,-0.049
1509,-0.007
1510,0.029
1511,-0.054
1512,-0.095
1513,-0.066
1514,-0.032
1515,-0.007
1516,-0.049
1517,0.01
1518,0.029
1519,0.029
1520,0.056
1521,0.054
1522,0.017
1523,0.012
1524,0.027
1525,0.032
1526,-0.09
1527,-0.085
1528,-0.015
1529,-0.01
1530,-0.09
1531,-0.09
1532,0.012
1533,0.059
1534,-0.042
1535,-0.117
1536,-0.049
1537,0.007
1538,0.042
1539,0.051
1540,0.022
1541,0.02
1542,0.056
1543,0.137
1544,0.085
1545,0.068
1546,0.012
1547,-0.083
1548,-0.117
1549,-0.005
1550,0.044
1551,0.193
1552,0.054
1553,-0.081
1554,-0.122
1555,-0.017
1556,-0.034
1557,-0.054
1558,-0.042
1559,0.027
1560,0.037
1561,0.098
1562,0.144
1563,0.095
1564,0.088
1565,0.134
1566,0.032
1567,-0.068
1568,-0.056
1569,0.005
1570,-0.029
1571,-0.01
1572,-0.005
1573,-0.046
1574,-0.01
1575,0.02
1576,0.012
1577,0.02
1578,0.081
1579,0.068
1580,-0.054
1581,-0.017
1582,0.078
1583,0.142
1584,0.044
1585,-0.022
1586,-0.005
1587,0.032
1588,0.061
1589,0.007
1590,-0.063
1591,-0.125
1592,-0.029
1593,0.034
1594,-0.005
1595,-0.039
1596,0.056
1597,0.105
1598,0.09
1599,-0.02
1600,0.015
1601,0.037
1602,0.02
1603,-0.005
1604,-0.024
1605,-0.061
1606,-0.037
1607,0.095
1608,0.022
1609,-0.044
1610,-0.081
1611,-0.122
1612,-0.029
1613,0.046
1614,-0.007
1615,-0.098
1616,-0.173
1617,-0.01
1618,0.269
1619,0.09
1620,-0.139
1621,-0.061
1622,0.1
1623,0.071
1624,0.017
1625,0.007
1626,-0.115
1627,-0.01
1628,0.015
1629,-0.12
1630,-0.103
1631,-0.005
1632,-0.081
1633,0.107
1634,0.015
1635,-0.125
1636,-0.225
1637,-0.056
1638,0.181
1639,0.049
1640,-0.002
1641,-0.027
1642,0.005
1643,0.12
1644,0.107
1645,0.01
1646,-0.049
1647,-0.005
1648,-0.044
1649,0.034
1650,-0.044
1651,0.051
1652,0.11
1653,-0.11
1654,-0.183
1655,-0.081
1656,-0.017
1657,0.046
1658,0.027
1659,-0.029
1660,-0.103
1661,0.007
1662,0.107
1663,0.029
1664,0.002
1665,0.034
1666,0.085
1667,0.085
1668,0.044
1669,-0.032
1670,-0.083
1671,-0.071
1672,-0.024
1673,-0.117
1674,-0.017
1675,0.042
1676,-0.01
1677,-0.066
1678,0.068
1679,0.061
1680,-0.042
1681,-0.078
1682,-0.049
1683,-0.024
1684,-0.002
1685,-0.027
1686,0.049
1687,0.105
1688,-0.012
1689,0.037
1690,0.056
1691,0.037
1692,-0.022
1693,-0.049
1694,-0.02
1695,-0.11
1696,-0.061
1697,0.115
1698,0.076
1699,-0.112
1700,-0.005
1701,0.061
1702,0.027
1703,0.081
1704,0.081
1705,0.002
1706,-0.022
1707,0.051
1708,0.032
1709,0.002
1710,0.029
1711,-0.073
1712,-0.154
1713,0.012
1714,0.056
1715,-0.049
1716,-0.144
1717,-0.142
1718,-0.051
1719,0.039
1720,0.029
1721,0.024
1722,-0.015
1723,0.054
1724,0.083
1725,0.037
1726,0.017
1727,-0.09
1728,0.081
1729,0.244
1730,0.0
1731,-0.164
1732,-0.024
1733,0.159
1734,-0.017
1735,-0.144
1736,-0.103
1737,-0.051
1738,0.09
1739,-0.005
1740,-0.024
1741,-0.015
1742,0.056
1743,0.078
1744,0.015
1745,-0.002
1746,-0.071
1747,0.037
1748,0.015
1749,-0.029
1750,-0.154
1751,-0.081
1752,-0.005
1753,-0.017
1754,0.002
1755,-0.032
1756,-0.103
1757,-0.056
1758,-0.027
1759,0.034
1760,0.012
1761,0.088
1762,-0.027
1763,-0.071
1764,0.012
1765,0.073
1766,0.115
1767,0.088
1768,-0.017
1769,-0.09
1770,0.005
1771,0.09
1772,0.129
1773,0.015
1774,-0.063
1775,-0.088
1776,0.032
1777,0.066
1778,-0.093
1779,-0.066
1780,0.005
1781,-0.002
1782,-0.005
1783,-0.027
1784,0.005
1785,0.056
1786,-0.015
1787,0.01
1788,0.056
1789,0.027
1790,-0.046
1791,-0.081
1792,-0.034
1793,-0.051
1794,-0.037
1795,-0.09
1796,-0.078
1797,-0.024
1798,0.02
1799,-0.044
1800,-0.076
1801,-0.039
1802,0.076
1803,0.139
1804,0.059
1805,-0.012
1806,-0.005
1807,0.02
1808,0.1
1809,0.217
1810,-0.049
1811,-0.029
1812,0.044
1813,0.024
1814,-0.063
1815,-0.068
1816,-0.051
1817,-0.11
1818,-0.103
1819,-0.112
1820,-0.088
1821,0.027
1822,0.037
1823,-0.044
1824,-0.085
1825,0.01
1826,0.081
1827,0.112
1828,0.017
1829,-0.083
1830,-0.073
1831,0.015
1832,0.076
1833,0.022
1834,-0.122
1835,-0.149
1836,-0.095
1837,-0.012
1838,0.071
1839,0.071
1840,-0.007
1841,0.034
1842,0.081
1843,-0.044
1844,-0.066
1845,0.129
1846,0.2
1847,0.061
1848,-0.129
1849,-0.115
1850,0.02
1851,0.063
1852,0.12
1853,-0.042
1854,-0.112
1855,-0.11
1856,-0.02
1857,0.046
1858,0.01
1859,-0.098
1860,-0.042
1861,0.085
1862,0.034
1863,0.059
1864,-0.059
1865,-0.039
1866,0.066
1867,0.044
1868,-0.044
1869,-0.022
1870,0.0
1871,-0.024
1872,-0.007
1873,0.007
1874,-0.083
1875,0.012
1876,0.054
1877,0.017
1878,-0.061
1879,-0.007
1880,0.093
1881,-0.005
1882,-0.02
1883,-0.056
1884,0.002
1885,0.002
1886,-0.061
1887,-0.027
1888,0.105
1889,0.256
1890,0.012
1891,-0.254
1892,-0.247
1893,0.029
1894,0.154
1895,0.117
1896,-0.1
1897,-0.176
1898,-0.078
1899,0.034
1900,0.068
1901,0.034
1902,-0.012
1903,0.042
1904,0.0
1905,-0.054
1906,0.098
1907,0.076
1908,0.347
1909,0.181
1910,-0.032
1911,-0.068
1912,-0.032
1913,0.005
1914,-0.051
1915,-0.054
1916,-0.059
1917,-0.059
1918,-0.017
1919,0.0
1920,0.012
1921,0.029
1922,-0.012
1923,-0.039
1924,0.027
1925,0.054
1926,-0.034
1927,-0.027
1928,0.02
1929,0.039
1930,0.027
1931,0.078
1932,0.042
1933,-0.103
1934,-0.115
1935,-0.073
1936,-0.068
1937,-0.046
1938,0.056
1939,0.032
1940,-0.071
1941,-0.015
1942,0.037
1943,0.054
1944,0.044
1945,0.042
1946,0.029
1947,0.034
1948,0.044
1949,-0.015
1950,0.039
1951,0.1
1952,0.122
1953,0.024
1954,-0.068
1955,0.027
1956,0.046
1957,-0.054
1958,-0.107
1959,-0.056
1960,0.061
1961,-0.02
1962,-0.037
1963,0.088
1964,0.2
1965,0.134
1966,0.027
1967,-0.017
1968,0.024
1969,0.061
1970,0.083
1971,-0.015
1972,-0.093
1973,-0.02
1974,-0.032
1975,-0.076
1976,-0.073
1977,-0.134
1978,0.0
1979,0.068
1980,0.059
1981,0.017
1982,-0.027
1983,0.032
1984,-0.044
1985,-0.093
1986,0.09
1987,0.156
1988,0.034
1989,-0.056
1990,-0.032
1991,0.012
1992,0.11
1993,0.139
1994,0.002
1995,-0.073
1996,-0.068
1997,-0.061
1998,-0.024
1999,-0.015
