,0.112
216,0.022
217,0.027
218,-0.029
219,-0.059
220,-0.105
221,-0.049
222,0.027
223,-0.049
224,-0.117
225,-0.12
226,-0.068
227,-0.007
228,0.007
229,-0.015
230,-0.007
231,-0.024
232,0.12
233,0.149
234,0.1
235,0.061
236,0.024
237,0.022
238,-0.093
239,-0.046
240,0.027
241,-0.039
242,-0.078
243,-0.095
244,-0.039
245,0.012
246,-0.049
247,-0.032
248,-0.073
249,-0.002
250,0.071
251,0.01
252,-0.042
253,0.054
254,0.056
255,-0.01
256,-0.078
257,-0.076
258,-0.044
259,-0.032
260,-0.024
261,-0.095
262,-0.127
263,-0.12
264,0.022
265,-0.139
266,-0.229
267,-0.063
268,-0.002
269,0.042
270,0.037
271,0.073
272,0.073
273,0.017
274,0.039
275,-0.044
276,-0.098
277,-0.046
278,-0.071
279,-0.059
280,-0.007
281,0.056
282,-0.017
283,-0.085
284,-0.146
285,0.007
286,0.056
287,0.029
288,-0.051
289,-0.037
290,0.007
291,0.088
292,0.081
293,0.02
294,0.054
295,0.103
296,0.02
297,-0.029
298,-0.007
299,0.042
300,-0.073
301,-0.168
302,-0.137
303,-0.051
304,0.027
305,-0.024
306,-0.095
307,-0.063
308,0.066
309,0.066
310,-0.034
311,-0.083
312,0.02
313,0.051
314,-0.051
315,0.024
316,0.017
317,-0.032
318,-0.103
319,-0.093
320,-0.032
321,-0.146
322,-0.105
323,-0.024
324,-0.022
325,-0.054
326,-0.09
327,-0.081
328,0.015
329,0.078
330,0.005
331,0.044
332,0.154
333,0.115
334,-0.029
335,0.005
336,0.044
337,0.054
338,0.032
339,-0.09
340,-0.122
341,-0.032
342,0.042
343,-0.022
344,-0.093
345,0.007
346,0.049
347,0.007
348,0.005
349,0.029
350,0.063
351,0.076
352,0.129
353,0.059
354,0.044
355,0.066
356,0.039
357,-0.039
358,-0.054
359,0.037
360,0.015
361,-0.078
362,-0.129
363,-0.066
364,-0.044
365,-0.046
366,-0.01
367,-0.015
368,-0.007
369,0.076
370,0.051
371,-0.007
372,0.049
373,0.117
374,0.09
375,0.061
376,0.046
377,0.054
378,0.073
379,-0.012
380,0.012
381,-0.044
382,0.032
383,0.01
384,0.015
385,-0.007
386,0.022
387,0.061
388,0.037
389,-0.032
390,0.012
391,0.034
392,0.073
393,0.137
394,0.117
395,0.134
396,0.063
397,0.085
398,-0.002
399,-0.083
400,-0.078
401,-0.103
402,-0.171
403,0.002
404,-0.071
405,-0.117
406,0.002
407,0.029
408,0.073
409,0.029
410,0.012
411,0.032
412,0.12
413,0.154
414,0.081
415,0.037
416,0.063
417,0.078
418,0.107
419,-0.037
420,-0.078
421,0.049
422,0.088
423,0.093
424,-0.044
425,-0.042
426,-0.01
427,-0.049
428,-0.037
429,-0.022
430,0.059
431,0.049
432,0.022
433,0.071
434,0.105
435,0.068
436,0.059
437,0.005
438,0.0
439,-0.017
440,0.054
441,-0.129
442,-0.115
443,-0.056
444,-0.081
445,0.022
446,0.034
447,-0.044
448,-0.037
449,0.046
450,0.103
451,0.015
452,-0.056
453,-0.024
454,0.078
455,0.171
456,0.183
457,0.059
458,-0.012
459,0.081
460,0.115
461,0.037
462,-0.061
463,-0.066
464,0.059
465,0.017
466,-0.029
467,0.042
468,0.149
469,0.061
470,0.061
471,0.063
472,0.039
473,0.103
474,0.044
475,0.09
476,0.11
477,0.09
478,0.02
479,-0.063
480,0.012
481,0.012
482,-0.02
483,0.007
484,0.005
485,-0.015
486,-0.146
487,-0.015
488,-0.027
489,-0.054
490,0.046
491,-0.007
492,0.029
493,0.012
494,0.188
495,0.088
496,-0.002
497,0.034
498,0.076
499,0.139
500,0.037
501,-0.005
502,-0.039
503,-0.02
504,0.015
505,-0.027
506,-0.044
507,-0.105
508,-0.039
509,0.002
510,-0.032
511,-0.032
512,-0.015
513,0.022
514,0.142
515,0.166
516,0.083
517,0.032
518,0.142
519,0.088
520,0.042
521,-0.132
522,-0.054
523,-0.032
524,0.007
525,-0.049
526,-0.073
527,-0.042
528,-0.037
529,0.034
530,0.071
531,-0.034
532,-0.073
533,-0.061
534,-0.01
535,0.107
536,0.156
537,0.173
538,0.186
539,0.056
540,-0.063
541,-0.066
542,0.029
543,-0.02
544,-0.034
545,-0.107
546,-0.076
547,0.046
548,0.056
549,-0.01
550,0.012
551,0.088
552,0.107
553,0.095
554,0.002
555,-0.034
556,0.044
557,0.085
558,0.0
559,0.007
560,0.051
561,0.063
562,0.09
563,0.117
564,-0.032
565,-0.063
566,0.066
567,-0.002
568,-0.098
569,-0.1
570,-0.049
571,0.02
572,0.051
573,0.0
574,-0.022
575,-0.039
576,0.103
577,0.125
578,0.054
579,-0.022
580,-0.015
581,0.046
582,0.061
583,-0.017
584,-0.107
585,-0.117
586,0.0
587,0.107
588,-0.042
589,-0.21
590,-0.081
591,0.059
592,0.037
593,-0.005
594,-0.098
595,-0.068
596,-0.034
597,0.049
598,-0.002
599,0.029
600,0.029
601,-0.076
602,-0.151
603,-0.066
604,0.09
605,0.015
606,-0.073
607,-0.137
608,-0.125
609,-0.029
610,-0.012
611,0.002
612,-0.063
613,-0.076
614,0.01
615,0.054
616,-0.002
617,-0.012
618,0.063
619,0.051
620,0.056
621,0.02
622,0.061
623,-0.076
624,-0.1
625,-0.005
626,-0.059
627,-0.051
628,-0.054
629,-0.063
630,-0.029
631,0.078
632,0.098
633,-0.024
634,0.034
635,0.066
636,0.051
637,0.085
638,0.132
639,0.022
640,-0.066
641,0.022
642,0.125
643,-0.02
644,-0.181
645,-0.059
646,0.002
647,-0.005
648,-0.063
649,-0.1
650,-0.051
651,0.146
652,0.005
653,-0.066
654,-0.09
655,0.063
656,0.149
657,0.024
658,-0.166
659,0.034
660,0.164
661,0.193
662,-0.061
663,-0.305
664,-0.144
665,0.103
666,0.139
667,-0.071
668,-0.21
669,-0.137
670,0.103
671,0.149
672,0.071
673,-0.037
674,-0.02
675,-0.027
676,0.044
677,0.017
678,0.007
679,0.134
680,0.115
681,-0.059
682,-0.107
683,0.02
684,0.217
685,0.02
686,-0.073
687,-0.112
688,0.005
689,0.105
690,-0.076
691,-0.146
692,-0.015
693,0.042
694,-0.042
695,-0.093
696,-0.044
697,-0.037
698,0.042
699,0.071
700,0.049
701,0.012
702,-0.034
703,0.09
704,-0.005
705,-0.032
706,-0.068
707,-0.122
708,-0.044
709,-0.017
710,0.002
711,0.005
712,-0.105
713,-0.073
714,0.095
715,0.115
716,0.002
717,-0.088
718,-0.012
719,0.032
720,0.161
721,0.22
722,0.063
723,-0.11
724,-0.122
725,-0.012
726,0.117
727,0.088
728,-0.044
729,-0.129
730,-0.044
731,0.085
732,0.049
733,-0.034
734,-0.073
735,0.029
736,0.071
737,0.073
738,0.056
739,0.037
740,0.068
741,0.034
742,-0.027
743,0.002
744,0.015
745,-0.024
746,-0.078
747,-0.037
748,0.007
749,-0.066
750,-0.076
751,-0.11
752,-0.085
753,-0.059
754,-0.022
755,0.115
756,0.017
757,-0.139
758,0.039
759,0.156
760,0.112
761,0.037
762,-0.171
763,0.022
764,0.007
765,0.017
766,0.002
767,-0.029
768,0.042
769,-0.002
770,-0.093
771,-0.02
772,-0.081
773,0.0
774,-0.01
775,0.02
776,-0.012
777,-0.083
778,0.078
779,0.049
780,0.066
781,0.027
782,0.073
783,0.125
784,-0.002
785,-0.073
786,-0.173
787,-0.083
788,-0.054
789,-0.024
790,-0.044
791,-0.029
792,0.049
793,0.017
794,-0.056
795,-0.039
796,0.029
797,-0.015
798,0.032
799,0.015
800,0.032
801,0.034
802,0.012
803,0.022
804,0.051
805,0.01
806,0.01
807,-0.044
808,-0.103
809,-0.042
810,0.017
811,-0.044
812,-0.024
813,-0.071
814,-0.046
815,-0.037
816,0.063
817,0.056
818,0.015
819,0.063
820,-0.022
821,0.049
822,0.085
823,0.11
824,0.02
825,-0.129
826,-0.149
827,-0.088
828,-0.042
829,-0.029
830,-0.046
831,-0.012
832,0.01
833,-0.103
834,-0.127
835,-0.02
836,0.056
837,-0.034
838,-0.046
839,-0.012
840,-0.066
841,0.042
842,0.0
843,0.017
844,0.059
845,0.022
846,0.056
847,0.024
848,-0.032
849,0.027
850,0.017
851,-0.083
852,-0.11
853,-0.027
854,-0.066
855,-0.063
856,-0.046
857,-0.007
858,0.042
859,-0.032
860,0.007
861,0.029
862,0.071
863,0.054
864,0.005
865,0.037
866,0.066
867,-0.059
868,-0.154
869,-0.171
870,-0.061
871,-0.059
872,-0.105
873,-0.146
874,-0.12
875,-0.051
876,-0.032
877,-0.11
878,-0.142
879,-0.02
880,0.066
881,0.056
882,0.015
883,0.071
884,0.115
885,0.168
886,0.068
887,-0.073
888,-0.061
889,-0.002
890,0.039
891,-0.034
892,-0.076
893,-0.007
894,0.037
895,-0.039
896,-0.134
897,-0.085
898,0.012
899,0.01
900,-0.032
901,0.015
902,0.051
903,0.11
904,0.054
905,0.037
906,0.032
907,-0.005
908,-0.063
909,-0.11
910,-0.137
911,-0.071
912,-0.129
913,-0.208
914,-0.151
915,-0.088
916,-0.01
917,-0.017
918,-0.046
919,0.022
920,0.046
921,-0.002
922,-0.02
923,0.01
924,-0.007
925,0.063
926,0.081
927,0.059
928,-0.012
929,-0.054
930,-0.078
931,0.076
932,-0.071
933,-0.039
934,-0.088
935,-0.142
936,-0.022
937,-0.017
938,-0.068
939,0.007
940,0.017
941,0.024
942,0.044
943,0.024
944,0.066
945,0.061
946,0.01
947,-0.088
948,-0.039
949,0.024
950,-0.002
951,-0.139
952,-0.137
953,-0.171
954,-0.1
955,-0.049
956,-0.066
957,0.005
958,-0.005
959,-0.005
960,-0.039
961,0.068
962,0.024
963,0.061
964,0.039
965,0.02
966,0.068
967,0.112
968,0.085
969,-0.059
970,-0.081
971,-0.1
972,-0.059
973,-0.037
974,-0.037
975,-0.032
976,-0.037
977,-0.042
978,-0.049
979,0.017
980,0.061
981,0.012
982,0.012
983,0.042
984,0.061
985,0.085
986,0.11
987,0.059
988,-0.007
989,-0.012
990,-0.024
991,0.002
992,-0.022
993,-0.051
994,-0.134
995,-0.12
996,-0.051
997,0.039
998,-0.017
999,-0.059
1000,-0.022
1001,0.059
1002,0.056
1003,-0.093
1004,0.029
1005,0.051
1006,0.132
1007,0.088
1008,0.002
1009,-0.02
1010,-0.024
1011,-0.032
1012,-0.051
1013,-0.134
1014,-0.066
1015,-0.059
1016,-0.046
1017,-0.09
1018,-0.027
1019,0.049
1020,-0.015
1021,0.007
1022,0.034
1023,0.129
1024,0.107
1025,0.073
1026,0.093
1027,0.029
1028,0.005
1029,0.02
1030,0.076
1031,0.032
1032,0.044
1033,-0.022
1034,-0.01
1035,-0.022
1036,-0.073
1037,-0.081
1038,-0.046
1039,-0.059
1040,0.042
1041,0.11
1042,0.142
1043,0.159
1044,0.198
1045,0.088
1046,-0.027
1047,0.046
1048,0.024
1049,0.02
1050,-0.002
1051,0.085
1052,0.017
1053,0.042
1054,-0.027
1055,-0.107
1056,-0.127
1057,-0.1
1058,-0.015
1059,0.046
1060,0.088
1061,0.002
1062,0.015
1063,0.017
1064,0.027
1065,0.056
1066,0.142
1067,0.12
1068,-0.002
1069,-0.088
1070,-0.027
1071,0.056
1072,0.042
1073,-0.078
1074,-0.107
1075,-0.068
1076,-0.071
1077,-0.056
1078,-0.071
1079,0.024
1080,0.051
1081,0.012
1082,0.012
1083,0.046
1084,0.134
1085,0.154
1086,0.144
1087,0.085
1088,0.142
1089,0.09
1090,0.042
1091,-0.063
1092,-0.02
1093,-0.02
1094,0.032
1095,0.203
1096,0.005
1097,-0.112
1098,-0.11
1099,-0.078
1100,0.002
1101,-0.046
1102,-0.127
1103,-0.137
1104,0.093
1105,0.254
1106,0.137
1107,0.032
1108,0.039
1109,0.164
1110,0.149
1111,-0.042
1112,-0.146
1113,-0.049
1114,0.024
1115,-0.034
1116,-0.061
1117,-0.01
1118,0.039
1119,-0.039
1120,-0.129
1121,-0.112
1122,0.012
1123,0.059
1124,0.002
1125,-0.059
1126,-0.037
1127,0.095
1128,0.171
1129,0.11
1130,0.017
1131,0.088
1132,0.056
1133,-0.139
1134,-0.198
1135,-0.063
1136,0.103
1137,-0.02
1138,-0.178
1139,-0.098
1140,0.01
1141,0.176
1142,0.029
1143,-0.171
1144,-0.083
1145,0.073
1146,0.171
1147,0.029
1148,0.083
1149,0.183
1150,0.22
1151,0.007
1152,-0.132
1153,-0.098
1154,0.051
1155,0.068
1156,-0.105
1157,-0.164
1158,-0.125
1159,0.044
1160,0.059
1161,0.029
1162,-0.032
1163,0.049
1164,0.051
1165,0.051
1166,0.059
1167,0.088
1168,0.156
1169,0.193
1170,0.0
1171,-0.095
1172,0.073
1173,0.137
1174,0.093
1175,-0.044
1176,-0.122
1177,-0.127
1178,-0.017
1179,0.024
1180,0.002
1181,-0.007
1182,0.012
1183,0.046
1184,0.061
1185,0.083
1186,0.024
1187,0.007
1188,-0.017
1189,0.0
1190,0.02
1191,0.11
1192,0.146
1193,0.088
1194,0.007
1195,0.012
1196,-0.039
1197,-0.178
1198,-0.081
1199,-0.11
1200,-0.056
1201,0.02
1202,0.125
1203,-0.012
1204,-0.1
1205,-0.034
1206,0.054
1207,0.046
1208,0.049
1209,0.039
1210,0.098
1211,0.088
1212,0.005
1213,0.063
1214,0.037
1215,0.056
1216,-0.171
1217,-0.132
1218,-0.02
1219,0.029
1220,-0.029
1221,-0.161
1222,-0.029
1223,0.046
1224,0.056
1225,-0.032
1226,-0.042
1227,0.022
1228,0.017
1229,0.063
1230,-0.005
1231,-0.071
1232,0.007
1233,0.046
1234,0.1
1235,0.022
1236,-0.051
1237,-0.132
1238,-0.12
1239,-0.027
1240,-0.066
1241,-0.076
1242,-0.046
1243,0.027
1244,0.012
1245,0.029
1246,-0.022
1247,-0.022
1248,0.061
1249,0.037
1250,-0.122
1251,-0.09
1252,0.071
1253,0.215
1254,0.049
1255,-0.029
1256,-0.015
1257,0.027
1258,0.11
1259,0.01
1260,-0.042
1261,-0.056
1262,-0.103
1263,-0.039
1264,0.073
1265,0.037
1266,0.002
1267,0.002
1268,-0.027
1269,-0.02
1270,0.022
1271,0.129
1272,0.051
1273,-0.063
1274,-0.005
1275,0.11
1276,0.017
1277,0.0
1278,-0.066
1279,-0.051
1280,-0.12
1281,-0.149
1282,-0.12
1283,-0.073
1284,-0.061
1285,-0.049
1286,0.01
1287,0.039
1288,-0.005
1289,-0.056
1290,0.024
1291,0.034
1292,-0.024
1293,0.029
1294,0.081
1295,-0.139
1296,-0.107
1297,0.039
1298,0.051
1299,-0.012
1300,-0.129
1301,-0.037
1302,0.002
1303,0.002
1304,0.034
1305,0.078
1306,0.122
1307,0.083
1308,-0.046
1309,-0.078
1310,0.042
1311,0.186
1312,0.044
1313,-0.203
1314,-0.203
1315,0.142
1316,0.144
1317,-0.103
1318,-0.181
1319,-0.059
1320,0.085
1321,0.049
1322,-0.095
1323,-0.2
1324,0.056
1325,0.12
1326,0.02
1327,0.022
1328,0.081
1329,0.027
1330,-0.005
1331,-0.078
1332,0.068
1333,0.178
1334,0.044
1335,-0.061
1336,-0.093
1337,0.034
1338,0.046
1339,0.142
1340,0.049
1341,-0.054
1342,-0.024
1343,0.012
1344,0.007
1345,0.042
1346,0.088
1347,0.1
1348,-0.02
1349,-0.024
1350,0.107
1351,0.0
1352,-0.002
1353,0.068
1354,-0.037
1355,-0.144
1356,-0.049
1357,0.066
1358,0.039
1359,0.029
1360,0.0
1361,-0.051
1362,-0.125
1363,-0.042
1364,-0.078
1365,0.122
1366,0.132
1367,-0.056
1368,0.01
1369,-0.063
1370,-0.078
1371,-0.015
1372,0.178
1373,0.295
1374,-0.093
1375,-0.247
1376,-0.034
1377,0.134
1378,0.127
1379,-0.042
1380,-0.117
1381,-0.054
1382,0.09
1383,0.146
1384,-0.178
1385,-0.095
1386,0.024
1387,0.142
1388,0.081
1389,0.027
1390,0.11
1391,-0.159
1392,-0.085
1393,-0.061
1394,0.137
1395,0.151
1396,-0.103
1397,-0.159
1398,-0.017
1399,0.132
1400,-0.029
1401,-0.151
1402,-0.09
1403,0.037
1404,0.068
1405,-0.071
1406,-0.049
1407,0.083
1408,0.107
1409,0.059
1410,-0.042
1411,-0.01
1412,0.01
1413,-0.01
1414,0.005
1415,0.029
1416,0.024
1417,-0.071
1418,0.002
1419,0.066
1420,-0.005
1421,-0.063
1422,0.007
1423,-0.002
1424,0.0
1425,-0.029
1426,0.098
1427,0.066
1428,0.022
1429,0.059
1430,-0.02
1431,-0.005
1432,0.134
1433,0.125
1434,0.015
1435,0.017
1436,0.024
1437,-0.056
1438,0.0
1439,0.012
1440,-0.066
1441,-0.151
1442,-0.171
1443,0.037
1444,0.024
1445,0.066
1446,-0.061
1447,0.117
1448,0.227
1449,-0.085
1450,-0.103
1451,-0.005
1452,0.322
1453,0.183
1454,-0.125
1455,-0.205
1456,0.054
1457,0.146
1458,0.081
1459,0.044
1460,-0.015
1461,-0.029
1462,0.042
1463,-0.061
1464,-0.061
1465,0.005
1466,0.054
1467,-0.037
1468,-0.034
1469,0.073
1470,0.032
1471,0.015
1472,-0.059
1473,0.0
1474,0.083
1475,0.132
1476,0.063
1477,-0.007
1478,-0.049
1479,0.01
1480,-0.051
1481,-0.112
1482,-0.134
1483,-0.044
1484,-0.022
1485,-0.012
1486,-0.11
1487,-0.134
1488,0.017
1489,0.132
1490,0.029
1491,-0.081
1492,-0.027
1493,0.149
1494,0.161
1495,-0.032
1496,0.022
1497,0.139
1498,0.137
1499,0.088
1500,0.02
1501,-0.054
1502,-0.054
1503,0.042
1504,-0.005
1505,-0.095
1506,-0.034
1507,-0.073
1508,-0.032
1509,0.078
1510,0.017
1511,-0.037
1512,0.015
1513,0.1
1514,0.024
1515,-0.034
1516,-0.022
1517,-0.007
1518,-0.024
1519,0.01
1520,0.046
1521,0.017
1522,0.071
1523,-0.015
1524,-0.122
1525,-0.034
1526,0.002
1527,-0.071
1528,-0.1
1529,-0.027
1530,-0.029
1531,-0.063
1532,-0.051
1533,0.0
1534,0.002
1535,0.022
1536,0.073
1537,0.039
1538,0.002
1539,-0.002
1540,-0.061
1541,-0.081
1542,-0.098
1543,-0.032
1544,-0.046
1545,0.01
1546,-0.007
1547,-0.029
1548,-0.139
1549,0.051
1550,0.027
1551,0.103
1552,0.151
1553,0.068
1554,0.142
1555,-0.054
1556,-0.017
1557,0.024
1558,-0.068
1559,0.022
1560,-0.042
1561,-0.083
1562,0.01
1563,-0.049
1564,-0.127
1565,-0.164
1566,-0.156
1567,-0.132
1568,-0.12
1569,-0.117
1570,0.017
1571,0.154
1572,-0.024
1573,-0.122
1574,-0.066
1575,0.083
1576,0.144
1577,0.073
1578,-0.059
1579,-0.186
1580,-0.056
1581,0.149
1582,-0.012
1583,-0.093
1584,-0.129
1585,-0.056
1586,-0.012
1587,-0.044
1588,-0.068
1589,-0.081
1590,-0.056
1591,0.01
1592,-0.005
1593,-0.024
1594,0.066
1595,0.085
1596,0.017
1597,0.015
1598,0.051
1599,0.032
1600,-0.071
1601,-0.083
1602,-0.071
1603,-0.088
1604,-0.068
1605,-0.154
1606,-0.217
1607,-0.178
1608,-0.078
1609,0.015
1610,0.122
1611,0.154
1612,0.044
1613,-0.139
1614,-0.095
1615,0.017
1616,0.051
1617,0.088
1618,-0.051
1619,-0.095
1620,-0.022
1621,0.134
1622,0.251
1623,-0.044
1624,-0.247
1625,-0.125
1626,-0.056
1627,-0.071
1628,-0.122
1629,-0.083
1630,0.029
1631,-0.022
1632,-0.02
1633,0.017
1634,-0.037
1635,-0.027
1636,0.0
1637,0.073
1638,0.015
1639,-0.044
1640,0.042
1641,0.059
1642,-0.107
1643,-0.103
1644,-0.049
1645,-0.027
1646,-0.098
1647,-0.1
1648,-0.059
1649,0.042
1650,0.115
1651,0.088
1652,0.051
1653,0.093
1654,0.117
1655,-0.081
1656,-0.12
1657,-0.029
1658,-0.061
1659,-0.015
1660,-0.005
1661,-0.085
1662,-0.068
1663,-0.061
1664,-0.073
1665,-0.081
1666,-0.037
1667,-0.093
1668,-0.137
1669,0.027
1670,-0.017
1671,0.049
1672,0.051
1673,0.071
1674,0.112
1675,0.056
1676,-0.051
1677,-0.034
1678,0.056
1679,0.107
1680,0.027
1681,-0.076
1682,-0.139
1683,-0.095
1684,-0.022
1685,-0.078
1686,-0.095
1687,-0.049
1688,-0.037
1689,-0.032
1690,0.044
1691,0.088
1692,0.078
1693,0.1
1694,0.032
1695,-0.024
1696,0.0
1697,0.051
1698,0.0
1699,-0.042
1700,-0.085
1701,-0.093
1702,-0.1
1703,-0.071
1704,-0.09
1705,-0.044
1706,-0.112
1707,-0.115
1708,-0.103
1709,-0.024
1710,-0.022
1711,-0.046
1712,0.0
1713,0.071
1714,0.071
1715,-0.017
1716,0.022
1717,0.068
1718,0.027
1719,0.022
1720,0.146
1721,0.056
1722,-0.081
1723,0.027
1724,-0.066
1725,-0.117
1726,-0.115
1727,-0.002
1728,0.012
1729,-0.007
1730,0.024
1731,0.11
1732,0.085
1733,0.007
1734,0.034
1735,0.063
1736,0.112
1737,0.054
1738,-0.022
1739,0.005
1740,0.073
1741,0.071
1742,-0.059
1743,-0.017
1744,0.066
1745,-0.11
1746,-0.173
1747,-0.117
1748,0.078
1749,0.022
1750,0.01
1751,-0.061
1752,-0.073
1753,0.117
1754,0.081
1755,0.007
1756,-0.117
1757,-0.054
1758,0.076
1759,0.22
1760,0.107
1761,-0.129
1762,-0.044
1763,0.027
1764,0.056
1765,-0.007
1766,-0.081
1767,-0.073
1768,-0.068
1769,-0.01
1770,0.032
1771,0.037
1772,0.022
1773,0.071
1774,0.054
1775,-0.002
1776,0.037
1777,0.105
1778,0.061
1779,0.017
1780,0.01
1781,0.029
1782,0.002
1783,0.068
1784,0.061
1785,-0.039
1786,-0.098
1787,-0.046
1788,-0.022
1789,-0.022
1790,0.034
1791,0.005
1792,-0.012
1793,0.205
1794,0.12
1795,0.054
1796,0.01
1797,0.017
1798,0.115
1799,-0.005
1800,-0.01
1801,0.034
1802,0.044
1803,0.034
1804,-0.034
1805,-0.024
1806,-0.002
1807,-0.076
1808,-0.151
1809,-0.127
1810,-0.01
1811,0.002
1812,-0.01
1813,-0.024
1814,0.012
1815,0.051
1816,0.027
1817,0.044
1818,0.063
1819,0.02
1820,0.061
1821,0.037
1822,0.02
1823,0.051
1824,0.071
1825,-0.027
1826,-0.088
1827,-0.063
1828,0.005
1829,-0.02
1830,-0.051
1831,-0.107
1832,-0.059
1833,0.037
1834,0.098
1835,0.056
1836,-0.01
1837,0.071
1838,0.073
1839,0.037
1840,0.071
1841,0.168
1842,0.103
1843,-0.032
1844,-0.068
1845,0.015
1846,0.068
1847,0.056
1848,-0.01
1849,-0.085
1850,-0.029
1851,0.039
1852,0.037
1853,-0.027
1854,-0.012
1855,0.017
1856,0.071
1857,0.103
1858,0.095
1859,0.1
1860,0.107
1861,0.071
1862,0.034
1863,0.027
1864,0.002
1865,-0.015
1866,-0.029
1867,-0.022
1868,-0.022
1869,-0.051
1870,-0.115
1871,-0.046
1872,-0.005
1873,0.002
1874,0.01
1875,0.015
1876,-0.044
1877,-0.046
1878,0.034
1879,0.073
1880,0.012
1881,0.046
1882,0.044
1883,0.022
1884,0.032
1885,-0.061
1886,0.032
1887,-0.012
1888,-0.037
1889,-0.027
1890,-0.015
1891,0.034
1892,0.037
1893,-0.032
1894,-0.066
1895,0.02
1896,0.085
1897,0.063
1898,0.076
1899,0.076
1900,0.039
1901,0.049
1902,0.073
1903,0.054
1904,-0.027
1905,-0.012
1906,-0.037
1907,-0.068
1908,-0.081
1909,-0.007
1910,0.056
1911,0.022
1912,-0.022
1913,-0.01
1914,-0.01
1915,0.02
1916,0.029
1917,0.032
1918,-0.042
1919,-0.015
1920,0.081
1921,0.088
1922,0.068
1923,0.005
1924,-0.083
1925,-0.1
1926,-0.01
1927,0.017
1928,-0.056
1929,-0.122
1930,-0.051
1931,-0.012
1932,-0.037
1933,-0.022
1934,0.02
1935,0.068
1936,0.046
1937,0.068
1938,0.103
1939,0.066
1940,0.115
1941,0.01
1942,-0.032
1943,0.039
1944,0.039
1945,-0.01
1946,0.044
1947,0.02
1948,-0.049
1949,-0.012
1950,0.127
1951,0.01
1952,-0.19
1953,-0.049
1954,0.129
1955,0.017
1956,-0.12
1957,-0.066
1958,0.066
1959,0.11
1960,0.098
1961,0.0
1962,-0.088
1963,0.007
1964,0.1
1965,0.037
1966,0.012
1967,-0.029
1968,0.007
1969,0.024
1970,-0.049
1971,-0.122
1972,-0.12
1973,0.056
1974,0.063
1975,-0.068
1976,-0.071
1977,0.032
1978,-0.015
1979,0.081
1980,0.09
1981,0.022
1982,-0.02
1983,0.022
1984,0.012
1985,-0.171
1986,-0.19
1987,-0.007
1988,0.154
1989,-0.061
1990,-0.198
1991,-0.054
1992,0.098
1993,0.105
1994,0.022
1995,-0.02
1996,0.015
1997,0.078
