,-0.022
284,-0.039
285,-0.002
286,0.002
287,0.039
288,0.11
289,0.139
290,0.024
291,-0.007
292,0.073
293,0.112
294,0.073
295,0.022
296,-0.046
297,-0.029
298,0.039
299,0.042
300,-0.061
301,-0.142
302,-0.122
303,-0.081
304,-0.024
305,0.007
306,0.027
307,0.066
308,0.137
309,0.022
310,0.017
311,0.146
312,0.188
313,0.083
314,-0.127
315,-0.051
316,0.007
317,-0.005
318,-0.081
319,-0.134
320,-0.1
321,0.015
322,0.071
323,0.1
324,-0.076
325,-0.063
326,0.034
327,0.022
328,0.049
329,0.029
330,-0.01
331,0.007
332,0.042
333,0.129
334,0.049
335,-0.029
336,-0.063
337,-0.012
338,-0.042
339,-0.09
340,-0.154
341,-0.11
342,0.005
343,-0.017
344,-0.083
345,-0.085
346,-0.039
347,0.015
348,-0.005
349,-0.007
350,0.059
351,0.11
352,0.095
353,0.005
354,0.015
355,0.1
356,0.098
357,-0.049
358,-0.112
359,-0.107
360,-0.071
361,-0.1
362,-0.115
363,-0.095
364,-0.09
365,-0.063
366,-0.044
367,-0.007
368,0.017
369,-0.022
370,-0.042
371,0.032
372,0.032
373,0.054
374,-0.017
375,-0.066
376,-0.056
377,0.056
378,0.059
379,-0.161
380,-0.21
381,-0.068
382,0.017
383,0.039
384,-0.09
385,-0.11
386,0.029
387,0.122
388,0.0
389,0.044
390,0.024
391,0.017
392,0.054
393,0.005
394,-0.078
395,-0.017
396,0.027
397,-0.01
398,0.107
399,0.024
400,-0.078
401,-0.012
402,0.054
403,-0.061
404,-0.117
405,-0.149
406,0.02
407,0.085
408,0.037
409,0.056
410,-0.002
411,0.034
412,0.002
413,-0.085
414,-0.173
415,0.015
416,0.059
417,-0.039
418,-0.132
419,-0.056
420,-0.01
421,-0.01
422,-0.046
423,-0.081
424,-0.02
425,-0.007
426,-0.056
427,0.01
428,0.029
429,-0.066
430,-0.002
431,0.046
432,0.01
433,-0.103
434,-0.024
435,0.115
436,0.1
437,-0.024
438,-0.117
439,-0.068
440,0.01
441,-0.042
442,-0.125
443,-0.105
444,-0.015
445,-0.078
446,-0.083
447,0.005
448,0.051
449,0.029
450,-0.037
451,-0.049
452,0.005
453,0.068
454,0.029
455,-0.039
456,-0.017
457,-0.027
458,-0.093
459,-0.161
460,-0.115
461,-0.022
462,0.032
463,-0.015
464,-0.103
465,-0.095
466,0.066
467,0.09
468,-0.002
469,-0.037
470,0.034
471,0.056
472,0.066
473,0.09
474,0.012
475,-0.088
476,0.01
477,0.078
478,0.027
479,-0.112
480,-0.129
481,-0.09
482,-0.071
483,-0.073
484,-0.115
485,-0.085
486,0.063
487,-0.059
488,-0.044
489,-0.088
490,0.029
491,0.071
492,-0.039
493,0.068
494,0.085
495,-0.005
496,-0.081
497,-0.039
498,-0.01
499,-0.054
500,-0.046
501,-0.083
502,-0.078
503,0.017
504,-0.017
505,-0.098
506,-0.125
507,-0.042
508,0.081
509,0.034
510,0.012
511,-0.007
512,0.054
513,0.066
514,0.046
515,-0.029
516,-0.042
517,0.015
518,0.005
519,0.0
520,-0.068
521,-0.042
522,0.005
523,0.002
524,-0.093
525,-0.112
526,-0.085
527,0.024
528,-0.01
529,0.002
530,0.0
531,0.078
532,0.056
533,-0.1
534,-0.098
535,0.037
536,0.076
537,-0.012
538,-0.042
539,-0.054
540,-0.032
541,-0.007
542,-0.02
543,-0.112
544,-0.122
545,-0.029
546,-0.01
547,-0.039
548,0.015
549,0.073
550,-0.012
551,-0.007
552,0.007
553,0.029
554,0.115
555,0.146
556,0.005
557,-0.063
558,-0.044
559,-0.054
560,-0.005
561,0.029
562,-0.034
563,-0.044
564,-0.105
565,-0.09
566,-0.12
567,-0.071
568,-0.012
569,-0.039
570,-0.076
571,-0.005
572,0.1
573,0.042
574,-0.032
575,-0.027
576,0.051
577,0.09
578,-0.017
579,-0.151
580,-0.125
581,0.015
582,0.002
583,-0.11
584,-0.103
585,-0.107
586,-0.078
587,-0.024
588,0.007
589,-0.073
590,-0.022
591,-0.032
592,0.012
593,0.12
594,0.09
595,-0.063
596,0.017
597,0.186
598,0.105
599,0.093
600,-0.085
601,-0.208
602,-0.12
603,-0.02
604,0.063
605,-0.01
606,-0.146
607,-0.066
608,-0.012
609,0.083
610,0.032
611,0.042
612,0.076
613,0.127
614,0.093
615,0.02
616,-0.046
617,0.012
618,0.059
619,0.088
620,0.056
621,-0.051
622,-0.063
623,-0.083
624,0.068
625,0.022
626,-0.02
627,-0.029
628,0.017
629,-0.002
630,0.029
631,0.063
632,-0.034
633,-0.105
634,0.029
635,0.1
636,-0.02
637,-0.051
638,-0.046
639,-0.007
640,0.027
641,0.0
642,-0.012
643,-0.027
644,-0.061
645,-0.107
646,-0.12
647,-0.049
648,-0.01
649,0.027
650,0.032
651,0.005
652,0.044
653,0.095
654,0.132
655,0.085
656,0.027
657,0.073
658,0.107
659,0.1
660,0.044
661,0.0
662,-0.022
663,0.076
664,0.117
665,-0.085
666,-0.068
667,-0.01
668,0.029
669,0.083
670,0.066
671,0.0
672,0.049
673,0.024
674,0.034
675,0.039
676,0.005
677,-0.037
678,0.005
679,-0.049
680,0.11
681,0.022
682,-0.132
683,-0.139
684,-0.071
685,0.034
686,0.024
687,-0.059
688,-0.007
689,0.027
690,0.063
691,0.12
692,0.093
693,0.105
694,0.112
695,0.076
696,0.105
697,0.088
698,0.127
699,0.11
700,0.017
701,0.012
702,-0.032
703,0.01
704,-0.012
705,-0.002
706,0.042
707,-0.024
708,0.037
709,0.098
710,0.1
711,-0.017
712,-0.027
713,0.1
714,0.107
715,0.076
716,-0.012
717,-0.015
718,0.078
719,0.029
720,-0.044
721,0.01
722,0.032
723,0.049
724,-0.061
725,-0.076
726,0.015
727,-0.01
728,-0.037
729,-0.012
730,0.024
731,0.0
732,0.027
733,0.093
734,0.212
735,0.112
736,-0.024
737,0.083
738,0.178
739,0.063
740,0.051
741,0.039
742,0.032
743,-0.078
744,-0.063
745,0.017
746,-0.012
747,0.063
748,0.007
749,-0.054
750,0.01
751,0.051
752,0.066
753,0.0
754,-0.002
755,0.051
756,0.022
757,-0.022
758,0.088
759,0.098
760,0.195
761,0.027
762,0.007
763,0.015
764,0.01
765,-0.039
766,-0.11
767,-0.168
768,-0.071
769,-0.007
770,-0.054
771,-0.024
772,-0.01
773,0.012
774,0.002
775,0.081
776,0.127
777,0.056
778,-0.022
779,0.044
780,0.081
781,0.051
782,-0.049
783,-0.034
784,-0.015
785,0.017
786,0.022
787,0.007
788,0.061
789,0.022
790,-0.125
791,-0.173
792,-0.051
793,0.144
794,0.208
795,0.11
796,0.024
797,0.063
798,0.103
799,0.042
800,0.02
801,0.085
802,0.007
803,-0.059
804,-0.112
805,-0.083
806,-0.073
807,0.051
808,0.022
809,-0.105
810,-0.098
811,0.046
812,0.066
813,-0.049
814,-0.039
815,-0.015
816,0.071
817,0.083
818,0.078
819,0.068
820,0.154
821,0.12
822,0.071
823,0.061
824,0.027
825,-0.029
826,-0.151
827,-0.112
828,0.029
829,0.137
830,0.188
831,-0.056
832,-0.063
833,-0.039
834,-0.042
835,-0.012
836,-0.098
837,-0.027
838,0.105
839,0.083
840,0.073
841,0.049
842,0.044
843,0.085
844,0.027
845,-0.046
846,-0.063
847,-0.034
848,-0.042
849,-0.085
850,-0.034
851,-0.012
852,0.017
853,0.007
854,-0.056
855,-0.063
856,-0.066
857,0.149
858,0.144
859,0.042
860,-0.051
861,0.073
862,0.154
863,0.095
864,0.137
865,0.02
866,-0.149
867,-0.127
868,-0.029
869,-0.103
870,-0.066
871,0.032
872,0.007
873,-0.125
874,-0.122
875,-0.027
876,-0.005
877,0.039
878,0.051
879,0.032
880,0.007
881,0.032
882,-0.029
883,-0.068
884,-0.034
885,0.029
886,-0.024
887,-0.105
888,-0.068
889,0.007
890,0.049
891,-0.027
892,-0.112
893,-0.029
894,0.017
895,-0.007
896,-0.007
897,0.0
898,0.042
899,0.015
900,0.037
901,-0.01
902,0.039
903,0.032
904,-0.024
905,-0.059
906,-0.054
907,0.002
908,-0.007
909,-0.107
910,-0.173
911,-0.015
912,0.051
913,-0.059
914,-0.076
915,-0.012
916,0.078
917,0.081
918,0.061
919,0.015
920,0.022
921,0.098
922,0.056
923,0.012
924,0.029
925,0.002
926,-0.034
927,-0.073
928,-0.002
929,0.107
930,0.012
931,-0.051
932,-0.015
933,0.056
934,0.073
935,0.0
936,-0.022
937,-0.002
938,0.061
939,0.078
940,-0.049
941,-0.105
942,-0.032
943,0.017
944,0.029
945,0.2
946,0.044
947,-0.139
948,-0.017
949,0.107
950,-0.083
951,-0.176
952,-0.056
953,0.066
954,0.027
955,-0.09
956,-0.112
957,0.046
958,0.237
959,0.002
960,-0.168
961,-0.042
962,0.066
963,0.059
964,-0.083
965,-0.09
966,0.066
967,0.171
968,0.007
969,-0.176
970,-0.139
971,0.027
972,0.068
973,-0.095
974,-0.12
975,-0.046
976,0.051
977,0.151
978,0.159
979,0.01
980,-0.034
981,0.044
982,-0.117
983,-0.122
984,0.107
985,0.103
986,-0.098
987,-0.151
988,0.027
989,0.139
990,0.103
991,-0.049
992,-0.205
993,-0.044
994,0.098
995,0.037
996,-0.071
997,-0.09
998,-0.02
999,0.056
1000,0.029
1001,-0.081
1002,-0.056
1003,-0.034
1004,0.01
1005,0.037
1006,-0.042
1007,-0.02
1008,-0.083
1009,-0.044
1010,0.034
1011,0.081
1012,0.039
1013,-0.066
1014,-0.044
1015,0.007
1016,0.09
1017,-0.007
1018,-0.044
1019,0.01
1020,0.237
1021,0.217
1022,-0.068
1023,-0.046
1024,-0.015
1025,-0.017
1026,0.037
1027,-0.005
1028,-0.164
1029,-0.178
1030,0.005
1031,0.066
1032,-0.037
1033,-0.093
1034,-0.127
1035,-0.115
1036,0.078
1037,0.027
1038,-0.034
1039,-0.029
1040,0.117
1041,0.161
1042,-0.015
1043,-0.107
1044,0.063
1045,0.076
1046,-0.029
1047,-0.059
1048,0.046
1049,0.088
1050,-0.02
1051,-0.127
1052,-0.037
1053,0.085
1054,0.005
1055,-0.088
1056,-0.071
1057,0.042
1058,-0.017
1059,-0.024
1060,-0.002
1061,0.027
1062,0.107
1063,0.024
1064,0.098
1065,0.117
1066,-0.044
1067,-0.144
1068,-0.127
1069,-0.015
1070,-0.022
1071,-0.056
1072,-0.078
1073,-0.061
1074,0.022
1075,-0.01
1076,-0.156
1077,-0.051
1078,-0.037
1079,-0.034
1080,0.088
1081,0.054
1082,0.039
1083,0.061
1084,0.002
1085,0.063
1086,0.159
1087,0.046
1088,-0.076
1089,-0.076
1090,0.0
1091,-0.044
1092,-0.002
1093,-0.027
1094,0.0
1095,-0.012
1096,-0.073
1097,-0.1
1098,-0.059
1099,0.144
1100,0.107
1101,0.071
1102,0.085
1103,0.054
1104,0.068
1105,0.015
1106,0.034
1107,0.107
1108,0.002
1109,-0.161
1110,-0.125
1111,-0.12
1112,-0.046
1113,-0.046
1114,-0.107
1115,-0.125
1116,-0.046
1117,-0.007
1118,0.088
1119,0.046
1120,-0.105
1121,-0.154
1122,0.015
1123,0.105
1124,0.027
1125,-0.059
1126,0.022
1127,0.078
1128,0.027
1129,-0.061
1130,-0.066
1131,0.027
1132,-0.037
1133,-0.117
1134,-0.078
1135,-0.032
1136,0.034
1137,0.042
1138,-0.073
1139,-0.029
1140,0.066
1141,0.09
1142,-0.01
1143,-0.034
1144,0.051
1145,0.017
1146,0.098
1147,0.122
1148,-0.02
1149,-0.056
1150,0.01
1151,-0.027
1152,-0.1
1153,-0.11
1154,-0.034
1155,-0.056
1156,-0.056
1157,-0.024
1158,-0.049
1159,-0.063
1160,-0.027
1161,0.088
1162,0.11
1163,0.1
1164,0.068
1165,0.032
1166,-0.042
1167,-0.037
1168,0.005
1169,0.042
1170,-0.044
1171,-0.134
1172,-0.002
1173,0.017
1174,-0.068
1175,-0.093
1176,-0.02
1177,0.042
1178,0.039
1179,-0.032
1180,-0.046
1181,0.044
1182,-0.007
1183,-0.1
1184,0.024
1185,0.037
1186,0.093
1187,0.066
1188,-0.073
1189,-0.066
1190,0.046
1191,0.056
1192,-0.027
1193,-0.034
1194,-0.054
1195,-0.022
1196,-0.029
1197,0.002
1198,-0.015
1199,-0.093
1200,-0.083
1201,0.081
1202,0.129
1203,-0.071
1204,-0.117
1205,-0.002
1206,0.198
1207,0.061
1208,-0.054
1209,-0.051
1210,-0.024
1211,-0.066
1212,-0.093
1213,-0.01
1214,-0.007
1215,-0.056
1216,-0.156
1217,-0.134
1218,-0.066
1219,0.049
1220,-0.02
1221,-0.037
1222,0.0
1223,0.078
1224,0.059
1225,0.042
1226,0.049
1227,-0.042
1228,-0.061
1229,0.059
1230,0.078
1231,0.022
1232,-0.037
1233,-0.056
1234,0.056
1235,0.063
1236,0.002
1237,-0.063
1238,-0.061
1239,0.042
1240,0.098
1241,-0.017
1242,-0.09
1243,0.044
1244,0.09
1245,0.059
1246,-0.01
1247,0.049
1248,0.046
1249,0.005
1250,-0.034
1251,-0.115
1252,-0.112
1253,-0.061
1254,-0.071
1255,-0.09
1256,-0.037
1257,-0.015
1258,-0.044
1259,-0.039
1260,0.005
1261,0.085
1262,0.112
1263,0.068
1264,0.081
1265,0.105
1266,0.029
1267,-0.139
1268,-0.037
1269,0.09
1270,0.0
1271,-0.095
1272,0.039
1273,-0.01
1274,0.093
1275,0.159
1276,-0.056
1277,-0.088
1278,-0.022
1279,-0.017
1280,0.056
1281,0.027
1282,-0.002
1283,-0.01
1284,0.076
1285,0.095
1286,0.044
1287,0.112
1288,0.146
1289,-0.088
1290,-0.09
1291,-0.056
1292,0.005
1293,-0.007
1294,-0.127
1295,-0.176
1296,-0.098
1297,0.015
1298,-0.027
1299,-0.122
1300,-0.066
1301,0.049
1302,-0.022
1303,0.056
1304,0.088
1305,0.071
1306,0.051
1307,-0.002
1308,0.054
1309,0.01
1310,-0.017
1311,0.027
1312,-0.022
1313,0.002
1314,0.051
1315,0.046
1316,-0.032
1317,-0.093
1318,-0.095
1319,-0.042
1320,-0.039
1321,-0.1
1322,-0.051
1323,0.0
1324,-0.022
1325,-0.01
1326,0.015
1327,0.073
1328,0.022
1329,-0.012
1330,-0.034
1331,0.039
1332,0.059
1333,-0.044
1334,-0.081
1335,-0.029
1336,-0.034
1337,-0.02
1338,-0.081
1339,-0.115
1340,-0.107
1341,-0.039
1342,0.081
1343,0.037
1344,0.002
1345,0.076
1346,0.151
1347,0.178
1348,0.168
1349,0.122
1350,0.151
1351,0.029
1352,-0.056
1353,0.049
1354,-0.059
1355,-0.059
1356,0.005
1357,-0.046
1358,-0.103
1359,-0.066
1360,0.029
1361,0.02
1362,-0.093
1363,-0.051
1364,-0.01
1365,0.022
1366,0.122
1367,0.103
1368,0.032
1369,0.132
1370,0.054
1371,-0.027
1372,-0.015
1373,0.02
1374,0.022
1375,-0.107
1376,-0.154
1377,0.01
1378,-0.002
1379,0.071
1380,-0.078
1381,-0.056
1382,-0.002
1383,0.027
1384,0.002
1385,0.015
1386,0.022
1387,0.112
1388,0.107
1389,0.022
1390,-0.012
1391,0.061
1392,0.151
1393,-0.044
1394,-0.164
1395,-0.073
1396,-0.01
1397,-0.095
1398,-0.09
1399,-0.037
1400,-0.01
1401,-0.054
1402,-0.017
1403,0.012
1404,0.076
1405,0.088
1406,0.063
1407,0.005
1408,0.015
1409,0.056
1410,0.039
1411,-0.071
1412,-0.12
1413,-0.063
1414,0.044
1415,0.039
1416,-0.056
1417,-0.12
1418,-0.093
1419,-0.061
1420,0.027
1421,0.056
1422,-0.022
1423,0.017
1424,0.049
1425,0.051
1426,0.012
1427,0.02
1428,0.049
1429,0.027
1430,0.039
1431,-0.051
1432,-0.127
1433,-0.002
1434,0.002
1435,0.0
1436,-0.061
1437,-0.076
1438,-0.029
1439,0.088
1440,0.205
1441,0.125
1442,0.085
1443,0.039
1444,0.012
1445,0.081
1446,0.105
1447,0.081
1448,-0.056
1449,-0.012
1450,-0.027
1451,0.039
1452,-0.005
1453,0.007
1454,-0.017
1455,0.015
1456,0.044
1457,-0.015
1458,0.117
1459,-0.01
1460,-0.115
1461,-0.007
1462,0.095
1463,0.081
1464,-0.029
1465,-0.09
1466,-0.005
1467,0.039
1468,-0.051
1469,0.081
1470,0.068
1471,0.09
1472,-0.049
1473,-0.081
1474,-0.088
1475,-0.083
1476,0.168
1477,0.037
1478,-0.083
1479,-0.134
1480,0.081
1481,0.195
1482,-0.049
1483,-0.085
1484,0.076
1485,0.188
1486,0.056
1487,-0.029
1488,-0.015
1489,0.127
1490,0.176
1491,0.02
1492,-0.083
1493,0.017
1494,0.032
1495,-0.007
1496,-0.088
1497,0.037
1498,0.073
1499,0.027
1500,-0.071
1501,-0.037
1502,0.085
1503,0.12
1504,0.015
1505,-0.095
1506,0.049
1507,0.176
1508,0.117
1509,-0.015
1510,-0.068
1511,0.095
1512,0.217
1513,0.044
1514,-0.156
1515,-0.129
1516,0.095
1517,0.125
1518,-0.076
1519,-0.176
1520,-0.002
1521,0.129
1522,0.068
1523,-0.071
1524,-0.007
1525,0.095
1526,0.173
1527,0.032
1528,-0.027
1529,0.056
1530,0.166
1531,0.181
1532,0.042
1533,-0.061
1534,0.017
1535,0.142
1536,0.059
1537,-0.054
1538,-0.012
1539,-0.051
1540,0.051
1541,0.042
1542,-0.022
1543,-0.02
1544,0.044
1545,0.11
1546,0.061
1547,0.073
1548,0.044
1549,0.09
1550,0.149
1551,0.005
1552,0.017
1553,0.164
1554,0.071
1555,-0.078
1556,-0.11
1557,0.078
1558,0.042
1559,-0.056
1560,-0.032
1561,0.027
1562,0.061
1563,0.015
1564,-0.044
1565,-0.01
1566,0.066
1567,0.103
1568,0.066
1569,-0.005
1570,0.049
1571,0.071
1572,-0.017
1573,0.022
1574,0.073
1575,0.081
1576,-0.007
1577,-0.042
1578,-0.076
1579,-0.046
1580,0.046
1581,0.066
1582,-0.212
1583,-0.146
1584,0.112
1585,0.156
1586,-0.022
1587,-0.076
1588,0.022
1589,0.015
1590,-0.027
1591,0.09
1592,0.151
1593,0.137
1594,-0.017
1595,-0.105
1596,-0.107
1597,0.007
1598,0.015
1599,-0.098
1600,-0.193
1601,-0.2
1602,-0.059
1603,-0.056
1604,-0.037
1605,0.012
1606,0.005
1607,0.015
1608,-0.017
1609,-0.005
1610,-0.017
1611,-0.024
1612,-0.015
1613,-0.022
1614,0.039
1615,0.076
1616,0.071
1617,0.0
1618,-0.071
1619,-0.054
1620,-0.042
1621,-0.071
1622,-0.037
1623,0.002
1624,0.007
1625,0.037
1626,0.039
1627,0.11
1628,0.1
1629,-0.015
1630,-0.005
1631,0.059
1632,0.095
1633,-0.032
1634,-0.159
1635,-0.017
1636,0.034
1637,-0.039
1638,-0.066
1639,-0.01
1640,-0.029
1641,-0.154
1642,-0.168
1643,-0.1
1644,-0.039
1645,-0.059
1646,-0.125
1647,-0.007
1648,0.105
1649,0.095
1650,0.002
1651,-0.12
1652,-0.164
1653,-0.137
1654,0.071
1655,0.112
1656,-0.029
1657,-0.115
1658,-0.029
1659,0.024
1660,-0.039
1661,-0.054
1662,-0.085
1663,-0.085
1664,-0.071
1665,-0.046
1666,-0.002
1667,0.022
1668,0.015
1669,0.027
1670,0.015
1671,0.068
1672,0.029
1673,0.0
1674,0.007
1675,0.024
1676,-0.081
1677,-0.132
1678,-0.029
1679,-0.01
1680,-0.042
1681,-0.117
1682,-0.071
1683,-0.09
1684,-0.044
1685,-0.042
1686,0.01
1687,-0.051
1688,-0.039
1689,-0.015
1690,0.068
1691,0.042
1692,-0.015
1693,-0.027
1694,0.042
1695,0.002
1696,-0.012
1697,-0.078
1698,-0.129
1699,-0.073
1700,-0.098
1701,-0.039
1702,-0.098
1703,-0.103
1704,-0.059
1705,-0.007
1706,-0.024
1707,-0.046
1708,-0.049
1709,0.02
1710,0.022
1711,0.022
1712,-0.046
1713,0.012
1714,-0.024
1715,-0.095
1716,-0.037
1717,-0.105
1718,-0.1
1719,-0.073
1720,-0.159
1721,-0.142
1722,-0.037
1723,-0.024
1724,-0.117
1725,-0.083
1726,-0.1
1727,-0.085
1728,-0.051
1729,-0.01
1730,-0.022
1731,-0.029
1732,-0.032
1733,0.012
1734,-0.012
1735,-0.073
1736,-0.088
1737,-0.066
1738,-0.066
1739,-0.056
1740,-0.061
1741,-0.093
1742,-0.049
1743,-0.049
1744,0.002
1745,-0.007
1746,-0.027
1747,-0.027
1748,-0.01
1749,0.098
1750,-0.022
1751,-0.178
1752,-0.195
1753,0.085
1754,0.103
1755,-0.1
1756,-0.227
1757,-0.159
1758,-0.032
1759,-0.061
1760,-0.051
1761,-0.098
1762,-0.1
1763,-0.071
1764,-0.09
1765,-0.078
1766,0.022
1767,0.044
1768,-0.073
1769,-0.142
1770,0.002
1771,0.139
1772,0.134
1773,0.002
1774,-0.032
1775,-0.061
1776,-0.027
1777,-0.024
1778,-0.103
1779,-0.085
1780,-0.056
1781,0.002
1782,-0.117
1783,-0.073
1784,-0.034
1785,-0.049
1786,0.012
1787,0.059
1788,0.098
1789,0.0
1790,-0.093
1791,-0.007
1792,0.027
1793,0.215
1794,-0.056
1795,-0.146
1796,-0.085
1797,-0.068
1798,0.007
1799,0.002
1800,-0.11
1801,-0.171
1802,-0.083
1803,-0.088
1804,-0.088
1805,0.042
1806,0.056
1807,0.024
1808,0.029
1809,-0.005
1810,0.066
1811,0.122
1812,0.061
1813,-0.037
1814,-0.027
1815,0.002
1816,-0.02
1817,-0.1
1818,-0.078
1819,0.01
1820,0.063
1821,-0.044
1822,-0.095
1823,-0.063
1824,-0.078
1825,-0.093
1826,0.044
1827,0.107
1828,0.066
1829,0.049
1830,0.037
1831,0.012
1832,0.051
1833,0.154
1834,0.044
1835,-0.073
1836,0.002
1837,0.007
1838,0.007
1839,-0.002
1840,-0.051
1841,-0.073
1842,-0.029
1843,0.032
1844,0.024
1845,-0.073
1846,-0.049
1847,0.061
1848,0.139
1849,0.056
1850,-0.02
1851,-0.005
1852,0.083
1853,0.068
1854,0.029
1855,-0.007
1856,0.005
1857,0.051
1858,-0.024
1859,-0.105
1860,-0.049
1861,0.078
1862,0.076
1863,-0.02
1864,-0.044
1865,-0.022
1866,-0.01
1867,0.066
1868,0.039
1869,0.039
1870,0.083
1871,0.063
1872,0.134
1873,0.11
1874,0.068
1875,0.015
1876,-0.017
1877,-0.005
1878,0.022
1879,-0.127
1880,-0.125
1881,-0.061
1882,-0.039
1883,-0.09
1884,-0.105
1885,-0.056
1886,0.012
1887,0.063
1888,0.051
1889,-0.059
1890,0.051
1891,0.083
1892,0.024
1893,0.034
1894,0.012
1895,0.046
1896,0.034
1897,0.073
1898,-0.005
1899,-0.042
1900,0.005
1901,0.012
1902,-0.117
1903,-0.134
1904,0.005
1905,0.071
1906,0.007
1907,-0.046
1908,-0.017
1909,0.073
1910,0.071
1911,0.034
1912,0.034
1913,0.061
1914,0.063
1915,-0.024
1916,-0.002
1917,0.063
1918,0.083
1919,0.063
1920,-0.088
1921,-0.12
1922,-0.059
1923,0.012
1924,0.007
1925,-0.085
1926,-0.09
1927,0.042
1928,0.093
1929,-0.007
1930,-0.032
1931,0.017
1932,0.093
1933,0.115
1934,0.168
1935,0.117
1936,0.151
1937,0.134
1938,0.005
1939,-0.073
1940,-0.012
1941,0.051
1942,0.098
1943,-0.022
1944,-0.115
1945,-0.073
1946,0.002
1947,0.076
1948,0.073
1949,0.054
1950,0.0
1951,0.02
1952,0.034
1953,0.085
1954,0.015
1955,-0.039
1956,0.093
1957,0.095
1958,-0.066
1959,-0.042
1960,0.093
1961,0.122
1962,-0.032
1963,-0.11
1964,-0.076
1965,-0.056
1966,0.007
1967,-0.044
1968,-0.059
1969,-0.017
1970,0.034
1971,-0.002
1972,0.024
1973,0.112
1974,0.103
1975,0.01
1976,0.017
1977,0.078
1978,0.022
1979,0.039
1980,-0.015
1981,-0.034
1982,0.034
1983,0.022
1984,-0.017
1985,-0.039
1986,-0.068
1987,0.012
1988,0.007
1989,-0.056
1990,0.066
1991,0.134
1992,0.125
1993,0.01
1994,-0.061
1995,0.088
1996,0.156
