,-0.024
196,-0.09
197,-0.127
198,-0.032
199,0.007
200,-0.022
201,0.005
202,0.0
203,-0.01
204,0.054
205,0.125
206,0.137
207,0.093
208,0.015
209,0.066
210,0.105
211,0.063
212,-0.01
213,-0.022
214,-0.042
215,-0.068
216,-0.051
217,-0.049
218,-0.037
219,0.005
220,0.027
221,0.049
222,0.024
223,0.027
224,-0.061
225,-0.154
226,0.02
227,0.183
228,0.156
229,0.017
230,0.022
231,0.117
232,0.061
233,-0.061
234,-0.137
235,-0.071
236,-0.01
237,-0.049
238,-0.078
239,-0.032
240,-0.012
241,-0.034
242,-0.081
243,-0.032
244,0.112
245,0.034
246,-0.037
247,-0.017
248,0.103
249,0.032
250,-0.068
251,-0.005
252,0.078
253,0.042
254,-0.007
255,-0.01
256,-0.015
257,-0.015
258,-0.044
259,-0.112
260,-0.029
261,0.032
262,0.044
263,0.027
264,0.0
265,0.034
266,-0.005
267,0.042
268,0.085
269,0.09
270,0.146
271,0.071
272,-0.046
273,-0.039
274,0.054
275,0.059
276,-0.017
277,-0.061
278,-0.037
279,-0.037
280,0.015
281,0.01
282,-0.039
283,-0.022
284,0.032
285,0.029
286,0.046
287,0.105
288,0.107
289,0.078
290,0.073
291,0.107
292,0.051
293,0.044
294,0.007
295,0.046
296,0.066
297,-0.002
298,-0.042
299,-0.049
300,0.032
301,0.09
302,0.01
303,-0.125
304,-0.037
305,0.098
306,0.127
307,0.024
308,-0.027
309,0.049
310,0.151
311,0.088
312,0.039
313,0.066
314,0.151
315,0.095
316,-0.083
317,-0.063
318,0.137
319,0.007
320,-0.068
321,-0.059
322,-0.037
323,0.01
324,-0.093
325,-0.059
326,0.083
327,0.029
328,0.024
329,0.076
330,0.117
331,0.112
332,0.085
333,0.056
334,0.11
335,0.051
336,0.059
337,0.071
338,-0.012
339,-0.037
340,-0.054
341,-0.105
342,-0.151
343,0.012
344,0.12
345,-0.024
346,-0.208
347,-0.178
348,0.115
349,0.2
350,0.01
351,-0.071
352,-0.027
353,0.02
354,0.01
355,-0.042
356,-0.01
357,0.017
358,-0.024
359,-0.071
360,-0.02
361,-0.015
362,-0.1
363,-0.076
364,-0.056
365,-0.037
366,-0.051
367,-0.049
368,-0.017
369,0.032
370,0.11
371,0.105
372,0.059
373,0.022
374,0.042
375,0.129
376,0.115
377,0.017
378,-0.022
379,0.068
380,0.046
381,-0.024
382,-0.046
383,-0.027
384,0.125
385,0.01
386,-0.007
387,-0.007
388,0.042
389,0.056
390,-0.022
391,0.012
392,0.164
393,0.164
394,-0.037
395,-0.115
396,0.061
397,0.112
398,-0.012
399,-0.171
400,-0.129
401,0.02
402,0.024
403,-0.078
404,-0.122
405,-0.09
406,-0.039
407,0.022
408,0.012
409,0.046
410,0.081
411,0.034
412,-0.015
413,0.015
414,0.112
415,0.093
416,0.042
417,-0.037
418,0.017
419,0.005
420,-0.017
421,-0.09
422,-0.032
423,0.02
424,0.078
425,0.09
426,0.027
427,0.027
428,0.022
429,0.042
430,0.061
431,0.066
432,0.005
433,-0.042
434,-0.027
435,0.015
436,0.034
437,-0.012
438,0.007
439,-0.012
440,-0.037
441,-0.063
442,-0.02
443,0.017
444,-0.039
445,-0.073
446,-0.078
447,0.005
448,0.049
449,0.034
450,0.046
451,0.015
452,0.005
453,0.029
454,0.071
455,0.076
456,0.024
457,-0.015
458,-0.066
459,-0.068
460,-0.081
461,-0.051
462,-0.029
463,-0.039
464,-0.068
465,-0.071
466,-0.024
467,0.02
468,-0.002
469,-0.071
470,0.024
471,-0.005
472,-0.024
473,-0.115
474,0.037
475,-0.056
476,-0.029
477,0.007
478,0.007
479,-0.002
480,-0.046
481,-0.042
482,-0.061
483,-0.066
484,-0.039
485,-0.056
486,-0.049
487,0.073
488,0.061
489,-0.066
490,-0.103
491,0.005
492,0.061
493,0.037
494,0.098
495,0.046
496,0.027
497,-0.005
498,-0.015
499,-0.037
500,-0.015
501,0.007
502,0.022
503,-0.076
504,-0.09
505,0.01
506,-0.098
507,-0.066
508,-0.139
509,-0.029
510,0.107
511,0.127
512,-0.088
513,-0.159
514,-0.002
515,0.142
516,0.098
517,0.007
518,-0.032
519,-0.005
520,0.027
521,-0.017
522,-0.129
523,-0.127
524,-0.01
525,-0.151
526,-0.176
527,-0.088
528,0.012
529,0.002
530,0.029
531,-0.017
532,-0.107
533,-0.12
534,0.059
535,0.081
536,0.061
537,0.022
538,0.042
539,-0.054
540,-0.144
541,-0.068
542,-0.01
543,0.042
544,-0.034
545,-0.127
546,-0.09
547,0.051
548,0.022
549,-0.1
550,-0.017
551,0.017
552,0.085
553,0.139
554,0.11
555,0.034
556,0.066
557,0.017
558,0.1
559,0.107
560,0.056
561,-0.034
562,-0.044
563,-0.059
564,-0.095
565,-0.029
566,0.015
567,-0.005
568,-0.139
569,-0.037
570,0.007
571,0.137
572,0.046
573,0.002
574,0.002
575,-0.061
576,-0.02
577,-0.005
578,-0.068
579,-0.042
580,0.059
581,0.017
582,-0.027
583,-0.178
584,-0.039
585,-0.039
586,0.027
587,0.183
588,-0.007
589,-0.105
590,-0.029
591,-0.002
592,0.005
593,-0.1
594,-0.017
595,0.181
596,0.159
597,0.061
598,-0.076
599,-0.032
600,0.005
601,0.063
602,0.029
603,0.046
604,-0.046
605,-0.083
606,-0.076
607,0.0
608,-0.027
609,-0.095
610,-0.066
611,-0.056
612,-0.039
613,-0.02
614,-0.002
615,0.015
616,0.054
617,0.034
618,-0.024
619,-0.164
620,0.12
621,0.312
622,0.063
623,-0.249
624,-0.356
625,-0.083
626,0.1
627,0.105
628,-0.115
629,-0.142
630,0.044
631,0.159
632,0.039
633,-0.134
634,-0.046
635,0.088
636,0.149
637,0.024
638,-0.022
639,0.088
640,0.156
641,0.017
642,-0.149
643,-0.21
644,0.051
645,-0.005
646,-0.005
647,-0.022
648,-0.049
649,-0.022
650,0.017
651,-0.002
652,-0.034
653,0.063
654,0.103
655,0.059
656,0.046
657,-0.051
658,-0.088
659,0.076
660,0.112
661,0.3
662,0.142
663,-0.11
664,-0.176
665,-0.073
666,-0.024
667,-0.027
668,-0.024
669,-0.068
670,-0.024
671,0.044
672,0.073
673,0.081
674,0.005
675,-0.095
676,-0.029
677,0.151
678,0.081
679,-0.029
680,0.007
681,0.098
682,0.103
683,0.178
684,-0.042
685,-0.188
686,-0.139
687,-0.02
688,0.01
689,-0.132
690,-0.139
691,0.02
692,0.11
693,0.105
694,0.027
695,0.017
696,0.051
697,0.103
698,0.02
699,-0.107
700,-0.068
701,0.029
702,0.125
703,0.015
704,-0.017
705,-0.049
706,-0.066
707,-0.107
708,-0.066
709,-0.049
710,-0.09
711,-0.061
712,-0.037
713,0.027
714,0.066
715,0.049
716,0.029
717,-0.015
718,0.017
719,0.012
720,-0.032
721,-0.012
722,-0.002
723,0.024
724,0.042
725,0.002
726,-0.034
727,-0.059
728,-0.105
729,-0.024
730,-0.063
731,-0.139
732,-0.066
733,-0.01
734,0.093
735,0.037
736,-0.029
737,0.093
738,0.161
739,0.151
740,0.044
741,-0.002
742,0.007
743,-0.012
744,0.024
745,0.032
746,0.0
747,-0.002
748,-0.049
749,-0.042
750,0.0
751,-0.066
752,-0.083
753,-0.051
754,0.005
755,0.017
756,0.015
757,0.051
758,0.093
759,0.12
760,0.085
761,0.027
762,0.015
763,0.044
764,-0.029
765,0.024
766,-0.012
767,-0.081
768,-0.056
769,-0.068
770,-0.139
771,0.032
772,0.066
773,-0.151
774,-0.063
775,0.042
776,-0.024
777,-0.061
778,-0.039
779,0.071
780,0.056
781,-0.015
782,0.127
783,0.078
784,-0.002
785,-0.117
786,-0.146
787,-0.002
788,0.022
789,0.012
790,-0.117
791,-0.2
792,-0.103
793,-0.046
794,-0.088
795,-0.217
796,-0.095
797,0.056
798,0.0
799,-0.061
800,-0.01
801,0.071
802,0.063
803,0.046
804,0.042
805,0.0
806,-0.095
807,-0.073
808,-0.115
809,-0.103
810,-0.115
811,-0.112
812,-0.007
813,0.015
814,0.051
815,-0.017
816,-0.076
817,0.066
818,0.171
819,0.049
820,-0.071
821,-0.005
822,-0.005
823,0.027
824,0.154
825,0.122
826,-0.117
827,-0.115
828,-0.024
829,0.01
830,-0.059
831,-0.166
832,-0.251
833,-0.161
834,0.015
835,0.083
836,-0.044
837,-0.1
838,0.068
839,0.127
840,0.034
841,0.029
842,0.105
843,0.039
844,0.005
845,-0.039
846,-0.005
847,0.085
848,-0.015
849,-0.103
850,-0.166
851,0.068
852,0.127
853,0.01
854,-0.093
855,-0.115
856,-0.015
857,0.02
858,-0.051
859,-0.032
860,0.037
861,0.063
862,0.093
863,0.242
864,0.151
865,-0.151
866,-0.269
867,-0.044
868,0.132
869,-0.01
870,-0.149
871,-0.2
872,-0.178
873,-0.024
874,0.007
875,-0.068
876,-0.12
877,-0.073
878,0.017
879,0.015
880,0.015
881,0.039
882,0.083
883,0.088
884,0.027
885,-0.127
886,-0.095
887,-0.02
888,-0.078
889,-0.125
890,-0.125
891,-0.105
892,-0.024
893,-0.007
894,-0.1
895,-0.071
896,-0.012
897,0.142
898,0.005
899,-0.012
900,0.076
901,0.09
902,0.046
903,0.015
904,0.037
905,0.044
906,0.061
907,0.029
908,-0.046
909,-0.112
910,-0.081
911,-0.015
912,-0.027
913,-0.098
914,-0.129
915,-0.024
916,0.024
917,0.049
918,0.02
919,0.0
920,0.02
921,0.051
922,0.042
923,0.005
924,-0.02
925,0.112
926,-0.017
927,-0.142
928,-0.139
929,-0.063
930,-0.066
931,-0.117
932,-0.117
933,-0.081
934,0.0
935,0.112
936,0.049
937,0.027
938,-0.029
939,-0.044
940,0.012
941,-0.02
942,-0.005
943,0.098
944,0.066
945,0.066
946,-0.022
947,0.005
948,-0.071
949,-0.227
950,-0.112
951,-0.115
952,-0.1
953,-0.046
954,-0.007
955,0.029
956,-0.015
957,0.034
958,0.149
959,0.146
960,-0.017
961,-0.005
962,0.068
963,0.098
964,0.024
965,0.002
966,-0.01
967,-0.09
968,-0.115
969,-0.093
970,-0.027
971,-0.049
972,-0.09
973,-0.078
974,-0.005
975,0.073
976,0.066
977,0.005
978,-0.063
979,0.015
980,0.146
981,0.159
982,0.112
983,0.046
984,-0.039
985,0.027
986,0.146
987,0.195
988,-0.027
989,-0.161
990,-0.12
991,0.02
992,0.005
993,-0.046
994,-0.098
995,-0.107
996,0.132
997,0.149
998,0.032
999,0.071
1000,0.068
1001,0.081
1002,0.09
1003,0.09
1004,0.068
1005,0.063
1006,-0.02
1007,-0.039
1008,-0.076
1009,-0.081
1010,0.02
1011,0.002
1012,-0.073
1013,-0.061
1014,-0.054
1015,-0.076
1016,-0.054
1017,0.044
1018,0.054
1019,0.0
1020,0.01
1021,0.088
1022,0.11
1023,0.09
1024,-0.01
1025,0.039
1026,0.042
1027,0.073
1028,0.173
1029,-0.01
1030,-0.076
1031,-0.034
1032,0.0
1033,0.015
1034,0.02
1035,0.017
1036,-0.027
1037,0.081
1038,0.137
1039,0.054
1040,0.054
1041,0.044
1042,-0.044
1043,-0.027
1044,0.002
1045,-0.059
1046,-0.083
1047,-0.01
1048,0.12
1049,0.085
1050,-0.085
1051,-0.208
1052,-0.081
1053,0.002
1054,-0.078
1055,-0.122
1056,-0.061
1057,-0.051
1058,-0.01
1059,0.024
1060,0.061
1061,0.085
1062,0.061
1063,0.076
1064,0.027
1065,0.085
1066,0.054
1067,0.007
1068,0.115
1069,0.076
1070,0.032
1071,-0.01
1072,-0.037
1073,0.059
1074,0.027
1075,-0.1
1076,-0.027
1077,-0.032
1078,0.01
1079,0.059
1080,-0.098
1081,-0.044
1082,0.061
1083,0.01
1084,0.046
1085,0.093
1086,0.178
1087,0.024
1088,-0.11
1089,-0.117
1090,-0.032
1091,0.068
1092,0.056
1093,-0.088
1094,-0.183
1095,-0.129
1096,0.061
1097,0.076
1098,-0.032
1099,-0.049
1100,0.042
1101,0.159
1102,0.046
1103,0.042
1104,0.088
1105,0.068
1106,0.027
1107,-0.034
1108,-0.085
1109,0.071
1110,0.149
1111,0.015
1112,-0.186
1113,-0.093
1114,0.012
1115,0.083
1116,0.02
1117,-0.059
1118,-0.112
1119,-0.085
1120,-0.01
1121,0.049
1122,0.015
1123,0.073
1124,0.098
1125,-0.02
1126,0.01
1127,0.081
1128,0.054
1129,-0.015
1130,-0.044
1131,-0.027
1132,-0.054
1133,-0.088
1134,-0.085
1135,0.044
1136,0.029
1137,0.063
1138,-0.012
1139,-0.09
1140,0.01
1141,0.059
1142,0.09
1143,0.073
1144,-0.022
1145,-0.01
1146,0.076
1147,0.156
1148,0.115
1149,0.015
1150,-0.042
1151,-0.042
1152,-0.029
1153,-0.039
1154,-0.088
1155,-0.1
1156,0.005
1157,0.066
1158,0.093
1159,-0.01
1160,0.027
1161,0.042
1162,-0.02
1163,-0.024
1164,-0.044
1165,-0.012
1166,0.032
1167,0.024
1168,0.002
1169,0.056
1170,0.127
1171,0.042
1172,-0.164
1173,-0.139
1174,-0.046
1175,-0.032
1176,-0.032
1177,-0.103
1178,-0.017
1179,0.088
1180,0.063
1181,0.032
1182,-0.029
1183,0.068
1184,0.098
1185,-0.002
1186,-0.046
1187,-0.024
1188,0.032
1189,-0.015
1190,-0.09
1191,-0.042
1192,0.054
1193,0.017
1194,-0.115
1195,-0.178
1196,-0.056
1197,0.046
1198,-0.066
1199,-0.044
1200,-0.024
1201,0.059
1202,0.071
1203,0.068
1204,-0.017
1205,0.071
1206,0.063
1207,0.007
1208,-0.076
1209,-0.044
1210,0.005
1211,0.007
1212,-0.042
1213,-0.029
1214,-0.017
1215,-0.059
1216,-0.051
1217,-0.112
1218,-0.122
1219,-0.132
1220,-0.098
1221,0.073
1222,0.068
1223,0.007
1224,-0.042
1225,0.105
1226,0.073
1227,-0.103
1228,-0.042
1229,0.081
1230,0.022
1231,-0.105
1232,-0.132
1233,-0.024
1234,0.085
1235,0.063
1236,-0.132
1237,-0.215
1238,-0.093
1239,0.076
1240,-0.015
1241,-0.073
1242,0.01
1243,0.146
1244,0.024
1245,-0.054
1246,0.098
1247,0.247
1248,0.334
1249,0.112
1250,-0.112
1251,-0.208
1252,-0.015
1253,-0.044
1254,0.032
1255,-0.005
1256,-0.049
1257,-0.005
1258,-0.054
1259,0.017
1260,0.02
1261,0.068
1262,0.059
1263,-0.017
1264,0.034
1265,0.09
1266,0.132
1267,0.144
1268,0.154
1269,-0.012
1270,-0.122
1271,-0.249
1272,0.044
1273,0.017
1274,0.039
1275,0.098
1276,-0.073
1277,-0.005
1278,0.044
1279,0.032
1280,0.005
1281,-0.054
1282,-0.078
1283,-0.103
1284,0.0
1285,0.027
1286,0.039
1287,0.081
1288,-0.027
1289,0.02
1290,0.042
1291,-0.054
1292,-0.12
1293,-0.1
1294,-0.005
1295,-0.01
1296,-0.078
1297,-0.115
1298,-0.002
1299,-0.01
1300,-0.088
1301,-0.068
1302,-0.012
1303,-0.02
1304,0.049
1305,0.034
1306,0.017
1307,0.071
1308,0.137
1309,0.022
1310,-0.027
1311,0.093
1312,0.076
1313,-0.093
1314,-0.168
1315,-0.11
1316,-0.042
1317,-0.039
1318,-0.115
1319,-0.095
1320,0.061
1321,0.093
1322,-0.044
1323,-0.112
1324,-0.027
1325,0.063
1326,0.032
1327,-0.115
1328,-0.12
1329,0.105
1330,0.173
1331,0.039
1332,-0.112
1333,-0.12
1334,0.071
1335,0.017
1336,-0.083
1337,-0.117
1338,-0.107
1339,-0.149
1340,-0.081
1341,0.034
1342,-0.017
1343,-0.076
1344,-0.061
1345,-0.032
1346,-0.049
1347,0.095
1348,0.093
1349,0.034
1350,-0.02
1351,-0.073
1352,-0.015
1353,-0.015
1354,0.059
1355,0.002
1356,-0.107
1357,-0.122
1358,-0.154
1359,-0.134
1360,-0.042
1361,-0.01
1362,-0.044
1363,0.066
1364,0.061
1365,0.054
1366,0.024
1367,0.01
1368,0.103
1369,0.056
1370,0.01
1371,0.134
1372,0.105
1373,0.088
1374,0.017
1375,-0.103
1376,-0.029
1377,-0.083
1378,-0.024
1379,-0.093
1380,-0.19
1381,-0.032
1382,0.042
1383,0.024
1384,0.024
1385,-0.12
1386,-0.017
1387,0.139
1388,0.037
1389,-0.117
1390,-0.032
1391,0.107
1392,-0.01
1393,-0.225
1394,-0.181
1395,-0.049
1396,0.073
1397,-0.042
1398,-0.181
1399,-0.117
1400,-0.027
1401,-0.002
1402,-0.071
1403,-0.037
1404,0.005
1405,0.051
1406,0.049
1407,-0.002
1408,0.049
1409,0.103
1410,0.054
1411,-0.115
1412,-0.051
1413,0.056
1414,0.046
1415,0.005
1416,-0.093
1417,-0.095
1418,-0.032
1419,-0.105
1420,-0.134
1421,-0.09
1422,-0.039
1423,-0.012
1424,-0.007
1425,0.076
1426,0.085
1427,0.056
1428,0.154
1429,0.056
1430,0.024
1431,-0.005
1432,0.037
1433,-0.032
1434,-0.105
1435,-0.007
1436,0.029
1437,0.007
1438,-0.015
1439,-0.088
1440,0.005
1441,-0.017
1442,-0.081
1443,-0.02
1444,0.054
1445,0.032
1446,0.088
1447,0.142
1448,0.156
1449,0.188
1450,0.032
1451,0.012
1452,0.024
1453,-0.051
1454,-0.037
1455,-0.056
1456,0.042
1457,0.056
1458,-0.105
1459,-0.095
1460,-0.056
1461,0.088
1462,0.125
1463,0.022
1464,-0.034
1465,0.007
1466,0.054
1467,0.037
1468,-0.203
1469,0.017
1470,0.234
1471,0.193
1472,-0.066
1473,-0.217
1474,-0.059
1475,0.005
1476,0.027
1477,-0.117
1478,-0.176
1479,-0.068
1480,0.022
1481,0.093
1482,0.027
1483,-0.125
1484,-0.024
1485,0.012
1486,-0.051
1487,-0.015
1488,-0.032
1489,0.032
1490,0.081
1491,0.081
1492,0.037
1493,0.105
1494,0.166
1495,0.015
1496,0.107
1497,0.107
1498,-0.051
1499,-0.068
1500,0.007
1501,0.039
1502,-0.071
1503,-0.068
1504,0.049
1505,0.105
1506,0.112
1507,0.061
1508,0.049
1509,0.127
1510,0.117
1511,0.083
1512,-0.029
1513,0.044
1514,0.1
1515,0.032
1516,-0.098
1517,-0.042
1518,0.012
1519,0.042
1520,-0.022
1521,-0.042
1522,-0.042
1523,-0.044
1524,0.061
1525,0.022
1526,0.005
1527,-0.024
1528,0.056
1529,0.151
1530,0.088
1531,-0.005
1532,-0.015
1533,0.054
1534,0.081
1535,-0.02
1536,-0.051
1537,0.022
1538,0.029
1539,-0.015
1540,-0.063
1541,-0.046
1542,0.022
1543,0.066
1544,0.012
1545,-0.059
1546,0.085
1547,0.212
1548,0.049
1549,0.046
1550,-0.029
1551,0.146
1552,0.286
1553,0.015
1554,-0.039
1555,0.078
1556,0.054
1557,0.076
1558,-0.049
1559,-0.088
1560,-0.098
1561,-0.115
1562,-0.129
1563,-0.171
1564,-0.127
1565,-0.017
1566,0.037
1567,0.068
1568,0.037
1569,0.046
1570,0.098
1571,0.134
1572,0.039
1573,0.034
1574,0.002
1575,-0.029
1576,-0.081
1577,-0.066
1578,-0.032
1579,-0.056
1580,-0.09
1581,-0.083
1582,-0.046
1583,0.0
1584,0.044
1585,0.015
1586,-0.061
1587,-0.049
1588,0.061
1589,0.098
1590,0.1
1591,-0.005
1592,-0.09
1593,0.027
1594,0.103
1595,0.132
1596,0.137
1597,0.132
1598,-0.061
1599,-0.183
1600,-0.046
1601,0.076
1602,0.173
1603,0.081
1604,-0.107
1605,-0.232
1606,0.015
1607,0.115
1608,-0.063
1609,-0.034
1610,0.012
1611,0.032
1612,-0.054
1613,-0.012
1614,-0.007
1615,0.19
1616,0.251
1617,0.09
1618,-0.081
1619,-0.129
1620,-0.027
1621,0.056
1622,0.01
1623,-0.059
1624,-0.046
1625,-0.059
1626,0.007
1627,-0.129
1628,-0.085
1629,0.044
1630,0.09
1631,0.027
1632,-0.076
1633,0.017
1634,0.061
1635,0.139
1636,0.061
1637,-0.105
1638,-0.12
1639,-0.005
1640,0.1
1641,0.056
1642,-0.063
1643,-0.061
1644,0.049
1645,0.063
1646,-0.063
1647,-0.144
1648,-0.139
1649,-0.017
1650,-0.005
1651,-0.081
1652,-0.09
1653,0.039
1654,0.059
1655,0.005
1656,-0.078
1657,-0.095
1658,0.015
1659,0.088
1660,0.046
1661,-0.044
1662,-0.11
1663,-0.012
1664,0.042
1665,0.032
1666,-0.029
1667,-0.01
1668,-0.007
1669,-0.049
1670,-0.066
1671,0.083
1672,0.073
1673,0.02
1674,-0.022
1675,-0.022
1676,0.068
1677,0.063
1678,0.007
1679,-0.01
1680,0.024
1681,0.042
1682,-0.054
1683,-0.071
1684,0.015
1685,0.027
1686,-0.002
1687,-0.059
1688,-0.056
1689,0.042
1690,0.134
1691,0.066
1692,-0.117
1693,-0.098
1694,0.002
1695,-0.042
1696,-0.061
1697,-0.022
1698,-0.068
1699,-0.063
1700,-0.11
1701,-0.129
1702,-0.056
1703,-0.09
1704,-0.132
1705,0.056
1706,-0.066
1707,-0.059
1708,0.007
1709,0.017
1710,0.032
1711,-0.054
1712,-0.112
1713,-0.012
1714,0.107
1715,0.1
1716,-0.044
1717,-0.071
1718,0.007
1719,-0.032
1720,-0.051
1721,-0.09
1722,-0.095
1723,-0.156
1724,-0.149
1725,-0.032
1726,0.017
1727,0.02
1728,-0.022
1729,-0.093
1730,-0.073
1731,0.068
1732,0.09
1733,-0.032
1734,-0.105
1735,-0.032
1736,0.024
1737,-0.024
1738,-0.068
1739,-0.085
1740,-0.083
1741,-0.112
1742,-0.083
1743,-0.144
1744,-0.176
1745,0.0
1746,0.083
1747,0.054
1748,-0.012
1749,-0.073
1750,0.049
1751,0.103
1752,0.088
1753,-0.005
1754,-0.015
1755,0.017
1756,-0.078
1757,-0.12
1758,-0.061
1759,-0.012
1760,0.044
1761,-0.076
1762,-0.095
1763,-0.063
1764,-0.007
1765,0.0
1766,0.034
1767,-0.002
1768,-0.002
1769,0.039
1770,0.173
1771,0.029
1772,0.002
1773,0.051
1774,-0.002
1775,0.017
1776,0.002
1777,0.037
1778,-0.034
1779,0.002
1780,-0.076
1781,-0.049
1782,-0.017
1783,-0.063
1784,-0.132
1785,-0.066
1786,0.024
1787,0.002
1788,0.01
1789,0.012
1790,0.073
1791,0.078
1792,0.112
1793,0.1
1794,-0.037
1795,-0.039
1796,0.073
1797,0.071
1798,0.051
1799,0.002
1800,-0.076
1801,-0.151
1802,-0.063
1803,0.017
1804,-0.015
1805,-0.117
1806,0.068
1807,0.078
1808,0.095
1809,0.112
1810,0.027
1811,0.073
1812,0.088
1813,-0.005
1814,0.02
1815,0.066
1816,0.085
1817,-0.037
1818,-0.044
1819,-0.012
1820,-0.039
1821,-0.022
1822,0.024
1823,-0.071
1824,-0.115
1825,-0.078
1826,-0.073
1827,-0.037
1828,-0.017
1829,0.098
1830,0.068
1831,0.007
1832,0.027
1833,0.046
1834,0.127
1835,0.093
1836,0.044
1837,0.095
1838,-0.029
1839,-0.142
1840,0.002
1841,0.222
1842,0.137
1843,-0.068
1844,-0.129
1845,0.051
1846,0.134
1847,0.125
1848,0.037
1849,-0.024
1850,0.034
1851,0.132
1852,0.156
1853,0.066
1854,0.078
1855,0.049
1856,0.076
1857,0.061
1858,-0.044
1859,-0.068
1860,-0.103
1861,-0.034
1862,0.042
1863,0.042
1864,0.083
1865,-0.032
1866,-0.1
1867,0.02
1868,0.127
1869,0.076
1870,-0.034
1871,-0.005
1872,0.044
1873,0.017
1874,0.002
1875,0.007
1876,0.093
1877,0.12
1878,0.059
1879,-0.037
1880,-0.071
1881,0.015
1882,0.015
1883,-0.027
1884,0.02
1885,0.051
1886,0.007
1887,0.029
1888,0.063
1889,0.061
1890,0.059
1891,0.105
1892,0.029
1893,-0.007
1894,-0.046
1895,-0.027
1896,0.073
1897,0.12
1898,0.056
1899,0.02
1900,-0.015
1901,0.024
1902,0.002
1903,-0.051
1904,-0.02
1905,-0.051
1906,-0.056
1907,-0.068
1908,0.039
1909,0.093
1910,0.039
1911,0.049
1912,0.032
1913,0.068
1914,0.071
1915,0.005
1916,0.01
1917,0.022
1918,0.034
1919,0.015
1920,0.01
1921,0.029
1922,-0.034
1923,0.056
1924,0.042
1925,-0.044
1926,0.039
1927,0.002
1928,-0.042
1929,-0.042
1930,0.063
1931,0.134
1932,0.159
1933,0.066
1934,-0.073
1935,0.037
1936,0.161
1937,0.122
1938,0.063
1939,-0.002
1940,0.049
1941,0.11
1942,0.115
1943,-0.1
1944,-0.085
1945,0.039
1946,0.012
1947,0.01
1948,-0.042
1949,0.034
1950,0.122
1951,0.112
1952,0.015
1953,0.037
1954,0.095
1955,0.073
1956,0.0
1957,0.017
1958,0.142
1959,0.071
1960,-0.056
1961,-0.061
1962,0.005
1963,-0.005
1964,0.012
1965,-0.027
1966,-0.083
1967,-0.022
1968,-0.01
1969,0.039
1970,0.032
1971,-0.059
1972,0.037
1973,0.098
1974,0.046
1975,0.078
1976,0.039
1977,0.066
1978,0.02
1979,0.039
1980,0.112
1981,0.002
1982,-0.107
1983,-0.063
1984,-0.017
1985,-0.049
1986,-0.12
1987,-0.022
1988,-0.037
1989,-0.056
1990,0.061
1991,0.061
1992,-0.037
1993,0.005
1994,0.02
1995,0.085
1996,0.0
1997,-0.012
1998,-0.034
1999,0.034
2000,0.125
