,-0.093
639,-0.015
640,-0.083
641,-0.076
642,-0.063
643,-0.122
644,-0.063
645,0.078
646,0.078
647,-0.066
648,-0.161
649,-0.054
650,0.061
651,0.063
652,-0.061
653,-0.044
654,0.042
655,0.093
656,0.093
657,-0.063
658,-0.059
659,-0.024
660,-0.093
661,-0.098
662,-0.015
663,0.0
664,0.0
665,-0.083
666,-0.19
667,-0.054
668,0.002
669,0.044
670,0.01
671,-0.046
672,-0.039
673,0.081
674,0.129
675,0.007
676,-0.105
677,0.002
678,0.112
679,0.21
680,0.071
681,-0.178
682,-0.193
683,-0.037
684,0.073
685,0.024
686,-0.017
687,-0.095
688,-0.022
689,0.073
690,0.09
691,0.063
692,0.012
693,0.022
694,0.034
695,0.039
696,0.046
697,0.042
698,0.107
699,0.02
700,-0.039
701,-0.044
702,-0.054
703,-0.071
704,-0.081
705,0.142
706,-0.027
707,-0.085
708,0.024
709,-0.029
710,0.012
711,-0.066
712,-0.017
713,-0.017
714,0.105
715,0.12
716,0.032
717,0.081
718,0.049
719,-0.029
720,-0.015
721,0.071
722,0.056
723,-0.054
724,-0.049
725,-0.037
726,-0.002
727,0.039
728,-0.017
729,-0.005
730,-0.073
731,0.054
732,0.081
733,0.002
734,0.017
735,0.078
736,0.103
737,-0.066
738,-0.068
739,0.066
740,0.146
741,0.081
742,0.005
743,-0.088
744,-0.002
745,0.027
746,-0.166
747,-0.21
748,-0.044
749,0.144
750,0.112
751,-0.017
752,-0.017
753,0.071
754,0.166
755,0.088
756,-0.061
757,-0.012
758,0.149
759,0.171
760,0.059
761,-0.022
762,-0.024
763,-0.015
764,-0.046
765,-0.081
766,-0.11
767,-0.051
768,0.002
769,-0.037
770,-0.007
771,0.085
772,0.115
773,0.134
774,0.002
775,-0.09
776,-0.105
777,0.032
778,0.088
779,0.061
780,0.027
781,0.063
782,0.063
783,0.054
784,-0.034
785,-0.242
786,-0.225
787,-0.168
788,0.01
789,0.1
790,0.042
791,-0.017
792,-0.002
793,0.039
794,0.078
795,0.081
796,0.117
797,0.1
798,0.183
799,0.044
800,0.078
801,0.205
802,0.042
803,-0.139
804,-0.222
805,-0.095
806,0.071
807,-0.037
808,-0.117
809,-0.085
810,-0.066
811,0.049
812,-0.02
813,0.012
814,0.073
815,0.044
816,0.02
817,-0.027
818,0.083
819,0.22
820,0.166
821,-0.085
822,-0.071
823,0.017
824,0.112
825,0.054
826,-0.015
827,-0.176
828,-0.183
829,-0.029
830,0.068
831,0.0
832,-0.066
833,-0.051
834,-0.029
835,-0.032
836,-0.071
837,0.037
838,0.017
839,0.029
840,-0.059
841,-0.022
842,0.059
843,-0.002
844,-0.051
845,0.0
846,-0.029
847,0.024
848,-0.066
849,-0.151
850,-0.095
851,0.034
852,0.056
853,-0.034
854,-0.088
855,-0.034
856,-0.061
857,0.1
858,0.156
859,0.12
860,0.1
861,-0.068
862,-0.037
863,0.029
864,0.056
865,-0.039
866,-0.151
867,-0.1
868,-0.088
869,-0.068
870,0.007
871,0.0
872,-0.129
873,-0.1
874,-0.068
875,0.01
876,-0.02
877,-0.078
878,-0.002
879,0.093
880,0.139
881,0.073
882,-0.176
883,-0.051
884,-0.073
885,-0.034
886,0.01
887,-0.083
888,-0.061
889,-0.071
890,-0.024
891,0.046
892,-0.015
893,-0.098
894,-0.198
895,-0.122
896,-0.01
897,0.037
898,0.049
899,0.039
900,-0.046
901,-0.046
902,0.02
903,0.054
904,-0.024
905,-0.088
906,-0.09
907,-0.095
908,-0.007
909,0.068
910,-0.015
911,-0.051
912,0.012
913,0.034
914,0.022
915,-0.039
916,-0.007
917,0.01
918,0.139
919,0.193
920,0.139
921,0.068
922,-0.017
923,0.071
924,-0.005
925,-0.024
926,-0.042
927,-0.056
928,-0.117
929,-0.12
930,-0.068
931,-0.061
932,-0.044
933,-0.078
934,-0.088
935,-0.061
936,0.081
937,0.164
938,0.068
939,0.007
940,-0.063
941,0.056
942,-0.002
943,0.049
944,0.039
945,-0.046
946,-0.024
947,-0.015
948,-0.039
949,-0.056
950,-0.039
951,-0.122
952,-0.171
953,-0.027
954,0.046
955,0.046
956,-0.037
957,-0.029
958,-0.027
959,0.083
960,0.144
961,-0.002
962,-0.029
963,-0.117
964,-0.115
965,-0.083
966,-0.029
967,-0.093
968,-0.144
969,-0.134
970,-0.063
971,-0.081
972,0.007
973,0.056
974,0.037
975,0.002
976,0.029
977,0.051
978,-0.034
979,-0.012
980,0.024
981,0.051
982,0.066
983,0.032
984,0.015
985,-0.098
986,-0.098
987,-0.044
988,0.037
989,-0.007
990,-0.107
991,-0.022
992,0.044
993,-0.029
994,0.034
995,0.032
996,0.01
997,-0.02
998,0.063
999,0.093
1000,-0.022
1001,-0.066
1002,0.012
1003,0.071
1004,0.012
1005,-0.039
1006,-0.054
1007,-0.024
1008,-0.049
1009,0.02
1010,-0.042
1011,-0.063
1012,0.01
1013,0.056
1014,0.034
1015,-0.059
1016,-0.039
1017,0.063
1018,0.029
1019,0.046
1020,0.09
1021,0.024
1022,-0.081
1023,-0.117
1024,-0.005
1025,0.02
1026,-0.066
1027,-0.098
1028,-0.098
1029,-0.017
1030,0.071
1031,-0.002
1032,-0.098
1033,-0.051
1034,0.027
1035,-0.005
1036,-0.002
1037,0.02
1038,0.032
1039,0.076
1040,0.049
1041,0.01
1042,0.034
1043,0.076
1044,-0.002
1045,-0.01
1046,0.144
1047,0.098
1048,-0.078
1049,-0.115
1050,0.012
1051,0.068
1052,0.015
1053,-0.039
1054,0.12
1055,0.088
1056,-0.002
1057,0.01
1058,-0.068
1059,-0.037
1060,0.078
1061,0.078
1062,-0.012
1063,-0.049
1064,0.105
1065,0.164
1066,-0.032
1067,-0.11
1068,-0.042
1069,0.066
1070,-0.088
1071,-0.051
1072,-0.093
1073,-0.1
1074,0.083
1075,0.005
1076,0.076
1077,0.125
1078,-0.005
1079,-0.068
1080,0.005
1081,0.122
1082,0.105
1083,0.11
1084,0.044
1085,-0.012
1086,-0.107
1087,-0.002
1088,0.127
1089,0.002
1090,-0.19
1091,-0.273
1092,-0.056
1093,0.129
1094,0.046
1095,-0.049
1096,-0.012
1097,0.015
1098,0.107
1099,0.105
1100,0.063
1101,0.061
1102,0.098
1103,0.078
1104,0.002
1105,0.022
1106,0.112
1107,0.085
1108,0.024
1109,-0.032
1110,-0.012
1111,0.054
1112,0.002
1113,-0.078
1114,-0.093
1115,0.029
1116,0.127
1117,0.063
1118,-0.034
1119,0.022
1120,0.125
1121,0.178
1122,0.015
1123,0.034
1124,0.034
1125,0.049
1126,0.027
1127,-0.12
1128,-0.032
1129,0.01
1130,0.059
1131,0.027
1132,-0.054
1133,-0.02
1134,0.054
1135,0.073
1136,0.239
1137,0.107
1138,0.12
1139,0.137
1140,-0.022
1141,0.032
1142,0.002
1143,0.0
1144,0.024
1145,0.063
1146,-0.002
1147,-0.166
1148,-0.093
1149,0.1
1150,-0.039
1151,-0.088
1152,-0.071
1153,0.002
1154,0.032
1155,-0.02
1156,-0.01
1157,-0.022
1158,0.034
1159,0.022
1160,0.002
1161,0.061
1162,0.161
1163,0.024
1164,0.056
1165,0.042
1166,0.034
1167,0.117
1168,0.076
1169,0.039
1170,-0.093
1171,-0.02
1172,0.042
1173,0.051
1174,0.032
1175,0.039
1176,0.11
1177,0.054
1178,0.044
1179,0.088
1180,0.051
1181,0.078
1182,0.012
1183,0.005
1184,-0.066
1185,-0.049
1186,-0.037
1187,-0.024
1188,-0.056
1189,-0.051
1190,-0.034
1191,-0.029
1192,-0.002
1193,-0.027
1194,0.024
1195,0.002
1196,-0.076
1197,0.002
1198,0.078
1199,0.098
1200,0.027
1201,0.01
1202,0.159
1203,0.151
1204,0.071
1205,-0.017
1206,-0.042
1207,0.042
1208,-0.044
1209,-0.088
1210,-0.076
1211,-0.059
1212,0.022
1213,-0.093
1214,-0.103
1215,0.027
1216,0.032
1217,-0.012
1218,-0.051
1219,-0.049
1220,0.022
1221,0.085
1222,-0.034
1223,-0.144
1224,-0.137
1225,0.051
1226,0.078
1227,0.015
1228,-0.134
1229,-0.115
1230,-0.066
1231,0.015
1232,-0.015
1233,-0.032
1234,0.049
1235,-0.059
1236,-0.01
1237,0.039
1238,0.173
1239,0.132
1240,-0.1
1241,-0.098
1242,0.049
1243,0.11
1244,0.049
1245,-0.063
1246,-0.015
1247,0.073
1248,0.078
1249,-0.066
1250,-0.095
1251,-0.103
1252,-0.046
1253,-0.098
1254,-0.081
1255,0.034
1256,0.129
1257,0.127
1258,-0.056
1259,-0.044
1260,0.0
1261,-0.015
1262,0.09
1263,0.034
1264,-0.098
1265,0.088
1266,0.054
1267,-0.022
1268,-0.029
1269,-0.081
1270,0.063
1271,0.066
1272,-0.081
1273,-0.2
1274,-0.032
1275,0.1
1276,0.032
1277,-0.09
1278,-0.042
1279,0.02
1280,0.095
1281,0.125
1282,0.02
1283,0.032
1284,0.022
1285,0.015
1286,-0.01
1287,-0.039
1288,0.039
1289,0.049
1290,-0.012
1291,-0.015
1292,-0.083
1293,-0.12
1294,-0.1
1295,-0.134
1296,-0.088
1297,-0.007
1298,0.027
1299,-0.056
1300,-0.051
1301,-0.046
1302,0.024
1303,-0.046
1304,-0.129
1305,-0.005
1306,0.027
1307,-0.049
1308,-0.056
1309,0.046
1310,0.037
1311,-0.127
1312,-0.139
1313,-0.032
1314,-0.046
1315,-0.054
1316,-0.027
1317,-0.029
1318,-0.024
1319,-0.017
1320,0.122
1321,0.139
1322,-0.005
1323,-0.073
1324,-0.161
1325,0.012
1326,0.02
1327,-0.095
1328,-0.12
1329,-0.002
1330,0.127
1331,-0.076
1332,-0.22
1333,-0.217
1334,-0.081
1335,0.012
1336,-0.015
1337,-0.063
1338,-0.056
1339,0.066
1340,0.078
1341,0.002
1342,-0.024
1343,0.037
1344,0.037
1345,0.015
1346,-0.024
1347,0.042
1348,-0.007
1349,-0.02
1350,-0.027
1351,-0.056
1352,0.007
1353,-0.034
1354,-0.066
1355,-0.044
1356,0.042
1357,0.054
1358,-0.034
1359,0.032
1360,0.046
1361,-0.01
1362,0.002
1363,0.059
1364,-0.017
1365,0.034
1366,0.063
1367,-0.034
1368,-0.132
1369,-0.159
1370,-0.112
1371,0.088
1372,0.002
1373,-0.168
1374,-0.171
1375,-0.105
1376,-0.022
1377,-0.032
1378,-0.059
1379,-0.022
1380,0.0
1381,0.083
1382,0.12
1383,0.054
1384,0.073
1385,0.027
1386,-0.044
1387,-0.076
1388,-0.068
1389,0.068
1390,0.051
1391,-0.078
1392,-0.212
1393,-0.122
1394,0.012
1395,0.09
1396,-0.01
1397,-0.122
1398,-0.071
1399,0.054
1400,0.0
1401,0.012
1402,-0.007
1403,0.015
1404,0.034
1405,0.073
1406,0.051
1407,-0.032
1408,-0.066
1409,-0.093
1410,-0.076
1411,-0.1
1412,-0.061
1413,-0.085
1414,-0.295
1415,-0.088
1416,-0.078
1417,-0.105
1418,-0.071
1419,0.039
1420,0.244
1421,0.015
1422,-0.093
1423,-0.078
1424,-0.137
1425,-0.039
1426,0.164
1427,0.132
1428,-0.076
1429,-0.239
1430,-0.112
1431,0.085
1432,0.005
1433,-0.059
1434,-0.081
1435,-0.098
1436,-0.107
1437,-0.171
1438,-0.015
1439,0.034
1440,-0.081
1441,-0.042
1442,0.039
1443,0.059
1444,-0.012
1445,0.0
1446,0.103
1447,0.09
1448,-0.095
1449,-0.188
1450,-0.029
1451,0.115
1452,-0.081
1453,-0.259
1454,-0.176
1455,-0.068
1456,-0.027
1457,-0.078
1458,-0.002
1459,0.071
1460,0.054
1461,0.032
1462,0.149
1463,0.112
1464,0.227
1465,0.132
1466,0.024
1467,0.007
1468,-0.02
1469,-0.037
1470,-0.103
1471,-0.015
1472,-0.063
1473,-0.156
1474,-0.144
1475,-0.056
1476,-0.017
1477,-0.022
1478,-0.044
1479,-0.105
1480,-0.044
1481,0.061
1482,0.1
1483,0.017
1484,-0.068
1485,-0.11
1486,-0.066
1487,0.11
1488,0.215
1489,0.063
1490,-0.286
1491,-0.322
1492,-0.078
1493,0.029
1494,0.049
1495,-0.063
1496,-0.144
1497,-0.146
1498,0.01
1499,0.12
1500,0.051
1501,0.002
1502,0.002
1503,0.029
1504,0.032
1505,0.076
1506,0.11
1507,0.09
1508,0.103
1509,0.085
1510,-0.005
1511,-0.085
1512,-0.01
1513,-0.01
1514,-0.085
1515,-0.117
1516,-0.061
1517,-0.039
1518,-0.056
1519,-0.039
1520,0.027
1521,0.095
1522,0.103
1523,-0.044
1524,-0.083
1525,0.134
1526,0.166
1527,0.139
1528,-0.032
1529,-0.034
1530,0.1
1531,0.063
1532,-0.078
1533,-0.071
1534,0.039
1535,0.115
1536,-0.022
1537,-0.1
1538,-0.056
1539,0.012
1540,0.022
1541,0.015
1542,-0.012
1543,0.02
1544,0.056
1545,0.117
1546,0.132
1547,0.103
1548,-0.005
1549,-0.044
1550,0.02
1551,0.017
1552,-0.105
1553,-0.002
1554,0.022
1555,0.063
1556,0.015
1557,0.032
1558,-0.027
1559,-0.007
1560,0.093
1561,0.032
1562,-0.027
1563,-0.039
1564,0.112
1565,0.11
1566,-0.032
1567,-0.146
1568,-0.049
1569,-0.007
1570,0.042
1571,0.12
1572,0.0
1573,-0.088
1574,-0.103
1575,-0.01
1576,0.063
1577,-0.095
1578,-0.078
1579,-0.071
1580,0.015
1581,0.085
1582,0.039
1583,0.129
1584,0.037
1585,-0.1
1586,0.078
1587,0.154
1588,0.396
1589,0.117
1590,-0.09
1591,0.1
1592,0.034
1593,0.081
1594,-0.125
1595,-0.115
1596,0.017
1597,0.046
1598,0.049
1599,-0.044
1600,0.02
1601,0.063
1602,0.049
1603,0.059
1604,0.073
1605,0.024
1606,0.105
1607,0.195
1608,0.115
1609,0.046
1610,-0.029
1611,-0.012
1612,-0.085
1613,-0.083
1614,-0.051
1615,-0.032
1616,0.015
1617,0.0
1618,-0.066
1619,0.017
1620,0.044
1621,0.02
1622,-0.012
1623,0.044
1624,0.146
1625,0.085
1626,0.066
1627,0.022
1628,0.039
1629,0.129
1630,0.212
1631,0.02
1632,-0.139
1633,-0.122
1634,0.049
1635,0.164
1636,0.083
1637,-0.051
1638,-0.129
1639,0.103
1640,0.215
1641,0.117
1642,-0.078
1643,-0.01
1644,0.085
1645,0.11
1646,0.051
1647,0.012
1648,0.0
1649,0.056
1650,0.034
1651,-0.029
1652,0.059
1653,0.046
1654,-0.068
1655,-0.068
1656,-0.054
1657,0.022
1658,0.044
1659,-0.01
1660,-0.027
1661,-0.073
1662,-0.073
1663,0.098
1664,0.073
1665,-0.002
1666,-0.017
1667,0.044
1668,0.125
1669,0.139
1670,-0.039
1671,0.029
1672,0.11
1673,0.051
1674,0.039
1675,0.066
1676,-0.088
1677,-0.151
1678,-0.039
1679,0.039
1680,0.051
1681,0.164
1682,0.066
1683,-0.015
1684,0.083
1685,0.178
1686,0.134
1687,-0.068
1688,0.01
1689,0.027
1690,0.017
1691,0.139
1692,0.066
1693,-0.012
1694,0.005
1695,0.063
1696,-0.007
1697,-0.107
1698,-0.083
1699,-0.012
1700,0.005
1701,0.029
1702,0.034
1703,0.017
1704,0.044
1705,0.1
1706,0.071
1707,-0.002
1708,-0.002
1709,0.007
1710,0.063
1711,0.098
1712,0.09
1713,-0.054
1714,-0.046
1715,0.061
1716,0.037
1717,-0.056
1718,-0.112
1719,-0.054
1720,0.01
1721,0.056
1722,0.049
1723,0.02
1724,-0.044
1725,-0.017
1726,0.002
1727,0.078
1728,0.095
1729,0.122
1730,0.117
1731,0.012
1732,0.007
1733,0.051
1734,0.076
1735,0.002
1736,-0.098
1737,-0.061
1738,-0.024
1739,0.01
1740,-0.01
1741,-0.134
1742,-0.061
1743,0.037
1744,0.027
1745,-0.044
1746,-0.042
1747,-0.01
1748,0.332
1749,0.139
1750,-0.002
1751,-0.149
1752,-0.098
1753,0.125
1754,0.076
1755,-0.012
1756,-0.056
1757,-0.029
1758,-0.037
1759,-0.061
1760,-0.103
1761,-0.076
1762,0.063
1763,0.061
1764,0.017
1765,0.027
1766,0.117
1767,0.066
1768,0.027
1769,-0.02
1770,-0.042
1771,-0.051
1772,0.073
1773,0.105
1774,-0.017
1775,-0.066
1776,-0.007
1777,0.071
1778,0.066
1779,0.056
1780,-0.029
1781,-0.063
1782,-0.002
1783,0.027
1784,0.012
1785,0.046
1786,0.068
1787,-0.034
1788,-0.068
1789,0.029
1790,-0.017
1791,-0.042
1792,-0.005
1793,0.088
1794,-0.039
1795,-0.063
1796,-0.002
1797,-0.037
1798,-0.022
1799,-0.015
1800,-0.044
1801,-0.049
1802,-0.012
1803,-0.02
1804,-0.083
1805,-0.078
1806,-0.002
1807,0.007
1808,0.059
1809,0.081
1810,0.056
1811,-0.042
1812,-0.032
1813,-0.02
1814,0.024
1815,-0.029
1816,-0.073
1817,-0.095
1818,-0.078
1819,0.0
1820,-0.005
1821,-0.095
1822,-0.029
1823,-0.017
1824,-0.039
1825,-0.056
1826,0.027
1827,0.105
1828,0.105
1829,0.105
1830,0.005
1831,0.012
1832,0.049
1833,-0.002
1834,-0.059
1835,-0.139
1836,-0.103
1837,-0.015
1838,-0.012
1839,-0.085
1840,-0.059
1841,0.029
1842,0.051
1843,-0.056
1844,-0.015
1845,-0.01
1846,-0.02
1847,0.0
1848,-0.073
1849,-0.015
1850,-0.005
1851,0.029
1852,0.1
1853,0.073
1854,-0.056
1855,-0.115
1856,-0.11
1857,-0.095
1858,0.017
1859,0.049
1860,-0.115
1861,-0.188
1862,-0.024
1863,0.051
1864,0.029
1865,-0.012
1866,-0.039
1867,0.029
1868,0.095
1869,0.032
1870,0.078
1871,0.105
1872,0.049
1873,-0.032
1874,-0.054
1875,0.071
1876,-0.017
1877,-0.151
1878,-0.125
1879,-0.054
1880,-0.027
1881,-0.042
1882,-0.088
1883,-0.078
1884,-0.024
1885,0.012
1886,0.015
1887,0.007
1888,-0.007
1889,-0.054
1890,-0.068
1891,0.024
1892,0.056
1893,0.076
1894,0.042
1895,0.0
1896,0.017
1897,0.024
1898,0.115
1899,-0.063
1900,-0.186
1901,-0.076
1902,-0.005
1903,-0.005
1904,-0.093
1905,0.005
1906,0.088
1907,0.027
1908,-0.007
1909,-0.112
1910,-0.083
1911,0.015
1912,0.112
1913,0.09
1914,-0.051
1915,-0.12
1916,0.005
1917,-0.054
1918,-0.022
1919,-0.042
1920,-0.151
1921,-0.071
1922,-0.017
1923,0.029
1924,-0.015
1925,-0.017
1926,0.017
1927,0.01
1928,-0.039
1929,-0.042
1930,-0.059
1931,0.039
1932,0.046
1933,-0.007
1934,-0.012
1935,0.042
1936,0.076
1937,-0.005
1938,-0.056
1939,-0.129
1940,-0.032
1941,0.063
1942,0.054
1943,-0.098
1944,-0.09
1945,-0.017
1946,0.098
1947,0.017
1948,-0.042
1949,-0.024
1950,0.056
1951,0.095
1952,-0.002
1953,-0.083
1954,-0.034
1955,0.015
1956,-0.078
1957,-0.134
1958,-0.076
1959,0.032
1960,0.002
1961,0.039
1962,-0.037
1963,-0.063
1964,0.02
1965,0.015
1966,-0.01
1967,0.012
1968,0.037
1969,0.054
1970,0.046
1971,0.073
1972,-0.015
1973,-0.017
1974,0.059
1975,0.066
1976,0.007
1977,-0.066
1978,-0.056
1979,0.017
1980,-0.027
1981,-0.093
1982,-0.034
1983,0.007
1984,-0.054
1985,-0.027
1986,0.037
1987,0.098
1988,0.115
1989,-0.002
1990,-0.063
1991,0.027
1992,0.107
1993,0.007
1994,-0.112
