,0.010
794,-0.024
795,-0.007
796,0.017
797,-0.029
798,0.042
799,0.088
800,0.015
801,-0.039
802,0.007
803,-0.012
804,0.005
805,0.071
806,0.078
807,0.01
808,0.002
809,0.071
810,0.076
811,-0.059
812,-0.105
813,-0.144
814,-0.034
815,0.002
816,-0.017
817,-0.071
818,0.061
819,0.183
820,0.1
821,-0.09
822,0.054
823,0.188
824,0.083
825,-0.12
826,-0.11
827,0.122
828,0.154
829,-0.012
830,-0.137
831,-0.098
832,0.085
833,0.032
834,-0.098
835,-0.22
836,-0.061
837,0.002
838,0.054
839,0.024
840,0.007
841,0.076
842,0.068
843,0.059
844,-0.042
845,-0.098
846,0.088
847,0.066
848,-0.073
849,-0.034
850,-0.027
851,0.032
852,-0.037
853,-0.037
854,-0.029
855,0.024
856,0.054
857,-0.032
858,-0.066
859,-0.051
860,0.083
861,0.066
862,-0.012
863,-0.01
864,0.083
865,-0.007
866,-0.046
867,-0.032
868,0.061
869,0.208
870,0.129
871,-0.081
872,-0.161
873,-0.085
874,0.122
875,0.188
876,0.063
877,-0.059
878,-0.056
879,0.12
880,-0.012
881,-0.088
882,-0.024
883,0.027
884,0.098
885,-0.01
886,0.054
887,0.088
888,0.068
889,-0.02
890,-0.129
891,-0.034
892,0.01
893,0.046
894,-0.032
895,-0.017
896,0.002
897,0.117
898,0.022
899,-0.059
900,-0.105
901,0.0
902,0.256
903,0.051
904,0.015
905,0.024
906,0.112
907,0.117
908,-0.066
909,-0.09
910,-0.012
911,0.002
912,-0.039
913,-0.076
914,-0.059
915,-0.024
916,-0.012
917,-0.002
918,-0.007
919,0.027
920,0.046
921,-0.015
922,-0.054
923,0.01
924,0.125
925,0.081
926,-0.083
927,-0.032
928,0.056
929,0.146
930,0.083
931,-0.088
932,-0.151
933,-0.083
934,0.1
935,0.015
936,-0.066
937,-0.044
938,0.027
939,0.037
940,-0.039
941,-0.078
942,0.037
943,0.054
944,-0.054
945,-0.037
946,-0.005
947,0.066
948,-0.01
949,-0.034
950,-0.037
951,0.007
952,-0.02
953,-0.073
954,-0.061
955,-0.01
956,-0.051
957,-0.117
958,-0.034
959,-0.002
960,0.005
961,-0.017
962,-0.042
963,-0.005
964,0.024
965,0.007
966,0.049
967,0.1
968,0.11
969,-0.012
970,-0.056
971,-0.024
972,0.063
973,-0.09
974,-0.19
975,-0.059
976,0.098
977,0.09
978,-0.078
979,-0.159
980,-0.02
981,0.122
982,-0.024
983,-0.09
984,0.015
985,0.137
986,0.1
987,-0.01
988,-0.032
989,-0.024
990,0.046
991,0.024
992,-0.024
993,-0.037
994,0.007
995,-0.024
996,-0.01
997,-0.024
998,-0.027
999,0.01
1000,0.017
1001,0.024
1002,0.085
1003,0.049
1004,0.029
1005,0.083
1006,0.056
1007,-0.046
1008,0.061
1009,0.09
1010,0.029
1011,-0.076
1012,-0.098
1013,0.012
1014,-0.049
1015,-0.1
1016,-0.034
1017,0.027
1018,-0.037
1019,-0.164
1020,-0.09
1021,0.039
1022,0.078
1023,0.049
1024,0.002
1025,0.01
1026,0.007
1027,0.007
1028,0.02
1029,0.142
1030,0.049
1031,-0.166
1032,-0.19
1033,-0.012
1034,0.049
1035,-0.005
1036,-0.007
1037,-0.039
1038,-0.012
1039,-0.012
1040,0.027
1041,0.017
1042,0.0
1043,-0.078
1044,-0.037
1045,0.076
1046,0.151
1047,0.005
1048,-0.073
1049,-0.061
1050,0.068
1051,0.024
1052,-0.098
1053,-0.098
1054,-0.051
1055,-0.037
1056,-0.112
1057,-0.183
1058,-0.085
1059,-0.132
1060,-0.166
1061,-0.017
1062,0.066
1063,0.078
1064,0.002
1065,-0.059
1066,-0.002
1067,0.095
1068,0.076
1069,-0.044
1070,-0.071
1071,-0.078
1072,-0.127
1073,-0.044
1074,-0.054
1075,-0.027
1076,0.017
1077,-0.056
1078,-0.044
1079,0.039
1080,0.034
1081,0.02
1082,-0.029
1083,-0.156
1084,-0.068
1085,0.122
1086,0.168
1087,0.007
1088,-0.061
1089,-0.012
1090,-0.032
1091,0.063
1092,0.1
1093,-0.059
1094,-0.144
1095,-0.093
1096,0.042
1097,-0.073
1098,-0.112
1099,-0.09
1100,-0.056
1101,0.034
1102,0.081
1103,-0.005
1104,-0.034
1105,-0.037
1106,-0.032
1107,-0.073
1108,0.059
1109,0.081
1110,0.037
1111,0.039
1112,-0.012
1113,-0.063
1114,-0.042
1115,-0.007
1116,-0.046
1117,-0.098
1118,-0.134
1119,-0.078
1120,-0.049
1121,-0.093
1122,0.007
1123,0.078
1124,0.051
1125,-0.117
1126,-0.173
1127,0.054
1128,0.146
1129,0.046
1130,-0.09
1131,-0.088
1132,-0.02
1133,0.017
1134,0.024
1135,-0.046
1136,-0.11
1137,-0.083
1138,-0.071
1139,-0.063
1140,-0.071
1141,-0.049
1142,-0.051
1143,-0.073
1144,-0.039
1145,-0.007
1146,0.061
1147,0.049
1148,-0.017
1149,-0.005
1150,0.076
1151,0.034
1152,-0.029
1153,0.01
1154,0.034
1155,0.005
1156,0.049
1157,-0.107
1158,-0.129
1159,-0.051
1160,0.034
1161,-0.071
1162,-0.085
1163,0.039
1164,0.137
1165,-0.005
1166,-0.09
1167,-0.107
1168,0.044
1169,0.015
1170,0.022
1171,0.007
1172,0.095
1173,0.073
1174,0.022
1175,0.051
1176,-0.063
1177,-0.056
1178,-0.049
1179,-0.09
1180,-0.029
1181,0.0
1182,-0.044
1183,-0.024
1184,0.027
1185,0.051
1186,0.076
1187,0.09
1188,0.12
1189,0.02
1190,0.012
1191,-0.066
1192,-0.049
1193,-0.01
1194,-0.002
1195,-0.024
1196,-0.085
1197,-0.039
1198,0.056
1199,0.002
1200,-0.068
1201,-0.027
1202,-0.01
1203,0.083
1204,-0.037
1205,-0.078
1206,0.039
1207,0.066
1208,-0.027
1209,-0.054
1210,0.037
1211,0.117
1212,0.063
1213,-0.034
1214,-0.029
1215,0.032
1216,0.002
1217,-0.068
1218,-0.122
1219,-0.127
1220,-0.027
1221,0.032
1222,0.024
1223,0.024
1224,0.049
1225,0.049
1226,-0.01
1227,0.046
1228,0.051
1229,0.09
1230,0.039
1231,-0.063
1232,-0.02
1233,0.081
1234,0.078
1235,-0.073
1236,-0.078
1237,-0.02
1238,-0.01
1239,0.007
1240,-0.044
1241,-0.024
1242,0.022
1243,-0.012
1244,0.017
1245,0.029
1246,0.081
1247,0.0
1248,0.044
1249,0.042
1250,-0.029
1251,0.071
1252,0.107
1253,0.071
1254,0.054
1255,0.029
1256,0.029
1257,-0.024
1258,-0.02
1259,-0.024
1260,-0.081
1261,-0.01
1262,0.005
1263,-0.015
1264,-0.007
1265,0.125
1266,0.107
1267,0.112
1268,0.085
1269,-0.012
1270,0.044
1271,0.044
1272,0.068
1273,0.051
1274,0.022
1275,-0.005
1276,0.007
1277,-0.029
1278,-0.034
1279,-0.095
1280,-0.139
1281,-0.083
1282,-0.054
1283,-0.105
1284,-0.032
1285,0.034
1286,0.071
1287,0.129
1288,0.151
1289,0.107
1290,0.11
1291,0.073
1292,0.007
1293,0.002
1294,-0.027
1295,-0.007
1296,0.029
1297,-0.063
1298,-0.068
1299,0.012
1300,-0.029
1301,-0.02
1302,-0.032
1303,-0.015
1304,0.022
1305,-0.034
1306,0.015
1307,0.032
1308,0.059
1309,0.015
1310,-0.039
1311,-0.032
1312,0.015
1313,0.037
1314,-0.125
1315,-0.137
1316,-0.015
1317,0.056
1318,-0.022
1319,-0.156
1320,-0.083
1321,-0.024
1322,-0.017
1323,-0.032
1324,-0.149
1325,-0.09
1326,0.039
1327,0.078
1328,-0.022
1329,0.002
1330,0.073
1331,0.134
1332,0.105
1333,0.093
1334,0.203
1335,0.176
1336,0.007
1337,-0.027
1338,-0.054
1339,-0.12
1340,-0.078
1341,0.0
1342,-0.034
1343,-0.115
1344,-0.071
1345,0.049
1346,0.029
1347,0.002
1348,0.022
1349,0.017
1350,0.037
1351,-0.012
1352,0.032
1353,0.083
1354,0.093
1355,-0.032
1356,-0.139
1357,-0.02
1358,0.103
1359,0.024
1360,-0.085
1361,-0.122
1362,-0.076
1363,0.02
1364,0.015
1365,-0.032
1366,0.012
1367,0.083
1368,0.127
1369,0.063
1370,0.098
1371,0.117
1372,0.051
1373,0.09
1374,0.073
1375,0.11
1376,0.012
1377,0.02
1378,0.032
1379,-0.024
1380,-0.005
1381,-0.017
1382,-0.029
1383,-0.056
1384,-0.049
1385,-0.063
1386,-0.024
1387,-0.002
1388,-0.027
1389,-0.059
1390,0.039
1391,0.146
1392,0.093
1393,0.007
1394,0.032
1395,0.1
1396,0.071
1397,0.01
1398,0.002
1399,-0.01
1400,-0.015
1401,-0.054
1402,-0.046
1403,-0.049
1404,-0.137
1405,-0.081
1406,-0.112
1407,0.015
1408,0.039
1409,0.012
1410,0.005
1411,0.007
1412,0.198
1413,0.01
1414,0.017
1415,0.071
1416,0.103
1417,0.068
1418,-0.046
1419,-0.015
1420,0.042
1421,0.0
1422,-0.078
1423,-0.115
1424,-0.068
1425,-0.022
1426,-0.037
1427,0.005
1428,-0.039
1429,-0.007
1430,0.039
1431,-0.005
1432,0.012
1433,0.007
1434,0.039
1435,0.039
1436,0.046
1437,0.042
1438,-0.007
1439,-0.037
1440,0.044
1441,-0.017
1442,-0.061
1443,-0.024
1444,0.046
1445,-0.093
1446,-0.261
1447,-0.151
1448,-0.076
1449,0.066
1450,0.061
1451,0.105
1452,0.129
1453,0.083
1454,0.029
1455,0.061
1456,0.039
1457,0.088
1458,0.139
1459,0.015
1460,-0.161
1461,-0.1
1462,0.063
1463,0.029
1464,-0.142
1465,-0.142
1466,-0.037
1467,0.01
1468,0.022
1469,-0.071
1470,-0.068
1471,-0.01
1472,0.054
1473,-0.015
1474,0.01
1475,0.09
1476,0.112
1477,0.059
1478,0.02
1479,-0.044
1480,0.046
1481,0.024
1482,0.007
1483,-0.09
1484,-0.168
1485,-0.063
1486,-0.034
1487,-0.085
1488,-0.127
1489,-0.059
1490,0.049
1491,0.042
1492,-0.059
1493,-0.017
1494,0.088
1495,-0.076
1496,0.012
1497,0.034
1498,-0.063
1499,0.002
1500,-0.059
1501,0.066
1502,0.002
1503,-0.085
1504,-0.015
1505,0.017
1506,0.044
1507,0.042
1508,0.005
1509,0.12
1510,0.117
1511,0.0
1512,0.054
1513,0.159
1514,0.042
1515,0.007
1516,0.068
1517,0.022
1518,-0.017
1519,0.071
1520,0.071
1521,-0.083
1522,-0.085
1523,-0.01
1524,0.042
1525,-0.061
1526,-0.154
1527,-0.09
1528,-0.002
1529,0.037
1530,0.022
1531,-0.022
1532,-0.01
1533,0.02
1534,0.0
1535,-0.095
1536,-0.01
1537,0.198
1538,0.105
1539,-0.056
1540,-0.137
1541,0.02
1542,0.054
1543,-0.01
1544,-0.01
1545,-0.046
1546,-0.024
1547,0.073
1548,0.073
1549,0.042
1550,0.012
1551,0.022
1552,0.088
1553,0.081
1554,0.051
1555,0.11
1556,0.093
1557,-0.015
1558,-0.029
1559,0.027
1560,0.061
1561,-0.027
1562,-0.032
1563,-0.039
1564,-0.068
1565,-0.012
1566,-0.005
1567,-0.02
1568,-0.029
1569,-0.063
1570,-0.002
1571,0.078
1572,-0.227
1573,-0.164
1574,0.034
1575,0.193
1576,-0.127
1577,-0.161
1578,0.002
1579,0.085
1580,0.122
1581,0.059
1582,0.032
1583,-0.115
1584,-0.066
1585,-0.029
1586,-0.066
1587,-0.063
1588,0.085
1589,0.076
1590,-0.081
1591,-0.007
1592,-0.024
1593,-0.024
1594,0.029
1595,0.088
1596,0.127
1597,0.063
1598,0.027
1599,-0.027
1600,-0.005
1601,0.085
1602,0.112
1603,-0.049
1604,-0.103
1605,0.015
1606,0.056
1607,0.129
1608,0.103
1609,0.005
1610,0.005
1611,-0.037
1612,-0.063
1613,0.042
1614,-0.032
1615,-0.044
1616,0.103
1617,0.391
1618,0.166
1619,-0.022
1620,0.042
1621,0.122
1622,0.159
1623,-0.049
1624,-0.19
1625,0.012
1626,0.061
1627,-0.02
1628,-0.059
1629,0.022
1630,0.015
1631,0.051
1632,0.081
1633,-0.017
1634,-0.037
1635,0.103
1636,0.022
1637,-0.044
1638,0.107
1639,0.22
1640,0.073
1641,-0.129
1642,-0.063
1643,0.063
1644,0.139
1645,0.01
1646,-0.073
1647,-0.115
1648,-0.037
1649,0.0
1650,-0.002
1651,0.005
1652,-0.01
1653,0.02
1654,0.029
1655,0.017
1656,0.039
1657,0.085
1658,0.063
1659,0.117
1660,0.037
1661,-0.032
1662,-0.044
1663,0.073
1664,0.098
1665,-0.083
1666,-0.11
1667,0.005
1668,0.046
1669,-0.032
1670,-0.071
1671,-0.042
1672,0.095
1673,0.127
1674,0.012
1675,-0.039
1676,0.081
1677,0.051
1678,-0.042
1679,0.0
1680,0.032
1681,-0.024
1682,-0.09
1683,-0.129
1684,0.015
1685,0.168
1686,0.051
1687,-0.107
1688,-0.068
1689,0.015
1690,0.044
1691,-0.063
1692,0.051
1693,0.039
1694,0.015
1695,0.156
1696,0.029
1697,0.034
1698,0.046
1699,0.1
1700,0.176
1701,0.085
1702,0.12
1703,0.039
1704,0.034
1705,0.022
1706,-0.037
1707,-0.071
1708,-0.112
1709,-0.12
1710,-0.037
1711,0.002
1712,0.034
1713,0.056
1714,-0.005
1715,-0.063
1716,-0.017
1717,0.081
1718,0.056
1719,0.049
1720,0.024
1721,-0.01
1722,-0.051
1723,-0.037
1724,-0.022
1725,-0.029
1726,-0.051
1727,-0.103
1728,-0.088
1729,-0.024
1730,-0.012
1731,-0.029
1732,-0.024
1733,-0.005
1734,-0.005
1735,-0.01
1736,0.103
1737,-0.024
1738,-0.19
1739,-0.066
1740,0.024
1741,-0.063
1742,-0.024
1743,0.051
1744,0.076
1745,0.105
1746,0.042
1747,-0.156
1748,-0.2
1749,-0.027
1750,0.034
1751,-0.029
1752,-0.015
1753,-0.083
1754,-0.063
1755,0.0
1756,0.215
1757,0.034
1758,-0.029
1759,0.029
1760,0.027
1761,0.024
1762,-0.071
1763,-0.105
1764,-0.029
1765,0.061
1766,0.017
1767,-0.105
1768,-0.015
1769,0.027
1770,0.015
1771,-0.095
1772,-0.027
1773,0.012
1774,-0.054
1775,-0.005
1776,-0.007
1777,0.063
1778,0.139
1779,0.129
1780,-0.034
1781,-0.015
1782,0.11
1783,-0.042
1784,-0.061
1785,-0.044
1786,-0.051
1787,-0.112
1788,-0.098
1789,-0.1
1790,-0.071
1791,-0.083
1792,-0.063
1793,-0.044
1794,-0.085
1795,-0.044
1796,-0.037
1797,-0.024
1798,0.083
1799,0.085
1800,0.017
1801,-0.042
1802,-0.02
1803,0.02
1804,-0.049
1805,-0.078
1806,-0.051
1807,-0.046
1808,-0.034
1809,-0.024
1810,-0.093
1811,-0.125
1812,-0.056
1813,-0.068
1814,-0.051
1815,-0.046
1816,-0.002
1817,-0.007
1818,0.054
1819,0.11
1820,0.078
1821,0.056
1822,0.017
1823,0.02
1824,0.059
1825,0.0
1826,-0.083
1827,-0.085
1828,-0.063
1829,-0.125
1830,-0.125
1831,-0.085
1832,-0.073
1833,-0.076
1834,-0.056
1835,-0.103
1836,-0.105
1837,0.024
1838,0.088
1839,0.042
1840,0.059
1841,0.002
1842,0.151
1843,0.073
1844,-0.005
1845,-0.076
1846,-0.012
1847,0.095
1848,-0.076
1849,-0.164
1850,-0.146
1851,0.044
1852,0.061
1853,-0.168
1854,-0.166
1855,0.081
1856,0.09
1857,0.037
1858,-0.098
1859,-0.02
1860,0.081
1861,0.063
1862,0.027
1863,0.022
1864,0.078
1865,0.071
1866,0.005
1867,-0.112
1868,-0.132
1869,-0.11
1870,-0.068
1871,-0.056
1872,-0.049
1873,0.005
1874,-0.017
1875,-0.066
1876,0.02
1877,0.037
1878,-0.032
1879,-0.024
1880,0.049
1881,0.107
1882,0.125
1883,0.078
1884,0.012
1885,-0.027
1886,-0.02
1887,-0.059
1888,-0.027
1889,-0.054
1890,-0.073
1891,-0.073
1892,-0.029
1893,-0.044
1894,-0.002
1895,-0.034
1896,0.007
1897,0.071
1898,0.083
1899,0.085
1900,0.005
1901,-0.032
1902,-0.051
1903,-0.034
1904,0.032
1905,0.037
1906,-0.017
1907,-0.12
1908,-0.154
1909,-0.076
1910,-0.024
1911,0.012
1912,-0.1
1913,-0.09
1914,-0.024
1915,-0.017
1916,0.061
1917,0.022
1918,0.027
1919,0.066
1920,0.037
1921,-0.027
1922,-0.037
1923,0.083
1924,0.122
1925,-0.01
1926,-0.12
1927,-0.12
1928,-0.044
1929,-0.027
1930,-0.071
1931,-0.095
1932,-0.088
1933,-0.015
1934,0.01
1935,0.017
1936,0.042
1937,0.085
1938,0.039
1939,0.007
1940,0.024
1941,0.083
1942,0.098
1943,0.078
1944,-0.015
1945,-0.066
1946,0.007
1947,0.01
1948,-0.059
1949,-0.083
1950,-0.063
1951,-0.049
1952,0.017
1953,-0.015
1954,-0.046
1955,-0.039
1956,-0.027
1957,0.022
1958,0.071
1959,0.044
1960,0.11
1961,0.039
1962,0.061
1963,0.125
1964,-0.027
1965,0.005
1966,-0.002
1967,0.098
1968,0.071
1969,-0.059
1970,-0.063
1971,-0.09
1972,-0.005
1973,-0.007
1974,-0.044
1975,-0.034
1976,-0.024
1977,0.02
1978,0.01
1979,0.007
1980,0.115
1981,0.107
1982,0.09
1983,0.007
1984,0.017
1985,0.007
1986,0.051
1987,-0.015
1988,-0.144
1989,-0.178
1990,-0.044
1991,0.054
1992,-0.027
1993,-0.046
1994,-0.044
1995,0.017
1996,-0.017
1997,-0.063
1998,-0.071
1999,0.017
