,-0.012
988,0.042
989,0.088
990,0.081
991,0.015
992,0.007
993,0.125
994,0.083
995,0.005
996,-0.022
997,0.059
998,0.049
999,-0.017
1000,-0.083
1001,-0.049
1002,0.0
1003,-0.022
1004,0.127
1005,0.005
1006,-0.034
1007,-0.037
1008,0.054
1009,0.125
1010,-0.032
1011,0.039
1012,0.222
1013,0.122
1014,-0.046
1015,0.032
1016,0.105
1017,0.032
1018,0.015
1019,-0.054
1020,0.034
1021,0.0
1022,0.098
1023,0.037
1024,-0.054
1025,-0.049
1026,-0.061
1027,-0.012
1028,-0.049
1029,0.012
1030,-0.012
1031,0.032
1032,0.088
1033,0.071
1034,-0.046
1035,-0.103
1036,-0.017
1037,-0.002
1038,-0.01
1039,-0.105
1040,-0.088
1041,-0.022
1042,0.015
1043,0.01
1044,-0.142
1045,-0.176
1046,-0.007
1047,0.002
1048,0.0
1049,-0.01
1050,0.039
1051,0.066
1052,0.029
1053,0.095
1054,0.017
1055,0.032
1056,0.056
1057,-0.002
1058,-0.056
1059,-0.042
1060,-0.049
1061,-0.007
1062,0.01
1063,-0.02
1064,-0.02
1065,-0.005
1066,0.042
1067,-0.034
1068,-0.037
1069,0.012
1070,0.066
1071,0.017
1072,0.125
1073,0.022
1074,-0.017
1075,0.063
1076,0.015
1077,-0.085
1078,0.022
1079,0.112
1080,0.015
1081,-0.154
1082,-0.156
1083,-0.078
1084,0.132
1085,0.066
1086,-0.139
1087,-0.088
1088,-0.076
1089,-0.066
1090,0.032
1091,0.09
1092,0.078
1093,0.005
1094,-0.012
1095,-0.037
1096,0.0
1097,0.093
1098,0.044
1099,-0.12
1100,-0.125
1101,-0.156
1102,-0.046
1103,0.068
1104,-0.017
1105,-0.017
1106,-0.029
1107,0.029
1108,-0.051
1109,-0.002
1110,0.015
1111,0.044
1112,-0.032
1113,0.039
1114,0.073
1115,0.085
1116,0.042
1117,0.059
1118,0.029
1119,-0.11
1120,-0.154
1121,-0.09
1122,0.032
1123,-0.032
1124,-0.156
1125,-0.142
1126,0.093
1127,0.032
1128,-0.078
1129,-0.098
1130,0.039
1131,0.02
1132,-0.007
1133,0.022
1134,0.0
1135,0.024
1136,0.005
1137,0.0
1138,-0.037
1139,0.017
1140,-0.012
1141,-0.137
1142,-0.181
1143,-0.081
1144,-0.059
1145,-0.034
1146,0.056
1147,0.051
1148,-0.054
1149,-0.054
1150,0.037
1151,0.049
1152,0.105
1153,0.022
1154,0.02
1155,-0.017
1156,0.017
1157,0.024
1158,0.029
1159,0.012
1160,-0.081
1161,-0.11
1162,0.005
1163,-0.017
1164,0.042
1165,-0.061
1166,-0.022
1167,-0.059
1168,-0.049
1169,-0.002
1170,-0.012
1171,0.046
1172,0.032
1173,0.01
1174,-0.007
1175,0.027
1176,0.029
1177,-0.022
1178,0.007
1179,-0.027
1180,-0.024
1181,-0.159
1182,-0.112
1183,0.0
1184,-0.012
1185,-0.115
1186,-0.088
1187,-0.034
1188,0.007
1189,-0.029
1190,-0.002
1191,0.081
1192,0.042
1193,0.071
1194,-0.002
1195,0.017
1196,-0.01
1197,0.024
1198,-0.088
1199,-0.09
1200,-0.007
1201,0.024
1202,-0.083
1203,-0.066
1204,-0.056
1205,-0.007
1206,-0.007
1207,-0.005
1208,0.029
1209,0.039
1210,0.059
1211,-0.093
1212,-0.012
1213,0.129
1214,0.066
1215,-0.051
1216,-0.078
1217,-0.029
1218,0.037
1219,0.046
1220,-0.078
1221,-0.154
1222,-0.049
1223,0.063
1224,-0.032
1225,-0.042
1226,-0.093
1227,-0.037
1228,-0.01
1229,-0.022
1230,0.024
1231,0.068
1232,0.098
1233,0.032
1234,-0.024
1235,0.029
1236,0.032
1237,0.027
1238,0.027
1239,-0.017
1240,-0.01
1241,-0.042
1242,-0.078
1243,-0.024
1244,0.012
1245,0.027
1246,0.017
1247,-0.005
1248,-0.01
1249,0.01
1250,0.01
1251,0.059
1252,0.068
1253,0.127
1254,0.049
1255,-0.039
1256,-0.02
1257,-0.017
1258,0.002
1259,0.054
1260,-0.083
1261,-0.132
1262,-0.015
1263,0.078
1264,0.078
1265,-0.02
1266,-0.024
1267,0.044
1268,0.056
1269,-0.017
1270,0.0
1271,0.037
1272,0.12
1273,0.02
1274,-0.012
1275,0.063
1276,0.042
1277,0.037
1278,0.0
1279,0.046
1280,-0.012
1281,-0.015
1282,-0.015
1283,0.022
1284,-0.044
1285,-0.063
1286,-0.066
1287,-0.049
1288,0.015
1289,-0.059
1290,0.027
1291,0.107
1292,0.183
1293,0.056
1294,0.037
1295,0.054
1296,0.029
1297,0.046
1298,-0.039
1299,-0.115
1300,0.039
1301,0.098
1302,-0.007
1303,-0.061
1304,-0.137
1305,-0.049
1306,0.059
1307,0.132
1308,-0.017
1309,-0.029
1310,0.039
1311,0.103
1312,0.173
1313,0.149
1314,-0.007
1315,-0.037
1316,0.034
1317,0.037
1318,0.049
1319,0.022
1320,-0.005
1321,-0.042
1322,0.015
1323,-0.024
1324,-0.076
1325,-0.125
1326,0.0
1327,0.046
1328,0.022
1329,0.068
1330,0.01
1331,0.066
1332,0.103
1333,0.046
1334,0.044
1335,0.166
1336,0.081
1337,0.056
1338,0.005
1339,0.088
1340,0.029
1341,-0.002
1342,-0.081
1343,-0.083
1344,0.044
1345,0.066
1346,-0.005
1347,-0.02
1348,0.027
1349,0.005
1350,0.107
1351,0.042
1352,-0.022
1353,0.139
1354,0.068
1355,0.032
1356,0.085
1357,0.151
1358,0.11
1359,-0.005
1360,-0.029
1361,-0.015
1362,-0.063
1363,-0.02
1364,0.0
1365,0.073
1366,0.042
1367,-0.1
1368,-0.146
1369,0.059
1370,0.193
1371,0.046
1372,-0.032
1373,0.056
1374,0.188
1375,0.183
1376,0.149
1377,0.017
1378,0.066
1379,0.088
1380,0.051
1381,-0.012
1382,-0.044
1383,-0.027
1384,-0.02
1385,0.012
1386,-0.044
1387,-0.122
1388,-0.081
1389,0.044
1390,-0.042
1391,0.002
1392,0.032
1393,0.1
1394,0.046
1395,0.015
1396,0.051
1397,0.042
1398,0.034
1399,-0.01
1400,-0.02
1401,-0.012
1402,0.01
1403,-0.034
1404,-0.046
1405,-0.012
1406,0.054
1407,-0.042
1408,-0.073
1409,-0.029
1410,0.056
1411,-0.051
1412,0.034
1413,0.073
1414,0.046
1415,0.022
1416,0.022
1417,0.11
1418,0.146
1419,0.105
1420,-0.002
1421,-0.063
1422,-0.146
1423,-0.017
1424,0.01
1425,-0.037
1426,0.007
1427,0.024
1428,0.034
1429,-0.063
1430,0.022
1431,0.044
1432,0.063
1433,-0.012
1434,0.044
1435,0.11
1436,0.078
1437,-0.01
1438,-0.039
1439,0.01
1440,0.037
1441,0.007
1442,-0.112
1443,-0.059
1444,0.037
1445,0.068
1446,0.012
1447,-0.022
1448,-0.044
1449,-0.042
1450,-0.049
1451,-0.054
1452,-0.042
1453,-0.007
1454,0.017
1455,0.051
1456,0.088
1457,0.034
1458,-0.012
1459,-0.01
1460,0.098
1461,0.02
1462,-0.044
1463,-0.161
1464,-0.061
1465,-0.007
1466,0.039
1467,-0.005
1468,-0.054
1469,-0.02
1470,-0.029
1471,-0.027
1472,0.046
1473,0.11
1474,0.042
1475,0.022
1476,0.054
1477,0.095
1478,0.063
1479,0.046
1480,-0.005
1481,-0.022
1482,0.029
1483,0.078
1484,0.029
1485,-0.071
1486,-0.166
1487,-0.115
1488,0.005
1489,0.01
1490,-0.049
1491,-0.103
1492,-0.056
1493,0.032
1494,0.088
1495,0.029
1496,-0.005
1497,-0.005
1498,-0.015
1499,0.012
1500,0.054
1501,-0.007
1502,-0.154
1503,-0.193
1504,-0.171
1505,-0.115
1506,-0.027
1507,0.061
1508,-0.002
1509,-0.19
1510,-0.151
1511,0.024
1512,0.059
1513,0.054
1514,-0.012
1515,0.044
1516,0.227
1517,0.156
1518,0.142
1519,0.059
1520,0.083
1521,0.051
1522,-0.022
1523,-0.09
1524,-0.078
1525,0.007
1526,-0.061
1527,-0.132
1528,-0.146
1529,-0.063
1530,0.037
1531,0.059
1532,-0.046
1533,-0.112
1534,-0.022
1535,0.063
1536,0.046
1537,-0.034
1538,-0.024
1539,0.078
1540,0.039
1541,-0.017
1542,-0.078
1543,-0.156
1544,-0.168
1545,-0.054
1546,-0.022
1547,-0.137
1548,-0.134
1549,-0.071
1550,-0.012
1551,0.005
1552,0.01
1553,0.015
1554,-0.063
1555,0.015
1556,0.144
1557,0.085
1558,0.032
1559,0.032
1560,0.078
1561,-0.049
1562,-0.054
1563,0.037
1564,0.029
1565,-0.098
1566,-0.168
1567,-0.093
1568,-0.09
1569,-0.112
1570,-0.088
1571,-0.127
1572,-0.042
1573,-0.024
1574,0.005
1575,-0.029
1576,0.049
1577,0.051
1578,-0.027
1579,-0.049
1580,0.056
1581,0.154
1582,0.054
1583,-0.083
1584,-0.139
1585,0.015
1586,0.107
1587,-0.046
1588,-0.234
1589,-0.166
1590,-0.049
1591,-0.059
1592,-0.088
1593,-0.054
1594,-0.005
1595,0.039
1596,0.068
1597,0.115
1598,0.056
1599,0.02
1600,0.01
1601,0.037
1602,-0.024
1603,-0.093
1604,0.007
1605,-0.037
1606,-0.066
1607,-0.105
1608,0.02
1609,0.015
1610,-0.056
1611,-0.115
1612,-0.129
1613,-0.061
1614,-0.034
1615,-0.056
1616,-0.044
1617,0.022
1618,0.0
1619,0.046
1620,0.017
1621,0.059
1622,0.024
1623,0.046
1624,-0.049
1625,-0.107
1626,-0.049
1627,0.007
1628,-0.037
1629,-0.168
1630,-0.139
1631,-0.049
1632,-0.002
1633,-0.017
1634,-0.022
1635,-0.051
1636,-0.002
1637,0.137
1638,0.203
1639,0.088
1640,-0.083
1641,-0.078
1642,0.051
1643,0.061
1644,-0.093
1645,-0.11
1646,0.005
1647,-0.061
1648,-0.151
1649,-0.068
1650,-0.051
1651,-0.054
1652,-0.164
1653,-0.137
1654,-0.071
1655,0.083
1656,0.063
1657,-0.073
1658,-0.066
1659,-0.012
1660,0.132
1661,0.049
1662,-0.044
1663,-0.061
1664,0.02
1665,-0.034
1666,-0.105
1667,-0.166
1668,-0.049
1669,-0.01
1670,-0.061
1671,-0.059
1672,-0.039
1673,-0.029
1674,-0.039
1675,-0.015
1676,0.105
1677,-0.027
1678,0.01
1679,-0.007
1680,0.007
1681,0.125
1682,-0.024
1683,0.007
1684,0.115
1685,0.015
1686,-0.181
1687,-0.237
1688,-0.076
1689,0.171
1690,-0.012
1691,-0.156
1692,-0.1
1693,-0.029
1694,0.051
1695,-0.046
1696,-0.09
1697,0.049
1698,0.046
1699,-0.032
1700,0.037
1701,0.112
1702,0.085
1703,0.029
1704,-0.029
1705,-0.068
1706,-0.037
1707,0.022
1708,-0.051
1709,-0.181
1710,-0.195
1711,-0.044
1712,0.083
1713,0.037
1714,-0.081
1715,-0.085
1716,-0.005
1717,0.078
1718,0.054
1719,-0.024
1720,-0.042
1721,0.027
1722,-0.027
1723,0.015
1724,0.046
1725,0.037
1726,-0.107
1727,-0.073
1728,-0.02
1729,-0.09
1730,-0.112
1731,-0.056
1732,-0.032
1733,-0.017
1734,0.049
1735,0.066
1736,0.083
1737,0.076
1738,0.103
1739,0.151
1740,0.046
1741,-0.015
1742,0.042
1743,0.073
1744,0.029
1745,-0.039
1746,-0.01
1747,-0.015
1748,-0.024
1749,-0.105
1750,-0.046
1751,-0.044
1752,-0.015
1753,0.012
1754,0.022
1755,0.032
1756,0.027
1757,-0.017
1758,0.049
1759,0.132
1760,0.081
1761,-0.024
1762,-0.024
1763,0.032
1764,0.044
1765,0.056
1766,-0.039
1767,-0.027
1768,0.02
1769,0.02
1770,-0.178
1771,-0.078
1772,-0.059
1773,0.061
1774,-0.09
1775,-0.039
1776,0.088
1777,0.039
1778,0.142
1779,0.173
1780,0.051
1781,0.103
1782,0.151
1783,0.107
1784,0.01
1785,0.005
1786,-0.076
1787,-0.02
1788,0.007
1789,-0.056
1790,-0.159
1791,-0.156
1792,0.002
1793,-0.066
1794,-0.073
1795,0.081
1796,0.107
1797,0.107
1798,0.022
1799,-0.122
1800,-0.027
1801,0.217
1802,0.234
1803,-0.051
1804,-0.208
1805,-0.1
1806,-0.105
1807,-0.049
1808,0.017
1809,-0.01
1810,-0.054
1811,-0.017
1812,0.088
1813,0.015
1814,-0.007
1815,0.049
1816,0.034
1817,-0.005
1818,-0.002
1819,0.037
1820,0.117
1821,0.105
1822,0.029
1823,0.078
1824,0.029
1825,-0.068
1826,-0.068
1827,0.002
1828,0.063
1829,-0.107
1830,-0.146
1831,-0.088
1832,-0.007
1833,0.01
1834,-0.012
1835,-0.012
1836,0.005
1837,0.09
1838,0.015
1839,-0.081
1840,0.11
1841,0.137
1842,0.039
1843,0.115
1844,0.125
1845,-0.061
1846,-0.076
1847,-0.012
1848,0.02
1849,0.039
1850,0.068
1851,-0.029
1852,0.007
1853,0.09
1854,0.093
1855,0.034
1856,0.029
1857,0.073
1858,0.029
1859,0.051
1860,0.093
1861,0.166
1862,0.122
1863,0.042
1864,0.032
1865,0.034
1866,-0.01
1867,0.054
1868,-0.01
1869,-0.095
1870,0.005
1871,0.02
1872,-0.037
1873,-0.073
1874,-0.015
1875,0.054
1876,-0.01
1877,0.015
1878,-0.032
1879,0.056
1880,0.186
1881,0.129
1882,0.024
1883,0.017
1884,0.073
1885,0.112
1886,0.007
1887,-0.01
1888,0.024
1889,-0.015
1890,-0.034
1891,-0.061
1892,-0.059
1893,-0.059
1894,0.027
1895,0.063
1896,0.032
1897,0.01
1898,0.088
1899,0.09
1900,0.066
1901,0.051
1902,-0.015
1903,0.056
1904,0.012
1905,0.083
1906,0.054
1907,-0.037
1908,-0.039
1909,-0.098
1910,-0.068
1911,-0.081
1912,-0.127
1913,0.039
1914,0.037
1915,-0.032
1916,-0.056
1917,-0.027
1918,0.068
1919,0.015
1920,0.061
1921,0.039
1922,0.11
1923,0.11
1924,0.164
1925,0.112
1926,0.022
1927,0.0
1928,-0.044
1929,0.017
1930,0.107
1931,0.007
1932,-0.12
1933,0.022
1934,0.056
1935,0.051
1936,-0.054
1937,-0.017
1938,0.044
1939,0.051
1940,0.083
1941,0.081
1942,0.088
1943,0.061
1944,0.046
1945,0.081
1946,0.029
1947,-0.056
1948,-0.098
1949,-0.071
1950,-0.037
1951,-0.146
1952,-0.149
1953,-0.105
1954,-0.039
1955,-0.085
1956,-0.107
1957,0.061
1958,0.049
1959,0.076
1960,0.007
1961,0.085
1962,0.129
1963,0.015
1964,-0.051
1965,0.068
1966,-0.066
1967,0.159
1968,0.256
1969,0.061
1970,-0.073
1971,-0.251
1972,-0.061
1973,0.164
1974,0.017
1975,-0.115
1976,-0.107
1977,0.022
1978,0.178
1979,0.039
1980,-0.017
1981,0.007
1982,0.051
1983,0.054
1984,-0.02
1985,0.129
1986,0.11
1987,0.076
1988,-0.083
1989,-0.103
1990,-0.024
1991,-0.032
1992,-0.159
1993,-0.156
1994,-0.125
1995,-0.105
1996,-0.042
1997,0.002
