,-0.225
1101,0.142
1102,-0.007
1103,-0.173
1104,-0.085
1105,0.171
1106,0.178
1107,-0.076
1108,-0.466
1109,-0.132
1110,0.027
1111,0.122
1112,0.288
1113,-0.037
1114,-0.342
1115,-0.044
1116,0.046
1117,0.005
1118,-0.117
1119,-0.105
1120,0.044
1121,0.044
1122,-0.034
1123,0.002
1124,0.244
1125,0.159
1126,-0.137
1127,-0.205
1128,-0.044
1129,0.1
1130,0.015
1131,-0.146
1132,-0.081
1133,0.095
1134,0.088
1135,0.044
1136,0.049
1137,0.061
1138,-0.073
1139,-0.188
1140,-0.164
1141,-0.032
1142,-0.042
1143,-0.073
1144,-0.137
1145,-0.146
1146,-0.012
1147,-0.017
1148,0.007
1149,-0.085
1150,-0.132
1151,-0.051
1152,0.024
1153,0.049
1154,-0.02
1155,-0.061
1156,0.093
1157,0.093
1158,-0.017
1159,-0.078
1160,-0.059
1161,0.042
1162,-0.017
1163,-0.059
1164,-0.12
1165,-0.137
1166,0.01
1167,0.073
1168,-0.005
1169,0.005
1170,0.059
1171,0.103
1172,0.024
1173,-0.061
1174,-0.012
1175,-0.02
1176,-0.046
1177,-0.095
1178,-0.005
1179,-0.066
1180,-0.046
1181,0.049
1182,-0.007
1183,-0.105
1184,-0.098
1185,0.0
1186,-0.005
1187,0.005
1188,0.061
1189,0.129
1190,0.059
1191,0.022
1192,0.212
1193,0.3
1194,0.154
1195,-0.046
1196,-0.093
1197,-0.278
1198,0.449
1199,0.408
1200,-0.347
1201,-0.525
1202,-0.212
1203,0.115
1204,0.105
1205,-0.2
1206,-0.305
1207,-0.146
1208,0.1
1209,0.129
1210,0.027
1211,0.076
1212,0.183
1213,0.02
1214,-0.21
1215,-0.144
1216,0.142
1217,0.073
1218,-0.171
1219,-0.205
1220,0.02
1221,0.203
1222,0.1
1223,-0.127
1224,-0.164
1225,-0.037
1226,0.024
1227,-0.073
1228,-0.127
1229,-0.042
1230,0.022
1231,0.054
1232,0.066
1233,0.042
1234,0.061
1235,0.085
1236,0.068
1237,-0.11
1238,-0.066
1239,-0.027
1240,-0.007
1241,-0.083
1242,-0.032
1243,-0.015
1244,-0.005
1245,0.01
1246,-0.005
1247,-0.022
1248,0.01
1249,0.071
1250,0.0
1251,0.034
1252,0.039
1253,0.073
1254,0.054
1255,0.1
1256,0.1
1257,-0.042
1258,-0.093
1259,0.02
1260,0.032
1261,-0.071
1262,-0.156
1263,-0.188
1264,-0.105
1265,-0.1
1266,-0.022
1267,-0.171
1268,-0.164
1269,-0.085
1270,0.01
1271,0.056
1272,0.039
1273,0.032
1274,0.09
1275,0.112
1276,0.22
1277,0.203
1278,-0.007
1279,-0.044
1280,0.078
1281,0.161
1282,-0.063
1283,-0.315
1284,-0.483
1285,0.059
1286,0.51
1287,0.112
1288,-0.391
1289,-0.388
1290,0.066
1291,0.239
1292,-0.093
1293,-0.183
1294,0.002
1295,0.342
1296,0.271
1297,-0.032
1298,-0.015
1299,0.208
1300,0.112
1301,-0.205
1302,-0.381
1303,-0.142
1304,0.068
1305,0.054
1306,-0.081
1307,-0.093
1308,0.015
1309,0.098
1310,0.046
1311,0.005
1312,-0.027
1313,0.007
1314,0.068
1315,0.02
1316,0.02
1317,-0.005
1318,0.049
1319,0.017
1320,0.034
1321,0.056
1322,0.051
1323,-0.071
1324,-0.117
1325,-0.144
1326,-0.107
1327,-0.012
1328,-0.015
1329,-0.042
1330,-0.012
1331,0.073
1332,0.137
1333,0.029
1334,0.042
1335,0.071
1336,-0.022
1337,-0.054
1338,-0.029
1339,0.085
1340,0.11
1341,0.11
1342,-0.002
1343,-0.061
1344,0.046
1345,0.054
1346,-0.024
1347,-0.132
1348,-0.029
1349,0.02
1350,0.0
1351,-0.01
1352,-0.002
1353,0.039
1354,0.022
1355,-0.046
1356,0.022
1357,0.029
1358,0.059
1359,0.073
1360,0.1
1361,0.098
1362,0.149
1363,0.137
1364,0.144
1365,0.056
1366,0.012
1367,0.027
1368,0.178
1369,-0.061
1370,-0.1
1371,-0.403
1372,-0.032
1373,0.615
1374,0.142
1375,-0.459
1376,-0.247
1377,0.312
1378,0.386
1379,-0.183
1380,-0.386
1381,-0.039
1382,0.381
1383,0.21
1384,-0.115
1385,-0.068
1386,0.322
1387,0.183
1388,-0.212
1389,-0.291
1390,0.037
1391,0.198
1392,-0.044
1393,0.054
1394,0.137
1395,0.22
1396,0.291
1397,0.056
1398,-0.095
1399,0.139
1400,0.159
1401,-0.017
1402,-0.061
1403,0.032
1404,0.127
1405,0.022
1406,0.054
1407,-0.007
1408,-0.049
1409,-0.044
1410,-0.21
1411,-0.229
1412,-0.093
1413,0.024
1414,0.122
1415,0.029
1416,-0.071
1417,-0.044
1418,0.129
1419,0.161
1420,0.068
1421,-0.083
1422,-0.015
1423,-0.037
1424,-0.132
1425,0.037
1426,0.151
1427,0.068
1428,-0.085
1429,-0.029
1430,0.027
1431,0.129
1432,0.168
1433,-0.002
1434,-0.088
1435,-0.022
1436,0.085
1437,0.085
1438,0.02
1439,0.022
1440,0.039
1441,0.032
1442,0.051
1443,0.063
1444,-0.046
1445,-0.049
1446,-0.049
1447,-0.017
1448,0.046
1449,0.088
1450,0.076
1451,-0.032
1452,-0.068
1453,0.142
1454,0.339
1455,0.117
1456,-0.129
1457,-0.239
1458,-0.33
1459,0.347
1460,0.334
1461,-0.173
1462,-0.43
1463,-0.156
1464,0.256
1465,0.247
1466,-0.149
1467,-0.31
1468,-0.232
1469,0.125
1470,0.22
1471,0.09
1472,0.034
1473,0.2
1474,0.146
1475,-0.144
1476,-0.1
1477,0.056
1478,0.159
1479,0.015
1480,-0.095
1481,0.015
1482,0.2
1483,0.188
1484,-0.056
1485,-0.09
1486,0.007
1487,0.0
1488,-0.071
1489,-0.159
1490,-0.146
1491,-0.059
1492,0.02
1493,0.017
1494,0.027
1495,0.017
1496,0.017
1497,-0.046
1498,-0.056
1499,0.002
1500,0.044
1501,0.005
1502,-0.029
1503,0.002
1504,-0.002
1505,0.002
1506,0.027
1507,-0.01
1508,-0.056
1509,-0.044
1510,-0.066
1511,-0.005
1512,0.029
1513,0.037
1514,0.083
1515,0.137
1516,0.171
1517,0.09
1518,-0.015
1519,-0.046
1520,0.024
1521,0.056
1522,0.061
1523,-0.015
1524,-0.034
1525,-0.115
1526,-0.107
1527,-0.098
1528,-0.063
1529,-0.107
1530,-0.076
1531,-0.11
1532,-0.093
1533,0.017
1534,0.051
1535,-0.005
1536,0.081
1537,0.198
1538,0.205
1539,0.007
1540,-0.042
1541,0.078
1542,0.137
1543,0.078
1544,-0.349
1545,-0.298
1546,-0.178
1547,0.078
1548,0.203
1549,-0.305
1550,-0.386
1551,-0.105
1552,0.225
1553,0.085
1554,-0.229
1555,-0.22
1556,0.088
1557,0.32
1558,0.222
1559,0.002
1560,0.183
1561,0.266
1562,-0.061
1563,-0.222
1564,-0.164
1565,-0.037
1566,-0.059
1567,-0.11
1568,-0.134
1569,-0.125
1570,0.049
1571,0.125
1572,-0.073
1573,-0.251
1574,-0.151
1575,0.027
1576,0.129
1577,0.01
1578,-0.02
1579,-0.039
1580,0.039
1581,0.09
1582,0.042
1583,-0.117
1584,-0.09
1585,-0.1
1586,-0.139
1587,-0.137
1588,-0.132
1589,-0.088
1590,-0.044
1591,-0.032
1592,-0.061
1593,0.037
1594,0.007
1595,0.032
1596,-0.068
1597,0.01
1598,0.088
1599,0.107
1600,0.076
1601,0.046
1602,0.09
1603,0.127
1604,0.088
1605,0.015
1606,-0.068
1607,-0.122
1608,-0.049
1609,-0.059
1610,-0.073
1611,-0.127
1612,-0.107
1613,-0.083
1614,-0.042
1615,-0.093
1616,-0.176
1617,-0.093
1618,0.039
1619,0.063
1620,0.0
1621,-0.015
1622,0.161
1623,0.261
1624,0.217
1625,0.063
1626,0.027
1627,-0.044
1628,-0.12
1629,-0.132
1630,0.068
1631,-0.127
1632,-0.437
1633,-0.515
1634,0.19
1635,0.576
1636,-0.073
1637,-0.383
1638,-0.225
1639,0.261
1640,0.227
1641,-0.168
1642,-0.249
1643,0.144
1644,0.249
1645,0.146
1646,-0.149
1647,0.115
1648,0.325
1649,0.107
1650,-0.312
1651,-0.41
1652,-0.21
1653,0.032
1654,0.005
1655,-0.098
1656,-0.051
1657,0.015
1658,0.12
1659,0.083
1660,0.059
1661,0.027
1662,-0.037
1663,-0.054
1664,-0.022
1665,-0.073
1666,-0.02
1667,0.005
1668,0.059
1669,-0.034
1670,-0.044
1671,-0.12
1672,-0.198
1673,-0.093
1674,-0.037
1675,-0.122
1676,-0.09
1677,-0.037
1678,-0.02
1679,0.054
1680,0.115
1681,0.195
1682,0.063
1683,-0.046
1684,-0.061
1685,0.029
1686,0.081
1687,0.063
1688,-0.01
1689,-0.022
1690,0.054
1691,0.059
1692,-0.005
1693,-0.007
1694,0.071
1695,-0.088
1696,-0.22
1697,-0.12
1698,0.046
1699,0.002
1700,-0.059
1701,-0.02
1702,-0.027
1703,-0.051
1704,-0.063
1705,0.049
1706,-0.017
1707,0.01
1708,0.012
1709,0.032
1710,0.107
1711,0.21
1712,0.105
1713,-0.061
1714,-0.027
1715,0.1
1716,0.059
1717,0.022
1718,-0.298
1719,-0.122
1720,0.1
1721,0.208
1722,0.176
1723,-0.186
1724,-0.413
1725,-0.027
1726,0.132
1727,0.049
1728,-0.11
1729,-0.156
1730,0.039
1731,0.076
1732,-0.071
1733,-0.066
1734,0.232
1735,0.212
1736,-0.122
1737,-0.232
1738,-0.085
1739,0.115
1740,-0.071
1741,-0.129
1742,-0.068
1743,0.125
1744,0.229
1745,0.044
1746,0.024
1747,0.076
1748,0.11
1749,-0.022
1750,-0.134
1751,-0.076
1752,0.061
1753,-0.068
1754,-0.129
1755,-0.105
1756,0.068
1757,0.083
1758,-0.117
1759,-0.127
1760,-0.017
1761,0.049
1762,-0.107
1763,-0.083
1764,0.105
1765,0.239
1766,0.054
1767,-0.024
1768,0.022
1769,0.073
1770,0.071
1771,0.034
1772,-0.042
1773,-0.054
1774,-0.002
1775,-0.012
1776,-0.039
1777,-0.002
1778,0.117
1779,0.0
1780,-0.139
1781,-0.105
1782,0.039
1783,0.139
1784,0.015
1785,-0.076
1786,-0.122
1787,0.066
1788,0.103
1789,0.007
1790,-0.095
1791,-0.034
1792,-0.034
1793,-0.024
1794,-0.017
1795,0.012
1796,0.029
1797,0.078
1798,0.144
1799,0.063
1800,-0.002
1801,-0.095
1802,0.059
1803,0.22
1804,0.134
1805,-0.283
1806,-0.063
1807,-0.061
1808,0.281
1809,0.442
1810,-0.105
1811,-0.425
1812,-0.2
1813,0.144
1814,0.098
1815,-0.21
1816,-0.251
1817,0.042
1818,0.229
1819,0.217
1820,0.027
1821,0.024
1822,0.159
1823,0.005
1824,-0.144
1825,0.032
1826,0.061
1827,0.034
1828,-0.103
1829,-0.146
1830,0.066
1831,0.129
1832,0.039
1833,-0.076
1834,-0.005
1835,0.107
1836,-0.115
1837,-0.217
1838,-0.076
1839,0.034
1840,0.061
1841,-0.046
1842,-0.037
1843,0.085
1844,0.073
1845,0.005
1846,-0.11
1847,-0.01
1848,-0.017
1849,-0.066
1850,-0.103
1851,-0.012
1852,0.054
1853,0.056
1854,-0.061
1855,-0.154
1856,-0.105
1857,0.132
1858,0.127
1859,-0.076
1860,-0.176
1861,-0.046
1862,0.098
1863,0.117
1864,0.071
1865,0.01
1866,0.066
1867,0.066
1868,0.071
1869,-0.039
1870,-0.078
1871,-0.024
1872,-0.034
1873,-0.125
1874,-0.183
1875,-0.1
1876,-0.061
1877,-0.066
1878,-0.059
1879,-0.034
1880,-0.073
1881,0.034
1882,0.081
1883,0.078
1884,0.076
1885,0.215
1886,0.195
1887,0.034
1888,-0.149
1889,0.034
1890,0.315
1891,0.325
1892,-0.344
1893,-0.405
1894,0.007
1895,0.378
1896,0.464
1897,-0.242
1898,-0.623
1899,-0.059
1900,0.527
1901,0.225
1902,-0.354
1903,-0.129
1904,0.288
1905,0.247
1906,-0.037
1907,-0.061
1908,0.334
1909,0.281
1910,-0.229
1911,-0.454
1912,-0.173
1913,0.085
1914,-0.005
1915,-0.217
1916,-0.181
1917,0.063
1918,0.178
1919,-0.02
1920,-0.073
1921,-0.012
1922,0.103
1923,-0.054
1924,-0.049
1925,-0.034
1926,0.107
1927,0.098
1928,-0.039
1929,-0.09
1930,0.071
1931,0.11
1932,-0.1
1933,-0.186
1934,-0.12
1935,-0.083
1936,-0.037
1937,-0.002
1938,-0.112
1939,-0.017
1940,0.144
1941,0.127
1942,0.029
1943,0.007
1944,0.049
1945,0.073
1946,0.117
1947,0.049
1948,0.115
1949,0.12
1950,0.149
1951,-0.012
1952,0.032
1953,0.029
1954,-0.034
1955,-0.249
1956,-0.149
1957,0.088
1958,-0.051
1959,-0.193
1960,-0.139
1961,0.029
1962,0.027
1963,0.015
1964,0.022
1965,0.066
1966,0.027
1967,-0.01
1968,0.173
1969,0.139
1970,0.015
1971,0.227
1972,0.259
1973,-0.037
1974,-0.144
1975,0.042
1976,0.266
1977,0.303
1978,-0.249
1979,-0.432
1980,-0.149
1981,0.273
1982,0.613
1983,-0.02
1984,-0.496
1985,-0.056
1986,0.364
1987,0.327
1988,-0.291
1989,-0.227
1990,0.12
1991,0.339
1992,0.103
1993,-0.059
1994,0.105
1995,0.298
1996,-0.034
1997,-0.449
1998,-0.339
