,0.044
261,0.034
262,0.046
263,0.063
264,0.095
265,0.017
266,0.005
267,0.059
268,-0.012
269,-0.032
270,0.012
271,0.054
272,-0.039
273,-0.11
274,-0.059
275,-0.007
276,0.034
277,0.032
278,0.012
279,0.024
280,0.007
281,0.022
282,0.017
283,-0.039
284,-0.012
285,0.046
286,0.034
287,-0.088
288,-0.051
289,0.085
290,0.068
291,-0.056
292,-0.103
293,-0.127
294,-0.1
295,-0.037
296,-0.022
297,-0.093
298,-0.09
299,-0.022
300,-0.02
301,-0.022
302,-0.027
303,-0.007
304,0.002
305,-0.051
306,0.015
307,-0.027
308,-0.083
309,-0.081
310,0.034
311,0.049
312,-0.039
313,-0.12
314,-0.081
315,0.015
316,0.005
317,-0.024
318,-0.024
319,0.02
320,0.054
321,0.037
322,0.005
323,0.044
324,0.088
325,0.007
326,0.032
327,0.005
328,-0.09
329,-0.024
330,0.024
331,0.024
332,-0.037
333,-0.059
334,-0.112
335,-0.073
336,0.012
337,0.005
338,-0.034
339,-0.056
340,0.007
341,0.046
342,0.063
343,0.085
344,0.076
345,-0.005
346,0.005
347,0.027
348,-0.139
349,-0.01
350,0.122
351,0.139
352,-0.022
353,-0.188
354,-0.098
355,-0.029
356,-0.034
357,-0.017
358,-0.01
359,-0.085
360,-0.076
361,0.007
362,0.061
363,0.068
364,0.049
365,-0.049
366,0.046
367,0.093
368,0.022
369,-0.042
370,-0.063
371,0.0
372,-0.005
373,-0.039
374,-0.02
375,-0.068
376,-0.083
377,-0.044
378,-0.017
379,-0.02
380,-0.02
381,-0.027
382,-0.071
383,0.01
384,0.039
385,0.071
386,-0.015
387,0.046
388,0.103
389,-0.005
390,0.061
391,-0.012
392,-0.037
393,0.01
394,0.027
395,0.017
396,-0.024
397,-0.093
398,-0.125
399,-0.098
400,0.007
401,0.029
402,0.022
403,0.012
404,-0.083
405,-0.024
406,0.112
407,0.09
408,0.022
409,0.073
410,0.098
411,-0.005
412,-0.078
413,-0.066
414,-0.054
415,-0.049
416,-0.051
417,-0.112
418,-0.081
419,-0.017
420,0.034
421,-0.071
422,-0.046
423,-0.002
424,0.027
425,-0.022
426,0.049
427,0.19
428,0.171
429,-0.02
430,0.11
431,0.22
432,0.107
433,-0.017
434,-0.085
435,-0.183
436,-0.229
437,-0.027
438,0.024
439,0.122
440,0.168
441,0.032
442,-0.037
443,-0.078
444,-0.002
445,-0.007
446,-0.046
447,0.034
448,0.127
449,0.137
450,0.044
451,-0.049
452,0.022
453,0.027
454,0.042
455,0.012
456,-0.056
457,-0.056
458,-0.002
459,-0.002
460,-0.056
461,-0.051
462,0.032
463,0.061
464,0.037
465,0.015
466,-0.007
467,0.015
468,0.117
469,0.068
470,0.02
471,-0.024
472,-0.01
473,0.071
474,0.103
475,0.029
476,-0.203
477,-0.237
478,-0.061
479,0.034
480,-0.022
481,-0.066
482,-0.112
483,-0.093
484,0.046
485,0.115
486,0.027
487,0.01
488,0.115
489,0.166
490,0.093
491,-0.039
492,0.117
493,0.142
494,0.039
495,-0.059
496,-0.068
497,-0.042
498,-0.042
499,-0.044
500,-0.051
501,-0.088
502,-0.022
503,0.112
504,0.017
505,-0.034
506,0.034
507,0.105
508,0.051
509,0.081
510,0.076
511,0.139
512,0.093
513,-0.015
514,0.02
515,-0.015
516,-0.005
517,-0.081
518,-0.139
519,-0.154
520,-0.046
521,0.007
522,-0.012
523,-0.051
524,-0.032
525,0.049
526,0.129
527,0.122
528,0.02
529,0.027
530,0.024
531,0.039
532,0.051
533,0.059
534,0.02
535,-0.02
536,-0.039
537,-0.066
538,-0.027
539,0.024
540,-0.032
541,-0.1
542,-0.078
543,-0.024
544,-0.054
545,0.005
546,0.044
547,0.071
548,-0.005
549,-0.005
550,0.049
551,-0.005
552,-0.032
553,0.076
554,0.11
555,0.132
556,-0.02
557,-0.171
558,-0.029
559,0.156
560,0.093
561,-0.203
562,-0.134
563,-0.056
564,-0.034
565,0.0
566,-0.029
567,0.029
568,0.071
569,0.066
570,0.027
571,-0.01
572,0.146
573,0.085
574,-0.107
575,-0.146
576,-0.027
577,0.081
578,-0.01
579,0.0
580,-0.051
581,-0.022
582,0.046
583,0.044
584,0.068
585,0.01
586,-0.015
587,0.063
588,0.105
589,0.032
590,0.034
591,0.032
592,0.054
593,0.044
594,0.061
595,0.022
596,-0.039
597,-0.051
598,0.005
599,0.015
600,0.012
601,-0.015
602,-0.034
603,-0.034
604,-0.027
605,0.007
606,-0.11
607,-0.078
608,0.044
609,0.081
610,0.071
611,0.017
612,-0.01
613,0.083
614,0.168
615,0.049
616,-0.125
617,-0.083
618,0.09
619,0.024
620,0.01
621,0.02
622,0.0
623,0.063
624,0.022
625,-0.037
626,-0.02
627,0.0
628,0.042
629,0.046
630,-0.005
631,0.005
632,0.122
633,0.137
634,0.037
635,-0.049
636,-0.012
637,0.078
638,-0.015
639,-0.115
640,-0.105
641,-0.083
642,-0.059
643,-0.081
644,-0.063
645,-0.071
646,0.027
647,0.083
648,0.02
649,-0.027
650,0.0
651,-0.027
652,0.02
653,0.024
654,0.012
655,-0.01
656,-0.144
657,-0.088
658,0.0
659,-0.051
660,-0.288
661,-0.166
662,0.029
663,0.015
664,0.02
665,-0.103
666,-0.139
667,-0.012
668,0.095
669,0.029
670,-0.056
671,0.007
672,0.186
673,0.112
674,-0.01
675,-0.002
676,-0.002
677,0.029
678,0.051
679,0.01
680,-0.015
681,0.002
682,-0.02
683,-0.103
684,-0.081
685,0.005
686,0.056
687,0.012
688,-0.046
689,-0.042
690,0.017
691,-0.024
692,0.017
693,0.015
694,-0.093
695,0.034
696,0.115
697,0.034
698,0.042
699,-0.051
700,-0.107
701,-0.073
702,-0.022
703,0.012
704,-0.002
705,-0.007
706,-0.02
707,-0.012
708,0.044
709,0.027
710,0.073
711,0.046
712,-0.027
713,0.002
714,0.039
715,0.044
716,0.056
717,-0.288
718,-0.11
719,0.303
720,0.303
721,-0.178
722,-0.269
723,0.059
724,0.144
725,0.081
726,-0.015
727,0.002
728,0.125
729,0.161
730,0.142
731,-0.032
732,-0.039
733,0.051
734,0.029
735,0.066
736,0.015
737,-0.005
738,-0.022
739,-0.032
740,-0.063
741,-0.059
742,-0.081
743,0.005
744,-0.059
745,-0.132
746,-0.042
747,0.039
748,0.039
749,0.002
750,0.056
751,-0.015
752,-0.044
753,0.02
754,0.015
755,0.049
756,-0.039
757,-0.061
758,0.0
759,0.01
760,0.027
761,-0.071
762,-0.051
763,-0.002
764,-0.005
765,-0.078
766,-0.132
767,0.181
768,0.093
769,-0.015
770,-0.125
771,-0.11
772,0.015
773,0.112
774,0.1
775,-0.002
776,-0.085
777,-0.039
778,0.039
779,0.232
780,0.115
781,-0.015
782,-0.095
783,-0.066
784,-0.02
785,-0.117
786,-0.078
787,0.039
788,0.081
789,0.027
790,-0.054
791,0.034
792,0.154
793,0.134
794,0.042
795,-0.02
796,-0.01
797,0.049
798,0.088
799,0.027
800,0.017
801,-0.01
802,-0.112
803,0.024
804,0.076
805,-0.044
806,-0.107
807,-0.132
808,-0.085
809,0.034
810,0.007
811,-0.015
812,-0.044
813,0.049
814,0.051
815,-0.002
816,-0.002
817,0.054
818,-0.015
819,0.015
820,0.024
821,-0.037
822,0.005
823,-0.022
824,-0.076
825,-0.076
826,-0.063
827,-0.046
828,-0.1
829,-0.056
830,-0.049
831,0.073
832,0.054
833,0.049
834,0.049
835,0.046
836,0.061
837,-0.02
838,-0.093
839,-0.122
840,0.059
841,0.12
842,0.212
843,-0.134
844,-0.071
845,-0.066
846,0.076
847,0.044
848,-0.088
849,-0.122
850,-0.078
851,0.024
852,0.037
853,-0.039
854,0.007
855,0.1
856,0.088
857,-0.1
858,-0.056
859,-0.005
860,0.095
861,-0.01
862,-0.095
863,0.024
864,0.02
865,-0.081
866,-0.144
867,-0.076
868,-0.012
869,0.01
870,0.032
871,0.039
872,-0.054
873,0.015
874,0.01
875,0.022
876,0.022
877,0.076
878,0.044
879,0.017
880,0.005
881,0.032
882,-0.076
883,-0.044
884,-0.024
885,-0.005
886,-0.039
887,0.002
888,0.039
889,0.037
890,0.027
891,-0.01
892,0.046
893,0.027
894,0.015
895,0.017
896,0.093
897,0.061
898,0.068
899,-0.054
900,-0.195
901,-0.034
902,0.015
903,-0.1
904,-0.171
905,-0.098
906,-0.039
907,-0.078
908,-0.144
909,-0.073
910,0.061
911,0.125
912,0.042
913,-0.083
914,-0.049
915,0.081
916,0.012
917,-0.037
918,-0.007
919,0.083
920,-0.007
921,-0.007
922,-0.044
923,0.024
924,-0.017
925,-0.146
926,-0.125
927,-0.022
928,-0.022
929,-0.02
930,-0.002
931,-0.037
932,-0.046
933,0.017
934,0.066
935,-0.005
936,0.017
937,0.051
938,0.017
939,-0.039
940,-0.073
941,0.002
942,-0.015
943,-0.002
944,-0.076
945,-0.129
946,-0.159
947,-0.093
948,0.015
949,0.032
950,-0.002
951,-0.024
952,-0.046
953,-0.029
954,-0.032
955,0.154
956,0.01
957,-0.176
958,0.1
959,0.183
960,-0.049
961,-0.044
962,0.005
963,-0.002
964,0.032
965,0.037
966,-0.129
967,-0.066
968,-0.015
969,-0.095
970,-0.164
971,0.042
972,0.085
973,-0.046
974,-0.005
975,-0.002
976,0.017
977,0.042
978,0.127
979,0.066
980,-0.063
981,-0.032
982,-0.044
983,0.022
984,0.073
985,0.051
986,-0.098
987,-0.122
988,-0.054
989,-0.068
990,-0.088
991,-0.034
992,0.02
993,0.002
994,-0.12
995,-0.049
996,0.1
997,0.142
998,-0.024
999,-0.146
1000,-0.02
1001,0.093
1002,0.015
1003,-0.156
1004,-0.095
1005,-0.032
1006,-0.005
1007,-0.088
1008,-0.095
1009,0.002
1010,0.049
1011,-0.01
1012,-0.103
1013,-0.046
1014,0.037
1015,-0.046
1016,-0.046
1017,0.051
1018,0.061
1019,0.051
1020,0.046
1021,0.068
1022,-0.063
1023,-0.095
1024,-0.002
1025,0.044
1026,-0.02
1027,-0.105
1028,-0.129
1029,0.029
1030,-0.032
1031,-0.144
1032,-0.1
1033,-0.042
1034,-0.007
1035,0.02
1036,0.11
1037,0.166
1038,0.02
1039,-0.083
1040,0.034
1041,0.151
1042,0.063
1043,-0.005
1044,0.105
1045,0.01
1046,-0.071
1047,-0.044
1048,-0.02
1049,-0.159
1050,-0.071
1051,-0.017
1052,0.01
1053,0.044
1054,-0.005
1055,-0.01
1056,-0.002
1057,0.0
1058,0.115
1059,0.095
1060,0.032
1061,-0.076
1062,-0.049
1063,0.02
1064,-0.007
1065,-0.037
1066,-0.044
1067,-0.037
1068,-0.039
1069,-0.049
1070,-0.071
1071,-0.046
1072,-0.02
1073,-0.02
1074,-0.037
1075,0.017
1076,0.083
1077,0.103
1078,0.073
1079,0.005
1080,-0.022
1081,0.01
1082,0.022
1083,-0.017
1084,-0.049
1085,-0.093
1086,-0.042
1087,0.022
1088,-0.032
1089,-0.171
1090,-0.271
1091,-0.107
1092,0.11
1093,0.217
1094,0.125
1095,-0.115
1096,-0.188
1097,0.049
1098,0.146
1099,0.012
1100,0.005
1101,-0.027
1102,-0.012
1103,0.037
1104,0.059
1105,0.12
1106,-0.034
1107,-0.056
1108,-0.061
1109,0.022
1110,0.027
1111,-0.073
1112,-0.002
1113,0.0
1114,0.005
1115,0.063
1116,0.11
1117,0.078
1118,0.059
1119,0.034
1120,0.0
1121,-0.007
1122,0.02
1123,0.039
1124,0.039
1125,0.051
1126,0.132
1127,0.005
1128,-0.081
1129,0.037
1130,0.056
1131,0.015
1132,-0.037
1133,-0.054
1134,0.027
1135,0.154
1136,0.2
1137,0.007
1138,-0.049
1139,-0.01
1140,0.039
1141,0.032
1142,-0.017
1143,0.049
1144,0.063
1145,-0.061
1146,-0.042
1147,0.132
1148,0.112
1149,-0.073
1150,-0.076
1151,-0.039
1152,0.029
1153,0.068
1154,0.0
1155,-0.076
1156,0.024
1157,0.112
1158,0.054
1159,-0.012
1160,0.103
1161,0.066
1162,0.071
1163,0.054
1164,-0.088
1165,0.029
1166,0.208
1167,0.139
1168,-0.046
1169,-0.188
1170,-0.115
1171,0.078
1172,0.142
1173,0.015
1174,-0.151
1175,0.012
1176,0.164
1177,0.063
1178,-0.02
1179,0.01
1180,0.073
1181,0.159
1182,0.139
1183,-0.054
1184,-0.081
1185,-0.005
1186,0.073
1187,0.066
1188,0.0
1189,-0.059
1190,-0.076
1191,-0.071
1192,0.046
1193,-0.049
1194,-0.046
1195,0.068
1196,-0.007
1197,-0.005
1198,0.054
1199,0.166
1200,0.161
1201,0.051
1202,0.068
1203,0.083
1204,0.132
1205,0.049
1206,0.002
1207,0.142
1208,0.115
1209,-0.034
1210,-0.112
1211,-0.007
1212,0.132
1213,0.076
1214,0.054
1215,0.059
1216,0.078
1217,0.078
1218,0.027
1219,0.164
1220,0.139
1221,0.129
1222,0.181
1223,0.046
1224,-0.146
1225,-0.063
1226,0.132
1227,0.181
1228,0.017
1229,-0.125
1230,-0.161
1231,-0.095
1232,0.078
1233,0.1
1234,0.037
1235,-0.007
1236,-0.012
1237,0.09
1238,0.012
1239,-0.002
1240,0.083
1241,0.078
1242,-0.02
1243,-0.015
1244,0.029
1245,0.149
1246,0.103
1247,-0.029
1248,-0.107
1249,-0.024
1250,0.027
1251,-0.066
1252,-0.088
1253,-0.005
1254,0.01
1255,0.054
1256,0.034
1257,0.015
1258,0.012
1259,0.034
1260,0.034
1261,0.01
1262,0.012
1263,0.061
1264,0.071
1265,-0.007
1266,0.005
1267,-0.005
1268,-0.015
1269,-0.044
1270,-0.002
1271,-0.046
1272,-0.024
1273,-0.061
1274,-0.076
1275,0.002
1276,0.056
1277,0.039
1278,0.056
1279,0.012
1280,0.103
1281,0.115
1282,0.105
1283,0.037
1284,-0.017
1285,0.09
1286,0.0
1287,0.034
1288,0.015
1289,0.015
1290,0.027
1291,0.0
1292,-0.024
1293,-0.007
1294,-0.049
1295,-0.068
1296,-0.095
1297,0.063
1298,0.049
1299,-0.01
1300,0.037
1301,0.027
1302,0.046
1303,0.02
1304,0.007
1305,-0.024
1306,-0.01
1307,-0.022
1308,-0.063
1309,0.017
1310,0.012
1311,-0.088
1312,-0.081
1313,-0.11
1314,-0.007
1315,0.034
1316,-0.073
1317,-0.085
1318,0.029
1319,0.09
1320,0.034
1321,0.02
1322,0.066
1323,0.034
1324,0.093
1325,0.044
1326,0.02
1327,-0.027
1328,-0.01
1329,0.081
1330,-0.007
1331,-0.076
1332,-0.068
1333,-0.039
1334,-0.042
1335,0.044
1336,0.017
1337,-0.039
1338,-0.017
1339,0.0
1340,0.071
1341,0.042
1342,-0.002
1343,-0.054
1344,0.012
1345,0.068
1346,0.039
1347,0.017
1348,0.059
1349,0.012
1350,-0.068
1351,-0.083
1352,-0.081
1353,-0.044
1354,-0.066
1355,-0.044
1356,-0.051
1357,-0.059
1358,-0.01
1359,-0.005
1360,-0.02
1361,0.0
1362,0.015
1363,-0.005
1364,0.073
1365,0.037
1366,-0.029
1367,0.02
1368,0.029
1369,-0.024
1370,-0.002
1371,-0.022
1372,-0.046
1373,-0.022
1374,-0.054
1375,-0.032
1376,-0.029
1377,0.049
1378,0.024
1379,-0.017
1380,0.017
1381,0.076
1382,-0.01
1383,0.059
1384,0.11
1385,0.02
1386,-0.017
1387,-0.046
1388,-0.007
1389,0.059
1390,0.078
1391,-0.09
1392,-0.278
1393,-0.181
1394,-0.039
1395,-0.032
1396,-0.073
1397,-0.112
1398,-0.063
1399,0.029
1400,-0.017
1401,-0.127
1402,-0.085
1403,0.017
1404,0.071
1405,0.01
1406,0.068
1407,0.042
1408,-0.046
1409,-0.007
1410,-0.112
1411,-0.103
1412,-0.076
1413,-0.059
1414,-0.061
1415,-0.134
1416,-0.151
1417,-0.125
1418,-0.054
1419,0.066
1420,0.066
1421,-0.081
1422,-0.112
1423,-0.044
1424,0.022
1425,-0.054
1426,0.0
1427,0.139
1428,0.083
1429,-0.151
1430,-0.291
1431,-0.144
1432,0.046
1433,0.017
1434,-0.181
1435,-0.298
1436,-0.168
1437,0.01
1438,0.061
1439,-0.059
1440,-0.085
1441,0.002
1442,0.056
1443,0.039
1444,0.024
1445,0.039
1446,0.059
1447,-0.068
1448,-0.122
1449,-0.132
1450,-0.125
1451,0.076
1452,0.061
1453,-0.042
1454,-0.146
1455,0.002
1456,-0.054
1457,-0.015
1458,0.083
1459,0.037
1460,0.032
1461,-0.051
1462,-0.042
1463,0.027
1464,0.081
1465,0.088
1466,0.015
1467,0.01
1468,0.007
1469,-0.012
1470,0.0
1471,0.056
1472,0.09
1473,0.017
1474,-0.144
1475,-0.11
1476,0.125
1477,0.039
1478,-0.068
1479,-0.044
1480,0.005
1481,0.039
1482,0.068
1483,0.027
1484,0.066
1485,0.039
1486,0.015
1487,0.027
1488,-0.063
1489,-0.142
1490,0.056
1491,0.093
1492,-0.071
1493,-0.161
1494,-0.073
1495,0.076
1496,-0.032
1497,-0.022
1498,-0.073
1499,-0.049
1500,0.1
1501,0.068
1502,-0.029
1503,0.037
1504,0.034
1505,0.073
1506,0.0
1507,-0.012
1508,-0.017
1509,-0.029
1510,0.002
1511,-0.042
1512,-0.088
1513,-0.154
1514,-0.073
1515,-0.046
1516,-0.09
1517,-0.02
1518,-0.027
1519,-0.01
1520,-0.032
1521,-0.029
1522,-0.044
1523,0.027
1524,0.005
1525,0.093
1526,0.068
1527,-0.022
1528,0.027
1529,0.063
1530,0.022
1531,-0.071
1532,-0.044
1533,0.0
1534,0.09
1535,-0.11
1536,-0.115
1537,-0.073
1538,0.005
1539,-0.037
1540,-0.063
1541,0.024
1542,0.029
1543,0.078
1544,0.144
1545,0.017
1546,-0.125
1547,-0.027
1548,0.12
1549,0.107
1550,0.002
1551,-0.112
1552,-0.022
1553,0.11
1554,0.007
1555,-0.164
1556,-0.117
1557,-0.09
1558,-0.103
1559,-0.095
1560,-0.071
1561,-0.022
1562,-0.017
1563,-0.017
1564,0.044
1565,0.12
1566,0.029
1567,-0.039
1568,0.061
1569,0.071
1570,0.034
1571,0.027
1572,0.068
1573,0.071
1574,-0.039
1575,-0.049
1576,-0.103
1577,-0.005
1578,0.081
1579,0.056
1580,-0.049
1581,-0.061
1582,-0.005
1583,-0.017
1584,-0.049
1585,-0.068
1586,-0.007
1587,0.088
1588,0.127
1589,0.061
1590,0.01
1591,0.046
1592,0.042
1593,-0.039
1594,-0.093
1595,-0.076
1596,0.01
1597,0.012
1598,-0.1
1599,-0.122
1600,-0.146
1601,-0.085
1602,-0.007
1603,-0.005
1604,-0.039
1605,0.015
1606,0.098
1607,0.117
1608,0.007
1609,-0.022
1610,0.066
1611,0.09
1612,-0.029
1613,-0.005
1614,-0.032
1615,0.007
1616,-0.012
1617,-0.115
1618,-0.112
1619,-0.042
1620,-0.037
1621,0.049
1622,-0.129
1623,-0.066
1624,-0.073
1625,-0.034
1626,0.061
1627,-0.044
1628,-0.02
1629,0.088
1630,0.142
1631,0.054
1632,0.002
1633,0.076
1634,0.063
1635,-0.032
1636,-0.098
1637,-0.005
1638,0.032
1639,-0.051
1640,-0.117
1641,-0.061
1642,-0.017
1643,-0.049
1644,-0.046
1645,0.0
1646,0.056
1647,0.205
1648,0.132
1649,0.073
1650,-0.017
1651,-0.027
1652,0.076
1653,0.115
1654,0.093
1655,0.042
1656,-0.107
1657,-0.154
1658,-0.115
1659,-0.015
1660,-0.059
1661,-0.078
1662,-0.098
1663,-0.117
1664,-0.056
1665,0.024
1666,-0.002
1667,0.0
1668,0.015
1669,0.09
1670,0.078
1671,0.103
1672,0.068
1673,0.002
1674,-0.029
1675,0.005
1676,0.088
1677,0.017
1678,-0.105
1679,-0.095
1680,-0.049
1681,-0.034
1682,-0.164
1683,-0.105
1684,-0.071
1685,0.027
1686,0.073
1687,-0.02
1688,-0.017
1689,0.029
1690,0.071
1691,0.054
1692,0.032
1693,0.129
1694,0.059
1695,-0.09
1696,-0.178
1697,-0.032
1698,0.115
1699,-0.012
1700,-0.129
1701,-0.237
1702,-0.132
1703,0.105
1704,0.059
1705,-0.144
1706,-0.217
1707,-0.046
1708,0.117
1709,0.044
1710,-0.049
1711,0.007
1712,0.076
1713,0.066
1714,-0.012
1715,-0.059
1716,-0.081
1717,-0.022
1718,-0.039
1719,-0.093
1720,-0.11
1721,-0.061
1722,0.01
1723,-0.061
1724,-0.056
1725,0.024
1726,0.056
1727,0.073
1728,-0.002
1729,0.005
1730,0.078
1731,0.107
1732,0.093
1733,0.015
1734,0.01
1735,0.005
1736,-0.083
1737,-0.039
1738,-0.068
1739,-0.063
1740,0.024
1741,-0.002
1742,-0.042
1743,-0.066
1744,-0.029
1745,0.042
1746,0.007
1747,0.051
1748,0.112
1749,0.115
1750,0.034
1751,0.02
1752,0.049
1753,0.088
1754,0.066
1755,-0.005
1756,-0.054
1757,-0.083
1758,0.037
1759,-0.007
1760,-0.125
1761,-0.076
1762,0.01
1763,0.039
1764,-0.085
1765,-0.073
1766,0.032
1767,0.088
1768,0.1
1769,0.081
1770,0.039
1771,0.054
1772,0.039
1773,0.029
1774,0.017
1775,0.054
1776,0.083
1777,-0.029
1778,-0.059
1779,-0.017
1780,0.044
1781,0.02
1782,-0.056
1783,-0.088
1784,-0.007
1785,0.11
1786,0.051
1787,-0.044
1788,-0.012
1789,0.095
1790,0.19
1791,0.11
1792,0.022
1793,0.098
1794,0.161
1795,0.068
1796,-0.054
1797,-0.073
1798,-0.059
1799,0.034
1800,0.027
1801,-0.09
1802,-0.117
1803,-0.049
1804,-0.034
1805,-0.105
1806,-0.027
1807,-0.007
1808,0.032
1809,0.02
1810,-0.002
1811,0.005
1812,0.073
1813,0.049
1814,0.076
1815,0.093
1816,0.083
1817,0.083
1818,0.056
1819,0.012
1820,0.129
1821,0.015
1822,-0.09
1823,-0.042
1824,-0.117
1825,-0.078
1826,0.029
1827,-0.078
1828,-0.054
1829,-0.034
1830,0.093
1831,0.103
1832,0.017
1833,0.022
1834,0.042
1835,-0.01
1836,0.015
1837,-0.01
1838,0.007
1839,-0.071
1840,-0.054
1841,-0.017
1842,-0.066
1843,-0.088
1844,-0.012
1845,0.0
1846,-0.083
1847,-0.073
1848,-0.012
1849,0.054
1850,0.051
1851,0.042
1852,0.063
1853,0.134
1854,0.066
1855,-0.007
1856,0.083
1857,0.139
1858,0.195
1859,0.068
1860,-0.063
1861,-0.081
1862,-0.046
1863,0.005
1864,0.002
1865,-0.049
1866,-0.005
1867,0.044
1868,-0.02
1869,-0.063
1870,-0.029
1871,0.015
1872,0.039
1873,0.037
1874,0.093
1875,0.142
1876,0.066
1877,0.049
1878,-0.063
1879,-0.063
1880,-0.066
1881,0.044
1882,0.073
1883,-0.085
1884,-0.059
1885,-0.073
1886,0.007
1887,0.054
1888,-0.015
1889,-0.029
1890,0.046
1891,0.154
1892,0.049
1893,0.046
1894,0.134
1895,0.144
1896,0.054
1897,0.027
1898,0.088
1899,0.125
1900,0.002
1901,0.015
1902,0.037
1903,-0.01
1904,0.029
1905,-0.068
1906,-0.037
1907,-0.005
1908,0.078
1909,-0.007
1910,-0.071
1911,0.034
1912,0.146
1913,0.149
1914,0.01
1915,0.012
1916,0.042
1917,0.049
1918,0.007
1919,0.049
1920,0.024
1921,-0.046
1922,-0.107
1923,-0.137
1924,-0.039
1925,0.017
1926,-0.002
1927,-0.063
1928,-0.017
1929,0.139
1930,0.09
1931,0.056
1932,0.049
1933,0.024
1934,0.049
1935,0.017
1936,0.034
1937,0.056
1938,0.112
1939,0.032
1940,-0.068
1941,-0.137
1942,-0.01
1943,0.02
1944,-0.022
1945,-0.11
1946,-0.083
1947,-0.005
1948,0.117
1949,0.129
1950,-0.005
1951,-0.083
1952,-0.061
1953,0.02
1954,-0.034
1955,-0.022
1956,0.129
1957,0.181
1958,-0.027
1959,-0.12
1960,-0.027
1961,-0.007
1962,0.068
1963,-0.012
1964,-0.186
1965,-0.129
1966,0.063
1967,0.134
1968,0.081
1969,0.046
1970,0.039
1971,0.066
1972,0.212
1973,0.11
1974,-0.095
1975,-0.007
1976,0.154
1977,0.144
1978,-0.159
1979,-0.066
1980,0.056
1981,0.195
1982,0.088
1983,-0.127
1984,-0.181
1985,-0.137
1986,0.122
1987,0.085
1988,0.0
1989,-0.095
1990,-0.039
1991,0.059
1992,-0.01
1993,-0.061
1994,-0.159
1995,-0.046
1996,0.027
1997,0.093
1998,0.093
1999,-0.015
