,0.532
1402,0.032
1403,0.039
1404,-0.154
1405,-0.251
1406,-0.132
1407,0.129
1408,-0.044
1409,-0.168
1410,-0.051
1411,0.068
1412,-0.022
1413,-0.122
1414,-0.1
1415,0.073
1416,0.076
1417,-0.117
1418,-0.066
1419,0.1
1420,0.056
1421,-0.012
1422,-0.117
1423,-0.151
1424,-0.061
1425,-0.068
1426,-0.12
1427,-0.171
1428,-0.112
1429,0.01
1430,0.017
1431,-0.188
1432,-0.112
1433,0.051
1434,0.076
1435,0.081
1436,-0.044
1437,0.024
1438,0.164
1439,0.132
1440,-0.039
1441,-0.103
1442,-0.012
1443,0.046
1444,0.015
1445,-0.024
1446,-0.1
1447,0.005
1448,-0.034
1449,-0.139
1450,-0.068
1451,0.0
1452,0.039
1453,-0.034
1454,0.015
1455,0.044
1456,0.022
1457,-0.032
1458,-0.039
1459,-0.012
1460,0.02
1461,0.073
1462,0.012
1463,-0.039
1464,-0.112
1465,-0.012
1466,0.042
1467,0.042
1468,-0.315
1469,-0.427
1470,-0.115
1471,0.413
1472,0.278
1473,-0.422
1474,-0.464
1475,0.132
1476,0.222
1477,0.044
1478,-0.249
1479,-0.103
1480,0.251
1481,0.137
1482,-0.122
1483,-0.046
1484,0.288
1485,0.2
1486,-0.139
1487,-0.291
1488,-0.051
1489,0.068
1490,-0.12
1491,-0.168
1492,-0.161
1493,0.029
1494,0.002
1495,-0.046
1496,0.0
1497,0.105
1498,0.01
1499,-0.061
1500,-0.029
1501,0.054
1502,0.046
1503,-0.024
1504,-0.024
1505,-0.046
1506,-0.01
1507,-0.002
1508,-0.083
1509,-0.122
1510,-0.056
1511,-0.046
1512,-0.056
1513,-0.085
1514,-0.083
1515,-0.093
1516,0.0
1517,-0.034
1518,-0.1
1519,-0.051
1520,0.042
1521,0.007
1522,0.005
1523,-0.032
1524,-0.054
1525,-0.002
1526,0.005
1527,-0.042
1528,-0.088
1529,-0.061
1530,-0.063
1531,-0.11
1532,-0.088
1533,-0.061
1534,-0.071
1535,-0.09
1536,-0.088
1537,-0.042
1538,0.007
1539,-0.037
1540,-0.056
1541,-0.022
1542,-0.017
1543,0.022
1544,0.034
1545,-0.039
1546,-0.127
1547,-0.039
1548,-0.054
1549,-0.005
1550,0.02
1551,0.042
1552,0.098
1553,0.115
1554,0.181
1555,-0.347
1556,-0.4
1557,0.337
1558,0.625
1559,0.212
1560,-0.588
1561,-0.444
1562,0.391
1563,0.488
1564,-0.125
1565,-0.508
1566,-0.112
1567,0.269
1568,0.088
1569,-0.261
1570,-0.09
1571,0.312
1572,0.173
1573,-0.208
1574,-0.227
1575,0.0
1576,0.256
1577,0.127
1578,-0.107
1579,-0.127
1580,0.107
1581,0.271
1582,0.029
1583,-0.037
1584,0.034
1585,0.103
1586,-0.059
1587,-0.122
1588,-0.105
1589,-0.076
1590,-0.034
1591,0.007
1592,0.005
1593,-0.049
1594,-0.073
1595,0.007
1596,0.103
1597,0.066
1598,-0.054
1599,0.0
1600,-0.051
1601,0.007
1602,0.139
1603,0.056
1604,0.024
1605,0.01
1606,0.032
1607,-0.024
1608,-0.088
1609,-0.076
1610,-0.127
1611,-0.144
1612,-0.078
1613,0.002
1614,0.051
1615,0.107
1616,0.054
1617,0.039
1618,0.002
1619,0.063
1620,0.159
1621,0.056
1622,0.005
1623,-0.027
1624,0.068
1625,0.032
1626,0.02
1627,-0.029
1628,-0.09
1629,-0.029
1630,-0.012
1631,-0.156
1632,-0.054
1633,0.007
1634,0.046
1635,-0.02
1636,-0.017
1637,0.007
1638,0.107
1639,0.186
1640,0.125
1641,0.059
1642,-0.259
1643,-0.161
1644,0.137
1645,0.503
1646,0.176
1647,-0.439
1648,-0.31
1649,0.227
1650,0.234
1651,-0.056
1652,-0.369
1653,-0.164
1654,0.183
1655,0.105
1656,-0.112
1657,0.059
1658,0.381
1659,0.239
1660,-0.044
1661,-0.09
1662,-0.007
1663,0.122
1664,0.015
1665,-0.176
1666,-0.007
1667,0.154
1668,0.078
1669,-0.046
1670,-0.12
1671,0.039
1672,0.029
1673,-0.02
1674,-0.125
1675,-0.127
1676,0.0
1677,0.044
1678,-0.012
1679,0.051
1680,0.146
1681,0.176
1682,0.046
1683,-0.12
1684,-0.012
1685,0.073
1686,0.027
1687,-0.1
1688,-0.032
1689,0.0
1690,0.034
1691,-0.027
1692,-0.024
1693,-0.015
1694,-0.051
1695,0.007
1696,-0.032
1697,-0.088
1698,0.029
1699,0.178
1700,0.117
1701,0.159
1702,0.156
1703,0.037
1704,0.061
1705,0.081
1706,-0.132
1707,-0.195
1708,-0.078
1709,0.032
1710,0.115
1711,0.056
1712,-0.032
1713,-0.085
1714,-0.071
1715,-0.005
1716,0.078
1717,0.054
1718,0.032
1719,0.039
1720,0.112
1721,0.254
1722,0.156
1723,-0.037
1724,-0.034
1725,0.015
1726,0.208
1727,0.237
1728,0.11
1729,-0.491
1730,-0.361
1731,0.352
1732,0.476
1733,0.022
1734,-0.454
1735,-0.247
1736,0.317
1737,0.356
1738,-0.083
1739,-0.31
1740,-0.02
1741,0.322
1742,0.151
1743,-0.112
1744,0.029
1745,0.217
1746,0.144
1747,0.024
1748,-0.073
1749,0.015
1750,-0.076
1751,-0.1
1752,-0.173
1753,-0.044
1754,0.134
1755,0.122
1756,-0.022
1757,-0.017
1758,0.037
1759,0.054
1760,-0.049
1761,-0.022
1762,0.015
1763,0.146
1764,0.09
1765,-0.125
1766,0.002
1767,0.117
1768,0.063
1769,-0.066
1770,-0.129
1771,-0.117
1772,-0.095
1773,-0.044
1774,-0.09
1775,-0.137
1776,0.054
1777,0.061
1778,0.0
1779,0.054
1780,0.183
1781,0.122
1782,0.061
1783,0.059
1784,0.0
1785,0.012
1786,0.093
1787,0.134
1788,0.039
1789,0.044
1790,-0.012
1791,-0.061
1792,0.007
1793,0.012
1794,-0.078
1795,-0.032
1796,0.056
1797,0.063
1798,0.095
1799,0.051
1800,0.054
1801,0.093
1802,0.115
1803,0.066
1804,-0.085
1805,-0.068
1806,0.103
1807,0.115
1808,-0.01
1809,-0.088
1810,-0.037
1811,0.032
1812,0.027
1813,0.044
1814,0.059
1815,0.068
1816,-0.43
1817,-0.239
1818,0.266
1819,0.535
1820,0.22
1821,-0.371
1822,-0.242
1823,0.4
1824,0.481
1825,-0.061
1826,-0.383
1827,-0.027
1828,0.264
1829,0.017
1830,-0.195
1831,0.059
1832,0.386
1833,0.088
1834,-0.339
1835,-0.278
1836,0.081
1837,0.125
1838,-0.044
1839,-0.242
1840,-0.168
1841,0.171
1842,0.281
1843,0.037
1844,-0.015
1845,0.11
1846,0.195
1847,0.051
1848,-0.154
1849,-0.09
1850,0.012
1851,0.027
1852,-0.015
1853,-0.037
1854,-0.068
1855,-0.012
1856,-0.037
1857,-0.12
1858,0.02
1859,0.029
1860,0.01
1861,-0.059
1862,-0.027
1863,0.078
1864,0.154
1865,0.11
1866,0.024
1867,-0.01
1868,-0.032
1869,0.071
1870,0.107
1871,0.0
1872,-0.132
1873,-0.051
1874,-0.012
1875,0.007
1876,-0.085
1877,-0.063
1878,-0.022
1879,-0.037
1880,-0.049
1881,-0.002
1882,0.027
1883,0.039
1884,0.078
1885,0.022
1886,0.027
1887,0.051
1888,0.09
1889,0.046
1890,-0.027
1891,-0.129
1892,-0.071
1893,-0.061
1894,-0.046
1895,-0.007
1896,0.042
1897,0.005
1898,-0.032
1899,0.085
1900,0.081
1901,0.093
1902,0.151
1903,-0.046
1904,-0.518
1905,-0.146
1906,0.347
1907,0.283
1908,-0.183
1909,-0.178
1910,0.09
1911,0.264
1912,0.073
1913,-0.244
1914,-0.244
1915,0.122
1916,0.107
1917,-0.269
1918,-0.166
1919,0.205
1920,0.183
1921,-0.176
1922,-0.264
1923,0.007
1924,0.188
1925,0.007
1926,-0.166
1927,-0.125
1928,0.11
1929,0.212
1930,-0.017
1931,-0.144
1932,-0.054
1933,-0.015
1934,-0.088
1935,-0.164
1936,-0.107
1937,-0.085
1938,-0.059
1939,-0.063
1940,-0.063
1941,-0.032
1942,0.027
1943,0.032
1944,0.037
1945,0.078
1946,0.044
1947,-0.039
1948,-0.051
1949,-0.027
1950,0.049
1951,0.059
1952,-0.071
1953,-0.168
1954,-0.11
1955,0.112
1956,0.085
1957,-0.051
1958,-0.117
1959,-0.168
1960,-0.022
1961,0.093
1962,0.012
1963,-0.083
1964,0.002
1965,0.129
1966,0.061
1967,-0.122
1968,-0.081
1969,-0.002
1970,-0.093
1971,-0.083
1972,0.09
1973,0.195
1974,-0.046
1975,-0.051
1976,-0.034
1977,-0.093
1978,-0.007
1979,-0.034
1980,-0.098
1981,0.039
1982,0.166
1983,0.176
1984,-0.029
1985,-0.059
1986,0.02
1987,0.11
1988,0.083
1989,0.183
1990,-0.491
1991,-0.271
1992,0.393
1993,0.237
1994,-0.203
1995,-0.476
1996,0.056
1997,0.352
1998,0.117
