,-0.005
498,1.069
499,0.359
500,0.156
501,0.51
502,1.226
503,0.791
504,-0.112
505,0.322
506,-0.027
507,-0.632
508,-0.686
509,0.393
510,-0.188
511,-0.239
512,-0.303
513,-0.149
514,0.11
515,0.168
516,0.12
517,-0.125
518,-0.474
519,-0.139
520,-0.051
521,0.144
522,-0.112
523,-0.229
524,0.081
525,0.457
526,0.769
527,0.037
528,-0.264
529,-0.11
530,0.051
531,0.151
532,0.0
533,-0.4
534,0.071
535,0.334
536,-0.034
537,0.183
538,0.325
539,0.222
540,-0.452
541,-0.544
542,-0.024
543,0.498
544,0.02
545,-0.334
546,0.12
547,0.317
548,-0.376
549,-0.557
550,-0.369
551,-0.112
552,0.1
553,-0.444
554,-0.471
555,-0.027
556,0.278
557,-0.027
558,-0.046
559,0.229
560,0.188
561,0.112
562,0.293
563,0.164
564,-0.457
565,-0.161
566,0.491
567,0.339
568,-0.154
569,-0.498
570,-0.01
571,0.286
572,0.19
573,-0.605
574,-0.945
575,-0.667
576,0.024
577,0.796
578,-0.034
579,-0.396
580,-1.248
581,-1.218
582,-0.208
583,0.754
584,0.747
585,0.381
586,-0.605
587,-0.601
588,-0.078
589,0.413
590,0.466
591,0.408
592,-0.061
593,-0.325
594,-0.4
595,-0.122
596,-0.032
597,-0.127
598,-0.117
599,-0.032
600,0.073
601,0.417
602,0.378
603,0.0
604,-0.315
605,-0.632
606,-0.305
607,0.029
608,0.049
609,-0.024
610,0.139
611,0.051
612,0.237
613,0.146
614,-0.247
615,-0.569
616,-0.405
617,-0.012
618,0.515
619,0.312
620,-0.186
621,0.027
622,0.234
623,0.081
624,-0.095
625,0.356
626,0.132
627,-0.737
628,-0.488
629,0.269
630,0.237
631,-0.068
632,-0.51
633,0.303
634,0.554
635,-0.396
636,-0.901
637,-0.383
638,0.222
639,0.117
640,-0.493
641,-0.801
642,0.293
643,0.869
644,0.403
645,-0.232
646,0.02
647,0.205
648,-0.015
649,0.098
650,-0.178
651,-0.066
652,0.244
653,0.288
654,-0.081
655,-0.142
656,-0.308
657,-0.037
658,0.369
659,0.034
660,-0.42
661,-0.693
662,-0.271
663,0.154
664,0.444
665,0.293
666,-0.715
667,-0.732
668,-0.779
669,1.033
670,0.488
671,0.454
672,-1.211
673,-1.316
674,-0.94
675,0.042
676,0.691
677,0.217
678,-0.21
679,-0.017
680,0.439
681,-0.229
682,-0.247
683,0.42
684,0.117
685,-0.273
686,0.044
687,0.024
688,0.073
689,0.085
690,-0.083
691,-0.474
692,-0.435
693,0.093
694,0.264
695,0.0
696,-0.1
697,0.168
698,0.142
699,0.286
700,0.254
701,0.19
702,-0.3
703,-0.435
704,-0.229
705,-0.21
706,-0.371
707,0.012
708,-0.01
709,-0.105
710,0.229
711,0.408
712,0.281
713,-0.359
714,-0.503
715,0.027
716,0.496
717,0.417
718,-0.391
719,0.017
720,0.833
721,-0.254
722,-1.028
723,-0.288
724,-0.129
725,0.156
726,-0.168
727,-0.75
728,-0.74
729,-0.039
730,0.229
731,-0.261
732,0.278
733,0.764
734,0.244
735,-0.071
736,-0.217
737,0.017
738,0.283
739,0.344
740,0.039
741,0.054
742,-0.088
743,0.359
744,0.623
745,0.242
746,-0.359
747,-1.033
748,-0.737
749,0.093
750,0.305
751,0.051
752,-0.393
753,-1.157
754,-2.043
755,-1.238
756,-1.038
757,0.664
758,0.017
759,-1.323
760,-0.469
761,0.764
762,1.045
763,0.127
764,0.142
765,0.383
766,0.188
767,-0.63
768,-0.886
769,0.251
770,0.073
771,0.085
772,0.015
773,-0.066
774,-0.112
775,0.225
776,-0.042
777,-0.317
778,-0.229
779,0.02
780,0.005
781,-0.007
782,-0.01
783,0.325
784,0.188
785,0.425
786,0.547
787,-0.227
788,-0.315
789,-0.186
790,0.41
791,0.093
792,-0.439
793,-0.327
794,0.203
795,0.205
796,0.271
797,0.305
798,0.159
799,-0.103
800,-0.212
801,0.056
802,0.53
803,0.334
804,-0.381
805,0.171
806,0.759
807,0.19
808,-0.496
809,-0.454
810,-0.503
811,-0.083
812,-0.205
813,-0.667
814,-0.3
815,0.369
816,0.149
817,-0.85
818,-0.286
819,0.417
820,0.261
821,-0.117
822,0.33
823,0.051
824,-0.132
825,0.063
826,0.378
827,0.51
828,-0.278
829,-0.291
830,-0.198
831,0.652
832,0.61
833,-0.518
834,-1.194
835,-0.317
836,0.642
837,0.637
838,0.269
839,0.261
840,-1.204
841,-1.677
842,0.063
843,1.323
844,0.852
845,-0.793
846,-0.967
847,0.007
848,0.876
849,0.576
850,-0.061
851,0.105
852,0.342
853,0.708
854,-0.073
855,-0.205
856,0.151
857,0.144
858,0.0
859,-0.098
860,0.249
861,0.51
862,0.183
863,-0.144
864,-0.566
865,-0.139
866,0.322
867,0.181
868,0.132
869,-0.234
870,0.132
871,0.205
872,0.671
873,0.09
874,-0.022
875,-0.452
876,-0.63
877,-0.356
878,-0.002
879,0.024
880,0.386
881,0.168
882,-0.239
883,0.256
884,0.559
885,0.693
886,-0.405
887,-0.337
888,0.176
889,0.491
890,0.173
891,-0.593
892,0.007
893,0.596
894,-0.129
895,-0.532
896,-0.286
897,-0.469
898,0.117
899,-0.22
900,-0.566
901,-0.464
902,0.32
903,0.298
904,-0.466
905,0.015
906,0.72
907,0.417
908,0.239
909,0.269
910,-0.122
911,-0.076
912,0.149
913,0.447
914,0.286
915,-0.276
916,-0.073
917,0.303
918,0.286
919,-0.095
920,-0.959
921,-0.649
922,-0.115
923,0.774
924,0.376
925,-0.532
926,0.188
927,0.034
928,-0.747
929,-0.457
930,0.3
931,0.376
932,-0.012
933,0.374
934,0.276
935,0.698
936,0.225
937,-0.117
938,0.117
939,0.142
940,-0.432
941,-0.149
942,0.278
943,0.103
944,0.007
945,0.1
946,0.117
947,0.371
948,0.215
949,-0.32
950,-0.4
951,-0.596
952,-0.305
953,-0.166
954,0.007
955,-0.286
956,-0.369
957,0.195
958,0.4
959,0.593
960,0.073
961,-0.278
962,-0.264
963,0.222
964,0.681
965,0.122
966,-0.479
967,-0.051
968,0.422
969,0.283
970,-0.146
971,0.208
972,0.11
973,-0.537
974,-0.488
975,0.188
976,0.417
977,-0.171
978,-0.171
979,0.391
980,0.244
981,-0.352
982,-0.61
983,-0.308
984,-0.078
985,0.071
986,-0.222
987,-0.388
988,0.095
989,0.305
990,-0.115
991,0.042
992,-0.061
993,-0.044
994,-0.154
995,0.234
996,0.142
997,-0.471
998,-0.322
999,0.183
1000,0.305
1001,-0.278
1002,-0.53
1003,0.12
1004,0.679
1005,0.325
1006,-0.876
1007,-0.806
1008,0.457
1009,0.608
1010,0.454
1011,-0.256
1012,-0.637
1013,1.045
1014,1.475
1015,0.828
1016,-0.537
1017,-0.02
1018,-0.112
1019,-0.21
1020,-0.337
1021,0.715
1022,0.781
1023,-0.029
1024,0.039
1025,0.144
1026,-0.11
1027,-0.264
1028,0.315
1029,0.298
1030,-0.037
1031,-0.349
1032,-0.032
1033,0.0
1034,0.073
1035,-0.042
1036,-0.264
1037,-0.693
1038,-0.305
1039,0.195
1040,0.129
1041,-0.173
1042,-0.168
1043,0.068
1044,0.164
1045,0.427
1046,0.0
1047,0.151
1048,-0.144
1049,-0.562
1050,-0.217
1051,0.154
1052,-0.083
1053,0.054
1054,0.056
1055,-0.088
1056,0.098
1057,0.271
1058,-0.017
1059,-0.806
1060,-0.544
1061,0.049
1062,0.515
1063,0.242
1064,-0.293
1065,0.21
1066,0.916
1067,-0.103
1068,-0.715
1069,-0.159
1070,0.149
1071,0.122
1072,-0.498
1073,-0.654
1074,-0.349
1075,0.183
1076,-0.095
1077,-0.491
1078,0.32
1079,0.957
1080,0.164
1081,-0.361
1082,0.02
1083,0.056
1084,0.044
1085,0.244
1086,0.322
1087,0.125
1088,-0.139
1089,-0.208
1090,0.532
1091,0.356
1092,-0.034
1093,-1.128
1094,-0.718
1095,0.244
1096,0.439
1097,0.491
1098,-0.134
1099,0.217
1100,0.369
1101,-1.462
1102,-1.755
1103,0.061
1104,0.017
1105,0.73
1106,0.591
1107,0.659
1108,0.789
1109,0.146
1110,-0.134
1111,0.349
1112,0.156
1113,-0.479
1114,-0.234
1115,0.254
1116,0.037
1117,-0.129
1118,-0.09
1119,-0.22
1120,-0.156
1121,0.063
1122,0.117
1123,-0.122
1124,-0.439
1125,-0.085
1126,0.049
1127,-0.107
1128,-0.1
1129,-0.239
1130,0.203
1131,0.605
1132,0.61
1133,-0.044
1134,0.049
1135,0.071
1136,-0.183
1137,0.066
1138,0.139
1139,-0.266
1140,-0.156
1141,0.144
1142,-0.042
1143,-0.22
1144,0.479
1145,0.234
1146,-0.605
1147,-0.347
1148,0.381
1149,0.081
1150,-0.132
1151,-0.354
1152,0.166
1153,0.667
1154,-0.371
1155,-1.169
1156,-0.325
1157,0.303
1158,-0.107
1159,-0.579
1160,-0.586
1161,-0.054
1162,0.33
1163,0.11
1164,-0.012
1165,0.359
1166,0.815
1167,0.371
1168,0.088
1169,0.134
1170,0.176
1171,0.068
1172,-0.176
1173,0.017
1174,0.42
1175,-0.107
1176,-0.088
1177,0.41
1178,0.283
1179,-0.151
1180,-0.933
1181,-0.767
1182,0.273
1183,0.225
1184,0.361
1185,0.129
1186,0.122
1187,1.575
1188,0.613
1189,1.333
1190,1.978
1191,1.331
1192,-0.142
1193,-1.001
1194,-0.173
1195,1.145
1196,0.532
1197,-0.574
1198,-0.107
1199,0.139
1200,-0.276
1201,-0.471
1202,0.479
1203,0.144
1204,-0.315
1205,-0.461
1206,-0.154
1207,0.112
1208,0.405
1209,0.349
1210,-0.447
1211,-0.835
1212,-0.322
1213,0.344
1214,-0.063
1215,-0.286
1216,-0.061
1217,0.056
1218,0.344
1219,0.449
1220,-0.364
1221,-0.576
1222,-0.132
1223,0.303
1224,0.088
1225,-0.291
1226,0.039
1227,0.354
1228,0.466
1229,-0.066
1230,-0.203
1231,0.376
1232,0.266
1233,-0.186
1234,-0.051
1235,0.19
1236,0.249
1237,-0.024
1238,0.09
1239,0.303
1240,0.09
1241,-0.405
1242,-0.671
1243,-0.671
1244,0.161
1245,0.276
1246,-0.5
1247,-0.518
1248,0.122
1249,0.269
1250,-0.425
1251,0.042
1252,0.625
1253,-0.02
1254,-0.093
1255,0.195
1256,0.022
1257,-0.479
1258,0.129
1259,0.559
1260,0.381
1261,-0.273
1262,-0.02
1263,0.525
1264,0.486
1265,0.085
1266,-1.013
1267,-0.72
1268,0.09
1269,0.62
1270,0.154
1271,-0.247
1272,0.193
1273,2.195
1274,0.942
1275,1.082
1276,1.514
1277,0.994
1278,-0.044
1279,-0.774
1280,-0.242
1281,0.789
1282,0.381
1283,-0.442
1284,-0.027
1285,0.391
1286,0.127
1287,-0.647
1288,0.037
1289,0.442
1290,0.432
1291,-0.366
1292,-0.059
1293,0.374
1294,0.33
1295,-0.02
1296,-0.459
1297,-0.559
1298,0.024
1299,0.164
1300,-0.327
1301,-0.396
1302,-0.081
1303,0.215
1304,0.256
1305,0.286
1306,-0.215
1307,-0.085
1308,-0.261
1309,-0.198
1310,-0.205
1311,-0.288
1312,0.249
1313,0.117
1314,0.22
1315,0.059
1316,0.007
1317,0.527
1318,0.103
1319,-0.239
1320,-0.203
1321,0.068
1322,0.142
1323,-0.144
1324,-0.076
1325,0.654
1326,0.234
1327,-0.227
1328,-0.422
1329,-0.347
1330,-0.061
1331,-0.02
1332,-0.754
1333,-0.569
1334,-0.2
1335,0.31
1336,-0.33
1337,0.029
1338,0.596
1339,-0.024
1340,0.212
1341,0.215
1342,0.007
1343,-0.071
1344,-0.029
1345,0.618
1346,0.764
1347,-0.498
1348,-0.12
1349,0.493
1350,0.742
1351,-0.127
1352,-1.094
1353,-0.627
1354,0.308
1355,0.93
1356,0.037
1357,-0.703
1358,-0.31
1359,-1.494
1360,-0.635
1361,0.122
1362,0.288
1363,0.308
1364,-0.337
1365,0.332
1366,-0.063
1367,0.056
1368,0.476
1369,0.627
1370,0.203
1371,-0.017
1372,-0.286
1373,-0.225
1374,0.232
1375,0.122
1376,0.459
1377,-0.076
1378,0.227
1379,0.269
1380,0.337
1381,-0.198
1382,-0.488
1383,-0.195
1384,0.21
1385,0.134
1386,-0.303
1387,-0.415
1388,-0.017
1389,0.864
1390,0.513
1391,0.129
1392,0.017
1393,0.22
1394,-0.208
1395,-0.378
1396,-0.054
1397,0.239
1398,0.107
1399,-0.227
1400,0.081
1401,-0.032
1402,-0.046
1403,0.33
1404,0.166
1405,-0.786
1406,-0.574
1407,0.383
1408,0.21
1409,-0.398
1410,-0.112
1411,0.625
1412,0.508
1413,-0.417
1414,-0.662
1415,0.254
1416,0.549
1417,0.178
1418,-0.996
1419,-0.447
1420,0.229
1421,0.334
1422,-0.266
1423,0.042
1424,0.491
1425,0.288
1426,-0.176
1427,0.168
1428,-0.076
1429,-0.483
1430,-0.044
1431,0.315
1432,0.378
1433,-0.103
1434,-0.02
1435,0.164
1436,0.386
1437,0.068
1438,-0.701
1439,-0.906
1440,-0.322
1441,0.591
1442,0.503
1443,-0.154
1444,-1.106
1445,0.464
1446,1.648
1447,2.048
1448,1.038
1449,0.076
1450,-1.167
1451,-0.344
1452,-0.161
1453,0.342
1454,1.008
1455,0.032
1456,-0.471
1457,-0.115
1458,0.288
1459,-0.005
1460,0.391
1461,0.339
1462,-0.254
1463,-0.732
1464,0.142
1465,-0.054
1466,-0.146
1467,-0.059
1468,-0.215
1469,-0.251
1470,-0.22
1471,0.234
1472,0.037
1473,0.039
1474,-0.149
1475,0.31
1476,0.149
1477,0.137
1478,0.063
1479,0.149
1480,-0.032
1481,-0.33
1482,-0.249
1483,-0.205
1484,0.361
1485,-0.017
1486,-0.139
1487,-0.244
1488,0.43
1489,0.537
1490,0.225
1491,-0.515
1492,-0.535
1493,-0.115
1494,0.659
1495,0.513
1496,-0.288
1497,0.115
1498,0.784
1499,0.046
1500,-0.884
1501,-0.369
1502,-0.168
1503,0.498
1504,-0.215
1505,-0.935
1506,-0.696
1507,0.369
1508,0.127
1509,-0.854
1510,-0.227
1511,0.771
1512,0.498
1513,-0.215
1514,0.12
1515,-0.037
1516,0.039
1517,-0.007
1518,0.31
1519,0.117
1520,-0.427
1521,-0.442
1522,0.144
1523,0.41
1524,0.027
1525,-0.962
1526,-1.245
1527,0.164
1528,0.381
1529,0.896
1530,0.051
1531,0.686
1532,1.584
1533,0.901
1534,1.794
1535,2.415
1536,0.125
1537,-1.477
1538,-1.018
1539,0.225
1540,1.45
1541,0.669
1542,-0.393
1543,-0.215
1544,0.515
1545,0.015
1546,-0.417
1547,0.41
1548,0.447
1549,-0.083
1550,-0.366
1551,-0.112
1552,0.288
1553,0.325
1554,-0.037
1555,-0.339
1556,-0.801
1557,-0.339
1558,0.4
1559,0.076
1560,-0.486
1561,-0.103
1562,0.269
1563,0.5
1564,0.625
1565,-0.125
1566,-0.298
1567,0.017
1568,0.005
1569,0.081
1570,-0.181
1571,0.0
1572,0.491
1573,0.281
1574,-0.383
1575,-0.085
1576,0.564
1577,0.029
1578,-0.449
1579,-0.293
1580,0.232
1581,0.427
1582,-0.256
1583,-0.188
1584,0.173
1585,0.591
1586,-0.291
1587,-0.562
1588,-0.566
1589,0.154
1590,0.017
1591,-0.818
1592,-0.72
1593,0.317
1594,0.417
1595,-0.254
1596,0.12
1597,0.417
1598,0.227
1599,-0.029
1600,0.095
1601,0.046
1602,-0.164
1603,0.0
1604,0.176
1605,0.491
1606,0.203
1607,-0.369
1608,0.134
1609,0.698
1610,0.325
1611,-0.803
1612,-1.118
1613,0.254
1614,0.503
1615,0.049
1616,0.229
1617,0.146
1618,-0.593
1619,-0.576
1620,0.266
1621,0.83
1622,0.1
1623,-0.718
1624,-0.686
1625,-0.493
1626,0.417
1627,0.886
1628,0.327
1629,-0.107
1630,0.122
1631,0.149
1632,-0.212
1633,0.034
1634,0.54
1635,0.374
1636,-0.168
1637,-0.032
1638,0.042
1639,0.298
1640,0.073
1641,-0.139
1642,-0.332
1643,-0.151
1644,0.154
1645,-0.063
1646,-0.186
1647,-0.229
1648,0.229
1649,0.21
1650,0.149
1651,0.027
1652,0.01
1653,-0.386
1654,-0.398
1655,0.066
1656,0.095
1657,-0.642
1658,0.088
1659,0.103
1660,-0.198
1661,0.383
1662,0.352
1663,0.286
1664,-0.264
1665,-0.496
1666,-0.251
1667,0.706
1668,0.364
1669,-0.613
1670,-0.229
1671,0.898
1672,0.408
1673,-0.4
1674,-0.4
1675,-0.427
1676,0.139
1677,-0.181
1678,-0.862
1679,-0.725
1680,0.627
1681,0.193
1682,-0.737
1683,-0.146
1684,0.73
1685,0.251
1686,-0.066
1687,-0.11
1688,0.208
1689,0.151
1690,0.071
1691,0.43
1692,0.391
1693,0.015
1694,-0.261
1695,0.627
1696,0.53
1697,0.21
1698,-0.876
1699,-0.784
1700,0.327
1701,0.203
1702,0.112
1703,-0.083
1704,0.024
1705,1.309
1706,1.177
1707,-0.461
1708,-0.554
1709,0.078
1710,0.278
1711,-0.549
1712,-0.088
1713,0.901
1714,0.972
1715,-0.269
1716,-0.088
1717,0.073
1718,-0.225
1719,-0.103
1720,0.427
1721,0.481
1722,-0.181
1723,-0.439
1724,-0.081
1725,0.19
1726,0.032
1727,0.039
1728,-0.286
1729,-0.444
1730,-0.332
1731,0.046
1732,0.398
1733,0.168
1734,-0.222
1735,-0.095
1736,0.334
1737,0.833
1738,0.146
1739,-0.251
1740,-0.325
1741,-0.513
1742,-0.281
1743,-0.188
1744,-0.508
1745,0.122
1746,0.078
1747,-0.103
1748,0.156
1749,0.339
1750,0.156
1751,-0.437
1752,-0.488
1753,-0.232
1754,0.527
1755,0.381
1756,-0.466
1757,-0.015
1758,0.789
1759,-0.039
1760,-0.466
1761,-0.435
1762,-0.205
1763,0.249
1764,-0.144
1765,-0.979
1766,-0.752
1767,0.564
1768,0.276
1769,-1.023
1770,-0.503
1771,0.789
1772,0.369
1773,-0.493
1774,0.002
1775,0.215
1776,0.129
1777,0.173
1778,0.298
1779,0.22
1780,-0.09
1781,-0.081
1782,-0.005
1783,0.371
1784,0.068
1785,-0.854
1786,-1.062
1787,-0.122
1788,0.571
1789,0.911
1790,-0.186
1791,-0.383
1792,1.455
1793,0.542
1794,0.386
1795,0.962
1796,1.475
1797,0.566
1798,-0.378
1799,0.222
1800,0.979
1801,0.862
1802,-0.129
1803,0.066
1804,-0.125
1805,-0.286
1806,-0.388
1807,0.354
1808,0.178
1809,-0.007
1810,-0.596
1811,-0.024
1812,0.3
1813,0.251
1814,0.024
1815,-0.227
1816,-0.261
1817,-0.164
1818,-0.105
1819,-0.156
1820,-0.115
1821,-0.215
1822,0.256
1823,0.129
1824,0.369
1825,0.061
1826,-0.049
1827,-0.142
1828,-0.386
1829,0.259
1830,-0.098
1831,-0.229
1832,0.098
1833,0.391
1834,-0.112
1835,0.137
1836,0.413
1837,0.303
1838,-0.457
1839,-0.3
1840,0.327
1841,0.159
1842,-0.046
1843,-0.142
1844,0.149
1845,0.559
1846,-0.21
1847,-0.92
1848,-0.21
1849,0.254
1850,-0.173
1851,-0.669
1852,-0.698
1853,-0.02
1854,0.43
1855,0.466
1856,-0.007
1857,0.288
1858,0.72
1859,0.225
1860,-0.271
1861,-0.19
1862,0.261
1863,0.227
1864,0.012
1865,0.378
1866,0.493
1867,-0.247
1868,-0.007
1869,0.237
1870,0.144
1871,-0.479
1872,-0.872
1873,-0.833
1874,-0.017
1875,0.439
1876,0.425
1877,-0.491
1878,0.273
1879,-1.125
1880,-1.936
1881,-0.696
1882,0.62
1883,-0.017
1884,-0.981
1885,0.662
1886,1.008
1887,1.057
1888,0.112
1889,-0.02
1890,-0.149
1891,0.02
1892,-0.2
1893,0.039
1894,0.696
1895,0.503
1896,0.122
1897,-0.347
1898,-0.051
1899,0.337
1900,0.364
1901,-0.251
1902,-0.439
1903,-0.503
1904,0.049
1905,0.229
1906,0.059
1907,-0.232
1908,-0.229
1909,-0.054
1910,0.125
1911,0.325
1912,-0.054
1913,-0.435
1914,-0.291
1915,0.095
1916,-0.234
1917,-0.098
1918,0.408
1919,0.435
1920,0.054
1921,0.112
1922,0.129
1923,0.52
1924,0.034
1925,-0.43
1926,-0.168
1927,0.442
1928,0.405
1929,-0.5
1930,-0.229
1931,0.564
1932,0.43
1933,-0.251
1934,-0.476
1935,-0.608
1936,-0.115
1937,0.022
1938,-0.471
1939,-0.605
1940,0.229
1941,0.481
1942,-0.491
1943,-0.215
1944,0.415
1945,0.339
1946,0.156
1947,0.298
1948,0.002
1949,-0.276
1950,0.022
1951,0.464
1952,0.493
1953,-0.256
1954,-0.261
1955,0.464
1956,0.679
1957,0.017
1958,-1.016
1959,-1.047
1960,0.308
1961,0.671
1962,0.369
1963,-0.542
1964,-0.288
1965,0.393
1966,-0.342
1967,-0.188
1968,0.029
1969,0.51
1970,0.469
1971,0.54
1972,-0.078
1973,0.64
1974,0.498
1975,-0.129
1976,-0.161
1977,-0.01
1978,-0.291
1979,-0.325
1980,0.071
1981,0.283
1982,0.154
1983,-0.117
1984,-0.034
1985,-0.032
1986,0.244
1987,-0.027
1988,-0.095
1989,-0.527
1990,-0.295
1991,-0.068
1992,-0.159
1993,-0.41
1994,-0.215
1995,0.251
1996,0.432
1997,0.598
1998,-0.305
1999,-0.271
2000,-0.454
2001,-0.42
2002,0.068
2003,0.085
2004,-0.012
2005,0.42
