,-0.005
195,0.107
196,-0.203
197,-0.217
198,-0.002
199,0.2
200,0.09
201,-0.105
202,-0.098
203,0.085
204,-0.046
205,-0.051
206,-0.037
207,0.056
208,0.076
209,0.11
210,0.142
211,0.1
212,0.061
213,0.039
214,-0.015
215,-0.073
216,-0.073
217,-0.012
218,0.032
219,-0.039
220,-0.1
221,-0.103
222,-0.005
223,0.095
224,0.02
225,-0.132
226,-0.137
227,0.005
228,0.068
229,0.068
230,0.1
231,0.178
232,0.107
233,0.037
234,0.083
235,0.083
236,0.007
237,-0.029
238,-0.076
239,-0.098
240,-0.027
241,-0.042
242,-0.103
243,-0.042
244,0.029
245,0.005
246,-0.046
247,-0.054
248,0.007
249,0.051
250,0.117
251,0.1
252,0.11
253,0.198
254,0.161
255,-0.066
256,-0.115
257,0.039
258,0.137
259,0.098
260,-0.386
261,-0.334
262,0.115
263,0.41
264,0.061
265,-0.461
266,-0.347
267,0.137
268,0.269
269,0.022
270,-0.215
271,-0.154
272,0.212
273,0.225
274,0.054
275,0.042
276,0.222
277,0.188
278,-0.139
279,-0.212
280,-0.039
281,0.061
282,-0.093
283,-0.215
284,-0.105
285,0.178
286,0.256
287,0.2
288,-0.049
289,-0.168
290,-0.059
291,0.071
292,0.01
293,0.081
294,0.095
295,-0.054
296,-0.076
297,0.066
298,0.139
299,0.034
300,-0.161
301,-0.237
302,-0.12
303,-0.037
304,-0.063
305,-0.083
306,-0.054
307,0.015
308,0.002
309,0.037
310,0.056
311,-0.127
312,-0.056
313,-0.122
314,-0.005
315,0.054
316,0.012
317,0.0
318,0.049
319,0.044
320,0.027
321,-0.022
322,0.002
323,-0.017
324,-0.103
325,-0.159
326,-0.068
327,0.022
328,0.095
329,0.066
330,-0.017
331,-0.02
332,0.007
333,0.002
334,-0.037
335,-0.027
336,-0.002
337,0.056
338,-0.017
339,-0.032
340,0.083
341,0.21
342,0.007
343,-0.244
344,-0.19
345,-0.002
346,0.137
347,-0.408
348,-0.332
349,0.076
350,0.293
351,0.176
352,-0.249
353,-0.232
354,0.166
355,0.166
356,-0.212
357,-0.383
358,-0.063
359,0.31
360,0.056
361,-0.154
362,-0.002
363,0.229
364,0.054
365,-0.291
366,-0.21
367,0.151
368,0.146
369,-0.122
370,-0.178
371,0.0
372,0.222
373,0.144
374,0.022
375,-0.032
376,0.005
377,0.059
378,0.032
379,-0.081
380,-0.137
381,-0.142
382,-0.007
383,0.005
384,0.049
385,-0.071
386,-0.103
387,-0.071
388,-0.137
389,-0.09
390,0.022
391,0.134
392,-0.076
393,0.005
394,0.081
395,0.093
396,0.168
397,0.046
398,-0.081
399,-0.117
400,-0.012
401,-0.015
402,-0.095
403,-0.073
404,-0.017
405,0.007
406,0.056
407,0.112
408,0.042
409,-0.186
410,-0.037
411,0.054
412,0.015
413,-0.078
414,-0.007
415,-0.051
416,-0.083
417,0.015
418,0.005
419,0.076
420,-0.046
421,-0.242
422,-0.095
423,0.046
424,-0.002
425,-0.098
426,0.061
427,0.242
428,0.2
429,-0.015
430,-0.286
431,0.056
432,0.452
433,-0.029
434,-0.508
435,-0.166
436,0.591
437,0.466
438,-0.452
439,-0.588
440,0.046
441,0.396
442,0.042
443,-0.513
444,-0.312
445,0.325
446,0.366
447,-0.083
448,-0.156
449,0.164
450,0.327
451,0.029
452,-0.203
453,-0.115
454,0.068
455,0.054
456,-0.083
457,-0.125
458,0.059
459,0.125
460,0.125
461,-0.012
462,-0.076
463,-0.032
464,-0.02
465,-0.051
466,0.012
467,0.0
468,0.059
469,0.117
470,0.149
471,0.044
472,0.01
473,0.059
474,0.046
475,0.071
476,-0.051
477,0.01
478,-0.027
479,-0.051
480,-0.042
481,-0.034
482,0.02
483,0.046
484,-0.132
485,-0.11
486,0.017
487,0.039
488,0.071
489,0.054
490,-0.002
491,0.044
492,0.098
493,0.146
494,-0.027
495,-0.11
496,0.046
497,0.063
498,-0.044
499,-0.11
500,-0.044
501,0.02
502,-0.005
503,-0.178
504,-0.156
505,-0.068
506,0.046
507,-0.029
508,-0.071
509,0.002
510,0.137
511,0.149
512,0.066
513,0.127
514,0.273
515,0.154
516,-0.137
517,-0.142
518,0.132
519,0.176
520,-0.386
521,-0.103
522,0.193
523,0.222
524,0.063
525,-0.337
526,-0.288
527,-0.027
528,0.063
529,-0.156
530,-0.183
531,0.112
532,0.269
533,0.186
534,0.034
535,0.149
536,0.22
537,-0.002
538,-0.208
539,-0.193
540,-0.024
541,0.002
542,-0.046
543,-0.044
544,-0.037
545,0.122
546,0.093
547,0.005
548,-0.078
549,-0.037
550,0.061
551,0.046
552,0.005
553,0.054
554,0.051
555,0.073
556,0.112
557,0.098
558,0.022
559,-0.09
560,-0.125
561,-0.029
562,0.005
563,-0.076
564,-0.156
565,-0.039
566,0.022
567,0.01
568,-0.049
569,-0.066
570,-0.022
571,0.073
572,0.017
573,0.007
574,0.044
575,0.205
576,0.298
577,0.039
578,0.054
579,0.027
580,0.02
581,0.01
582,-0.059
583,-0.037
584,0.049
585,-0.042
586,-0.217
587,-0.249
588,0.0
589,-0.01
590,-0.125
591,-0.117
592,-0.027
593,0.027
594,0.039
595,0.056
596,0.088
597,0.129
598,0.061
599,0.015
600,0.11
601,0.239
602,0.088
603,-0.239
604,-0.225
605,0.044
606,0.359
607,-0.295
608,-0.518
609,0.049
610,0.288
611,0.19
612,-0.276
613,-0.293
614,0.032
615,0.247
616,0.142
617,-0.085
618,0.059
619,0.264
620,0.151
621,-0.022
622,0.022
623,0.171
624,0.073
625,-0.156
626,-0.254
627,-0.095
628,-0.029
629,-0.11
630,-0.137
631,0.073
632,0.283
633,0.059
634,-0.132
635,-0.085
636,0.203
637,0.286
638,-0.002
639,-0.205
640,-0.051
641,0.137
642,0.1
643,-0.093
644,-0.161
645,-0.061
646,-0.066
647,-0.09
648,-0.078
649,-0.051
650,-0.068
651,0.007
652,-0.046
653,0.054
654,0.061
655,0.034
656,0.0
657,0.005
658,0.02
659,0.066
660,0.054
661,0.037
662,0.054
663,-0.015
664,-0.085
665,-0.09
666,0.007
667,0.09
668,-0.078
669,-0.061
670,-0.061
671,0.034
672,0.061
673,-0.068
674,-0.042
675,0.044
676,0.029
677,0.002
678,-0.02
679,0.022
680,0.02
681,0.042
682,0.02
683,0.007
684,-0.061
685,-0.078
686,0.039
687,0.151
688,0.125
689,-0.088
690,-0.225
691,-0.125
692,0.215
693,0.212
694,-0.325
695,-0.574
696,0.227
697,0.525
698,0.254
699,-0.261
700,-0.325
701,0.137
702,0.151
703,-0.193
704,-0.264
705,0.146
706,0.3
707,-0.127
708,-0.312
709,0.066
710,0.237
711,0.076
712,-0.22
713,-0.198
714,0.105
715,0.2
716,-0.056
717,-0.2
718,-0.012
719,0.112
720,0.066
721,-0.105
722,-0.012
723,0.095
724,0.173
725,-0.012
726,-0.166
727,-0.083
728,0.027
729,0.049
730,-0.037
731,-0.063
732,-0.007
733,0.12
734,0.088
735,-0.015
736,-0.098
737,-0.005
738,-0.093
739,-0.005
740,0.039
741,-0.061
742,-0.017
743,0.005
744,0.012
745,0.002
746,0.015
747,0.056
748,0.027
749,-0.088
750,0.005
751,0.02
752,0.029
753,0.09
754,0.085
755,0.039
756,-0.015
757,-0.012
758,-0.024
759,-0.068
760,0.022
761,-0.01
762,-0.068
763,-0.142
764,-0.039
765,0.039
766,-0.059
767,-0.122
768,-0.103
769,-0.024
770,-0.002
771,-0.017
772,0.049
773,0.149
774,0.193
775,0.076
776,0.054
777,-0.085
778,0.193
779,0.347
780,-0.229
781,-0.325
782,-0.007
783,0.286
784,0.266
785,-0.247
786,-0.378
787,-0.083
788,0.115
789,-0.073
790,-0.33
791,-0.076
792,0.308
793,0.173
794,-0.176
795,-0.078
796,0.227
797,0.256
798,-0.054
799,-0.264
800,-0.144
801,0.127
802,0.083
803,-0.203
804,-0.176
805,0.085
806,0.183
807,0.005
808,-0.134
809,-0.017
810,-0.002
811,-0.017
812,-0.073
813,-0.083
814,-0.024
815,0.029
816,0.063
817,0.161
818,0.056
819,0.044
820,0.181
821,0.007
822,-0.1
823,-0.002
824,-0.024
825,-0.073
826,-0.12
827,-0.063
828,0.007
829,0.088
830,0.02
831,-0.132
832,-0.11
833,0.0
834,0.061
835,0.042
836,0.056
837,-0.068
838,0.027
839,0.21
840,0.193
841,0.017
842,-0.051
843,0.039
844,0.054
845,-0.044
846,-0.149
847,-0.085
848,-0.029
849,-0.034
850,-0.032
851,0.029
852,0.012
853,-0.029
854,0.007
855,-0.017
856,0.1
857,0.112
858,0.085
859,0.083
860,0.142
861,0.322
862,0.142
863,-0.205
864,-0.127
865,0.093
866,0.132
867,-0.283
868,-0.359
869,-0.078
870,0.415
871,0.4
872,-0.398
873,-0.518
874,-0.017
875,0.208
876,0.024
877,-0.171
878,-0.098
879,0.225
880,0.249
881,0.078
882,-0.015
883,0.117
884,0.151
885,-0.056
886,-0.327
887,-0.188
888,0.093
889,0.112
890,-0.103
891,-0.227
892,0.095
893,0.188
894,0.146
895,-0.017
896,0.012
897,0.076
898,0.044
899,-0.095
900,-0.076
901,0.166
902,0.249
903,0.168
904,-0.171
905,-0.195
906,-0.042
907,0.112
908,-0.044
909,-0.269
910,-0.242
911,-0.039
912,0.1
913,0.085
914,-0.095
915,-0.09
916,0.095
917,0.073
918,-0.024
919,-0.015
920,0.061
921,0.002
922,-0.005
923,0.007
924,0.134
925,0.107
926,0.012
927,-0.085
928,0.02
929,0.149
930,0.056
931,-0.081
932,-0.098
933,-0.042
934,0.078
935,0.042
936,-0.071
937,-0.027
938,0.049
939,0.1
940,-0.002
941,-0.11
942,0.007
943,0.193
944,0.164
945,-0.078
946,-0.044
947,0.042
948,0.105
949,-0.117
950,-0.151
951,0.046
952,0.22
953,-0.188
954,-0.281
955,0.034
956,0.281
957,0.171
958,-0.269
959,-0.173
960,0.168
961,0.254
962,-0.059
963,-0.303
964,0.0
965,0.273
966,0.159
967,-0.129
968,-0.059
969,0.222
970,0.332
971,-0.059
972,-0.266
973,-0.046
974,0.22
975,0.085
976,-0.203
977,-0.1
978,0.286
979,0.308
980,0.051
981,-0.166
982,-0.007
983,0.232
984,0.046
985,-0.281
986,-0.151
987,0.059
988,0.1
989,0.039
990,0.01
991,0.037
992,0.054
993,0.042
994,-0.068
995,-0.037
996,0.076
997,-0.027
998,-0.059
999,0.049
1000,0.098
1001,0.156
1002,0.127
1003,-0.01
1004,0.029
1005,0.09
1006,-0.02
1007,-0.112
1008,-0.044
1009,0.09
1010,0.107
1011,-0.061
1012,-0.154
1013,-0.007
1014,0.127
1015,0.151
1016,-0.054
1017,-0.181
1018,0.01
1019,0.1
1020,0.073
1021,0.01
1022,0.061
1023,0.144
1024,0.051
1025,-0.01
1026,-0.049
1027,0.037
1028,0.151
1029,-0.01
1030,-0.098
1031,0.095
1032,0.237
1033,0.112
1034,-0.061
1035,-0.198
1036,0.19
1037,0.442
1038,-0.017
1039,-0.427
1040,-0.161
1041,0.498
1042,0.557
1043,-0.237
1044,-0.41
1045,0.002
1046,0.327
1047,0.166
1048,-0.413
1049,-0.383
1050,0.115
1051,0.303
1052,0.222
1053,-0.068
1054,-0.02
1055,0.164
1056,0.012
1057,-0.1
1058,-0.12
1059,-0.032
1060,0.032
1061,-0.007
1062,-0.049
1063,0.112
1064,0.278
1065,0.31
1066,0.112
1067,-0.051
1068,-0.022
1069,-0.032
1070,-0.049
1071,-0.142
1072,-0.154
1073,0.015
1074,0.059
1075,0.056
1076,-0.083
1077,-0.042
1078,0.066
1079,0.046
1080,-0.054
1081,-0.066
1082,-0.032
1083,-0.046
1084,-0.066
1085,0.149
1086,0.112
1087,0.134
1088,0.049
1089,-0.037
1090,0.007
1091,-0.017
1092,-0.066
1093,-0.095
1094,-0.134
1095,-0.002
1096,0.164
1097,-0.022
1098,-0.037
1099,0.049
1100,0.09
1101,0.027
1102,-0.088
1103,-0.09
1104,0.002
1105,0.105
1106,0.112
1107,-0.01
1108,-0.073
1109,-0.088
1110,-0.085
1111,-0.078
1112,-0.007
1113,0.063
1114,-0.061
1115,-0.071
1116,-0.095
1117,0.027
1118,0.215
1119,0.125
1120,-0.071
1121,-0.129
1122,0.02
1123,0.229
1124,0.188
1125,-0.378
1126,-0.259
1127,0.132
1128,0.337
1129,0.078
1130,-0.398
1131,-0.269
1132,0.105
1133,0.098
1134,-0.322
1135,-0.298
1136,0.098
1137,0.261
1138,0.046
1139,-0.103
1140,0.105
1141,0.288
1142,0.083
1143,-0.32
1144,-0.286
1145,-0.032
1146,0.054
1147,-0.115
1148,-0.093
1149,0.049
1150,0.254
1151,0.068
1152,-0.081
1153,-0.127
1154,-0.098
1155,-0.029
1156,-0.042
1157,-0.171
1158,-0.085
1159,0.005
1160,0.1
1161,0.088
1162,0.068
1163,0.115
1164,0.042
1165,-0.042
1166,-0.071
1167,-0.208
1168,-0.134
1169,-0.056
1170,-0.076
1171,-0.225
1172,-0.269
1173,-0.142
1174,-0.032
1175,-0.105
1176,-0.2
1177,-0.093
1178,0.034
1179,0.042
1180,-0.039
1181,-0.012
1182,-0.024
1183,-0.01
1184,-0.022
1185,-0.01
1186,-0.024
1187,-0.051
1188,-0.044
1189,-0.115
1190,-0.139
1191,-0.149
1192,-0.122
1193,-0.132
1194,-0.11
1195,-0.127
1196,-0.1
1197,-0.112
1198,-0.022
1199,-0.002
1200,0.017
1201,0.024
1202,0.005
1203,0.022
1204,-0.042
1205,0.061
1206,0.127
1207,0.151
1208,-0.205
1209,-0.396
1210,-0.1
1211,0.322
1212,0.19
1213,-0.515
1214,-0.647
1215,0.125
1216,0.42
1217,-0.01
1218,-0.4
1219,-0.437
1220,0.144
1221,0.173
1222,-0.146
1223,-0.142
1224,0.122
1225,0.286
1226,0.029
1227,-0.227
1228,0.059
1229,0.327
1230,0.046
1231,-0.332
1232,-0.4
1233,-0.012
1234,0.146
1235,-0.066
1236,-0.217
1237,-0.125
1238,0.012
1239,0.105
1240,-0.073
1241,-0.059
1242,-0.005
1243,0.066
1244,0.034
1245,-0.105
1246,-0.117
1247,-0.054
1248,0.029
1249,0.037
1250,-0.115
1251,-0.164
1252,-0.044
1253,-0.002
1254,-0.085
1255,-0.178
1256,-0.154
1257,-0.039
1258,-0.022
1259,-0.09
1260,-0.056
1261,0.122
1262,0.127
1263,0.01
1264,-0.085
1265,0.046
1266,0.076
1267,0.146
1268,0.007
1269,-0.09
1270,-0.085
1271,0.01
1272,0.081
1273,-0.017
1274,-0.146
1275,-0.127
1276,-0.042
1277,-0.027
1278,-0.134
1279,-0.105
1280,-0.017
1281,-0.032
1282,0.017
1283,0.061
1284,0.085
1285,0.049
1286,-0.027
1287,-0.002
1288,0.005
1289,-0.005
1290,-0.059
1291,-0.071
1292,-0.024
1293,0.044
1294,0.042
1295,-0.1
1296,-0.259
1297,-0.103
1298,0.068
1299,0.276
1300,-0.283
1301,-0.183
1302,0.034
1303,0.159
1304,0.215
1305,-0.139
1306,-0.181
1307,0.095
1308,0.198
1309,-0.098
1310,-0.134
1311,0.02
1312,0.217
1313,0.095
1314,-0.088
1315,0.037
1316,0.259
1317,0.144
1318,-0.2
1319,-0.271
1320,0.044
1321,0.154
1322,0.054
1323,-0.061
1324,-0.078
1325,0.076
1326,0.127
1327,0.012
1328,0.034
1329,-0.063
1330,-0.039
1331,0.022
1332,-0.09
1333,-0.115
1334,-0.015
1335,0.012
1336,-0.054
1337,0.0
1338,-0.032
1339,-0.029
1340,0.034
1341,-0.054
1342,-0.012
1343,0.049
1344,-0.032
1345,0.071
1346,0.061
1347,0.042
1348,0.051
1349,0.164
1350,0.034
1351,-0.039
1352,-0.139
1353,0.022
1354,0.205
1355,-0.034
1356,-0.2
1357,-0.012
1358,0.071
1359,0.154
1360,0.051
1361,-0.012
1362,-0.063
1363,0.051
1364,0.049
1365,0.002
1366,-0.022
1367,0.039
1368,0.022
1369,0.0
1370,-0.029
1371,-0.015
1372,0.027
1373,0.027
1374,-0.046
1375,-0.022
1376,0.066
1377,0.068
1378,0.071
1379,0.125
1380,0.159
1381,0.232
1382,0.059
1383,-0.09
1384,0.168
1385,0.271
1386,0.005
1387,-0.312
1388,-0.103
1389,0.457
1390,0.439
1391,-0.215
1392,-0.32
1393,-0.144
1394,0.171
1395,0.017
1396,-0.332
1397,-0.22
1398,0.071
1399,0.271
1400,-0.02
1401,0.066
1402,0.293
1403,0.305
1404,0.022
1405,-0.205
1406,0.015
1407,0.234
1408,0.154
1409,-0.063
1410,0.0
1411,0.227
1412,0.215
1413,0.071
1414,-0.063
1415,-0.032
1416,0.032
1417,-0.098
1418,-0.154
1419,-0.159
1420,0.034
1421,0.149
1422,0.063
1423,-0.032
1424,-0.015
1425,0.078
1426,0.095
1427,0.007
1428,-0.049
1429,0.044
1430,0.09
1431,-0.076
1432,-0.156
1433,0.022
1434,0.09
1435,0.005
1436,-0.002
1437,-0.061
1438,-0.056
1439,0.015
1440,0.144
1441,-0.017
1442,-0.093
1443,0.037
1444,0.2
1445,0.217
1446,0.042
1447,0.024
1448,0.1
1449,0.161
1450,-0.054
1451,-0.11
1452,-0.015
1453,0.051
1454,-0.09
1455,-0.098
1456,-0.044
1457,0.007
1458,-0.015
1459,-0.11
1460,-0.117
1461,-0.015
1462,0.034
1463,0.01
1464,0.088
1465,0.149
1466,0.21
1467,0.237
1468,0.146
1469,-0.024
1470,-0.085
1471,0.117
1472,0.273
1473,-0.31
1474,-0.339
1475,0.083
1476,0.242
1477,0.085
1478,-0.173
1479,-0.159
1480,0.112
1481,0.137
1482,-0.112
1483,-0.173
1484,0.061
1485,0.298
1486,0.11
1487,0.042
1488,0.378
1489,0.303
1490,-0.002
1491,-0.249
1492,-0.247
1493,0.037
1494,0.02
1495,-0.164
1496,-0.242
1497,-0.078
1498,0.161
1499,0.103
1500,-0.051
1501,-0.051
1502,0.054
1503,0.081
1504,0.002
1505,-0.046
1506,0.09
1507,0.137
1508,0.151
1509,0.046
1510,-0.044
1511,0.039
1512,0.007
1513,-0.188
1514,-0.125
1515,-0.127
1516,-0.095
1517,-0.024
1518,-0.002
1519,0.034
1520,-0.005
1521,-0.061
1522,-0.015
1523,0.063
1524,0.105
1525,0.007
1526,0.005
1527,0.01
1528,0.024
1529,0.032
1530,0.093
1531,0.063
1532,0.105
1533,0.076
1534,0.024
1535,-0.059
1536,-0.081
1537,-0.122
1538,-0.054
1539,-0.02
1540,-0.093
1541,-0.11
1542,-0.034
1543,0.0
1544,0.078
1545,-0.005
1546,-0.042
1547,0.024
1548,-0.005
1549,-0.005
1550,0.029
1551,0.088
1552,0.117
1553,0.134
1554,0.046
1555,-0.076
1556,-0.088
1557,0.149
1558,0.176
1559,-0.574
1560,-0.308
1561,0.132
1562,0.293
1563,0.193
1564,-0.405
1565,-0.386
1566,0.176
1567,0.281
1568,-0.073
1569,-0.359
1570,-0.085
1571,0.273
1572,0.237
1573,0.017
1574,-0.085
1575,0.076
1576,0.161
1577,-0.129
1578,-0.278
1579,-0.105
1580,-0.046
1581,-0.056
1582,-0.122
1583,-0.063
1584,0.032
1585,0.134
1586,0.029
1587,0.051
1588,-0.017
1589,0.01
1590,0.085
1591,-0.022
1592,-0.046
1593,-0.022
1594,-0.042
1595,0.046
1596,-0.09
1597,-0.081
1598,0.022
1599,-0.037
1600,-0.088
1601,-0.098
1602,-0.056
1603,0.002
1604,-0.022
1605,-0.042
1606,-0.037
1607,0.046
1608,0.117
1609,0.105
1610,0.054
1611,0.042
1612,-0.039
1613,-0.022
1614,-0.046
1615,-0.073
1616,-0.007
1617,-0.005
1618,-0.02
1619,0.01
1620,-0.063
1621,-0.093
1622,-0.159
1623,-0.142
1624,0.007
1625,0.071
1626,-0.029
1627,-0.076
1628,0.059
1629,0.205
1630,0.09
1631,-0.061
1632,-0.017
1633,-0.081
1634,0.061
1635,0.071
1636,-0.066
1637,0.024
1638,0.176
1639,0.088
1640,-0.103
1641,-0.205
1642,-0.017
1643,0.117
1644,0.146
1645,-0.476
1646,-0.339
1647,0.081
1648,0.415
1649,0.183
1650,-0.337
1651,-0.269
1652,0.078
1653,0.286
1654,-0.034
1655,-0.33
1656,-0.161
1657,0.161
1658,0.139
1659,-0.081
1660,-0.161
1661,0.107
1662,0.173
1663,-0.095
1664,-0.291
1665,-0.132
1666,0.144
1667,0.081
1668,-0.154
1669,-0.117
1670,0.122
1671,0.295
1672,0.168
1673,-0.085
1674,-0.037
1675,0.173
1676,0.112
1677,-0.093
1678,-0.161
1679,-0.046
1680,0.0
1681,0.073
1682,-0.01
1683,-0.137
1684,-0.098
1685,-0.012
1686,0.046
1687,-0.042
1688,-0.051
1689,-0.125
1690,-0.059
1691,0.027
1692,0.022
1693,-0.059
1694,-0.149
1695,-0.022
1696,-0.095
1697,-0.056
1698,0.054
1699,-0.029
1700,-0.054
1701,-0.134
1702,-0.107
1703,0.085
1704,0.088
1705,-0.034
1706,-0.11
1707,-0.103
1708,0.037
1709,0.063
1710,0.066
1711,-0.034
1712,-0.046
1713,0.059
1714,0.063
1715,-0.11
1716,-0.095
1717,-0.005
1718,0.051
1719,0.083
1720,-0.054
1721,-0.193
1722,-0.156
1723,-0.039
1724,0.068
1725,0.151
1726,0.151
1727,0.059
1728,-0.107
1729,-0.042
1730,0.159
1731,0.217
1732,-0.291
1733,-0.359
1734,-0.017
1735,0.315
1736,0.281
1737,-0.337
1738,-0.454
1739,-0.12
1740,0.093
1741,-0.11
1742,-0.388
1743,-0.161
1744,0.222
1745,0.261
1746,0.063
1747,0.032
1748,0.212
1749,0.22
1750,-0.02
1751,-0.073
1752,0.044
1753,0.193
1754,0.029
1755,-0.122
1756,0.061
1757,0.249
1758,0.137
1759,-0.129
1760,-0.146
1761,-0.012
1762,0.005
1763,-0.054
1764,-0.188
1765,-0.061
1766,0.127
1767,0.195
1768,0.093
1769,-0.024
1770,0.015
1771,0.105
1772,0.054
1773,-0.183
1774,-0.181
1775,-0.061
1776,-0.056
1777,-0.115
1778,-0.122
1779,-0.078
1780,-0.034
1781,-0.076
1782,-0.024
1783,-0.066
1784,-0.078
1785,-0.01
1786,0.002
1787,0.076
1788,0.054
1789,0.11
1790,0.168
1791,0.127
1792,0.066
1793,0.0
1794,-0.11
1795,-0.076
1796,-0.002
1797,-0.039
1798,-0.195
1799,-0.222
1800,-0.049
1801,0.103
1802,0.076
1803,-0.063
1804,-0.149
1805,0.032
1806,0.112
1807,0.125
1808,-0.054
1809,0.024
1810,0.122
1811,0.161
1812,0.195
1813,0.183
1814,0.151
1815,-0.029
1816,-0.151
1817,-0.095
1818,0.093
1819,-0.361
1820,-0.288
1821,-0.02
1822,0.125
1823,0.115
1824,-0.21
1825,-0.249
1826,0.034
1827,0.122
1828,-0.054
1829,-0.203
1830,0.029
1831,0.405
1832,0.254
1833,0.0
1834,-0.034
1835,0.232
1836,0.21
1837,-0.164
1838,-0.305
1839,-0.168
1840,0.024
1841,-0.054
1842,-0.066
1843,-0.012
1844,0.107
1845,0.154
1846,0.022
1847,0.02
1848,0.183
1849,0.159
1850,-0.02
1851,-0.083
1852,0.068
1853,0.137
1854,0.144
1855,0.029
1856,-0.071
1857,-0.1
1858,-0.032
1859,-0.039
1860,-0.107
1861,-0.115
1862,-0.029
1863,0.042
1864,-0.103
1865,0.054
1866,0.039
1867,0.042
1868,0.122
1869,-0.01
1870,0.029
1871,0.115
1872,0.1
1873,0.012
1874,0.015
1875,-0.073
1876,0.017
1877,0.051
1878,0.032
1879,0.056
1880,0.049
1881,0.017
1882,-0.188
1883,-0.261
1884,-0.176
1885,-0.129
1886,0.049
1887,0.083
1888,0.066
1889,-0.081
1890,-0.073
1891,0.02
1892,0.01
1893,-0.071
1894,-0.034
1895,0.027
1896,-0.027
1897,0.127
1898,0.259
1899,0.122
1900,-0.068
1901,-0.215
1902,-0.144
1903,0.178
1904,0.137
1905,-0.251
1906,-0.518
1907,-0.3
1908,0.603
1909,0.544
1910,-0.305
1911,-0.457
1912,0.071
1913,0.483
1914,0.049
1915,-0.503
1916,-0.171
1917,0.503
1918,0.361
1919,-0.276
1920,-0.317
1921,0.276
1922,0.374
1923,-0.076
1924,-0.488
1925,-0.327
1926,0.176
1927,0.173
1928,-0.137
1929,-0.159
1930,0.183
1931,0.371
1932,0.242
1933,0.12
1934,0.061
1935,-0.002
1936,-0.076
1937,-0.129
1938,0.034
1939,0.181
1940,0.149
1941,-0.105
1942,-0.237
1943,-0.027
1944,0.183
1945,0.007
1946,-0.232
1947,-0.181
1948,-0.039
1949,0.076
1950,-0.022
1951,-0.068
1952,-0.02
1953,0.017
1954,0.098
1955,0.142
1956,0.068
1957,0.01
1958,0.012
1959,-0.007
1960,-0.056
1961,-0.059
1962,0.054
1963,-0.042
1964,-0.027
1965,0.039
1966,0.134
1967,-0.017
1968,0.088
1969,-0.083
1970,-0.293
1971,-0.005
1972,0.266
1973,0.061
1974,-0.256
1975,-0.11
1976,0.208
1977,0.105
1978,0.127
1979,0.071
1980,-0.039
1981,-0.039
1982,0.063
1983,0.149
1984,-0.012
1985,0.071
1986,0.156
1987,0.054
1988,-0.066
1989,-0.056
1990,0.291
1991,0.386
1992,-0.027
1993,-0.291
1994,-0.017
1995,0.349
1996,0.273
1997,-0.281
1998,-0.344
1999,0.076
2000,0.164
