,-0.034
1020,-0.168
1021,-0.159
1022,-0.132
1023,-0.095
1024,-0.032
1025,0.032
1026,-0.027
1027,0.12
1028,0.154
1029,0.134
1030,0.066
1031,0.081
1032,-0.051
1033,-0.142
1034,0.034
1035,0.142
1036,0.042
1037,-0.171
1038,-0.022
1039,0.129
1040,0.044
1041,-0.181
1042,-0.144
1043,-0.007
1044,0.032
1045,-0.01
1046,-0.027
1047,0.01
1048,-0.015
1049,0.037
1050,0.029
1051,0.049
1052,0.029
1053,0.015
1054,0.061
1055,0.137
1056,0.078
1057,-0.002
1058,-0.044
1059,-0.029
1060,0.085
1061,-0.015
1062,-0.095
1063,0.007
1064,0.029
1065,-0.015
1066,-0.017
1067,0.015
1068,0.046
1069,0.051
1070,0.085
1071,0.037
1072,0.068
1073,0.137
1074,0.068
1075,-0.029
1076,-0.01
1077,-0.017
1078,-0.029
1079,-0.049
1080,-0.105
1081,-0.137
1082,-0.09
1083,-0.088
1084,-0.056
1085,-0.017
1086,-0.024
1087,-0.005
1088,0.032
1089,0.088
1090,-0.056
1091,-0.037
1092,0.151
1093,0.083
1094,-0.051
1095,-0.007
1096,0.144
1097,0.103
1098,-0.059
1099,-0.093
1100,0.027
1101,0.146
1102,-0.037
1103,-0.173
1104,-0.088
1105,0.122
1106,0.042
1107,-0.208
1108,-0.256
1109,0.061
1110,0.11
1111,-0.02
1112,-0.098
1113,-0.164
1114,-0.022
1115,0.171
1116,0.066
1117,-0.115
1118,-0.002
1119,0.032
1120,0.051
1121,-0.017
1122,-0.083
1123,-0.103
1124,-0.095
1125,-0.032
1126,-0.02
1127,-0.054
1128,0.015
1129,-0.012
1130,0.063
1131,0.029
1132,-0.01
1133,-0.059
1134,0.017
1135,0.146
1136,0.024
1137,-0.037
1138,-0.066
1139,0.015
1140,0.049
1141,0.002
1142,-0.068
1143,-0.164
1144,-0.1
1145,0.046
1146,0.054
1147,-0.088
1148,-0.017
1149,0.066
1150,0.034
1151,-0.007
1152,0.049
1153,0.054
1154,0.088
1155,0.024
1156,0.066
1157,0.107
1158,0.032
1159,-0.125
1160,-0.073
1161,0.085
1162,0.129
1163,-0.127
1164,-0.088
1165,-0.059
1166,0.09
1167,0.078
1168,-0.051
1169,-0.056
1170,0.007
1171,0.081
1172,0.144
1173,0.19
1174,0.142
1175,-0.027
1176,-0.278
1177,-0.1
1178,0.166
1179,0.21
1180,0.002
1181,-0.244
1182,-0.122
1183,0.156
1184,0.193
1185,-0.056
1186,-0.242
1187,-0.139
1188,0.076
1189,-0.002
1190,-0.056
1191,0.012
1192,0.193
1193,0.056
1194,-0.032
1195,-0.044
1196,0.061
1197,0.098
1198,0.007
1199,-0.1
1200,-0.059
1201,0.068
1202,0.049
1203,-0.046
1204,-0.129
1205,-0.105
1206,-0.046
1207,-0.059
1208,-0.063
1209,-0.122
1210,-0.085
1211,-0.039
1212,-0.002
1213,0.044
1214,0.068
1215,0.037
1216,-0.046
1217,0.078
1218,0.022
1219,-0.122
1220,-0.146
1221,0.029
1222,0.1
1223,-0.09
1224,-0.151
1225,-0.007
1226,0.027
1227,-0.007
1228,-0.073
1229,-0.1
1230,-0.005
1231,0.081
1232,-0.002
1233,-0.061
1234,0.037
1235,0.151
1236,0.112
1237,0.022
1238,0.034
1239,0.061
1240,0.088
1241,-0.015
1242,-0.081
1243,0.005
1244,-0.005
1245,-0.061
1246,-0.085
1247,-0.083
1248,-0.068
1249,-0.051
1250,-0.059
1251,-0.02
1252,-0.046
1253,-0.029
1254,0.007
1255,0.078
1256,0.061
1257,0.015
1258,-0.042
1259,-0.046
1260,-0.01
1261,0.117
1262,0.066
1263,-0.21
1264,-0.161
1265,0.105
1266,0.132
1267,-0.071
1268,-0.256
1269,-0.056
1270,0.142
1271,0.098
1272,0.032
1273,0.02
1274,0.134
1275,0.049
1276,-0.032
1277,-0.059
1278,0.159
1279,0.105
1280,-0.105
1281,-0.208
1282,-0.137
1283,0.081
1284,0.01
1285,-0.049
1286,-0.161
1287,-0.044
1288,-0.01
1289,-0.046
1290,-0.034
1291,0.01
1292,0.112
1293,-0.107
1294,-0.154
1295,0.046
1296,0.193
1297,-0.034
1298,-0.166
1299,-0.015
1300,0.105
1301,0.046
1302,-0.054
1303,-0.115
1304,-0.068
1305,0.132
1306,0.046
1307,-0.171
1308,-0.159
1309,0.015
1310,0.166
1311,0.015
1312,-0.144
1313,-0.01
1314,0.063
1315,-0.017
1316,-0.063
1317,-0.034
1318,0.073
1319,0.051
1320,-0.09
1321,-0.225
1322,-0.022
1323,0.171
1324,0.01
1325,-0.144
1326,-0.066
1327,-0.012
1328,-0.002
1329,-0.081
1330,-0.039
1331,-0.076
1332,0.083
1333,-0.032
1334,-0.186
1335,-0.034
1336,0.2
1337,0.173
1338,0.044
1339,-0.176
1340,-0.107
1341,0.093
1342,0.144
1343,-0.024
1344,-0.12
1345,-0.1
1346,0.024
1347,0.146
1348,0.112
1349,-0.066
1350,-0.059
1351,0.073
1352,0.239
1353,0.107
1354,-0.215
1355,-0.103
1356,0.278
1357,0.183
1358,-0.068
1359,-0.076
1360,0.093
1361,0.183
1362,-0.02
1363,-0.195
1364,-0.042
1365,0.188
1366,-0.012
1367,-0.254
1368,-0.146
1369,0.134
1370,0.054
1371,-0.073
1372,-0.083
1373,-0.034
1374,0.061
1375,0.129
1376,0.027
1377,0.039
1378,-0.005
1379,-0.007
1380,-0.046
1381,-0.024
1382,-0.007
1383,0.049
1384,-0.005
1385,-0.083
1386,-0.066
1387,-0.01
1388,0.125
1389,0.032
1390,-0.061
1391,-0.051
1392,0.112
1393,0.229
1394,0.127
1395,0.022
1396,0.112
1397,0.2
1398,0.112
1399,0.027
1400,0.09
1401,0.181
1402,0.034
1403,-0.083
1404,-0.081
1405,0.073
1406,0.056
1407,-0.034
1408,-0.107
1409,-0.068
1410,0.046
1411,0.059
1412,0.034
1413,0.0
1414,-0.002
1415,0.039
1416,0.073
1417,0.078
1418,-0.022
1419,-0.083
1420,-0.029
1421,0.005
1422,0.032
1423,-0.049
1424,-0.242
1425,-0.193
1426,-0.154
1427,0.007
1428,0.061
1429,-0.034
1430,-0.073
1431,-0.083
1432,0.027
1433,0.081
1434,0.098
1435,-0.083
1436,0.032
1437,0.234
1438,0.188
1439,0.017
1440,-0.073
1441,0.083
1442,0.112
1443,-0.024
1444,-0.132
1445,-0.098
1446,0.029
1447,-0.01
1448,-0.071
1449,-0.032
1450,0.061
1451,0.017
1452,-0.034
1453,-0.017
1454,0.024
1455,0.117
1456,0.112
1457,0.061
1458,0.042
1459,0.054
1460,0.073
1461,0.007
1462,-0.032
1463,0.054
1464,0.044
1465,-0.007
1466,-0.029
1467,-0.093
1468,-0.107
1469,-0.066
1470,0.02
1471,-0.076
1472,-0.071
1473,0.007
1474,-0.015
1475,-0.034
1476,0.024
1477,0.063
1478,0.098
1479,0.154
1480,0.066
1481,-0.046
1482,-0.015
1483,0.112
1484,0.168
1485,0.112
1486,-0.051
1487,-0.042
1488,-0.024
1489,0.046
1490,-0.034
1491,-0.037
1492,-0.054
1493,-0.017
1494,0.005
1495,-0.029
1496,0.012
1497,0.049
1498,0.11
1499,0.007
1500,-0.073
1501,0.007
1502,0.034
1503,0.061
1504,-0.01
1505,-0.095
1506,-0.105
1507,0.027
1508,-0.017
1509,-0.056
1510,-0.059
1511,0.022
1512,-0.037
1513,-0.044
1514,0.085
1515,0.029
1516,-0.061
1517,0.007
1518,0.068
1519,0.205
1520,0.325
1521,-0.002
1522,-0.164
1523,-0.02
1524,0.195
1525,0.146
1526,-0.095
1527,-0.105
1528,-0.002
1529,-0.024
1530,-0.081
1531,-0.156
1532,-0.127
1533,-0.005
1534,-0.007
1535,-0.1
1536,-0.103
1537,0.029
1538,0.083
1539,0.01
1540,-0.042
1541,0.027
1542,0.017
1543,0.002
1544,-0.085
1545,-0.056
1546,-0.044
1547,-0.017
1548,-0.049
1549,-0.017
1550,-0.09
1551,-0.063
1552,-0.005
1553,0.02
1554,-0.01
1555,-0.142
1556,-0.125
1557,-0.005
1558,0.039
1559,0.007
1560,0.002
1561,0.049
1562,0.098
1563,0.027
1564,-0.012
1565,-0.007
1566,0.039
1567,-0.02
1568,-0.107
1569,-0.049
1570,0.007
1571,-0.005
1572,-0.056
1573,-0.073
1574,-0.027
1575,0.012
1576,-0.005
1577,0.015
1578,-0.017
1579,-0.005
1580,-0.002
1581,-0.002
1582,0.012
1583,-0.002
1584,0.024
1585,-0.017
1586,-0.098
1587,-0.132
1588,-0.195
1589,-0.076
1590,0.024
1591,-0.12
1592,-0.159
1593,-0.088
1594,0.032
1595,0.054
1596,-0.022
1597,-0.032
1598,-0.054
1599,-0.039
1600,0.015
1601,0.1
1602,0.1
1603,0.1
1604,-0.012
1605,-0.061
1606,-0.073
1607,-0.015
1608,-0.076
1609,-0.281
1610,-0.183
1611,0.032
1612,0.046
1613,-0.039
1614,-0.112
1615,0.115
1616,0.168
1617,0.015
1618,-0.063
1619,0.0
1620,0.024
1621,-0.037
1622,-0.144
1623,-0.007
1624,0.208
1625,0.0
1626,-0.234
1627,-0.178
1628,0.005
1629,0.068
1630,-0.11
1631,-0.183
1632,-0.122
1633,-0.027
1634,0.095
1635,0.027
1636,0.044
1637,0.012
1638,0.002
1639,0.122
1640,0.044
1641,0.034
1642,0.059
1643,0.002
1644,-0.044
1645,-0.085
1646,-0.042
1647,-0.015
1648,-0.056
1649,-0.066
1650,-0.134
1651,-0.063
1652,0.002
1653,-0.034
1654,-0.085
1655,-0.076
1656,-0.005
1657,0.066
1658,0.056
1659,-0.046
1660,-0.002
1661,0.144
1662,0.063
1663,-0.061
1664,-0.054
1665,-0.022
1666,0.007
1667,-0.034
1668,-0.032
1669,-0.083
1670,-0.1
1671,-0.112
1672,0.005
1673,0.09
1674,0.002
1675,-0.09
1676,-0.088
1677,0.039
1678,0.103
1679,0.032
1680,-0.027
1681,-0.034
1682,0.032
1683,0.081
1684,0.054
1685,0.032
1686,-0.078
1687,-0.076
1688,-0.015
1689,0.007
1690,-0.037
1691,-0.01
1692,0.066
1693,0.015
1694,0.088
1695,-0.032
1696,-0.166
1697,-0.11
1698,0.076
1699,0.198
1700,0.098
1701,-0.098
1702,0.005
1703,0.081
1704,0.049
1705,-0.088
1706,-0.039
1707,0.09
1708,0.122
1709,0.034
1710,-0.022
1711,-0.015
1712,-0.015
1713,0.0
1714,-0.005
1715,0.029
1716,-0.01
1717,0.037
1718,-0.007
1719,-0.029
1720,-0.01
1721,0.042
1722,0.129
1723,0.002
1724,-0.049
1725,-0.049
1726,-0.046
1727,-0.024
1728,-0.027
1729,-0.125
1730,-0.129
1731,-0.037
1732,0.107
1733,0.11
1734,-0.022
1735,0.01
1736,0.039
1737,-0.037
1738,-0.049
1739,0.056
1740,0.098
1741,0.142
1742,0.044
1743,0.107
1744,0.078
1745,-0.005
1746,0.034
1747,-0.066
1748,0.034
1749,0.154
1750,0.095
1751,-0.066
1752,-0.132
1753,0.066
1754,0.139
1755,0.127
1756,0.022
1757,-0.09
1758,0.095
1759,0.222
1760,0.183
1761,0.01
1762,-0.002
1763,0.061
1764,0.078
1765,0.188
1766,0.0
1767,-0.088
1768,-0.017
1769,0.007
1770,-0.046
1771,-0.005
1772,-0.046
1773,-0.015
1774,-0.042
1775,-0.005
1776,0.027
1777,0.044
1778,0.093
1779,0.046
1780,-0.066
1781,-0.005
1782,0.129
1783,0.039
1784,0.151
1785,0.049
1786,-0.063
1787,-0.125
1788,-0.027
1789,0.059
1790,0.042
1791,-0.046
1792,-0.051
1793,-0.02
1794,0.098
1795,0.12
1796,0.022
1797,0.029
1798,0.071
1799,0.068
1800,0.061
1801,0.081
1802,-0.027
1803,-0.066
1804,0.012
1805,0.068
1806,-0.007
1807,-0.059
1808,0.042
1809,0.029
1810,0.125
1811,0.032
1812,-0.103
1813,-0.12
1814,-0.022
1815,0.034
1816,-0.015
1817,-0.029
1818,0.039
1819,0.076
1820,0.024
1821,0.022
1822,0.051
1823,0.02
1824,0.095
1825,0.103
1826,0.046
1827,0.093
1828,0.032
1829,-0.01
1830,0.005
1831,-0.007
1832,-0.076
1833,-0.076
1834,-0.01
1835,-0.012
1836,0.024
1837,0.061
1838,0.093
1839,0.044
1840,-0.005
1841,-0.005
1842,0.085
1843,0.042
1844,0.037
1845,0.012
1846,0.054
1847,0.059
1848,-0.029
1849,-0.015
1850,0.032
1851,-0.066
1852,-0.105
1853,-0.061
1854,-0.051
1855,-0.022
1856,-0.044
1857,-0.1
1858,-0.112
1859,0.005
1860,0.112
1861,0.044
1862,0.046
1863,0.034
1864,0.024
1865,0.037
1866,0.005
1867,0.012
1868,0.063
1869,-0.034
1870,0.01
1871,0.044
1872,0.078
1873,-0.073
1874,-0.166
1875,-0.042
1876,0.071
1877,0.066
1878,-0.01
1879,-0.088
1880,-0.044
1881,0.027
1882,0.063
1883,0.056
1884,0.015
1885,0.032
1886,0.076
1887,0.022
1888,-0.068
1889,-0.11
1890,-0.117
1891,-0.112
1892,-0.051
1893,-0.042
1894,-0.01
1895,-0.066
1896,-0.034
1897,-0.088
1898,-0.061
1899,0.015
1900,0.029
1901,0.042
1902,0.044
1903,0.01
1904,0.039
1905,0.054
1906,0.098
1907,0.022
1908,0.005
1909,0.015
1910,-0.066
1911,0.022
1912,0.02
1913,-0.01
1914,-0.015
1915,0.049
1916,0.042
1917,-0.022
1918,-0.012
1919,-0.032
1920,0.078
1921,0.12
1922,0.044
1923,-0.012
1924,0.066
1925,0.056
1926,-0.002
1927,-0.056
1928,-0.034
1929,-0.051
1930,-0.01
1931,-0.024
1932,-0.012
1933,0.09
1934,0.085
1935,0.002
1936,-0.09
1937,-0.107
1938,0.024
1939,-0.039
1940,-0.107
1941,0.002
1942,0.103
1943,0.068
1944,0.029
1945,-0.044
1946,-0.022
1947,0.017
1948,-0.071
1949,-0.129
1950,-0.059
1951,0.037
1952,-0.081
1953,-0.081
1954,0.0
1955,-0.078
1956,-0.127
1957,-0.01
1958,0.107
1959,0.117
1960,-0.042
1961,-0.09
1962,-0.002
1963,0.049
1964,-0.137
1965,-0.095
1966,-0.02
1967,0.015
1968,0.027
1969,-0.044
1970,-0.078
1971,-0.039
1972,-0.056
1973,-0.029
1974,-0.02
1975,-0.042
1976,0.054
1977,-0.095
1978,-0.012
1979,0.024
1980,-0.044
1981,0.017
1982,0.02
1983,-0.037
1984,-0.027
1985,-0.017
1986,-0.022
1987,-0.076
1988,0.066
1989,0.051
1990,-0.127
1991,-0.215
1992,-0.142
1993,-0.107
1994,0.02
