,-0.005
303,-0.159
304,0.105
305,0.149
306,0.042
307,-0.051
308,-0.034
309,0.159
310,0.181
311,0.024
312,-0.034
313,0.054
314,0.01
315,-0.012
316,-0.01
317,-0.049
318,-0.032
319,-0.105
320,-0.068
321,-0.005
322,-0.029
323,-0.015
324,0.046
325,0.085
326,-0.01
327,-0.022
328,0.242
329,0.193
330,0.029
331,-0.005
332,0.137
333,0.105
334,-0.056
335,-0.078
336,-0.002
337,0.088
338,0.081
339,-0.051
340,-0.12
341,-0.032
342,-0.007
343,-0.01
344,-0.02
345,-0.044
346,-0.017
347,0.034
348,0.0
349,-0.027
350,0.012
351,0.015
352,-0.002
353,0.02
354,0.0
355,0.071
356,0.066
357,-0.017
358,-0.032
359,0.029
360,0.205
361,0.232
362,-0.017
363,-0.237
364,-0.081
365,0.349
366,-0.322
367,-0.261
368,0.222
369,0.249
370,-0.11
371,-0.337
372,0.027
373,0.356
374,0.261
375,-0.168
376,-0.415
377,0.1
378,0.317
379,0.151
380,0.007
381,0.073
382,0.112
383,-0.007
384,-0.186
385,-0.098
386,0.044
387,-0.007
388,-0.149
389,-0.032
390,0.247
391,0.347
392,0.205
393,0.039
394,0.061
395,0.017
396,-0.054
397,-0.09
398,-0.017
399,0.088
400,-0.01
401,-0.12
402,-0.024
403,0.115
404,0.137
405,-0.012
406,-0.139
407,-0.088
408,-0.01
409,-0.017
410,-0.046
411,0.132
412,0.144
413,0.034
414,0.095
415,0.032
416,0.01
417,0.093
418,0.107
419,0.156
420,-0.093
421,-0.146
422,0.02
423,0.149
424,0.149
425,0.088
426,-0.017
427,0.046
428,0.049
429,0.068
430,-0.029
431,0.073
432,0.107
433,0.137
434,0.066
435,-0.022
436,0.154
437,0.146
438,0.032
439,-0.127
440,-0.139
441,0.015
442,0.144
443,0.12
444,0.032
445,0.071
446,0.19
447,0.217
448,0.134
449,-0.024
450,-0.071
451,0.12
452,-0.017
453,-0.171
454,0.0
455,0.442
456,0.2
457,-0.271
458,-0.283
459,0.044
460,0.188
461,-0.088
462,-0.452
463,-0.166
464,0.237
465,0.437
466,0.085
467,-0.046
468,0.186
469,0.186
470,0.032
471,-0.129
472,-0.107
473,0.085
474,0.129
475,-0.061
476,0.088
477,0.232
478,0.112
479,0.01
480,-0.017
481,0.024
482,0.042
483,-0.022
484,-0.085
485,-0.044
486,0.02
487,0.068
488,-0.022
489,0.017
490,0.022
491,-0.027
492,-0.039
493,0.029
494,-0.042
495,-0.027
496,0.054
497,-0.103
498,0.017
499,0.073
500,-0.01
501,-0.156
502,-0.137
503,-0.088
504,0.051
505,0.027
506,-0.054
507,-0.078
508,0.029
509,0.232
510,0.176
511,0.173
512,0.134
513,0.09
514,-0.02
515,-0.068
516,-0.015
517,0.046
518,0.0
519,-0.005
520,-0.09
521,-0.085
522,0.007
523,-0.071
524,-0.083
525,-0.112
526,-0.11
527,-0.081
528,-0.002
529,0.037
530,0.042
531,0.044
532,0.098
533,0.144
534,0.073
535,-0.059
536,-0.154
537,0.217
538,0.347
539,-0.295
540,-0.527
541,0.042
542,0.566
543,0.073
544,-0.64
545,-0.454
546,0.098
547,0.344
548,-0.066
549,-0.457
550,-0.017
551,0.442
552,0.266
553,-0.083
554,-0.083
555,0.198
556,0.273
557,-0.105
558,-0.273
559,-0.19
560,0.139
561,0.056
562,-0.242
563,-0.168
564,0.154
565,0.142
566,-0.112
567,-0.176
568,-0.071
569,0.076
570,-0.027
571,-0.085
572,-0.125
573,0.073
574,0.171
575,-0.049
576,-0.042
577,0.044
578,0.073
579,-0.054
580,-0.229
581,-0.125
582,0.02
583,-0.034
584,-0.073
585,-0.149
586,-0.049
587,0.095
588,0.066
589,-0.085
590,-0.107
591,0.034
592,0.046
593,-0.029
594,-0.01
595,0.085
596,0.139
597,0.139
598,0.088
599,0.017
600,-0.046
601,-0.017
602,-0.012
603,-0.154
604,-0.186
605,-0.073
606,0.017
607,0.034
608,0.032
609,-0.002
610,0.054
611,0.073
612,0.081
613,0.012
614,-0.015
615,-0.032
616,0.112
617,0.134
618,-0.005
619,0.051
620,0.129
621,0.076
622,-0.125
623,-0.154
624,0.09
625,0.144
626,-0.613
627,-0.298
628,0.249
629,0.308
630,-0.107
631,-0.427
632,-0.093
633,0.303
634,0.112
635,-0.176
636,-0.435
637,-0.022
638,0.435
639,0.125
640,-0.247
641,0.01
642,0.203
643,-0.081
644,-0.266
645,-0.144
646,0.034
647,0.081
648,-0.115
649,-0.11
650,0.103
651,0.303
652,0.132
653,-0.029
654,-0.066
655,0.044
656,0.095
657,0.11
658,0.022
659,-0.073
660,0.042
661,0.173
662,-0.049
663,-0.212
664,-0.173
665,-0.034
666,0.039
667,-0.056
668,-0.059
669,0.049
670,0.051
671,0.02
672,-0.088
673,-0.017
674,0.083
675,-0.007
676,-0.01
677,0.073
678,0.142
679,0.027
680,-0.061
681,-0.093
682,0.005
683,0.1
684,0.068
685,-0.076
686,-0.115
687,0.007
688,0.015
689,-0.032
690,-0.02
691,-0.044
692,0.002
693,0.002
694,-0.005
695,-0.11
696,-0.125
697,0.085
698,0.134
699,-0.076
700,-0.156
701,-0.085
702,0.061
703,0.117
704,0.029
705,0.042
706,0.083
707,0.203
708,0.115
709,-0.154
710,-0.059
711,0.098
712,0.061
713,-0.171
714,-0.054
715,0.435
716,0.286
717,-0.266
718,-0.344
719,-0.042
720,0.244
721,-0.042
722,-0.374
723,-0.161
724,0.256
725,0.308
726,-0.071
727,-0.222
728,0.117
729,0.112
730,0.02
731,-0.178
732,-0.1
733,0.076
734,0.11
735,0.012
736,-0.022
737,0.071
738,0.056
739,-0.127
740,-0.139
741,-0.002
742,0.012
743,0.0
744,-0.015
745,-0.042
746,-0.049
747,-0.024
748,0.005
749,-0.01
750,-0.063
751,-0.083
752,-0.002
753,0.007
754,0.012
755,-0.012
756,-0.029
757,0.0
758,0.049
759,0.083
760,-0.051
761,0.0
762,-0.083
763,-0.117
764,-0.083
765,-0.061
766,-0.076
767,-0.1
768,-0.042
769,0.037
770,0.078
771,0.078
772,0.095
773,0.139
774,0.198
775,0.093
776,0.076
777,0.093
778,0.112
779,0.085
780,0.044
781,0.0
782,0.022
783,-0.007
784,-0.027
785,-0.11
786,-0.076
787,-0.129
788,-0.027
789,0.098
790,0.032
791,0.037
792,0.039
793,0.137
794,0.188
795,0.037
796,-0.186
797,0.103
798,0.286
799,-0.342
800,-0.403
801,0.198
802,0.2
803,-0.127
804,-0.352
805,-0.193
806,0.093
807,-0.044
808,-0.33
809,-0.278
810,0.132
811,0.317
812,0.029
813,-0.098
814,0.229
815,0.371
816,0.054
817,-0.281
818,-0.203
819,0.112
820,0.107
821,0.024
822,-0.132
823,-0.015
824,0.071
825,-0.002
826,-0.193
827,-0.09
828,0.039
829,0.002
830,-0.068
831,-0.063
832,0.066
833,0.088
834,0.085
835,0.024
836,-0.032
837,0.015
838,0.127
839,0.024
840,-0.027
841,-0.066
842,-0.042
843,-0.005
844,0.01
845,-0.017
846,-0.049
847,-0.017
848,-0.005
849,-0.002
850,-0.061
851,-0.01
852,0.063
853,0.103
854,0.046
855,0.032
856,0.105
857,0.176
858,0.059
859,-0.051
860,-0.081
861,-0.049
862,0.024
863,-0.068
864,-0.039
865,-0.034
866,-0.046
867,-0.139
868,-0.051
869,0.012
870,-0.059
871,-0.073
872,0.0
873,0.039
874,0.042
875,0.051
876,-0.049
877,-0.012
878,0.002
879,0.178
880,0.208
881,0.09
882,-0.024
883,-0.227
884,-0.078
885,0.2
886,-0.466
887,-0.305
888,0.2
889,0.273
890,-0.093
891,-0.364
892,-0.068
893,0.288
894,0.125
895,-0.359
896,-0.356
897,0.227
898,0.496
899,0.083
900,-0.198
901,0.098
902,0.317
903,0.076
904,-0.334
905,-0.303
906,0.049
907,0.173
908,-0.176
909,-0.293
910,-0.059
911,0.159
912,0.076
913,-0.034
914,-0.005
915,0.059
916,0.081
917,0.024
918,-0.01
919,0.049
920,0.105
921,0.103
922,0.017
923,-0.066
924,0.034
925,-0.01
926,-0.088
927,-0.21
928,-0.193
929,-0.051
930,-0.015
931,-0.022
932,-0.034
933,0.061
934,0.049
935,0.042
936,-0.042
937,-0.002
938,0.039
939,0.027
940,0.017
941,-0.002
942,0.061
943,0.129
944,-0.022
945,-0.156
946,-0.076
947,0.017
948,0.0
949,-0.088
950,-0.103
951,-0.178
952,-0.071
953,0.059
954,0.037
955,-0.056
956,-0.061
957,0.044
958,0.173
959,-0.015
960,-0.132
961,-0.112
962,0.063
963,0.127
964,0.005
965,-0.022
966,-0.076
967,0.076
968,0.1
969,-0.017
970,-0.298
971,-0.078
972,0.276
973,-0.356
974,-0.361
975,0.242
976,0.266
977,0.017
978,-0.269
979,-0.11
980,0.3
981,0.142
982,-0.288
983,-0.32
984,0.085
985,0.361
986,0.129
987,-0.002
988,0.066
989,0.242
990,-0.02
991,-0.281
992,-0.251
993,0.029
994,0.024
995,-0.078
996,-0.132
997,0.178
998,0.344
999,0.234
1000,-0.027
1001,-0.095
1002,-0.063
1003,0.007
1004,0.015
1005,-0.142
1006,0.037
1007,0.1
1008,0.024
1009,-0.049
1010,-0.059
1011,-0.059
1012,-0.061
1013,-0.112
1014,-0.12
1015,-0.12
1016,-0.088
1017,0.059
1018,0.095
1019,-0.002
1020,-0.081
1021,0.024
1022,0.029
1023,0.068
1024,0.095
1025,-0.015
1026,-0.095
1027,-0.095
1028,0.049
1029,0.093
1030,0.139
1031,0.085
1032,0.022
1033,0.164
1034,0.139
1035,0.046
1036,0.037
1037,0.015
1038,0.066
1039,0.022
1040,0.0
1041,0.159
1042,0.139
1043,0.0
1044,-0.149
1045,-0.081
1046,-0.056
1047,-0.054
1048,-0.056
1049,0.049
1050,0.015
1051,0.02
1052,0.12
1053,0.115
1054,0.098
1055,0.154
1056,-0.073
1057,-0.239
1058,0.093
1059,0.281
1060,-0.266
1061,-0.479
1062,0.366
1063,0.481
1064,-0.068
1065,-0.371
1066,-0.005
1067,0.242
1068,-0.032
1069,-0.425
1070,-0.281
1071,0.247
1072,0.457
1073,0.093
1074,-0.107
1075,0.142
1076,0.271
1077,0.098
1078,-0.242
1079,-0.168
1080,0.098
1081,0.203
1082,-0.002
1083,0.027
1084,0.144
1085,0.098
1086,0.039
1087,-0.11
1088,0.034
1089,0.01
1090,-0.042
1091,-0.066
1092,-0.076
1093,-0.051
1094,0.017
1095,-0.039
1096,0.049
1097,0.046
1098,0.139
1099,0.098
1100,-0.093
1101,-0.137
1102,-0.088
1103,0.002
1104,0.056
1105,0.115
1106,0.073
1107,-0.007
1108,-0.061
1109,0.071
1110,0.063
1111,-0.01
1112,-0.103
1113,-0.061
1114,-0.042
1115,0.095
1116,0.105
1117,0.125
1118,0.144
1119,-0.007
1120,0.042
1121,0.022
1122,0.024
1123,-0.029
1124,-0.024
1125,-0.039
1126,0.002
1127,-0.012
1128,-0.037
1129,-0.02
1130,-0.037
1131,-0.068
1132,-0.222
1133,-0.132
1134,-0.029
1135,-0.02
1136,-0.044
1137,0.024
1138,0.083
1139,0.125
1140,0.144
1141,0.144
1142,0.142
1143,-0.1
1144,-0.044
1145,0.027
1146,0.029
1147,-0.425
1148,-0.283
1149,0.537
1150,0.503
1151,-0.303
1152,-0.474
1153,-0.059
1154,0.229
1155,0.059
1156,-0.217
1157,-0.129
1158,0.2
1159,0.374
1160,0.051
1161,-0.056
1162,0.22
1163,0.305
1164,-0.066
1165,-0.334
1166,-0.12
1167,0.081
1168,-0.002
1169,-0.081
1170,-0.117
1171,-0.059
1172,0.068
1173,0.01
1174,-0.029
1175,-0.076
1176,0.007
1177,-0.01
1178,-0.051
1179,0.015
1180,0.142
1181,0.059
1182,0.061
1183,0.217
1184,0.027
1185,-0.044
1186,-0.059
1187,-0.066
1188,-0.056
1189,-0.061
1190,-0.073
1191,0.044
1192,0.037
1193,0.037
1194,-0.034
1195,0.0
1196,0.061
1197,0.039
1198,-0.029
1199,0.005
1200,0.103
1201,0.085
1202,0.1
1203,0.105
1204,0.127
1205,0.117
1206,0.105
1207,0.002
1208,0.0
1209,-0.115
1210,-0.117
1211,-0.056
1212,0.002
1213,-0.071
1214,-0.063
1215,-0.032
1216,0.012
1217,0.049
1218,-0.049
1219,-0.09
1220,-0.093
1221,0.051
1222,0.073
1223,-0.022
1224,-0.056
1225,0.139
1226,0.115
1227,0.032
1228,0.105
1229,0.061
1230,-0.051
1231,-0.298
1232,0.007
1233,0.139
1234,-0.298
1235,-0.432
1236,0.344
1237,0.273
1238,0.017
1239,-0.247
1240,-0.017
1241,0.295
1242,0.081
1243,-0.269
1244,-0.142
1245,0.249
1246,0.349
1247,0.042
1248,-0.024
1249,0.212
1250,0.134
1251,-0.105
1252,-0.261
1253,-0.139
1254,0.046
1255,-0.015
1256,-0.166
1257,-0.183
1258,0.068
1259,0.105
1260,-0.015
1261,-0.117
1262,-0.051
1263,0.088
1264,0.129
1265,0.093
1266,-0.073
1267,-0.049
1268,0.024
1269,0.105
1270,-0.02
1271,-0.178
1272,-0.125
1273,-0.002
1274,-0.049
1275,-0.059
1276,-0.134
1277,-0.103
1278,-0.137
1279,-0.032
1280,-0.017
1281,-0.005
1282,0.059
1283,0.076
1284,0.042
1285,0.044
1286,0.059
1287,0.105
1288,0.112
1289,0.056
1290,0.032
1291,0.022
1292,0.037
1293,-0.017
1294,-0.012
1295,-0.037
1296,-0.085
1297,-0.078
1298,-0.046
1299,-0.051
1300,-0.029
1301,0.073
1302,0.027
1303,-0.034
1304,-0.032
1305,0.076
1306,0.032
1307,-0.044
1308,-0.098
1309,-0.034
1310,0.027
1311,0.066
1312,0.042
1313,-0.015
1314,-0.007
1315,0.051
1316,0.166
1317,0.154
1318,-0.198
1319,-0.3
1320,-0.049
1321,0.217
1322,-0.344
1323,-0.178
1324,0.222
1325,0.215
1326,-0.103
1327,-0.417
1328,-0.029
1329,0.366
1330,0.125
1331,-0.278
1332,-0.332
1333,0.076
1334,0.249
1335,-0.049
1336,-0.229
1337,-0.061
1338,0.215
1339,-0.017
1340,-0.41
1341,-0.325
1342,0.039
1343,0.09
1344,-0.032
1345,-0.056
1346,0.037
1347,0.164
1348,0.054
1349,-0.068
1350,0.051
1351,0.137
1352,-0.024
1353,-0.22
1354,-0.278
1355,-0.029
1356,0.09
1357,0.005
1358,-0.156
1359,-0.166
1360,-0.032
1361,0.098
1362,0.061
1363,-0.112
1364,-0.059
1365,0.059
1366,0.073
1367,0.017
1368,-0.02
1369,0.01
1370,-0.034
1371,-0.032
1372,-0.061
1373,-0.024
1374,0.015
1375,0.039
1376,0.127
1377,-0.017
1378,-0.076
1379,0.049
1380,0.168
1381,0.105
1382,-0.042
1383,-0.046
1384,0.022
1385,0.042
1386,0.066
1387,-0.056
1388,-0.078
1389,0.02
1390,-0.017
1391,-0.107
1392,-0.125
1393,-0.142
1394,-0.093
1395,0.022
1396,-0.034
1397,-0.154
1398,-0.11
1399,0.063
1400,0.107
1401,-0.015
1402,0.005
1403,0.171
1404,0.227
1405,0.012
1406,-0.161
1407,-0.166
1408,0.112
1409,0.012
1410,-0.21
1411,-0.012
1412,0.471
1413,0.229
1414,-0.388
1415,-0.3
1416,0.129
1417,0.234
1418,-0.105
1419,-0.349
1420,-0.132
1421,0.283
1422,0.291
1423,-0.029
1424,-0.059
1425,0.283
1426,0.251
1427,-0.002
1428,-0.093
1429,-0.032
1430,0.068
1431,-0.01
1432,-0.085
1433,-0.105
1434,0.081
1435,0.051
1436,0.022
1437,-0.012
1438,-0.088
1439,-0.103
1440,-0.1
1441,0.007
1442,-0.044
1443,0.044
1444,0.085
1445,0.078
1446,-0.015
1447,-0.042
1448,-0.042
1449,0.132
1450,-0.11
1451,-0.122
1452,-0.037
1453,-0.032
1454,-0.105
1455,-0.173
1456,-0.02
1457,0.105
1458,0.112
1459,-0.01
1460,-0.154
1461,-0.068
1462,0.242
1463,0.247
1464,0.034
1465,0.029
1466,0.156
1467,0.144
1468,0.093
1469,0.095
1470,0.088
1471,0.007
1472,0.027
1473,-0.034
1474,0.015
1475,0.073
1476,0.034
1477,-0.059
1478,-0.085
1479,-0.068
1480,-0.054
1481,-0.088
1482,-0.11
1483,-0.059
1484,-0.029
1485,0.051
1486,0.134
1487,0.0
1488,0.005
1489,0.178
1490,0.315
1491,0.212
1492,-0.042
1493,-0.266
1494,0.068
1495,0.305
1496,-0.286
1497,-0.608
1498,0.225
1499,0.415
1500,-0.078
1501,-0.452
1502,-0.181
1503,0.161
1504,0.017
1505,-0.242
1506,-0.251
1507,0.134
1508,0.427
1509,0.159
1510,0.007
1511,0.259
1512,0.342
1513,0.1
1514,-0.164
1515,-0.125
1516,0.007
1517,0.029
1518,-0.037
1519,-0.144
1520,0.059
1521,0.164
1522,0.083
1523,-0.024
1524,-0.007
1525,0.042
1526,-0.017
1527,-0.061
1528,-0.103
1529,0.024
1530,0.183
1531,0.107
1532,0.073
1533,0.022
1534,0.002
1535,0.027
1536,-0.078
1537,-0.09
1538,-0.127
1539,-0.195
1540,-0.046
1541,-0.01
1542,-0.024
1543,-0.051
1544,0.032
1545,0.044
1546,0.044
1547,0.056
1548,0.083
1549,0.078
1550,0.09
1551,0.078
1552,0.061
1553,0.127
1554,0.105
1555,0.098
1556,0.078
1557,0.054
1558,-0.007
1559,-0.144
1560,-0.11
1561,-0.059
1562,-0.11
1563,-0.12
1564,-0.12
1565,-0.034
1566,-0.034
1567,-0.02
1568,-0.032
1569,-0.02
1570,0.007
1571,0.027
1572,0.088
1573,0.063
1574,0.01
1575,0.134
1576,0.156
1577,0.066
1578,0.078
1579,-0.129
1580,-0.134
1581,-0.071
1582,-0.017
1583,-0.503
1584,-0.425
1585,0.374
1586,0.43
1587,-0.146
1588,-0.339
1589,0.056
1590,0.33
1591,0.107
1592,-0.305
1593,-0.166
1594,0.388
1595,0.374
1596,-0.127
1597,-0.098
1598,0.22
1599,0.149
1600,-0.12
1601,-0.315
1602,-0.19
1603,-0.022
1604,0.007
1605,-0.11
1606,-0.178
1607,0.061
1608,0.19
1609,0.037
1610,-0.02
1611,-0.054
1612,0.049
1613,0.081
1614,-0.107
1615,-0.125
1616,-0.071
1617,0.007
1618,0.078
1619,0.02
1620,0.032
1621,-0.066
1622,-0.127
1623,-0.151
1624,-0.127
1625,-0.083
1626,-0.122
1627,-0.11
1628,0.046
1629,0.115
1630,0.032
1631,-0.015
1632,0.061
1633,0.085
1634,0.112
1635,0.066
1636,-0.11
1637,-0.203
1638,0.051
1639,0.256
1640,0.076
1641,-0.186
1642,-0.164
1643,0.002
1644,0.049
1645,-0.002
1646,-0.039
1647,-0.173
1648,-0.176
1649,0.034
1650,0.171
1651,0.12
1652,0.022
1653,-0.054
1654,-0.059
1655,-0.017
1656,0.034
1657,0.039
1658,-0.049
1659,-0.098
1660,-0.034
1661,-0.02
1662,0.039
1663,0.11
1664,0.112
1665,0.046
1666,-0.239
1667,-0.186
1668,0.173
1669,0.295
1670,-0.4
1671,-0.081
1672,0.415
1673,0.442
1674,-0.076
1675,-0.508
1676,-0.171
1677,0.354
1678,0.181
1679,-0.415
1680,-0.493
1681,-0.042
1682,0.312
1683,0.017
1684,-0.254
1685,-0.024
1686,0.251
1687,0.134
1688,-0.164
1689,-0.107
1690,0.01
1691,0.078
1692,-0.039
1693,-0.144
1694,0.11
1695,0.278
1696,0.073
1697,-0.129
1698,-0.168
1699,0.01
1700,0.061
1701,-0.059
1702,-0.229
1703,-0.166
1704,-0.024
1705,0.034
1706,-0.068
1707,0.012
1708,0.056
1709,0.005
1710,-0.032
1711,-0.12
1712,-0.042
1713,0.002
1714,-0.005
1715,-0.042
1716,0.002
1717,0.051
1718,0.034
1719,-0.083
1720,-0.146
1721,-0.122
1722,-0.076
1723,0.024
1724,-0.01
1725,-0.117
1726,-0.088
1727,0.083
1728,0.12
1729,0.071
1730,0.051
1731,0.024
1732,0.024
1733,0.115
1734,0.073
1735,-0.005
1736,0.022
1737,0.054
1738,0.015
1739,-0.029
1740,0.0
1741,-0.017
1742,-0.09
1743,-0.127
1744,-0.134
1745,-0.12
1746,-0.039
1747,0.046
1748,0.02
1749,0.054
1750,0.071
1751,0.12
1752,0.027
1753,-0.173
1754,-0.022
1755,0.134
1756,0.093
1757,-0.444
1758,-0.303
1759,0.598
1760,0.488
1761,-0.305
1762,-0.476
1763,-0.046
1764,0.251
1765,0.029
1766,-0.374
1767,-0.229
1768,0.232
1769,0.356
1770,0.002
1771,-0.083
1772,0.259
1773,0.359
1774,0.017
1775,-0.146
1776,-0.1
1777,0.017
1778,0.02
1779,0.022
1780,-0.054
1781,-0.049
1782,-0.02
1783,-0.002
1784,-0.046
1785,0.002
1786,0.042
1787,-0.061
1788,-0.107
1789,-0.032
1790,0.017
1791,0.002
1792,0.061
1793,0.159
1794,0.061
1795,-0.012
1796,0.012
1797,0.095
1798,0.039
1799,-0.01
1800,-0.027
1801,0.093
1802,0.017
1803,-0.093
1804,-0.071
1805,-0.073
1806,0.029
1807,0.042
1808,-0.068
1809,-0.056
1810,-0.022
1811,0.042
1812,0.085
1813,0.129
1814,0.095
1815,0.098
1816,0.042
1817,0.051
1818,0.051
1819,-0.039
1820,-0.037
1821,-0.059
1822,-0.051
1823,-0.107
1824,-0.054
1825,-0.02
1826,-0.085
1827,-0.129
1828,-0.146
1829,-0.034
1830,0.044
1831,0.088
1832,0.1
1833,0.068
1834,0.146
1835,0.068
1836,0.107
1837,0.31
1838,0.349
1839,-0.02
1840,-0.312
1841,-0.142
1842,0.288
1843,-0.068
1844,-0.33
1845,0.044
1846,0.19
1847,0.0
1848,-0.334
1849,-0.081
1850,0.203
1851,0.12
1852,-0.181
1853,-0.303
1854,0.122
1855,0.435
1856,0.161
1857,0.078
1858,0.168
1859,0.273
1860,0.103
1861,-0.212
1862,-0.171
1863,-0.054
1864,0.0
1865,-0.059
1866,-0.183
1867,-0.007
1868,0.161
1869,0.151
1870,0.022
1871,-0.015
1872,0.054
1873,0.0
1874,0.02
1875,0.0
1876,0.012
1877,-0.027
1878,-0.095
1879,-0.002
1880,0.039
1881,0.0
1882,-0.234
1883,-0.088
1884,0.044
1885,0.01
1886,-0.103
1887,-0.2
1888,-0.11
1889,0.059
1890,0.125
1891,0.017
1892,-0.051
1893,-0.024
1894,0.063
1895,0.117
1896,0.083
1897,0.063
1898,0.071
1899,0.149
1900,0.093
1901,0.032
1902,0.044
1903,0.11
1904,0.059
1905,0.039
1906,-0.098
1907,-0.161
1908,-0.049
1909,-0.037
1910,-0.066
1911,-0.071
1912,0.02
1913,0.042
1914,0.015
1915,0.044
1916,0.042
1917,0.054
1918,0.02
1919,0.029
1920,0.105
1921,0.085
1922,0.032
1923,-0.005
1924,0.112
1925,0.151
1926,-0.095
1927,-0.239
1928,0.115
1929,0.149
1930,-0.515
1931,-0.327
1932,0.349
1933,0.366
1934,-0.034
1935,-0.359
1936,-0.01
1937,0.308
1938,0.322
1939,-0.098
1940,-0.349
1941,0.117
1942,0.4
1943,0.063
1944,-0.217
1945,0.017
1946,0.264
1947,0.012
1948,-0.315
1949,-0.149
1950,0.107
1951,0.012
1952,-0.078
1953,-0.039
1954,0.1
1955,0.225
1956,0.071
1957,-0.015
1958,0.02
1959,0.195
1960,0.183
1961,-0.01
1962,-0.125
1963,0.0
1964,0.132
1965,-0.002
1966,-0.115
1967,-0.107
1968,-0.122
1969,-0.042
1970,0.024
1971,-0.132
1972,-0.225
1973,-0.042
1974,0.11
1975,0.061
1976,-0.027
1977,0.059
1978,0.117
1979,0.1
1980,0.042
1981,-0.034
1982,-0.046
1983,0.073
1984,0.034
1985,-0.1
1986,-0.061
1987,0.073
1988,0.146
1989,0.029
1990,-0.039
1991,0.066
1992,0.088
1993,-0.068
1994,-0.144
1995,-0.029
1996,0.115
1997,0.081
1998,-0.015
