,0.039
293,-0.037
294,-0.002
295,-0.005
296,-0.076
297,0.005
298,-0.029
299,0.007
300,-0.034
301,-0.083
302,-0.022
303,-0.022
304,0.032
305,-0.127
306,0.039
307,0.283
308,0.19
309,0.081
310,0.09
311,0.01
312,-0.037
313,0.024
314,0.015
315,-0.017
316,-0.144
317,-0.244
318,-0.046
319,0.093
320,0.051
321,-0.081
322,-0.073
323,-0.027
324,-0.044
325,0.017
326,0.0
327,0.039
328,0.073
329,0.051
330,-0.027
331,-0.095
332,-0.037
333,0.034
334,-0.066
335,-0.132
336,-0.088
337,-0.093
338,-0.122
339,-0.032
340,0.007
341,0.002
342,-0.02
343,-0.027
344,-0.059
345,0.022
346,0.132
347,0.149
348,0.063
349,0.054
350,0.098
351,0.044
352,0.022
353,-0.049
354,-0.012
355,-0.027
356,-0.071
357,-0.046
358,-0.005
359,0.029
360,-0.066
361,-0.107
362,-0.027
363,0.046
364,-0.005
365,-0.061
366,0.01
367,0.061
368,0.146
369,0.117
370,0.027
371,0.02
372,-0.01
373,-0.002
374,-0.046
375,-0.044
376,-0.056
377,-0.068
378,-0.027
379,-0.022
380,-0.007
381,-0.005
382,0.059
383,0.059
384,0.027
385,0.1
386,0.107
387,-0.005
388,-0.029
389,0.039
390,0.037
391,0.027
392,0.007
393,0.017
394,0.059
395,0.017
396,-0.088
397,-0.105
398,-0.012
399,-0.071
400,-0.339
401,-0.205
402,-0.063
403,0.166
404,0.161
405,0.002
406,0.012
407,0.056
408,0.044
409,-0.022
410,-0.085
411,-0.002
412,0.01
413,-0.054
414,-0.085
415,-0.088
416,-0.042
417,-0.042
418,-0.127
419,-0.11
420,-0.032
421,0.0
422,0.02
423,0.044
424,0.056
425,-0.027
426,-0.029
427,0.068
428,0.085
429,0.024
430,0.022
431,-0.037
432,0.059
433,0.217
434,0.103
435,-0.129
436,-0.186
437,-0.1
438,-0.054
439,-0.059
440,-0.149
441,-0.1
442,0.068
443,0.159
444,0.122
445,0.034
446,0.044
447,0.032
448,-0.012
449,0.073
450,0.039
451,-0.017
452,0.032
453,0.015
454,0.029
455,-0.005
456,0.02
457,-0.017
458,-0.11
459,-0.059
460,-0.068
461,-0.071
462,-0.022
463,-0.002
464,0.032
465,0.085
466,0.037
467,0.09
468,0.037
469,-0.005
470,0.068
471,0.032
472,0.103
473,0.09
474,0.061
475,0.017
476,0.012
477,0.061
478,0.012
479,-0.161
480,-0.046
481,0.071
482,0.11
483,0.051
484,0.046
485,0.007
486,0.073
487,0.112
488,0.022
489,0.032
490,0.059
491,-0.032
492,-0.012
493,-0.037
494,-0.103
495,0.078
496,0.103
497,-0.105
498,-0.208
499,-0.12
500,0.02
501,0.085
502,0.042
503,-0.098
504,-0.127
505,0.085
506,0.178
507,0.1
508,0.098
509,0.142
510,0.044
511,0.007
512,0.063
513,0.076
514,0.022
515,0.012
516,-0.017
517,-0.09
518,0.027
519,0.125
520,0.054
521,-0.083
522,-0.056
523,-0.017
524,0.029
525,0.061
526,0.09
527,0.063
528,0.068
529,0.117
530,0.088
531,0.061
532,0.039
533,0.022
534,0.039
535,0.017
536,0.01
537,0.017
538,-0.022
539,-0.042
540,-0.061
541,0.024
542,-0.046
543,-0.027
544,0.034
545,0.049
546,0.076
547,0.051
548,0.066
549,0.071
550,0.066
551,0.125
552,0.103
553,0.032
554,0.034
555,0.071
556,-0.02
557,-0.107
558,-0.051
559,0.027
560,-0.01
561,-0.027
562,-0.034
563,-0.002
564,-0.063
565,-0.01
566,-0.01
567,-0.046
568,0.063
569,0.149
570,0.144
571,0.042
572,-0.061
573,0.063
574,0.105
575,-0.005
576,-0.002
577,-0.083
578,-0.061
579,-0.051
580,-0.029
581,-0.01
582,-0.076
583,-0.044
584,-0.005
585,-0.034
586,-0.029
587,-0.039
588,0.012
589,0.063
590,0.034
591,0.056
592,0.103
593,0.078
594,0.029
595,0.022
596,-0.029
597,-0.068
598,-0.063
599,-0.056
600,-0.002
601,0.049
602,-0.088
603,-0.103
604,0.063
605,0.12
606,-0.037
607,-0.076
608,-0.037
609,0.039
610,0.068
611,0.259
612,0.107
613,0.017
614,0.022
615,0.166
616,0.242
617,-0.032
618,-0.11
619,-0.024
620,-0.027
621,-0.088
622,-0.139
623,-0.063
624,-0.051
625,-0.034
626,-0.024
627,-0.007
628,0.01
629,0.115
630,0.056
631,-0.132
632,-0.044
633,0.139
634,0.112
635,-0.02
636,0.017
637,0.066
638,0.027
639,0.034
640,0.049
641,-0.098
642,-0.254
643,-0.098
644,0.005
645,0.054
646,0.054
647,0.11
648,0.068
649,-0.005
650,-0.039
651,0.09
652,0.134
653,0.083
654,0.027
655,0.085
656,0.076
657,0.005
658,0.032
659,0.01
660,-0.12
661,-0.186
662,-0.056
663,0.044
664,0.068
665,-0.027
666,-0.046
667,-0.027
668,0.073
669,0.059
670,-0.024
671,-0.002
672,0.051
673,0.022
674,0.037
675,0.1
676,0.178
677,-0.017
678,-0.149
679,-0.132
680,-0.051
681,0.066
682,-0.005
683,-0.09
684,-0.181
685,-0.027
686,0.042
687,0.007
688,-0.024
689,-0.032
690,0.044
691,0.029
692,0.022
693,0.007
694,-0.024
695,0.073
696,0.088
697,-0.012
698,-0.093
699,-0.085
700,0.076
701,-0.042
702,-0.029
703,-0.01
704,-0.059
705,-0.112
706,0.076
707,0.022
708,-0.007
709,-0.015
710,0.044
711,0.066
712,-0.039
713,0.042
714,0.037
715,-0.012
716,0.005
717,0.02
718,0.032
719,-0.095
720,-0.09
721,0.063
722,-0.054
723,-0.122
724,-0.154
725,-0.1
726,0.007
727,0.012
728,0.005
729,-0.037
730,-0.005
731,0.042
732,0.024
733,-0.039
734,-0.039
735,-0.049
736,0.02
737,-0.022
738,-0.103
739,0.015
740,0.059
741,0.024
742,-0.171
743,-0.171
744,0.071
745,0.042
746,-0.059
747,-0.095
748,-0.066
749,0.068
750,0.137
751,0.103
752,0.044
753,0.054
754,0.105
755,0.032
756,-0.188
757,-0.017
758,0.203
759,0.051
760,-0.212
761,-0.259
762,0.0
763,0.129
764,0.046
765,-0.164
766,-0.19
767,-0.034
768,0.12
769,0.029
770,-0.105
771,-0.095
772,0.054
773,0.129
774,-0.029
775,-0.085
776,0.02
777,0.044
778,-0.061
779,-0.137
780,-0.024
781,0.066
782,-0.01
783,-0.105
784,-0.103
785,0.042
786,0.044
787,-0.1
788,-0.095
789,-0.012
790,-0.046
791,0.0
792,0.059
793,0.103
794,0.037
795,0.027
796,0.095
797,0.049
798,0.005
799,-0.02
800,-0.01
801,-0.022
802,-0.12
803,-0.056
804,-0.005
805,-0.081
806,-0.081
807,-0.112
808,-0.054
809,0.022
810,-0.027
811,-0.027
812,-0.029
813,0.01
814,0.02
815,-0.017
816,-0.034
817,0.129
818,0.215
819,0.029
820,-0.205
821,-0.137
822,0.015
823,0.049
824,0.037
825,-0.051
826,-0.063
827,-0.015
828,-0.088
829,-0.208
830,-0.127
831,-0.063
832,0.056
833,0.068
834,0.076
835,0.007
836,0.007
837,0.056
838,0.017
839,0.017
840,0.061
841,-0.015
842,-0.149
843,-0.134
844,-0.1
845,-0.098
846,-0.095
847,-0.127
848,-0.093
849,-0.029
850,0.01
851,0.012
852,-0.032
853,-0.01
854,0.0
855,0.066
856,0.1
857,0.081
858,0.073
859,0.073
860,0.034
861,-0.051
862,-0.015
863,0.027
864,-0.076
865,-0.151
866,-0.139
867,-0.02
868,0.029
869,-0.01
870,-0.02
871,-0.002
872,0.005
873,0.061
874,0.017
875,0.015
876,0.029
877,0.066
878,0.066
879,-0.056
880,-0.056
881,0.0
882,-0.01
883,-0.078
884,-0.144
885,-0.02
886,-0.054
887,-0.056
888,-0.11
889,-0.146
890,-0.015
891,0.056
892,-0.054
893,-0.073
894,-0.007
895,0.049
896,0.032
897,0.071
898,0.095
899,-0.002
900,0.002
901,0.037
902,0.054
903,-0.007
904,0.032
905,-0.017
906,-0.093
907,-0.039
908,0.078
909,0.015
910,-0.012
911,0.002
912,-0.054
913,-0.059
914,-0.034
915,-0.012
916,0.071
917,0.117
918,-0.12
919,-0.149
920,0.049
921,0.061
922,-0.071
923,-0.232
924,-0.168
925,-0.034
926,0.024
927,-0.085
928,-0.2
929,-0.068
930,0.046
931,0.029
932,-0.076
933,-0.024
934,0.044
935,-0.007
936,-0.022
937,0.0
938,-0.002
939,0.032
940,0.11
941,0.054
942,-0.046
943,-0.046
944,-0.02
945,-0.02
946,0.01
947,0.0
948,0.007
949,0.039
950,0.044
951,0.012
952,0.076
953,0.022
954,-0.19
955,-0.105
956,0.083
957,0.181
958,0.083
959,0.039
960,-0.063
961,-0.044
962,0.178
963,0.107
964,0.007
965,-0.134
966,-0.078
967,0.068
968,-0.027
969,0.059
970,-0.061
971,-0.076
972,0.007
973,0.081
974,0.073
975,-0.029
976,0.129
977,0.107
978,-0.032
979,0.002
980,0.181
981,0.01
982,-0.195
983,0.029
984,0.085
985,0.034
986,-0.081
987,-0.093
988,0.059
989,0.039
990,0.059
991,-0.005
992,-0.012
993,0.139
994,0.105
995,0.151
996,0.078
997,0.061
998,0.112
999,0.063
1000,0.015
1001,0.034
1002,0.034
1003,-0.061
1004,-0.122
1005,-0.051
1006,0.044
1007,0.027
1008,-0.039
1009,-0.115
1010,-0.1
1011,-0.005
1012,0.039
1013,0.01
1014,-0.034
1015,-0.017
1016,0.046
1017,0.117
1018,0.012
1019,-0.034
1020,0.015
1021,0.022
1022,-0.039
1023,-0.078
1024,-0.078
1025,-0.049
1026,-0.073
1027,-0.103
1028,-0.054
1029,-0.044
1030,0.017
1031,0.02
1032,-0.056
1033,-0.034
1034,0.032
1035,0.159
1036,0.117
1037,0.046
1038,0.063
1039,0.122
1040,-0.024
1041,-0.012
1042,-0.02
1043,0.0
1044,0.085
1045,0.044
1046,-0.024
1047,0.01
1048,0.073
1049,-0.027
1050,-0.1
1051,0.044
1052,0.054
1053,-0.002
1054,0.01
1055,0.063
1056,0.083
1057,0.12
1058,0.078
1059,0.098
1060,0.127
1061,0.095
1062,0.083
1063,-0.029
1064,-0.032
1065,-0.012
1066,-0.027
1067,-0.002
1068,-0.032
1069,-0.115
1070,-0.063
1071,-0.071
1072,-0.105
1073,-0.054
1074,-0.032
1075,0.005
1076,-0.056
1077,-0.022
1078,0.193
1079,0.334
1080,0.247
1081,-0.107
1082,-0.239
1083,-0.059
1084,0.151
1085,0.176
1086,-0.012
1087,-0.127
1088,-0.117
1089,0.051
1090,0.127
1091,-0.078
1092,-0.149
1093,-0.037
1094,0.061
1095,0.029
1096,-0.024
1097,-0.007
1098,-0.022
1099,-0.049
1100,-0.037
1101,0.125
1102,0.088
1103,-0.071
1104,-0.029
1105,0.034
1106,-0.022
1107,0.032
1108,0.046
1109,-0.115
1110,-0.195
1111,-0.032
1112,0.061
1113,-0.098
1114,0.012
1115,-0.059
1116,-0.032
1117,-0.015
1118,0.176
1119,0.117
1120,-0.02
1121,0.049
1122,0.063
1123,0.024
1124,0.0
1125,0.024
1126,0.005
1127,0.063
1128,0.112
1129,0.073
1130,0.073
1131,0.088
1132,0.007
1133,0.017
1134,0.01
1135,0.034
1136,0.005
1137,-0.01
1138,-0.005
1139,0.029
1140,0.01
1141,-0.017
1142,0.02
1143,0.024
1144,0.02
1145,-0.044
1146,-0.051
1147,-0.032
1148,-0.002
1149,0.007
1150,-0.002
1151,-0.105
1152,-0.154
1153,0.01
1154,-0.005
1155,-0.063
1156,-0.154
1157,-0.122
1158,-0.056
1159,-0.037
1160,-0.007
1161,0.002
1162,0.027
1163,0.022
1164,-0.051
1165,-0.017
1166,-0.049
1167,-0.024
1168,-0.015
1169,-0.046
1170,-0.039
1171,0.002
1172,0.037
1173,0.083
1174,-0.015
1175,0.01
1176,-0.027
1177,0.017
1178,0.066
1179,0.005
1180,0.029
1181,0.115
1182,-0.022
1183,-0.024
1184,-0.024
1185,0.046
1186,-0.081
1187,-0.1
1188,-0.117
1189,-0.1
1190,0.029
1191,0.002
1192,-0.042
1193,-0.054
1194,-0.078
1195,-0.095
1196,0.068
1197,0.044
1198,-0.076
1199,-0.103
1200,-0.022
1201,0.007
1202,-0.005
1203,0.039
1204,-0.015
1205,-0.063
1206,-0.093
1207,-0.083
1208,-0.1
1209,-0.078
1210,-0.078
1211,-0.122
1212,-0.149
1213,-0.117
1214,-0.02
1215,-0.02
1216,-0.059
1217,-0.015
1218,-0.012
1219,-0.059
1220,-0.024
1221,0.112
1222,0.015
1223,-0.078
1224,-0.029
1225,0.024
1226,0.0
1227,-0.105
1228,-0.051
1229,-0.098
1230,-0.117
1231,-0.042
1232,0.044
1233,-0.078
1234,-0.012
1235,0.032
1236,0.078
1237,0.146
1238,0.129
1239,0.02
1240,0.073
1241,0.127
1242,0.161
1243,0.015
1244,0.129
1245,0.161
1246,0.076
1247,-0.09
1248,-0.139
1249,-0.105
1250,-0.054
1251,-0.149
1252,-0.059
1253,-0.115
1254,-0.078
1255,-0.076
1256,-0.012
1257,-0.105
1258,-0.059
1259,0.002
1260,0.037
1261,-0.066
1262,-0.066
1263,-0.029
1264,0.039
1265,0.044
1266,-0.044
1267,-0.103
1268,-0.066
1269,-0.056
1270,-0.076
1271,-0.007
1272,-0.039
1273,-0.071
1274,-0.051
1275,0.027
1276,0.056
1277,-0.002
1278,-0.012
1279,-0.066
1280,-0.01
1281,0.066
1282,0.117
1283,0.142
1284,0.044
1285,-0.061
1286,-0.056
1287,0.0
1288,0.037
1289,0.024
1290,-0.107
1291,-0.081
1292,0.002
1293,0.056
1294,0.11
1295,0.095
1296,0.024
1297,-0.005
1298,0.059
1299,0.054
1300,0.007
1301,0.046
1302,-0.005
1303,-0.034
1304,-0.012
1305,0.044
1306,0.076
1307,0.027
1308,-0.032
1309,-0.088
1310,0.054
1311,-0.002
1312,-0.083
1313,-0.027
1314,-0.005
1315,0.044
1316,0.051
1317,0.044
1318,0.134
1319,0.132
1320,0.073
1321,-0.12
1322,-0.063
1323,0.044
1324,-0.017
1325,-0.066
1326,-0.022
1327,-0.129
1328,-0.103
1329,0.149
1330,0.1
1331,-0.198
1332,-0.227
1333,-0.032
1334,0.078
1335,0.034
1336,-0.056
1337,-0.051
1338,0.125
1339,0.115
1340,0.0
1341,0.005
1342,0.105
1343,-0.046
1344,-0.232
1345,-0.017
1346,0.168
1347,0.071
1348,-0.127
1349,-0.2
1350,0.068
1351,0.232
1352,0.034
1353,-0.149
1354,-0.144
1355,0.085
1356,0.237
1357,0.132
1358,0.049
1359,0.093
1360,0.112
1361,0.09
1362,0.027
1363,-0.059
1364,0.005
1365,0.129
1366,0.061
1367,-0.132
1368,-0.144
1369,-0.046
1370,0.095
1371,0.061
1372,-0.02
1373,-0.12
1374,-0.076
1375,0.024
1376,0.042
1377,0.02
1378,0.012
1379,0.059
1380,0.066
1381,0.01
1382,0.005
1383,0.134
1384,0.166
1385,0.054
1386,-0.095
1387,-0.1
1388,0.078
1389,0.117
1390,0.039
1391,-0.002
1392,-0.105
1393,-0.068
1394,-0.002
1395,0.027
1396,-0.024
1397,0.027
1398,0.073
1399,0.071
1400,0.122
1401,0.073
1402,0.103
1403,0.137
1404,0.085
1405,-0.054
1406,-0.007
1407,0.02
1408,0.088
1409,0.027
1410,-0.076
1411,0.027
1412,0.171
1413,-0.002
1414,-0.181
1415,-0.11
1416,0.117
1417,0.115
1418,0.012
1419,-0.029
1420,0.034
1421,0.151
1422,0.137
1423,0.073
1424,0.085
1425,-0.007
1426,-0.027
1427,0.012
1428,-0.005
1429,-0.029
1430,-0.015
1431,0.027
1432,0.034
1433,-0.049
1434,-0.12
1435,-0.049
1436,0.076
1437,0.068
1438,0.005
1439,0.054
1440,0.144
1441,0.107
1442,0.029
1443,0.066
1444,0.056
1445,0.037
1446,-0.01
1447,-0.01
1448,-0.085
1449,-0.115
1450,-0.024
1451,-0.024
1452,0.027
1453,-0.029
1454,-0.012
1455,-0.085
1456,-0.056
1457,-0.095
1458,0.024
1459,0.09
1460,0.056
1461,0.007
1462,0.054
1463,0.176
1464,0.278
1465,0.051
1466,-0.027
1467,-0.076
1468,-0.078
1469,-0.044
1470,-0.059
1471,-0.083
1472,-0.1
1473,0.042
1474,0.046
1475,-0.051
1476,-0.029
1477,0.037
1478,0.044
1479,0.012
1480,0.029
1481,0.02
1482,0.039
1483,0.029
1484,0.032
1485,0.034
1486,0.015
1487,0.005
1488,-0.049
1489,-0.076
1490,-0.007
1491,-0.071
1492,-0.029
1493,-0.005
1494,-0.044
1495,0.056
1496,-0.071
1497,-0.01
1498,-0.01
1499,-0.012
1500,0.09
1501,0.022
1502,0.115
1503,0.046
1504,0.02
1505,0.127
1506,0.012
1507,-0.063
1508,-0.146
1509,-0.002
1510,0.132
1511,-0.054
1512,-0.11
1513,0.034
1514,0.09
1515,-0.007
1516,-0.215
1517,-0.176
1518,0.049
1519,0.034
1520,-0.063
1521,-0.059
1522,0.039
1523,0.115
1524,0.093
1525,0.002
1526,-0.078
1527,-0.005
1528,0.044
1529,-0.017
1530,-0.125
1531,-0.178
1532,0.015
1533,0.161
1534,0.032
1535,-0.068
1536,-0.144
1537,-0.046
1538,0.107
1539,0.022
1540,-0.083
1541,-0.046
1542,0.054
1543,0.037
1544,0.017
1545,-0.024
1546,-0.044
1547,-0.005
1548,0.029
1549,-0.027
1550,-0.051
1551,-0.129
1552,-0.125
1553,-0.066
1554,-0.046
1555,0.005
1556,-0.061
1557,-0.054
1558,-0.017
1559,0.066
1560,0.12
1561,0.088
1562,-0.022
1563,-0.002
1564,0.063
1565,-0.02
1566,0.029
1567,-0.032
1568,-0.098
1569,-0.125
1570,-0.073
1571,-0.007
1572,0.032
1573,-0.005
1574,-0.02
1575,-0.012
1576,-0.005
1577,-0.046
1578,-0.042
1579,-0.015
1580,0.002
1581,-0.081
1582,0.005
1583,0.161
1584,0.149
1585,-0.103
1586,-0.234
1587,-0.056
1588,0.159
1589,0.054
1590,-0.203
1591,-0.242
1592,0.029
1593,0.137
1594,0.029
1595,-0.088
1596,-0.056
1597,-0.007
1598,-0.027
1599,0.007
1600,0.034
1601,0.059
1602,0.032
1603,0.007
1604,-0.046
1605,0.146
1606,0.085
1607,0.024
1608,0.022
1609,-0.125
1610,-0.144
1611,-0.093
1612,-0.032
1613,-0.088
1614,-0.173
1615,-0.088
1616,-0.09
1617,-0.027
1618,-0.059
1619,-0.073
1620,0.0
1621,-0.01
1622,-0.085
1623,-0.051
1624,0.029
1625,-0.037
1626,-0.068
1627,0.034
1628,-0.002
1629,0.054
1630,0.049
1631,-0.164
1632,-0.042
1633,0.049
1634,-0.059
1635,-0.144
1636,-0.132
1637,-0.022
1638,-0.044
1639,-0.063
1640,0.024
1641,0.029
1642,0.044
1643,-0.012
1644,0.051
1645,0.046
1646,0.042
1647,0.02
1648,-0.024
1649,-0.032
1650,-0.063
1651,-0.107
1652,-0.017
1653,-0.122
1654,-0.205
1655,-0.146
1656,-0.017
1657,0.09
1658,-0.02
1659,-0.144
1660,-0.1
1661,0.039
1662,0.1
1663,0.012
1664,-0.032
1665,0.027
1666,0.007
1667,-0.046
1668,0.059
1669,0.051
1670,-0.071
1671,-0.154
1672,-0.056
1673,-0.034
1674,-0.02
1675,-0.061
1676,-0.154
1677,-0.125
1678,0.071
1679,0.105
1680,-0.005
1681,-0.046
1682,-0.078
1683,0.029
1684,0.029
1685,0.093
1686,0.115
1687,0.11
1688,0.083
1689,0.005
1690,0.0
1691,0.044
1692,-0.024
1693,-0.093
1694,-0.178
1695,-0.066
1696,-0.071
1697,-0.125
1698,-0.085
1699,-0.005
1700,0.042
1701,-0.002
1702,-0.015
1703,-0.01
1704,0.012
1705,0.037
1706,0.044
1707,-0.02
1708,-0.073
1709,-0.044
1710,0.032
1711,-0.005
1712,-0.09
1713,-0.1
1714,-0.012
1715,-0.09
1716,-0.125
1717,-0.083
1718,0.02
1719,0.027
1720,0.002
1721,-0.02
1722,0.017
1723,0.039
1724,0.02
1725,0.1
1726,0.159
1727,0.076
1728,-0.044
1729,-0.046
1730,0.051
1731,0.042
1732,-0.042
1733,-0.146
1734,-0.181
1735,-0.054
1736,-0.063
1737,-0.046
1738,-0.063
1739,0.002
1740,0.017
1741,-0.007
1742,-0.022
1743,0.066
1744,0.154
1745,0.027
1746,-0.015
1747,0.015
1748,-0.002
1749,0.042
1750,0.01
1751,0.054
1752,-0.061
1753,-0.09
1754,-0.044
1755,-0.046
1756,0.066
1757,0.007
1758,-0.11
1759,-0.088
1760,0.015
1761,0.037
1762,-0.034
1763,-0.061
1764,0.015
1765,0.127
1766,0.068
1767,0.042
1768,0.044
1769,0.015
1770,-0.022
1771,0.049
1772,0.042
1773,-0.083
1774,-0.164
1775,-0.103
1776,0.024
1777,0.083
1778,0.059
1779,-0.083
1780,-0.12
1781,-0.01
1782,0.105
1783,0.286
1784,0.156
1785,0.078
1786,-0.01
1787,-0.056
1788,0.063
1789,0.007
1790,-0.015
1791,0.071
1792,0.029
1793,-0.1
1794,-0.149
1795,-0.012
1796,0.054
1797,-0.022
1798,-0.007
1799,-0.063
1800,-0.027
1801,0.005
1802,-0.09
1803,-0.134
1804,-0.059
1805,-0.029
1806,0.027
1807,0.117
1808,0.139
1809,0.024
1810,0.049
1811,0.132
1812,-0.012
1813,-0.061
1814,0.017
1815,-0.073
1816,-0.059
1817,-0.037
1818,0.054
1819,-0.051
1820,-0.076
1821,-0.005
1822,0.029
1823,0.073
1824,0.115
1825,0.02
1826,0.007
1827,0.054
1828,0.071
1829,0.054
1830,0.015
1831,-0.017
1832,0.0
1833,0.083
1834,0.066
1835,-0.105
1836,-0.071
1837,0.002
1838,0.115
1839,0.061
1840,-0.037
1841,-0.044
1842,0.09
1843,0.105
1844,0.039
1845,0.1
1846,0.229
1847,0.208
1848,-0.022
1849,-0.103
1850,0.017
1851,0.071
1852,-0.039
1853,0.022
1854,-0.063
1855,-0.034
1856,0.144
1857,0.195
1858,0.029
1859,-0.042
1860,-0.022
1861,0.046
1862,0.005
1863,0.0
1864,0.002
1865,0.049
1866,0.02
1867,-0.063
1868,0.056
1869,0.132
1870,0.146
1871,0.039
1872,-0.034
1873,-0.022
1874,-0.002
1875,0.073
1876,0.01
1877,-0.073
1878,-0.063
1879,0.059
1880,-0.012
1881,-0.034
1882,0.098
1883,0.015
1884,-0.02
1885,0.032
1886,-0.066
1887,0.0
1888,0.178
1889,0.11
1890,-0.164
1891,-0.107
1892,0.11
1893,0.049
1894,-0.1
1895,-0.125
1896,-0.107
1897,0.007
1898,0.078
1899,0.012
1900,-0.076
1901,0.115
1902,0.112
1903,-0.103
1904,-0.11
1905,0.059
1906,0.208
1907,0.015
1908,-0.093
1909,-0.051
1910,0.171
1911,0.303
1912,0.09
1913,-0.11
1914,-0.149
1915,0.066
1916,0.139
1917,-0.125
1918,-0.151
1919,-0.046
1920,0.122
1921,0.076
1922,-0.049
1923,-0.002
1924,0.122
1925,0.146
1926,0.049
1927,-0.024
1928,0.054
1929,0.11
1930,0.127
1931,0.015
1932,-0.015
1933,-0.017
1934,-0.015
1935,0.005
1936,-0.1
1937,-0.054
1938,0.022
1939,-0.01
1940,-0.027
1941,-0.015
1942,0.09
1943,0.046
1944,0.01
1945,-0.059
1946,-0.049
1947,0.078
1948,0.105
1949,0.083
1950,0.029
1951,-0.115
1952,0.034
1953,0.09
1954,0.061
1955,0.012
1956,-0.151
1957,-0.059
1958,-0.024
1959,-0.015
1960,-0.046
1961,-0.061
1962,-0.083
1963,-0.022
1964,0.078
1965,0.054
1966,-0.042
1967,-0.012
1968,0.02
1969,0.034
1970,0.112
1971,0.125
1972,0.051
1973,-0.073
1974,0.015
1975,0.012
1976,-0.034
1977,-0.115
1978,-0.144
1979,-0.105
1980,0.037
1981,0.11
1982,-0.044
1983,-0.01
1984,0.103
1985,0.085
1986,0.032
1987,-0.078
1988,0.042
1989,0.034
1990,0.063
1991,0.066
1992,0.081
1993,0.068
1994,-0.117
1995,-0.129
1996,0.022
1997,0.039
1998,0.083
