,0.002
707,0.032
708,-0.024
709,0.112
710,0.168
711,0.044
712,-0.286
713,-0.461
714,-0.146
715,0.398
716,0.249
717,-0.344
718,-0.469
719,-0.01
720,0.276
721,0.1
722,-0.332
723,-0.278
724,0.034
725,0.112
726,-0.017
727,0.066
728,0.432
729,0.283
730,-0.132
731,-0.205
732,0.01
733,0.117
734,-0.115
735,-0.222
736,-0.098
737,0.002
738,0.081
739,0.039
740,0.01
741,0.032
742,-0.051
743,-0.042
744,0.027
745,0.027
746,0.105
747,0.02
748,0.024
749,0.051
750,0.122
751,0.142
752,0.029
753,-0.034
754,-0.068
755,-0.039
756,-0.083
757,-0.146
758,-0.01
759,0.12
760,0.071
761,-0.105
762,-0.042
763,0.149
764,0.034
765,-0.012
766,-0.032
767,0.061
768,0.039
769,0.002
770,0.063
771,0.098
772,0.085
773,-0.005
774,-0.095
775,-0.068
776,0.02
777,0.007
778,-0.054
779,-0.098
780,-0.127
781,-0.103
782,-0.027
783,0.046
784,0.066
785,0.01
786,-0.095
787,-0.085
788,0.063
789,0.151
790,0.039
791,-0.022
792,0.039
793,0.095
794,0.049
795,-0.002
796,0.068
797,0.095
798,-0.044
799,-0.266
800,-0.452
801,0.186
802,0.532
803,0.054
804,-0.505
805,-0.325
806,0.166
807,0.203
808,-0.098
809,-0.193
810,-0.088
811,-0.09
812,-0.112
813,-0.039
814,0.181
815,0.227
816,-0.046
817,-0.281
818,-0.205
819,0.024
820,-0.02
821,-0.132
822,-0.144
823,-0.098
824,-0.054
825,0.015
826,0.022
827,0.024
828,0.103
829,0.071
830,0.054
831,-0.076
832,0.032
833,0.2
834,0.1
835,-0.012
836,-0.083
837,-0.029
838,0.017
839,-0.049
840,-0.09
841,-0.083
842,-0.056
843,-0.032
844,-0.051
845,-0.007
846,-0.002
847,-0.012
848,0.137
849,0.215
850,0.103
851,0.056
852,0.061
853,0.105
854,-0.007
855,-0.122
856,-0.117
857,0.054
858,0.154
859,0.024
860,-0.007
861,0.012
862,0.09
863,0.02
864,-0.051
865,-0.051
866,0.037
867,0.161
868,0.09
869,-0.037
870,-0.027
871,0.137
872,0.103
873,-0.042
874,-0.103
875,0.024
876,0.078
877,-0.012
878,-0.095
879,-0.044
880,0.0
881,-0.11
882,-0.037
883,0.159
884,0.139
885,-0.012
886,-0.291
887,-0.493
888,0.066
889,0.476
890,0.168
891,-0.4
892,-0.276
893,0.234
894,0.332
895,-0.037
896,-0.234
897,-0.173
898,0.1
899,0.034
900,-0.105
901,0.071
902,0.205
903,0.112
904,-0.098
905,-0.088
906,0.115
907,0.225
908,0.024
909,-0.195
910,-0.125
911,0.088
912,0.09
913,-0.129
914,-0.122
915,0.205
916,0.259
917,-0.198
918,-0.322
919,-0.1
920,0.061
921,0.066
922,-0.088
923,-0.159
924,-0.088
925,0.164
926,0.149
927,-0.024
928,-0.122
929,0.073
930,0.063
931,0.051
932,0.071
933,0.039
934,0.022
935,0.012
936,0.005
937,0.012
938,0.022
939,0.034
940,0.017
941,-0.051
942,-0.063
943,0.034
944,0.173
945,0.164
946,0.005
947,-0.007
948,0.105
949,0.125
950,0.061
951,0.017
952,0.085
953,0.061
954,-0.081
955,0.015
956,0.01
957,0.007
958,-0.115
959,-0.044
960,0.068
961,-0.02
962,-0.063
963,-0.146
964,-0.027
965,0.112
966,0.115
967,-0.005
968,0.117
969,0.342
970,0.344
971,0.107
972,-0.569
973,-0.198
974,0.483
975,0.452
976,-0.083
977,-0.457
978,-0.164
979,0.398
980,0.269
981,-0.217
982,-0.374
983,-0.022
984,0.129
985,-0.132
986,-0.037
987,0.269
988,0.317
989,0.073
990,-0.115
991,0.034
992,0.217
993,0.105
994,-0.156
995,-0.31
996,0.076
997,0.354
998,0.166
999,-0.049
1000,-0.007
1001,0.059
1002,0.068
1003,0.034
1004,-0.083
1005,-0.073
1006,0.068
1007,0.125
1008,-0.066
1009,0.005
1010,0.044
1011,0.037
1012,0.044
1013,-0.015
1014,-0.022
1015,-0.061
1016,-0.115
1017,-0.076
1018,-0.02
1019,0.012
1020,0.063
1021,0.024
1022,-0.042
1023,-0.11
1024,0.027
1025,0.107
1026,0.032
1027,-0.1
1028,-0.081
1029,0.11
1030,0.227
1031,0.244
1032,0.105
1033,0.024
1034,0.012
1035,0.088
1036,-0.02
1037,0.034
1038,0.107
1039,-0.117
1040,-0.103
1041,0.051
1042,0.142
1043,0.039
1044,-0.051
1045,-0.049
1046,-0.061
1047,0.005
1048,0.083
1049,-0.022
1050,0.056
1051,0.098
1052,0.095
1053,0.144
1054,0.095
1055,0.193
1056,0.154
1057,-0.53
1058,-0.393
1059,0.396
1060,0.4
1061,-0.244
1062,-0.496
1063,-0.173
1064,0.374
1065,0.327
1066,-0.122
1067,-0.132
1068,0.007
1069,0.034
1070,-0.059
1071,-0.154
1072,0.229
1073,0.549
1074,0.239
1075,-0.264
1076,-0.281
1077,0.142
1078,0.352
1079,-0.039
1080,-0.269
1081,-0.188
1082,0.071
1083,0.127
1084,-0.066
1085,-0.134
1086,0.076
1087,0.051
1088,-0.022
1089,-0.117
1090,-0.066
1091,0.054
1092,0.046
1093,0.01
1094,-0.022
1095,0.056
1096,0.115
1097,0.088
1098,-0.024
1099,-0.11
1100,-0.1
1101,0.01
1102,-0.034
1103,-0.005
1104,-0.12
1105,-0.049
1106,0.066
1107,0.093
1108,0.005
1109,-0.212
1110,-0.117
1111,0.034
1112,0.127
1113,0.066
1114,0.007
1115,-0.024
1116,0.085
1117,0.132
1118,0.088
1119,0.002
1120,-0.059
1121,-0.012
1122,0.005
1123,-0.042
1124,0.022
1125,-0.054
1126,-0.049
1127,0.007
1128,-0.029
1129,-0.095
1130,-0.059
1131,-0.042
1132,-0.088
1133,-0.107
1134,-0.059
1135,0.017
1136,0.085
1137,0.049
1138,0.017
1139,-0.029
1140,0.081
1141,0.11
1142,0.083
1143,-0.374
1144,-0.432
1145,-0.107
1146,0.188
1147,0.056
1148,-0.278
1149,-0.291
1150,0.2
1151,0.327
1152,0.046
1153,-0.378
1154,-0.298
1155,0.156
1156,0.281
1157,-0.039
1158,-0.134
1159,0.115
1160,0.322
1161,-0.063
1162,-0.181
1163,-0.137
1164,-0.066
1165,-0.027
1166,-0.208
1167,-0.217
1168,-0.017
1169,0.137
1170,0.049
1171,-0.034
1172,-0.046
1173,-0.005
1174,0.083
1175,0.024
1176,0.01
1177,-0.029
1178,0.0
1179,0.02
1180,-0.024
1181,-0.078
1182,0.015
1183,-0.017
1184,-0.054
1185,-0.168
1186,-0.129
1187,-0.049
1188,-0.078
1189,-0.059
1190,-0.068
1191,-0.022
1192,0.049
1193,0.09
1194,0.139
1195,0.005
1196,-0.09
1197,0.022
1198,-0.01
1199,-0.063
1200,-0.112
1201,-0.127
1202,-0.022
1203,-0.073
1204,-0.049
1205,-0.063
1206,-0.1
1207,-0.061
1208,-0.071
1209,-0.115
1210,-0.061
1211,-0.068
1212,-0.046
1213,-0.029
1214,0.017
1215,0.037
1216,0.02
1217,-0.032
1218,-0.005
1219,-0.012
1220,-0.103
1221,-0.183
1222,-0.076
1223,0.012
1224,0.02
1225,-0.085
1226,-0.117
1227,-0.012
1228,0.032
1229,0.012
1230,0.166
1231,-0.378
1232,-0.266
1233,0.327
1234,0.369
1235,-0.093
1236,-0.535
1237,-0.068
1238,0.315
1239,0.132
1240,-0.232
1241,-0.352
1242,-0.125
1243,-0.061
1244,-0.085
1245,-0.046
1246,0.144
1247,0.122
1248,-0.059
1249,-0.154
1250,0.071
1251,0.071
1252,0.105
1253,-0.139
1254,-0.129
1255,0.007
1256,0.115
1257,0.049
1258,-0.103
1259,-0.066
1260,-0.005
1261,-0.027
1262,-0.042
1263,-0.107
1264,-0.159
1265,-0.073
1266,-0.095
1267,-0.056
1268,0.073
1269,0.059
1270,0.042
1271,-0.107
1272,0.02
1273,0.081
1274,0.068
1275,-0.056
1276,-0.022
1277,0.015
1278,-0.015
1279,-0.015
1280,0.0
1281,-0.01
1282,-0.015
1283,-0.059
1284,-0.054
1285,-0.11
1286,-0.09
1287,-0.051
1288,-0.061
1289,-0.039
1290,0.002
1291,0.112
1292,0.063
1293,0.068
1294,0.059
1295,0.088
1296,0.046
1297,0.061
1298,0.046
1299,-0.039
1300,-0.046
1301,0.024
1302,0.002
1303,-0.068
1304,-0.073
1305,-0.054
1306,-0.002
1307,-0.122
1308,-0.142
1309,0.017
1310,0.164
1311,0.154
1312,-0.015
1313,-0.022
1314,0.21
1315,0.281
1316,0.095
1317,-0.254
1318,-0.52
1319,0.122
1320,0.381
1321,0.164
1322,-0.361
1323,-0.251
1324,0.107
1325,0.432
1326,-0.007
1327,-0.251
1328,-0.176
1329,0.176
1330,0.107
1331,-0.063
1332,0.117
1333,0.298
1334,0.2
1335,0.002
1336,-0.066
1337,0.09
1338,0.046
1339,-0.085
1340,-0.208
1341,-0.164
1342,0.007
1343,0.063
1344,-0.051
1345,-0.156
1346,-0.186
1347,0.049
1348,0.007
1349,0.042
1350,0.01
1351,-0.078
1352,0.037
1353,0.122
1354,0.11
1355,0.037
1356,0.054
1357,0.044
1358,0.044
1359,0.066
1360,-0.073
1361,-0.063
1362,-0.044
1363,-0.042
1364,-0.088
1365,-0.093
1366,0.044
1367,0.149
1368,0.039
1369,-0.112
1370,-0.024
1371,0.142
1372,0.039
1373,-0.022
1374,0.017
1375,0.054
1376,0.095
1377,0.09
1378,0.034
1379,0.051
1380,0.063
1381,-0.037
1382,-0.071
1383,-0.066
1384,0.015
1385,0.098
1386,-0.007
1387,-0.063
1388,0.002
1389,0.103
1390,0.134
1391,-0.037
1392,0.042
1393,0.11
1394,0.093
1395,0.112
1396,0.098
1397,0.083
1398,0.093
1399,0.125
1400,0.02
1401,0.054
1402,0.125
1403,0.046
1404,-0.457
1405,-0.369
1406,0.222
1407,0.452
1408,-0.034
1409,-0.5
1410,-0.208
1411,0.264
1412,0.215
1413,-0.181
1414,-0.266
1415,0.042
1416,0.195
1417,-0.044
1418,-0.002
1419,0.303
1420,0.515
1421,0.139
1422,-0.286
1423,-0.159
1424,0.159
1425,0.129
1426,-0.178
1427,-0.203
1428,0.012
1429,0.132
1430,0.122
1431,-0.007
1432,0.056
1433,0.12
1434,0.112
1435,0.056
1436,0.061
1437,0.068
1438,0.139
1439,0.063
1440,-0.01
1441,0.02
1442,-0.032
1443,0.076
1444,0.0
1445,-0.098
1446,-0.015
1447,0.054
1448,0.039
1449,-0.032
1450,-0.024
1451,0.032
1452,0.071
1453,0.078
1454,0.171
1455,0.063
1456,-0.002
1457,0.034
1458,0.037
1459,0.098
1460,0.061
1461,0.032
1462,-0.029
1463,-0.078
1464,-0.081
1465,-0.051
1466,-0.068
1467,-0.032
1468,-0.017
1469,-0.037
1470,-0.093
1471,-0.046
1472,0.039
1473,0.0
1474,0.024
1475,-0.015
1476,0.027
1477,0.051
1478,0.056
1479,0.029
1480,-0.02
1481,-0.022
1482,-0.01
1483,0.056
1484,0.144
1485,0.186
1486,0.144
1487,0.171
1488,0.129
1489,0.042
1490,-0.327
1491,-0.442
1492,0.081
1493,0.574
1494,0.276
1495,-0.374
1496,-0.264
1497,0.242
1498,0.371
1499,-0.125
1500,-0.374
1501,-0.024
1502,0.269
1503,0.002
1504,-0.291
1505,0.02
1506,0.352
1507,0.1
1508,-0.234
1509,-0.195
1510,0.129
1511,0.178
1512,-0.098
1513,-0.217
1514,-0.125
1515,0.156
1516,0.227
1517,-0.007
1518,-0.078
1519,0.173
1520,0.144
1521,0.088
1522,-0.042
1523,-0.027
1524,-0.007
1525,0.11
1526,-0.054
1527,-0.159
1528,-0.032
1529,0.137
1530,0.098
1531,-0.081
1532,-0.073
1533,0.01
1534,0.029
1535,0.007
1536,-0.022
1537,0.039
1538,0.071
1539,0.042
1540,0.034
1541,-0.051
1542,0.007
1543,0.061
1544,-0.029
1545,-0.061
1546,-0.066
1547,0.056
1548,0.044
1549,-0.022
1550,-0.007
1551,0.022
1552,0.103
1553,0.068
1554,0.017
1555,0.088
1556,0.042
1557,-0.1
1558,-0.146
1559,0.063
1560,0.088
1561,-0.198
1562,-0.19
1563,0.076
1564,0.093
1565,-0.164
1566,-0.229
1567,-0.051
1568,0.063
1569,0.081
1570,-0.054
1571,-0.071
1572,-0.044
1573,0.181
1574,0.225
1575,0.081
1576,-0.227
1577,-0.176
1578,-0.078
1579,0.332
1580,0.159
1581,-0.051
1582,-0.146
1583,-0.005
1584,0.19
1585,-0.01
1586,-0.347
1587,-0.251
1588,0.024
1589,0.029
1590,-0.134
1591,0.071
1592,0.317
1593,0.203
1594,-0.176
1595,-0.156
1596,0.085
1597,0.083
1598,-0.078
1599,-0.161
1600,-0.034
1601,0.059
1602,0.024
1603,-0.081
1604,0.042
1605,0.061
1606,-0.261
1607,-0.295
1608,0.032
1609,0.146
1610,0.042
1611,-0.034
1612,-0.093
1613,0.022
1614,0.161
1615,0.146
1616,0.093
1617,-0.051
1618,0.024
1619,0.0
1620,-0.095
1621,-0.081
1622,-0.007
1623,0.022
1624,-0.051
1625,-0.037
1626,-0.056
1627,-0.059
1628,-0.049
1629,0.056
1630,0.002
1631,-0.007
1632,-0.02
1633,0.007
1634,0.073
1635,0.144
1636,0.056
1637,-0.066
1638,-0.024
1639,0.09
1640,0.061
1641,-0.012
1642,-0.015
1643,0.002
1644,0.11
1645,0.027
1646,-0.103
1647,-0.12
1648,-0.068
1649,-0.073
1650,-0.027
1651,-0.103
1652,-0.071
1653,0.051
1654,0.0
1655,0.022
1656,0.095
1657,0.117
1658,0.007
1659,0.044
1660,0.193
1661,0.056
1662,-0.154
1663,-0.12
1664,-0.056
1665,0.02
1666,0.195
1667,-0.095
1668,-0.366
1669,-0.21
1670,0.127
1671,0.061
1672,-0.249
1673,-0.295
1674,0.012
1675,0.122
1676,0.083
1677,0.034
1678,0.115
1679,0.217
1680,0.178
1681,-0.034
1682,-0.132
1683,0.032
1684,0.159
1685,-0.115
1686,-0.227
1687,0.049
1688,0.073
1689,0.103
1690,-0.098
1691,-0.21
1692,-0.017
1693,0.044
1694,0.039
1695,-0.134
1696,-0.066
1697,0.039
1698,0.078
1699,0.046
1700,0.054
1701,0.034
1702,-0.034
1703,-0.066
1704,-0.117
1705,-0.088
1706,-0.093
1707,-0.044
1708,-0.032
1709,-0.054
1710,-0.088
1711,0.002
1712,0.034
1713,-0.022
1714,-0.059
1715,0.012
1716,0.051
1717,0.042
1718,-0.059
1719,-0.005
1720,0.039
1721,0.105
1722,0.085
1723,-0.039
1724,-0.051
1725,0.02
1726,0.115
1727,-0.081
1728,-0.146
1729,-0.076
1730,0.039
1731,0.073
1732,-0.037
1733,-0.076
1734,-0.012
1735,-0.012
1736,0.054
1737,0.002
1738,0.029
1739,0.083
1740,0.056
1741,0.115
1742,0.049
1743,0.024
1744,-0.039
1745,-0.054
1746,0.051
1747,0.125
1748,0.022
1749,-0.11
1750,-0.327
1751,-0.405
1752,0.183
1753,0.491
1754,0.093
1755,-0.466
1756,-0.291
1757,0.273
1758,0.471
1759,-0.024
1760,-0.342
1761,-0.059
1762,0.261
1763,0.134
1764,-0.134
1765,0.032
1766,0.178
1767,0.049
1768,-0.181
1769,-0.09
1770,0.068
1771,0.042
1772,-0.134
1773,-0.168
1774,-0.054
1775,0.022
1776,0.059
1777,0.059
1778,0.054
1779,0.095
1780,-0.01
1781,0.054
1782,0.017
1783,-0.015
1784,-0.012
1785,-0.032
1786,0.024
1787,-0.029
1788,-0.029
1789,-0.015
1790,0.022
1791,-0.007
1792,-0.093
1793,0.12
1794,0.051
1795,-0.044
1796,-0.015
1797,0.054
1798,0.11
1799,0.083
1800,0.063
1801,0.149
1802,0.205
1803,0.198
1804,0.044
1805,-0.125
1806,-0.007
1807,0.11
1808,0.046
1809,-0.051
1810,-0.022
1811,0.022
1812,-0.027
1813,-0.059
1814,0.007
1815,-0.022
1816,-0.046
1817,0.01
1818,-0.029
1819,-0.037
1820,0.01
1821,0.007
1822,-0.005
1823,0.042
1824,0.002
1825,-0.066
1826,-0.107
1827,-0.049
1828,-0.066
1829,-0.015
1830,-0.002
1831,-0.037
1832,-0.049
1833,0.032
1834,0.129
1835,0.117
1836,0.088
1837,-0.295
1838,-0.415
1839,0.198
1840,0.647
1841,0.181
1842,-0.525
1843,-0.405
1844,0.251
1845,0.396
1846,-0.083
1847,-0.408
1848,-0.222
1849,0.156
1850,0.09
1851,-0.176
1852,0.105
1853,0.227
1854,0.134
1855,-0.178
1856,-0.195
1857,0.129
1858,0.234
1859,-0.061
1860,-0.127
1861,-0.029
1862,0.142
1863,0.229
1864,0.1
1865,-0.071
1866,-0.056
1867,-0.017
1868,-0.024
1869,-0.142
1870,-0.049
1871,-0.059
1872,-0.061
1873,-0.09
1874,0.054
1875,0.11
1876,0.071
1877,0.01
1878,-0.017
1879,0.039
1880,0.076
1881,0.107
1882,-0.015
1883,-0.088
1884,0.083
1885,0.093
1886,0.078
1887,0.042
1888,-0.085
1889,-0.051
1890,-0.042
1891,-0.046
1892,-0.12
1893,-0.076
1894,0.049
1895,0.071
1896,0.037
1897,0.063
1898,0.137
1899,0.183
1900,0.112
1901,0.027
1902,0.002
1903,0.002
1904,0.066
1905,0.12
1906,0.0
1907,-0.032
1908,-0.068
1909,-0.059
1910,-0.061
1911,-0.002
1912,-0.032
1913,-0.112
1914,-0.081
1915,0.066
1916,0.112
1917,0.1
1918,0.073
1919,0.071
1920,0.134
1921,0.076
1922,0.095
1923,0.056
1924,0.022
1925,-0.071
1926,0.125
1927,0.281
1928,-0.071
1929,-0.359
1930,-0.042
1931,0.051
1932,-0.083
1933,-0.249
1934,-0.2
1935,-0.002
1936,0.066
1937,-0.098
1938,-0.11
1939,0.227
1940,0.332
1941,0.081
1942,-0.1
1943,-0.071
1944,0.193
1945,0.193
1946,-0.002
1947,-0.127
1948,-0.1
1949,0.042
1950,0.137
1951,0.056
1952,-0.042
1953,-0.093
1954,-0.022
1955,0.015
1956,0.125
1957,0.056
1958,0.1
1959,0.107
1960,0.183
1961,0.137
1962,0.164
1963,0.125
1964,0.061
1965,-0.037
1966,-0.073
1967,0.002
1968,0.027
1969,0.063
1970,-0.088
1971,-0.117
1972,-0.027
1973,0.054
1974,-0.022
1975,-0.081
1976,-0.015
1977,-0.032
1978,-0.002
1979,0.02
1980,0.017
1981,-0.007
1982,0.105
1983,0.085
1984,0.007
1985,-0.01
1986,0.095
1987,0.066
1988,-0.01
1989,-0.022
1990,0.042
1991,0.0
1992,-0.061
1993,-0.037
1994,0.007
1995,-0.005
1996,-0.054
1997,-0.085
1998,-0.034
1999,0.056
2000,0.073
2001,0.103
2002,0.093
2003,0.085
2004,0.005
