,0.122
355,0.11
356,-0.024
357,-0.081
358,-0.051
359,-0.095
360,-0.063
361,-0.078
362,-0.117
363,-0.132
364,-0.129
365,-0.144
366,-0.107
367,-0.027
368,0.088
369,0.049
370,0.134
371,-0.1
372,0.11
373,0.298
374,0.244
375,0.061
376,-0.034
377,0.132
378,0.444
379,0.168
380,-0.212
381,-0.493
382,-0.386
383,-0.002
384,0.173
385,0.007
386,-0.378
387,-0.2
388,0.171
389,0.137
390,-0.107
391,-0.149
392,-0.063
393,0.105
394,0.22
395,0.203
396,0.269
397,0.259
398,0.132
399,-0.066
400,-0.115
401,-0.046
402,-0.017
403,-0.093
404,-0.159
405,-0.068
406,0.076
407,0.12
408,-0.01
409,0.103
410,0.115
411,0.046
412,-0.002
413,-0.034
414,-0.024
415,0.132
416,0.115
417,0.01
418,0.015
419,0.11
420,0.049
421,0.063
422,-0.012
423,-0.137
424,-0.078
425,-0.088
426,-0.061
427,-0.042
428,-0.112
429,0.088
430,0.127
431,0.093
432,0.066
433,0.073
434,0.164
435,0.171
436,0.083
437,0.193
438,0.076
439,0.125
440,0.088
441,-0.034
442,-0.032
443,0.139
444,-0.01
445,-0.273
446,-0.2
447,-0.137
448,-0.12
449,-0.2
450,-0.105
451,-0.125
452,-0.022
453,0.139
454,0.105
455,0.068
456,0.256
457,0.251
458,0.098
459,-0.027
460,0.134
461,0.291
462,0.134
463,-0.073
464,-0.066
465,0.247
466,0.291
467,0.01
468,-0.564
469,-0.364
470,-0.125
471,0.049
472,0.105
473,-0.203
474,-0.107
475,0.171
476,0.21
477,0.0
478,-0.071
479,0.044
480,0.11
481,0.083
482,0.002
483,0.112
484,0.283
485,0.059
486,-0.249
487,-0.293
488,-0.081
489,0.078
490,-0.09
491,-0.205
492,-0.134
493,0.063
494,0.161
495,0.242
496,0.2
497,0.212
498,0.107
499,0.059
500,-0.056
501,-0.083
502,0.017
503,-0.012
504,-0.051
505,0.02
506,0.032
507,-0.039
508,-0.037
509,0.007
510,-0.017
511,-0.176
512,-0.122
513,0.012
514,0.059
515,0.034
516,0.117
517,0.217
518,0.12
519,0.083
520,0.139
521,0.161
522,0.022
523,-0.066
524,-0.012
525,0.078
526,0.078
527,0.051
528,0.032
529,0.01
530,-0.083
531,-0.007
532,-0.112
533,-0.212
534,-0.063
535,-0.103
536,-0.181
537,-0.076
538,0.078
539,0.02
540,-0.159
541,-0.21
542,0.034
543,0.188
544,0.188
545,-0.037
546,-0.261
547,-0.146
548,0.195
549,0.405
550,0.032
551,-0.2
552,0.0
553,0.32
554,0.22
555,-0.576
556,-0.532
557,-0.017
558,0.442
559,0.21
560,-0.342
561,-0.349
562,0.198
563,0.393
564,0.073
565,-0.251
566,-0.229
567,-0.068
568,0.027
569,0.076
570,0.205
571,0.317
572,0.12
573,-0.181
574,-0.254
575,-0.02
576,0.103
577,-0.037
578,-0.222
579,-0.037
580,0.222
581,0.359
582,0.237
583,0.007
584,-0.015
585,0.095
586,0.007
587,-0.171
588,-0.093
589,-0.034
590,-0.01
591,-0.105
592,-0.088
593,-0.032
594,0.005
595,-0.027
596,-0.049
597,-0.146
598,-0.095
599,-0.11
600,-0.037
601,0.054
602,0.073
603,0.032
604,0.063
605,0.107
606,0.134
607,0.083
608,0.02
609,-0.002
610,-0.029
611,-0.015
612,-0.037
613,-0.002
614,0.022
615,0.012
616,-0.059
617,-0.1
618,0.032
619,-0.005
620,-0.029
621,-0.076
622,-0.098
623,-0.132
624,-0.139
625,-0.164
626,-0.088
627,-0.022
628,-0.007
629,-0.061
630,-0.034
631,0.01
632,0.037
633,-0.049
634,0.012
635,0.171
636,0.085
637,0.029
638,-0.195
639,-0.122
640,0.203
641,0.12
642,-0.178
643,-0.522
644,-0.579
645,0.12
646,0.42
647,-0.005
648,-0.286
649,-0.225
650,0.071
651,0.081
652,-0.122
653,-0.291
654,-0.166
655,0.066
656,0.173
657,0.171
658,0.215
659,0.132
660,0.005
661,-0.083
662,-0.105
663,-0.002
664,-0.183
665,-0.142
666,-0.061
667,0.066
668,0.164
669,0.112
670,0.01
671,-0.063
672,0.056
673,0.063
674,-0.049
675,-0.017
676,0.103
677,0.007
678,0.007
679,0.002
680,0.112
681,0.034
682,0.066
683,0.012
684,-0.098
685,-0.166
686,-0.115
687,0.049
688,0.01
689,0.007
690,0.034
691,0.105
692,0.132
693,0.042
694,0.063
695,0.012
696,0.068
697,0.068
698,0.103
699,0.19
700,0.132
701,0.12
702,0.159
703,0.215
704,-0.007
705,-0.137
706,-0.068
707,-0.005
708,0.029
709,-0.159
710,-0.095
711,-0.063
712,-0.032
713,0.027
714,0.151
715,-0.012
716,-0.115
717,0.103
718,0.166
719,0.125
720,-0.037
721,0.21
722,0.183
723,0.195
724,0.178
725,-0.112
726,0.024
727,0.2
728,0.242
729,-0.063
730,-0.449
731,-0.398
732,0.024
733,0.261
734,0.103
735,-0.322
736,-0.144
737,0.129
738,0.217
739,-0.024
740,-0.154
741,-0.029
742,0.132
743,0.256
744,0.112
745,0.012
746,0.061
747,0.142
748,0.034
749,-0.134
750,-0.21
751,-0.132
752,-0.071
753,0.027
754,0.017
755,0.078
756,0.229
757,0.176
758,0.007
759,-0.071
760,0.012
761,0.017
762,-0.024
763,-0.027
764,-0.073
765,-0.156
766,-0.09
767,0.034
768,0.107
769,-0.005
770,-0.122
771,-0.151
772,-0.085
773,-0.02
774,-0.002
775,-0.034
776,-0.051
777,0.164
778,0.164
779,0.146
780,0.083
781,0.125
782,0.276
783,0.186
784,-0.017
785,-0.02
786,0.103
787,0.081
788,0.012
789,-0.071
790,0.0
791,0.051
792,-0.015
793,-0.144
794,-0.159
795,-0.046
796,-0.044
797,-0.105
798,-0.171
799,-0.095
800,0.002
801,0.137
802,0.083
803,-0.005
804,0.098
805,0.237
806,0.142
807,-0.098
808,-0.032
809,0.215
810,0.291
811,0.171
812,-0.22
813,-0.134
814,0.33
815,0.181
816,-0.159
817,-0.435
818,-0.566
819,-0.02
820,0.347
821,0.127
822,-0.249
823,-0.061
824,0.398
825,0.269
826,-0.183
827,-0.178
828,0.051
829,0.078
830,0.076
831,0.059
832,0.195
833,0.3
834,0.125
835,-0.237
836,-0.308
837,-0.022
838,0.095
839,-0.173
840,-0.242
841,0.032
842,0.229
843,0.247
844,0.112
845,-0.017
846,0.098
847,0.095
848,-0.027
849,-0.142
850,-0.095
851,-0.01
852,-0.129
853,-0.144
854,-0.02
855,0.007
856,-0.083
857,-0.1
858,-0.083
859,-0.068
860,-0.083
861,-0.059
862,-0.044
863,-0.046
864,0.151
865,0.249
866,0.142
867,0.103
868,0.127
869,0.178
870,0.117
871,-0.085
872,0.054
873,0.01
874,0.022
875,0.049
876,0.022
877,-0.005
878,-0.005
879,-0.017
880,-0.063
881,-0.105
882,-0.034
883,-0.012
884,-0.139
885,-0.071
886,-0.083
887,-0.007
888,-0.024
889,-0.034
890,-0.095
891,-0.032
892,0.088
893,0.01
894,-0.029
895,-0.195
896,-0.105
897,0.303
898,0.173
899,-0.059
900,-0.212
901,-0.095
902,0.247
903,0.11
904,-0.713
905,-0.601
906,0.09
907,0.5
908,0.32
909,-0.303
910,-0.437
911,-0.049
912,0.227
913,0.149
914,-0.312
915,-0.359
916,0.056
917,0.261
918,0.117
919,0.071
920,0.149
921,0.188
922,-0.017
923,-0.171
924,-0.132
925,0.068
926,0.054
927,-0.183
928,-0.098
929,0.117
930,0.225
931,0.149
932,0.01
933,-0.054
934,-0.046
935,-0.146
936,-0.117
937,-0.073
938,-0.125
939,-0.164
940,-0.078
941,0.005
942,0.054
943,0.051
944,-0.002
945,-0.037
946,-0.098
947,-0.11
948,0.005
949,-0.015
950,-0.054
951,-0.066
952,0.134
953,0.205
954,-0.059
955,-0.171
956,-0.088
957,0.149
958,0.156
959,-0.156
960,-0.076
961,0.088
962,0.103
963,0.046
964,0.007
965,0.11
966,0.139
967,-0.098
968,-0.303
969,-0.22
970,-0.037
971,-0.056
972,-0.276
973,-0.234
974,-0.068
975,0.039
976,-0.061
977,-0.2
978,-0.127
979,0.1
980,0.146
981,-0.046
982,-0.237
983,0.115
984,0.378
985,0.237
986,0.056
987,-0.039
988,0.068
989,0.254
990,0.105
991,-0.327
992,-0.64
993,-0.554
994,0.166
995,0.435
996,-0.095
997,-0.278
998,-0.002
999,0.225
1000,0.056
1001,-0.256
1002,-0.278
1003,0.027
1004,0.107
1005,0.01
1006,0.068
1007,0.4
1008,0.459
1009,0.037
1010,-0.264
1011,-0.232
1012,0.002
1013,-0.093
1014,-0.305
1015,-0.229
1016,0.032
1017,0.068
1018,-0.032
1019,-0.068
1020,0.012
1021,0.015
1022,-0.044
1023,-0.093
1024,-0.112
1025,-0.02
1026,-0.002
1027,0.054
1028,-0.005
1029,-0.015
1030,0.068
1031,-0.024
1032,-0.1
1033,-0.217
1034,0.063
1035,0.061
1036,-0.112
1037,-0.134
1038,-0.127
1039,0.049
1040,0.063
1041,-0.125
1042,-0.002
1043,0.046
1044,0.193
1045,0.098
1046,0.0
1047,0.1
1048,0.127
1049,0.139
1050,0.1
1051,0.022
1052,0.024
1053,0.024
1054,-0.151
1055,-0.325
1056,-0.237
1057,-0.066
1058,-0.171
1059,-0.256
1060,-0.173
1061,-0.061
1062,0.01
1063,-0.007
1064,-0.017
1065,0.095
1066,0.176
1067,0.142
1068,0.066
1069,-0.112
1070,0.071
1071,0.232
1072,0.283
1073,0.173
1074,-0.149
1075,-0.129
1076,0.244
1077,0.024
1078,-0.144
1079,-0.615
1080,-0.894
1081,-0.029
1082,0.588
1083,0.117
1084,-0.41
1085,-0.144
1086,0.286
1087,0.186
1088,-0.2
1089,-0.186
1090,0.1
1091,0.234
1092,0.002
1093,-0.044
1094,0.334
1095,0.398
1096,-0.01
1097,-0.4
1098,-0.271
1099,0.024
1100,-0.015
1101,-0.239
1102,-0.103
1103,0.173
1104,0.222
1105,0.105
1106,0.042
1107,0.161
1108,0.32
1109,0.188
1110,-0.161
1111,-0.188
1112,0.039
1113,0.129
1114,-0.1
1115,-0.125
1116,-0.039
1117,-0.051
1118,0.066
1119,0.107
1120,0.027
1121,-0.217
1122,-0.234
1123,-0.073
1124,0.002
1125,0.208
1126,0.198
1127,0.005
1128,-0.005
1129,0.1
1130,0.151
1131,0.039
1132,0.034
1133,0.042
1134,0.098
1135,0.085
1136,-0.005
1137,-0.039
1138,0.017
1139,0.286
1140,0.103
1141,-0.09
1142,-0.107
1143,-0.093
1144,-0.078
1145,-0.188
1146,-0.234
1147,-0.068
1148,0.01
1149,0.039
1150,0.02
1151,-0.042
1152,0.005
1153,0.134
1154,0.056
1155,-0.093
1156,-0.09
1157,0.083
1158,0.417
1159,0.061
1160,-0.171
1161,-0.142
1162,0.144
1163,0.359
1164,0.056
1165,-0.593
1166,-0.637
1167,0.066
1168,0.288
1169,0.188
1170,-0.146
1171,-0.098
1172,0.022
1173,0.229
1174,0.105
1175,-0.11
1176,-0.112
1177,-0.059
1178,0.002
1179,0.071
1180,0.2
1181,0.251
1182,0.19
1183,-0.059
1184,-0.308
1185,-0.22
1186,0.002
1187,0.0
1188,-0.166
1189,-0.044
1190,0.112
1191,0.127
1192,0.171
1193,0.125
1194,0.027
1195,0.056
1196,-0.029
1197,-0.134
1198,-0.046
1199,0.034
1200,-0.061
1201,-0.156
1202,-0.056
1203,0.061
1204,0.073
1205,-0.071
1206,-0.149
1207,-0.085
1208,0.054
1209,0.044
1210,-0.022
1211,0.139
1212,0.037
1213,0.105
1214,0.071
1215,0.083
1216,0.129
1217,0.083
1218,0.093
1219,0.09
1220,0.01
1221,0.073
1222,0.083
1223,0.073
1224,0.09
1225,0.137
1226,0.039
1227,-0.029
1228,0.02
1229,0.076
1230,-0.002
1231,-0.061
1232,-0.029
1233,-0.042
1234,-0.09
1235,-0.076
1236,-0.022
1237,-0.107
1238,-0.107
1239,0.002
1240,0.059
1241,0.12
1242,0.061
1243,-0.11
1244,-0.056
1245,0.261
1246,0.237
1247,-0.103
1248,-0.146
1249,0.093
1250,0.315
1251,0.115
1252,-0.557
1253,-0.427
1254,0.085
1255,0.378
1256,0.127
1257,-0.361
1258,-0.352
1259,0.034
1260,0.215
1261,-0.027
1262,-0.217
1263,-0.054
1264,0.098
1265,0.027
1266,0.107
1267,0.286
1268,0.342
1269,0.154
1270,-0.234
1271,-0.225
1272,0.042
1273,0.042
1274,-0.098
1275,-0.112
1276,-0.01
1277,0.09
1278,0.134
1279,0.078
1280,0.039
1281,0.012
1282,-0.022
1283,-0.081
1284,-0.054
1285,0.034
1286,-0.085
1287,-0.144
1288,-0.083
1289,0.046
1290,0.105
1291,0.042
1292,0.0
1293,0.005
1294,-0.005
1295,-0.085
1296,-0.173
1297,-0.098
1298,0.076
1299,0.083
1300,0.005
1301,-0.061
1302,-0.005
1303,0.015
1304,0.051
1305,0.037
1306,-0.02
1307,0.002
1308,0.146
1309,0.261
1310,0.164
1311,-0.115
1312,0.059
1313,0.1
1314,0.071
1315,-0.01
1316,-0.146
1317,-0.132
1318,-0.049
1319,-0.068
1320,-0.159
1321,-0.173
1322,-0.049
1323,-0.044
1324,-0.068
1325,0.017
1326,0.161
1327,0.259
1328,0.11
1329,-0.083
1330,0.022
1331,0.2
1332,0.295
1333,0.188
1334,-0.137
1335,-0.127
1336,0.374
1337,0.244
1338,-0.298
1339,-0.571
1340,-0.61
1341,0.125
1342,0.569
1343,-0.076
1344,-0.505
1345,-0.088
1346,0.386
1347,0.232
1348,-0.1
1349,-0.046
1350,0.107
1351,0.186
1352,0.11
1353,0.098
1354,0.332
1355,0.52
1356,0.093
1357,-0.244
1358,-0.19
1359,-0.002
1360,-0.01
1361,-0.266
1362,-0.229
1363,0.095
1364,0.259
1365,0.059
1366,-0.029
1367,0.107
1368,0.242
1369,0.112
1370,-0.1
1371,-0.073
1372,0.027
1373,0.122
1374,-0.022
1375,-0.02
1376,-0.012
1377,-0.078
1378,-0.095
1379,-0.149
1380,-0.105
1381,-0.046
1382,-0.007
1383,-0.071
1384,-0.164
1385,-0.142
1386,-0.012
1387,0.068
1388,0.149
1389,0.095
1390,0.078
1391,0.181
1392,0.2
1393,0.073
1394,0.059
1395,0.234
1396,0.198
1397,0.02
1398,-0.024
1399,0.059
1400,0.093
1401,0.059
1402,-0.093
1403,-0.259
1404,-0.19
1405,-0.059
1406,-0.12
1407,-0.278
1408,-0.203
1409,-0.071
1410,-0.022
1411,0.032
1412,0.049
1413,0.022
1414,0.027
1415,0.117
1416,-0.139
1417,-0.186
1418,0.234
1419,0.281
1420,0.022
1421,-0.244
1422,-0.054
1423,0.315
1424,0.105
1425,-0.532
1426,-0.62
1427,-0.334
1428,0.283
1429,0.288
1430,-0.217
1431,-0.288
1432,0.151
1433,0.193
1434,-0.027
1435,-0.217
1436,0.107
1437,0.137
1438,-0.032
1439,-0.032
1440,0.149
1441,0.349
1442,0.193
1443,-0.022
1444,-0.137
1445,-0.022
1446,0.027
1447,-0.168
1448,-0.325
1449,-0.132
1450,0.068
1451,0.176
1452,0.234
1453,0.056
1454,0.183
1455,0.142
1456,-0.029
1457,-0.027
1458,0.007
1459,-0.068
1460,-0.051
1461,-0.066
1462,0.056
1463,-0.022
1464,-0.076
1465,-0.1
1466,-0.076
1467,-0.032
1468,-0.044
1469,-0.066
1470,0.015
1471,0.02
1472,0.012
1473,0.051
1474,0.317
1475,0.32
1476,0.195
1477,0.1
1478,0.056
1479,0.151
1480,0.198
1481,0.056
1482,-0.059
1483,-0.039
1484,0.132
1485,0.073
1486,0.007
1487,0.002
1488,-0.049
1489,-0.054
1490,0.017
1491,-0.112
1492,-0.19
1493,-0.164
1494,-0.059
1495,-0.027
1496,-0.046
1497,-0.029
1498,-0.178
1499,-0.044
1500,0.212
1501,0.132
1502,-0.291
1503,-0.303
1504,0.061
1505,0.381
1506,0.146
1507,-0.256
1508,-0.146
1509,0.154
1510,0.413
1511,0.095
1512,-0.591
1513,-0.325
1514,0.122
1515,0.283
1516,0.181
1517,-0.139
1518,-0.176
1519,0.071
1520,0.051
1521,-0.061
1522,-0.088
1523,-0.117
1524,-0.2
1525,-0.059
1526,0.127
1527,0.244
1528,0.193
1529,0.049
1530,-0.127
1531,0.039
1532,0.159
1533,-0.039
1534,-0.195
1535,-0.142
1536,0.0
1537,0.002
1538,0.171
1539,-0.007
1540,-0.066
1541,-0.093
1542,-0.061
1543,-0.039
1544,0.042
1545,0.034
1546,-0.134
1547,-0.247
1548,-0.034
1549,0.115
1550,0.239
1551,0.129
1552,-0.054
1553,-0.012
1554,0.01
1555,0.071
1556,-0.088
1557,-0.232
1558,-0.09
1559,0.107
1560,0.183
1561,0.027
1562,0.083
1563,0.203
1564,0.11
1565,0.085
1566,-0.017
1567,-0.066
1568,0.076
1569,0.098
1570,0.295
1571,0.117
1572,0.132
1573,0.144
1574,-0.078
1575,-0.039
1576,-0.132
1577,-0.159
1578,-0.061
1579,-0.032
1580,-0.132
1581,-0.115
1582,-0.042
1583,-0.042
1584,0.059
1585,0.142
1586,0.068
1587,0.007
1588,-0.129
1589,0.054
1590,0.19
1591,0.283
1592,0.168
1593,-0.081
1594,0.027
1595,0.33
1596,0.205
1597,-0.305
1598,-0.52
1599,-0.359
1600,0.342
1601,0.432
1602,-0.186
1603,-0.371
1604,-0.002
1605,0.276
1606,0.11
1607,-0.237
1608,-0.222
1609,0.078
1610,0.107
1611,0.071
1612,0.112
1613,0.334
1614,0.264
1615,0.027
1616,-0.166
1617,-0.063
1618,0.117
1619,-0.054
1620,-0.298
1621,-0.266
1622,-0.029
1623,0.105
1624,0.054
1625,-0.042
1626,0.032
1627,0.039
1628,-0.037
1629,-0.149
1630,-0.068
1631,-0.02
1632,0.044
1633,0.029
1634,0.044
1635,0.068
1636,0.168
1637,0.171
1638,-0.022
1639,-0.144
1640,-0.11
1641,0.027
1642,0.02
1643,-0.027
1644,0.002
1645,0.046
1646,0.042
1647,-0.029
1648,0.032
1649,-0.01
1650,-0.098
1651,-0.007
1652,0.037
1653,0.039
1654,0.117
1655,0.137
1656,0.161
1657,0.159
1658,0.12
1659,0.061
1660,-0.029
1661,-0.061
1662,-0.176
1663,-0.178
1664,-0.159
1665,-0.178
1666,-0.093
1667,-0.081
1668,-0.21
1669,-0.305
1670,-0.1
1671,0.078
1672,0.022
1673,-0.081
1674,-0.21
1675,-0.078
1676,0.1
1677,0.325
1678,0.112
1679,-0.085
1680,0.22
1681,0.298
1682,0.049
1683,-0.535
1684,-0.605
1685,0.0
1686,0.579
1687,0.156
1688,-0.623
1689,-0.53
1690,0.203
1691,0.361
1692,-0.032
1693,-0.327
1694,-0.186
1695,0.205
1696,0.259
1697,0.078
1698,0.178
1699,0.452
1700,0.349
1701,-0.149
1702,-0.417
1703,-0.134
1704,0.137
1705,-0.063
1706,-0.332
1707,-0.164
1708,0.149
1709,0.19
1710,0.049
1711,-0.039
1712,0.095
1713,0.115
1714,0.09
1715,-0.051
1716,-0.1
1717,-0.061
1718,0.076
1719,0.156
1720,0.027
1721,-0.024
1722,0.015
1723,0.11
1724,0.024
1725,-0.144
1726,-0.198
1727,0.056
1728,0.01
1729,-0.044
1730,-0.02
1731,0.098
1732,0.229
1733,0.073
1734,-0.032
1735,0.054
1736,0.098
1737,0.0
1738,-0.032
1739,0.059
1740,0.129
1741,0.09
1742,0.073
1743,-0.034
1744,-0.068
1745,0.005
1746,-0.022
1747,-0.134
1748,-0.22
1749,-0.137
1750,-0.076
1751,-0.139
1752,-0.181
1753,-0.134
1754,-0.085
1755,-0.027
1756,0.11
1757,0.129
1758,0.032
1759,-0.029
1760,-0.254
1761,-0.063
1762,0.217
1763,0.044
1764,-0.01
1765,-0.11
1766,0.059
1767,0.083
1768,0.061
1769,-0.251
1770,-0.647
1771,-0.332
1772,0.005
1773,0.227
1774,0.212
1775,-0.193
1776,-0.205
1777,0.083
1778,0.146
1779,-0.046
1780,-0.186
1781,-0.088
1782,-0.1
1783,-0.022
1784,0.129
1785,0.232
1786,0.059
1787,-0.137
1788,-0.247
1789,-0.151
1790,-0.037
1791,-0.193
1792,-0.327
1793,-0.161
1794,0.073
1795,0.146
1796,0.093
1797,0.044
1798,0.134
1799,0.083
1800,-0.083
1801,-0.142
1802,-0.088
1803,-0.042
1804,-0.146
1805,-0.217
1806,-0.232
1807,-0.032
1808,0.054
1809,-0.002
1810,-0.063
1811,-0.11
1812,-0.183
1813,-0.146
1814,-0.137
1815,-0.059
1816,0.032
1817,0.085
1818,0.066
1819,0.032
1820,0.068
1821,0.061
1822,0.0
1823,-0.042
1824,-0.134
1825,-0.095
1826,0.005
1827,0.044
1828,-0.002
1829,-0.134
1830,-0.029
1831,0.059
1832,0.032
1833,-0.085
1834,-0.178
1835,-0.071
1836,0.024
1837,-0.129
1838,-0.195
1839,-0.032
1840,0.032
1841,0.005
1842,-0.112
1843,-0.127
1844,-0.027
1845,0.085
1846,0.002
1847,-0.247
1848,-0.034
1849,0.266
1850,0.129
1851,-0.039
1852,-0.178
1853,-0.024
1854,0.129
1855,0.176
1856,0.051
1857,-0.496
1858,-0.251
1859,0.002
1860,0.186
1861,0.076
1862,-0.256
1863,-0.286
1864,0.027
1865,0.144
1866,-0.022
1867,-0.212
1868,-0.117
1869,0.066
1870,0.129
1871,0.188
1872,0.239
1873,0.254
1874,0.051
1875,-0.19
1876,-0.247
1877,-0.081
1878,-0.005
1879,-0.127
1880,-0.183
1881,-0.027
1882,0.139
1883,0.149
1884,0.017
1885,-0.085
1886,-0.071
1887,-0.132
1888,-0.151
1889,-0.122
1890,-0.029
1891,0.054
1892,0.032
1893,-0.032
1894,-0.034
1895,0.088
1896,0.103
1897,-0.054
1898,-0.112
1899,-0.046
1900,-0.088
1901,-0.015
1902,0.049
1903,0.095
1904,0.042
1905,0.066
1906,0.085
1907,0.005
1908,0.039
1909,0.088
1910,0.029
1911,0.015
1912,0.068
1913,0.178
1914,0.203
1915,0.142
1916,-0.002
1917,0.112
1918,0.049
1919,-0.037
1920,-0.078
1921,-0.127
1922,-0.073
1923,-0.22
1924,-0.251
1925,-0.144
1926,-0.093
1927,-0.093
1928,-0.21
1929,-0.076
1930,0.112
1931,0.154
1932,0.027
1933,-0.051
1934,0.037
1935,0.103
1936,0.334
1937,0.31
1938,0.134
1939,0.029
1940,-0.09
1941,0.159
1942,0.146
1943,-0.242
1944,-0.508
1945,-0.696
1946,0.022
1947,0.662
1948,0.139
1949,-0.483
1950,-0.383
1951,0.337
1952,0.32
1953,-0.063
1954,-0.251
1955,-0.049
1956,0.295
1957,0.303
1958,0.149
1959,0.171
1960,0.327
1961,0.234
1962,-0.129
1963,-0.293
1964,-0.059
1965,0.095
1966,-0.068
1967,-0.203
1968,-0.112
1969,0.083
1970,0.212
1971,0.073
1972,-0.037
1973,0.034
1974,0.122
1975,0.024
1976,-0.059
1977,-0.032
1978,0.081
1979,0.237
1980,0.132
1981,0.056
1982,0.002
1983,-0.01
1984,-0.007
1985,0.02
1986,-0.054
1987,-0.195
1988,-0.012
1989,-0.037
1990,0.037
1991,0.105
1992,0.168
1993,0.073
1994,0.007
1995,0.061
1996,0.337
1997,0.242
1998,0.037
1999,0.095
2000,0.249
2001,0.134
