,0.088
769,0.186
770,-0.164
771,-0.496
772,-0.276
773,-0.371
774,0.203
775,0.31
776,-0.09
777,-0.239
778,-0.115
779,0.012
780,0.042
781,0.151
782,0.159
783,0.027
784,0.012
785,0.159
786,0.149
787,0.254
788,0.193
789,-0.139
790,-0.308
791,-0.127
792,-0.034
793,-0.181
794,-0.193
795,-0.056
796,0.039
797,0.127
798,0.237
799,0.22
800,0.134
801,-0.105
802,-0.083
803,0.007
804,-0.005
805,-0.088
806,-0.266
807,-0.093
808,0.02
809,-0.071
810,-0.222
811,-0.156
812,0.0
813,-0.056
814,-0.186
815,-0.054
816,-0.044
817,0.044
818,0.015
819,0.046
820,0.181
821,0.198
822,0.051
823,0.281
824,0.198
825,-0.059
826,0.042
827,0.0
828,0.01
829,-0.125
830,-0.056
831,0.085
832,-0.127
833,-0.154
834,-0.173
835,-0.203
836,-0.161
837,0.029
838,-0.027
839,-0.176
840,-0.037
841,0.1
842,0.012
843,-0.125
844,-0.132
845,0.039
846,0.137
847,0.374
848,-0.039
849,-0.056
850,0.254
851,0.117
852,-0.078
853,-0.393
854,-0.159
855,0.142
856,0.12
857,-0.186
858,-0.5
859,-0.32
860,0.171
861,0.361
862,-0.046
863,-0.31
864,-0.164
865,0.254
866,-0.078
867,-0.19
868,0.076
869,-0.007
870,-0.029
871,-0.005
872,0.09
873,0.305
874,0.381
875,0.056
876,-0.217
877,-0.139
878,-0.046
879,-0.046
880,0.015
881,0.037
882,0.051
883,0.134
884,0.22
885,0.09
886,0.142
887,0.056
888,-0.098
889,-0.178
890,-0.132
891,-0.037
892,-0.051
893,-0.054
894,-0.042
895,-0.044
896,-0.105
897,-0.122
898,-0.129
899,-0.11
900,-0.105
901,-0.012
902,-0.063
903,0.215
904,0.325
905,0.093
906,-0.095
907,-0.046
908,-0.007
909,0.112
910,0.283
911,0.056
912,-0.198
913,0.112
914,0.33
915,0.112
916,-0.002
917,0.054
918,-0.007
919,-0.024
920,-0.085
921,-0.107
922,-0.071
923,-0.027
924,-0.071
925,-0.068
926,0.007
927,0.024
928,-0.164
929,-0.3
930,0.073
931,0.125
932,0.046
933,-0.1
934,-0.017
935,0.315
936,0.32
937,-0.049
938,-0.137
939,0.154
940,0.444
941,0.198
942,-0.271
943,-0.417
944,-0.203
945,0.212
946,0.159
947,-0.081
948,-0.212
949,0.0
950,0.132
951,-0.073
952,-0.154
953,-0.066
954,-0.012
955,0.042
956,0.071
957,0.244
958,0.464
959,0.332
960,0.208
961,-0.105
962,-0.183
963,-0.09
964,-0.127
965,-0.039
966,0.032
967,0.098
968,0.066
969,0.095
970,0.173
971,0.042
972,-0.081
973,0.059
974,0.022
975,-0.176
976,-0.093
977,-0.103
978,-0.076
979,0.098
980,0.166
981,0.205
982,0.107
983,-0.115
984,-0.129
985,-0.029
986,0.085
987,-0.068
988,-0.225
989,-0.071
990,0.061
991,0.115
992,0.007
993,0.027
994,0.103
995,0.042
996,0.015
997,0.068
998,0.083
999,0.1
1000,-0.032
1001,0.034
1002,0.068
1003,0.0
1004,0.068
1005,-0.083
1006,-0.164
1007,-0.068
1008,-0.134
1009,-0.017
1010,-0.085
1011,-0.029
1012,0.007
1013,-0.095
1014,-0.129
1015,-0.115
1016,0.02
1017,0.046
1018,-0.066
1019,-0.266
1020,-0.212
1021,0.122
1022,0.422
1023,0.068
1024,-0.332
1025,-0.159
1026,0.31
1027,0.188
1028,-0.229
1029,-0.498
1030,-0.374
1031,-0.02
1032,0.339
1033,0.181
1034,-0.205
1035,-0.083
1036,0.098
1037,0.059
1038,-0.149
1039,-0.063
1040,-0.005
1041,0.078
1042,0.076
1043,0.056
1044,0.156
1045,0.386
1046,0.408
1047,0.083
1048,-0.176
1049,-0.171
1050,-0.117
1051,-0.115
1052,-0.161
1053,-0.068
1054,-0.022
1055,0.034
1056,0.095
1057,0.051
1058,-0.017
1059,0.0
1060,0.046
1061,0.022
1062,-0.11
1063,-0.127
1064,-0.044
1065,0.159
1066,0.11
1067,0.037
1068,-0.134
1069,-0.125
1070,-0.017
1071,0.024
1072,-0.027
1073,-0.168
1074,-0.193
1075,-0.098
1076,0.066
1077,0.142
1078,0.059
1079,-0.015
1080,0.054
1081,0.015
1082,0.081
1083,0.034
1084,-0.01
1085,0.002
1086,0.042
1087,0.029
1088,-0.049
1089,-0.071
1090,-0.029
1091,-0.076
1092,-0.137
1093,-0.134
1094,-0.151
1095,-0.186
1096,-0.234
1097,-0.105
1098,-0.029
1099,0.012
1100,-0.007
1101,-0.22
1102,-0.076
1103,0.044
1104,0.151
1105,0.2
1106,-0.073
1107,0.022
1108,0.359
1109,0.154
1110,-0.061
1111,-0.225
1112,-0.076
1113,0.173
1114,0.034
1115,-0.305
1116,-0.613
1117,-0.437
1118,0.012
1119,0.078
1120,-0.037
1121,-0.312
1122,-0.22
1123,0.093
1124,0.044
1125,0.015
1126,-0.059
1127,-0.005
1128,0.115
1129,0.19
1130,0.251
1131,0.212
1132,0.222
1133,0.093
1134,-0.166
1135,-0.261
1136,-0.2
1137,-0.146
1138,-0.137
1139,-0.1
1140,-0.039
1141,0.059
1142,0.098
1143,0.081
1144,0.073
1145,0.0
1146,-0.127
1147,-0.144
1148,-0.068
1149,-0.017
1150,-0.1
1151,-0.093
1152,-0.066
1153,-0.034
1154,-0.059
1155,-0.1
1156,-0.149
1157,-0.178
1158,-0.151
1159,-0.063
1160,0.044
1161,0.044
1162,-0.073
1163,0.088
1164,0.107
1165,0.171
1166,0.164
1167,0.159
1168,0.244
1169,0.173
1170,0.027
1171,0.024
1172,-0.022
1173,-0.076
1174,-0.103
1175,-0.071
1176,-0.117
1177,-0.107
1178,-0.129
1179,-0.151
1180,-0.134
1181,-0.146
1182,-0.139
1183,-0.139
1184,-0.076
1185,0.039
1186,0.103
1187,0.117
1188,-0.112
1189,-0.188
1190,-0.081
1191,0.103
1192,0.166
1193,0.002
1194,0.063
1195,0.332
1196,0.288
1197,-0.044
1198,-0.239
1199,-0.085
1200,0.259
1201,0.22
1202,-0.208
1203,-0.405
1204,-0.127
1205,-0.012
1206,0.12
1207,0.122
1208,-0.151
1209,-0.183
1210,0.02
1211,0.037
1212,-0.01
1213,-0.078
1214,-0.098
1215,-0.042
1216,0.103
1217,0.215
1218,0.217
1219,0.195
1220,0.005
1221,-0.137
1222,-0.115
1223,0.002
1224,-0.007
1225,-0.054
1226,-0.054
1227,0.024
1228,0.146
1229,0.156
1230,0.186
1231,0.132
1232,-0.017
1233,-0.083
1234,-0.032
1235,0.037
1236,-0.085
1237,-0.049
1238,-0.042
1239,0.049
1240,0.066
1241,0.024
1242,-0.002
1243,-0.01
1244,-0.083
1245,-0.056
1246,0.02
1247,0.046
1248,0.054
1249,-0.007
1250,0.078
1251,0.139
1252,0.059
1253,0.044
1254,0.093
1255,0.063
1256,-0.015
1257,-0.027
1258,0.159
1259,0.142
1260,0.083
1261,0.078
1262,0.085
1263,0.085
1264,0.076
1265,-0.066
1266,-0.046
1267,-0.11
1268,-0.061
1269,-0.076
1270,-0.283
1271,-0.088
1272,0.017
1273,0.037
1274,0.0
1275,-0.063
1276,-0.083
1277,0.166
1278,0.149
1279,-0.073
1280,0.139
1281,0.339
1282,0.386
1283,0.374
1284,0.115
1285,0.083
1286,0.166
1287,0.359
1288,0.19
1289,-0.244
1290,-0.305
1291,-0.386
1292,0.134
1293,0.33
1294,0.176
1295,-0.298
1296,-0.22
1297,0.11
1298,0.122
1299,-0.032
1300,-0.039
1301,-0.039
1302,0.015
1303,0.149
1304,0.298
1305,0.225
1306,0.156
1307,0.085
1308,0.002
1309,-0.046
1310,0.0
1311,-0.02
1312,-0.012
1313,-0.071
1314,-0.071
1315,0.039
1316,0.098
1317,0.176
1318,0.063
1319,0.049
1320,0.129
1321,0.039
1322,-0.024
1323,0.017
1324,0.051
1325,0.103
1326,0.076
1327,0.081
1328,0.11
1329,0.103
1330,0.051
1331,-0.093
1332,0.002
1333,0.061
1334,-0.159
1335,-0.188
1336,0.007
1337,0.139
1338,0.034
1339,0.054
1340,0.088
1341,0.178
1342,0.215
1343,0.122
1344,0.093
1345,0.122
1346,0.125
1347,0.081
1348,0.098
1349,0.156
1350,0.083
1351,0.002
1352,-0.083
1353,-0.139
1354,-0.154
1355,-0.222
1356,-0.229
1357,-0.249
1358,-0.112
1359,0.071
1360,0.122
1361,-0.132
1362,-0.181
1363,0.078
1364,0.315
1365,0.208
1366,0.046
1367,-0.046
1368,0.3
1369,0.515
1370,0.181
1371,-0.012
1372,-0.117
1373,-0.024
1374,-0.005
1375,-0.073
1376,-0.122
1377,-0.469
1378,-0.359
1379,-0.017
1380,0.242
1381,0.168
1382,-0.117
1383,-0.171
1384,0.09
1385,0.066
1386,0.032
1387,-0.002
1388,-0.01
1389,0.144
1390,0.173
1391,0.261
1392,0.254
1393,0.234
1394,0.103
1395,-0.142
1396,-0.237
1397,-0.073
1398,-0.085
1399,-0.115
1400,-0.227
1401,-0.129
1402,0.139
1403,0.234
1404,0.212
1405,0.144
1406,0.068
1407,0.015
1408,-0.007
1409,-0.017
1410,-0.112
1411,-0.051
1412,0.066
1413,0.051
1414,0.024
1415,-0.044
1416,-0.063
1417,-0.125
1418,-0.242
1419,-0.229
1420,-0.134
1421,-0.071
1422,-0.159
1423,-0.044
1424,0.154
1425,0.203
1426,0.183
1427,0.129
1428,0.132
1429,0.076
1430,0.0
1431,-0.015
1432,0.032
1433,0.088
1434,-0.015
1435,-0.032
1436,0.051
1437,-0.007
1438,-0.061
1439,-0.198
1440,-0.212
1441,-0.161
1442,-0.11
1443,-0.1
1444,-0.039
1445,-0.029
1446,0.098
1447,0.129
1448,-0.01
1449,-0.115
1450,-0.073
1451,0.117
1452,0.059
1453,0.032
1454,-0.042
1455,-0.056
1456,0.337
1457,0.41
1458,-0.044
1459,-0.354
1460,-0.176
1461,0.159
1462,-0.012
1463,-0.127
1464,-0.527
1465,-0.295
1466,0.232
1467,0.356
1468,0.02
1469,-0.239
1470,-0.127
1471,0.076
1472,0.103
1473,0.02
1474,-0.146
1475,-0.139
1476,0.156
1477,0.188
1478,0.115
1479,0.154
1480,0.144
1481,0.022
1482,-0.144
1483,-0.166
1484,-0.063
1485,-0.024
1486,0.027
1487,-0.012
1488,0.029
1489,0.1
1490,0.098
1491,0.144
1492,0.078
1493,-0.034
1494,-0.122
1495,-0.183
1496,-0.12
1497,-0.171
1498,-0.2
1499,-0.071
1500,-0.11
1501,-0.103
1502,-0.12
1503,-0.125
1504,0.0
1505,-0.029
1506,-0.066
1507,0.0
1508,-0.007
1509,0.005
1510,0.005
1511,0.078
1512,0.098
1513,0.044
1514,0.09
1515,0.083
1516,0.061
1517,-0.027
1518,-0.042
1519,-0.005
1520,0.098
1521,0.032
1522,0.039
1523,0.171
1524,0.142
1525,0.051
1526,-0.051
1527,-0.132
1528,-0.051
1529,-0.156
1530,-0.168
1531,-0.029
1532,0.083
1533,0.122
1534,-0.11
1535,-0.347
1536,-0.073
1537,0.037
1538,0.007
1539,-0.139
1540,-0.205
1541,0.095
1542,0.383
1543,0.295
1544,0.017
1545,-0.269
1546,-0.281
1547,0.186
1548,-0.046
1549,-0.237
1550,-0.283
1551,-0.159
1552,-0.132
1553,-0.039
1554,0.249
1555,-0.098
1556,-0.437
1557,-0.437
1558,-0.137
1559,0.073
1560,0.105
1561,-0.083
1562,-0.261
1563,0.012
1564,0.239
1565,0.146
1566,0.073
1567,0.176
1568,0.037
1569,-0.098
1570,-0.034
1571,-0.051
1572,-0.015
1573,0.049
1574,0.002
1575,-0.078
1576,0.017
1577,0.02
1578,0.027
1579,-0.071
1580,-0.122
1581,-0.112
1582,-0.029
1583,-0.005
1584,-0.09
1585,-0.085
1586,0.066
1587,0.093
1588,-0.071
1589,-0.129
1590,-0.083
1591,-0.056
1592,-0.103
1593,-0.198
1594,-0.278
1595,-0.239
1596,-0.042
1597,0.066
1598,-0.046
1599,-0.12
1600,-0.105
1601,0.007
1602,0.303
1603,0.085
1604,-0.051
1605,0.015
1606,0.129
1607,0.212
1608,0.024
1609,-0.071
1610,0.093
1611,0.068
1612,-0.024
1613,-0.183
1614,-0.129
1615,-0.01
1616,-0.051
1617,-0.166
1618,-0.291
1619,-0.251
1620,-0.007
1621,0.002
1622,-0.264
1623,-0.173
1624,0.117
1625,0.125
1626,-0.005
1627,-0.227
1628,0.073
1629,0.488
1630,0.356
1631,0.078
1632,-0.149
1633,-0.039
1634,0.208
1635,0.042
1636,-0.356
1637,-0.417
1638,-0.305
1639,-0.259
1640,0.066
1641,0.103
1642,-0.212
1643,-0.21
1644,-0.105
1645,0.015
1646,-0.024
1647,-0.01
1648,0.015
1649,-0.061
1650,0.007
1651,0.171
1652,0.271
1653,0.493
1654,0.327
1655,-0.093
1656,-0.183
1657,-0.042
1658,0.015
1659,-0.164
1660,-0.256
1661,-0.125
1662,-0.01
1663,0.01
1664,-0.005
1665,0.042
1666,0.083
1667,0.027
1668,0.0
1669,-0.059
1670,-0.085
1671,-0.034
1672,0.071
1673,0.107
1674,0.02
1675,-0.061
1676,-0.129
1677,-0.085
1678,0.01
1679,-0.059
1680,-0.188
1681,-0.166
1682,-0.107
1683,-0.095
1684,-0.066
1685,0.029
1686,0.039
1687,-0.039
1688,-0.01
1689,0.176
1690,0.264
1691,0.142
1692,0.027
1693,0.029
1694,-0.005
1695,-0.017
1696,0.093
1697,0.049
1698,0.029
1699,-0.149
1700,-0.232
1701,-0.151
1702,-0.049
1703,-0.149
1704,-0.273
1705,-0.203
1706,-0.007
1707,0.103
1708,0.068
1709,-0.063
1710,0.083
1711,0.212
1712,0.098
1713,0.208
1714,0.073
1715,-0.127
1716,0.278
1717,0.439
1718,-0.044
1719,-0.269
1720,-0.195
1721,0.044
1722,0.061
1723,-0.125
1724,-0.391
1725,-0.601
1726,-0.376
1727,0.559
1728,0.356
1729,-0.154
1730,-0.332
1731,-0.037
1732,0.266
1733,0.19
1734,0.02
1735,-0.134
1736,0.059
1737,0.332
1738,0.168
1739,0.1
1740,0.413
1741,0.4
1742,-0.063
1743,-0.371
1744,-0.088
1745,0.1
1746,-0.098
1747,-0.264
1748,-0.144
1749,0.112
1750,0.256
1751,0.146
1752,0.078
1753,0.112
1754,0.073
1755,-0.085
1756,-0.173
1757,-0.178
1758,-0.066
1759,-0.02
1760,-0.103
1761,-0.139
1762,-0.129
1763,-0.051
1764,-0.044
1765,-0.132
1766,-0.198
1767,-0.171
1768,-0.083
1769,-0.042
1770,0.078
1771,0.239
1772,0.215
1773,0.095
1774,0.142
1775,0.198
1776,0.159
1777,0.161
1778,0.076
1779,0.034
1780,0.127
1781,0.029
1782,-0.002
1783,0.076
1784,-0.022
1785,-0.049
1786,-0.081
1787,-0.078
1788,-0.117
1789,-0.21
1790,-0.232
1791,-0.134
1792,0.015
1793,0.078
1794,0.022
1795,-0.244
1796,-0.273
1797,0.129
1798,0.483
1799,0.02
1800,-0.325
1801,0.02
1802,0.366
1803,0.454
1804,0.081
1805,-0.225
1806,-0.249
1807,0.142
1808,0.286
1809,-0.107
1810,-0.374
1811,-0.356
1812,-0.342
1813,0.459
1814,0.583
1815,-0.098
1816,-0.261
1817,0.01
1818,0.227
1819,0.081
1820,-0.149
1821,-0.139
1822,-0.054
1823,0.217
1824,0.222
1825,0.103
1826,0.376
1827,0.325
1828,0.071
1829,-0.088
1830,-0.146
1831,0.054
1832,0.081
1833,-0.012
1834,-0.022
1835,0.166
1836,0.303
1837,0.212
1838,-0.002
1839,-0.056
1840,-0.132
1841,0.005
1842,0.098
1843,-0.039
1844,-0.171
1845,-0.063
1846,0.037
1847,0.09
1848,0.061
1849,-0.063
1850,0.088
1851,0.093
1852,-0.037
1853,-0.21
1854,-0.029
1855,0.12
1856,0.107
1857,0.081
1858,0.122
1859,0.142
1860,0.107
1861,0.142
1862,0.171
1863,0.117
1864,0.107
1865,0.034
1866,-0.037
1867,0.139
1868,0.188
1869,0.078
1870,0.107
1871,-0.007
1872,-0.09
1873,-0.137
1874,0.037
1875,0.098
1876,-0.081
1877,-0.098
1878,0.02
1879,0.051
1880,0.059
1881,-0.056
1882,-0.203
1883,-0.125
1884,0.039
1885,-0.032
1886,-0.054
1887,-0.09
1888,0.159
1889,0.376
1890,0.195
1891,0.042
1892,-0.146
1893,-0.01
1894,0.276
1895,0.261
1896,-0.156
1897,-0.469
1898,-0.195
1899,0.024
1900,0.188
1901,0.205
1902,-0.1
1903,-0.156
1904,0.071
1905,-0.002
1906,-0.115
1907,-0.112
1908,-0.015
1909,0.056
1910,0.093
1911,0.068
1912,0.205
1913,0.276
1914,0.244
1915,-0.015
1916,-0.093
1917,-0.103
1918,-0.093
1919,-0.117
1920,-0.022
1921,0.068
1922,0.115
1923,0.081
1924,0.122
1925,0.112
1926,0.071
1927,-0.039
1928,-0.159
1929,-0.017
1930,-0.059
1931,-0.056
1932,-0.049
1933,0.061
1934,0.166
1935,0.149
1936,-0.032
1937,-0.007
1938,-0.085
1939,-0.093
1940,-0.063
1941,-0.002
1942,0.039
1943,-0.09
1944,0.117
1945,0.178
1946,0.056
1947,0.044
1948,0.11
1949,0.151
1950,0.081
1951,0.049
1952,-0.012
1953,0.044
1954,0.103
1955,0.078
1956,0.042
1957,0.122
1958,0.068
1959,-0.149
1960,-0.183
1961,-0.161
1962,-0.103
1963,-0.051
1964,-0.195
1965,-0.078
1966,0.154
1967,0.063
1968,-0.024
1969,-0.278
1970,-0.046
1971,0.171
1972,0.229
1973,0.132
1974,-0.063
1975,0.081
1976,0.486
1977,0.359
1978,-0.054
1979,-0.291
1980,-0.156
1981,0.237
1982,-0.01
1983,-0.208
1984,-0.361
1985,-0.518
1986,0.02
1987,0.266
1988,0.071
1989,-0.288
1990,-0.142
1991,0.137
1992,0.059
1993,-0.02
1994,-0.024
1995,0.037
