,0.020
200,0.002
201,-0.002
202,0.02
203,0.061
204,0.034
205,-0.042
206,-0.042
207,0.081
208,0.117
209,0.046
210,-0.034
211,-0.071
212,0.005
213,-0.081
214,-0.034
215,-0.142
216,-0.098
217,0.029
218,0.083
219,0.005
220,-0.022
221,0.081
222,0.051
223,0.059
224,-0.056
225,-0.046
226,0.01
227,-0.056
228,0.073
229,-0.093
230,0.034
231,0.21
232,0.01
233,-0.151
234,-0.12
235,0.032
236,0.032
237,-0.071
238,-0.173
239,-0.19
240,0.059
241,0.103
242,-0.034
243,-0.061
244,0.0
245,0.034
246,0.022
247,-0.02
248,0.081
249,0.071
250,0.046
251,0.002
252,-0.005
253,0.007
254,-0.046
255,-0.088
256,-0.085
257,-0.049
258,-0.09
259,-0.071
260,-0.061
261,-0.032
262,0.027
263,0.039
264,-0.059
265,-0.059
266,0.01
267,0.068
268,0.073
269,0.071
270,0.007
271,0.015
272,-0.032
273,-0.1
274,-0.159
275,-0.085
276,-0.044
277,-0.051
278,-0.071
279,-0.042
280,0.046
281,0.02
282,-0.022
283,-0.076
284,-0.039
285,0.081
286,0.076
287,0.007
288,-0.049
289,0.022
290,0.059
291,-0.027
292,-0.066
293,-0.02
294,0.081
295,0.005
296,-0.073
297,-0.1
298,-0.046
299,-0.017
300,-0.061
301,-0.093
302,-0.095
303,-0.054
304,0.09
305,0.061
306,0.017
307,0.034
308,0.051
309,0.024
310,0.015
311,0.005
312,-0.012
313,-0.11
314,0.171
315,0.137
316,-0.024
317,-0.071
318,-0.073
319,-0.037
320,-0.051
321,-0.027
322,0.037
323,-0.002
324,-0.059
325,0.01
326,0.095
327,0.039
328,-0.007
329,-0.002
330,0.015
331,-0.027
332,-0.117
333,-0.078
334,-0.002
335,-0.027
336,-0.061
337,-0.061
338,-0.066
339,-0.015
340,-0.022
341,-0.046
342,-0.029
343,0.032
344,0.034
345,0.032
346,-0.017
347,0.061
348,0.059
349,0.078
350,0.034
351,0.044
352,0.024
353,-0.017
354,-0.098
355,-0.112
356,0.034
357,0.024
358,-0.137
359,-0.168
360,0.044
361,0.034
362,-0.056
363,-0.039
364,0.01
365,0.049
366,0.005
367,-0.046
368,-0.068
369,-0.005
370,0.039
371,0.076
372,-0.073
373,-0.09
374,-0.054
375,-0.01
376,-0.115
377,-0.042
378,-0.1
379,0.029
380,0.071
381,-0.024
382,-0.059
383,0.012
384,0.12
385,0.12
386,0.054
387,-0.012
388,0.107
389,0.168
390,0.049
391,-0.156
392,0.042
393,0.244
394,0.0
395,-0.288
396,-0.369
397,0.01
398,0.303
399,0.068
400,-0.198
401,-0.237
402,-0.085
403,0.083
404,0.029
405,-0.115
406,-0.164
407,-0.037
408,0.117
409,-0.09
410,-0.059
411,0.247
412,0.295
413,-0.071
414,-0.312
415,-0.125
416,0.166
417,0.146
418,-0.125
419,-0.176
420,-0.139
421,0.093
422,0.1
423,-0.029
424,-0.056
425,-0.015
426,-0.037
427,0.02
428,-0.007
429,-0.015
430,0.046
431,0.107
432,0.005
433,-0.059
434,0.015
435,0.081
436,0.085
437,-0.059
438,-0.156
439,-0.059
440,0.078
441,0.015
442,-0.09
443,-0.115
444,-0.029
445,0.051
446,0.088
447,0.034
448,-0.015
449,-0.059
450,0.061
451,0.171
452,0.081
453,-0.095
454,-0.161
455,-0.024
456,0.042
457,0.068
458,0.007
459,-0.068
460,-0.022
461,0.024
462,0.002
463,0.02
464,0.049
465,0.066
466,0.02
467,0.015
468,0.046
469,0.034
470,0.056
471,0.054
472,0.037
473,0.19
474,0.168
475,-0.081
476,-0.164
477,-0.11
478,0.046
479,0.007
480,-0.061
481,-0.09
482,0.002
483,0.017
484,0.0
485,-0.073
486,0.044
487,0.139
488,0.083
489,-0.029
490,-0.017
491,0.01
492,0.137
493,0.12
494,-0.046
495,-0.085
496,-0.059
497,-0.049
498,0.012
499,0.042
500,0.02
501,-0.125
502,-0.056
503,-0.037
504,0.081
505,0.017
506,0.017
507,0.022
508,0.037
509,0.007
510,0.042
511,0.054
512,0.105
513,0.122
514,0.044
515,0.039
516,-0.002
517,-0.09
518,-0.054
519,0.063
520,0.042
521,-0.049
522,-0.107
523,-0.059
524,0.037
525,0.056
526,0.024
527,-0.032
528,-0.105
529,0.034
530,0.078
531,0.02
532,0.107
533,0.12
534,0.034
535,-0.09
536,0.032
537,0.117
538,0.088
539,-0.027
540,-0.19
541,-0.107
542,0.044
543,0.022
544,-0.056
545,0.005
546,0.007
547,0.073
548,0.007
549,0.039
550,0.037
551,0.042
552,0.015
553,0.042
554,0.081
555,0.071
556,0.007
557,0.032
558,0.039
559,0.073
560,0.01
561,-0.134
562,-0.098
563,-0.022
564,-0.002
565,-0.024
566,-0.105
567,0.02
568,0.107
569,-0.042
570,-0.095
571,-0.083
572,0.083
573,0.222
574,0.139
575,-0.071
576,-0.129
577,0.044
578,0.083
579,0.024
580,-0.073
581,-0.217
582,-0.203
583,-0.107
584,-0.068
585,0.005
586,0.029
587,0.042
588,-0.007
589,-0.017
590,-0.037
591,-0.076
592,-0.061
593,-0.081
594,-0.022
595,0.081
596,0.117
597,0.02
598,-0.11
599,-0.046
600,0.032
601,-0.022
602,-0.1
603,-0.117
604,-0.081
605,-0.02
606,0.002
607,0.012
608,0.056
609,0.037
610,-0.022
611,0.015
612,0.1
613,0.083
614,0.039
615,-0.066
616,-0.02
617,0.063
618,0.112
619,0.0
620,-0.076
621,-0.105
622,-0.012
623,0.002
624,-0.027
625,-0.071
626,-0.071
627,-0.059
628,0.061
629,0.117
630,0.059
631,0.054
632,-0.032
633,-0.015
634,0.151
635,0.129
636,-0.061
637,-0.159
638,-0.051
639,0.076
640,0.007
641,-0.081
642,0.071
643,0.134
644,0.015
645,-0.186
646,-0.046
647,0.083
648,0.054
649,0.017
650,-0.081
651,0.029
652,0.142
653,0.056
654,0.056
655,0.022
656,-0.005
657,-0.012
658,-0.022
659,0.0
660,0.049
661,0.056
662,-0.007
663,-0.078
664,-0.066
665,0.01
666,-0.063
667,-0.134
668,-0.149
669,0.071
670,0.146
671,0.068
672,0.022
673,-0.049
674,-0.046
675,-0.049
676,0.061
677,0.037
678,-0.129
679,-0.215
680,-0.061
681,0.054
682,0.112
683,-0.037
684,-0.132
685,-0.11
686,-0.056
687,-0.002
688,0.005
689,0.032
690,-0.02
691,0.032
692,0.107
693,0.068
694,0.029
695,0.081
696,0.029
697,-0.085
698,-0.093
699,-0.007
700,-0.015
701,-0.046
702,-0.107
703,-0.051
704,0.051
705,0.027
706,0.012
707,-0.027
708,-0.029
709,0.024
710,0.034
711,0.005
712,-0.015
713,0.022
714,0.107
715,0.059
716,0.027
717,0.095
718,-0.012
719,-0.103
720,-0.073
721,-0.042
722,-0.054
723,-0.039
724,-0.071
725,-0.059
726,0.037
727,0.046
728,-0.029
729,0.078
730,0.115
731,0.015
732,0.012
733,-0.024
734,0.151
735,0.181
736,0.188
737,0.073
738,-0.034
739,-0.073
740,-0.063
741,-0.107
742,-0.122
743,-0.081
744,-0.146
745,-0.066
746,-0.088
747,-0.115
748,0.051
749,0.078
750,0.037
751,0.01
752,-0.034
753,-0.044
754,0.137
755,0.122
756,0.012
757,-0.01
758,0.098
759,0.071
760,-0.049
761,-0.081
762,-0.071
763,-0.076
764,-0.024
765,-0.017
766,0.007
767,-0.024
768,-0.002
769,0.0
770,-0.056
771,0.007
772,0.115
773,0.198
774,0.071
775,0.073
776,0.059
777,0.029
778,0.059
779,0.095
780,-0.002
781,-0.11
782,-0.11
783,0.044
784,0.032
785,-0.063
786,-0.061
787,0.002
788,0.056
789,-0.027
790,-0.051
791,-0.046
792,0.027
793,-0.037
794,-0.01
795,0.037
796,0.044
797,0.098
798,0.037
799,-0.039
800,-0.015
801,0.027
802,-0.061
803,-0.027
804,0.017
805,-0.029
806,-0.046
807,-0.054
808,-0.002
809,0.078
810,0.095
811,0.032
812,0.022
813,0.122
814,0.078
815,-0.032
816,0.017
817,0.12
818,0.027
819,-0.083
820,0.01
821,0.056
822,-0.034
823,-0.076
824,-0.063
825,0.078
826,0.046
827,-0.054
828,-0.059
829,0.081
830,0.186
831,0.066
832,0.056
833,0.044
834,0.046
835,0.068
836,-0.027
837,0.134
838,0.071
839,-0.022
840,-0.046
841,-0.193
842,-0.034
843,0.051
844,-0.027
845,-0.208
846,-0.09
847,0.032
848,0.0
849,0.012
850,0.012
851,-0.002
852,0.029
853,0.046
854,0.061
855,-0.037
856,-0.093
857,-0.005
858,0.049
859,0.029
860,0.054
861,0.056
862,-0.093
863,-0.139
864,-0.051
865,-0.012
866,0.027
867,0.01
868,-0.046
869,-0.042
870,0.034
871,0.107
872,0.083
873,-0.002
874,0.032
875,0.042
876,0.027
877,-0.007
878,0.01
879,0.073
880,0.117
881,0.083
882,-0.073
883,-0.071
884,-0.01
885,0.073
886,-0.017
887,-0.134
888,-0.085
889,-0.027
890,0.01
891,-0.007
892,0.002
893,0.073
894,0.078
895,0.071
896,0.01
897,0.071
898,0.12
899,0.083
900,-0.059
901,-0.054
902,-0.007
903,0.002
904,0.059
905,-0.022
906,-0.039
907,-0.063
908,0.015
909,0.039
910,-0.088
911,-0.046
912,0.037
913,0.015
914,-0.095
915,-0.017
916,0.083
917,0.117
918,0.071
919,0.017
920,-0.027
921,0.044
922,0.037
923,-0.007
924,-0.083
925,-0.11
926,-0.061
927,0.11
928,0.037
929,-0.166
930,-0.151
931,-0.01
932,0.093
933,-0.007
934,-0.071
935,-0.054
936,0.059
937,0.093
938,0.037
939,-0.024
940,0.027
941,0.098
942,0.139
943,0.056
944,-0.051
945,-0.024
946,-0.02
947,-0.046
948,-0.012
949,-0.005
950,0.054
951,0.012
952,-0.1
953,-0.061
954,0.049
955,0.054
956,-0.012
957,-0.007
958,0.022
959,0.085
960,0.09
961,0.042
962,-0.029
963,-0.007
964,0.061
965,0.024
966,-0.088
967,-0.12
968,-0.095
969,-0.078
970,-0.027
971,-0.01
972,-0.01
973,0.059
974,0.049
975,-0.024
976,0.027
977,0.061
978,0.056
979,0.007
980,0.002
981,-0.02
982,0.09
983,0.144
984,0.015
985,-0.059
986,-0.063
987,-0.024
988,-0.007
989,-0.071
990,-0.063
991,-0.164
992,-0.007
993,0.085
994,0.029
995,-0.032
996,-0.002
997,-0.002
998,0.015
999,0.078
1000,0.044
1001,0.007
1002,0.022
1003,0.049
1004,-0.02
1005,-0.046
1006,-0.085
1007,-0.117
1008,-0.032
1009,-0.037
1010,-0.195
1011,-0.164
1012,-0.083
1013,-0.032
1014,0.042
1015,-0.005
1016,0.032
1017,0.027
1018,-0.017
1019,-0.027
1020,-0.005
1021,0.007
1022,0.012
1023,-0.051
1024,-0.107
1025,-0.071
1026,-0.039
1027,-0.02
1028,-0.1
1029,-0.12
1030,-0.056
1031,-0.056
1032,-0.005
1033,-0.029
1034,-0.105
1035,-0.081
1036,0.007
1037,0.063
1038,0.029
1039,0.032
1040,0.063
1041,0.0
1042,0.002
1043,0.02
1044,-0.027
1045,-0.012
1046,0.01
1047,-0.046
1048,-0.037
1049,-0.022
1050,-0.032
1051,-0.09
1052,-0.129
1053,-0.105
1054,-0.037
1055,-0.044
1056,-0.034
1057,-0.017
1058,-0.015
1059,0.044
1060,0.112
1061,0.132
1062,0.063
1063,-0.034
1064,-0.066
1065,-0.012
1066,0.032
1067,-0.051
1068,-0.139
1069,-0.063
1070,-0.032
1071,-0.039
1072,-0.088
1073,-0.066
1074,-0.044
1075,-0.071
1076,-0.061
1077,0.039
1078,0.107
1079,-0.01
1080,-0.049
1081,0.02
1082,0.095
1083,0.159
1084,0.015
1085,0.02
1086,-0.044
1087,-0.115
1088,-0.029
1089,-0.073
1090,-0.103
1091,-0.166
1092,-0.159
1093,-0.059
1094,-0.022
1095,-0.034
1096,-0.029
1097,-0.073
1098,0.056
1099,0.059
1100,0.046
1101,0.095
1102,0.007
1103,0.061
1104,-0.022
1105,-0.071
1106,-0.017
1107,0.015
1108,-0.083
1109,-0.142
1110,-0.154
1111,-0.039
1112,0.029
1113,-0.095
1114,-0.056
1115,0.015
1116,0.085
1117,-0.007
1118,0.002
1119,0.015
1120,-0.093
1121,0.107
1122,0.107
1123,-0.01
1124,0.056
1125,-0.012
1126,-0.059
1127,0.012
1128,0.044
1129,-0.09
1130,-0.188
1131,-0.171
1132,-0.137
1133,-0.037
1134,-0.012
1135,-0.073
1136,-0.117
1137,-0.122
1138,0.002
1139,-0.024
1140,0.005
1141,0.002
1142,0.076
1143,0.076
1144,0.073
1145,-0.039
1146,-0.12
1147,-0.09
1148,-0.051
1149,-0.044
1150,-0.159
1151,-0.085
1152,-0.024
1153,0.042
1154,-0.012
1155,-0.017
1156,-0.02
1157,0.076
1158,0.017
1159,0.007
1160,0.015
1161,-0.056
1162,0.044
1163,0.051
1164,0.02
1165,-0.002
1166,0.049
1167,-0.051
1168,-0.176
1169,-0.007
1170,0.1
1171,0.115
1172,-0.056
1173,-0.215
1174,-0.117
1175,-0.083
1176,0.007
1177,-0.054
1178,-0.027
1179,0.115
1180,0.117
1181,0.017
1182,0.002
1183,-0.042
1184,0.056
1185,0.171
1186,-0.02
1187,-0.227
1188,-0.225
1189,-0.056
1190,-0.002
1191,0.024
1192,-0.049
1193,-0.098
1194,-0.022
1195,0.032
1196,0.007
1197,-0.081
1198,-0.059
1199,-0.024
1200,0.044
1201,0.066
1202,0.039
1203,0.066
1204,0.054
1205,0.022
1206,0.005
1207,0.046
1208,-0.071
1209,-0.107
1210,-0.051
1211,-0.012
1212,0.032
1213,-0.002
1214,0.037
1215,0.007
1216,0.027
1217,0.095
1218,0.081
1219,0.022
1220,0.005
1221,0.034
1222,0.061
1223,0.015
1224,0.071
1225,0.081
1226,0.107
1227,0.02
1228,-0.085
1229,-0.032
1230,0.005
1231,-0.071
1232,-0.1
1233,-0.081
1234,-0.015
1235,0.027
1236,0.027
1237,-0.015
1238,0.01
1239,0.051
1240,0.032
1241,0.012
1242,-0.02
1243,0.044
1244,0.105
1245,0.032
1246,-0.005
1247,-0.017
1248,-0.039
1249,0.059
1250,0.063
1251,-0.044
1252,-0.112
1253,-0.051
1254,-0.012
1255,-0.015
1256,-0.059
1257,-0.088
1258,-0.034
1259,0.034
1260,0.117
1261,0.061
1262,-0.056
1263,0.015
1264,0.027
1265,0.015
1266,0.027
1267,0.051
1268,0.059
1269,0.032
1270,-0.007
1271,-0.098
1272,-0.11
1273,-0.059
1274,-0.02
1275,-0.159
1276,-0.122
1277,-0.073
1278,0.022
1279,-0.078
1280,-0.046
1281,0.146
1282,0.129
1283,0.044
1284,-0.039
1285,-0.002
1286,0.127
1287,0.217
1288,0.125
1289,-0.195
1290,-0.193
1291,-0.054
1292,0.029
1293,0.029
1294,-0.076
1295,-0.061
1296,0.024
1297,0.085
1298,0.146
1299,0.059
1300,0.005
1301,0.01
1302,0.056
1303,0.093
1304,0.051
1305,0.034
1306,0.049
1307,0.005
1308,0.11
1309,0.105
1310,0.068
1311,-0.11
1312,-0.195
1313,-0.125
1314,-0.061
1315,0.022
1316,-0.002
1317,-0.105
1318,-0.034
1319,0.059
1320,0.1
1321,0.088
1322,0.032
1323,-0.076
1324,-0.149
1325,0.085
1326,0.298
1327,0.22
1328,-0.032
1329,-0.146
1330,0.024
1331,0.132
1332,0.112
1333,-0.085
1334,-0.149
1335,-0.103
1336,0.02
1337,0.115
1338,-0.056
1339,0.054
1340,0.034
1341,0.042
1342,0.044
1343,0.042
1344,0.085
1345,0.078
1346,0.015
1347,0.029
1348,0.088
1349,0.063
1350,0.059
1351,0.046
1352,-0.032
1353,-0.078
1354,0.002
1355,-0.022
1356,-0.112
1357,-0.093
1358,-0.063
1359,-0.027
1360,0.017
1361,0.132
1362,0.063
1363,0.225
1364,0.198
1365,0.056
1366,0.01
1367,-0.044
1368,-0.044
1369,0.09
1370,0.078
1371,-0.078
1372,-0.085
1373,0.054
1374,0.015
1375,-0.076
1376,-0.12
1377,-0.083
1378,-0.054
1379,-0.007
1380,-0.029
1381,0.002
1382,-0.007
1383,0.054
1384,0.115
1385,0.002
1386,0.012
1387,0.059
1388,0.083
1389,-0.015
1390,-0.02
1391,-0.071
1392,-0.034
1393,0.066
1394,0.027
1395,-0.051
1396,-0.076
1397,-0.002
1398,-0.012
1399,0.015
1400,-0.027
1401,0.02
1402,0.022
1403,0.029
1404,0.02
1405,0.032
1406,0.117
1407,0.1
1408,0.134
1409,0.012
1410,0.029
1411,0.024
1412,0.051
1413,0.002
1414,-0.122
1415,-0.09
1416,0.056
1417,0.02
1418,-0.076
1419,-0.015
1420,-0.002
1421,0.017
1422,0.007
1423,-0.078
1424,0.002
1425,-0.017
1426,0.068
1427,0.076
1428,-0.012
1429,0.01
1430,0.071
1431,0.056
1432,0.056
1433,-0.127
1434,-0.1
1435,-0.017
1436,0.012
1437,-0.063
1438,-0.068
1439,-0.029
1440,0.029
1441,0.054
1442,0.103
1443,0.103
1444,0.056
1445,-0.002
1446,0.09
1447,0.134
1448,0.071
1449,0.071
1450,0.042
1451,0.022
1452,-0.015
1453,-0.027
1454,0.007
1455,0.024
1456,-0.115
1457,-0.015
1458,0.054
1459,0.061
1460,-0.029
1461,-0.1
1462,-0.1
1463,0.054
1464,0.085
1465,0.068
1466,-0.066
1467,0.017
1468,0.012
1469,0.007
1470,0.088
1471,0.081
1472,0.1
1473,0.032
1474,-0.154
1475,-0.215
1476,-0.032
1477,0.085
1478,-0.017
1479,-0.11
1480,-0.095
1481,0.007
1482,0.09
1483,0.066
1484,0.095
1485,0.122
1486,0.1
1487,-0.01
1488,-0.151
1489,-0.054
1490,0.1
1491,0.193
1492,-0.032
1493,-0.127
1494,0.037
1495,0.107
1496,0.105
1497,-0.088
1498,-0.205
1499,-0.149
1500,-0.032
1501,0.042
1502,-0.068
1503,-0.049
1504,0.027
1505,0.017
1506,0.085
1507,0.012
1508,0.024
1509,0.164
1510,0.139
1511,0.056
1512,-0.122
1513,-0.034
1514,0.024
1515,0.051
1516,0.046
1517,-0.01
1518,-0.11
1519,-0.144
1520,0.032
1521,0.132
1522,0.071
1523,-0.042
1524,0.0
1525,0.024
1526,-0.024
1527,0.007
1528,0.107
1529,0.107
1530,0.19
1531,0.039
1532,-0.093
1533,0.012
1534,0.071
1535,0.066
1536,-0.039
1537,-0.098
1538,-0.142
1539,-0.076
1540,-0.017
1541,-0.034
1542,-0.068
1543,-0.083
1544,-0.098
1545,-0.022
1546,-0.056
1547,-0.071
1548,0.056
1549,0.081
1550,-0.029
1551,-0.149
1552,-0.083
1553,0.022
1554,0.044
1555,-0.015
1556,-0.085
1557,-0.046
1558,0.051
1559,-0.005
1560,-0.134
1561,-0.164
1562,-0.027
1563,-0.01
1564,-0.071
1565,-0.012
1566,-0.051
1567,-0.022
1568,0.046
1569,0.103
1570,0.015
1571,0.024
1572,0.002
1573,-0.015
1574,0.002
1575,0.027
1576,-0.01
1577,-0.083
1578,-0.054
1579,-0.012
1580,-0.044
1581,0.012
1582,-0.059
1583,-0.098
1584,-0.117
1585,0.103
1586,0.139
1587,-0.044
1588,0.073
1589,0.073
1590,-0.1
1591,0.01
1592,0.149
1593,0.115
1594,-0.1
1595,-0.044
1596,0.083
1597,0.105
1598,0.066
1599,-0.059
1600,-0.122
1601,-0.002
1602,0.139
1603,0.039
1604,-0.029
1605,0.042
1606,0.09
1607,0.059
1608,0.034
1609,0.005
1610,-0.022
1611,-0.059
1612,0.037
1613,0.056
1614,0.027
1615,-0.085
1616,-0.017
1617,-0.117
1618,-0.088
1619,-0.056
1620,-0.027
1621,0.029
1622,0.007
1623,-0.142
1624,-0.044
1625,0.022
1626,-0.149
1627,0.063
1628,0.208
1629,0.022
1630,0.012
1631,0.039
1632,-0.02
1633,-0.19
1634,-0.027
1635,0.063
1636,-0.024
1637,-0.061
1638,-0.081
1639,-0.127
1640,-0.012
1641,0.061
1642,0.085
1643,-0.02
1644,0.002
1645,0.029
1646,0.01
1647,0.015
1648,-0.022
1649,-0.088
1650,-0.078
1651,0.002
1652,0.01
1653,-0.002
1654,-0.02
1655,-0.071
1656,-0.105
1657,-0.051
1658,-0.042
1659,-0.068
1660,-0.046
1661,-0.007
1662,-0.044
1663,-0.073
1664,-0.015
1665,0.122
1666,0.076
1667,-0.112
1668,-0.107
1669,0.066
1670,0.149
1671,-0.051
1672,-0.278
1673,-0.117
1674,0.151
1675,0.122
1676,-0.029
1677,-0.215
1678,0.012
1679,0.142
1680,-0.015
1681,-0.142
1682,-0.054
1683,0.166
1684,0.137
1685,0.037
1686,-0.049
1687,0.034
1688,0.071
1689,0.134
1690,0.054
1691,-0.029
1692,-0.061
1693,0.078
1694,0.1
1695,0.015
1696,-0.044
1697,-0.093
1698,-0.015
1699,-0.017
1700,-0.149
1701,-0.073
1702,0.037
1703,0.178
1704,0.146
1705,0.029
1706,0.051
1707,0.034
1708,0.078
1709,0.122
1710,-0.027
1711,-0.01
1712,0.059
1713,0.132
1714,-0.103
1715,-0.037
1716,0.017
1717,-0.012
1718,-0.029
1719,-0.088
1720,-0.1
1721,0.005
1722,0.103
1723,-0.032
1724,-0.103
1725,0.01
1726,0.203
1727,0.132
1728,0.027
1729,0.029
1730,0.042
1731,0.083
1732,0.027
1733,-0.122
1734,-0.103
1735,-0.017
1736,-0.042
1737,-0.032
1738,-0.103
1739,-0.037
1740,0.002
1741,0.027
1742,-0.144
1743,-0.056
1744,0.027
1745,0.022
1746,-0.002
1747,0.049
1748,0.134
1749,0.081
1750,0.078
1751,0.059
1752,0.034
1753,0.034
1754,0.049
1755,-0.107
1756,-0.105
1757,-0.037
1758,-0.007
1759,-0.017
1760,-0.09
1761,-0.046
1762,-0.007
1763,-0.015
1764,0.02
1765,0.212
1766,0.112
1767,0.034
1768,-0.039
1769,-0.01
1770,-0.005
1771,0.037
1772,0.076
1773,-0.005
1774,0.012
1775,0.017
1776,-0.039
1777,0.059
1778,0.042
1779,-0.024
1780,0.022
1781,0.022
1782,-0.027
1783,0.09
1784,0.02
1785,-0.151
1786,-0.088
1787,-0.007
1788,0.068
1789,-0.005
1790,0.015
1791,0.054
1792,0.005
1793,0.061
1794,-0.034
1795,-0.049
1796,-0.012
1797,-0.017
1798,0.007
1799,-0.071
1800,-0.073
1801,-0.115
1802,-0.063
1803,-0.005
1804,-0.012
1805,-0.029
1806,-0.049
1807,-0.022
1808,0.015
1809,0.066
1810,0.156
1811,0.125
1812,0.105
1813,0.042
1814,0.027
1815,0.11
1816,0.151
1817,0.0
1818,-0.032
1819,0.007
1820,-0.015
1821,-0.027
1822,-0.081
1823,-0.061
1824,-0.054
1825,0.007
1826,0.037
1827,-0.002
1828,-0.044
1829,0.0
1830,0.02
1831,0.02
1832,0.056
1833,0.059
1834,-0.002
1835,-0.005
1836,0.046
1837,0.059
1838,-0.02
1839,0.002
1840,0.007
1841,-0.039
1842,-0.071
1843,-0.078
1844,-0.01
1845,0.024
1846,-0.029
1847,-0.034
1848,-0.015
1849,0.01
1850,0.073
1851,0.132
1852,0.085
1853,-0.02
1854,-0.02
1855,-0.02
1856,0.039
1857,0.022
1858,-0.054
1859,-0.056
1860,-0.032
1861,-0.042
1862,-0.044
1863,-0.083
1864,0.049
1865,-0.034
1866,-0.056
1867,-0.095
1868,-0.029
1869,0.103
1870,0.178
1871,0.037
1872,0.063
1873,0.044
1874,-0.012
1875,-0.037
1876,-0.105
1877,-0.1
1878,0.024
1879,-0.005
1880,-0.081
1881,-0.1
1882,-0.029
1883,0.0
1884,-0.022
1885,0.005
1886,-0.083
1887,-0.061
1888,0.034
1889,0.061
1890,0.037
1891,0.039
1892,0.134
1893,0.022
1894,0.002
1895,-0.024
1896,-0.083
1897,-0.139
1898,-0.063
1899,0.027
1900,0.012
1901,-0.073
1902,-0.166
1903,-0.171
1904,-0.049
1905,0.037
1906,-0.076
1907,-0.154
1908,-0.044
1909,0.049
1910,0.022
1911,-0.034
1912,0.0
1913,0.088
1914,0.005
1915,-0.09
1916,-0.107
1917,-0.059
1918,-0.022
1919,0.0
1920,-0.002
1921,-0.051
1922,-0.107
1923,-0.159
1924,-0.044
1925,0.085
1926,0.002
1927,-0.125
1928,-0.032
1929,-0.051
1930,0.0
1931,0.027
1932,-0.066
1933,-0.024
1934,0.049
1935,0.134
1936,-0.046
1937,-0.095
1938,0.0
1939,0.02
1940,-0.056
1941,-0.115
1942,-0.188
1943,-0.137
1944,-0.032
1945,-0.039
1946,0.007
1947,-0.037
1948,0.081
1949,0.115
1950,-0.095
1951,-0.173
1952,0.007
1953,0.181
1954,0.144
1955,-0.083
1956,-0.117
1957,-0.051
1958,-0.022
1959,-0.059
1960,-0.168
1961,-0.156
1962,-0.073
1963,-0.061
1964,-0.09
1965,-0.056
1966,-0.034
1967,0.068
1968,0.066
1969,-0.059
1970,0.146
1971,0.278
1972,0.012
1973,-0.278
1974,-0.098
1975,0.11
1976,0.01
1977,-0.081
1978,-0.063
1979,0.005
1980,-0.054
1981,-0.046
1982,-0.034
1983,0.012
1984,-0.071
1985,-0.12
1986,-0.066
1987,0.034
1988,0.051
1989,-0.068
1990,-0.088
1991,0.054
1992,0.09
1993,0.056
1994,-0.024
1995,-0.01
1996,-0.039
1997,-0.073
