,0.056
192,-0.19
193,-0.09
194,-0.005
195,0.01
196,-0.134
197,-0.103
198,-0.015
199,0.117
200,-0.056
201,0.029
202,0.103
203,-0.059
204,-0.012
205,0.0
206,0.081
207,0.054
208,-0.022
209,-0.01
210,-0.139
211,-0.095
212,0.032
213,-0.073
214,-0.012
215,-0.002
216,-0.039
217,0.029
218,-0.051
219,-0.01
220,-0.095
221,-0.071
222,0.049
223,0.039
224,0.015
225,-0.039
226,-0.037
227,0.037
228,0.022
229,0.012
230,-0.037
231,-0.076
232,-0.056
233,-0.081
234,0.005
235,-0.044
236,-0.039
237,0.027
238,-0.007
239,-0.017
240,-0.02
241,-0.044
242,-0.022
243,0.095
244,0.112
245,0.032
246,0.049
247,0.1
248,0.034
249,-0.059
250,-0.125
251,0.034
252,0.061
253,-0.007
254,-0.073
255,-0.054
256,-0.029
257,-0.054
258,-0.034
259,-0.056
260,-0.098
261,-0.085
262,0.01
263,0.037
264,-0.012
265,-0.066
266,-0.015
267,-0.005
268,0.015
269,-0.044
270,-0.037
271,-0.02
272,-0.046
273,-0.09
274,-0.105
275,-0.032
276,-0.037
277,-0.032
278,-0.071
279,-0.034
280,0.0
281,0.078
282,0.01
283,-0.039
284,-0.015
285,0.037
286,0.078
287,0.024
288,0.027
289,0.054
290,0.107
291,0.0
292,-0.066
293,-0.068
294,-0.095
295,-0.1
296,0.005
297,-0.032
298,-0.076
299,-0.012
300,0.081
301,0.081
302,-0.073
303,-0.029
304,0.022
305,0.046
306,-0.032
307,-0.034
308,-0.127
309,0.007
310,0.146
311,0.112
312,-0.039
313,-0.154
314,-0.085
315,-0.029
316,-0.02
317,-0.12
318,-0.156
319,-0.078
320,0.068
321,0.088
322,-0.005
323,-0.022
324,-0.015
325,0.027
326,0.015
327,0.01
328,0.01
329,0.039
330,-0.037
331,-0.061
332,-0.039
333,0.029
334,-0.051
335,-0.115
336,-0.093
337,-0.042
338,-0.037
339,-0.103
340,-0.142
341,-0.007
342,0.093
343,0.066
344,-0.02
345,-0.005
346,0.071
347,0.063
348,-0.061
349,-0.071
350,-0.002
351,0.01
352,-0.068
353,-0.117
354,-0.056
355,-0.029
356,-0.071
357,-0.11
358,-0.137
359,-0.078
360,-0.09
361,-0.144
362,-0.115
363,0.032
364,0.081
365,0.088
366,-0.039
367,-0.024
368,-0.01
369,-0.029
370,-0.107
371,-0.066
372,0.127
373,0.044
374,-0.115
375,-0.195
376,-0.022
377,0.024
378,-0.012
379,-0.085
380,-0.066
381,-0.01
382,-0.01
383,-0.093
384,-0.037
385,0.142
386,0.188
387,0.027
388,-0.125
389,0.061
390,0.046
391,0.105
392,-0.029
393,-0.159
394,-0.081
395,0.007
396,0.015
397,-0.117
398,-0.115
399,-0.159
400,-0.027
401,-0.073
402,-0.078
403,0.032
404,0.042
405,0.015
406,-0.01
407,-0.022
408,0.149
409,0.203
410,0.032
411,-0.061
412,-0.081
413,-0.01
414,0.01
415,0.01
416,-0.095
417,-0.115
418,-0.039
419,0.024
420,0.015
421,0.039
422,0.032
423,0.044
424,0.081
425,0.051
426,-0.012
427,0.002
428,0.039
429,0.254
430,0.256
431,0.09
432,0.09
433,0.044
434,0.042
435,-0.115
436,-0.122
437,-0.027
438,-0.02
439,-0.039
440,-0.1
441,-0.093
442,-0.046
443,0.085
444,0.107
445,-0.01
446,-0.063
447,0.012
448,-0.007
449,-0.007
450,-0.029
451,0.022
452,0.024
453,-0.044
454,-0.09
455,-0.027
456,0.112
457,0.022
458,-0.063
459,-0.098
460,0.024
461,-0.02
462,-0.046
463,-0.044
464,-0.032
465,0.049
466,0.12
467,0.103
468,0.034
469,0.032
470,0.081
471,0.002
472,-0.081
473,0.056
474,0.034
475,-0.02
476,-0.029
477,-0.022
478,-0.029
479,0.059
480,0.029
481,-0.078
482,-0.049
483,0.049
484,0.112
485,0.027
486,-0.012
487,-0.01
488,0.063
489,0.027
490,0.081
491,0.083
492,0.066
493,0.032
494,0.044
495,-0.017
496,-0.032
497,0.022
498,-0.012
499,-0.105
500,-0.063
501,-0.032
502,0.078
503,0.117
504,0.054
505,0.105
506,0.076
507,0.042
508,0.063
509,0.095
510,0.078
511,-0.066
512,0.068
513,0.178
514,0.039
515,-0.19
516,-0.234
517,0.044
518,0.286
519,0.085
520,-0.234
521,-0.173
522,0.132
523,0.186
524,-0.017
525,-0.071
526,-0.02
527,0.083
528,0.059
529,0.015
530,0.015
531,0.107
532,0.107
533,-0.034
534,-0.076
535,0.012
536,0.081
537,0.034
538,-0.054
539,-0.095
540,-0.005
541,0.024
542,-0.034
543,-0.083
544,-0.01
545,0.105
546,0.085
547,0.054
548,0.061
549,0.024
550,0.063
551,0.056
552,0.029
553,0.1
554,0.073
555,0.061
556,-0.027
557,-0.078
558,0.01
559,0.088
560,0.017
561,-0.068
562,-0.061
563,-0.034
564,-0.005
565,0.125
566,0.115
567,0.027
568,0.005
569,0.029
570,0.039
571,0.044
572,0.007
573,0.073
574,-0.005
575,-0.007
576,-0.005
577,0.029
578,0.002
579,-0.032
580,-0.005
581,-0.022
582,-0.081
583,-0.022
584,-0.022
585,0.017
586,-0.027
587,0.022
588,0.063
589,-0.015
590,0.027
591,0.107
592,0.085
593,0.024
594,-0.056
595,0.005
596,0.132
597,0.032
598,-0.017
599,-0.051
600,-0.125
601,0.02
602,-0.032
603,0.039
604,0.042
605,0.042
606,0.049
607,-0.027
608,0.02
609,0.066
610,0.024
611,-0.024
612,-0.071
613,0.034
614,0.112
615,0.115
616,0.066
617,0.022
618,-0.012
619,-0.059
620,-0.088
621,-0.02
622,-0.071
623,-0.063
624,0.015
625,-0.027
626,-0.051
627,-0.056
628,0.037
629,0.098
630,0.061
631,-0.017
632,0.032
633,0.085
634,0.063
635,0.012
636,-0.027
637,-0.034
638,0.017
639,0.029
640,-0.032
641,-0.029
642,-0.005
643,0.085
644,0.01
645,-0.12
646,-0.093
647,-0.017
648,-0.005
649,-0.024
650,0.034
651,0.056
652,0.073
653,0.103
654,0.19
655,0.095
656,0.093
657,0.007
658,-0.056
659,-0.017
660,-0.125
661,-0.039
662,0.027
663,-0.056
664,-0.176
665,-0.234
666,0.022
667,0.129
668,-0.005
669,0.015
670,-0.01
671,0.078
672,0.149
673,0.056
674,0.066
675,0.12
676,0.176
677,0.02
678,-0.066
679,-0.01
680,0.073
681,-0.022
682,-0.032
683,-0.115
684,-0.024
685,0.007
686,-0.061
687,-0.076
688,-0.039
689,0.024
690,0.061
691,0.059
692,0.1
693,0.1
694,0.037
695,-0.063
696,-0.127
697,-0.015
698,0.024
699,0.032
700,-0.059
701,-0.205
702,-0.125
703,-0.037
704,-0.088
705,-0.186
706,-0.095
707,0.034
708,0.027
709,-0.017
710,-0.02
711,0.017
712,0.037
713,-0.017
714,-0.022
715,0.039
716,0.051
717,-0.027
718,-0.029
719,-0.068
720,-0.024
721,-0.032
722,-0.122
723,-0.027
724,0.007
725,0.007
726,-0.007
727,-0.037
728,-0.051
729,-0.037
730,0.015
731,0.0
732,-0.005
733,0.027
734,0.027
735,0.078
736,0.093
737,0.005
738,0.017
739,-0.037
740,-0.076
741,-0.127
742,-0.098
743,-0.09
744,-0.146
745,-0.085
746,0.017
747,0.051
748,0.054
749,0.029
750,0.012
751,0.068
752,0.103
753,0.132
754,0.073
755,0.044
756,0.032
757,0.059
758,0.034
759,-0.129
760,-0.046
761,-0.093
762,-0.063
763,0.093
764,0.095
765,-0.022
766,-0.107
767,-0.115
768,-0.007
769,-0.01
770,0.015
771,-0.007
772,-0.061
773,-0.073
774,-0.01
775,0.115
776,0.132
777,0.039
778,-0.049
779,-0.112
780,-0.142
781,-0.029
782,0.12
783,-0.083
784,-0.286
785,-0.21
786,0.095
787,0.137
788,0.024
789,-0.117
790,-0.051
791,0.078
792,0.161
793,0.034
794,0.042
795,-0.007
796,-0.063
797,-0.081
798,0.071
799,0.229
800,0.01
801,-0.227
802,-0.098
803,0.1
804,0.098
805,-0.046
806,-0.176
807,-0.166
808,-0.012
809,0.061
810,0.02
811,-0.042
812,-0.007
813,0.039
814,0.073
815,-0.125
816,-0.217
817,0.029
818,0.168
819,0.012
820,-0.171
821,-0.122
822,0.105
823,0.071
824,0.017
825,-0.059
826,-0.059
827,-0.012
828,0.066
829,0.044
830,-0.056
831,0.032
832,0.015
833,-0.002
834,0.198
835,0.032
836,-0.054
837,0.024
838,0.1
839,0.093
840,-0.073
841,-0.12
842,0.039
843,0.176
844,0.093
845,-0.122
846,-0.146
847,-0.005
848,0.059
849,0.037
850,-0.039
851,0.02
852,0.022
853,-0.007
854,0.061
855,-0.051
856,-0.168
857,0.022
858,0.129
859,0.022
860,-0.125
861,-0.139
862,0.034
863,0.142
864,0.095
865,-0.039
866,-0.093
867,0.002
868,0.017
869,-0.012
870,-0.017
871,-0.02
872,0.061
873,0.061
874,0.007
875,-0.037
876,0.078
877,0.063
878,-0.037
879,-0.029
880,0.081
881,0.049
882,-0.071
883,-0.139
884,-0.037
885,0.029
886,-0.039
887,-0.129
888,-0.127
889,-0.046
890,0.044
891,-0.037
892,-0.063
893,-0.027
894,0.042
895,0.024
896,0.044
897,0.037
898,0.027
899,0.061
900,0.132
901,0.061
902,-0.039
903,0.007
904,0.134
905,0.0
906,-0.059
907,0.015
908,-0.042
909,0.032
910,0.027
911,-0.061
912,0.0
913,0.103
914,0.127
915,0.078
916,0.093
917,0.078
918,-0.078
919,0.054
920,0.125
921,-0.024
922,-0.029
923,0.063
924,-0.044
925,-0.032
926,-0.015
927,-0.005
928,-0.005
929,-0.088
930,0.022
931,0.068
932,-0.022
933,-0.042
934,-0.088
935,-0.034
936,0.012
937,0.054
938,0.083
939,0.0
940,-0.037
941,-0.024
942,0.0
943,-0.022
944,-0.093
945,-0.051
946,-0.032
947,-0.01
948,-0.012
949,-0.027
950,-0.01
951,0.078
952,0.017
953,-0.076
954,0.012
955,0.1
956,0.046
957,-0.027
958,0.054
959,0.076
960,-0.012
961,0.0
962,0.059
963,0.034
964,-0.115
965,-0.11
966,-0.081
967,-0.017
968,-0.037
969,-0.083
970,-0.076
971,0.022
972,0.032
973,0.01
974,-0.076
975,-0.085
976,0.056
977,0.078
978,0.005
979,-0.01
980,-0.032
981,0.029
982,0.056
983,0.059
984,0.032
985,-0.056
986,-0.034
987,-0.037
988,0.034
989,0.02
990,0.029
991,-0.017
992,-0.061
993,-0.012
994,0.029
995,0.046
996,-0.005
997,-0.01
998,0.056
999,0.063
1000,-0.032
1001,-0.103
1002,0.007
1003,-0.088
1004,-0.181
1005,-0.029
1006,-0.005
1007,-0.063
1008,-0.146
1009,-0.132
1010,-0.017
1011,-0.015
1012,0.027
1013,-0.005
1014,0.029
1015,0.088
1016,0.005
1017,0.015
1018,0.088
1019,-0.044
1020,-0.098
1021,-0.007
1022,0.034
1023,-0.063
1024,-0.098
1025,-0.083
1026,-0.02
1027,-0.068
1028,-0.088
1029,-0.081
1030,-0.046
1031,0.022
1032,0.02
1033,0.027
1034,0.029
1035,0.002
1036,0.034
1037,0.073
1038,0.103
1039,0.005
1040,-0.068
1041,-0.005
1042,0.0
1043,-0.029
1044,0.007
1045,0.005
1046,0.039
1047,-0.068
1048,-0.176
1049,-0.09
1050,0.051
1051,0.022
1052,-0.081
1053,-0.063
1054,0.063
1055,0.078
1056,-0.022
1057,-0.046
1058,0.027
1059,0.085
1060,0.015
1061,-0.142
1062,-0.103
1063,0.037
1064,0.056
1065,-0.044
1066,-0.144
1067,-0.066
1068,-0.017
1069,-0.022
1070,0.0
1071,-0.049
1072,-0.076
1073,0.029
1074,0.061
1075,0.017
1076,0.012
1077,-0.027
1078,0.002
1079,-0.002
1080,-0.049
1081,0.039
1082,0.027
1083,-0.032
1084,-0.09
1085,-0.088
1086,0.039
1087,0.049
1088,0.02
1089,-0.088
1090,-0.164
1091,-0.103
1092,0.056
1093,0.068
1094,0.012
1095,-0.029
1096,0.042
1097,0.098
1098,0.122
1099,0.0
1100,0.005
1101,0.049
1102,0.11
1103,0.11
1104,0.117
1105,0.085
1106,-0.061
1107,0.002
1108,-0.022
1109,-0.076
1110,-0.103
1111,-0.161
1112,-0.029
1113,-0.059
1114,-0.059
1115,0.01
1116,0.002
1117,-0.01
1118,-0.032
1119,0.059
1120,0.098
1121,0.061
1122,0.117
1123,0.039
1124,-0.015
1125,0.005
1126,-0.007
1127,0.037
1128,0.039
1129,-0.081
1130,-0.183
1131,-0.115
1132,0.012
1133,0.017
1134,-0.107
1135,-0.139
1136,-0.027
1137,0.027
1138,0.037
1139,-0.039
1140,0.037
1141,0.127
1142,0.0
1143,-0.071
1144,-0.034
1145,0.054
1146,0.066
1147,-0.015
1148,-0.12
1149,-0.11
1150,0.007
1151,-0.022
1152,-0.149
1153,-0.137
1154,0.015
1155,0.083
1156,0.037
1157,-0.076
1158,-0.032
1159,-0.112
1160,0.046
1161,0.125
1162,0.017
1163,0.103
1164,0.01
1165,-0.029
1166,-0.005
1167,0.0
1168,-0.027
1169,-0.054
1170,-0.044
1171,-0.024
1172,-0.012
1173,0.051
1174,0.034
1175,0.01
1176,0.002
1177,0.024
1178,0.071
1179,0.01
1180,0.039
1181,0.115
1182,0.068
1183,-0.01
1184,0.017
1185,0.198
1186,0.105
1187,-0.015
1188,-0.073
1189,-0.015
1190,0.039
1191,0.02
1192,-0.032
1193,-0.063
1194,-0.061
1195,0.015
1196,0.029
1197,0.183
1198,0.142
1199,0.088
1200,0.063
1201,-0.02
1202,0.044
1203,0.024
1204,-0.029
1205,0.007
1206,-0.042
1207,-0.066
1208,-0.044
1209,-0.042
1210,-0.076
1211,-0.059
1212,-0.034
1213,-0.029
1214,0.012
1215,0.029
1216,0.022
1217,0.046
1218,0.125
1219,0.115
1220,0.029
1221,-0.002
1222,0.02
1223,0.076
1224,0.051
1225,-0.054
1226,-0.1
1227,-0.051
1228,-0.002
1229,0.005
1230,-0.098
1231,-0.1
1232,-0.061
1233,0.017
1234,0.046
1235,-0.007
1236,-0.024
1237,-0.037
1238,0.042
1239,0.027
1240,-0.012
1241,0.103
1242,0.007
1243,0.027
1244,0.085
1245,0.054
1246,-0.032
1247,-0.071
1248,-0.129
1249,-0.046
1250,0.042
1251,-0.046
1252,-0.088
1253,-0.1
1254,0.032
1255,-0.051
1256,-0.095
1257,0.049
1258,0.149
1259,0.122
1260,0.029
1261,-0.042
1262,0.073
1263,0.139
1264,0.076
1265,-0.029
1266,0.01
1267,0.139
1268,0.066
1269,-0.115
1270,-0.085
1271,0.032
1272,0.054
1273,-0.056
1274,-0.046
1275,-0.044
1276,0.078
1277,0.149
1278,0.09
1279,0.007
1280,0.01
1281,0.117
1282,-0.093
1283,-0.01
1284,0.168
1285,0.01
1286,-0.142
1287,-0.222
1288,-0.042
1289,0.051
1290,0.166
1291,0.081
1292,-0.083
1293,0.027
1294,0.103
1295,0.103
1296,-0.017
1297,0.007
1298,0.044
1299,0.078
1300,0.068
1301,-0.049
1302,-0.01
1303,0.134
1304,0.229
1305,-0.063
1306,-0.2
1307,-0.066
1308,0.173
1309,0.144
1310,-0.088
1311,-0.129
1312,-0.012
1313,0.149
1314,0.095
1315,-0.137
1316,-0.149
1317,-0.005
1318,0.137
1319,0.103
1320,0.01
1321,0.081
1322,0.166
1323,0.195
1324,-0.007
1325,-0.093
1326,-0.012
1327,0.073
1328,-0.005
1329,-0.137
1330,-0.059
1331,0.061
1332,0.098
1333,-0.01
1334,-0.005
1335,-0.01
1336,0.063
1337,0.176
1338,0.085
1339,0.015
1340,0.115
1341,0.115
1342,0.088
1343,0.051
1344,0.029
1345,0.039
1346,0.012
1347,0.007
1348,-0.046
1349,-0.081
1350,-0.081
1351,-0.054
1352,-0.027
1353,0.029
1354,0.024
1355,-0.01
1356,0.022
1357,0.071
1358,0.09
1359,0.054
1360,0.054
1361,0.068
1362,0.078
1363,0.034
1364,0.037
1365,0.071
1366,0.161
1367,0.046
1368,-0.115
1369,-0.037
1370,0.081
1371,-0.01
1372,-0.176
1373,-0.168
1374,-0.061
1375,-0.002
1376,0.046
1377,-0.015
1378,-0.015
1379,0.012
1380,0.007
1381,0.029
1382,0.037
1383,0.051
1384,0.083
1385,0.105
1386,0.071
1387,-0.002
1388,0.01
1389,0.02
1390,0.005
1391,-0.007
1392,0.015
1393,-0.01
1394,0.029
1395,0.007
1396,-0.073
1397,-0.1
1398,-0.02
1399,0.115
1400,0.024
1401,-0.029
1402,0.024
1403,0.059
1404,0.117
1405,0.081
1406,0.051
1407,0.112
1408,-0.017
1409,-0.076
1410,-0.122
1411,-0.039
1412,0.002
1413,-0.095
1414,-0.081
1415,-0.059
1416,-0.005
1417,-0.027
1418,-0.051
1419,-0.061
1420,-0.037
1421,0.029
1422,0.054
1423,-0.029
1424,0.029
1425,0.076
1426,0.085
1427,0.007
1428,-0.022
1429,0.029
1430,0.017
1431,-0.017
1432,-0.039
1433,-0.068
1434,-0.081
1435,-0.015
1436,-0.042
1437,-0.061
1438,0.024
1439,0.081
1440,-0.029
1441,-0.059
1442,-0.049
1443,0.015
1444,0.056
1445,0.103
1446,-0.015
1447,-0.083
1448,0.012
1449,0.11
1450,0.017
1451,-0.117
1452,-0.093
1453,-0.037
1454,-0.012
1455,-0.046
1456,-0.073
1457,-0.034
1458,-0.076
1459,-0.059
1460,-0.076
1461,-0.139
1462,0.027
1463,0.042
1464,-0.01
1465,-0.007
1466,-0.149
1467,-0.054
1468,-0.007
1469,0.017
1470,-0.005
1471,-0.125
1472,-0.049
1473,-0.027
1474,-0.066
1475,-0.117
1476,-0.1
1477,-0.015
1478,-0.024
1479,-0.078
1480,0.002
1481,-0.005
1482,0.017
1483,-0.049
1484,-0.015
1485,0.012
1486,0.012
1487,0.012
1488,0.012
1489,0.027
1490,-0.012
1491,-0.007
1492,-0.024
1493,-0.01
1494,-0.071
1495,-0.144
1496,-0.132
1497,-0.076
1498,-0.005
1499,0.01
1500,-0.068
1501,-0.071
1502,-0.01
1503,0.002
1504,0.024
1505,-0.056
1506,-0.01
1507,0.0
1508,-0.063
1509,-0.095
1510,-0.078
1511,-0.039
1512,-0.01
1513,-0.046
1514,-0.017
1515,-0.056
1516,-0.049
1517,-0.1
1518,-0.049
1519,-0.081
1520,-0.098
1521,-0.051
1522,0.029
1523,-0.085
1524,-0.015
1525,0.044
1526,-0.015
1527,-0.066
1528,-0.081
1529,-0.051
1530,-0.071
1531,-0.09
1532,-0.122
1533,-0.11
1534,-0.02
1535,-0.02
1536,-0.117
1537,-0.088
1538,-0.032
1539,-0.083
1540,-0.066
1541,-0.066
1542,0.0
1543,0.107
1544,-0.068
1545,-0.093
1546,-0.027
1547,0.02
1548,0.015
1549,-0.122
1550,-0.051
1551,0.051
1552,-0.015
1553,-0.105
1554,-0.171
1555,-0.159
1556,-0.037
1557,0.024
1558,-0.02
1559,-0.061
1560,-0.051
1561,-0.063
1562,-0.103
1563,0.164
1564,0.117
1565,-0.081
1566,0.032
1567,0.098
1568,-0.056
1569,-0.151
1570,-0.078
1571,-0.007
1572,-0.103
1573,-0.164
1574,-0.173
1575,-0.107
1576,0.02
1577,0.005
1578,-0.132
1579,-0.112
1580,0.0
1581,0.068
1582,-0.027
1583,-0.112
1584,0.012
1585,0.095
1586,0.12
1587,0.02
1588,-0.059
1589,0.007
1590,-0.042
1591,-0.024
1592,-0.056
1593,-0.088
1594,-0.046
1595,-0.029
1596,-0.032
1597,-0.061
1598,-0.042
1599,0.051
1600,0.044
1601,0.112
1602,0.078
1603,0.081
1604,0.117
1605,0.034
1606,-0.037
1607,-0.029
1608,0.063
1609,0.029
1610,-0.173
1611,-0.137
1612,0.032
1613,0.042
1614,-0.022
1615,-0.132
1616,-0.071
1617,0.034
1618,-0.017
1619,-0.083
1620,-0.039
1621,0.054
1622,0.044
1623,-0.01
1624,0.005
1625,0.183
1626,0.098
1627,0.068
1628,-0.002
1629,0.0
1630,-0.068
1631,-0.056
1632,-0.012
1633,-0.029
1634,-0.044
1635,-0.046
1636,-0.022
1637,0.01
1638,0.068
1639,0.051
1640,0.02
1641,0.076
1642,0.098
1643,0.076
1644,-0.005
1645,0.076
1646,0.103
1647,-0.02
1648,-0.1
1649,-0.039
1650,0.024
1651,0.0
1652,-0.083
1653,-0.071
1654,-0.024
1655,-0.012
1656,-0.012
1657,-0.024
1658,0.01
1659,0.044
1660,-0.024
1661,-0.002
1662,0.054
1663,0.068
1664,0.115
1665,0.122
1666,0.12
1667,0.037
1668,-0.051
1669,-0.09
1670,0.037
1671,0.071
1672,-0.071
1673,-0.149
1674,-0.076
1675,0.024
1676,-0.022
1677,-0.039
1678,0.017
1679,-0.022
1680,0.015
1681,0.054
1682,0.122
1683,0.115
1684,0.017
1685,0.024
1686,0.054
1687,0.11
1688,0.061
1689,0.012
1690,0.01
1691,-0.054
1692,-0.063
1693,-0.061
1694,-0.166
1695,-0.095
1696,-0.066
1697,-0.01
1698,0.044
1699,0.012
1700,0.081
1701,0.056
1702,0.007
1703,-0.032
1704,-0.015
1705,0.105
1706,0.1
1707,-0.037
1708,0.01
1709,0.027
1710,0.073
1711,0.046
1712,-0.078
1713,-0.054
1714,-0.042
1715,0.007
1716,-0.017
1717,-0.098
1718,-0.059
1719,0.027
1720,0.046
1721,0.032
1722,0.042
1723,0.066
1724,0.049
1725,0.027
1726,0.044
1727,0.076
1728,0.105
1729,0.107
1730,0.037
1731,0.0
1732,0.024
1733,-0.02
1734,-0.039
1735,-0.107
1736,-0.085
1737,-0.024
1738,-0.044
1739,-0.044
1740,0.015
1741,0.068
1742,0.017
1743,-0.015
1744,0.073
1745,0.156
1746,0.21
1747,0.112
1748,0.007
1749,0.071
1750,0.098
1751,0.085
1752,0.02
1753,-0.093
1754,-0.056
1755,-0.012
1756,0.007
1757,0.012
1758,0.039
1759,-0.027
1760,-0.046
1761,0.081
1762,0.171
1763,0.081
1764,-0.007
1765,0.046
1766,0.159
1767,0.076
1768,-0.012
1769,-0.005
1770,-0.024
1771,0.022
1772,0.01
1773,-0.005
1774,-0.02
1775,0.024
1776,0.1
1777,0.046
1778,-0.039
1779,-0.044
1780,-0.056
1781,0.046
1782,0.0
1783,-0.073
1784,0.132
1785,0.068
1786,0.129
1787,0.146
1788,0.107
1789,0.068
1790,-0.024
1791,-0.051
1792,0.024
1793,0.11
1794,-0.01
1795,-0.12
1796,-0.1
1797,0.076
1798,0.017
1799,-0.11
1800,-0.073
1801,0.039
1802,0.093
1803,0.034
1804,0.044
1805,0.078
1806,0.156
1807,0.139
1808,0.032
1809,-0.076
1810,0.171
1811,0.188
1812,-0.005
1813,-0.007
1814,-0.042
1815,0.002
1816,0.039
1817,-0.088
1818,-0.083
1819,-0.054
1820,0.078
1821,0.042
1822,-0.027
1823,-0.034
1824,0.02
1825,0.09
1826,0.071
1827,-0.029
1828,-0.093
1829,-0.051
1830,0.046
1831,0.083
1832,-0.073
1833,-0.007
1834,0.017
1835,-0.034
1836,-0.127
1837,-0.098
1838,-0.015
1839,0.024
1840,-0.071
1841,0.015
1842,0.125
1843,0.117
1844,0.024
1845,-0.002
1846,0.132
1847,0.144
1848,0.083
1849,-0.005
1850,-0.051
1851,0.037
1852,0.046
1853,-0.085
1854,-0.164
1855,-0.134
1856,-0.01
1857,-0.039
1858,-0.117
1859,0.142
1860,0.042
1861,0.02
1862,-0.061
1863,-0.044
1864,0.063
1865,0.017
1866,0.017
1867,0.073
1868,0.103
1869,0.017
1870,-0.02
1871,0.034
1872,0.022
1873,-0.002
1874,-0.027
1875,-0.046
1876,-0.029
1877,0.029
1878,-0.044
1879,-0.005
1880,0.032
1881,-0.012
1882,0.095
1883,0.117
1884,0.063
1885,0.11
1886,0.029
1887,0.061
1888,-0.103
1889,-0.027
1890,0.112
1891,0.107
1892,-0.105
1893,-0.112
1894,0.012
1895,0.066
1896,-0.002
1897,-0.071
1898,-0.032
1899,-0.049
1900,-0.061
1901,-0.1
1902,-0.095
1903,0.127
1904,0.193
1905,0.046
1906,-0.02
1907,0.015
1908,0.105
1909,0.139
1910,-0.029
1911,-0.051
1912,0.01
1913,0.034
1914,-0.012
1915,-0.073
1916,-0.137
1917,0.01
1918,-0.044
1919,-0.042
1920,0.039
1921,0.09
1922,-0.024
1923,-0.093
1924,-0.022
1925,0.0
1926,0.037
1927,0.0
1928,0.005
1929,0.007
1930,0.042
1931,0.017
1932,-0.005
1933,-0.09
1934,0.076
1935,0.061
1936,-0.159
1937,-0.19
1938,0.037
1939,-0.085
1940,-0.132
1941,0.105
1942,0.105
1943,-0.044
1944,-0.056
1945,0.186
1946,-0.049
1947,-0.144
1948,-0.027
1949,-0.042
1950,0.042
1951,0.146
1952,0.029
1953,-0.137
1954,0.044
1955,0.071
1956,-0.059
1957,-0.122
1958,-0.015
1959,-0.032
1960,-0.029
1961,0.024
1962,-0.005
1963,-0.024
1964,-0.005
1965,0.034
1966,0.039
1967,-0.012
1968,0.032
1969,0.076
1970,0.007
1971,0.044
1972,0.076
1973,0.1
1974,0.073
1975,-0.029
1976,-0.071
1977,-0.044
1978,0.022
1979,0.039
1980,-0.107
1981,-0.2
1982,-0.054
1983,0.125
1984,0.137
1985,0.007
1986,-0.042
1987,-0.061
1988,0.051
1989,0.09
1990,-0.029
1991,-0.068
1992,-0.056
1993,-0.034
1994,0.073
1995,0.007
