,-0.010
398,0.02
399,0.073
400,0.032
401,0.022
402,0.042
403,0.01
404,-0.066
405,-0.02
406,0.132
407,0.137
408,0.103
409,-0.051
410,-0.11
411,0.002
412,0.093
413,0.129
414,-0.083
415,-0.071
416,0.107
417,0.168
418,0.066
419,0.029
420,0.083
421,0.093
422,0.0
423,-0.027
424,0.081
425,0.051
426,-0.081
427,-0.085
428,-0.046
429,0.115
430,0.095
431,-0.044
432,-0.215
433,-0.017
434,0.132
435,0.11
436,-0.02
437,-0.095
438,0.037
439,0.137
440,0.056
441,-0.107
442,-0.022
443,0.09
444,0.068
445,-0.056
446,-0.154
447,-0.046
448,0.081
449,0.017
450,-0.222
451,-0.19
452,-0.005
453,-0.012
454,0.039
455,-0.107
456,-0.093
457,0.081
458,-0.061
459,-0.051
460,-0.061
461,0.117
462,0.071
463,0.029
464,0.027
465,0.024
466,-0.049
467,-0.139
468,0.02
469,-0.022
470,-0.107
471,-0.068
472,0.073
473,0.049
474,0.015
475,-0.059
476,-0.007
477,0.054
478,0.085
479,0.044
480,0.112
481,0.125
482,0.005
483,-0.068
484,-0.059
485,0.044
486,0.0
487,0.005
488,-0.063
489,-0.132
490,-0.054
491,0.054
492,-0.002
493,-0.11
494,-0.115
495,0.007
496,0.034
497,0.071
498,0.0
499,-0.007
500,-0.149
501,0.029
502,0.186
503,0.095
504,-0.002
505,-0.01
506,0.034
507,0.076
508,0.042
509,-0.037
510,-0.044
511,-0.144
512,-0.02
513,0.0
514,-0.054
515,-0.022
516,-0.044
517,0.103
518,0.088
519,-0.037
520,-0.027
521,0.054
522,0.171
523,0.037
524,-0.054
525,-0.02
526,0.005
527,-0.042
528,-0.125
529,-0.088
530,0.02
531,-0.105
532,-0.171
533,-0.11
534,-0.029
535,-0.061
536,-0.085
537,0.073
538,-0.02
539,-0.085
540,0.024
541,0.149
542,0.076
543,0.09
544,-0.093
545,-0.037
546,-0.01
547,0.083
548,0.076
549,-0.073
550,-0.132
551,-0.122
552,-0.066
553,-0.085
554,-0.049
555,-0.142
556,-0.068
557,0.024
558,0.027
559,0.029
560,0.063
561,0.0
562,-0.056
563,-0.007
564,0.039
565,0.042
566,-0.024
567,0.012
568,-0.005
569,-0.061
570,-0.078
571,-0.071
572,-0.032
573,0.0
574,-0.049
575,-0.068
576,-0.022
577,-0.024
578,-0.034
579,0.0
580,0.105
581,0.117
582,0.027
583,-0.032
584,-0.039
585,0.051
586,0.112
587,0.01
588,-0.1
589,-0.142
590,0.01
591,-0.015
592,-0.027
593,-0.027
594,-0.059
595,-0.051
596,-0.12
597,-0.049
598,-0.042
599,0.068
600,0.044
601,0.066
602,0.044
603,-0.093
604,-0.044
605,-0.078
606,-0.061
607,0.02
608,0.059
609,0.002
610,-0.127
611,-0.085
612,0.037
613,-0.059
614,-0.103
615,-0.024
616,-0.01
617,-0.095
618,-0.034
619,0.093
620,0.154
621,-0.083
622,-0.049
623,0.027
624,0.022
625,0.073
626,-0.071
627,-0.073
628,-0.042
629,-0.056
630,-0.149
631,-0.071
632,0.024
633,-0.103
634,-0.122
635,-0.09
636,0.044
637,0.034
638,0.024
639,0.042
640,-0.02
641,0.044
642,0.085
643,0.063
644,0.037
645,0.044
646,0.015
647,-0.081
648,-0.056
649,-0.042
650,-0.029
651,-0.01
652,-0.125
653,-0.085
654,-0.085
655,-0.017
656,-0.01
657,-0.044
658,0.029
659,0.024
660,0.007
661,0.032
662,0.046
663,0.09
664,0.027
665,0.012
666,0.042
667,0.046
668,0.095
669,-0.022
670,-0.049
671,-0.029
672,-0.005
673,0.015
674,-0.01
675,-0.039
676,0.007
677,0.078
678,0.034
679,-0.122
680,-0.015
681,0.127
682,0.015
683,0.034
684,0.083
685,0.073
686,-0.044
687,-0.112
688,0.002
689,0.022
690,-0.029
691,-0.078
692,-0.081
693,-0.002
694,0.042
695,-0.032
696,-0.002
697,0.005
698,0.017
699,0.037
700,0.042
701,0.059
702,0.081
703,0.059
704,-0.032
705,-0.007
706,0.042
707,0.054
708,0.002
709,-0.11
710,-0.215
711,-0.129
712,-0.032
713,0.056
714,-0.081
715,-0.12
716,-0.068
717,-0.044
718,0.002
719,-0.046
720,-0.01
721,-0.024
722,0.01
723,0.039
724,0.229
725,0.049
726,0.017
727,0.044
728,-0.046
729,-0.032
730,-0.073
731,-0.085
732,0.0
733,0.039
734,0.015
735,-0.088
736,-0.022
737,0.073
738,-0.005
739,-0.015
740,0.027
741,0.154
742,0.134
743,0.032
744,0.134
745,0.144
746,0.105
747,0.002
748,-0.117
749,-0.015
750,0.134
751,0.012
752,-0.173
753,-0.137
754,0.027
755,0.044
756,-0.037
757,0.022
758,-0.024
759,0.095
760,0.054
761,-0.007
762,0.005
763,0.059
764,0.127
765,0.037
766,0.02
767,0.066
768,-0.02
769,0.017
770,0.017
771,-0.068
772,-0.088
773,-0.027
774,0.01
775,-0.103
776,-0.076
777,-0.005
778,0.042
779,0.024
780,-0.034
781,0.071
782,0.112
783,0.046
784,0.071
785,0.081
786,0.049
787,0.017
788,0.017
789,0.039
790,-0.061
791,-0.088
792,0.0
793,-0.042
794,-0.005
795,-0.032
796,-0.068
797,-0.054
798,0.051
799,0.042
800,0.081
801,0.066
802,0.022
803,0.027
804,0.005
805,0.093
806,0.1
807,0.066
808,0.024
809,-0.005
810,-0.078
811,-0.032
812,-0.085
813,-0.051
814,0.005
815,-0.017
816,-0.007
817,-0.063
818,-0.059
819,0.032
820,0.105
821,0.039
822,0.022
823,0.081
824,0.105
825,0.068
826,0.056
827,0.139
828,0.164
829,0.061
830,-0.083
831,-0.105
832,-0.032
833,0.015
834,-0.056
835,-0.042
836,0.017
837,0.032
838,0.042
839,0.095
840,0.02
841,0.02
842,0.076
843,0.095
844,0.017
845,0.032
846,0.059
847,0.1
848,0.146
849,0.029
850,-0.027
851,-0.056
852,-0.034
853,-0.054
854,-0.042
855,-0.024
856,-0.056
857,-0.051
858,-0.078
859,-0.007
860,0.027
861,0.051
862,0.029
863,-0.044
864,-0.054
865,0.061
866,0.144
867,0.093
868,0.103
869,0.046
870,-0.022
871,-0.024
872,0.032
873,-0.129
874,-0.181
875,-0.078
876,-0.063
877,-0.085
878,-0.037
879,-0.056
880,-0.046
881,-0.032
882,0.098
883,0.005
884,0.005
885,0.012
886,-0.056
887,-0.054
888,0.007
889,0.042
890,0.161
891,-0.032
892,-0.146
893,-0.134
894,-0.024
895,-0.007
896,-0.146
897,-0.166
898,-0.144
899,0.012
900,-0.015
901,-0.044
902,0.015
903,0.083
904,0.034
905,0.007
906,-0.027
907,0.039
908,0.107
909,-0.002
910,-0.093
911,-0.073
912,0.015
913,0.103
914,0.032
915,-0.112
916,-0.125
917,-0.034
918,0.012
919,-0.01
920,0.042
921,0.115
922,0.063
923,0.007
924,-0.054
925,0.046
926,0.081
927,0.046
928,0.02
929,0.037
930,0.093
931,0.085
932,-0.078
933,-0.181
934,-0.068
935,0.134
936,0.042
937,-0.161
938,-0.222
939,-0.022
940,0.168
941,0.166
942,0.076
943,-0.078
944,-0.122
945,0.044
946,0.037
947,0.029
948,0.078
949,0.088
950,-0.027
951,-0.098
952,-0.032
953,0.044
954,0.012
955,-0.024
956,-0.122
957,-0.144
958,-0.005
959,-0.005
960,-0.19
961,-0.098
962,0.046
963,0.132
964,0.059
965,-0.01
966,-0.02
967,0.12
968,0.073
969,0.063
970,0.029
971,0.029
972,0.063
973,-0.007
974,-0.071
975,-0.085
976,-0.073
977,-0.093
978,-0.063
979,0.044
980,0.059
981,-0.112
982,-0.11
983,0.029
984,0.054
985,-0.01
986,-0.063
987,0.073
988,0.027
989,0.02
990,0.029
991,-0.093
992,-0.093
993,0.005
994,-0.012
995,-0.115
996,-0.122
997,-0.051
998,-0.002
999,0.022
1000,-0.046
1001,-0.117
1002,-0.042
1003,0.098
1004,0.159
1005,0.056
1006,-0.037
1007,0.02
1008,-0.022
1009,-0.088
1010,0.005
1011,0.127
1012,0.125
1013,-0.056
1014,-0.129
1015,0.039
1016,0.168
1017,0.098
1018,-0.137
1019,-0.188
1020,-0.083
1021,0.015
1022,0.015
1023,0.017
1024,0.095
1025,-0.005
1026,-0.068
1027,0.015
1028,0.122
1029,0.056
1030,-0.029
1031,0.02
1032,0.0
1033,0.0
1034,0.02
1035,0.049
1036,-0.049
1037,-0.178
1038,0.051
1039,0.054
1040,-0.027
1041,-0.054
1042,-0.078
1043,-0.073
1044,0.042
1045,0.078
1046,0.044
1047,-0.037
1048,-0.071
1049,0.024
1050,0.037
1051,0.042
1052,-0.022
1053,-0.024
1054,-0.066
1055,-0.061
1056,-0.017
1057,0.027
1058,0.0
1059,-0.083
1060,-0.063
1061,0.017
1062,0.056
1063,0.012
1064,-0.144
1065,-0.115
1066,0.139
1067,0.259
1068,0.061
1069,-0.11
1070,-0.017
1071,0.027
1072,0.117
1073,0.09
1074,0.044
1075,-0.09
1076,-0.203
1077,0.005
1078,0.071
1079,0.027
1080,0.0
1081,-0.115
1082,-0.112
1083,-0.056
1084,0.11
1085,0.129
1086,0.005
1087,-0.029
1088,0.044
1089,0.034
1090,0.037
1091,0.11
1092,0.034
1093,-0.02
1094,0.01
1095,0.022
1096,-0.039
1097,-0.024
1098,-0.054
1099,0.005
1100,-0.027
1101,-0.037
1102,-0.076
1103,-0.151
1104,-0.081
1105,0.002
1106,0.024
1107,0.034
1108,0.083
1109,0.127
1110,0.056
1111,-0.12
1112,0.073
1113,0.02
1114,-0.034
1115,0.002
1116,0.005
1117,0.042
1118,-0.02
1119,-0.029
1120,0.01
1121,0.027
1122,-0.046
1123,-0.068
1124,-0.002
1125,0.056
1126,-0.042
1127,-0.059
1128,0.037
1129,-0.012
1130,-0.227
1131,0.027
1132,0.256
1133,0.098
1134,-0.122
1135,-0.115
1136,0.081
1137,-0.012
1138,-0.193
1139,-0.249
1140,-0.083
1141,0.068
1142,-0.059
1143,-0.168
1144,-0.125
1145,0.0
1146,0.117
1147,0.037
1148,-0.012
1149,0.027
1150,0.027
1151,0.071
1152,0.007
1153,0.044
1154,0.11
1155,0.105
1156,-0.09
1157,-0.168
1158,-0.076
1159,-0.015
1160,-0.042
1161,-0.127
1162,-0.122
1163,-0.051
1164,0.042
1165,-0.054
1166,-0.039
1167,0.042
1168,0.115
1169,0.112
1170,0.088
1171,0.081
1172,0.122
1173,0.081
1174,0.002
1175,-0.095
1176,-0.112
1177,-0.034
1178,0.032
1179,-0.081
1180,-0.107
1181,-0.061
1182,-0.046
1183,-0.017
1184,-0.059
1185,-0.002
1186,0.007
1187,0.015
1188,0.046
1189,-0.034
1190,0.002
1191,0.044
1192,0.112
1193,0.083
1194,-0.012
1195,-0.037
1196,0.029
1197,0.061
1198,-0.012
1199,-0.1
1200,-0.132
1201,-0.115
1202,-0.037
1203,-0.034
1204,-0.015
1205,-0.115
1206,-0.142
1207,0.039
1208,0.005
1209,0.09
1210,0.049
1211,0.073
1212,0.044
1213,0.042
1214,0.037
1215,0.012
1216,-0.059
1217,0.002
1218,0.002
1219,-0.012
1220,-0.073
1221,-0.164
1222,-0.103
1223,-0.068
1224,-0.046
1225,-0.11
1226,-0.02
1227,0.007
1228,-0.037
1229,-0.032
1230,0.005
1231,0.046
1232,0.066
1233,0.071
1234,-0.039
1235,-0.034
1236,0.024
1237,0.042
1238,-0.039
1239,-0.078
1240,-0.103
1241,-0.056
1242,-0.044
1243,-0.01
1244,-0.063
1245,-0.054
1246,-0.098
1247,-0.115
1248,-0.11
1249,-0.127
1250,0.032
1251,0.051
1252,-0.056
1253,-0.049
1254,0.09
1255,0.168
1256,0.107
1257,0.027
1258,0.037
1259,0.071
1260,0.059
1261,-0.005
1262,-0.076
1263,-0.054
1264,-0.085
1265,-0.056
1266,-0.078
1267,-0.037
1268,-0.049
1269,0.037
1270,0.115
1271,0.09
1272,0.037
1273,0.112
1274,0.127
1275,0.059
1276,-0.01
1277,-0.017
1278,0.02
1279,0.066
1280,0.063
1281,-0.068
1282,-0.095
1283,-0.076
1284,-0.024
1285,-0.039
1286,-0.11
1287,-0.051
1288,-0.012
1289,0.007
1290,-0.073
1291,-0.027
1292,0.012
1293,0.054
1294,0.061
1295,0.098
1296,0.061
1297,0.1
1298,0.247
1299,0.039
1300,-0.078
1301,-0.017
1302,-0.068
1303,-0.112
1304,-0.142
1305,-0.168
1306,-0.095
1307,0.002
1308,-0.022
1309,-0.059
1310,0.049
1311,0.085
1312,0.098
1313,0.044
1314,-0.027
1315,-0.122
1316,-0.107
1317,0.061
1318,0.054
1319,0.088
1320,-0.056
1321,-0.015
1322,-0.042
1323,-0.054
1324,-0.093
1325,-0.129
1326,-0.173
1327,-0.103
1328,0.024
1329,0.032
1330,-0.056
1331,0.029
1332,0.122
1333,0.083
1334,0.037
1335,0.073
1336,0.007
1337,-0.059
1338,-0.063
1339,0.005
1340,0.071
1341,0.029
1342,-0.059
1343,-0.098
1344,-0.105
1345,-0.037
1346,-0.022
1347,-0.085
1348,-0.139
1349,0.0
1350,0.142
1351,0.107
1352,0.032
1353,0.039
1354,0.066
1355,-0.02
1356,-0.085
1357,0.0
1358,0.054
1359,0.039
1360,-0.042
1361,-0.061
1362,0.002
1363,-0.042
1364,-0.034
1365,-0.1
1366,-0.11
1367,-0.073
1368,0.139
1369,0.093
1370,-0.049
1371,0.015
1372,0.083
1373,0.1
1374,0.046
1375,0.129
1376,0.132
1377,0.0
1378,-0.02
1379,-0.002
1380,-0.017
1381,-0.024
1382,-0.002
1383,0.054
1384,0.012
1385,-0.032
1386,-0.034
1387,-0.005
1388,0.034
1389,0.0
1390,-0.017
1391,0.01
1392,0.078
1393,0.078
1394,0.078
1395,0.095
1396,0.134
1397,0.098
1398,-0.007
1399,-0.027
1400,-0.012
1401,0.002
1402,-0.005
1403,-0.024
1404,0.012
1405,0.012
1406,-0.005
1407,-0.042
1408,-0.066
1409,0.022
1410,0.054
1411,0.0
1412,0.073
1413,0.068
1414,0.027
1415,-0.012
1416,-0.005
1417,0.039
1418,0.054
1419,0.073
1420,0.015
1421,-0.002
1422,-0.059
1423,-0.093
1424,0.007
1425,0.027
1426,-0.073
1427,0.002
1428,0.002
1429,0.105
1430,0.066
1431,0.029
1432,0.078
1433,0.01
1434,0.063
1435,0.105
1436,0.095
1437,0.059
1438,0.063
1439,0.017
1440,0.01
1441,-0.034
1442,0.002
1443,-0.034
1444,-0.049
1445,-0.002
1446,-0.02
1447,0.024
1448,0.151
1449,0.095
1450,0.022
1451,0.034
1452,0.095
1453,0.12
1454,0.142
1455,0.071
1456,0.037
1457,0.056
1458,0.02
1459,0.037
1460,0.149
1461,0.183
1462,-0.007
1463,-0.117
1464,-0.076
1465,0.02
1466,0.073
1467,-0.012
1468,-0.103
1469,-0.063
1470,0.088
1471,0.107
1472,0.012
1473,0.012
1474,-0.005
1475,-0.122
1476,-0.068
1477,-0.071
1478,0.159
1479,0.178
1480,0.12
1481,0.024
1482,-0.063
1483,0.105
1484,0.122
1485,-0.042
1486,-0.095
1487,-0.01
1488,0.042
1489,0.073
1490,-0.027
1491,-0.044
1492,-0.042
1493,0.032
1494,0.188
1495,0.149
1496,0.083
1497,0.024
1498,0.015
1499,0.032
1500,0.012
1501,-0.044
1502,0.139
1503,0.203
1504,0.066
1505,-0.125
1506,-0.056
1507,0.051
1508,0.015
1509,-0.051
1510,-0.156
1511,-0.134
1512,0.027
1513,0.049
1514,-0.056
1515,-0.012
1516,0.154
1517,0.137
1518,-0.005
1519,0.015
1520,0.066
1521,0.142
1522,0.046
1523,-0.012
1524,-0.015
1525,-0.015
1526,-0.029
1527,-0.076
1528,-0.017
1529,-0.007
1530,0.01
1531,0.015
1532,0.02
1533,0.027
1534,0.059
1535,0.017
1536,-0.017
1537,0.088
1538,0.142
1539,0.139
1540,0.051
1541,-0.054
1542,-0.017
1543,0.049
1544,0.022
1545,-0.034
1546,-0.09
1547,-0.037
1548,0.068
1549,-0.027
1550,0.02
1551,0.039
1552,0.054
1553,0.022
1554,-0.056
1555,-0.02
1556,0.029
1557,-0.024
1558,0.022
1559,0.022
1560,0.042
1561,0.078
1562,0.088
1563,0.0
1564,0.024
1565,-0.02
1566,-0.063
1567,-0.056
1568,-0.005
1569,-0.017
1570,-0.09
1571,-0.068
1572,0.034
1573,0.044
1574,0.01
1575,-0.032
1576,-0.073
1577,0.002
1578,0.044
1579,0.017
1580,-0.042
1581,0.024
1582,0.046
1583,-0.005
1584,-0.049
1585,-0.017
1586,0.071
1587,-0.027
1588,-0.144
1589,-0.129
1590,-0.051
1591,0.022
1592,-0.046
1593,-0.076
1594,-0.039
1595,0.02
1596,0.103
1597,0.046
1598,0.11
1599,0.083
1600,-0.056
1601,-0.103
1602,-0.1
1603,0.117
1604,0.142
1605,0.083
1606,-0.129
1607,-0.186
1608,-0.02
1609,0.066
1610,0.027
1611,-0.122
1612,-0.156
1613,-0.103
1614,0.012
1615,0.09
1616,0.095
1617,0.071
1618,0.015
1619,0.027
1620,0.098
1621,0.088
1622,0.024
1623,-0.071
1624,-0.093
1625,-0.063
1626,0.056
1627,0.139
1628,-0.042
1629,-0.19
1630,-0.122
1631,0.024
1632,0.059
1633,-0.022
1634,-0.068
1635,0.01
1636,0.081
1637,0.139
1638,0.085
1639,0.061
1640,-0.017
1641,-0.095
1642,-0.078
1643,0.076
1644,0.154
1645,0.007
1646,-0.334
1647,-0.188
1648,-0.032
1649,0.095
1650,-0.01
1651,-0.212
1652,-0.181
1653,-0.054
1654,-0.034
1655,-0.037
1656,-0.032
1657,-0.015
1658,-0.029
1659,-0.034
1660,0.0
1661,0.073
1662,-0.005
1663,-0.107
1664,-0.12
1665,-0.01
1666,0.044
1667,0.081
1668,-0.005
1669,-0.073
1670,-0.146
1671,-0.134
1672,0.073
1673,0.105
1674,-0.11
1675,-0.161
1676,0.032
1677,0.095
1678,0.042
1679,0.007
1680,-0.01
1681,-0.044
1682,-0.051
1683,-0.054
1684,-0.122
1685,0.029
1686,0.066
1687,-0.046
1688,-0.183
1689,-0.1
1690,0.166
1691,0.042
1692,-0.059
1693,-0.195
1694,-0.183
1695,0.024
1696,-0.022
1697,-0.115
1698,-0.083
1699,-0.032
1700,0.022
1701,0.044
1702,0.024
1703,-0.027
1704,-0.029
1705,-0.032
1706,-0.005
1707,-0.051
1708,-0.059
1709,-0.068
1710,0.032
1711,0.095
1712,-0.037
1713,-0.105
1714,-0.046
1715,0.056
1716,-0.042
1717,-0.193
1718,-0.046
1719,0.09
1720,0.1
1721,0.0
1722,-0.103
1723,-0.01
1724,0.051
1725,0.103
1726,0.022
1727,-0.139
1728,-0.22
1729,-0.007
1730,0.112
1731,-0.01
1732,-0.115
1733,-0.078
1734,-0.051
1735,-0.042
1736,0.068
1737,-0.049
1738,-0.039
1739,0.12
1740,0.049
1741,-0.171
1742,-0.11
1743,0.2
1744,0.095
1745,-0.068
1746,-0.2
1747,-0.078
1748,0.122
1749,0.125
1750,0.029
1751,-0.132
1752,-0.029
1753,0.034
1754,-0.037
1755,-0.071
1756,-0.027
1757,0.063
1758,0.073
1759,0.012
1760,-0.051
1761,-0.017
1762,0.056
1763,0.037
1764,-0.002
1765,-0.051
1766,0.044
1767,-0.063
1768,-0.085
1769,-0.056
1770,0.015
1771,0.044
1772,-0.012
1773,-0.007
1774,-0.015
1775,0.051
1776,-0.066
1777,-0.081
1778,-0.002
1779,0.017
1780,0.242
1781,0.068
1782,-0.012
1783,-0.051
1784,-0.012
1785,0.012
1786,-0.115
1787,0.012
1788,0.024
1789,-0.032
1790,-0.02
1791,-0.088
1792,0.022
1793,0.139
1794,-0.01
1795,-0.142
1796,-0.051
1797,0.054
1798,-0.01
1799,0.015
1800,-0.002
1801,0.029
1802,0.129
1803,0.188
1804,-0.002
1805,-0.029
1806,0.029
1807,0.083
1808,-0.017
1809,-0.1
1810,0.01
1811,0.027
1812,-0.042
1813,-0.054
1814,0.037
1815,-0.017
1816,-0.073
1817,-0.076
1818,-0.081
1819,-0.066
1820,-0.051
1821,0.01
1822,0.073
1823,0.12
1824,0.078
1825,-0.09
1826,-0.088
1827,-0.063
1828,-0.056
1829,-0.037
1830,-0.159
1831,-0.151
1832,-0.11
1833,-0.005
1834,0.071
1835,-0.034
1836,-0.007
1837,-0.015
1838,-0.015
1839,-0.039
1840,0.088
1841,0.039
1842,-0.039
1843,-0.049
1844,0.012
1845,0.12
1846,0.034
1847,0.044
1848,0.125
1849,-0.029
1850,-0.002
1851,-0.088
1852,-0.122
1853,-0.049
1854,0.046
1855,0.002
1856,-0.166
1857,-0.005
1858,0.159
1859,0.107
1860,-0.054
1861,-0.073
1862,0.017
1863,0.076
1864,0.0
1865,-0.059
1866,0.022
1867,0.078
1868,0.049
1869,-0.056
1870,-0.1
1871,0.02
1872,-0.002
1873,-0.078
1874,-0.117
1875,-0.059
1876,-0.005
1877,0.022
1878,-0.024
1879,0.078
1880,0.117
1881,0.088
1882,-0.037
1883,-0.059
1884,0.024
1885,0.076
1886,0.042
1887,0.034
1888,0.085
1889,0.034
1890,-0.022
1891,-0.037
1892,-0.034
1893,-0.066
1894,-0.059
1895,-0.073
1896,-0.02
1897,0.042
1898,0.024
1899,-0.076
1900,-0.022
1901,0.139
1902,0.164
1903,0.032
1904,-0.027
1905,0.017
1906,0.1
1907,0.11
1908,-0.037
1909,0.02
1910,-0.005
1911,-0.117
1912,-0.054
1913,0.059
1914,-0.051
1915,-0.061
1916,-0.068
1917,-0.039
1918,-0.039
1919,0.029
1920,0.042
1921,0.0
1922,0.039
1923,0.051
1924,0.066
1925,0.11
1926,0.056
1927,0.044
1928,0.059
1929,-0.034
1930,-0.076
1931,-0.081
1932,-0.029
1933,0.068
1934,-0.061
1935,-0.159
1936,-0.093
1937,-0.022
1938,-0.071
1939,-0.1
1940,-0.103
1941,-0.02
1942,-0.027
1943,0.083
1944,0.129
1945,0.061
1946,0.103
1947,-0.037
1948,-0.1
1949,0.0
1950,-0.1
1951,0.098
1952,-0.024
1953,-0.088
1954,-0.134
1955,-0.076
1956,0.032
1957,-0.093
1958,-0.037
1959,0.044
1960,0.029
1961,0.037
1962,0.015
1963,0.085
1964,0.12
1965,0.081
1966,0.054
1967,0.044
1968,0.0
1969,-0.024
1970,-0.088
1971,-0.09
1972,-0.11
1973,-0.105
1974,-0.027
1975,-0.012
1976,-0.049
1977,-0.161
1978,-0.071
1979,0.049
1980,0.032
1981,-0.02
1982,0.034
1983,0.0
1984,0.061
1985,0.107
1986,0.103
1987,0.027
1988,0.022
1989,0.071
1990,0.01
1991,-0.088
1992,0.002
1993,0.017
1994,-0.122
1995,-0.105
1996,-0.049
