,-0.022
244,0.056
245,0.078
246,0.105
247,0.132
248,0.132
249,0.12
250,0.093
251,0.059
252,0.083
253,0.105
254,0.051
255,-0.078
256,0.017
257,0.066
258,0.002
259,-0.11
260,-0.181
261,-0.081
262,0.002
263,-0.015
264,-0.056
265,0.005
266,0.037
267,0.054
268,0.054
269,0.059
270,0.105
271,0.122
272,-0.042
273,-0.156
274,-0.027
275,0.127
276,0.076
277,-0.137
278,-0.11
279,0.071
280,0.088
281,-0.022
282,-0.059
283,0.002
284,0.09
285,0.112
286,0.1
287,0.112
288,0.071
289,0.149
290,0.049
291,-0.039
292,-0.007
293,-0.037
294,-0.056
295,-0.115
296,-0.115
297,-0.022
298,-0.039
299,-0.017
300,-0.034
301,-0.042
302,-0.056
303,-0.007
304,0.002
305,-0.022
306,0.02
307,0.049
308,0.063
309,0.071
310,0.105
311,0.029
312,-0.005
313,-0.01
314,0.051
315,-0.002
316,-0.071
317,-0.066
318,-0.049
319,-0.061
320,-0.046
321,-0.034
322,0.022
323,0.107
324,0.071
325,-0.076
326,-0.076
327,0.081
328,0.103
329,0.063
330,0.02
331,0.076
332,0.051
333,-0.029
334,-0.081
335,-0.015
336,-0.005
337,-0.071
338,-0.11
339,-0.054
340,-0.034
341,0.085
342,0.017
343,-0.076
344,0.083
345,0.044
346,0.005
347,0.012
348,0.063
349,0.105
350,0.09
351,0.093
352,0.178
353,0.098
354,0.049
355,0.005
356,0.029
357,0.022
358,-0.034
359,-0.076
360,-0.085
361,-0.054
362,0.137
363,0.142
364,-0.059
365,-0.051
366,0.115
367,0.164
368,0.1
369,0.015
370,0.01
371,0.071
372,0.068
373,-0.007
374,0.022
375,0.015
376,-0.007
377,-0.083
378,-0.171
379,-0.1
380,0.027
381,-0.029
382,-0.139
383,-0.078
384,0.017
385,0.039
386,0.002
387,0.015
388,0.022
389,0.1
390,0.132
391,0.11
392,-0.012
393,0.071
394,0.166
395,0.054
396,-0.002
397,0.037
398,0.103
399,-0.061
400,-0.21
401,-0.139
402,-0.002
403,0.007
404,0.022
405,-0.02
406,0.059
407,0.168
408,0.103
409,-0.027
410,-0.034
411,0.0
412,-0.012
413,-0.01
414,0.066
415,0.037
416,-0.042
417,-0.09
418,-0.12
419,-0.017
420,-0.034
421,-0.039
422,-0.037
423,-0.012
424,-0.015
425,-0.042
426,0.002
427,0.024
428,0.081
429,0.071
430,0.015
431,0.042
432,0.093
433,0.076
434,0.029
435,0.015
436,0.034
437,0.0
438,0.01
439,-0.012
440,0.005
441,-0.044
442,-0.085
443,-0.112
444,0.027
445,0.029
446,0.012
447,0.054
448,0.042
449,0.032
450,0.105
451,0.022
452,0.012
453,-0.068
454,-0.076
455,0.002
456,0.073
457,0.061
458,-0.068
459,-0.071
460,-0.02
461,0.022
462,0.029
463,-0.029
464,-0.01
465,-0.037
466,-0.046
467,0.032
468,0.1
469,0.159
470,0.068
471,0.068
472,0.042
473,0.037
474,-0.017
475,-0.044
476,-0.015
477,-0.027
478,-0.049
479,-0.039
480,0.032
481,0.002
482,-0.037
483,-0.071
484,0.007
485,-0.01
486,0.071
487,0.061
488,0.034
489,0.044
490,0.059
491,-0.02
492,-0.037
493,0.029
494,0.022
495,0.015
496,0.066
497,0.015
498,-0.078
499,-0.139
500,-0.007
501,0.154
502,0.059
503,-0.132
504,-0.129
505,-0.024
506,0.034
507,0.051
508,-0.032
509,-0.12
510,0.049
511,0.107
512,0.024
513,0.051
514,0.105
515,0.1
516,0.034
517,-0.071
518,0.007
519,0.029
520,0.046
521,-0.012
522,-0.166
523,-0.127
524,-0.007
525,0.085
526,0.061
527,-0.022
528,-0.09
529,0.015
530,0.103
531,0.122
532,-0.017
533,0.022
534,0.015
535,-0.039
536,0.002
537,0.2
538,0.237
539,-0.042
540,-0.237
541,0.063
542,0.146
543,0.186
544,-0.015
545,-0.183
546,-0.139
547,0.044
548,0.159
549,-0.002
550,0.061
551,0.132
552,0.022
553,-0.01
554,0.039
555,0.088
556,0.063
557,-0.027
558,-0.066
559,-0.029
560,-0.054
561,-0.061
562,0.002
563,-0.024
564,-0.081
565,-0.173
566,-0.171
567,-0.081
568,-0.02
569,-0.076
570,-0.068
571,0.005
572,0.029
573,0.068
574,0.066
575,0.051
576,0.02
577,-0.083
578,-0.076
579,-0.015
580,0.051
581,-0.042
582,-0.188
583,-0.137
584,0.007
585,0.071
586,0.002
587,-0.142
588,-0.112
589,-0.012
590,0.066
591,-0.012
592,-0.007
593,0.044
594,0.061
595,0.02
596,0.029
597,0.034
598,0.01
599,0.005
600,-0.1
601,-0.112
602,-0.073
603,0.002
604,-0.081
605,-0.095
606,-0.103
607,-0.081
608,-0.063
609,-0.173
610,-0.071
611,-0.024
612,0.063
613,0.095
614,0.085
615,0.132
616,-0.039
617,-0.005
618,0.056
619,-0.073
620,-0.044
621,0.054
622,-0.005
623,-0.146
624,-0.134
625,0.01
626,-0.017
627,-0.061
628,-0.093
629,-0.066
630,0.037
631,0.051
632,-0.007
633,0.046
634,0.063
635,-0.068
636,0.02
637,0.142
638,0.066
639,-0.051
640,-0.068
641,-0.078
642,-0.007
643,0.105
644,0.044
645,-0.078
646,-0.037
647,0.037
648,0.042
649,-0.012
650,-0.024
651,0.012
652,0.042
653,0.005
654,-0.078
655,0.042
656,0.09
657,0.063
658,-0.059
659,-0.061
660,-0.034
661,0.022
662,-0.129
663,-0.186
664,-0.107
665,-0.032
666,-0.039
667,-0.063
668,-0.076
669,-0.037
670,0.049
671,0.027
672,-0.002
673,0.037
674,0.017
675,0.024
676,0.032
677,0.005
678,-0.042
679,0.044
680,0.044
681,0.032
682,-0.051
683,-0.127
684,-0.137
685,0.022
686,-0.017
687,-0.166
688,-0.156
689,-0.017
690,0.027
691,-0.034
692,-0.088
693,0.046
694,0.122
695,-0.11
696,-0.137
697,-0.066
698,0.176
699,0.156
700,-0.098
701,-0.161
702,-0.076
703,-0.061
704,0.027
705,0.083
706,0.039
707,-0.088
708,-0.107
709,-0.056
710,0.059
711,0.149
712,-0.012
713,-0.215
714,-0.042
715,0.044
716,0.12
717,0.154
718,-0.107
719,-0.154
720,-0.127
721,0.015
722,-0.083
723,-0.051
724,0.015
725,-0.024
726,-0.042
727,-0.034
728,0.051
729,0.027
730,0.02
731,0.002
732,0.037
733,0.09
734,0.051
735,0.059
736,0.068
737,0.168
738,0.098
739,-0.034
740,-0.09
741,-0.027
742,0.098
743,0.122
744,0.059
745,-0.063
746,-0.098
747,-0.068
748,0.093
749,0.073
750,-0.01
751,-0.044
752,0.039
753,0.059
754,-0.071
755,-0.129
756,0.105
757,0.217
758,-0.015
759,-0.229
760,-0.168
761,0.032
762,0.063
763,0.017
764,-0.051
765,-0.032
766,0.027
767,-0.005
768,-0.078
769,-0.02
770,0.098
771,0.117
772,0.042
773,0.024
774,0.132
775,0.154
776,0.039
777,0.01
778,-0.015
779,-0.002
780,0.076
781,0.061
782,-0.071
783,-0.059
784,0.042
785,0.044
786,-0.066
787,-0.09
788,-0.042
789,0.034
790,0.017
791,0.032
792,-0.002
793,0.017
794,0.054
795,0.044
796,0.051
797,-0.037
798,-0.029
799,-0.005
800,0.012
801,0.027
802,-0.017
803,-0.115
804,-0.117
805,-0.054
806,0.059
807,-0.029
808,-0.115
809,-0.051
810,0.02
811,0.059
812,0.0
813,0.056
814,0.032
815,0.027
816,0.046
817,-0.042
818,0.022
819,0.144
820,0.093
821,0.012
822,-0.029
823,-0.059
824,-0.034
825,-0.01
826,-0.071
827,-0.044
828,-0.032
829,-0.007
830,0.005
831,0.037
832,0.085
833,0.063
834,0.068
835,0.078
836,-0.117
837,-0.063
838,0.051
839,0.076
840,0.066
841,-0.039
842,0.02
843,0.024
844,-0.01
845,0.017
846,-0.034
847,-0.142
848,-0.137
849,-0.044
850,-0.005
851,0.0
852,-0.037
853,-0.042
854,-0.051
855,-0.044
856,0.022
857,0.112
858,0.21
859,0.176
860,-0.037
861,0.042
862,0.059
863,-0.034
864,-0.029
865,-0.02
866,-0.002
867,0.059
868,-0.063
869,-0.078
870,-0.002
871,0.027
872,0.0
873,-0.056
874,0.015
875,-0.017
876,0.054
877,0.037
878,0.037
879,0.066
880,0.044
881,-0.002
882,0.007
883,-0.037
884,-0.002
885,-0.007
886,0.029
887,-0.039
888,0.015
889,0.02
890,-0.017
891,-0.027
892,-0.088
893,-0.066
894,0.051
895,0.103
896,0.01
897,-0.005
898,-0.046
899,0.002
900,0.076
901,0.115
902,0.122
903,-0.1
904,-0.117
905,-0.078
906,0.01
907,0.066
908,-0.066
909,-0.115
910,-0.083
911,-0.044
912,0.012
913,0.012
914,0.027
915,-0.015
916,0.022
917,0.068
918,0.024
919,0.039
920,0.071
921,-0.002
922,-0.012
923,-0.078
924,-0.049
925,-0.029
926,-0.095
927,-0.095
928,-0.073
929,-0.056
930,-0.017
931,-0.076
932,-0.051
933,0.056
934,0.02
935,-0.005
936,-0.017
937,-0.012
938,-0.042
939,-0.017
940,0.193
941,0.122
942,-0.059
943,-0.164
944,-0.107
945,0.1
946,-0.002
947,-0.103
948,-0.171
949,-0.171
950,-0.076
951,0.01
952,0.034
953,0.022
954,-0.078
955,-0.017
956,0.071
957,0.059
958,0.151
959,0.071
960,0.027
961,0.024
962,0.056
963,-0.027
964,-0.056
965,0.015
966,-0.034
967,-0.066
968,-0.029
969,-0.049
970,0.046
971,0.032
972,-0.1
973,-0.222
974,-0.19
975,-0.017
976,0.181
977,0.178
978,-0.056
979,-0.264
980,-0.068
981,0.193
982,0.01
983,-0.21
984,-0.237
985,-0.146
986,0.056
987,-0.046
988,-0.149
989,-0.19
990,-0.1
991,-0.046
992,-0.144
993,-0.195
994,-0.02
995,0.098
996,-0.012
997,-0.059
998,0.005
999,0.081
1000,0.066
1001,-0.005
1002,-0.01
1003,-0.027
1004,-0.051
1005,-0.1
1006,-0.059
1007,0.02
1008,-0.112
1009,-0.171
1010,-0.09
1011,0.012
1012,0.017
1013,-0.083
1014,-0.095
1015,-0.034
1016,-0.029
1017,-0.02
1018,0.051
1019,0.127
1020,0.1
1021,0.015
1022,0.039
1023,0.039
1024,-0.034
1025,-0.095
1026,0.024
1027,0.002
1028,-0.093
1029,-0.083
1030,-0.076
1031,0.0
1032,0.002
1033,0.029
1034,-0.066
1035,-0.039
1036,0.029
1037,0.015
1038,-0.105
1039,0.044
1040,0.103
1041,0.134
1042,0.002
1043,-0.056
1044,0.056
1045,0.073
1046,0.005
1047,-0.1
1048,-0.11
1049,-0.039
1050,-0.002
1051,0.007
1052,0.017
1053,-0.002
1054,0.039
1055,-0.032
1056,0.063
1057,0.156
1058,0.139
1059,0.022
1060,-0.078
1061,-0.015
1062,0.042
1063,0.127
1064,0.103
1065,-0.051
1066,-0.156
1067,-0.088
1068,-0.002
1069,-0.002
1070,-0.051
1071,-0.12
1072,-0.088
1073,-0.01
1074,-0.002
1075,0.095
1076,0.039
1077,0.044
1078,0.083
1079,-0.022
1080,0.073
1081,0.137
1082,0.078
1083,-0.024
1084,-0.012
1085,0.007
1086,0.032
1087,0.068
1088,0.005
1089,-0.029
1090,-0.039
1091,0.02
1092,0.015
1093,0.0
1094,0.0
1095,0.056
1096,0.085
1097,0.066
1098,0.015
1099,-0.042
1100,-0.012
1101,0.134
1102,0.115
1103,-0.103
1104,-0.215
1105,-0.073
1106,0.071
1107,0.02
1108,-0.044
1109,-0.09
1110,-0.029
1111,0.034
1112,0.029
1113,0.015
1114,0.059
1115,0.127
1116,0.134
1117,0.027
1118,0.183
1119,0.105
1120,0.002
1121,0.032
1122,-0.015
1123,0.022
1124,0.007
1125,-0.032
1126,0.029
1127,0.012
1128,-0.024
1129,-0.115
1130,-0.139
1131,0.002
1132,0.046
1133,0.059
1134,0.046
1135,-0.032
1136,-0.002
1137,0.046
1138,0.127
1139,0.144
1140,0.007
1141,0.017
1142,0.117
1143,0.061
1144,0.01
1145,0.056
1146,0.063
1147,0.073
1148,-0.115
1149,-0.017
1150,0.146
1151,0.037
1152,-0.042
1153,-0.051
1154,0.054
1155,0.095
1156,0.056
1157,0.029
1158,0.122
1159,0.056
1160,0.073
1161,0.039
1162,0.061
1163,0.027
1164,0.032
1165,0.059
1166,-0.034
1167,-0.056
1168,0.007
1169,0.022
1170,0.039
1171,-0.024
1172,-0.024
1173,-0.029
1174,-0.068
1175,0.137
1176,0.232
1177,0.093
1178,-0.105
1179,-0.005
1180,0.222
1181,0.161
1182,0.044
1183,-0.049
1184,-0.107
1185,0.029
1186,0.127
1187,0.044
1188,-0.012
1189,0.029
1190,0.076
1191,-0.02
1192,-0.056
1193,0.029
1194,-0.002
1195,-0.034
1196,0.005
1197,0.022
1198,0.117
1199,0.205
1200,0.188
1201,0.159
1202,0.066
1203,0.061
1204,-0.01
1205,0.044
1206,0.044
1207,-0.046
1208,-0.051
1209,0.015
1210,0.073
1211,0.078
1212,0.022
1213,0.076
1214,0.059
1215,0.027
1216,0.044
1217,0.049
1218,0.166
1219,0.076
1220,0.168
1221,0.103
1222,-0.024
1223,-0.029
1224,0.039
1225,0.063
1226,0.042
1227,-0.12
1228,-0.127
1229,-0.063
1230,-0.09
1231,-0.01
1232,0.059
1233,0.071
1234,-0.012
1235,-0.015
1236,0.105
1237,0.142
1238,0.088
1239,0.046
1240,-0.046
1241,0.095
1242,0.142
1243,0.002
1244,-0.032
1245,-0.039
1246,-0.005
1247,0.027
1248,0.022
1249,-0.017
1250,-0.083
1251,-0.085
1252,0.0
1253,-0.007
1254,-0.051
1255,0.007
1256,0.044
1257,0.083
1258,0.063
1259,0.034
1260,0.049
1261,0.061
1262,0.037
1263,0.061
1264,-0.007
1265,-0.024
1266,0.042
1267,0.034
1268,-0.1
1269,-0.173
1270,-0.088
1271,-0.012
1272,0.007
1273,-0.085
1274,-0.042
1275,0.081
1276,0.066
1277,-0.042
1278,-0.015
1279,0.063
1280,0.02
1281,0.024
1282,-0.012
1283,-0.029
1284,0.076
1285,0.088
1286,-0.012
1287,-0.054
1288,0.007
1289,-0.017
1290,-0.098
1291,-0.081
1292,-0.068
1293,-0.061
1294,-0.146
1295,-0.112
1296,0.0
1297,0.076
1298,0.059
1299,-0.046
1300,-0.073
1301,-0.037
1302,0.044
1303,0.115
1304,0.029
1305,-0.054
1306,-0.029
1307,0.085
1308,0.032
1309,-0.024
1310,-0.039
1311,-0.083
1312,0.049
1313,0.022
1314,0.051
1315,-0.129
1316,-0.042
1317,0.122
1318,0.063
1319,0.088
1320,0.02
1321,0.015
1322,-0.027
1323,-0.002
1324,0.029
1325,-0.083
1326,-0.073
1327,-0.029
1328,-0.051
1329,-0.112
1330,-0.132
1331,-0.093
1332,-0.063
1333,-0.056
1334,-0.117
1335,-0.061
1336,0.042
1337,0.078
1338,0.012
1339,0.049
1340,0.027
1341,0.154
1342,0.098
1343,-0.073
1344,-0.103
1345,0.039
1346,0.046
1347,-0.017
1348,-0.073
1349,-0.073
1350,-0.017
1351,-0.007
1352,0.017
1353,-0.027
1354,0.012
1355,-0.02
1356,-0.105
1357,-0.046
1358,0.027
1359,0.049
1360,-0.037
1361,-0.063
1362,0.005
1363,0.029
1364,0.027
1365,0.012
1366,0.005
1367,-0.007
1368,-0.044
1369,-0.066
1370,-0.056
1371,-0.039
1372,-0.085
1373,-0.071
1374,-0.056
1375,-0.042
1376,-0.039
1377,-0.022
1378,0.059
1379,0.012
1380,0.012
1381,-0.005
1382,-0.005
1383,0.002
1384,0.007
1385,0.044
1386,0.02
1387,-0.046
1388,-0.078
1389,-0.137
1390,-0.115
1391,-0.066
1392,-0.039
1393,-0.129
1394,-0.225
1395,0.02
1396,0.01
1397,-0.146
1398,-0.005
1399,-0.015
1400,0.007
1401,0.076
1402,-0.024
1403,0.015
1404,0.046
1405,0.037
1406,-0.02
1407,-0.093
1408,-0.066
1409,-0.02
1410,-0.022
1411,-0.09
1412,-0.132
1413,-0.09
1414,-0.029
1415,0.0
1416,-0.044
1417,-0.042
1418,-0.073
1419,-0.027
1420,-0.015
1421,-0.09
1422,0.015
1423,0.125
1424,0.117
1425,-0.056
1426,-0.042
1427,0.139
1428,0.315
1429,0.027
1430,-0.144
1431,-0.056
1432,-0.063
1433,0.007
1434,-0.042
1435,-0.015
1436,0.017
1437,-0.015
1438,-0.054
1439,-0.044
1440,-0.01
1441,-0.015
1442,0.0
1443,0.044
1444,0.056
1445,-0.054
1446,0.017
1447,0.002
1448,-0.054
1449,-0.093
1450,-0.088
1451,-0.073
1452,-0.11
1453,0.005
1454,-0.054
1455,-0.132
1456,-0.107
1457,-0.056
1458,-0.027
1459,0.039
1460,0.029
1461,-0.056
1462,-0.022
1463,0.039
1464,0.02
1465,0.112
1466,-0.059
1467,-0.068
1468,0.073
1469,0.098
1470,-0.005
1471,-0.142
1472,-0.12
1473,0.01
1474,-0.095
1475,-0.154
1476,-0.139
1477,-0.11
1478,-0.022
1479,0.01
1480,-0.015
1481,-0.012
1482,-0.01
1483,-0.017
1484,0.076
1485,0.088
1486,0.0
1487,0.024
1488,0.083
1489,-0.049
1490,-0.142
1491,-0.059
1492,-0.073
1493,0.002
1494,-0.054
1495,-0.156
1496,-0.122
1497,0.0
1498,0.034
1499,-0.081
1500,-0.078
1501,-0.01
1502,0.076
1503,0.027
1504,0.054
1505,0.076
1506,0.168
1507,0.181
1508,0.039
1509,-0.105
1510,-0.032
1511,-0.01
1512,-0.059
1513,-0.024
1514,-0.117
1515,-0.098
1516,-0.032
1517,0.02
1518,-0.002
1519,0.0
1520,-0.09
1521,-0.083
1522,-0.017
1523,0.027
1524,0.02
1525,0.017
1526,0.044
1527,0.022
1528,-0.02
1529,-0.076
1530,0.007
1531,-0.02
1532,-0.066
1533,-0.129
1534,-0.12
1535,-0.107
1536,-0.049
1537,-0.034
1538,-0.029
1539,-0.039
1540,0.032
1541,0.024
1542,-0.02
1543,-0.002
1544,0.0
1545,0.112
1546,0.034
1547,0.022
1548,-0.051
1549,-0.02
1550,-0.007
1551,-0.078
1552,-0.063
1553,-0.088
1554,-0.024
1555,-0.044
1556,-0.063
1557,-0.078
1558,-0.059
1559,-0.063
1560,-0.01
1561,-0.125
1562,0.037
1563,0.146
1564,0.11
1565,-0.005
1566,-0.1
1567,-0.054
1568,-0.037
1569,-0.017
1570,0.002
1571,0.0
1572,-0.051
1573,-0.107
1574,-0.076
1575,-0.103
1576,-0.095
1577,0.024
1578,-0.012
1579,-0.037
1580,0.056
1581,0.168
1582,0.098
1583,0.122
1584,0.024
1585,-0.039
1586,0.051
1587,0.107
1588,0.107
1589,-0.01
1590,-0.007
1591,0.0
1592,0.078
1593,0.0
1594,-0.132
1595,-0.146
1596,-0.017
1597,-0.063
1598,-0.144
1599,-0.049
1600,0.02
1601,0.032
1602,0.005
1603,0.01
1604,0.044
1605,0.061
1606,-0.02
1607,-0.068
1608,-0.09
1609,-0.049
1610,-0.051
1611,-0.044
1612,-0.017
1613,-0.071
1614,-0.129
1615,-0.105
1616,-0.081
1617,-0.09
1618,-0.024
1619,-0.01
1620,-0.005
1621,0.039
1622,0.132
1623,0.129
1624,0.122
1625,0.029
1626,0.022
1627,0.037
1628,0.103
1629,0.144
1630,0.039
1631,-0.01
1632,-0.037
1633,0.034
1634,0.007
1635,-0.063
1636,-0.146
1637,-0.129
1638,-0.02
1639,0.088
1640,0.027
1641,-0.02
1642,0.068
1643,0.02
1644,0.085
1645,0.054
1646,0.117
1647,0.088
1648,0.015
1649,0.017
1650,0.083
1651,0.1
1652,0.093
1653,-0.017
1654,-0.029
1655,0.037
1656,0.005
1657,-0.051
1658,0.088
1659,0.117
1660,-0.061
1661,-0.095
1662,0.129
1663,0.164
1664,-0.032
1665,-0.054
1666,0.161
1667,0.269
1668,0.103
1669,0.039
1670,0.024
1671,0.017
1672,-0.012
1673,-0.2
1674,-0.115
1675,-0.029
1676,0.02
1677,0.146
1678,0.042
1679,-0.1
1680,-0.1
1681,-0.024
1682,0.095
1683,0.056
1684,0.01
1685,0.034
1686,0.11
1687,0.273
1688,0.125
1689,-0.093
1690,-0.005
1691,0.081
1692,0.073
1693,0.01
1694,-0.039
1695,-0.051
1696,0.046
1697,0.076
1698,-0.007
1699,-0.105
1700,0.012
1701,0.078
1702,0.1
1703,0.029
1704,0.078
1705,0.083
1706,0.125
1707,0.073
1708,0.015
1709,0.105
1710,0.049
1711,0.054
1712,-0.117
1713,-0.347
1714,-0.159
1715,0.232
1716,0.132
1717,-0.142
1718,-0.137
1719,0.093
1720,0.112
1721,0.154
1722,0.151
1723,-0.059
1724,-0.076
1725,0.081
1726,0.173
1727,0.02
1728,-0.044
1729,0.359
1730,0.261
1731,0.024
1732,0.012
1733,0.085
1734,0.049
1735,-0.037
1736,-0.01
1737,0.078
1738,0.081
1739,0.115
1740,0.017
1741,-0.142
1742,-0.002
1743,0.173
1744,0.181
1745,0.017
1746,-0.046
1747,0.071
1748,0.115
1749,0.154
1750,0.115
1751,0.042
1752,-0.022
1753,0.015
1754,0.139
1755,0.061
1756,0.02
1757,-0.029
1758,0.01
1759,-0.005
1760,0.037
1761,0.032
1762,0.046
1763,0.117
1764,-0.01
1765,-0.015
1766,0.046
1767,0.081
1768,0.098
1769,0.098
1770,0.054
1771,0.137
1772,0.137
1773,-0.012
1774,-0.068
1775,-0.039
1776,-0.027
1777,0.017
1778,-0.012
1779,0.02
1780,-0.034
1781,-0.051
1782,0.098
1783,0.012
1784,-0.078
1785,-0.049
1786,0.105
1787,0.132
1788,0.154
1789,0.049
1790,0.032
1791,0.098
1792,0.056
1793,0.054
1794,-0.037
1795,-0.005
1796,-0.066
1797,-0.044
1798,0.034
1799,-0.071
1800,-0.11
1801,0.034
1802,0.056
1803,0.068
1804,-0.002
1805,-0.007
1806,-0.007
1807,-0.054
1808,-0.061
1809,0.105
1810,0.159
1811,-0.007
1812,-0.083
1813,-0.005
1814,0.171
1815,0.103
1816,-0.032
1817,-0.068
1818,0.022
1819,0.029
1820,-0.071
1821,-0.1
1822,0.0
1823,-0.002
1824,-0.051
1825,-0.061
1826,0.022
1827,0.212
1828,0.132
1829,0.015
1830,-0.017
1831,-0.012
1832,0.039
1833,0.12
1834,0.015
1835,-0.046
1836,-0.029
1837,-0.051
1838,-0.042
1839,-0.078
1840,-0.071
1841,-0.061
1842,-0.039
1843,0.032
1844,0.007
1845,0.002
1846,0.017
1847,-0.066
1848,-0.027
1849,0.029
1850,0.059
1851,0.071
1852,-0.078
1853,-0.068
1854,-0.01
1855,0.046
1856,-0.024
1857,-0.032
1858,-0.002
1859,0.007
1860,-0.066
1861,-0.039
1862,-0.056
1863,-0.012
1864,-0.11
1865,-0.056
1866,0.083
1867,0.11
1868,0.107
1869,0.042
1870,-0.01
1871,0.039
1872,0.022
1873,-0.002
1874,0.029
1875,-0.083
1876,-0.117
1877,-0.054
1878,-0.005
1879,0.022
1880,-0.281
1881,-0.188
1882,-0.034
1883,-0.017
1884,-0.02
1885,-0.046
1886,-0.027
1887,0.056
1888,0.034
1889,0.015
1890,-0.012
1891,0.039
1892,0.042
1893,0.051
1894,-0.017
1895,-0.115
1896,-0.056
1897,0.012
1898,0.034
1899,-0.037
1900,-0.107
1901,-0.078
1902,0.078
1903,-0.005
1904,-0.01
1905,-0.039
1906,-0.017
1907,-0.01
1908,-0.037
1909,0.083
1910,0.083
1911,0.002
1912,-0.046
1913,-0.09
1914,-0.105
1915,-0.2
1916,-0.051
1917,0.085
1918,-0.015
1919,-0.098
1920,-0.142
1921,-0.073
1922,-0.024
1923,-0.066
1924,-0.049
1925,-0.154
1926,0.007
1927,-0.037
1928,-0.063
1929,-0.093
1930,-0.078
1931,0.037
1932,0.032
1933,-0.044
1934,-0.005
1935,-0.056
1936,-0.164
1937,-0.186
1938,-0.02
1939,0.088
1940,-0.017
1941,-0.125
1942,-0.085
1943,-0.01
1944,-0.034
1945,-0.063
1946,-0.049
1947,0.051
1948,0.024
1949,0.007
1950,-0.059
1951,-0.107
1952,0.051
1953,0.061
1954,-0.129
1955,-0.073
1956,0.068
1957,-0.044
1958,-0.122
1959,-0.132
1960,-0.083
1961,-0.107
1962,-0.032
1963,-0.022
1964,-0.039
1965,-0.007
1966,0.0
1967,-0.017
1968,0.01
1969,0.037
1970,-0.063
1971,-0.088
1972,0.027
1973,0.249
1974,0.229
1975,0.007
1976,-0.09
1977,-0.103
1978,0.044
1979,0.015
1980,0.007
1981,-0.151
1982,-0.095
1983,0.027
1984,0.049
1985,-0.051
1986,-0.093
1987,-0.068
1988,-0.029
1989,0.0
1990,-0.017
1991,-0.129
1992,0.02
1993,0.203
1994,0.061
1995,0.002
