,-0.029
184,-0.042
185,-0.051
186,-0.071
187,0.056
188,0.049
189,-0.002
190,0.015
191,0.107
192,0.083
193,-0.054
194,-0.054
195,-0.054
196,-0.051
197,-0.051
198,-0.042
199,-0.024
200,0.034
201,-0.037
202,-0.115
203,-0.076
204,-0.015
205,0.081
206,0.0
207,-0.076
208,0.022
209,0.017
210,0.024
211,0.044
212,-0.032
213,-0.02
214,-0.015
215,-0.005
216,-0.044
217,-0.002
218,0.039
219,-0.029
220,-0.083
221,0.071
222,-0.061
223,-0.107
224,-0.002
225,0.081
226,0.115
227,0.012
228,-0.032
229,-0.005
230,0.071
231,0.073
232,0.017
233,-0.022
234,0.115
235,0.11
236,-0.1
237,-0.144
238,-0.056
239,0.076
240,0.046
241,-0.168
242,-0.134
243,-0.007
244,0.022
245,-0.007
246,-0.078
247,0.0
248,0.049
249,0.037
250,-0.022
251,-0.005
252,0.056
253,0.083
254,0.09
255,-0.02
256,-0.059
257,-0.005
258,0.103
259,0.002
260,-0.063
261,0.002
262,0.044
263,0.059
264,0.068
265,0.022
266,0.061
267,0.029
268,0.042
269,0.137
270,0.105
271,0.051
272,-0.042
273,0.063
274,0.049
275,-0.037
276,-0.081
277,-0.093
278,0.081
279,0.029
280,-0.068
281,-0.125
282,-0.054
283,-0.02
284,-0.01
285,0.049
286,0.046
287,0.051
288,-0.154
289,-0.044
290,0.264
291,0.103
292,-0.049
293,-0.042
294,0.044
295,0.046
296,-0.046
297,0.027
298,0.024
299,0.085
300,-0.042
301,-0.115
302,0.01
303,0.105
304,0.01
305,-0.083
306,-0.007
307,0.049
308,0.12
309,0.022
310,-0.049
311,-0.027
312,0.1
313,0.09
314,-0.093
315,-0.054
316,-0.015
317,0.042
318,0.02
319,-0.132
320,-0.093
321,-0.044
322,-0.046
323,-0.037
324,-0.12
325,-0.044
326,0.007
327,-0.005
328,-0.068
329,-0.002
330,-0.037
331,0.042
332,0.068
333,0.068
334,0.054
335,0.02
336,0.107
337,0.098
338,0.088
339,-0.054
340,-0.083
341,0.002
342,0.083
343,0.032
344,0.0
345,-0.042
346,-0.017
347,0.017
348,-0.012
349,-0.007
350,0.015
351,0.022
352,-0.032
353,0.095
354,0.105
355,0.022
356,-0.015
357,0.051
358,0.046
359,0.024
360,-0.046
361,-0.129
362,-0.156
363,-0.024
364,0.054
365,-0.09
366,-0.088
367,0.002
368,0.171
369,0.012
370,-0.024
371,-0.042
372,0.115
373,0.149
374,0.046
375,0.071
376,-0.017
377,-0.066
378,-0.076
379,0.066
380,0.037
381,0.032
382,-0.056
383,-0.083
384,-0.051
385,0.078
386,-0.015
387,-0.129
388,-0.11
389,-0.005
390,0.095
391,0.007
392,0.034
393,0.068
394,0.076
395,0.088
396,0.015
397,-0.022
398,0.059
399,0.005
400,-0.024
401,-0.098
402,-0.059
403,-0.012
404,0.044
405,-0.049
406,-0.068
407,-0.049
408,0.037
409,0.093
410,-0.09
411,-0.09
412,0.051
413,0.225
414,0.061
415,-0.083
416,-0.051
417,0.142
418,0.173
419,0.049
420,0.02
421,0.002
422,0.061
423,0.032
424,-0.007
425,-0.037
426,0.029
427,0.039
428,0.017
429,0.007
430,0.042
431,0.027
432,-0.032
433,0.068
434,0.068
435,0.088
436,0.027
437,-0.056
438,-0.088
439,0.022
440,0.071
441,0.059
442,-0.12
443,-0.078
444,-0.051
445,-0.044
446,-0.032
447,-0.029
448,-0.044
449,-0.061
450,0.015
451,0.027
452,0.032
453,0.02
454,0.005
455,-0.037
456,0.02
457,0.005
458,0.002
459,0.066
460,0.015
461,-0.12
462,-0.146
463,-0.022
464,0.007
465,-0.046
466,-0.09
467,-0.012
468,0.049
469,0.012
470,0.007
471,0.071
472,0.098
473,0.022
474,0.015
475,-0.017
476,-0.029
477,-0.039
478,0.012
479,0.046
480,-0.002
481,-0.171
482,-0.005
483,0.0
484,-0.02
485,-0.066
486,-0.061
487,-0.049
488,-0.039
489,0.002
490,-0.002
491,0.027
492,0.061
493,0.01
494,0.005
495,0.039
496,-0.051
497,-0.01
498,-0.063
499,-0.024
500,0.015
501,0.01
502,0.007
503,-0.11
504,-0.129
505,-0.071
506,-0.02
507,-0.068
508,-0.1
509,-0.056
510,0.068
511,0.056
512,0.059
513,-0.005
514,-0.024
515,-0.02
516,0.027
517,0.051
518,0.005
519,0.002
520,-0.02
521,-0.042
522,-0.012
523,0.0
524,-0.051
525,-0.12
526,-0.081
527,-0.063
528,-0.078
529,-0.061
530,-0.066
531,0.007
532,0.054
533,0.076
534,0.112
535,0.146
536,0.132
537,0.02
538,-0.085
539,-0.078
540,-0.022
541,0.032
542,0.056
543,-0.056
544,-0.083
545,-0.059
546,-0.015
547,-0.02
548,-0.078
549,-0.125
550,-0.103
551,-0.005
552,0.007
553,0.002
554,-0.024
555,-0.054
556,0.034
557,0.098
558,0.056
559,-0.042
560,-0.012
561,-0.002
562,-0.02
563,0.027
564,0.066
565,-0.049
566,-0.046
567,0.015
568,-0.032
569,-0.144
570,0.1
571,0.066
572,-0.081
573,-0.083
574,-0.024
575,0.049
576,-0.049
577,-0.024
578,0.073
579,0.042
580,0.066
581,-0.034
582,-0.103
583,-0.112
584,-0.112
585,-0.015
586,0.0
587,-0.139
588,-0.173
589,-0.01
590,-0.09
591,-0.081
592,0.024
593,0.02
594,-0.005
595,0.002
596,-0.063
597,0.034
598,0.066
599,0.095
600,0.017
601,-0.068
602,-0.037
603,-0.029
604,-0.024
605,-0.073
606,-0.066
607,-0.042
608,0.007
609,-0.017
610,-0.059
611,0.037
612,0.022
613,0.044
614,-0.002
615,0.015
616,0.103
617,0.076
618,0.051
619,0.012
620,0.027
621,-0.007
622,-0.09
623,-0.105
624,-0.085
625,0.002
626,0.017
627,-0.081
628,-0.134
629,0.002
630,0.061
631,0.017
632,-0.042
633,-0.09
634,-0.027
635,0.054
636,-0.044
637,-0.039
638,-0.012
639,0.098
640,0.017
641,0.017
642,0.063
643,-0.01
644,-0.093
645,-0.095
646,0.051
647,0.027
648,-0.1
649,-0.085
650,-0.012
651,0.0
652,0.037
653,0.01
654,-0.039
655,0.022
656,-0.005
657,0.037
658,-0.066
659,0.029
660,0.154
661,0.154
662,-0.005
663,-0.029
664,-0.02
665,-0.017
666,-0.027
667,-0.12
668,-0.093
669,-0.01
670,0.042
671,-0.059
672,-0.093
673,-0.029
674,0.022
675,-0.015
676,0.032
677,0.095
678,0.061
679,0.012
680,0.039
681,-0.073
682,0.015
683,0.081
684,0.1
685,0.098
686,0.027
687,0.027
688,-0.088
689,-0.085
690,-0.073
691,-0.034
692,-0.015
693,-0.012
694,0.054
695,0.056
696,0.066
697,0.059
698,0.024
699,0.044
700,0.073
701,0.034
702,0.002
703,0.015
704,0.039
705,0.051
706,-0.01
707,-0.063
708,-0.09
709,-0.044
710,-0.051
711,-0.093
712,-0.095
713,-0.02
714,0.037
715,0.042
716,0.039
717,0.027
718,0.044
719,0.066
720,0.066
721,-0.02
722,-0.015
723,0.022
724,0.007
725,-0.046
726,-0.056
727,-0.046
728,0.01
729,-0.073
730,-0.12
731,-0.049
732,0.042
733,-0.051
734,-0.144
735,-0.107
736,-0.027
737,0.044
738,0.039
739,-0.005
740,0.056
741,0.095
742,-0.073
743,-0.071
744,-0.056
745,-0.037
746,-0.054
747,0.007
748,0.085
749,-0.144
750,-0.11
751,-0.115
752,-0.068
753,-0.093
754,-0.115
755,-0.002
756,-0.056
757,-0.073
758,-0.029
759,0.032
760,0.11
761,0.095
762,0.007
763,-0.056
764,-0.037
765,-0.002
766,-0.066
767,-0.049
768,0.015
769,0.01
770,-0.061
771,-0.142
772,-0.076
773,0.061
774,-0.007
775,-0.032
776,-0.015
777,0.088
778,0.115
779,0.085
780,0.12
781,0.098
782,0.107
783,0.059
784,0.022
785,0.002
786,-0.005
787,0.007
788,0.02
789,0.007
790,-0.034
791,-0.029
792,0.027
793,-0.029
794,-0.061
795,-0.09
796,-0.046
797,0.059
798,0.085
799,-0.032
800,-0.059
801,0.002
802,0.1
803,0.061
804,-0.044
805,-0.005
806,0.127
807,0.017
808,-0.173
809,-0.149
810,0.054
811,0.024
812,-0.063
813,-0.093
814,-0.054
815,0.012
816,-0.049
817,-0.061
818,0.042
819,0.007
820,-0.024
821,-0.012
822,0.007
823,0.071
824,0.059
825,0.02
826,-0.066
827,-0.154
828,-0.046
829,-0.059
830,-0.083
831,-0.056
832,-0.073
833,-0.037
834,0.09
835,0.081
836,-0.022
837,-0.081
838,-0.029
839,0.051
840,0.044
841,-0.063
842,-0.022
843,-0.02
844,-0.005
845,-0.032
846,0.088
847,0.142
848,0.081
849,-0.076
850,-0.073
851,-0.012
852,-0.039
853,-0.042
854,-0.034
855,0.042
856,-0.02
857,-0.007
858,0.051
859,0.076
860,0.034
861,-0.017
862,0.051
863,0.176
864,0.149
865,0.007
866,0.037
867,0.032
868,-0.034
869,-0.022
870,-0.022
871,-0.032
872,-0.015
873,0.0
874,-0.017
875,-0.09
876,-0.034
877,0.024
878,-0.015
879,-0.027
880,-0.034
881,0.1
882,0.151
883,0.027
884,-0.1
885,-0.037
886,0.076
887,0.115
888,-0.054
889,-0.095
890,-0.071
891,-0.022
892,-0.093
893,-0.078
894,0.051
895,0.007
896,-0.1
897,-0.095
898,0.015
899,0.078
900,0.059
901,-0.11
902,-0.112
903,0.029
904,0.256
905,0.178
906,-0.073
907,-0.007
908,0.105
909,0.105
910,-0.078
911,-0.2
912,-0.164
913,-0.017
914,0.037
915,-0.093
916,-0.054
917,-0.088
918,-0.02
919,-0.044
920,0.027
921,0.005
922,-0.063
923,-0.042
924,0.0
925,0.007
926,0.068
927,0.034
928,-0.056
929,-0.159
930,-0.081
931,0.032
932,-0.005
933,-0.098
934,-0.105
935,-0.063
936,-0.007
937,0.024
938,0.007
939,0.02
940,0.0
941,-0.01
942,-0.015
943,0.007
944,0.134
945,0.078
946,-0.205
947,0.037
948,0.129
949,-0.134
950,-0.054
951,0.103
952,0.176
953,-0.059
954,-0.139
955,-0.071
956,-0.029
957,0.027
958,-0.037
959,-0.103
960,0.002
961,0.125
962,0.122
963,0.049
964,-0.032
965,0.012
966,0.107
967,0.017
968,-0.044
969,0.105
970,0.071
971,0.02
972,-0.083
973,-0.042
974,-0.049
975,-0.093
976,0.032
977,0.022
978,-0.046
979,0.007
980,0.046
981,0.083
982,0.105
983,0.032
984,-0.039
985,-0.034
986,-0.034
987,0.122
988,0.037
989,-0.076
990,-0.071
991,0.103
992,0.215
993,0.022
994,-0.049
995,0.032
996,0.171
997,0.056
998,-0.142
999,0.002
1000,0.129
1001,0.144
1002,0.117
1003,0.027
1004,-0.012
1005,0.034
1006,0.068
1007,0.022
1008,0.063
1009,-0.029
1010,-0.076
1011,-0.051
1012,0.117
1013,0.068
1014,-0.081
1015,-0.125
1016,0.005
1017,0.103
1018,0.046
1019,-0.066
1020,-0.022
1021,0.146
1022,0.107
1023,-0.042
1024,-0.034
1025,0.166
1026,0.156
1027,0.034
1028,-0.073
1029,0.051
1030,0.273
1031,0.088
1032,-0.127
1033,-0.12
1034,0.034
1035,0.12
1036,0.049
1037,-0.068
1038,-0.032
1039,0.115
1040,0.117
1041,-0.012
1042,-0.046
1043,0.015
1044,0.146
1045,0.081
1046,0.032
1047,0.032
1048,-0.071
1049,-0.063
1050,-0.032
1051,0.081
1052,0.024
1053,0.007
1054,-0.046
1055,0.029
1056,0.073
1057,0.01
1058,-0.049
1059,-0.063
1060,-0.02
1061,0.076
1062,-0.012
1063,-0.09
1064,0.168
1065,0.107
1066,0.015
1067,-0.005
1068,0.112
1069,0.068
1070,0.005
1071,-0.02
1072,0.012
1073,0.061
1074,-0.007
1075,-0.076
1076,-0.042
1077,0.027
1078,0.061
1079,-0.017
1080,-0.066
1081,0.005
1082,0.037
1083,0.056
1084,0.022
1085,-0.02
1086,-0.061
1087,0.059
1088,0.122
1089,0.168
1090,0.103
1091,0.078
1092,0.037
1093,-0.054
1094,-0.054
1095,0.076
1096,0.129
1097,0.022
1098,0.002
1099,0.017
1100,-0.02
1101,-0.024
1102,-0.059
1103,-0.029
1104,0.02
1105,0.032
1106,0.049
1107,0.11
1108,0.081
1109,0.024
1110,0.012
1111,0.051
1112,0.115
1113,0.088
1114,0.037
1115,-0.024
1116,0.0
1117,0.037
1118,0.061
1119,-0.022
1120,0.044
1121,0.022
1122,0.027
1123,-0.002
1124,-0.044
1125,0.073
1126,0.093
1127,0.049
1128,-0.054
1129,-0.017
1130,0.178
1131,0.127
1132,-0.103
1133,-0.149
1134,-0.046
1135,0.015
1136,-0.081
1137,-0.085
1138,-0.039
1139,0.056
1140,0.083
1141,0.02
1142,-0.063
1143,0.007
1144,0.024
1145,-0.039
1146,-0.02
1147,0.017
1148,-0.032
1149,0.032
1150,0.112
1151,0.083
1152,0.059
1153,0.022
1154,-0.088
1155,-0.076
1156,-0.093
1157,-0.12
1158,-0.042
1159,-0.005
1160,-0.005
1161,-0.015
1162,-0.005
1163,0.027
1164,-0.044
1165,-0.032
1166,0.005
1167,0.076
1168,-0.012
1169,-0.071
1170,0.017
1171,0.098
1172,0.007
1173,-0.095
1174,0.005
1175,-0.042
1176,-0.088
1177,-0.193
1178,-0.12
1179,-0.054
1180,0.01
1181,0.059
1182,-0.088
1183,-0.093
1184,0.029
1185,0.1
1186,0.071
1187,0.042
1188,0.071
1189,0.056
1190,-0.012
1191,-0.022
1192,-0.081
1193,-0.11
1194,-0.098
1195,0.007
1196,-0.024
1197,-0.095
1198,-0.161
1199,-0.061
1200,-0.029
1201,-0.095
1202,-0.115
1203,-0.081
1204,0.017
1205,0.049
1206,0.127
1207,0.068
1208,0.029
1209,0.049
1210,0.029
1211,0.012
1212,-0.01
1213,-0.044
1214,-0.059
1215,-0.059
1216,-0.063
1217,-0.046
1218,-0.046
1219,-0.054
1220,-0.02
1221,0.01
1222,-0.037
1223,-0.049
1224,0.02
1225,0.049
1226,0.022
1227,0.051
1228,0.068
1229,0.046
1230,-0.056
1231,-0.129
1232,-0.127
1233,-0.027
1234,-0.007
1235,-0.151
1236,-0.217
1237,-0.061
1238,0.063
1239,-0.088
1240,-0.19
1241,-0.085
1242,0.029
1243,0.034
1244,-0.007
1245,0.029
1246,0.117
1247,0.054
1248,0.007
1249,0.017
1250,0.029
1251,0.007
1252,-0.078
1253,-0.083
1254,-0.039
1255,0.046
1256,-0.046
1257,-0.051
1258,-0.078
1259,0.0
1260,-0.042
1261,-0.051
1262,-0.063
1263,0.037
1264,0.015
1265,0.042
1266,0.107
1267,0.076
1268,0.117
1269,-0.012
1270,-0.085
1271,-0.007
1272,0.098
1273,-0.022
1274,-0.098
1275,-0.066
1276,-0.063
1277,-0.132
1278,-0.161
1279,-0.12
1280,-0.027
1281,0.022
1282,-0.051
1283,-0.103
1284,-0.088
1285,-0.088
1286,0.032
1287,-0.015
1288,-0.034
1289,-0.007
1290,0.029
1291,-0.032
1292,-0.042
1293,-0.061
1294,-0.085
1295,-0.063
1296,-0.103
1297,-0.076
1298,-0.002
1299,-0.073
1300,-0.105
1301,-0.066
1302,0.005
1303,-0.027
1304,-0.081
1305,-0.024
1306,0.005
1307,-0.005
1308,0.022
1309,0.09
1310,0.051
1311,0.022
1312,0.049
1313,0.132
1314,-0.024
1315,-0.073
1316,-0.093
1317,-0.063
1318,-0.12
1319,-0.061
1320,-0.046
1321,-0.105
1322,-0.12
1323,-0.002
1324,0.061
1325,-0.061
1326,-0.002
1327,0.017
1328,0.01
1329,-0.078
1330,0.032
1331,0.122
1332,0.027
1333,0.0
1334,0.112
1335,-0.022
1336,-0.125
1337,0.0
1338,0.017
1339,-0.024
1340,-0.107
1341,-0.12
1342,-0.02
1343,0.083
1344,-0.01
1345,-0.076
1346,0.002
1347,0.22
1348,0.125
1349,-0.01
1350,0.098
1351,0.085
1352,0.017
1353,-0.039
1354,-0.098
1355,0.01
1356,-0.017
1357,-0.188
1358,-0.168
1359,-0.034
1360,0.027
1361,-0.066
1362,-0.166
1363,-0.083
1364,0.029
1365,0.132
1366,0.01
1367,-0.076
1368,-0.032
1369,0.027
1370,0.095
1371,0.129
1372,0.054
1373,-0.042
1374,0.027
1375,0.1
1376,0.071
1377,-0.039
1378,-0.076
1379,-0.042
1380,-0.032
1381,-0.071
1382,-0.034
1383,-0.034
1384,0.002
1385,-0.046
1386,0.012
1387,0.1
1388,0.132
1389,0.081
1390,0.081
1391,0.105
1392,0.078
1393,0.027
1394,0.063
1395,0.134
1396,-0.005
1397,-0.081
1398,-0.068
1399,-0.034
1400,-0.078
1401,-0.09
1402,-0.083
1403,-0.078
1404,-0.059
1405,-0.044
1406,-0.022
1407,0.007
1408,0.049
1409,0.061
1410,0.056
1411,0.081
1412,0.066
1413,0.068
1414,0.037
1415,0.061
1416,0.073
1417,0.02
1418,-0.066
1419,-0.103
1420,0.017
1421,0.11
1422,-0.039
1423,-0.078
1424,-0.115
1425,0.042
1426,0.044
1427,-0.098
1428,-0.027
1429,0.078
1430,0.129
1431,0.129
1432,0.007
1433,0.037
1434,0.09
1435,0.024
1436,0.02
1437,-0.051
1438,-0.059
1439,0.076
1440,-0.051
1441,-0.127
1442,-0.085
1443,0.034
1444,0.103
1445,0.005
1446,-0.039
1447,-0.034
1448,0.024
1449,0.085
1450,0.024
1451,0.007
1452,0.054
1453,0.034
1454,0.029
1455,0.024
1456,0.027
1457,0.073
1458,0.076
1459,-0.02
1460,-0.081
1461,-0.063
1462,0.024
1463,0.02
1464,0.034
1465,-0.007
1466,-0.015
1467,-0.012
1468,0.015
1469,0.049
1470,0.024
1471,0.027
1472,0.063
1473,0.049
1474,-0.022
1475,-0.005
1476,0.103
1477,0.11
1478,-0.103
1479,-0.176
1480,-0.02
1481,0.061
1482,-0.029
1483,-0.078
1484,-0.085
1485,-0.022
1486,0.095
1487,0.063
1488,-0.046
1489,-0.01
1490,0.061
1491,0.024
1492,0.054
1493,0.059
1494,0.093
1495,0.044
1496,-0.066
1497,-0.051
1498,-0.007
1499,0.002
1500,-0.059
1501,-0.051
1502,-0.027
1503,-0.022
1504,-0.022
1505,-0.063
1506,-0.066
1507,0.056
1508,0.005
1509,0.007
1510,0.0
1511,-0.027
1512,0.002
1513,0.046
1514,0.027
1515,0.015
1516,0.029
1517,-0.017
1518,-0.076
1519,-0.076
1520,-0.078
1521,-0.044
1522,-0.002
1523,-0.01
1524,-0.19
1525,-0.125
1526,0.054
1527,0.066
1528,-0.054
1529,-0.139
1530,0.017
1531,0.115
1532,0.029
1533,-0.09
1534,0.054
1535,0.078
1536,-0.061
1537,-0.071
1538,-0.061
1539,0.054
1540,0.039
1541,-0.049
1542,-0.071
1543,-0.068
1544,-0.051
1545,-0.125
1546,-0.024
1547,0.007
1548,-0.046
1549,0.01
1550,0.088
1551,0.105
1552,0.088
1553,-0.002
1554,-0.042
1555,0.02
1556,0.095
1557,0.078
1558,-0.02
1559,-0.044
1560,-0.01
1561,0.024
1562,-0.034
1563,-0.01
1564,-0.017
1565,-0.051
1566,-0.032
1567,-0.095
1568,-0.042
1569,0.034
1570,0.054
1571,0.042
1572,-0.017
1573,-0.007
1574,0.037
1575,0.01
1576,0.01
1577,-0.078
1578,-0.103
1579,-0.081
1580,-0.017
1581,-0.02
1582,-0.076
1583,-0.083
1584,-0.029
1585,-0.005
1586,-0.122
1587,-0.144
1588,-0.037
1589,0.122
1590,-0.01
1591,-0.061
1592,-0.034
1593,0.049
1594,0.051
1595,-0.029
1596,-0.005
1597,0.015
1598,0.042
1599,-0.01
1600,-0.054
1601,-0.037
1602,0.056
1603,-0.01
1604,-0.068
1605,-0.007
1606,-0.142
1607,-0.02
1608,0.093
1609,0.129
1610,0.027
1611,-0.061
1612,0.178
1613,0.088
1614,-0.093
1615,-0.11
1616,-0.042
1617,0.032
1618,-0.063
1619,-0.09
1620,0.0
1621,-0.017
1622,-0.071
1623,-0.095
1624,-0.027
1625,0.09
1626,-0.015
1627,-0.073
1628,-0.017
1629,0.042
1630,0.11
1631,0.073
1632,0.083
1633,0.056
1634,0.044
1635,0.056
1636,0.085
1637,0.01
1638,-0.042
1639,-0.012
1640,0.046
1641,0.144
1642,0.039
1643,-0.027
1644,-0.066
1645,-0.015
1646,0.056
1647,-0.02
1648,-0.076
1649,-0.051
1650,0.051
1651,0.1
1652,0.12
1653,0.093
1654,0.071
1655,0.146
1656,0.188
1657,0.073
1658,-0.068
1659,-0.044
1660,0.01
1661,0.0
1662,-0.054
1663,-0.1
1664,-0.146
1665,0.056
1666,0.103
1667,-0.051
1668,-0.139
1669,-0.164
1670,-0.044
1671,0.063
1672,0.081
1673,0.002
1674,-0.032
1675,0.095
1676,0.103
1677,0.156
1678,-0.005
1679,-0.029
1680,-0.01
1681,-0.11
1682,-0.005
1683,-0.088
1684,-0.137
1685,0.02
1686,0.085
1687,0.027
1688,0.012
1689,0.071
1690,0.066
1691,0.007
1692,-0.042
1693,-0.071
1694,0.068
1695,0.149
1696,0.042
1697,0.012
1698,0.032
1699,0.059
1700,-0.029
1701,-0.042
1702,-0.081
1703,-0.071
1704,-0.024
1705,-0.039
1706,-0.076
1707,-0.073
1708,-0.017
1709,0.007
1710,-0.027
1711,0.007
1712,0.027
1713,0.01
1714,0.032
1715,0.076
1716,0.049
1717,0.085
1718,0.081
1719,0.078
1720,0.117
1721,0.11
1722,0.078
1723,-0.002
1724,0.017
1725,0.024
1726,-0.066
1727,-0.088
1728,0.029
1729,0.042
1730,-0.051
1731,-0.115
1732,-0.039
1733,0.144
1734,0.193
1735,0.107
1736,-0.012
1737,0.049
1738,0.132
1739,0.103
1740,0.032
1741,-0.068
1742,-0.032
1743,0.029
1744,-0.005
1745,-0.063
1746,-0.085
1747,-0.068
1748,-0.088
1749,-0.029
1750,-0.02
1751,0.039
1752,0.0
1753,-0.027
1754,0.049
1755,0.066
1756,0.063
1757,0.117
1758,0.076
1759,0.017
1760,0.061
1761,0.034
1762,-0.068
1763,-0.173
1764,0.073
1765,0.061
1766,-0.017
1767,-0.117
1768,-0.083
1769,-0.002
1770,0.037
1771,0.0
1772,-0.117
1773,-0.068
1774,0.037
1775,0.054
1776,0.049
1777,0.054
1778,0.144
1779,0.02
1780,-0.049
1781,-0.02
1782,-0.046
1783,-0.012
1784,0.037
1785,0.002
1786,-0.046
1787,-0.056
1788,-0.071
1789,-0.032
1790,-0.068
1791,-0.046
1792,-0.005
1793,-0.037
1794,0.015
1795,0.073
1796,0.085
1797,0.085
1798,0.054
1799,0.056
1800,0.017
1801,-0.005
1802,0.005
1803,-0.024
1804,-0.068
1805,-0.095
1806,-0.015
1807,-0.012
1808,-0.056
1809,-0.046
1810,-0.034
1811,0.012
1812,0.056
1813,-0.012
1814,-0.022
1815,0.024
1816,0.105
1817,0.105
1818,0.061
1819,0.066
1820,0.061
1821,-0.034
1822,-0.081
1823,-0.012
1824,0.005
1825,-0.076
1826,-0.095
1827,-0.142
1828,0.046
1829,0.127
1830,0.083
1831,-0.032
1832,-0.044
1833,0.02
1834,0.09
1835,0.083
1836,0.051
1837,-0.002
1838,0.066
1839,0.083
1840,0.017
1841,0.088
1842,0.129
1843,0.054
1844,-0.081
1845,0.139
1846,0.242
1847,-0.11
1848,-0.273
1849,-0.132
1850,0.081
1851,0.22
1852,0.186
1853,0.125
1854,0.037
1855,0.105
1856,0.173
1857,0.039
1858,-0.095
1859,0.054
1860,0.112
1861,0.017
1862,-0.103
1863,0.015
1864,0.151
1865,-0.103
1866,-0.273
1867,-0.178
1868,0.127
1869,0.247
1870,0.078
1871,-0.144
1872,-0.039
1873,0.027
1874,0.171
1875,0.044
1876,0.034
1877,0.122
1878,0.01
1879,-0.068
1880,-0.005
1881,-0.012
1882,-0.034
1883,0.056
1884,0.112
1885,-0.059
1886,-0.203
1887,-0.039
1888,0.076
1889,0.017
1890,0.051
1891,0.081
1892,0.066
1893,0.09
1894,0.071
1895,0.117
1896,0.076
1897,0.054
1898,0.027
1899,0.083
1900,0.137
1901,0.005
1902,-0.115
1903,-0.037
1904,0.049
1905,0.046
1906,-0.071
1907,-0.088
1908,0.02
1909,0.054
1910,0.024
1911,0.007
1912,-0.027
1913,-0.029
1914,-0.037
1915,0.02
1916,0.054
1917,0.117
1918,0.161
1919,0.107
1920,-0.037
1921,-0.054
1922,0.071
1923,0.068
1924,-0.032
1925,-0.088
1926,0.022
1927,-0.046
1928,-0.093
1929,-0.11
1930,-0.117
1931,-0.098
1932,-0.037
1933,-0.017
1934,-0.098
1935,-0.059
1936,0.083
1937,0.107
1938,0.09
1939,0.127
1940,0.12
1941,0.171
1942,0.061
1943,0.032
1944,0.037
1945,0.027
1946,-0.056
1947,-0.049
1948,0.012
1949,-0.134
1950,-0.115
1951,-0.037
1952,0.032
1953,0.159
1954,0.164
1955,0.022
1956,-0.066
1957,0.127
1958,0.144
1959,-0.034
1960,-0.027
1961,0.063
1962,-0.044
1963,-0.029
1964,0.068
1965,0.039
1966,-0.015
1967,-0.051
1968,-0.068
1969,-0.046
1970,-0.142
1971,-0.129
1972,-0.151
1973,-0.081
1974,-0.007
1975,-0.034
1976,0.007
1977,-0.022
1978,0.029
1979,0.085
1980,-0.029
1981,-0.032
1982,0.251
1983,0.259
1984,-0.061
1985,-0.186
1986,0.022
1987,0.137
1988,0.015
1989,-0.088
1990,-0.059
1991,0.027
1992,-0.024
1993,-0.071
1994,-0.083
1995,-0.024
1996,0.034
1997,0.032
