,0.002
501,0.081
502,0.073
503,0.093
504,0.068
505,0.068
506,-0.017
507,-0.127
508,-0.083
509,-0.007
510,0.061
511,-0.01
512,-0.076
513,-0.037
514,0.005
515,-0.034
516,-0.085
517,0.005
518,-0.012
519,-0.073
520,-0.029
521,0.129
522,0.059
523,-0.073
524,-0.19
525,0.132
526,0.178
527,0.095
528,-0.1
529,-0.247
530,-0.071
531,0.034
532,0.068
533,-0.02
534,0.0
535,0.142
536,0.144
537,-0.1
538,-0.066
539,0.112
540,0.146
541,-0.007
542,0.017
543,0.054
544,0.129
545,0.093
546,0.176
547,0.171
548,-0.029
549,-0.239
550,-0.347
551,0.117
552,0.227
553,-0.178
554,-0.5
555,-0.327
556,0.156
557,0.188
558,-0.098
559,-0.234
560,-0.059
561,0.01
562,0.056
563,-0.015
564,0.051
565,0.442
566,0.317
567,-0.1
568,-0.208
569,-0.054
570,0.12
571,0.007
572,-0.129
573,-0.122
574,0.066
575,0.168
576,0.015
577,-0.112
578,0.0
579,0.056
580,-0.049
581,0.046
582,-0.02
583,0.076
584,0.012
585,-0.027
586,-0.022
587,0.076
588,0.151
589,0.056
590,-0.088
591,-0.059
592,0.007
593,0.024
594,-0.122
595,-0.081
596,-0.107
597,0.01
598,0.076
599,0.027
600,-0.09
601,-0.029
602,0.095
603,0.112
604,0.1
605,0.034
606,0.063
607,0.083
608,0.095
609,0.1
610,-0.024
611,0.015
612,0.024
613,0.029
614,0.0
615,-0.093
616,-0.076
617,-0.103
618,-0.098
619,-0.112
620,-0.154
621,-0.1
622,0.149
623,0.159
624,-0.017
625,-0.015
626,0.09
627,0.027
628,0.034
629,-0.022
630,0.042
631,0.1
632,0.085
633,0.156
634,-0.227
635,-0.2
636,-0.073
637,-0.061
638,0.051
639,-0.007
640,-0.132
641,-0.11
642,-0.103
643,0.107
644,0.024
645,0.042
646,0.071
647,-0.022
648,0.083
649,0.127
650,0.129
651,0.132
652,0.037
653,-0.073
654,-0.01
655,0.046
656,0.042
657,-0.176
658,-0.149
659,-0.005
660,-0.002
661,-0.044
662,0.032
663,0.066
664,0.063
665,0.068
666,-0.029
667,-0.024
668,-0.085
669,-0.005
670,0.037
671,-0.068
672,-0.088
673,-0.105
674,-0.061
675,-0.022
676,-0.09
677,-0.078
678,-0.115
679,-0.159
680,-0.137
681,-0.071
682,-0.007
683,-0.132
684,-0.066
685,0.039
686,0.059
687,0.088
688,0.151
689,-0.142
690,-0.112
691,0.054
692,0.078
693,-0.039
694,-0.088
695,0.007
696,0.017
697,-0.022
698,-0.085
699,-0.103
700,0.02
701,-0.103
702,-0.122
703,-0.034
704,-0.203
705,-0.037
706,-0.051
707,0.098
708,0.159
709,0.088
710,0.029
711,-0.071
712,-0.112
713,-0.076
714,-0.095
715,-0.042
716,-0.029
717,-0.127
718,-0.042
719,0.188
720,0.159
721,-0.083
722,-0.168
723,-0.107
724,0.1
725,0.212
726,-0.007
727,-0.193
728,-0.073
729,0.222
730,0.278
731,-0.032
732,-0.225
733,-0.181
734,-0.042
735,0.0
736,-0.022
737,0.002
738,0.134
739,0.027
740,-0.159
741,-0.149
742,-0.007
743,0.061
744,-0.049
745,-0.073
746,-0.054
747,-0.005
748,0.024
749,0.027
750,0.1
751,0.125
752,-0.139
753,-0.208
754,-0.12
755,-0.015
756,-0.078
757,-0.168
758,-0.117
759,-0.134
760,-0.029
761,0.0
762,-0.054
763,-0.02
764,0.059
765,0.022
766,-0.09
767,-0.068
768,0.049
769,0.071
770,-0.007
771,-0.164
772,-0.071
773,0.085
774,0.088
775,-0.115
776,-0.222
777,-0.129
778,-0.01
779,0.01
780,-0.085
781,-0.088
782,0.002
783,0.12
784,0.02
785,-0.042
786,0.02
787,0.049
788,0.024
789,-0.078
790,-0.081
791,-0.015
792,-0.01
793,-0.044
794,-0.117
795,-0.037
796,0.222
797,0.059
798,-0.098
799,-0.103
800,-0.059
801,0.002
802,-0.022
803,-0.029
804,0.098
805,0.129
806,0.193
807,0.105
808,0.01
809,-0.256
810,-0.291
811,0.095
812,0.376
813,0.039
814,-0.334
815,-0.22
816,0.142
817,0.137
818,-0.188
819,-0.286
820,-0.093
821,0.137
822,0.002
823,-0.032
824,0.198
825,0.408
826,0.186
827,-0.117
828,-0.042
829,0.105
830,0.125
831,-0.01
832,-0.125
833,0.032
834,0.068
835,0.024
836,0.066
837,0.083
838,0.078
839,-0.037
840,-0.107
841,-0.107
842,-0.015
843,0.068
844,0.088
845,0.024
846,0.029
847,0.132
848,0.125
849,0.02
850,-0.154
851,-0.083
852,0.059
853,0.032
854,-0.103
855,-0.132
856,0.032
857,0.105
858,-0.005
859,-0.095
860,-0.098
861,0.02
862,0.032
863,-0.059
864,0.051
865,0.027
866,0.081
867,0.037
868,0.107
869,0.173
870,0.181
871,0.034
872,-0.063
873,-0.007
874,0.01
875,-0.042
876,-0.176
877,-0.076
878,-0.032
879,-0.078
880,-0.054
881,0.073
882,0.078
883,-0.007
884,0.0
885,0.11
886,0.073
887,0.034
888,0.049
889,0.103
890,0.039
891,0.088
892,0.244
893,0.239
894,0.042
895,-0.112
896,-0.281
897,-0.149
898,0.098
899,0.215
900,0.007
901,-0.11
902,-0.095
903,0.237
904,0.178
905,0.083
906,0.032
907,0.02
908,-0.032
909,0.032
910,0.11
911,0.308
912,0.244
913,0.103
914,-0.146
915,-0.107
916,0.076
917,0.225
918,0.125
919,-0.098
920,-0.129
921,0.022
922,0.176
923,0.222
924,0.063
925,0.02
926,-0.034
927,0.012
928,0.093
929,0.178
930,0.161
931,-0.022
932,-0.061
933,0.076
934,0.144
935,0.132
936,0.017
937,-0.022
938,-0.076
939,0.01
940,0.007
941,-0.093
942,-0.112
943,0.115
944,0.178
945,0.107
946,0.02
947,0.059
948,0.154
949,0.083
950,0.049
951,0.066
952,0.066
953,0.09
954,0.095
955,0.073
956,0.09
957,0.095
958,-0.017
959,-0.063
960,0.022
961,0.117
962,0.017
963,-0.042
964,0.181
965,0.229
966,0.051
967,-0.081
968,0.02
969,0.168
970,0.032
971,-0.027
972,0.012
973,0.1
974,0.029
975,0.044
976,0.1
977,0.134
978,-0.034
979,-0.024
980,0.1
981,0.237
982,-0.078
983,-0.286
984,-0.168
985,0.063
986,0.293
987,0.127
988,-0.032
989,-0.105
990,0.09
991,0.188
992,0.115
993,0.093
994,-0.098
995,-0.237
996,-0.034
997,0.186
998,0.164
999,0.078
1000,-0.088
1001,-0.027
1002,-0.029
1003,0.093
1004,0.044
1005,-0.12
1006,-0.11
1007,0.076
1008,0.142
1009,0.129
1010,0.081
1011,0.027
1012,0.02
1013,0.032
1014,0.0
1015,-0.149
1016,-0.085
1017,-0.002
1018,0.1
1019,0.095
1020,-0.042
1021,-0.061
1022,-0.029
1023,-0.061
1024,-0.027
1025,0.032
1026,0.095
1027,0.051
1028,0.066
1029,0.059
1030,0.117
1031,0.103
1032,0.005
1033,-0.032
1034,-0.049
1035,-0.051
1036,-0.085
1037,-0.051
1038,-0.081
1039,-0.076
1040,-0.007
1041,0.044
1042,0.063
1043,-0.068
1044,-0.066
1045,-0.005
1046,-0.027
1047,-0.037
1048,0.005
1049,-0.022
1050,0.061
1051,0.12
1052,0.11
1053,0.0
1054,-0.105
1055,-0.107
1056,-0.063
1057,-0.042
1058,0.1
1059,0.071
1060,-0.012
1061,0.0
1062,-0.024
1063,0.051
1064,0.073
1065,0.002
1066,0.032
1067,0.178
1068,0.12
1069,-0.234
1070,-0.276
1071,0.012
1072,0.337
1073,0.247
1074,-0.132
1075,-0.217
1076,0.12
1077,0.249
1078,-0.061
1079,-0.291
1080,-0.281
1081,-0.137
1082,0.171
1083,0.242
1084,0.044
1085,0.083
1086,0.198
1087,0.081
1088,-0.059
1089,-0.186
1090,-0.056
1091,0.01
1092,-0.049
1093,0.007
1094,0.051
1095,0.032
1096,-0.042
1097,-0.107
1098,0.044
1099,0.01
1100,-0.1
1101,-0.115
1102,0.02
1103,0.054
1104,0.032
1105,-0.042
1106,0.005
1107,0.051
1108,0.049
1109,-0.015
1110,0.024
1111,0.039
1112,-0.085
1113,-0.112
1114,-0.066
1115,-0.19
1116,-0.144
1117,-0.078
1118,-0.005
1119,-0.212
1120,-0.254
1121,-0.034
1122,0.076
1123,0.027
1124,-0.085
1125,-0.042
1126,0.022
1127,0.022
1128,-0.032
1129,-0.063
1130,-0.056
1131,0.029
1132,0.098
1133,0.042
1134,-0.044
1135,-0.073
1136,-0.066
1137,-0.037
1138,-0.044
1139,0.002
1140,0.081
1141,-0.105
1142,-0.1
1143,-0.029
1144,-0.037
1145,0.071
1146,0.098
1147,0.037
1148,-0.093
1149,0.061
1150,0.249
1151,0.149
1152,-0.066
1153,0.012
1154,0.093
1155,-0.164
1156,-0.408
1157,0.137
1158,0.337
1159,0.071
1160,-0.2
1161,-0.344
1162,0.112
1163,0.229
1164,-0.146
1165,-0.332
1166,-0.229
1167,0.12
1168,0.083
1169,-0.132
1170,-0.083
1171,0.283
1172,0.356
1173,-0.012
1174,-0.276
1175,-0.095
1176,0.095
1177,-0.034
1178,-0.186
1179,-0.146
1180,-0.068
1181,0.027
1182,0.034
1183,-0.083
1184,-0.012
1185,0.056
1186,0.02
1187,-0.073
1188,-0.049
1189,-0.125
1190,-0.076
1191,0.049
1192,-0.027
1193,0.005
1194,0.117
1195,0.11
1196,-0.007
1197,-0.205
1198,-0.168
1199,-0.039
1200,-0.032
1201,-0.161
1202,-0.193
1203,-0.093
1204,0.056
1205,0.032
1206,-0.063
1207,-0.1
1208,0.042
1209,0.068
1210,-0.117
1211,-0.127
1212,-0.029
1213,-0.085
1214,-0.144
1215,-0.107
1216,0.063
1217,0.078
1218,-0.085
1219,-0.137
1220,-0.073
1221,-0.01
1222,-0.146
1223,-0.159
1224,-0.149
1225,-0.159
1226,-0.049
1227,-0.083
1228,0.015
1229,0.088
1230,0.042
1231,0.059
1232,0.059
1233,0.007
1234,-0.005
1235,0.039
1236,0.015
1237,-0.039
1238,0.034
1239,0.142
1240,0.117
1241,-0.164
1242,-0.369
1243,-0.33
1244,-0.117
1245,-0.012
1246,0.09
1247,-0.105
1248,-0.205
1249,0.02
1250,0.244
1251,0.149
1252,-0.1
1253,-0.205
1254,-0.093
1255,0.093
1256,0.054
1257,0.032
1258,0.063
1259,0.039
1260,-0.085
1261,-0.115
1262,-0.039
1263,-0.076
1264,-0.166
1265,-0.22
1266,-0.125
1267,-0.056
1268,-0.029
1269,-0.002
1270,0.151
1271,0.132
1272,0.0
1273,-0.02
1274,0.012
1275,-0.005
1276,-0.063
1277,-0.049
1278,-0.093
1279,-0.046
1280,-0.032
1281,-0.017
1282,-0.09
1283,-0.105
1284,-0.095
1285,-0.183
1286,-0.095
1287,-0.022
1288,-0.042
1289,-0.1
1290,-0.02
1291,0.107
1292,0.161
1293,-0.066
1294,-0.073
1295,0.063
1296,0.085
1297,0.044
1298,-0.027
1299,-0.071
1300,-0.029
1301,0.071
1302,-0.02
1303,-0.149
1304,-0.188
1305,-0.056
1306,-0.078
1307,-0.181
1308,-0.093
1309,0.164
1310,0.081
1311,-0.083
1312,-0.122
1313,-0.005
1314,0.164
1315,0.193
1316,0.02
1317,-0.129
1318,-0.134
1319,0.012
1320,0.1
1321,0.002
1322,-0.046
1323,-0.122
1324,-0.095
1325,-0.029
1326,0.073
1327,0.137
1328,0.059
1329,-0.051
1330,-0.291
1331,-0.42
1332,0.269
1333,0.571
1334,0.027
1335,-0.508
1336,-0.227
1337,0.2
1338,0.173
1339,-0.2
1340,-0.315
1341,-0.11
1342,-0.005
1343,0.078
1344,0.059
1345,0.039
1346,0.146
1347,0.117
1348,-0.088
1349,-0.166
1350,0.054
1351,0.066
1352,-0.01
1353,-0.02
1354,0.051
1355,0.098
1356,0.142
1357,0.027
1358,-0.015
1359,0.015
1360,0.049
1361,-0.046
1362,-0.154
1363,-0.161
1364,-0.012
1365,0.017
1366,-0.056
1367,-0.056
1368,0.042
1369,0.115
1370,0.098
1371,-0.022
1372,-0.137
1373,-0.039
1374,-0.027
1375,-0.046
1376,-0.044
1377,0.007
1378,-0.037
1379,-0.037
1380,-0.027
1381,-0.085
1382,-0.146
1383,-0.085
1384,0.002
1385,-0.002
1386,-0.081
1387,-0.112
1388,0.012
1389,0.103
1390,0.1
1391,0.066
1392,0.002
1393,0.085
1394,0.103
1395,0.068
1396,0.046
1397,0.0
1398,-0.022
1399,-0.005
1400,-0.161
1401,-0.068
1402,0.081
1403,0.032
1404,-0.044
1405,-0.125
1406,-0.017
1407,0.107
1408,-0.007
1409,0.125
1410,0.144
1411,0.146
1412,0.151
1413,0.032
1414,0.159
1415,0.291
1416,0.173
1417,-0.159
1418,-0.408
1419,0.281
1420,0.483
1421,0.059
1422,-0.352
1423,-0.269
1424,0.12
1425,0.242
1426,-0.098
1427,-0.193
1428,-0.081
1429,0.01
1430,-0.015
1431,-0.01
1432,0.1
1433,0.288
1434,0.232
1435,-0.054
1436,-0.098
1437,0.039
1438,0.115
1439,-0.107
1440,-0.203
1441,-0.022
1442,0.222
1443,0.256
1444,0.002
1445,-0.073
1446,0.029
1447,0.112
1448,0.061
1449,-0.056
1450,-0.154
1451,-0.024
1452,0.12
1453,0.112
1454,0.085
1455,0.051
1456,0.088
1457,0.103
1458,0.049
1459,-0.017
1460,-0.017
1461,-0.024
1462,0.024
1463,-0.02
1464,-0.012
1465,0.005
1466,-0.022
1467,-0.012
1468,0.088
1469,0.002
1470,-0.068
1471,0.039
1472,0.129
1473,0.132
1474,0.049
1475,0.19
1476,0.105
1477,0.1
1478,0.12
1479,0.183
1480,0.237
1481,-0.078
1482,-0.215
1483,-0.083
1484,0.054
1485,0.054
1486,-0.1
1487,-0.076
1488,0.017
1489,0.134
1490,0.132
1491,0.027
1492,-0.007
1493,-0.042
1494,0.073
1495,0.083
1496,0.144
1497,0.151
1498,0.103
1499,0.193
1500,0.215
1501,0.208
1502,0.093
1503,-0.237
1504,-0.237
1505,0.005
1506,0.112
1507,0.244
1508,-0.034
1509,-0.205
1510,-0.034
1511,0.159
1512,0.088
1513,-0.022
1514,-0.105
1515,-0.034
1516,0.059
1517,0.056
1518,0.151
1519,0.183
1520,0.229
1521,0.046
1522,-0.093
1523,-0.078
1524,0.024
1525,0.103
1526,-0.007
1527,-0.176
1528,-0.105
1529,0.042
1530,0.132
1531,0.1
1532,0.059
1533,0.117
1534,0.132
1535,0.046
1536,0.051
1537,0.076
1538,0.059
1539,0.034
1540,0.149
1541,0.139
1542,0.032
1543,0.01
1544,0.037
1545,-0.059
1546,-0.088
1547,0.027
1548,-0.095
1549,-0.129
1550,0.046
1551,0.046
1552,-0.027
1553,-0.044
1554,0.085
1555,0.173
1556,0.149
1557,0.063
1558,0.034
1559,0.093
1560,0.015
1561,0.015
1562,0.125
1563,0.134
1564,0.122
1565,0.068
1566,0.022
1567,0.002
1568,-0.044
1569,0.01
1570,-0.005
1571,-0.127
1572,-0.115
1573,0.02
1574,0.11
1575,0.132
1576,0.073
1577,-0.054
1578,-0.085
1579,0.005
1580,0.066
1581,0.034
1582,0.012
1583,0.078
1584,0.105
1585,0.032
1586,-0.051
1587,0.0
1588,0.117
1589,0.039
1590,-0.32
1591,-0.31
1592,-0.09
1593,0.344
1594,0.315
1595,0.0
1596,-0.251
1597,0.059
1598,0.449
1599,0.276
1600,-0.168
1601,-0.31
1602,-0.09
1603,0.183
1604,0.2
1605,0.142
1606,0.039
1607,-0.098
1608,-0.166
1609,-0.012
1610,0.088
1611,-0.068
1612,-0.127
1613,-0.149
1614,-0.071
1615,0.034
1616,0.12
1617,0.11
1618,0.022
1619,0.059
1620,0.083
1621,-0.044
1622,-0.11
1623,-0.078
1624,-0.063
1625,-0.078
1626,-0.088
1627,-0.01
1628,0.066
1629,0.061
1630,-0.015
1631,-0.083
1632,-0.085
1633,-0.073
1634,-0.024
1635,0.005
1636,0.093
1637,0.081
1638,0.002
1639,-0.068
1640,0.015
1641,0.088
1642,0.139
1643,-0.029
1644,-0.19
1645,-0.208
1646,-0.046
1647,0.183
1648,0.007
1649,-0.149
1650,-0.068
1651,0.022
1652,0.083
1653,-0.039
1654,-0.083
1655,-0.049
1656,-0.056
1657,-0.061
1658,-0.066
1659,0.054
1660,0.081
1661,0.02
1662,-0.098
1663,-0.068
1664,0.005
1665,0.071
1666,-0.022
1667,-0.088
1668,-0.076
1669,0.046
1670,0.144
1671,0.083
1672,-0.012
1673,-0.002
1674,0.173
1675,0.19
1676,-0.142
1677,-0.215
1678,0.225
1679,0.12
1680,-0.049
1681,-0.002
1682,-0.034
1683,0.034
1684,0.049
1685,-0.002
1686,-0.146
1687,-0.103
1688,-0.081
1689,-0.085
1690,-0.076
1691,0.022
1692,0.024
1693,0.032
1694,-0.01
1695,-0.037
1696,-0.059
1697,-0.01
1698,-0.071
1699,-0.093
1700,-0.095
1701,-0.029
1702,0.088
1703,0.051
1704,-0.017
1705,-0.027
1706,0.066
1707,0.054
1708,-0.017
1709,-0.088
1710,-0.015
1711,-0.044
1712,0.01
1713,0.073
1714,-0.02
1715,-0.037
1716,0.017
1717,-0.032
1718,-0.063
1719,-0.017
1720,-0.002
1721,-0.068
1722,0.02
1723,-0.039
1724,-0.107
1725,0.078
1726,0.063
1727,-0.146
1728,-0.173
1729,-0.022
1730,0.044
1731,-0.085
1732,-0.073
1733,-0.046
1734,-0.039
1735,-0.029
1736,-0.073
1737,0.027
1738,0.027
1739,0.042
1740,-0.039
1741,-0.132
1742,-0.098
1743,-0.081
1744,0.127
1745,0.066
1746,-0.139
1747,-0.178
1748,-0.09
1749,-0.098
1750,0.002
1751,-0.044
1752,-0.029
1753,-0.085
1754,-0.017
1755,0.071
1756,0.037
1757,0.132
1758,0.305
1759,-0.093
1760,-0.239
1761,0.146
1762,0.408
1763,-0.205
1764,-0.332
1765,-0.176
1766,0.161
1767,0.454
1768,0.088
1769,-0.315
1770,-0.103
1771,0.227
1772,0.237
1773,-0.156
1774,-0.229
1775,0.027
1776,0.188
1777,0.012
1778,-0.088
1779,0.115
1780,0.203
1781,0.132
1782,-0.015
1783,-0.103
1784,0.005
1785,0.02
1786,-0.112
1787,-0.168
1788,-0.022
1789,0.059
1790,-0.054
1791,-0.168
1792,0.024
1793,0.066
1794,0.071
1795,0.032
1796,-0.061
1797,-0.093
1798,0.012
1799,0.081
1800,0.005
1801,-0.044
1802,0.039
1803,0.081
1804,-0.032
1805,-0.061
1806,0.002
1807,-0.01
1808,-0.098
1809,-0.093
1810,-0.085
1811,0.066
1812,0.071
1813,-0.129
1814,-0.203
1815,-0.071
1816,0.024
1817,0.037
1818,-0.002
1819,0.015
1820,0.083
1821,0.083
1822,-0.017
1823,0.015
1824,0.063
1825,0.105
1826,-0.005
1827,-0.095
1828,0.015
1829,0.039
1830,-0.061
1831,-0.144
1832,-0.002
1833,0.1
1834,0.022
1835,-0.044
1836,-0.042
1837,0.01
1838,0.039
1839,0.039
1840,-0.068
1841,0.032
1842,0.137
1843,0.039
1844,-0.017
1845,-0.015
1846,0.1
1847,0.139
1848,0.071
1849,-0.042
1850,-0.273
1851,-0.381
1852,0.054
1853,0.215
1854,-0.103
1855,-0.281
1856,-0.193
1857,0.103
1858,0.229
1859,-0.005
1860,-0.171
1861,-0.073
1862,0.049
1863,0.049
1864,0.039
1865,0.142
1866,0.154
1867,0.02
1868,-0.164
1869,-0.239
1870,-0.039
1871,0.073
1872,-0.127
1873,-0.249
1874,-0.095
1875,0.103
1876,0.159
1877,0.0
1878,-0.054
1879,-0.046
1880,0.103
1881,-0.007
1882,-0.01
1883,-0.002
1884,-0.1
1885,0.071
1886,0.112
1887,-0.046
1888,-0.039
1889,0.005
1890,0.088
1891,-0.044
1892,-0.181
1893,-0.195
1894,-0.137
1895,-0.005
1896,-0.01
1897,-0.027
1898,0.022
1899,0.015
1900,-0.039
1901,0.049
1902,0.146
1903,0.029
1904,-0.002
1905,-0.081
1906,0.012
1907,0.142
1908,0.049
1909,-0.134
1910,-0.203
1911,-0.117
1912,-0.002
1913,-0.007
1914,-0.105
1915,-0.078
1916,-0.046
1917,0.037
1918,0.022
1919,-0.012
1920,-0.002
1921,0.007
1922,0.015
1923,0.098
1924,0.112
1925,0.039
1926,0.034
1927,-0.002
1928,-0.054
1929,-0.017
1930,-0.01
1931,-0.09
1932,-0.083
1933,-0.017
1934,-0.005
1935,0.029
1936,-0.081
1937,-0.171
1938,-0.21
1939,0.088
1940,0.117
1941,-0.166
1942,-0.183
1943,0.017
1944,0.22
1945,0.178
1946,0.005
1947,-0.188
1948,-0.156
1949,-0.051
1950,0.09
1951,0.12
1952,0.042
1953,-0.002
1954,-0.01
1955,-0.09
1956,-0.149
1957,-0.051
1958,-0.076
1959,-0.173
1960,-0.149
1961,0.066
1962,0.161
1963,0.115
1964,0.081
1965,0.049
1966,-0.02
1967,-0.085
1968,-0.081
1969,-0.083
1970,-0.088
1971,-0.105
1972,-0.027
1973,-0.051
1974,-0.095
1975,-0.017
1976,0.005
1977,-0.017
1978,-0.071
1979,-0.034
1980,0.046
1981,0.007
1982,-0.063
1983,-0.09
1984,-0.051
1985,0.032
1986,0.007
1987,-0.066
1988,-0.093
1989,0.01
1990,-0.071
1991,-0.193
1992,-0.195
1993,-0.02
1994,-0.02
1995,-0.168
1996,-0.168
1997,-0.012
1998,0.159
