,0.073
818,-0.032
819,0.034
820,0.061
821,0.046
822,0.01
823,0.007
824,0.007
825,0.083
826,0.134
827,0.051
828,-0.005
829,0.061
830,0.042
831,0.005
832,-0.1
833,-0.039
834,0.037
835,0.017
836,0.01
837,-0.029
838,0.005
839,0.054
840,-0.01
841,-0.168
842,-0.112
843,0.164
844,0.171
845,0.034
846,-0.042
847,0.017
848,0.073
849,0.063
850,-0.066
851,-0.186
852,-0.1
853,-0.02
854,0.012
855,-0.066
856,-0.127
857,-0.002
858,-0.027
859,0.01
860,-0.034
861,0.076
862,0.056
863,-0.042
864,-0.034
865,0.02
866,0.093
867,0.044
868,-0.044
869,-0.088
870,0.017
871,0.039
872,-0.015
873,-0.093
874,-0.061
875,-0.02
876,0.032
877,-0.012
878,-0.022
879,-0.032
880,0.02
881,-0.007
882,0.017
883,0.056
884,0.01
885,0.12
886,0.098
887,0.007
888,-0.029
889,0.022
890,0.024
891,-0.002
892,-0.044
893,-0.132
894,-0.093
895,-0.088
896,-0.247
897,-0.134
898,-0.122
899,0.046
900,0.125
901,0.061
902,0.039
903,-0.125
904,-0.044
905,0.078
906,0.132
907,0.01
908,-0.115
909,-0.039
910,0.044
911,0.1
912,0.051
913,-0.066
914,-0.032
915,0.068
916,0.103
917,0.042
918,-0.002
919,0.007
920,0.093
921,0.117
922,0.02
923,0.098
924,0.046
925,0.034
926,0.105
927,0.032
928,-0.012
929,-0.115
930,0.007
931,0.068
932,0.039
933,-0.093
934,-0.037
935,-0.066
936,-0.02
937,-0.073
938,-0.083
939,0.002
940,0.039
941,-0.012
942,-0.098
943,-0.015
944,0.022
945,-0.073
946,0.034
947,0.127
948,0.0
949,-0.09
950,-0.132
951,-0.017
952,0.12
953,0.112
954,-0.044
955,-0.144
956,-0.049
957,0.11
958,0.09
959,0.044
960,-0.059
961,-0.02
962,0.146
963,0.11
964,0.039
965,0.017
966,0.022
967,0.024
968,0.051
969,0.044
970,-0.078
971,0.007
972,-0.034
973,-0.056
974,-0.085
975,-0.046
976,-0.024
977,0.044
978,-0.02
979,-0.081
980,-0.007
981,0.046
982,0.066
983,-0.015
984,0.012
985,-0.032
986,0.029
987,0.037
988,-0.002
989,-0.015
990,-0.002
991,-0.017
992,-0.01
993,-0.027
994,-0.005
995,-0.017
996,-0.029
997,-0.027
998,0.002
999,-0.024
1000,0.01
1001,0.024
1002,-0.022
1003,0.044
1004,0.024
1005,0.029
1006,0.007
1007,0.098
1008,0.117
1009,-0.005
1010,-0.112
1011,-0.002
1012,0.076
1013,0.095
1014,0.024
1015,-0.042
1016,-0.051
1017,-0.051
1018,0.115
1019,0.005
1020,-0.161
1021,0.032
1022,0.161
1023,0.059
1024,-0.005
1025,-0.032
1026,0.11
1027,0.103
1028,0.0
1029,-0.103
1030,-0.107
1031,0.068
1032,-0.024
1033,-0.051
1034,-0.085
1035,-0.078
1036,-0.059
1037,-0.093
1038,-0.095
1039,-0.093
1040,-0.056
1041,0.01
1042,-0.044
1043,-0.081
1044,0.054
1045,0.022
1046,0.081
1047,0.073
1048,-0.029
1049,0.051
1050,0.044
1051,-0.022
1052,-0.073
1053,-0.054
1054,-0.117
1055,-0.049
1056,-0.032
1057,-0.088
1058,-0.129
1059,-0.083
1060,-0.117
1061,-0.02
1062,-0.007
1063,-0.01
1064,-0.039
1065,-0.054
1066,0.073
1067,0.046
1068,-0.046
1069,-0.071
1070,0.015
1071,0.066
1072,-0.007
1073,-0.049
1074,0.0
1075,0.012
1076,-0.017
1077,-0.044
1078,-0.098
1079,-0.059
1080,-0.083
1081,-0.103
1082,-0.046
1083,0.02
1084,0.083
1085,0.098
1086,0.012
1087,0.073
1088,0.127
1089,0.049
1090,0.024
1091,-0.017
1092,-0.017
1093,-0.046
1094,-0.059
1095,0.007
1096,-0.029
1097,-0.046
1098,-0.078
1099,-0.085
1100,-0.051
1101,-0.054
1102,-0.049
1103,-0.037
1104,0.059
1105,0.056
1106,0.022
1107,0.063
1108,0.105
1109,0.076
1110,0.054
1111,0.063
1112,-0.012
1113,0.01
1114,-0.071
1115,-0.071
1116,-0.063
1117,-0.098
1118,-0.095
1119,-0.115
1120,-0.095
1121,0.024
1122,0.022
1123,0.037
1124,-0.017
1125,-0.151
1126,-0.154
1127,-0.12
1128,-0.022
1129,0.034
1130,0.105
1131,0.095
1132,-0.039
1133,-0.154
1134,-0.073
1135,-0.015
1136,-0.049
1137,-0.054
1138,-0.161
1139,-0.125
1140,0.042
1141,0.002
1142,-0.103
1143,-0.081
1144,-0.012
1145,0.244
1146,0.186
1147,0.051
1148,-0.044
1149,-0.002
1150,-0.012
1151,-0.076
1152,-0.061
1153,0.063
1154,0.105
1155,-0.142
1156,-0.308
1157,-0.137
1158,0.056
1159,0.027
1160,-0.161
1161,-0.222
1162,-0.063
1163,0.037
1164,-0.005
1165,-0.02
1166,-0.024
1167,0.063
1168,0.112
1169,0.081
1170,-0.032
1171,-0.056
1172,-0.039
1173,0.044
1174,-0.029
1175,-0.081
1176,-0.015
1177,0.024
1178,-0.034
1179,-0.044
1180,-0.007
1181,-0.017
1182,-0.044
1183,0.0
1184,0.01
1185,0.005
1186,0.032
1187,0.007
1188,-0.024
1189,-0.024
1190,0.017
1191,0.073
1192,0.081
1193,-0.005
1194,-0.137
1195,-0.21
1196,-0.127
1197,-0.051
1198,-0.059
1199,-0.046
1200,-0.127
1201,-0.137
1202,-0.078
1203,0.051
1204,0.0
1205,-0.093
1206,-0.081
1207,0.015
1208,0.149
1209,0.061
1210,-0.112
1211,-0.12
1212,0.132
1213,0.151
1214,-0.027
1215,-0.208
1216,-0.178
1217,-0.073
1218,0.054
1219,0.12
1220,-0.002
1221,-0.09
1222,0.051
1223,0.083
1224,-0.046
1225,-0.044
1226,-0.046
1227,-0.012
1228,-0.01
1229,0.1
1230,0.007
1231,-0.005
1232,0.015
1233,-0.032
1234,-0.051
1235,0.005
1236,0.115
1237,-0.049
1238,-0.132
1239,-0.059
1240,-0.051
1241,-0.061
1242,-0.002
1243,-0.034
1244,0.017
1245,0.032
1246,0.051
1247,-0.015
1248,-0.054
1249,-0.051
1250,-0.012
1251,0.063
1252,0.017
1253,-0.046
1254,-0.059
1255,0.029
1256,0.049
1257,-0.066
1258,-0.142
1259,0.01
1260,0.127
1261,-0.005
1262,-0.144
1263,-0.005
1264,0.186
1265,0.125
1266,-0.105
1267,-0.154
1268,0.007
1269,0.154
1270,0.046
1271,-0.139
1272,-0.1
1273,0.09
1274,0.122
1275,-0.066
1276,-0.037
1277,-0.005
1278,0.002
1279,-0.117
1280,-0.083
1281,0.078
1282,0.132
1283,0.01
1284,-0.09
1285,-0.01
1286,0.161
1287,0.249
1288,0.056
1289,-0.034
1290,-0.107
1291,0.083
1292,0.076
1293,0.066
1294,-0.032
1295,-0.144
1296,-0.029
1297,-0.051
1298,-0.005
1299,-0.063
1300,-0.059
1301,-0.046
1302,0.002
1303,0.005
1304,0.015
1305,0.02
1306,-0.044
1307,-0.024
1308,0.02
1309,0.054
1310,-0.017
1311,-0.054
1312,-0.044
1313,-0.012
1314,-0.032
1315,-0.017
1316,-0.063
1317,0.068
1318,0.105
1319,-0.056
1320,-0.161
1321,-0.076
1322,0.037
1323,0.059
1324,-0.01
1325,-0.002
1326,0.095
1327,0.056
1328,0.032
1329,-0.09
1330,0.251
1331,0.188
1332,0.088
1333,-0.027
1334,-0.083
1335,0.007
1336,0.063
1337,0.059
1338,0.005
1339,-0.02
1340,0.017
1341,0.076
1342,0.017
1343,0.02
1344,0.027
1345,0.076
1346,0.046
1347,0.037
1348,0.073
1349,0.081
1350,0.056
1351,0.12
1352,0.144
1353,0.02
1354,-0.049
1355,-0.103
1356,0.01
1357,0.024
1358,0.042
1359,-0.02
1360,-0.061
1361,-0.024
1362,0.032
1363,-0.037
1364,0.012
1365,0.098
1366,0.063
1367,-0.017
1368,-0.046
1369,0.037
1370,0.115
1371,0.117
1372,0.002
1373,-0.042
1374,0.015
1375,0.037
1376,0.044
1377,0.042
1378,-0.024
1379,-0.005
1380,-0.068
1381,-0.115
1382,0.0
1383,0.071
1384,0.029
1385,-0.083
1386,0.012
1387,0.071
1388,0.051
1389,-0.002
1390,0.042
1391,0.073
1392,0.039
1393,0.024
1394,0.029
1395,-0.046
1396,-0.039
1397,-0.022
1398,-0.061
1399,-0.054
1400,-0.029
1401,-0.051
1402,-0.012
1403,-0.024
1404,-0.017
1405,-0.022
1406,-0.01
1407,-0.054
1408,0.005
1409,0.059
1410,0.068
1411,-0.02
1412,-0.007
1413,0.112
1414,0.125
1415,-0.024
1416,-0.037
1417,-0.02
1418,0.022
1419,-0.022
1420,-0.017
1421,-0.032
1422,0.034
1423,-0.012
1424,0.015
1425,-0.007
1426,0.071
1427,0.129
1428,0.09
1429,0.112
1430,0.095
1431,0.098
1432,0.139
1433,0.171
1434,0.054
1435,0.022
1436,0.137
1437,0.122
1438,-0.034
1439,-0.098
1440,0.01
1441,-0.007
1442,-0.049
1443,-0.088
1444,-0.002
1445,0.029
1446,0.051
1447,-0.007
1448,-0.034
1449,0.015
1450,0.051
1451,0.029
1452,0.093
1453,0.061
1454,0.017
1455,0.01
1456,0.01
1457,-0.054
1458,-0.073
1459,0.029
1460,-0.032
1461,-0.127
1462,-0.02
1463,0.137
1464,-0.01
1465,-0.071
1466,-0.015
1467,0.029
1468,0.002
1469,-0.063
1470,-0.071
1471,-0.01
1472,0.054
1473,0.024
1474,-0.098
1475,0.044
1476,0.01
1477,0.002
1478,0.049
1479,-0.012
1480,-0.107
1481,-0.12
1482,-0.02
1483,0.017
1484,-0.044
1485,-0.049
1486,-0.027
1487,0.044
1488,-0.022
1489,-0.015
1490,0.037
1491,0.051
1492,-0.012
1493,0.027
1494,0.103
1495,0.029
1496,0.022
1497,0.061
1498,0.051
1499,-0.037
1500,0.022
1501,-0.103
1502,-0.151
1503,-0.066
1504,0.029
1505,-0.039
1506,-0.139
1507,-0.081
1508,0.015
1509,0.073
1510,0.085
1511,0.083
1512,-0.02
1513,-0.022
1514,0.044
1515,0.081
1516,0.046
1517,0.01
1518,-0.085
1519,-0.042
1520,0.007
1521,-0.056
1522,-0.081
1523,-0.054
1524,0.049
1525,0.051
1526,0.005
1527,-0.059
1528,-0.027
1529,0.168
1530,0.156
1531,-0.022
1532,-0.022
1533,0.063
1534,0.083
1535,0.083
1536,-0.01
1537,-0.022
1538,0.115
1539,0.129
1540,-0.051
1541,-0.166
1542,-0.015
1543,0.164
1544,0.083
1545,-0.02
1546,-0.156
1547,-0.015
1548,0.02
1549,0.037
1550,0.0
1551,-0.081
1552,0.088
1553,0.149
1554,0.042
1555,-0.066
1556,-0.005
1557,0.032
1558,0.022
1559,-0.049
1560,-0.161
1561,-0.144
1562,0.059
1563,0.029
1564,-0.125
1565,-0.164
1566,-0.063
1567,0.061
1568,0.061
1569,-0.085
1570,-0.186
1571,-0.034
1572,0.178
1573,0.146
1574,-0.034
1575,0.002
1576,0.129
1577,0.137
1578,0.1
1579,-0.056
1580,-0.188
1581,-0.02
1582,0.034
1583,-0.051
1584,-0.073
1585,-0.044
1586,0.076
1587,0.01
1588,-0.085
1589,-0.024
1590,-0.007
1591,0.046
1592,0.059
1593,0.066
1594,0.002
1595,0.005
1596,-0.042
1597,-0.071
1598,0.034
1599,0.037
1600,-0.005
1601,-0.032
1602,-0.107
1603,-0.144
1604,-0.049
1605,0.02
1606,0.044
1607,-0.071
1608,-0.125
1609,-0.132
1610,-0.049
1611,0.042
1612,0.081
1613,0.034
1614,0.02
1615,0.068
1616,0.032
1617,0.02
1618,0.027
1619,-0.088
1620,-0.151
1621,-0.022
1622,0.122
1623,0.017
1624,-0.076
1625,-0.183
1626,-0.142
1627,0.027
1628,0.103
1629,-0.015
1630,-0.107
1631,-0.107
1632,-0.02
1633,0.01
1634,-0.005
1635,-0.059
1636,-0.005
1637,0.076
1638,0.007
1639,-0.078
1640,-0.032
1641,0.034
1642,0.002
1643,-0.029
1644,-0.005
1645,-0.044
1646,-0.037
1647,0.029
1648,0.024
1649,-0.007
1650,-0.005
1651,0.0
1652,0.054
1653,0.103
1654,0.125
1655,0.054
1656,0.007
1657,0.063
1658,0.056
1659,0.022
1660,-0.007
1661,-0.071
1662,-0.088
1663,-0.032
1664,-0.015
1665,-0.134
1666,-0.144
1667,-0.02
1668,0.007
1669,-0.034
1670,-0.059
1671,-0.037
1672,0.0
1673,0.046
1674,-0.012
1675,-0.015
1676,0.01
1677,0.017
1678,0.068
1679,-0.083
1680,-0.127
1681,0.017
1682,-0.01
1683,-0.063
1684,-0.112
1685,-0.112
1686,-0.051
1687,0.051
1688,-0.012
1689,-0.056
1690,0.017
1691,0.029
1692,-0.032
1693,0.029
1694,0.085
1695,0.046
1696,0.103
1697,-0.002
1698,0.073
1699,-0.01
1700,-0.044
1701,0.071
1702,0.017
1703,-0.02
1704,-0.088
1705,-0.107
1706,-0.02
1707,-0.02
1708,-0.107
1709,-0.032
1710,0.054
1711,0.007
1712,-0.044
1713,-0.063
1714,-0.024
1715,0.002
1716,0.098
1717,0.073
1718,-0.032
1719,-0.061
1720,0.01
1721,0.095
1722,-0.083
1723,-0.295
1724,-0.129
1725,-0.068
1726,0.034
1727,-0.002
1728,0.029
1729,0.037
1730,-0.007
1731,-0.029
1732,-0.088
1733,-0.051
1734,0.024
1735,-0.027
1736,0.105
1737,0.056
1738,0.049
1739,0.134
1740,0.166
1741,0.051
1742,-0.063
1743,-0.068
1744,-0.095
1745,-0.098
1746,-0.032
1747,-0.029
1748,-0.059
1749,0.061
1750,0.115
1751,0.01
1752,-0.037
1753,0.015
1754,0.02
1755,0.007
1756,0.037
1757,0.066
1758,0.1
1759,-0.107
1760,0.103
1761,0.11
1762,0.088
1763,-0.168
1764,-0.142
1765,0.054
1766,0.029
1767,0.105
1768,-0.049
1769,-0.208
1770,-0.076
1771,0.139
1772,0.217
1773,0.085
1774,0.112
1775,0.149
1776,0.088
1777,0.024
1778,0.032
1779,0.127
1780,0.093
1781,0.015
1782,-0.056
1783,-0.022
1784,0.083
1785,0.044
1786,0.007
1787,-0.088
1788,-0.071
1789,-0.002
1790,0.051
1791,-0.007
1792,-0.034
1793,0.063
1794,0.051
1795,0.073
1796,0.029
1797,0.071
1798,0.081
1799,0.032
1800,-0.002
1801,-0.059
1802,0.02
1803,0.027
1804,-0.054
1805,-0.098
1806,-0.095
1807,-0.078
1808,-0.081
1809,-0.063
1810,-0.032
1811,-0.034
1812,-0.042
1813,-0.044
1814,-0.005
1815,0.012
1816,0.044
1817,0.103
1818,0.195
1819,0.039
1820,-0.034
1821,-0.039
1822,0.039
1823,0.076
1824,-0.049
1825,-0.151
1826,-0.164
1827,-0.054
1828,0.007
1829,-0.012
1830,-0.107
1831,-0.112
1832,-0.095
1833,0.005
1834,0.032
1835,0.049
1836,0.039
1837,0.017
1838,0.039
1839,0.032
1840,0.054
1841,0.139
1842,0.171
1843,0.039
1844,-0.049
1845,-0.042
1846,0.029
1847,-0.044
1848,-0.071
1849,-0.005
1850,-0.056
1851,-0.107
1852,-0.125
1853,-0.029
1854,0.095
1855,-0.032
1856,-0.107
1857,-0.071
1858,-0.032
1859,0.093
1860,0.125
1861,0.063
1862,0.044
1863,0.068
1864,0.068
1865,-0.037
1866,-0.105
1867,0.024
1868,0.085
1869,-0.063
1870,-0.103
1871,-0.044
1872,0.007
1873,-0.037
1874,-0.051
1875,-0.088
1876,-0.117
1877,0.029
1878,0.183
1879,0.015
1880,-0.181
1881,-0.083
1882,0.2
1883,0.215
1884,-0.061
1885,-0.107
1886,-0.012
1887,0.112
1888,0.054
1889,-0.073
1890,-0.093
1891,-0.051
1892,-0.1
1893,-0.193
1894,-0.066
1895,-0.007
1896,0.012
1897,-0.095
1898,-0.029
1899,0.017
1900,0.017
1901,0.029
1902,-0.01
1903,0.056
1904,0.107
1905,0.059
1906,-0.022
1907,-0.029
1908,0.068
1909,0.005
1910,-0.002
1911,-0.093
1912,-0.144
1913,-0.125
1914,-0.002
1915,0.005
1916,-0.076
1917,-0.142
1918,-0.029
1919,0.085
1920,0.007
1921,-0.044
1922,0.027
1923,0.015
1924,0.027
1925,-0.103
1926,-0.081
1927,-0.034
1928,-0.054
1929,-0.046
1930,-0.1
1931,-0.083
1932,-0.027
1933,-0.063
1934,-0.049
1935,-0.071
1936,-0.085
1937,-0.061
1938,-0.059
1939,-0.027
1940,0.005
1941,0.051
1942,0.015
1943,-0.046
1944,0.005
1945,0.051
1946,-0.024
1947,-0.046
1948,-0.027
1949,-0.083
1950,-0.083
1951,-0.054
1952,-0.037
1953,-0.032
1954,-0.024
1955,0.017
1956,0.015
1957,0.022
1958,-0.024
1959,0.002
1960,0.037
1961,-0.015
1962,-0.012
1963,0.015
1964,-0.005
1965,0.034
1966,0.037
1967,-0.042
1968,-0.022
1969,-0.005
1970,0.01
1971,-0.054
1972,-0.093
1973,-0.105
1974,-0.146
1975,-0.151
1976,0.088
1977,0.029
1978,-0.117
1979,-0.105
1980,-0.056
1981,-0.044
1982,0.042
1983,0.061
1984,-0.029
1985,-0.085
1986,-0.044
1987,-0.059
1988,-0.063
1989,-0.063
