,0.122
258,0.081
259,0.186
260,0.173
261,0.112
262,0.11
263,0.098
264,0.081
265,0.081
266,0.02
267,-0.037
268,0.024
269,0.115
270,0.027
271,-0.032
272,0.022
273,0.022
274,0.027
275,0.071
276,0.139
277,0.154
278,0.134
279,0.11
280,0.105
281,0.054
282,0.002
283,-0.007
284,0.002
285,-0.02
286,-0.051
287,-0.017
288,0.012
289,0.049
290,-0.11
291,-0.122
292,0.107
293,0.115
294,-0.066
295,-0.137
296,0.034
297,0.149
298,0.076
299,-0.02
300,0.054
301,0.083
302,0.1
303,0.095
304,-0.005
305,0.068
306,0.1
307,-0.024
308,-0.139
309,-0.107
310,0.002
311,0.081
312,0.02
313,-0.088
314,-0.022
315,0.056
316,0.171
317,0.061
318,-0.002
319,0.078
320,0.112
321,0.049
322,0.039
323,0.037
324,0.061
325,0.049
326,-0.044
327,-0.088
328,-0.098
329,-0.032
330,-0.061
331,-0.132
332,-0.02
333,0.061
334,0.061
335,0.032
336,-0.02
337,0.022
338,0.151
339,0.083
340,0.071
341,0.022
342,0.054
343,0.103
344,0.098
345,-0.027
346,-0.198
347,-0.12
348,-0.037
349,-0.007
350,-0.076
351,-0.044
352,-0.107
353,-0.015
354,0.129
355,0.027
356,-0.015
357,0.071
358,0.039
359,0.027
360,0.0
361,0.061
362,0.068
363,0.024
364,0.005
365,0.0
366,0.034
367,-0.044
368,-0.168
369,-0.007
370,0.095
371,-0.017
372,-0.195
373,-0.149
374,0.073
375,0.039
376,0.105
377,-0.042
378,0.049
379,0.427
380,0.171
381,-0.027
382,-0.063
383,0.044
384,0.11
385,0.066
386,-0.261
387,-0.166
388,0.039
389,-0.027
390,-0.161
391,-0.034
392,0.078
393,0.034
394,-0.01
395,-0.071
396,-0.017
397,0.081
398,0.083
399,-0.076
400,-0.034
401,0.168
402,0.085
403,-0.002
404,-0.032
405,0.017
406,0.002
407,-0.042
408,-0.122
409,-0.076
410,0.027
411,-0.022
412,-0.122
413,-0.139
414,0.015
415,0.085
416,-0.037
417,-0.024
418,0.012
419,0.051
420,0.034
421,-0.002
422,0.037
423,-0.012
424,0.02
425,0.017
426,-0.066
427,-0.107
428,0.024
429,-0.01
430,-0.083
431,-0.127
432,-0.088
433,-0.034
434,0.037
435,0.037
436,-0.022
437,-0.083
438,0.029
439,0.132
440,0.083
441,0.051
442,-0.117
443,-0.007
444,0.066
445,0.068
446,-0.093
447,-0.178
448,-0.044
449,0.044
450,0.002
451,-0.181
452,-0.137
453,-0.085
454,-0.034
455,-0.063
456,-0.054
457,-0.02
458,0.042
459,0.044
460,0.01
461,0.068
462,0.061
463,-0.051
464,-0.168
465,-0.093
466,0.095
467,0.125
468,-0.081
469,-0.149
470,-0.076
471,0.017
472,-0.105
473,-0.071
474,0.032
475,-0.017
476,-0.063
477,-0.044
478,0.078
479,0.171
480,0.1
481,-0.117
482,-0.095
483,0.054
484,0.139
485,0.012
486,-0.146
487,-0.034
488,0.049
489,-0.044
490,-0.112
491,-0.039
492,0.022
493,-0.107
494,-0.176
495,-0.076
496,0.032
497,0.056
498,-0.024
499,-0.073
500,0.029
501,0.095
502,0.095
503,0.015
504,-0.037
505,-0.049
506,-0.076
507,0.007
508,0.02
509,-0.034
510,-0.156
511,-0.107
512,0.015
513,0.032
514,-0.005
515,-0.117
516,-0.098
517,0.012
518,0.071
519,0.017
520,0.027
521,0.046
522,0.054
523,0.081
524,0.0
525,-0.051
526,-0.066
527,-0.063
528,-0.024
529,-0.063
530,-0.098
531,-0.068
532,-0.059
533,-0.142
534,-0.125
535,-0.002
536,-0.002
537,-0.1
538,-0.134
539,0.034
540,0.0
541,-0.078
542,-0.059
543,0.12
544,0.11
545,0.164
546,-0.012
547,0.081
548,0.107
549,-0.056
550,-0.249
551,-0.227
552,0.066
553,0.125
554,-0.117
555,-0.376
556,-0.176
557,0.205
558,0.181
559,-0.09
560,-0.168
561,0.061
562,0.11
563,0.042
564,-0.061
565,0.063
566,0.203
567,0.037
568,-0.227
569,-0.112
570,0.005
571,-0.046
572,-0.164
573,-0.227
574,-0.078
575,0.061
576,0.015
577,-0.142
578,-0.071
579,0.039
580,0.054
581,0.01
582,0.056
583,0.159
584,0.073
585,-0.012
586,-0.017
587,0.022
588,0.059
589,0.056
590,-0.059
591,-0.146
592,-0.061
593,0.061
594,0.022
595,-0.056
596,0.022
597,0.061
598,0.059
599,0.056
600,-0.051
601,-0.117
602,0.002
603,0.156
604,0.098
605,-0.034
606,-0.005
607,-0.027
608,0.054
609,0.046
610,-0.005
611,-0.149
612,-0.144
613,-0.01
614,-0.039
615,-0.081
616,-0.076
617,-0.085
618,-0.056
619,0.039
620,0.051
621,-0.056
622,0.002
623,0.068
624,-0.005
625,-0.103
626,-0.034
627,-0.015
628,-0.007
629,0.0
630,-0.015
631,-0.081
632,-0.022
633,0.022
634,0.051
635,-0.01
636,-0.015
637,-0.181
638,-0.112
639,0.146
640,0.186
641,0.029
642,-0.21
643,-0.01
644,0.205
645,0.081
646,-0.063
647,-0.054
648,-0.059
649,-0.078
650,-0.085
651,-0.032
652,-0.022
653,0.066
654,-0.022
655,-0.186
656,-0.051
657,0.139
658,0.005
659,-0.2
660,-0.142
661,0.09
662,0.156
663,0.054
664,0.149
665,0.039
666,0.044
667,0.112
668,-0.039
669,-0.09
670,-0.176
671,-0.005
672,0.032
673,0.005
674,-0.071
675,-0.02
676,-0.029
677,-0.142
678,-0.044
679,0.12
680,0.022
681,-0.125
682,-0.017
683,0.042
684,0.125
685,0.073
686,-0.032
687,-0.059
688,0.095
689,0.132
690,0.012
691,-0.134
692,-0.061
693,-0.042
694,-0.032
695,0.044
696,0.005
697,-0.012
698,0.022
699,0.073
700,0.007
701,-0.046
702,-0.027
703,0.122
704,0.081
705,-0.051
706,0.042
707,0.002
708,-0.015
709,0.115
710,0.083
711,-0.19
712,-0.139
713,0.09
714,0.02
715,-0.007
716,-0.059
717,-0.083
718,-0.059
719,0.107
720,0.107
721,-0.054
722,-0.063
723,-0.02
724,-0.132
725,-0.039
726,0.227
727,0.159
728,-0.012
729,-0.137
730,-0.125
731,0.049
732,0.022
733,-0.01
734,-0.144
735,-0.012
736,-0.046
737,-0.015
738,0.115
739,0.127
740,0.088
741,-0.088
742,-0.1
743,0.024
744,0.017
745,-0.032
746,0.01
747,0.122
748,0.161
749,-0.024
750,-0.11
751,0.103
752,0.161
753,0.002
754,-0.078
755,-0.071
756,0.015
757,0.09
758,0.022
759,-0.007
760,0.088
761,0.195
762,0.115
763,0.032
764,-0.012
765,0.022
766,0.098
767,0.068
768,0.002
769,-0.01
770,0.039
771,0.112
772,0.12
773,-0.042
774,-0.076
775,-0.081
776,-0.015
777,-0.051
778,-0.1
779,0.012
780,0.132
781,0.105
782,0.007
783,-0.005
784,0.042
785,-0.027
786,-0.024
787,0.117
788,0.144
789,0.0
790,-0.129
791,-0.022
792,0.159
793,0.183
794,-0.034
795,-0.161
796,-0.127
797,-0.039
798,-0.007
799,-0.022
800,-0.027
801,0.002
802,0.117
803,-0.012
804,0.034
805,0.083
806,0.027
807,-0.015
808,-0.007
809,0.0
810,-0.122
811,-0.032
812,0.115
813,0.103
814,0.073
815,-0.149
816,-0.095
817,0.076
818,0.066
819,-0.01
820,-0.105
821,-0.012
822,0.071
823,0.02
824,0.144
825,0.134
826,0.037
827,0.12
828,0.132
829,-0.046
830,-0.02
831,-0.01
832,0.02
833,0.029
834,0.029
835,-0.073
836,-0.117
837,-0.032
838,0.002
839,-0.061
840,-0.112
841,-0.1
842,0.002
843,0.095
844,0.056
845,0.02
846,0.034
847,0.093
848,-0.007
849,-0.042
850,-0.007
851,-0.007
852,-0.078
853,-0.027
854,0.0
855,-0.039
856,-0.039
857,-0.049
858,-0.054
859,-0.017
860,0.051
861,-0.01
862,-0.044
863,0.007
864,0.098
865,0.071
866,0.056
867,0.122
868,0.183
869,0.139
870,0.039
871,0.024
872,-0.015
873,0.044
874,0.037
875,-0.083
876,-0.166
877,-0.054
878,0.022
879,0.022
880,-0.01
881,-0.002
882,0.007
883,0.037
884,0.029
885,0.034
886,0.042
887,0.061
888,0.044
889,-0.024
890,0.002
891,0.078
892,0.007
893,-0.1
894,-0.098
895,-0.044
896,0.063
897,-0.134
898,-0.181
899,0.039
900,0.146
901,0.034
902,-0.129
903,-0.037
904,0.12
905,0.115
906,-0.039
907,-0.032
908,0.0
909,0.122
910,0.146
911,0.12
912,0.0
913,-0.129
914,-0.154
915,-0.273
916,0.022
917,0.1
918,-0.117
919,-0.115
920,0.027
921,0.083
922,-0.027
923,-0.051
924,-0.071
925,-0.042
926,0.015
927,0.076
928,0.015
929,0.024
930,0.107
931,0.024
932,-0.017
933,0.1
934,0.044
935,-0.054
936,-0.161
937,-0.02
938,0.032
939,-0.012
940,0.002
941,-0.007
942,-0.022
943,-0.027
944,0.029
945,0.081
946,0.068
947,0.032
948,0.022
949,-0.024
950,0.005
951,0.054
952,0.042
953,-0.044
954,-0.015
955,-0.012
956,-0.1
957,-0.12
958,-0.022
959,-0.005
960,-0.061
961,-0.044
962,0.002
963,0.054
964,-0.007
965,-0.039
966,-0.02
967,0.027
968,0.029
969,0.002
970,0.046
971,0.103
972,0.037
973,-0.09
974,-0.024
975,0.034
976,0.139
977,-0.105
978,-0.168
979,-0.073
980,0.049
981,0.093
982,-0.044
983,-0.056
984,-0.151
985,-0.049
986,0.227
987,0.203
988,0.01
989,-0.051
990,0.049
991,0.051
992,0.059
993,0.042
994,-0.076
995,-0.164
996,-0.149
997,-0.088
998,-0.022
999,-0.015
1000,-0.103
1001,-0.11
1002,-0.095
1003,0.085
1004,0.054
1005,-0.095
1006,-0.015
1007,-0.027
1008,0.015
1009,0.032
1010,-0.012
1011,0.051
1012,0.042
1013,0.029
1014,-0.073
1015,-0.076
1016,-0.054
1017,0.037
1018,0.032
1019,-0.049
1020,-0.073
1021,0.005
1022,0.012
1023,-0.063
1024,-0.012
1025,0.027
1026,-0.015
1027,-0.073
1028,-0.032
1029,0.081
1030,0.049
1031,0.024
1032,0.161
1033,0.154
1034,0.042
1035,-0.015
1036,-0.088
1037,-0.088
1038,-0.024
1039,0.039
1040,-0.012
1041,-0.027
1042,0.022
1043,0.02
1044,-0.024
1045,-0.056
1046,-0.002
1047,0.012
1048,0.061
1049,0.049
1050,-0.01
1051,0.042
1052,0.02
1053,0.027
1054,0.027
1055,-0.103
1056,-0.076
1057,-0.046
1058,0.068
1059,0.0
1060,-0.088
1061,-0.051
1062,-0.02
1063,0.015
1064,0.107
1065,0.093
1066,-0.022
1067,0.007
1068,0.022
1069,0.159
1070,-0.007
1071,-0.156
1072,-0.044
1073,0.015
1074,0.024
1075,0.022
1076,-0.017
1077,0.015
1078,-0.027
1079,-0.027
1080,-0.11
1081,-0.181
1082,0.059
1083,0.071
1084,-0.073
1085,-0.161
1086,0.012
1087,0.11
1088,0.083
1089,-0.078
1090,-0.044
1091,0.071
1092,0.061
1093,-0.073
1094,-0.105
1095,-0.022
1096,-0.037
1097,-0.083
1098,-0.029
1099,-0.081
1100,-0.103
1101,-0.068
1102,-0.068
1103,0.073
1104,0.125
1105,0.037
1106,-0.051
1107,-0.051
1108,0.039
1109,-0.024
1110,-0.059
1111,-0.01
1112,0.029
1113,-0.029
1114,0.037
1115,0.125
1116,-0.032
1117,-0.039
1118,0.078
1119,0.007
1120,-0.073
1121,-0.071
1122,0.037
1123,0.005
1124,0.027
1125,-0.002
1126,-0.059
1127,0.032
1128,0.164
1129,0.127
1130,-0.037
1131,-0.024
1132,0.137
1133,0.129
1134,0.02
1135,-0.017
1136,-0.024
1137,0.042
1138,0.007
1139,-0.037
1140,-0.093
1141,-0.095
1142,-0.056
1143,-0.112
1144,-0.076
1145,-0.083
1146,0.127
1147,0.044
1148,-0.098
1149,0.044
1150,0.178
1151,0.166
1152,0.066
1153,0.037
1154,0.029
1155,0.061
1156,0.056
1157,0.029
1158,-0.129
1159,-0.063
1160,0.054
1161,0.103
1162,-0.037
1163,-0.203
1164,-0.071
1165,0.105
1166,0.061
1167,-0.095
1168,-0.049
1169,0.154
1170,0.129
1171,-0.002
1172,-0.022
1173,-0.017
1174,0.017
1175,-0.022
1176,-0.002
1177,0.054
1178,0.042
1179,-0.078
1180,-0.073
1181,-0.061
1182,-0.044
1183,-0.071
1184,-0.11
1185,-0.063
1186,-0.024
1187,0.068
1188,0.044
1189,0.024
1190,0.081
1191,0.078
1192,0.054
1193,0.024
1194,0.054
1195,0.085
1196,-0.012
1197,-0.137
1198,-0.137
1199,-0.09
1200,-0.046
1201,-0.085
1202,-0.09
1203,0.01
1204,0.01
1205,-0.083
1206,-0.061
1207,-0.012
1208,0.059
1209,-0.056
1210,-0.027
1211,-0.027
1212,0.022
1213,0.056
1214,0.1
1215,0.146
1216,0.149
1217,-0.005
1218,-0.125
1219,-0.105
1220,-0.032
1221,0.015
1222,-0.042
1223,-0.039
1224,-0.083
1225,-0.11
1226,0.061
1227,0.037
1228,-0.039
1229,-0.059
1230,-0.044
1231,-0.02
1232,0.046
1233,0.002
1234,-0.066
1235,-0.061
1236,0.081
1237,0.002
1238,-0.012
1239,0.154
1240,0.032
1241,-0.222
1242,-0.081
1243,0.037
1244,-0.046
1245,-0.127
1246,-0.029
1247,-0.002
1248,0.127
1249,0.085
1250,-0.154
1251,-0.122
1252,0.144
1253,0.164
1254,0.054
1255,-0.039
1256,-0.002
1257,-0.034
1258,-0.11
1259,-0.12
1260,0.051
1261,0.161
1262,0.051
1263,-0.12
1264,-0.103
1265,-0.012
1266,-0.083
1267,-0.154
1268,-0.098
1269,-0.017
1270,0.078
1271,0.012
1272,-0.017
1273,0.037
1274,0.034
1275,0.0
1276,0.024
1277,0.042
1278,-0.139
1279,-0.198
1280,-0.117
1281,-0.034
1282,0.076
1283,-0.037
1284,-0.132
1285,-0.132
1286,-0.12
1287,-0.046
1288,-0.015
1289,0.027
1290,-0.01
1291,0.015
1292,0.073
1293,0.017
1294,-0.022
1295,-0.024
1296,0.056
1297,0.044
1298,-0.059
1299,-0.181
1300,-0.071
1301,0.056
1302,-0.037
1303,-0.117
1304,-0.015
1305,-0.022
1306,0.01
1307,0.103
1308,0.034
1309,-0.007
1310,0.056
1311,-0.007
1312,-0.11
1313,0.017
1314,0.181
1315,0.081
1316,-0.107
1317,-0.134
1318,-0.081
1319,0.044
1320,-0.012
1321,-0.195
1322,-0.078
1323,0.107
1324,-0.015
1325,-0.21
1326,-0.061
1327,0.149
1328,0.032
1329,-0.061
1330,-0.095
1331,-0.139
1332,-0.171
1333,0.093
1334,0.273
1335,0.063
1336,-0.142
1337,-0.051
1338,-0.017
1339,0.068
1340,-0.083
1341,-0.237
1342,-0.076
1343,0.049
1344,-0.076
1345,-0.229
1346,-0.042
1347,0.222
1348,0.095
1349,-0.154
1350,-0.103
1351,0.161
1352,0.139
1353,-0.107
1354,-0.112
1355,-0.046
1356,0.066
1357,0.122
1358,0.017
1359,-0.166
1360,-0.161
1361,-0.005
1362,0.0
1363,-0.051
1364,-0.103
1365,-0.117
1366,-0.027
1367,0.032
1368,0.1
1369,0.046
1370,0.012
1371,0.007
1372,-0.049
1373,-0.078
1374,0.042
1375,0.083
1376,0.049
1377,-0.002
1378,-0.029
1379,0.105
1380,0.139
1381,0.049
1382,-0.112
1383,-0.032
1384,0.085
1385,0.056
1386,-0.059
1387,-0.127
1388,-0.022
1389,0.046
1390,-0.005
1391,-0.046
1392,-0.027
1393,-0.005
1394,0.063
1395,-0.02
1396,-0.034
1397,0.056
1398,0.132
1399,0.112
1400,-0.015
1401,-0.193
1402,-0.142
1403,0.044
1404,0.127
1405,0.017
1406,-0.117
1407,-0.051
1408,0.112
1409,0.095
1410,-0.015
1411,-0.005
1412,0.005
1413,0.042
1414,-0.039
1415,-0.078
1416,0.076
1417,0.222
1418,0.059
1419,-0.115
1420,0.059
1421,0.276
1422,0.005
1423,-0.168
1424,-0.107
1425,0.085
1426,-0.034
1427,-0.161
1428,-0.056
1429,0.107
1430,0.222
1431,0.02
1432,-0.054
1433,0.098
1434,0.176
1435,0.032
1436,-0.073
1437,-0.02
1438,0.022
1439,-0.02
1440,-0.056
1441,0.012
1442,-0.007
1443,-0.049
1444,-0.017
1445,-0.017
1446,-0.044
1447,0.002
1448,0.061
1449,-0.01
1450,-0.159
1451,-0.078
1452,0.054
1453,0.029
1454,0.071
1455,-0.044
1456,-0.081
1457,0.056
1458,0.078
1459,0.007
1460,-0.051
1461,-0.076
1462,-0.046
1463,-0.024
1464,-0.024
1465,0.017
1466,-0.017
1467,-0.044
1468,-0.068
1469,-0.073
1470,-0.015
1471,0.017
1472,-0.017
1473,-0.049
1474,-0.024
1475,0.054
1476,0.127
1477,0.059
1478,0.046
1479,0.039
1480,0.071
1481,0.076
1482,-0.002
1483,-0.054
1484,-0.046
1485,-0.017
1486,0.01
1487,0.005
1488,-0.061
1489,-0.127
1490,-0.061
1491,0.039
1492,-0.024
1493,-0.022
1494,-0.005
1495,0.017
1496,-0.017
1497,0.068
1498,0.032
1499,0.063
1500,0.142
1501,0.015
1502,-0.046
1503,0.005
1504,0.034
1505,-0.107
1506,-0.21
1507,0.01
1508,0.156
1509,-0.027
1510,-0.22
1511,-0.129
1512,0.095
1513,0.073
1514,-0.081
1515,-0.046
1516,0.054
1517,0.117
1518,0.042
1519,0.01
1520,0.09
1521,0.137
1522,0.005
1523,-0.107
1524,-0.073
1525,-0.027
1526,-0.02
1527,-0.088
1528,-0.107
1529,-0.01
1530,0.093
1531,0.022
1532,-0.01
1533,0.039
1534,0.12
1535,-0.007
1536,-0.032
1537,0.039
1538,0.09
1539,0.09
1540,-0.024
1541,-0.042
1542,0.02
1543,-0.002
1544,-0.063
1545,-0.032
1546,-0.037
1547,0.029
1548,-0.007
1549,-0.085
1550,-0.078
1551,0.029
1552,0.017
1553,-0.005
1554,0.02
1555,0.034
1556,0.044
1557,0.046
1558,0.027
1559,-0.037
1560,0.037
1561,0.054
1562,-0.002
1563,0.01
1564,0.122
1565,0.017
1566,-0.088
1567,-0.1
1568,-0.11
1569,0.039
1570,0.068
1571,-0.054
1572,-0.127
1573,0.0
1574,0.134
1575,0.042
1576,0.015
1577,0.022
1578,0.137
1579,0.078
1580,0.0
1581,-0.061
1582,0.142
1583,0.073
1584,-0.024
1585,-0.054
1586,-0.115
1587,-0.095
1588,-0.12
1589,-0.037
1590,0.105
1591,0.073
1592,-0.061
1593,-0.159
1594,0.012
1595,0.225
1596,0.122
1597,-0.166
1598,-0.251
1599,0.081
1600,0.198
1601,-0.088
1602,-0.142
1603,0.129
1604,0.188
1605,0.015
1606,-0.071
1607,-0.068
1608,-0.005
1609,-0.056
1610,-0.164
1611,-0.117
1612,0.015
1613,0.11
1614,-0.027
1615,-0.122
1616,0.039
1617,0.127
1618,0.063
1619,0.01
1620,0.032
1621,0.059
1622,0.071
1623,-0.029
1624,-0.105
1625,-0.022
1626,0.02
1627,-0.015
1628,-0.046
1629,-0.037
1630,-0.073
1631,-0.066
1632,-0.046
1633,-0.046
1634,-0.044
1635,0.046
1636,0.051
1637,0.012
1638,0.068
1639,0.093
1640,0.085
1641,0.01
1642,0.007
1643,-0.02
1644,0.056
1645,0.056
1646,-0.017
1647,0.042
1648,0.068
1649,-0.024
1650,-0.02
1651,-0.032
1652,0.007
1653,0.029
1654,-0.01
1655,-0.02
1656,0.037
1657,0.066
1658,0.054
1659,0.063
1660,-0.024
1661,-0.015
1662,0.059
1663,0.037
1664,-0.085
1665,-0.127
1666,-0.059
1667,-0.024
1668,-0.117
1669,-0.1
1670,-0.039
1671,0.034
1672,-0.01
1673,-0.125
1674,-0.122
1675,-0.061
1676,0.029
1677,0.012
1678,-0.022
1679,0.037
1680,-0.039
1681,-0.044
1682,0.159
1683,0.166
1684,-0.071
1685,-0.203
1686,-0.002
1687,0.081
1688,0.022
1689,-0.098
1690,-0.164
1691,-0.051
1692,0.054
1693,-0.02
1694,-0.022
1695,0.1
1696,0.11
1697,-0.007
1698,0.015
1699,0.024
1700,0.173
1701,0.083
1702,0.024
1703,0.042
1704,0.042
1705,0.022
1706,-0.002
1707,-0.098
1708,-0.107
1709,-0.027
1710,0.007
1711,-0.051
1712,-0.09
1713,-0.093
1714,0.005
1715,0.054
1716,0.002
1717,-0.029
1718,0.022
1719,0.046
1720,0.024
1721,-0.002
1722,0.071
1723,0.066
1724,0.059
1725,-0.034
1726,-0.046
1727,-0.044
1728,-0.049
1729,-0.049
1730,-0.068
1731,-0.061
1732,-0.068
1733,-0.017
1734,0.083
1735,0.078
1736,-0.027
1737,0.027
1738,0.083
1739,0.068
1740,-0.007
1741,0.071
1742,0.083
1743,0.129
1744,0.088
1745,0.015
1746,-0.068
1747,-0.093
1748,0.037
1749,0.063
1750,-0.051
1751,-0.12
1752,-0.122
1753,-0.088
1754,-0.022
1755,0.007
1756,0.002
1757,0.095
1758,0.085
1759,0.056
1760,-0.02
1761,0.049
1762,0.117
1763,0.056
1764,0.037
1765,0.054
1766,0.088
1767,0.156
1768,-0.007
1769,0.071
1770,0.095
1771,-0.046
1772,-0.229
1773,-0.098
1774,0.076
1775,-0.017
1776,-0.107
1777,-0.073
1778,0.071
1779,0.054
1780,-0.012
1781,-0.051
1782,0.105
1783,0.161
1784,0.005
1785,-0.044
1786,0.015
1787,0.056
1788,-0.073
1789,-0.203
1790,-0.09
1791,0.073
1792,0.12
1793,-0.088
1794,-0.181
1795,-0.056
1796,0.159
1797,0.183
1798,-0.039
1799,-0.098
1800,0.022
1801,0.144
1802,0.085
1803,-0.071
1804,-0.002
1805,0.002
1806,0.005
1807,0.049
1808,0.029
1809,0.059
1810,-0.078
1811,-0.061
1812,0.024
1813,0.095
1814,0.098
1815,-0.066
1816,0.002
1817,0.056
1818,0.127
1819,0.156
1820,0.083
1821,0.068
1822,0.017
1823,0.127
1824,0.156
1825,0.095
1826,0.068
1827,0.039
1828,-0.002
1829,0.051
1830,-0.005
1831,-0.12
1832,-0.085
1833,0.01
1834,0.024
1835,-0.01
1836,0.039
1837,0.051
1838,-0.002
1839,0.02
1840,-0.002
1841,-0.01
1842,0.054
1843,0.012
1844,0.081
1845,0.042
1846,-0.02
1847,-0.012
1848,0.01
1849,-0.063
1850,-0.183
1851,-0.037
1852,0.039
1853,-0.012
1854,-0.164
1855,-0.1
1856,0.146
1857,0.137
1858,-0.037
1859,-0.122
1860,0.073
1861,0.225
1862,0.107
1863,-0.076
1864,-0.032
1865,0.146
1866,0.217
1867,-0.017
1868,-0.093
1869,0.051
1870,0.117
1871,-0.073
1872,-0.159
1873,-0.054
1874,-0.049
1875,-0.125
1876,-0.012
1877,0.1
1878,0.093
1879,0.037
1880,-0.007
1881,-0.027
1882,0.007
1883,0.015
1884,0.005
1885,-0.024
1886,0.029
1887,0.007
1888,-0.042
1889,-0.012
1890,0.0
1891,-0.02
1892,-0.007
1893,-0.083
1894,-0.024
1895,-0.024
1896,-0.024
1897,0.015
1898,-0.066
1899,-0.081
1900,-0.073
1901,0.051
1902,0.042
1903,-0.005
1904,0.054
1905,0.046
1906,0.027
1907,0.044
1908,0.015
1909,-0.002
1910,0.081
1911,0.022
1912,-0.071
1913,-0.076
1914,0.002
1915,-0.032
1916,-0.168
1917,-0.164
1918,-0.066
1919,-0.029
1920,-0.054
1921,-0.022
1922,0.085
1923,0.044
1924,0.0
1925,-0.037
1926,0.088
1927,0.115
1928,0.044
1929,-0.002
1930,-0.017
1931,-0.039
1932,-0.061
1933,-0.032
1934,0.066
1935,-0.005
1936,-0.059
1937,0.059
1938,0.11
1939,0.032
1940,-0.093
1941,-0.176
1942,-0.066
1943,0.19
1944,0.083
1945,-0.154
1946,-0.112
1947,0.156
1948,0.222
1949,-0.017
1950,-0.151
1951,-0.178
1952,-0.037
1953,-0.01
1954,-0.095
1955,-0.115
1956,-0.032
1957,-0.081
1958,-0.164
1959,-0.068
1960,-0.078
1961,-0.007
1962,-0.024
1963,-0.073
1964,-0.002
1965,0.076
1966,0.032
1967,-0.054
1968,-0.032
1969,-0.022
1970,-0.039
1971,0.01
1972,-0.017
1973,-0.129
1974,-0.166
1975,-0.183
1976,-0.1
1977,0.029
1978,0.1
1979,-0.042
1980,-0.042
1981,0.007
1982,0.032
1983,-0.02
1984,0.068
1985,0.037
1986,-0.02
1987,0.005
1988,0.056
1989,0.107
1990,0.044
1991,-0.02
1992,-0.029
1993,-0.01
