,0.022
161,-0.042
162,-0.034
163,0.095
164,0.044
165,0.049
166,0.049
167,-0.002
168,-0.049
169,0.066
170,0.056
171,-0.037
172,-0.093
173,-0.085
174,0.029
175,0.103
176,0.117
177,0.015
178,-0.068
179,-0.054
180,0.032
181,0.071
182,0.02
183,0.007
184,0.063
185,0.11
186,0.105
187,0.046
188,0.042
189,0.029
190,0.049
191,0.056
192,-0.01
193,-0.024
194,0.01
195,-0.049
196,-0.081
197,-0.056
198,-0.02
199,0.0
200,0.015
201,0.017
202,0.032
203,0.049
204,0.071
205,0.107
206,0.042
207,-0.037
208,0.002
209,-0.01
210,0.093
211,0.095
212,0.029
213,-0.09
214,-0.071
215,-0.029
216,-0.002
217,-0.061
218,-0.159
219,-0.132
220,0.024
221,0.049
222,-0.027
223,-0.076
224,-0.049
225,0.015
226,0.005
227,0.056
228,-0.098
229,-0.186
230,-0.09
231,-0.022
232,0.027
233,0.034
234,0.007
235,-0.103
236,-0.139
237,-0.103
238,0.02
239,0.037
240,0.042
241,-0.054
242,-0.051
243,0.022
244,0.054
245,0.056
246,0.039
247,-0.042
248,-0.029
249,0.085
250,0.144
251,0.061
252,-0.083
253,-0.015
254,0.02
255,0.032
256,-0.068
257,-0.068
258,-0.073
259,-0.017
260,0.017
261,0.012
262,-0.01
263,0.037
264,0.022
265,0.002
266,-0.149
267,-0.107
268,0.071
269,0.154
270,0.107
271,-0.073
272,-0.066
273,-0.032
274,-0.005
275,0.034
276,-0.081
277,-0.105
278,-0.129
279,-0.093
280,-0.051
281,-0.051
282,0.032
283,0.02
284,-0.029
285,0.024
286,0.022
287,0.042
288,-0.078
289,-0.034
290,-0.029
291,0.037
292,-0.034
293,-0.061
294,-0.071
295,-0.051
296,-0.027
297,-0.107
298,-0.266
299,-0.12
300,-0.076
301,0.027
302,0.044
303,-0.015
304,-0.01
305,-0.088
306,0.034
307,0.071
308,0.044
309,-0.01
310,-0.027
311,-0.027
312,0.027
313,0.037
314,-0.093
315,-0.139
316,-0.093
317,-0.122
318,-0.129
319,-0.085
320,-0.056
321,-0.049
322,-0.066
323,-0.137
324,-0.103
325,-0.002
326,0.046
327,-0.066
328,-0.139
329,-0.125
330,0.088
331,0.142
332,-0.022
333,-0.198
334,-0.103
335,-0.022
336,-0.071
337,-0.193
338,-0.232
339,-0.186
340,-0.063
341,-0.034
342,-0.037
343,-0.073
344,-0.051
345,-0.015
346,-0.01
347,0.005
348,-0.017
349,-0.005
350,-0.017
351,-0.017
352,0.042
353,0.076
354,-0.083
355,-0.098
356,-0.039
357,-0.068
358,-0.081
359,-0.061
360,-0.066
361,-0.073
362,-0.078
363,-0.061
364,0.0
365,0.085
366,0.012
367,-0.039
368,-0.022
369,0.063
370,0.017
371,0.02
372,-0.012
373,-0.063
374,-0.042
375,-0.071
376,-0.046
377,-0.051
378,-0.107
379,-0.095
380,-0.037
381,-0.01
382,-0.054
383,-0.049
384,0.027
385,0.037
386,0.073
387,-0.002
388,0.027
389,0.002
390,0.042
391,-0.017
392,-0.09
393,-0.059
394,-0.081
395,-0.02
396,-0.049
397,-0.017
398,-0.017
399,-0.073
400,-0.068
401,-0.063
402,-0.071
403,-0.071
404,-0.044
405,0.217
406,0.208
407,0.195
408,0.137
409,-0.044
410,-0.076
411,-0.098
412,-0.103
413,-0.032
414,-0.002
415,-0.11
416,-0.049
417,0.005
418,0.034
419,-0.027
420,-0.093
421,-0.085
422,-0.029
423,0.061
424,0.039
425,0.034
426,0.049
427,0.166
428,0.125
429,0.027
430,0.056
431,0.117
432,0.063
433,0.024
434,0.032
435,0.051
436,-0.044
437,-0.059
438,0.0
439,-0.081
440,-0.044
441,-0.027
442,0.039
443,0.024
444,0.007
445,0.042
446,0.12
447,0.127
448,-0.039
449,0.032
450,0.107
451,-0.002
452,-0.029
453,-0.068
454,-0.056
455,-0.122
456,-0.1
457,-0.032
458,-0.024
459,-0.103
460,-0.034
461,0.044
462,0.103
463,0.002
464,-0.063
465,-0.022
466,0.034
467,-0.007
468,0.054
469,0.046
470,0.015
471,-0.129
472,0.029
473,0.022
474,0.051
475,0.037
476,-0.02
477,0.017
478,0.022
479,-0.044
480,-0.015
481,0.071
482,0.129
483,0.0
484,-0.071
485,-0.007
486,0.146
487,0.125
488,0.066
489,0.029
490,0.129
491,0.146
492,0.112
493,-0.032
494,-0.034
495,0.02
496,-0.007
497,-0.061
498,-0.142
499,-0.103
500,0.054
501,0.042
502,0.122
503,0.059
504,0.017
505,0.024
506,0.112
507,0.134
508,0.105
509,0.11
510,0.11
511,0.037
512,0.112
513,0.144
514,0.144
515,0.051
516,-0.061
517,-0.095
518,-0.01
519,0.059
520,0.09
521,0.032
522,-0.029
523,0.044
524,0.164
525,0.083
526,-0.007
527,0.046
528,0.139
529,0.132
530,0.115
531,0.117
532,0.164
533,0.146
534,0.042
535,0.015
536,0.017
537,0.015
538,-0.027
539,-0.056
540,0.012
541,0.027
542,0.037
543,0.022
544,0.022
545,0.049
546,0.056
547,0.146
548,0.071
549,0.039
550,0.098
551,0.112
552,0.144
553,0.127
554,0.078
555,0.044
556,0.027
557,-0.007
558,0.029
559,0.024
560,-0.002
561,-0.098
562,-0.081
563,-0.002
564,0.122
565,0.168
566,-0.022
567,-0.168
568,-0.015
569,0.132
570,0.198
571,0.085
572,0.151
573,0.063
574,-0.024
575,0.01
576,0.015
577,0.012
578,-0.022
579,-0.088
580,-0.115
581,-0.034
582,-0.029
583,0.029
584,0.107
585,-0.049
586,-0.125
587,-0.044
588,0.1
589,0.1
590,0.188
591,0.085
592,-0.015
593,-0.051
594,0.037
595,0.112
596,0.005
597,-0.056
598,-0.01
599,-0.015
600,-0.034
601,0.027
602,-0.032
603,0.017
604,-0.01
605,0.042
606,0.081
607,0.103
608,0.115
609,0.051
610,0.054
611,-0.005
612,0.049
613,0.09
614,-0.005
615,-0.059
616,-0.032
617,0.107
618,0.095
619,0.017
620,-0.024
621,-0.049
622,0.044
623,0.022
624,0.061
625,0.046
626,-0.032
627,-0.081
628,0.01
629,0.139
630,0.098
631,-0.044
632,-0.063
633,0.083
634,0.122
635,0.032
636,-0.071
637,-0.044
638,0.068
639,0.068
640,-0.007
641,-0.073
642,-0.066
643,-0.032
644,0.029
645,0.002
646,-0.017
647,0.051
648,0.132
649,0.168
650,0.122
651,0.034
652,-0.007
653,0.068
654,0.01
655,0.063
656,0.024
657,0.105
658,-0.037
659,-0.205
660,0.005
661,-0.154
662,-0.027
663,0.312
664,0.222
665,-0.261
666,-0.347
667,0.105
668,0.291
669,0.066
670,-0.242
671,-0.232
672,0.1
673,0.308
674,0.1
675,-0.217
676,-0.103
677,0.139
678,0.066
679,-0.146
680,-0.083
681,-0.083
682,-0.022
683,0.022
684,-0.093
685,-0.146
686,0.01
687,0.103
688,0.02
689,-0.012
690,0.044
691,0.059
692,0.042
693,0.037
694,0.1
695,0.134
696,-0.154
697,-0.203
698,0.068
699,0.222
700,-0.056
701,-0.286
702,-0.12
703,0.061
704,0.144
705,-0.007
706,-0.139
707,-0.105
708,0.059
709,0.134
710,0.068
711,-0.022
712,-0.09
713,-0.046
714,0.066
715,-0.029
716,-0.127
717,-0.083
718,-0.054
719,-0.095
720,-0.078
721,-0.073
722,-0.105
723,-0.046
724,-0.073
725,-0.139
726,-0.156
727,-0.034
728,-0.002
729,-0.061
730,-0.02
731,0.156
732,0.049
733,-0.151
734,0.063
735,0.066
736,0.022
737,0.063
738,0.066
739,-0.21
740,-0.291
741,0.247
742,0.12
743,-0.056
744,-0.19
745,-0.171
746,0.073
747,0.098
748,0.146
749,-0.015
750,-0.088
751,0.085
752,0.071
753,0.034
754,0.063
755,0.012
756,-0.103
757,-0.085
758,0.005
759,-0.029
760,-0.112
761,-0.11
762,-0.051
763,-0.044
764,-0.027
765,-0.022
766,-0.015
767,-0.056
768,0.054
769,0.029
770,-0.151
771,-0.076
772,0.039
773,0.154
774,-0.042
775,-0.083
776,0.054
777,0.093
778,-0.046
779,-0.059
780,0.012
781,0.015
782,-0.093
783,-0.154
784,-0.151
785,-0.068
786,-0.007
787,-0.012
788,-0.107
789,-0.002
790,-0.002
791,-0.059
792,0.039
793,0.056
794,-0.193
795,-0.164
796,0.193
797,0.054
798,-0.073
799,-0.076
800,0.012
801,-0.078
802,-0.171
803,-0.037
804,0.02
805,-0.051
806,-0.076
807,-0.129
808,-0.09
809,0.103
810,0.142
811,-0.059
812,-0.132
813,-0.09
814,-0.037
815,0.105
816,0.215
817,0.078
818,-0.308
819,-0.256
820,0.037
821,0.144
822,0.034
823,-0.051
824,-0.142
825,-0.139
826,0.027
827,-0.027
828,-0.017
829,-0.054
830,-0.034
831,0.007
832,-0.178
833,-0.286
834,-0.071
835,0.027
836,0.066
837,-0.066
838,-0.178
839,0.01
840,0.115
841,0.046
842,-0.105
843,-0.093
844,-0.059
845,-0.059
846,-0.051
847,-0.078
848,-0.161
849,-0.054
850,0.02
851,0.034
852,0.066
853,0.078
854,0.095
855,0.078
856,-0.005
857,-0.103
858,-0.063
859,-0.002
860,0.063
861,-0.085
862,-0.112
863,-0.066
864,-0.051
865,-0.037
866,-0.066
867,-0.059
868,-0.088
869,-0.037
870,0.046
871,0.056
872,0.005
873,-0.032
874,0.015
875,-0.024
876,0.034
877,0.029
878,-0.056
879,-0.034
880,-0.032
881,-0.002
882,-0.115
883,-0.037
884,0.032
885,-0.129
886,-0.142
887,-0.083
888,0.007
889,0.044
890,0.085
891,0.056
892,0.071
893,0.049
894,-0.007
895,-0.027
896,-0.024
897,0.112
898,0.049
899,-0.056
900,-0.098
901,-0.037
902,-0.027
903,-0.002
904,-0.09
905,-0.066
906,-0.154
907,0.0
908,-0.029
909,-0.061
910,0.0
911,0.042
912,0.007
913,-0.088
914,0.103
915,0.112
916,0.076
917,-0.012
918,-0.112
919,-0.063
920,0.034
921,-0.112
922,0.024
923,0.095
924,0.0
925,-0.103
926,-0.1
927,-0.046
928,-0.024
929,0.039
930,-0.022
931,-0.024
932,0.059
933,0.122
934,0.081
935,0.007
936,-0.024
937,0.056
938,0.02
939,-0.068
940,-0.066
941,-0.005
942,0.049
943,-0.024
944,-0.034
945,-0.073
946,-0.061
947,-0.081
948,-0.007
949,-0.015
950,0.054
951,0.115
952,0.027
953,0.012
954,0.085
955,0.068
956,-0.076
957,-0.056
958,0.044
959,0.034
960,-0.02
961,-0.017
962,-0.088
963,-0.137
964,-0.12
965,0.056
966,0.027
967,-0.071
968,-0.117
969,-0.081
970,0.027
971,0.061
972,-0.017
973,-0.044
974,-0.015
975,-0.005
976,0.056
977,-0.059
978,-0.042
979,0.029
980,-0.01
981,-0.142
982,-0.154
983,-0.02
984,0.022
985,0.042
986,-0.01
987,-0.076
988,-0.051
989,0.103
990,0.066
991,0.02
992,0.068
993,0.049
994,0.002
995,0.115
996,0.046
997,0.032
998,0.142
999,0.11
1000,-0.112
1001,-0.142
1002,0.029
1003,0.088
1004,0.044
1005,-0.093
1006,-0.134
1007,-0.012
1008,0.107
1009,-0.022
1010,-0.105
1011,0.068
1012,0.093
1013,0.049
1014,0.017
1015,0.142
1016,0.085
1017,-0.044
1018,-0.02
1019,0.129
1020,0.098
1021,-0.054
1022,-0.085
1023,0.083
1024,0.095
1025,-0.044
1026,0.015
1027,0.02
1028,0.017
1029,-0.007
1030,0.039
1031,0.059
1032,0.046
1033,0.105
1034,0.112
1035,0.073
1036,0.054
1037,0.0
1038,0.027
1039,0.078
1040,0.085
1041,0.071
1042,-0.061
1043,-0.11
1044,0.02
1045,0.083
1046,-0.022
1047,-0.103
1048,-0.027
1049,-0.012
1050,-0.007
1051,-0.022
1052,0.088
1053,0.154
1054,0.085
1055,0.024
1056,0.081
1057,0.002
1058,0.071
1059,0.144
1060,0.129
1061,0.029
1062,0.024
1063,-0.042
1064,0.046
1065,0.039
1066,-0.105
1067,-0.105
1068,0.007
1069,0.095
1070,0.059
1071,-0.046
1072,0.029
1073,0.144
1074,0.098
1075,0.012
1076,0.134
1077,0.076
1078,0.042
1079,0.002
1080,0.005
1081,0.068
1082,0.02
1083,-0.042
1084,-0.081
1085,-0.063
1086,0.076
1087,-0.059
1088,-0.144
1089,-0.042
1090,0.015
1091,0.063
1092,0.039
1093,-0.032
1094,0.051
1095,0.093
1096,0.176
1097,0.127
1098,0.007
1099,0.09
1100,0.12
1101,-0.051
1102,-0.061
1103,0.1
1104,0.061
1105,-0.029
1106,-0.042
1107,-0.083
1108,-0.11
1109,0.066
1110,0.046
1111,-0.103
1112,-0.049
1113,0.098
1114,0.205
1115,0.1
1116,-0.059
1117,-0.027
1118,0.081
1119,0.122
1120,0.078
1121,0.088
1122,0.01
1123,0.007
1124,0.005
1125,0.017
1126,-0.005
1127,0.037
1128,-0.029
1129,-0.139
1130,-0.083
1131,-0.066
1132,-0.027
1133,0.151
1134,0.264
1135,0.188
1136,0.161
1137,0.188
1138,0.144
1139,0.0
1140,-0.095
1141,-0.02
1142,0.117
1143,0.063
1144,-0.093
1145,-0.083
1146,0.081
1147,0.068
1148,-0.088
1149,-0.078
1150,-0.088
1151,0.0
1152,0.071
1153,-0.02
1154,-0.059
1155,-0.015
1156,0.083
1157,0.117
1158,0.056
1159,0.042
1160,0.046
1161,0.103
1162,0.098
1163,0.039
1164,0.002
1165,-0.02
1166,-0.007
1167,-0.022
1168,-0.134
1169,-0.039
1170,-0.007
1171,0.005
1172,0.01
1173,0.071
1174,0.208
1175,0.066
1176,-0.049
1177,0.034
1178,0.059
1179,0.056
1180,0.146
1181,0.107
1182,-0.154
1183,-0.137
1184,0.063
1185,0.046
1186,-0.132
1187,-0.149
1188,-0.015
1189,0.01
1190,-0.083
1191,-0.017
1192,0.093
1193,0.146
1194,0.005
1195,-0.125
1196,-0.046
1197,0.039
1198,0.09
1199,0.015
1200,0.054
1201,-0.002
1202,-0.024
1203,0.0
1204,0.105
1205,0.042
1206,-0.076
1207,-0.056
1208,0.059
1209,0.005
1210,-0.098
1211,-0.071
1212,0.056
1213,0.144
1214,0.107
1215,0.103
1216,0.159
1217,0.066
1218,-0.103
1219,-0.085
1220,0.046
1221,0.034
1222,-0.068
1223,-0.073
1224,0.071
1225,0.061
1226,-0.081
1227,-0.164
1228,-0.129
1229,-0.083
1230,-0.024
1231,-0.056
1232,-0.032
1233,0.0
1234,0.02
1235,0.059
1236,0.034
1237,0.0
1238,-0.024
1239,0.02
1240,-0.015
1241,-0.017
1242,0.0
1243,-0.022
1244,-0.012
1245,-0.071
1246,-0.059
1247,0.081
1248,0.076
1249,-0.02
1250,-0.122
1251,-0.027
1252,0.039
1253,0.0
1254,-0.051
1255,0.015
1256,0.083
1257,0.159
1258,0.1
1259,-0.022
1260,-0.107
1261,0.059
1262,0.068
1263,0.029
1264,-0.046
1265,-0.054
1266,-0.044
1267,-0.049
1268,-0.061
1269,-0.042
1270,-0.002
1271,-0.083
1272,-0.198
1273,-0.144
1274,-0.027
1275,0.081
1276,0.032
1277,0.015
1278,0.022
1279,-0.085
1280,-0.159
1281,-0.022
1282,0.061
1283,0.132
1284,-0.042
1285,-0.225
1286,-0.151
1287,0.027
1288,0.093
1289,-0.105
1290,-0.103
1291,-0.007
1292,-0.015
1293,0.005
1294,-0.017
1295,-0.054
1296,-0.01
1297,0.129
1298,0.095
1299,-0.046
1300,0.227
1301,0.376
1302,0.061
1303,0.007
1304,0.056
1305,0.088
1306,0.042
1307,-0.076
1308,-0.11
1309,-0.042
1310,0.059
1311,0.066
1312,-0.159
1313,-0.164
1314,-0.01
1315,0.042
1316,-0.037
1317,-0.046
1318,0.063
1319,-0.137
1320,-0.168
1321,0.046
1322,0.105
1323,-0.01
1324,-0.078
1325,0.017
1326,0.049
1327,0.071
1328,-0.037
1329,-0.186
1330,-0.073
1331,0.046
1332,0.063
1333,-0.059
1334,-0.01
1335,0.039
1336,-0.01
1337,0.09
1338,0.073
1339,0.095
1340,0.105
1341,0.083
1342,-0.115
1343,-0.239
1344,0.073
1345,0.154
1346,0.022
1347,-0.1
1348,-0.212
1349,-0.046
1350,0.044
1351,0.034
1352,-0.054
1353,-0.098
1354,0.029
1355,0.024
1356,-0.09
1357,-0.007
1358,0.01
1359,-0.1
1360,0.164
1361,0.11
1362,0.012
1363,-0.081
1364,-0.054
1365,-0.032
1366,-0.061
1367,-0.037
1368,-0.107
1369,-0.156
1370,-0.066
1371,0.012
1372,0.01
1373,-0.01
1374,-0.01
1375,0.051
1376,0.012
1377,-0.007
1378,0.005
1379,-0.085
1380,-0.1
1381,0.112
1382,0.247
1383,-0.01
1384,-0.166
1385,-0.129
1386,0.061
1387,0.056
1388,-0.042
1389,-0.117
1390,-0.056
1391,0.002
1392,0.044
1393,0.012
1394,-0.034
1395,0.034
1396,-0.002
1397,0.015
1398,-0.029
1399,-0.002
1400,0.095
1401,0.1
1402,-0.005
1403,-0.024
1404,-0.034
1405,0.032
1406,-0.01
1407,-0.027
1408,-0.095
1409,-0.093
1410,0.017
1411,-0.034
1412,-0.073
1413,-0.12
1414,-0.027
1415,-0.002
1416,0.039
1417,0.034
1418,0.046
1419,0.042
1420,0.01
1421,-0.042
1422,-0.042
1423,0.103
1424,0.066
1425,-0.032
1426,-0.059
1427,-0.085
1428,0.007
1429,0.093
1430,0.071
1431,-0.034
1432,-0.146
1433,-0.046
1434,0.037
1435,-0.007
1436,-0.071
1437,-0.007
1438,0.002
1439,-0.046
1440,-0.007
1441,0.017
1442,0.029
1443,0.024
1444,0.068
1445,0.012
1446,-0.037
1447,-0.022
1448,0.037
1449,0.076
1450,0.032
1451,-0.068
1452,-0.022
1453,-0.02
1454,-0.171
1455,-0.061
1456,0.056
1457,-0.032
1458,-0.132
1459,0.103
1460,0.002
1461,-0.156
1462,0.095
1463,0.264
1464,0.029
1465,-0.151
1466,0.044
1467,0.1
1468,0.037
1469,-0.103
1470,-0.125
1471,0.012
1472,0.129
1473,0.054
1474,-0.1
1475,-0.068
1476,0.093
1477,0.073
1478,-0.034
1479,-0.107
1480,0.0
1481,0.071
1482,0.039
1483,-0.039
1484,0.012
1485,0.117
1486,0.022
1487,-0.095
1488,-0.117
1489,-0.034
1490,0.032
1491,-0.029
1492,-0.088
1493,-0.054
1494,-0.015
1495,-0.044
1496,0.01
1497,0.005
1498,0.027
1499,-0.044
1500,-0.017
1501,0.09
1502,0.039
1503,-0.085
1504,0.073
1505,0.12
1506,-0.027
1507,-0.139
1508,-0.105
1509,0.12
1510,0.015
1511,0.044
1512,-0.042
1513,-0.11
1514,-0.073
1515,-0.061
1516,-0.061
1517,0.005
1518,0.046
1519,-0.046
1520,-0.088
1521,-0.02
1522,0.022
1523,0.027
1524,0.054
1525,-0.071
1526,-0.071
1527,0.032
1528,0.015
1529,-0.103
1530,-0.154
1531,-0.071
1532,-0.078
1533,-0.081
1534,-0.073
1535,-0.056
1536,-0.024
1537,-0.063
1538,-0.049
1539,0.027
1540,0.093
1541,0.029
1542,-0.017
1543,0.034
1544,0.059
1545,0.117
1546,0.022
1547,0.032
1548,0.042
1549,-0.012
1550,-0.09
1551,-0.078
1552,0.01
1553,0.0
1554,-0.11
1555,-0.085
1556,-0.083
1557,-0.032
1558,0.024
1559,-0.046
1560,-0.044
1561,0.037
1562,0.09
1563,0.09
1564,0.022
1565,0.049
1566,0.034
1567,0.022
1568,-0.042
1569,-0.024
1570,-0.037
1571,-0.005
1572,-0.11
1573,-0.129
1574,-0.022
1575,0.029
1576,-0.088
1577,-0.105
1578,-0.012
1579,0.002
1580,-0.01
1581,-0.015
1582,0.071
1583,0.059
1584,0.12
1585,0.034
1586,-0.095
1587,0.005
1588,0.144
1589,0.051
1590,-0.161
1591,-0.081
1592,-0.068
1593,-0.09
1594,-0.076
1595,-0.071
1596,-0.093
1597,0.063
1598,0.061
1599,0.02
1600,0.022
1601,0.098
1602,0.11
1603,0.061
1604,0.046
1605,0.063
1606,0.142
1607,-0.027
1608,-0.076
1609,-0.122
1610,-0.015
1611,0.095
1612,-0.024
1613,-0.129
1614,-0.168
1615,-0.129
1616,0.081
1617,-0.105
1618,-0.161
1619,-0.073
1620,-0.061
1621,0.002
1622,-0.012
1623,0.034
1624,0.037
1625,0.049
1626,0.02
1627,-0.049
1628,-0.044
1629,0.066
1630,0.02
1631,-0.01
1632,-0.029
1633,-0.034
1634,-0.073
1635,-0.076
1636,-0.037
1637,0.015
1638,-0.02
1639,-0.054
1640,0.042
1641,0.049
1642,0.059
1643,-0.002
1644,-0.032
1645,0.037
1646,0.059
1647,0.076
1648,0.034
1649,-0.037
1650,-0.042
1651,0.027
1652,-0.078
1653,-0.071
1654,-0.078
1655,-0.029
1656,-0.063
1657,-0.076
1658,-0.073
1659,-0.02
1660,0.046
1661,0.112
1662,0.061
1663,0.051
1664,0.061
1665,0.105
1666,0.081
1667,0.051
1668,0.002
1669,0.029
1670,-0.002
1671,-0.146
1672,-0.134
1673,-0.015
1674,0.061
1675,0.056
1676,-0.037
1677,-0.015
1678,0.032
1679,0.002
1680,-0.051
1681,-0.051
1682,-0.049
1683,0.059
1684,0.054
1685,0.093
1686,0.12
1687,0.117
1688,0.068
1689,0.0
1690,-0.061
1691,0.027
1692,0.029
1693,-0.056
1694,-0.09
1695,-0.073
1696,0.012
1697,0.02
1698,0.037
1699,-0.061
1700,-0.032
1701,0.046
1702,0.066
1703,0.024
1704,0.002
1705,0.061
1706,0.11
1707,0.122
1708,0.049
1709,0.166
1710,0.076
1711,-0.005
1712,-0.042
1713,-0.093
1714,-0.007
1715,-0.002
1716,0.002
1717,0.024
1718,0.01
1719,-0.01
1720,0.056
1721,0.127
1722,0.081
1723,-0.046
1724,0.017
1725,0.117
1726,0.129
1727,0.117
1728,0.01
1729,0.024
1730,0.02
1731,0.061
1732,0.002
1733,-0.034
1734,-0.056
1735,-0.002
1736,-0.007
1737,-0.046
1738,-0.029
1739,-0.01
1740,0.005
1741,0.034
1742,0.076
1743,0.083
1744,0.085
1745,0.029
1746,0.034
1747,0.105
1748,0.134
1749,0.112
1750,0.061
1751,0.09
1752,0.024
1753,-0.012
1754,-0.037
1755,-0.068
1756,0.012
1757,-0.073
1758,-0.037
1759,-0.024
1760,0.044
1761,0.061
1762,-0.029
1763,0.02
1764,0.066
1765,0.11
1766,0.081
1767,0.017
1768,-0.015
1769,-0.037
1770,0.056
1771,0.107
1772,-0.002
1773,-0.081
1774,-0.076
1775,-0.027
1776,0.005
1777,-0.054
1778,-0.068
1779,-0.024
1780,-0.01
1781,-0.027
1782,-0.017
1783,0.098
1784,0.056
1785,0.071
1786,0.037
1787,0.044
1788,0.073
1789,-0.105
1790,-0.01
1791,0.024
1792,0.024
1793,0.034
1794,-0.095
1795,-0.059
1796,0.007
1797,-0.027
1798,-0.059
1799,-0.051
1800,0.037
1801,-0.015
1802,-0.049
1803,-0.005
1804,0.02
1805,0.027
1806,0.027
1807,0.029
1808,0.068
1809,0.056
1810,-0.049
1811,-0.063
1812,-0.015
1813,0.012
1814,0.015
1815,0.032
1816,0.002
1817,-0.01
1818,-0.007
1819,-0.015
1820,-0.127
1821,-0.11
1822,0.039
1823,0.037
1824,0.029
1825,0.071
1826,0.044
1827,0.022
1828,0.027
1829,0.154
1830,0.115
1831,-0.039
1832,0.02
1833,0.068
1834,0.061
1835,0.005
1836,-0.032
1837,-0.061
1838,-0.066
1839,-0.007
1840,0.015
1841,-0.068
1842,-0.022
1843,0.088
1844,0.098
1845,0.085
1846,0.034
1847,0.042
1848,0.073
1849,0.095
1850,0.049
1851,0.073
1852,-0.005
1853,0.01
1854,-0.02
1855,0.037
1856,0.078
1857,0.032
1858,-0.071
1859,-0.083
1860,-0.029
1861,-0.049
1862,0.029
1863,-0.034
1864,0.015
1865,-0.007
1866,-0.012
1867,0.081
1868,-0.024
1869,-0.024
1870,0.105
1871,0.078
1872,-0.012
1873,-0.015
1874,0.049
1875,0.088
1876,-0.012
1877,-0.059
1878,-0.042
1879,-0.022
1880,-0.012
1881,-0.059
1882,-0.049
1883,-0.054
1884,-0.061
1885,-0.012
1886,-0.012
1887,0.044
1888,0.103
1889,0.024
1890,-0.046
1891,-0.024
1892,0.056
1893,0.061
1894,0.022
1895,-0.029
1896,0.007
1897,-0.027
1898,-0.032
1899,-0.022
1900,-0.037
1901,-0.032
1902,0.015
1903,-0.046
1904,-0.068
1905,0.051
1906,0.1
1907,0.088
1908,-0.005
1909,-0.007
1910,0.032
1911,0.146
1912,0.125
1913,-0.044
1914,-0.076
1915,-0.017
1916,0.049
1917,0.039
1918,0.012
1919,-0.032
1920,-0.071
1921,-0.068
1922,-0.02
1923,-0.027
1924,-0.012
1925,-0.117
1926,0.044
1927,0.044
1928,0.032
1929,0.029
1930,0.046
1931,0.088
1932,0.037
1933,-0.029
1934,-0.039
1935,0.068
1936,-0.024
1937,-0.122
1938,-0.11
1939,0.049
1940,0.017
1941,-0.105
1942,-0.061
1943,0.022
1944,0.051
1945,0.002
1946,-0.039
1947,-0.093
1948,0.007
1949,0.044
1950,0.044
1951,-0.024
1952,-0.049
1953,0.088
1954,0.02
1955,-0.073
1956,-0.139
1957,-0.076
1958,-0.061
1959,0.01
1960,-0.083
1961,-0.059
1962,-0.056
1963,-0.015
1964,-0.032
1965,-0.146
1966,-0.215
1967,0.01
1968,0.103
1969,0.029
1970,-0.012
1971,0.059
1972,0.09
1973,0.085
1974,0.073
1975,-0.046
1976,-0.032
1977,-0.002
1978,-0.122
1979,-0.208
1980,-0.049
1981,-0.012
1982,0.022
1983,0.029
1984,-0.02
1985,-0.015
1986,-0.002
1987,0.024
1988,-0.042
1989,-0.061
1990,0.066
1991,0.1
1992,0.093
1993,0.02
1994,-0.015
1995,0.034
1996,-0.015
1997,-0.042
