,0.078
643,-0.554
644,-0.273
645,0.371
646,0.325
647,-0.176
648,-0.405
649,-0.085
650,0.21
651,0.076
652,-0.183
653,-0.127
654,0.325
655,0.159
656,-0.195
657,-0.203
658,0.129
659,0.269
660,-0.051
661,-0.186
662,0.017
663,0.266
664,0.176
665,-0.049
666,-0.117
667,0.039
668,0.09
669,-0.005
670,-0.012
671,-0.054
672,-0.103
673,-0.012
674,0.093
675,0.083
676,0.027
677,0.037
678,-0.007
679,-0.073
680,-0.017
681,0.051
682,0.09
683,0.007
684,0.017
685,-0.068
686,-0.022
687,0.005
688,0.015
689,0.042
690,-0.01
691,-0.044
692,-0.051
693,-0.027
694,0.02
695,0.01
696,-0.005
697,0.115
698,0.122
699,0.049
700,0.061
701,0.078
702,0.107
703,0.054
704,-0.046
705,-0.027
706,0.02
707,-0.007
708,-0.039
709,0.046
710,0.061
711,-0.098
712,-0.061
713,0.073
714,0.037
715,-0.032
716,0.012
717,0.093
718,0.059
719,0.046
720,0.161
721,0.208
722,0.205
723,0.146
724,-0.01
725,-0.542
726,-0.371
727,0.469
728,0.31
729,-0.159
730,-0.439
731,0.005
732,0.31
733,0.1
734,-0.247
735,-0.247
736,0.142
737,0.273
738,0.024
739,0.042
740,0.247
741,0.334
742,0.061
743,-0.142
744,-0.002
745,0.078
746,-0.017
747,-0.132
748,-0.144
749,0.078
750,0.071
751,-0.02
752,-0.051
753,0.007
754,0.081
755,0.044
756,-0.085
757,0.029
758,0.042
759,0.068
760,0.005
761,0.071
762,0.137
763,0.051
764,0.027
765,-0.002
766,0.076
767,0.171
768,0.039
769,-0.225
770,-0.19
771,0.022
772,0.054
773,-0.095
774,-0.107
775,0.037
776,0.137
777,0.027
778,-0.032
779,0.068
780,0.107
781,0.098
782,-0.007
783,-0.02
784,0.09
785,0.063
786,0.042
787,0.122
788,0.093
789,-0.015
790,-0.247
791,-0.037
792,0.002
793,0.012
794,-0.1
795,-0.256
796,-0.054
797,0.103
798,0.093
799,0.007
800,-0.005
801,0.046
802,0.083
803,0.081
804,0.061
805,0.051
806,-0.044
807,0.068
808,0.078
809,0.027
810,0.039
811,-0.017
812,-0.701
813,-0.652
814,0.466
815,0.435
816,-0.225
817,-0.439
818,0.081
819,0.391
820,0.127
821,-0.322
822,-0.332
823,0.059
824,0.242
825,0.005
826,-0.002
827,0.322
828,0.347
829,-0.1
830,-0.332
831,-0.015
832,0.146
833,0.007
834,-0.225
835,-0.322
836,-0.01
837,0.283
838,0.105
839,-0.103
840,0.022
841,0.269
842,0.164
843,-0.015
844,-0.083
845,0.02
846,0.044
847,0.015
848,-0.034
849,-0.024
850,0.012
851,0.095
852,0.037
853,-0.112
854,-0.107
855,-0.083
856,-0.046
857,-0.015
858,0.068
859,0.029
860,0.051
861,0.122
862,0.149
863,0.117
864,-0.002
865,0.134
866,0.088
867,-0.01
868,-0.068
869,0.005
870,0.039
871,0.017
872,-0.059
873,-0.015
874,-0.024
875,-0.059
876,-0.051
877,-0.129
878,-0.073
879,0.066
880,0.134
881,0.095
882,0.068
883,0.005
884,0.046
885,-0.002
886,0.049
887,0.015
888,-0.042
889,0.022
890,-0.029
891,-0.02
892,0.01
893,0.044
894,-0.076
895,-0.173
896,-0.073
897,0.151
898,0.125
899,-0.483
900,-0.337
901,0.432
902,0.535
903,-0.193
904,-0.461
905,-0.005
906,0.53
907,0.164
908,-0.374
909,-0.417
910,0.107
911,0.303
912,-0.134
913,-0.332
914,0.056
915,0.212
916,-0.015
917,-0.342
918,-0.188
919,0.1
920,0.073
921,-0.095
922,-0.154
923,0.09
924,0.225
925,0.093
926,-0.125
927,-0.002
928,0.159
929,0.095
930,-0.144
931,-0.181
932,-0.054
933,0.127
934,0.085
935,-0.132
936,-0.129
937,0.017
938,0.044
939,-0.034
940,-0.068
941,0.01
942,0.149
943,0.088
944,-0.068
945,-0.027
946,0.122
947,0.11
948,0.007
949,-0.085
950,-0.164
951,-0.122
952,0.007
953,-0.076
954,-0.244
955,-0.181
956,-0.066
957,0.005
958,-0.056
959,-0.061
960,-0.032
961,-0.015
962,-0.002
963,-0.063
964,-0.044
965,-0.042
966,0.063
967,0.129
968,0.022
969,-0.034
970,-0.027
971,-0.012
972,0.007
973,-0.032
974,-0.105
975,-0.122
976,-0.051
977,0.051
978,-0.032
979,-0.051
980,-0.002
981,0.095
982,0.083
983,0.083
984,0.059
985,0.09
986,-0.457
987,-0.281
988,0.356
989,0.322
990,-0.098
991,-0.464
992,-0.088
993,0.271
994,0.071
995,-0.386
996,-0.43
997,-0.017
998,0.181
999,-0.215
1000,-0.251
1001,0.188
1002,0.381
1003,0.083
1004,-0.288
1005,-0.134
1006,0.161
1007,0.283
1008,-0.046
1009,-0.176
1010,-0.015
1011,0.098
1012,0.046
1013,-0.061
1014,-0.215
1015,0.027
1016,0.093
1017,-0.107
1018,-0.181
1019,-0.046
1020,0.073
1021,-0.059
1022,-0.078
1023,-0.029
1024,0.01
1025,0.076
1026,0.044
1027,-0.032
1028,-0.063
1029,0.0
1030,0.095
1031,0.027
1032,-0.12
1033,-0.1
1034,0.051
1035,0.115
1036,0.015
1037,-0.098
1038,-0.107
1039,0.015
1040,0.029
1041,0.0
1042,-0.071
1043,0.02
1044,0.071
1045,0.056
1046,0.022
1047,0.066
1048,0.056
1049,0.022
1050,0.073
1051,-0.032
1052,-0.154
1053,-0.12
1054,-0.083
1055,-0.132
1056,-0.078
1057,-0.039
1058,-0.139
1059,-0.195
1060,-0.122
1061,0.022
1062,0.029
1063,0.017
1064,0.0
1065,-0.027
1066,0.0
1067,0.088
1068,0.132
1069,0.188
1070,0.21
1071,0.19
1072,-0.105
1073,-0.366
1074,-0.083
1075,0.576
1076,0.242
1077,-0.669
1078,-0.483
1079,0.146
1080,0.464
1081,0.107
1082,-0.327
1083,-0.132
1084,0.181
1085,0.1
1086,-0.149
1087,0.056
1088,0.383
1089,0.269
1090,-0.125
1091,-0.107
1092,0.112
1093,0.164
1094,-0.107
1095,-0.286
1096,-0.225
1097,-0.049
1098,-0.012
1099,-0.09
1100,-0.154
1101,-0.054
1102,0.042
1103,0.059
1104,-0.017
1105,-0.042
1106,0.02
1107,-0.063
1108,-0.005
1109,0.203
1110,0.288
1111,-0.017
1112,-0.068
1113,0.034
1114,0.083
1115,-0.115
1116,-0.203
1117,-0.071
1118,0.007
1119,0.071
1120,0.015
1121,-0.088
1122,-0.168
1123,-0.059
1124,0.103
1125,0.105
1126,-0.002
1127,0.039
1128,0.034
1129,0.081
1130,0.088
1131,0.059
1132,-0.02
1133,-0.044
1134,0.063
1135,-0.02
1136,-0.022
1137,0.007
1138,-0.093
1139,-0.19
1140,-0.137
1141,-0.046
1142,0.005
1143,-0.01
1144,0.015
1145,-0.032
1146,-0.015
1147,0.046
1148,0.078
1149,0.051
1150,-0.01
1151,-0.046
1152,0.02
1153,0.156
1154,0.159
1155,0.029
1156,0.02
1157,0.09
1158,0.168
1159,-0.525
1160,-0.315
1161,0.21
1162,0.352
1163,-0.139
1164,-0.471
1165,-0.205
1166,0.342
1167,0.486
1168,0.007
1169,-0.339
1170,-0.015
1171,0.278
1172,0.068
1173,-0.159
1174,0.039
1175,0.198
1176,0.007
1177,-0.244
1178,-0.276
1179,0.093
1180,0.054
1181,-0.134
1182,-0.264
1183,-0.042
1184,0.208
1185,0.154
1186,-0.061
1187,-0.056
1188,0.024
1189,0.115
1190,0.088
1191,0.076
1192,0.054
1193,0.049
1194,0.034
1195,-0.007
1196,0.01
1197,0.027
1198,0.029
1199,0.032
1200,-0.042
1201,-0.073
1202,-0.051
1203,-0.081
1204,-0.107
1205,-0.01
1206,-0.044
1207,0.007
1208,-0.073
1209,0.095
1210,0.181
1211,0.085
1212,-0.049
1213,-0.039
1214,-0.061
1215,-0.046
1216,0.039
1217,-0.044
1218,-0.034
1219,-0.017
1220,0.039
1221,-0.073
1222,-0.085
1223,-0.037
1224,0.02
1225,-0.051
1226,-0.032
1227,0.039
1228,0.056
1229,0.002
1230,0.049
1231,0.029
1232,0.093
1233,0.156
1234,-0.01
1235,-0.046
1236,-0.02
1237,-0.017
1238,-0.061
1239,0.095
1240,0.068
1241,-0.046
1242,-0.059
1243,0.037
1244,0.09
1245,0.088
1246,-0.298
1247,-0.422
1248,0.298
1249,0.623
1250,0.195
1251,-0.386
1252,-0.234
1253,0.249
1254,0.234
1255,-0.159
1256,-0.3
1257,-0.107
1258,0.032
1259,-0.032
1260,-0.149
1261,-0.066
1262,0.144
1263,0.015
1264,-0.22
1265,-0.137
1266,0.024
1267,0.161
1268,-0.039
1269,-0.125
1270,0.005
1271,0.12
1272,0.115
1273,0.098
1274,0.024
1275,0.032
1276,0.022
1277,-0.044
1278,-0.037
1279,-0.061
1280,-0.059
1281,-0.137
1282,-0.09
1283,0.056
1284,0.115
1285,0.007
1286,-0.081
1287,-0.059
1288,0.056
1289,0.081
1290,0.044
1291,0.012
1292,0.049
1293,0.164
1294,0.042
1295,0.0
1296,-0.002
1297,-0.066
1298,-0.11
1299,-0.056
1300,-0.005
1301,-0.002
1302,-0.061
1303,-0.034
1304,0.09
1305,0.144
1306,0.159
1307,0.044
1308,0.037
1309,0.068
1310,0.095
1311,0.142
1312,0.142
1313,0.076
1314,0.044
1315,0.024
1316,0.061
1317,0.134
1318,0.002
1319,-0.125
1320,-0.127
1321,-0.032
1322,0.01
1323,-0.012
1324,0.0
1325,0.015
1326,0.0
1327,-0.002
1328,0.042
1329,0.002
1330,0.085
1331,0.054
1332,0.071
1333,-0.486
1334,-0.396
1335,0.325
1336,0.322
1337,-0.178
1338,-0.54
1339,-0.11
1340,0.356
1341,0.142
1342,-0.417
1343,-0.464
1344,0.095
1345,0.33
1346,-0.068
1347,-0.046
1348,0.222
1349,0.315
1350,-0.056
1351,-0.266
1352,0.039
1353,0.315
1354,0.098
1355,-0.251
1356,-0.176
1357,0.259
1358,0.305
1359,0.11
1360,-0.229
1361,-0.09
1362,0.183
1363,0.081
1364,-0.039
1365,-0.11
1366,-0.01
1367,0.151
1368,0.083
1369,0.027
1370,0.015
1371,0.132
1372,0.198
1373,0.049
1374,-0.173
1375,-0.037
1376,0.1
1377,0.088
1378,-0.046
1379,-0.095
1380,-0.059
1381,0.032
1382,-0.012
1383,-0.068
1384,-0.088
1385,0.034
1386,0.039
1387,0.005
1388,0.049
1389,0.022
1390,0.078
1391,0.073
1392,0.144
1393,0.066
1394,-0.032
1395,0.032
1396,-0.027
1397,0.054
1398,0.105
1399,0.027
1400,-0.098
1401,-0.083
1402,0.059
1403,-0.022
1404,-0.115
1405,-0.029
1406,-0.032
1407,-0.024
1408,0.024
1409,0.066
1410,0.059
1411,0.088
1412,0.142
1413,0.117
1414,0.066
1415,0.125
1416,0.176
1417,0.112
1418,0.1
1419,-0.066
1420,-0.547
1421,-0.273
1422,0.691
1423,0.522
1424,-0.415
1425,-0.603
1426,0.054
1427,0.535
1428,0.232
1429,-0.369
1430,-0.339
1431,0.264
1432,0.386
1433,-0.002
1434,-0.056
1435,0.337
1436,0.295
1437,-0.112
1438,-0.276
1439,0.005
1440,0.122
1441,0.022
1442,-0.198
1443,-0.227
1444,0.107
1445,0.112
1446,-0.088
1447,-0.168
1448,0.015
1449,0.212
1450,0.193
1451,0.0
1452,0.005
1453,0.134
1454,0.149
1455,0.015
1456,-0.022
1457,0.112
1458,0.127
1459,-0.066
1460,-0.159
1461,-0.166
1462,-0.083
1463,-0.017
1464,-0.022
1465,0.022
1466,-0.007
1467,0.051
1468,0.015
1469,-0.149
1470,-0.046
1471,0.046
1472,0.193
1473,0.166
1474,0.005
1475,0.076
1476,0.073
1477,0.015
1478,0.11
1479,0.127
1480,0.054
1481,-0.007
1482,-0.1
1483,-0.02
1484,-0.007
1485,-0.105
1486,-0.056
1487,-0.066
1488,-0.039
1489,0.022
1490,0.015
1491,-0.007
1492,0.017
1493,0.044
1494,0.09
1495,0.007
1496,0.007
1497,-0.015
1498,-0.032
1499,-0.054
1500,-0.059
1501,-0.032
1502,-0.046
1503,-0.105
1504,0.024
1505,0.034
1506,0.046
1507,-0.481
1508,-0.247
1509,0.374
1510,0.247
1511,-0.234
1512,-0.403
1513,0.005
1514,0.273
1515,0.071
1516,-0.125
1517,-0.132
1518,0.0
1519,0.186
1520,0.01
1521,-0.046
1522,0.061
1523,0.093
1524,-0.059
1525,-0.271
1526,-0.164
1527,0.024
1528,-0.02
1529,-0.117
1530,-0.127
1531,0.068
1532,0.222
1533,0.122
1534,-0.049
1535,-0.037
1536,0.132
1537,0.2
1538,0.015
1539,-0.122
1540,-0.051
1541,0.068
1542,-0.056
1543,-0.171
1544,-0.12
1545,-0.039
1546,0.056
1547,0.005
1548,-0.156
1549,-0.146
1550,-0.01
1551,0.1
1552,0.085
1553,-0.034
1554,-0.078
1555,0.034
1556,-0.007
1557,0.012
1558,-0.005
1559,0.054
1560,0.129
1561,-0.063
1562,-0.154
1563,-0.029
1564,0.063
1565,0.044
1566,-0.054
1567,-0.002
1568,0.02
1569,0.015
1570,0.046
1571,0.076
1572,0.076
1573,-0.015
1574,-0.115
1575,0.002
1576,0.078
1577,0.032
1578,0.066
1579,0.12
1580,-0.005
1581,-0.093
1582,-0.063
1583,-0.029
1584,-0.017
1585,-0.005
1586,-0.046
1587,-0.105
1588,-0.063
1589,0.066
1590,0.242
1591,0.088
1592,-0.066
1593,0.024
1594,-0.022
1595,-0.315
1596,0.098
1597,0.542
1598,0.176
1599,-0.442
1600,-0.164
1601,0.308
1602,0.229
1603,-0.144
1604,-0.325
1605,-0.076
1606,0.093
1607,0.012
1608,-0.261
1609,0.002
1610,0.283
1611,0.178
1612,-0.151
1613,-0.19
1614,0.068
1615,0.042
1616,-0.076
1617,-0.166
1618,-0.107
1619,0.1
1620,0.139
1621,0.063
1622,-0.112
1623,-0.015
1624,0.007
1625,-0.049
1626,-0.146
1627,-0.134
1628,-0.034
1629,0.034
1630,-0.034
1631,-0.122
1632,-0.034
1633,0.081
1634,0.042
1635,-0.051
1636,-0.027
1637,0.032
1638,0.007
1639,0.0
1640,0.0
1641,0.032
1642,0.083
1643,0.059
1644,-0.039
1645,-0.098
1646,-0.049
1647,0.039
1648,-0.066
1649,-0.1
1650,-0.059
1651,-0.027
1652,0.012
1653,0.032
1654,0.029
1655,0.068
1656,0.071
1657,0.015
1658,-0.032
1659,-0.044
1660,0.017
1661,0.042
1662,0.007
1663,-0.044
1664,-0.017
1665,-0.02
1666,-0.103
1667,-0.154
1668,-0.159
1669,-0.178
1670,-0.188
1671,-0.132
1672,-0.117
1673,-0.022
1674,0.02
1675,0.085
1676,0.073
1677,0.085
1678,0.039
1679,0.095
1680,0.085
1681,0.078
1682,-0.522
1683,-0.593
1684,0.393
1685,0.479
1686,-0.234
1687,-0.61
1688,-0.227
1689,0.359
1690,0.21
1691,-0.237
1692,-0.388
1693,0.12
1694,0.503
1695,0.046
1696,-0.068
1697,0.269
1698,0.271
1699,-0.168
1700,-0.251
1701,-0.005
1702,0.156
1703,0.159
1704,-0.093
1705,-0.186
1706,-0.159
1707,0.137
1708,0.012
1709,-0.085
1710,0.051
1711,-0.024
1712,-0.083
1713,-0.027
1714,0.137
1715,0.103
1716,-0.015
1717,-0.032
1718,0.017
1719,0.095
1720,0.085
1721,0.0
1722,-0.017
1723,-0.044
1724,-0.049
1725,-0.125
1726,-0.154
1727,-0.049
1728,0.002
1729,-0.049
1730,-0.122
1731,-0.024
1732,0.081
1733,0.051
1734,-0.032
1735,-0.056
1736,0.012
1737,0.11
1738,0.085
1739,-0.01
1740,-0.022
1741,0.032
1742,0.02
1743,0.022
1744,0.015
1745,-0.042
1746,-0.049
1747,-0.049
1748,-0.029
1749,-0.037
1750,0.024
1751,0.034
1752,-0.002
1753,-0.027
1754,-0.022
1755,0.022
1756,0.117
1757,0.034
1758,-0.103
1759,-0.034
1760,0.139
1761,0.198
1762,0.09
1763,0.02
1764,-0.09
1765,-0.078
1766,0.071
1767,0.059
1768,-0.117
1769,-0.432
1770,-0.173
1771,0.525
1772,0.32
1773,-0.435
1774,-0.437
1775,0.061
1776,0.371
1777,0.002
1778,-0.361
1779,-0.188
1780,0.183
1781,0.281
1782,-0.005
1783,-0.11
1784,0.1
1785,0.21
1786,-0.183
1787,-0.264
1788,-0.071
1789,0.066
1790,-0.027
1791,-0.312
1792,-0.151
1793,0.176
1794,0.203
1795,0.029
1796,-0.051
1797,0.054
1798,0.095
1799,0.078
1800,0.1
1801,-0.02
1802,-0.076
1803,-0.134
1804,-0.088
1805,0.056
1806,0.076
1807,0.027
1808,-0.139
1809,-0.144
1810,0.02
1811,0.056
1812,0.007
1813,-0.117
1814,-0.017
1815,0.134
1816,0.093
1817,-0.061
1818,0.017
1819,0.085
1820,0.085
1821,0.015
1822,-0.059
1823,-0.029
1824,-0.005
1825,0.029
1826,-0.044
1827,-0.042
1828,0.022
1829,-0.007
1830,-0.103
1831,-0.056
1832,0.059
1833,0.034
1834,0.007
1835,0.015
1836,0.085
1837,0.134
1838,0.132
1839,0.063
1840,0.107
1841,0.081
1842,-0.024
1843,-0.007
1844,0.078
1845,0.09
1846,0.0
1847,-0.059
1848,-0.078
1849,-0.071
1850,-0.01
1851,0.02
1852,0.076
1853,0.139
1854,0.198
1855,-0.527
1856,-0.269
1857,0.408
1858,0.608
1859,-0.039
1860,-0.503
1861,-0.146
1862,0.481
1863,0.229
1864,-0.193
1865,-0.425
1866,-0.005
1867,0.254
1868,-0.051
1869,-0.234
1870,0.032
1871,0.308
1872,0.061
1873,-0.293
1874,-0.217
1875,0.149
1876,0.12
1877,-0.063
1878,-0.183
1879,0.054
1880,0.266
1881,0.2
1882,-0.007
1883,-0.09
1884,0.107
1885,0.12
1886,0.024
1887,-0.066
1888,-0.007
1889,0.002
1890,0.017
1891,-0.015
1892,0.007
1893,0.015
1894,0.029
1895,-0.002
1896,-0.112
1897,-0.066
1898,-0.066
1899,-0.044
1900,-0.01
1901,-0.039
1902,-0.042
1903,0.012
1904,0.054
1905,0.042
1906,-0.002
1907,-0.034
1908,-0.037
1909,-0.029
1910,-0.081
1911,-0.029
1912,0.095
1913,0.164
1914,0.034
1915,-0.105
1916,-0.054
1917,0.076
1918,0.103
1919,0.02
1920,-0.017
1921,-0.002
1922,0.09
1923,0.037
1924,-0.032
1925,-0.022
1926,-0.022
1927,0.002
1928,-0.015
1929,-0.007
1930,-0.083
1931,-0.085
1932,-0.042
1933,-0.042
1934,0.015
1935,0.066
1936,0.032
1937,0.068
1938,0.01
1939,0.093
1940,0.164
1941,0.142
1942,-0.686
1943,-0.308
1944,0.481
1945,0.447
1946,-0.171
1947,-0.691
1948,-0.168
1949,0.352
1950,0.176
1951,-0.327
1952,-0.447
1953,0.024
1954,0.334
1955,-0.073
1956,-0.283
1957,0.105
1958,0.366
1959,0.042
1960,-0.356
1961,-0.259
1962,0.127
1963,0.249
1964,-0.071
1965,-0.266
1966,0.027
1967,0.222
1968,0.022
1969,-0.149
1970,-0.002
1971,0.129
1972,0.066
1973,-0.178
1974,-0.195
1975,-0.005
1976,0.044
1977,0.039
1978,0.0
1979,0.015
1980,0.103
1981,0.059
1982,-0.015
1983,-0.005
1984,0.056
1985,0.017
1986,0.02
1987,-0.002
1988,-0.061
1989,-0.076
1990,-0.044
1991,0.002
1992,-0.012
1993,-0.078
1994,-0.054
1995,0.005
1996,0.032
1997,0.044
1998,-0.032
1999,0.01
2000,0.11
2001,0.059
