,0.093
232,0.005
233,0.022
234,-0.032
235,-0.159
236,-0.083
237,-0.051
238,-0.037
239,-0.061
240,0.022
241,0.076
242,0.015
243,-0.044
244,-0.017
245,-0.01
246,0.046
247,-0.022
248,-0.144
249,-0.071
250,0.054
251,0.007
252,-0.127
253,-0.115
254,-0.049
255,-0.061
256,-0.071
257,-0.061
258,-0.173
259,-0.159
260,-0.017
261,0.059
262,-0.022
263,-0.034
264,0.02
265,0.066
266,0.061
267,0.034
268,0.0
269,-0.029
270,0.015
271,0.029
272,-0.061
273,-0.11
274,-0.02
275,-0.024
276,-0.054
277,-0.103
278,-0.088
279,-0.024
280,0.068
281,-0.01
282,-0.037
283,0.046
284,-0.02
285,0.005
286,-0.071
287,-0.061
288,0.063
289,0.02
290,0.017
291,-0.051
292,-0.061
293,-0.034
294,-0.024
295,-0.095
296,-0.112
297,-0.071
298,-0.071
299,-0.076
300,-0.081
301,-0.054
302,-0.024
303,0.068
304,0.068
305,-0.042
306,-0.042
307,0.005
308,-0.015
309,0.095
310,0.01
311,-0.107
312,-0.112
313,-0.071
314,-0.029
315,0.061
316,-0.017
317,-0.144
318,-0.093
319,-0.068
320,-0.012
321,-0.01
322,0.012
323,0.029
324,0.015
325,-0.017
326,0.0
327,0.073
328,0.159
329,-0.022
330,-0.093
331,-0.005
332,0.037
333,0.044
334,-0.073
335,-0.09
336,-0.051
337,0.068
338,0.056
339,-0.017
340,-0.027
341,-0.042
342,-0.007
343,0.012
344,0.088
345,0.081
346,0.017
347,-0.012
348,0.046
349,0.032
350,0.063
351,0.027
352,-0.015
353,-0.054
354,-0.022
355,0.01
356,-0.007
357,-0.1
358,-0.073
359,-0.017
360,-0.208
361,-0.176
362,-0.088
363,0.112
364,0.01
365,-0.051
366,0.051
367,0.002
368,0.051
369,0.107
370,-0.095
371,-0.076
372,-0.093
373,-0.078
374,0.122
375,-0.002
376,-0.154
377,-0.271
378,0.066
379,0.249
380,0.012
381,-0.071
382,-0.1
383,0.164
384,0.295
385,0.032
386,-0.083
387,0.024
388,0.212
389,0.059
390,-0.09
391,-0.115
392,-0.02
393,0.181
394,0.159
395,-0.088
396,-0.186
397,0.098
398,0.33
399,0.098
400,-0.005
401,-0.056
402,-0.01
403,0.007
404,0.029
405,0.0
406,-0.002
407,0.049
408,0.081
409,0.044
410,0.081
411,0.027
412,-0.027
413,-0.068
414,-0.015
415,0.076
416,0.088
417,-0.049
418,-0.122
419,0.005
420,0.061
421,0.066
422,0.002
423,-0.068
424,-0.063
425,0.027
426,0.161
427,0.112
428,0.059
429,0.09
430,0.103
431,0.034
432,0.032
433,-0.017
434,-0.024
435,-0.054
436,-0.015
437,-0.002
438,-0.012
439,-0.015
440,0.034
441,0.027
442,0.02
443,0.012
444,0.022
445,0.051
446,0.073
447,0.063
448,0.022
449,-0.005
450,0.015
451,0.178
452,0.146
453,-0.007
454,-0.081
455,0.029
456,-0.024
457,0.002
458,0.024
459,-0.046
460,-0.066
461,0.071
462,0.066
463,-0.254
464,-0.11
465,-0.059
466,0.083
467,0.151
468,0.166
469,0.134
470,0.032
471,0.002
472,-0.002
473,-0.049
474,0.034
475,0.039
476,-0.029
477,-0.129
478,-0.071
479,0.066
480,0.076
481,0.0
482,-0.051
483,-0.007
484,0.11
485,0.12
486,-0.039
487,-0.073
488,0.073
489,0.042
490,0.098
491,0.0
492,-0.037
493,0.115
494,0.129
495,0.088
496,-0.054
497,-0.144
498,-0.115
499,-0.012
500,0.078
501,0.063
502,0.029
503,0.022
504,0.02
505,0.103
506,0.173
507,0.083
508,0.0
509,0.017
510,-0.007
511,0.039
512,0.09
513,0.022
514,-0.017
515,0.017
516,-0.002
517,-0.103
518,-0.159
519,-0.117
520,-0.061
521,-0.081
522,-0.063
523,-0.034
524,0.015
525,0.085
526,0.081
527,-0.049
528,0.017
529,0.078
530,0.103
531,0.022
532,-0.02
533,0.081
534,-0.034
535,-0.154
536,-0.032
537,0.01
538,0.125
539,0.081
540,0.005
541,-0.039
542,-0.117
543,-0.073
544,0.085
545,0.071
546,-0.015
547,-0.105
548,0.02
549,0.195
550,0.107
551,-0.085
552,-0.142
553,-0.005
554,0.049
555,-0.105
556,-0.046
557,0.017
558,-0.027
559,-0.01
560,-0.081
561,0.022
562,-0.073
563,-0.051
564,0.005
565,0.066
566,0.007
567,-0.044
568,0.044
569,0.076
570,0.002
571,0.005
572,0.024
573,-0.02
574,0.061
575,0.034
576,0.034
577,0.054
578,-0.02
579,-0.071
580,-0.024
581,-0.02
582,-0.032
583,-0.015
584,-0.066
585,-0.037
586,-0.01
587,0.012
588,-0.015
589,0.056
590,0.183
591,-0.01
592,-0.122
593,-0.088
594,0.032
595,0.093
596,-0.051
597,-0.198
598,-0.151
599,0.059
600,0.059
601,-0.129
602,-0.054
603,0.024
604,0.051
605,0.063
606,0.007
607,0.063
608,0.078
609,0.029
610,0.051
611,0.081
612,0.088
613,0.042
614,-0.015
615,-0.029
616,-0.066
617,-0.1
618,-0.051
619,-0.022
620,-0.012
621,-0.049
622,-0.071
623,-0.015
624,0.012
625,0.0
626,-0.042
627,-0.02
628,0.081
629,0.066
630,-0.029
631,0.083
632,0.149
633,0.056
634,-0.012
635,-0.037
636,-0.1
637,-0.168
638,-0.166
639,0.005
640,-0.107
641,-0.244
642,-0.09
643,0.042
644,-0.01
645,0.056
646,-0.002
647,0.034
648,0.034
649,0.083
650,0.09
651,-0.1
652,0.012
653,0.144
654,0.142
655,-0.056
656,-0.034
657,-0.01
658,0.044
659,-0.024
660,-0.015
661,-0.046
662,-0.073
663,-0.02
664,0.032
665,-0.054
666,-0.071
667,-0.015
668,0.085
669,0.059
670,-0.024
671,-0.029
672,-0.029
673,0.063
674,-0.015
675,-0.061
676,0.017
677,-0.005
678,-0.034
679,-0.093
680,-0.063
681,-0.037
682,0.007
683,-0.034
684,-0.061
685,0.002
686,0.09
687,0.083
688,0.081
689,0.156
690,0.103
691,0.024
692,-0.017
693,0.046
694,0.132
695,0.071
696,-0.034
697,0.0
698,0.027
699,0.037
700,-0.015
701,-0.081
702,-0.09
703,-0.09
704,0.085
705,-0.017
706,-0.061
707,0.063
708,0.029
709,-0.046
710,-0.042
711,0.061
712,0.098
713,0.005
714,-0.046
715,-0.068
716,-0.024
717,0.029
718,-0.059
719,-0.056
720,0.0
721,-0.034
722,-0.054
723,-0.083
724,-0.098
725,-0.051
726,0.015
727,0.103
728,0.063
729,0.081
730,0.017
731,0.015
732,0.139
733,0.176
734,0.046
735,-0.037
736,0.034
737,0.029
738,-0.117
739,-0.12
740,0.012
741,-0.005
742,-0.073
743,-0.198
744,-0.068
745,0.078
746,0.056
747,-0.022
748,-0.027
749,0.103
750,0.117
751,0.034
752,-0.005
753,0.039
754,0.098
755,0.088
756,-0.022
757,-0.037
758,0.012
759,-0.002
760,-0.11
761,-0.073
762,-0.002
763,0.083
764,-0.022
765,-0.112
766,-0.154
767,-0.1
768,0.1
769,0.125
770,-0.002
771,-0.015
772,0.081
773,0.183
774,0.061
775,-0.039
776,-0.063
777,0.005
778,0.059
779,0.044
780,0.063
781,0.005
782,-0.151
783,-0.198
784,-0.068
785,0.071
786,0.034
787,-0.12
788,-0.178
789,-0.085
790,0.024
791,0.115
792,0.049
793,-0.032
794,0.071
795,0.017
796,0.083
797,0.088
798,-0.066
799,-0.146
800,-0.134
801,-0.066
802,-0.088
803,-0.002
804,0.056
805,0.0
806,0.015
807,-0.044
808,-0.034
809,0.063
810,0.015
811,-0.039
812,0.0
813,0.11
814,0.217
815,0.232
816,0.046
817,-0.134
818,-0.127
819,-0.024
820,0.005
821,-0.054
822,-0.09
823,-0.09
824,-0.042
825,-0.039
826,0.032
827,0.042
828,-0.032
829,-0.129
830,-0.056
831,0.015
832,0.09
833,0.046
834,-0.022
835,-0.044
836,0.046
837,0.088
838,0.022
839,-0.059
840,-0.156
841,-0.105
842,-0.034
843,0.051
844,-0.044
845,-0.115
846,-0.02
847,0.049
848,0.071
849,0.078
850,0.078
851,0.022
852,0.027
853,0.129
854,0.112
855,0.139
856,0.071
857,-0.005
858,-0.015
859,-0.037
860,0.012
861,0.005
862,-0.073
863,-0.083
864,-0.017
865,0.0
866,0.024
867,0.039
868,-0.01
869,-0.012
870,0.002
871,0.078
872,0.046
873,0.022
874,-0.032
875,0.007
876,-0.049
877,-0.01
878,0.054
879,0.042
880,-0.005
881,-0.024
882,-0.09
883,-0.007
884,-0.044
885,-0.078
886,-0.105
887,-0.11
888,0.051
889,0.161
890,0.044
891,-0.027
892,0.107
893,0.063
894,0.029
895,0.171
896,0.186
897,-0.085
898,-0.159
899,-0.046
900,-0.007
901,0.0
902,0.01
903,-0.063
904,-0.125
905,-0.044
906,0.029
907,-0.037
908,-0.022
909,-0.051
910,-0.029
911,0.012
912,0.022
913,0.007
914,0.034
915,-0.117
916,-0.093
917,0.059
918,0.029
919,-0.017
920,-0.059
921,-0.049
922,-0.115
923,-0.071
924,-0.049
925,-0.085
926,-0.061
927,0.098
928,0.012
929,0.073
930,0.137
931,0.034
932,-0.01
933,0.066
934,-0.063
935,0.024
936,0.1
937,0.21
938,0.02
939,-0.144
940,0.029
941,0.039
942,0.154
943,0.01
944,-0.161
945,-0.154
946,0.012
947,0.137
948,-0.054
949,-0.12
950,-0.073
951,0.007
952,0.068
953,0.032
954,-0.01
955,0.0
956,0.127
957,0.139
958,-0.046
959,-0.103
960,-0.049
961,0.071
962,0.093
963,0.012
964,-0.037
965,-0.11
966,0.005
967,0.022
968,0.007
969,-0.159
970,-0.115
971,0.061
972,0.027
973,-0.034
974,-0.029
975,0.098
976,0.059
977,0.002
978,0.032
979,0.007
980,-0.059
981,-0.105
982,-0.037
983,0.039
984,-0.017
985,-0.071
986,-0.132
987,0.024
988,0.046
989,-0.005
990,0.005
991,-0.051
992,-0.071
993,-0.085
994,0.146
995,0.027
996,0.032
997,0.093
998,0.112
999,-0.112
1000,-0.168
1001,-0.005
1002,0.063
1003,0.007
1004,-0.115
1005,-0.171
1006,-0.073
1007,0.098
1008,0.066
1009,-0.049
1010,-0.103
1011,-0.02
1012,0.09
1013,-0.015
1014,-0.042
1015,0.056
1016,0.156
1017,0.022
1018,-0.005
1019,0.042
1020,0.005
1021,-0.183
1022,-0.049
1023,0.093
1024,0.01
1025,-0.042
1026,-0.078
1027,-0.022
1028,0.034
1029,0.09
1030,0.039
1031,-0.029
1032,-0.032
1033,0.061
1034,0.059
1035,0.063
1036,0.037
1037,-0.022
1038,0.012
1039,0.066
1040,0.073
1041,0.022
1042,-0.005
1043,-0.01
1044,-0.071
1045,-0.09
1046,-0.046
1047,-0.024
1048,0.024
1049,-0.051
1050,-0.059
1051,-0.002
1052,0.061
1053,-0.054
1054,-0.076
1055,-0.015
1056,-0.068
1057,-0.073
1058,-0.022
1059,0.237
1060,0.068
1061,-0.083
1062,-0.024
1063,0.073
1064,0.076
1065,-0.081
1066,-0.137
1067,-0.068
1068,0.017
1069,0.063
1070,-0.034
1071,-0.12
1072,-0.032
1073,0.029
1074,0.024
1075,-0.034
1076,-0.088
1077,0.066
1078,0.081
1079,-0.076
1080,-0.005
1081,0.105
1082,0.034
1083,-0.188
1084,-0.076
1085,0.049
1086,0.034
1087,-0.002
1088,-0.081
1089,-0.046
1090,-0.007
1091,0.085
1092,0.02
1093,0.017
1094,-0.034
1095,0.022
1096,0.115
1097,0.044
1098,0.01
1099,0.056
1100,0.022
1101,-0.098
1102,-0.09
1103,-0.071
1104,0.042
1105,-0.081
1106,-0.144
1107,-0.061
1108,0.032
1109,0.051
1110,-0.046
1111,-0.015
1112,-0.007
1113,0.103
1114,0.142
1115,0.071
1116,0.012
1117,0.054
1118,0.107
1119,0.071
1120,-0.037
1121,-0.039
1122,-0.034
1123,0.024
1124,-0.034
1125,-0.063
1126,-0.076
1127,-0.054
1128,0.034
1129,-0.017
1130,-0.029
1131,-0.103
1132,-0.029
1133,-0.007
1134,-0.002
1135,0.061
1136,-0.034
1137,-0.259
1138,-0.024
1139,0.061
1140,0.024
1141,-0.02
1142,0.007
1143,0.085
1144,-0.042
1145,-0.142
1146,-0.051
1147,0.022
1148,0.022
1149,-0.017
1150,-0.01
1151,0.059
1152,-0.012
1153,0.02
1154,0.044
1155,-0.024
1156,-0.015
1157,-0.066
1158,0.066
1159,0.168
1160,0.068
1161,-0.034
1162,0.01
1163,-0.024
1164,-0.081
1165,-0.144
1166,-0.09
1167,-0.078
1168,-0.081
1169,-0.095
1170,-0.081
1171,-0.044
1172,-0.022
1173,-0.061
1174,-0.044
1175,-0.005
1176,-0.002
1177,-0.032
1178,-0.012
1179,-0.01
1180,-0.024
1181,0.051
1182,0.044
1183,-0.017
1184,-0.061
1185,-0.071
1186,-0.085
1187,0.012
1188,-0.078
1189,-0.11
1190,-0.022
1191,-0.076
1192,-0.039
1193,-0.01
1194,-0.042
1195,-0.024
1196,0.037
1197,0.105
1198,0.022
1199,-0.024
1200,0.024
1201,0.029
1202,-0.056
1203,-0.049
1204,0.002
1205,0.056
1206,-0.024
1207,-0.127
1208,-0.056
1209,-0.017
1210,0.032
1211,0.007
1212,-0.01
1213,-0.039
1214,0.005
1215,-0.012
1216,0.063
1217,0.098
1218,0.022
1219,0.024
1220,0.056
1221,0.002
1222,-0.017
1223,-0.039
1224,0.027
1225,0.056
1226,-0.037
1227,-0.103
1228,-0.117
1229,-0.024
1230,0.02
1231,0.037
1232,-0.051
1233,-0.002
1234,0.066
1235,0.054
1236,-0.01
1237,0.078
1238,0.066
1239,0.015
1240,-0.083
1241,-0.056
1242,-0.068
1243,0.073
1244,0.107
1245,-0.027
1246,-0.083
1247,-0.083
1248,-0.007
1249,0.015
1250,-0.039
1251,-0.056
1252,-0.056
1253,-0.022
1254,0.029
1255,0.007
1256,0.01
1257,0.061
1258,0.034
1259,0.039
1260,0.027
1261,-0.024
1262,0.015
1263,0.051
1264,-0.037
1265,-0.061
1266,-0.017
1267,-0.005
1268,-0.037
1269,-0.071
1270,0.005
1271,0.112
1272,0.122
1273,-0.017
1274,-0.1
1275,-0.042
1276,0.11
1277,0.09
1278,-0.049
1279,-0.105
1280,0.032
1281,0.12
1282,0.022
1283,-0.012
1284,-0.037
1285,-0.002
1286,-0.027
1287,-0.09
1288,-0.083
1289,-0.054
1290,-0.039
1291,-0.085
1292,-0.071
1293,-0.024
1294,0.083
1295,0.061
1296,0.044
1297,0.017
1298,0.115
1299,0.081
1300,0.09
1301,0.056
1302,-0.002
1303,0.015
1304,-0.007
1305,-0.11
1306,0.046
1307,0.022
1308,-0.098
1309,-0.083
1310,0.017
1311,0.017
1312,-0.037
1313,0.007
1314,0.039
1315,-0.029
1316,-0.015
1317,0.078
1318,0.066
1319,0.042
1320,0.017
1321,0.007
1322,0.049
1323,-0.029
1324,-0.01
1325,0.017
1326,-0.029
1327,-0.044
1328,-0.088
1329,-0.017
1330,-0.051
1331,-0.127
1332,-0.11
1333,-0.1
1334,0.071
1335,0.12
1336,0.081
1337,0.161
1338,0.046
1339,0.125
1340,0.061
1341,0.012
1342,0.105
1343,0.095
1344,0.073
1345,-0.027
1346,-0.017
1347,0.007
1348,-0.02
1349,-0.032
1350,-0.002
1351,-0.127
1352,-0.144
1353,-0.029
1354,-0.029
1355,0.051
1356,-0.012
1357,-0.002
1358,0.076
1359,0.105
1360,0.178
1361,0.095
1362,0.12
1363,0.125
1364,0.022
1365,0.01
1366,0.024
1367,0.049
1368,0.017
1369,-0.068
1370,-0.098
1371,-0.056
1372,0.012
1373,-0.042
1374,-0.093
1375,0.015
1376,0.073
1377,-0.002
1378,0.017
1379,0.107
1380,0.093
1381,0.044
1382,0.02
1383,0.088
1384,0.134
1385,0.076
1386,0.029
1387,-0.022
1388,0.0
1389,0.049
1390,0.015
1391,-0.078
1392,-0.063
1393,0.0
1394,0.049
1395,0.049
1396,0.046
1397,0.1
1398,0.049
1399,0.098
1400,0.112
1401,0.063
1402,0.054
1403,0.049
1404,0.056
1405,0.039
1406,-0.005
1407,-0.068
1408,-0.095
1409,-0.09
1410,-0.046
1411,-0.015
1412,-0.005
1413,-0.02
1414,-0.017
1415,0.039
1416,-0.049
1417,0.002
1418,0.0
1419,0.083
1420,0.037
1421,0.0
1422,-0.056
1423,0.037
1424,-0.034
1425,-0.054
1426,-0.015
1427,0.017
1428,0.09
1429,0.061
1430,-0.002
1431,-0.112
1432,-0.076
1433,-0.054
1434,-0.02
1435,-0.005
1436,0.037
1437,0.002
1438,0.09
1439,0.076
1440,0.054
1441,0.027
1442,0.066
1443,0.081
1444,0.015
1445,-0.002
1446,0.046
1447,0.017
1448,-0.044
1449,-0.034
1450,0.029
1451,0.024
1452,-0.088
1453,-0.122
1454,-0.029
1455,0.005
1456,0.002
1457,-0.01
1458,0.007
1459,0.066
1460,0.083
1461,0.044
1462,0.029
1463,0.027
1464,0.034
1465,0.007
1466,-0.027
1467,-0.029
1468,0.024
1469,-0.02
1470,-0.103
1471,-0.051
1472,0.024
1473,-0.005
1474,-0.056
1475,-0.042
1476,-0.002
1477,0.071
1478,0.044
1479,-0.022
1480,0.051
1481,0.068
1482,0.007
1483,0.002
1484,0.085
1485,0.168
1486,0.161
1487,0.054
1488,-0.029
1489,0.029
1490,-0.024
1491,-0.063
1492,-0.078
1493,-0.2
1494,-0.105
1495,0.149
1496,0.083
1497,-0.083
1498,-0.134
1499,0.015
1500,0.073
1501,0.076
1502,0.027
1503,0.02
1504,0.002
1505,0.088
1506,0.002
1507,0.005
1508,0.095
1509,0.078
1510,-0.01
1511,-0.115
1512,-0.105
1513,-0.012
1514,0.007
1515,0.066
1516,0.034
1517,0.054
1518,0.056
1519,0.005
1520,0.0
1521,-0.005
1522,0.081
1523,0.027
1524,-0.056
1525,-0.105
1526,-0.002
1527,0.056
1528,0.027
1529,-0.11
1530,-0.137
1531,-0.149
1532,-0.017
1533,0.103
1534,-0.076
1535,-0.217
1536,-0.11
1537,0.024
1538,0.093
1539,0.02
1540,0.056
1541,-0.049
1542,-0.01
1543,0.071
1544,0.061
1545,0.042
1546,0.044
1547,-0.034
1548,-0.09
1549,-0.039
1550,0.073
1551,0.015
1552,-0.029
1553,-0.071
1554,-0.051
1555,0.046
1556,0.085
1557,-0.061
1558,-0.039
1559,0.007
1560,0.039
1561,0.076
1562,0.068
1563,0.078
1564,0.02
1565,0.034
1566,-0.007
1567,-0.039
1568,0.024
1569,0.024
1570,-0.012
1571,-0.051
1572,-0.085
1573,-0.063
1574,0.076
1575,0.012
1576,-0.146
1577,-0.242
1578,-0.01
1579,0.066
1580,0.022
1581,0.039
1582,-0.042
1583,0.005
1584,0.137
1585,0.068
1586,0.022
1587,0.061
1588,0.044
1589,-0.042
1590,-0.146
1591,-0.051
1592,0.134
1593,0.051
1594,-0.19
1595,-0.193
1596,-0.02
1597,0.146
1598,0.068
1599,-0.051
1600,-0.142
1601,-0.139
1602,0.002
1603,0.154
1604,0.103
1605,-0.037
1606,0.034
1607,0.081
1608,0.017
1609,0.027
1610,0.002
1611,0.056
1612,-0.049
1613,-0.044
1614,-0.056
1615,-0.044
1616,-0.015
1617,-0.098
1618,-0.095
1619,0.051
1620,0.078
1621,0.007
1622,-0.032
1623,0.049
1624,0.098
1625,-0.032
1626,-0.088
1627,0.081
1628,0.146
1629,0.002
1630,0.051
1631,0.115
1632,-0.098
1633,-0.156
1634,-0.027
1635,0.078
1636,-0.039
1637,-0.103
1638,-0.032
1639,0.015
1640,0.032
1641,0.015
1642,-0.059
1643,-0.083
1644,-0.024
1645,-0.002
1646,0.002
1647,-0.002
1648,-0.027
1649,0.024
1650,0.039
1651,0.054
1652,0.073
1653,0.012
1654,-0.039
1655,-0.071
1656,-0.1
1657,-0.044
1658,0.059
1659,-0.037
1660,-0.083
1661,-0.037
1662,-0.037
1663,0.017
1664,0.11
1665,-0.027
1666,0.02
1667,0.132
1668,0.032
1669,-0.02
1670,0.024
1671,0.005
1672,0.005
1673,-0.029
1674,0.022
1675,-0.125
1676,-0.186
1677,-0.171
1678,-0.132
1679,-0.017
1680,0.024
1681,0.007
1682,-0.046
1683,0.049
1684,0.081
1685,-0.046
1686,-0.007
1687,-0.044
1688,-0.115
1689,0.02
1690,0.054
1691,0.022
1692,-0.029
1693,-0.054
1694,-0.024
1695,-0.022
1696,-0.044
1697,-0.078
1698,-0.098
1699,-0.132
1700,-0.083
1701,-0.007
1702,-0.044
1703,-0.061
1704,-0.125
1705,-0.061
1706,0.09
1707,0.107
1708,0.085
1709,0.007
1710,-0.11
1711,-0.015
1712,0.073
1713,0.051
1714,-0.02
1715,-0.1
1716,-0.02
1717,0.012
1718,-0.068
1719,-0.093
1720,-0.056
1721,-0.037
1722,-0.073
1723,-0.005
1724,0.059
1725,0.034
1726,0.049
1727,0.022
1728,0.034
1729,-0.005
1730,-0.007
1731,0.071
1732,0.02
1733,-0.005
1734,-0.032
1735,-0.012
1736,-0.122
1737,0.007
1738,0.081
1739,0.007
1740,-0.137
1741,-0.139
1742,0.063
1743,0.059
1744,-0.029
1745,-0.173
1746,-0.032
1747,0.11
1748,0.139
1749,0.024
1750,-0.024
1751,0.024
1752,-0.017
1753,-0.076
1754,-0.044
1755,-0.059
1756,-0.039
1757,-0.02
1758,0.017
1759,0.037
1760,0.029
1761,0.022
1762,-0.012
1763,0.0
1764,-0.029
1765,0.09
1766,0.139
1767,0.059
1768,-0.103
1769,0.049
1770,0.237
1771,0.093
1772,-0.2
1773,-0.188
1774,-0.007
1775,0.034
1776,0.015
1777,-0.037
1778,-0.066
1779,-0.095
1780,-0.039
1781,-0.042
1782,0.005
1783,0.068
1784,0.076
1785,-0.134
1786,-0.166
1787,-0.078
1788,-0.049
1789,-0.046
1790,-0.073
1791,-0.017
1792,-0.049
1793,-0.034
1794,-0.037
1795,-0.032
1796,-0.049
1797,-0.039
1798,-0.1
1799,-0.139
1800,-0.081
1801,-0.005
1802,-0.01
1803,-0.144
1804,-0.049
1805,0.007
1806,0.022
1807,0.034
1808,0.002
1809,0.061
1810,0.117
1811,0.103
1812,-0.029
1813,-0.063
1814,0.029
1815,0.039
1816,-0.083
1817,-0.11
1818,-0.081
1819,-0.063
1820,-0.054
1821,-0.02
1822,0.005
1823,-0.032
1824,-0.068
1825,-0.1
1826,-0.105
1827,0.024
1828,0.156
1829,0.042
1830,0.093
1831,0.022
1832,0.01
1833,0.061
1834,0.061
1835,-0.017
1836,-0.032
1837,0.002
1838,0.012
1839,-0.042
1840,-0.073
1841,-0.059
1842,-0.081
1843,-0.02
1844,-0.01
1845,-0.029
1846,-0.088
1847,-0.103
1848,0.015
1849,0.051
1850,0.063
1851,0.305
1852,0.254
1853,0.049
1854,-0.012
1855,-0.027
1856,-0.012
1857,-0.002
1858,-0.125
1859,-0.144
1860,-0.149
1861,-0.044
1862,0.005
1863,-0.117
1864,-0.066
1865,-0.017
1866,-0.027
1867,0.037
1868,0.085
1869,0.117
1870,-0.024
1871,-0.034
1872,0.115
1873,0.068
1874,0.0
1875,-0.076
1876,-0.024
1877,0.095
1878,0.01
1879,-0.037
1880,-0.12
1881,-0.127
1882,-0.061
1883,-0.049
1884,0.029
1885,0.059
1886,-0.015
1887,-0.081
1888,-0.022
1889,0.042
1890,0.049
1891,-0.029
1892,0.061
1893,0.068
1894,0.015
1895,-0.125
1896,-0.071
1897,0.049
1898,-0.005
1899,-0.125
1900,-0.134
1901,-0.112
1902,-0.027
1903,-0.034
1904,-0.029
1905,0.007
1906,-0.005
1907,0.061
1908,0.105
1909,0.083
1910,0.073
1911,0.007
1912,0.051
1913,0.037
1914,0.037
1915,0.054
1916,-0.107
1917,-0.19
1918,-0.156
1919,-0.034
1920,0.034
1921,-0.229
1922,-0.098
1923,-0.017
1924,0.056
1925,0.112
1926,-0.015
1927,-0.042
1928,0.015
1929,0.098
1930,0.076
1931,0.005
1932,0.115
1933,0.188
1934,0.032
1935,-0.081
1936,-0.098
1937,-0.02
1938,0.061
1939,-0.022
1940,-0.137
1941,-0.269
1942,-0.112
1943,0.042
1944,0.039
1945,-0.029
1946,-0.098
1947,0.024
1948,0.056
1949,-0.107
1950,-0.039
1951,0.083
1952,0.056
1953,-0.081
1954,-0.005
1955,0.137
1956,0.056
1957,-0.046
1958,-0.085
1959,-0.049
1960,-0.017
1961,-0.166
1962,-0.139
1963,0.112
1964,0.217
1965,-0.063
1966,-0.081
1967,0.1
1968,0.176
1969,-0.027
1970,-0.071
1971,0.029
1972,0.105
1973,0.012
1974,0.017
1975,0.015
1976,0.056
1977,0.032
1978,-0.032
1979,-0.066
1980,-0.005
1981,0.088
1982,0.015
1983,-0.098
1984,-0.044
1985,0.046
1986,0.032
1987,0.02
1988,-0.01
1989,0.076
1990,0.059
1991,0.061
1992,0.103
1993,0.122
1994,0.066
1995,0.093
1996,0.061
