,0.046
233,0.093
234,0.044
235,-0.002
236,0.01
237,-0.049
238,-0.042
239,-0.02
240,-0.012
241,-0.093
242,-0.183
243,-0.078
244,0.134
245,0.11
246,-0.024
247,0.012
248,0.098
249,0.098
250,0.083
251,0.068
252,-0.012
253,-0.042
254,0.027
255,0.034
256,-0.027
257,0.034
258,0.095
259,-0.01
260,-0.103
261,-0.081
262,-0.02
263,0.017
264,-0.012
265,0.024
266,-0.081
267,-0.066
268,0.188
269,0.134
270,0.029
271,0.005
272,-0.027
273,0.032
274,0.027
275,0.024
276,-0.017
277,0.037
278,0.024
279,-0.105
280,-0.081
281,0.042
282,-0.042
283,-0.164
284,-0.171
285,-0.159
286,0.002
287,0.107
288,-0.015
289,-0.017
290,0.061
291,0.129
292,0.073
293,-0.01
294,0.002
295,0.029
296,0.083
297,-0.005
298,-0.002
299,0.029
300,0.0
301,-0.107
302,-0.186
303,-0.151
304,-0.042
305,-0.034
306,-0.122
307,-0.144
308,-0.054
309,0.056
310,0.063
311,0.0
312,0.012
313,0.022
314,0.085
315,0.042
316,-0.027
317,-0.015
318,0.0
319,-0.024
320,-0.046
321,-0.032
322,-0.083
323,-0.083
324,-0.049
325,-0.078
326,-0.103
327,-0.071
328,-0.054
329,0.012
330,0.061
331,0.0
332,0.046
333,0.161
334,0.144
335,-0.002
336,-0.059
337,0.061
338,0.129
339,0.105
340,-0.034
341,-0.042
342,-0.032
343,-0.054
344,-0.054
345,-0.129
346,-0.044
347,-0.02
348,-0.037
349,-0.034
350,0.093
351,0.168
352,0.137
353,0.034
354,0.015
355,0.015
356,0.037
357,0.098
358,0.002
359,-0.081
360,-0.029
361,0.071
362,0.103
363,-0.049
364,-0.122
365,-0.146
366,-0.034
367,-0.051
368,-0.095
369,-0.12
370,-0.061
371,0.032
372,0.056
373,-0.002
374,0.01
375,-0.032
376,-0.076
377,-0.078
378,-0.022
379,0.059
380,-0.024
381,-0.103
382,0.02
383,0.129
384,0.11
385,-0.066
386,-0.046
387,0.044
388,0.051
389,-0.054
390,-0.105
391,-0.01
392,0.146
393,0.154
394,0.066
395,0.078
396,0.146
397,0.063
398,-0.022
399,-0.044
400,-0.01
401,0.076
402,-0.002
403,-0.054
404,-0.061
405,0.01
406,0.034
407,0.012
408,0.017
409,-0.027
410,-0.01
411,-0.044
412,-0.022
413,0.076
414,0.005
415,-0.022
416,0.034
417,0.115
418,0.061
419,-0.034
420,-0.159
421,-0.022
422,0.115
423,-0.02
424,-0.186
425,-0.156
426,0.049
427,0.09
428,-0.015
429,-0.027
430,-0.01
431,0.073
432,0.027
433,-0.071
434,-0.112
435,-0.049
436,0.156
437,0.146
438,-0.022
439,-0.239
440,-0.139
441,0.149
442,0.173
443,-0.117
444,-0.273
445,-0.042
446,0.051
447,0.144
448,0.071
449,-0.061
450,0.002
451,0.117
452,0.088
453,0.034
454,0.027
455,0.002
456,-0.098
457,-0.071
458,0.017
459,0.154
460,-0.071
461,-0.125
462,-0.176
463,-0.073
464,0.081
465,0.076
466,-0.076
467,-0.156
468,0.076
469,0.21
470,0.029
471,-0.002
472,0.051
473,0.088
474,0.059
475,-0.017
476,0.012
477,0.068
478,0.134
479,0.095
480,-0.046
481,-0.007
482,0.037
483,0.11
484,0.02
485,-0.071
486,-0.068
487,0.0
488,-0.002
489,-0.085
490,-0.002
491,0.017
492,-0.01
493,0.059
494,0.115
495,0.173
496,0.051
497,-0.073
498,-0.066
499,-0.1
500,0.01
501,0.098
502,0.044
503,0.015
504,-0.012
505,0.015
506,0.037
507,0.095
508,0.056
509,0.01
510,0.098
511,0.186
512,0.11
513,0.093
514,0.146
515,0.11
516,0.007
517,0.063
518,0.071
519,0.159
520,0.1
521,0.054
522,0.071
523,0.083
524,0.049
525,-0.083
526,-0.022
527,0.034
528,0.186
529,0.039
530,0.039
531,0.01
532,0.01
533,0.051
534,0.103
535,0.1
536,-0.034
537,-0.022
538,0.02
539,0.056
540,-0.059
541,-0.029
542,-0.054
543,-0.042
544,-0.056
545,0.005
546,0.007
547,-0.105
548,-0.095
549,0.0
550,0.034
551,-0.005
552,0.051
553,0.046
554,0.127
555,0.042
556,0.007
557,-0.054
558,0.0
559,0.073
560,0.061
561,0.007
562,0.039
563,0.049
564,0.029
565,-0.046
566,-0.039
567,0.002
568,0.022
569,0.049
570,-0.012
571,-0.027
572,0.015
573,0.051
574,0.032
575,0.054
576,0.063
577,0.01
578,0.066
579,0.076
580,-0.01
581,0.105
582,0.171
583,0.054
584,-0.007
585,-0.049
586,-0.051
587,-0.144
588,-0.073
589,0.054
590,0.117
591,0.073
592,0.056
593,0.073
594,0.146
595,0.1
596,0.0
597,-0.01
598,-0.061
599,-0.029
600,0.073
601,0.129
602,0.049
603,0.02
604,0.034
605,0.073
606,0.042
607,-0.049
608,-0.129
609,-0.144
610,-0.081
611,-0.017
612,0.098
613,0.017
614,0.022
615,0.059
616,0.002
617,-0.049
618,-0.085
619,-0.022
620,0.01
621,-0.007
622,0.068
623,0.056
624,-0.022
625,0.027
626,-0.042
627,-0.027
628,0.034
629,-0.007
630,-0.042
631,-0.083
632,-0.002
633,0.066
634,0.09
635,0.09
636,0.037
637,0.0
638,0.034
639,0.061
640,0.095
641,-0.002
642,-0.042
643,-0.042
644,-0.015
645,0.027
646,-0.056
647,-0.012
648,-0.022
649,-0.034
650,-0.076
651,-0.139
652,-0.127
653,-0.027
654,-0.068
655,-0.051
656,0.022
657,-0.005
658,-0.002
659,0.042
660,0.056
661,0.007
662,-0.088
663,-0.088
664,-0.039
665,-0.076
666,-0.046
667,-0.007
668,0.01
669,-0.056
670,-0.083
671,-0.151
672,-0.061
673,0.046
674,-0.005
675,-0.059
676,-0.034
677,0.117
678,0.2
679,0.061
680,-0.095
681,0.017
682,0.063
683,0.005
684,-0.071
685,-0.046
686,-0.156
687,-0.107
688,-0.022
689,-0.083
690,-0.042
691,-0.01
692,0.037
693,0.037
694,0.049
695,-0.024
696,-0.09
697,0.005
698,-0.002
699,0.015
700,0.071
701,0.032
702,-0.002
703,-0.054
704,-0.066
705,-0.007
706,-0.012
707,-0.105
708,-0.134
709,-0.1
710,-0.063
711,-0.044
712,-0.054
713,-0.044
714,-0.103
715,-0.029
716,0.005
717,-0.01
718,0.039
719,-0.02
720,-0.005
721,-0.029
722,-0.076
723,-0.054
724,0.029
725,-0.061
726,-0.171
727,-0.168
728,-0.068
729,-0.112
730,-0.022
731,0.017
732,-0.103
733,-0.1
734,0.081
735,0.122
736,-0.122
737,-0.178
738,-0.061
739,-0.007
740,0.059
741,0.117
742,-0.076
743,-0.129
744,-0.115
745,-0.054
746,-0.066
747,-0.132
748,-0.12
749,-0.105
750,-0.134
751,0.005
752,0.039
753,0.12
754,0.044
755,-0.095
756,-0.061
757,0.073
758,0.134
759,0.029
760,-0.122
761,-0.093
762,-0.073
763,0.093
764,0.061
765,-0.107
766,-0.122
767,-0.049
768,-0.017
769,-0.032
770,-0.093
771,-0.071
772,-0.125
773,0.002
774,0.02
775,0.215
776,0.132
777,-0.022
778,-0.029
779,-0.056
780,0.02
781,-0.007
782,-0.137
783,-0.078
784,-0.02
785,-0.012
786,-0.107
787,-0.046
788,-0.015
789,-0.081
790,-0.083
791,-0.061
792,-0.007
793,0.051
794,0.066
795,-0.01
796,0.012
797,0.134
798,0.078
799,0.051
800,0.012
801,-0.037
802,-0.027
803,-0.073
804,-0.127
805,-0.046
806,-0.02
807,-0.02
808,0.061
809,0.049
810,-0.076
811,-0.095
812,-0.051
813,0.034
814,0.056
815,0.042
816,0.01
817,0.032
818,0.039
819,0.02
820,-0.029
821,-0.076
822,-0.085
823,-0.042
824,-0.061
825,-0.078
826,-0.081
827,0.056
828,0.042
829,-0.061
830,-0.076
831,-0.024
832,-0.029
833,-0.015
834,-0.032
835,-0.063
836,0.027
837,0.2
838,0.186
839,0.046
840,-0.027
841,-0.02
842,0.037
843,0.083
844,-0.002
845,-0.164
846,-0.22
847,0.032
848,0.149
849,-0.005
850,-0.073
851,0.046
852,0.081
853,0.046
854,0.105
855,-0.017
856,-0.032
857,0.137
858,0.083
859,-0.044
860,-0.015
861,0.093
862,0.046
863,-0.054
864,0.024
865,0.007
866,-0.103
867,-0.103
868,-0.051
869,0.176
870,0.083
871,0.015
872,-0.059
873,-0.042
874,0.063
875,-0.002
876,0.051
877,0.103
878,0.005
879,0.078
880,0.042
881,0.107
882,0.071
883,0.027
884,-0.073
885,-0.159
886,-0.122
887,-0.029
888,-0.01
889,-0.149
890,-0.076
891,-0.007
892,0.046
893,0.051
894,0.059
895,-0.044
896,-0.068
897,0.122
898,0.212
899,0.132
900,0.034
901,0.012
902,0.0
903,0.022
904,0.073
905,0.09
906,-0.022
907,0.017
908,0.098
909,0.068
910,0.015
911,-0.012
912,-0.056
913,-0.017
914,0.029
915,-0.039
916,0.037
917,0.034
918,0.076
919,0.061
920,0.012
921,-0.01
922,0.073
923,0.1
924,0.1
925,0.029
926,-0.051
927,-0.032
928,0.002
929,-0.01
930,0.005
931,0.002
932,0.037
933,-0.005
934,0.063
935,0.149
936,0.093
937,0.115
938,0.088
939,0.105
940,0.098
941,0.107
942,0.173
943,0.095
944,0.1
945,0.002
946,0.039
947,-0.012
948,0.0
949,-0.054
950,-0.054
951,0.029
952,-0.044
953,-0.076
954,-0.027
955,0.024
956,-0.012
957,-0.042
958,0.085
959,0.122
960,0.142
961,0.085
962,0.103
963,0.11
964,0.02
965,0.032
966,-0.088
967,-0.144
968,-0.029
969,0.093
970,-0.029
971,-0.054
972,-0.068
973,-0.027
974,-0.046
975,-0.042
976,0.007
977,0.12
978,0.125
979,0.0
980,-0.051
981,0.024
982,0.12
983,0.103
984,-0.015
985,-0.083
986,-0.032
987,0.066
988,0.046
989,-0.012
990,-0.061
991,-0.022
992,-0.005
993,-0.046
994,-0.039
995,0.02
996,0.103
997,0.046
998,-0.063
999,0.005
1000,0.144
1001,0.125
1002,0.061
1003,0.156
1004,0.161
1005,0.0
1006,0.042
1007,-0.002
1008,-0.146
1009,-0.178
1010,0.0
1011,0.042
1012,-0.012
1013,0.002
1014,-0.002
1015,-0.049
1016,-0.049
1017,0.039
1018,-0.051
1019,-0.068
1020,0.027
1021,0.068
1022,0.098
1023,0.068
1024,0.032
1025,0.068
1026,0.088
1027,0.042
1028,-0.02
1029,-0.049
1030,-0.005
1031,0.027
1032,0.039
1033,-0.002
1034,0.022
1035,0.027
1036,0.037
1037,0.042
1038,0.068
1039,0.034
1040,0.056
1041,0.142
1042,0.11
1043,0.063
1044,0.061
1045,0.134
1046,0.09
1047,0.073
1048,-0.093
1049,-0.227
1050,-0.09
1051,-0.037
1052,-0.034
1053,-0.034
1054,-0.054
1055,0.002
1056,0.012
1057,0.037
1058,0.0
1059,0.066
1060,0.056
1061,-0.024
1062,-0.049
1063,0.083
1064,0.076
1065,-0.002
1066,-0.029
1067,-0.039
1068,-0.056
1069,-0.159
1070,-0.122
1071,-0.068
1072,0.034
1073,-0.029
1074,-0.198
1075,-0.083
1076,0.034
1077,0.059
1078,0.017
1079,0.007
1080,-0.129
1081,-0.02
1082,0.12
1083,-0.005
1084,-0.044
1085,0.056
1086,0.051
1087,-0.205
1088,-0.105
1089,0.022
1090,0.005
1091,-0.073
1092,-0.073
1093,-0.059
1094,-0.024
1095,0.005
1096,0.022
1097,0.005
1098,-0.02
1099,-0.032
1100,0.068
1101,0.1
1102,-0.149
1103,-0.115
1104,0.037
1105,0.073
1106,0.046
1107,-0.007
1108,-0.237
1109,-0.122
1110,0.051
1111,0.095
1112,-0.149
1113,-0.178
1114,-0.002
1115,0.0
1116,0.059
1117,0.034
1118,0.02
1119,0.044
1120,0.022
1121,-0.027
1122,0.078
1123,0.068
1124,-0.024
1125,-0.054
1126,-0.002
1127,-0.093
1128,-0.132
1129,-0.137
1130,-0.01
1131,0.015
1132,-0.046
1133,-0.032
1134,-0.076
1135,-0.044
1136,0.017
1137,0.054
1138,-0.046
1139,-0.078
1140,-0.039
1141,0.066
1142,0.007
1143,-0.073
1144,-0.066
1145,-0.02
1146,-0.054
1147,-0.142
1148,-0.095
1149,-0.056
1150,0.022
1151,-0.078
1152,-0.093
1153,-0.027
1154,0.027
1155,-0.037
1156,-0.027
1157,-0.01
1158,0.071
1159,0.154
1160,-0.046
1161,-0.164
1162,0.083
1163,0.295
1164,-0.049
1165,-0.212
1166,-0.125
1167,0.071
1168,0.051
1169,-0.039
1170,0.029
1171,-0.083
1172,-0.054
1173,-0.139
1174,-0.186
1175,-0.068
1176,0.046
1177,-0.046
1178,-0.039
1179,0.027
1180,0.034
1181,0.068
1182,0.056
1183,0.12
1184,0.073
1185,-0.027
1186,-0.078
1187,-0.034
1188,-0.024
1189,-0.024
1190,-0.134
1191,-0.09
1192,-0.085
1193,-0.081
1194,-0.059
1195,-0.017
1196,-0.049
1197,-0.085
1198,-0.049
1199,-0.02
1200,-0.007
1201,0.1
1202,0.181
1203,0.105
1204,0.034
1205,0.115
1206,0.039
1207,0.093
1208,0.129
1209,0.002
1210,-0.095
1211,-0.21
1212,-0.078
1213,-0.051
1214,0.027
1215,0.083
1216,-0.068
1217,-0.173
1218,0.073
1219,0.139
1220,-0.044
1221,-0.049
1222,0.037
1223,-0.005
1224,-0.027
1225,-0.068
1226,-0.01
1227,0.117
1228,0.029
1229,-0.095
1230,-0.132
1231,-0.115
1232,-0.073
1233,0.012
1234,-0.017
1235,-0.139
1236,-0.107
1237,0.032
1238,0.029
1239,-0.007
1240,0.032
1241,0.1
1242,-0.137
1243,-0.12
1244,0.085
1245,0.1
1246,0.012
1247,0.083
1248,-0.02
1249,-0.078
1250,0.049
1251,0.024
1252,-0.01
1253,-0.012
1254,-0.115
1255,-0.156
1256,-0.11
1257,0.02
1258,-0.071
1259,-0.156
1260,-0.002
1261,0.112
1262,0.059
1263,-0.005
1264,-0.076
1265,-0.017
1266,0.061
1267,0.034
1268,-0.09
1269,-0.078
1270,0.09
1271,0.088
1272,-0.122
1273,-0.134
1274,-0.056
1275,0.015
1276,-0.007
1277,0.015
1278,0.007
1279,0.073
1280,-0.032
1281,0.022
1282,0.105
1283,0.134
1284,0.176
1285,0.083
1286,0.037
1287,0.059
1288,0.139
1289,0.093
1290,-0.071
1291,-0.059
1292,-0.076
1293,0.022
1294,0.071
1295,-0.066
1296,-0.044
1297,-0.034
1298,-0.022
1299,-0.103
1300,-0.125
1301,-0.032
1302,0.122
1303,0.017
1304,0.022
1305,-0.005
1306,0.015
1307,0.09
1308,-0.044
1309,-0.073
1310,-0.1
1311,0.027
1312,-0.034
1313,-0.059
1314,-0.029
1315,-0.078
1316,-0.049
1317,-0.061
1318,-0.049
1319,-0.051
1320,0.015
1321,0.002
1322,0.059
1323,0.076
1324,0.068
1325,0.081
1326,0.049
1327,0.02
1328,0.093
1329,0.073
1330,0.02
1331,0.039
1332,0.007
1333,-0.083
1334,-0.095
1335,-0.09
1336,-0.024
1337,-0.046
1338,-0.115
1339,-0.093
1340,-0.039
1341,0.044
1342,-0.002
1343,-0.039
1344,0.032
1345,0.017
1346,-0.02
1347,-0.034
1348,-0.051
1349,-0.01
1350,0.012
1351,0.022
1352,-0.068
1353,-0.132
1354,0.051
1355,0.039
1356,-0.066
1357,-0.042
1358,-0.034
1359,-0.034
1360,-0.024
1361,0.063
1362,0.032
1363,0.032
1364,0.093
1365,0.139
1366,-0.051
1367,-0.168
1368,-0.039
1369,0.093
1370,0.044
1371,-0.034
1372,0.01
1373,0.068
1374,0.061
1375,0.066
1376,-0.032
1377,-0.093
1378,-0.054
1379,0.039
1380,0.051
1381,0.017
1382,0.015
1383,0.029
1384,0.056
1385,0.063
1386,0.024
1387,0.105
1388,0.103
1389,0.146
1390,0.051
1391,0.017
1392,0.017
1393,-0.042
1394,-0.059
1395,-0.107
1396,-0.117
1397,-0.007
1398,0.005
1399,0.017
1400,0.02
1401,-0.039
1402,0.056
1403,0.046
1404,0.137
1405,0.015
1406,0.015
1407,0.073
1408,0.056
1409,-0.085
1410,-0.015
1411,0.078
1412,-0.005
1413,-0.149
1414,-0.007
1415,0.088
1416,0.012
1417,-0.02
1418,-0.056
1419,-0.098
1420,-0.01
1421,0.029
1422,-0.037
1423,0.056
1424,0.078
1425,-0.01
1426,-0.044
1427,-0.029
1428,0.02
1429,0.046
1430,0.063
1431,-0.005
1432,-0.107
1433,-0.051
1434,0.02
1435,0.032
1436,-0.044
1437,-0.037
1438,0.046
1439,0.051
1440,0.081
1441,-0.007
1442,-0.017
1443,0.081
1444,0.112
1445,-0.056
1446,0.051
1447,0.217
1448,0.115
1449,-0.017
1450,0.063
1451,0.11
1452,0.081
1453,0.039
1454,-0.002
1455,-0.029
1456,-0.024
1457,-0.007
1458,-0.051
1459,-0.125
1460,0.076
1461,0.068
1462,-0.063
1463,0.063
1464,0.056
1465,0.022
1466,0.061
1467,0.063
1468,0.061
1469,0.054
1470,0.081
1471,-0.039
1472,-0.134
1473,-0.017
1474,0.0
1475,-0.017
1476,-0.032
1477,-0.037
1478,0.039
1479,0.081
1480,0.061
1481,0.046
1482,0.034
1483,0.032
1484,0.056
1485,-0.007
1486,0.007
1487,0.042
1488,0.059
1489,0.005
1490,-0.046
1491,-0.061
1492,-0.022
1493,0.068
1494,-0.017
1495,-0.137
1496,-0.051
1497,0.063
1498,0.034
1499,-0.066
1500,0.02
1501,0.105
1502,0.039
1503,-0.005
1504,0.056
1505,0.024
1506,0.061
1507,0.098
1508,0.029
1509,-0.042
1510,-0.059
1511,0.115
1512,0.088
1513,-0.081
1514,-0.127
1515,-0.046
1516,-0.024
1517,-0.039
1518,-0.083
1519,-0.066
1520,0.022
1521,0.054
1522,0.098
1523,0.037
1524,0.024
1525,0.024
1526,0.049
1527,0.039
1528,0.095
1529,0.076
1530,0.066
1531,-0.022
1532,0.005
1533,-0.005
1534,-0.049
1535,-0.015
1536,0.037
1537,-0.112
1538,-0.032
1539,0.049
1540,0.024
1541,0.083
1542,0.066
1543,0.029
1544,0.029
1545,0.046
1546,0.042
1547,0.061
1548,0.017
1549,-0.007
1550,0.088
1551,0.095
1552,0.051
1553,-0.017
1554,-0.063
1555,0.024
1556,-0.02
1557,-0.061
1558,-0.059
1559,-0.093
1560,-0.032
1561,-0.02
1562,-0.078
1563,-0.002
1564,0.002
1565,0.071
1566,0.085
1567,0.029
1568,0.088
1569,0.022
1570,-0.032
1571,-0.042
1572,0.0
1573,0.039
1574,0.088
1575,-0.076
1576,-0.139
1577,-0.098
1578,0.002
1579,-0.02
1580,-0.083
1581,-0.073
1582,-0.01
1583,0.029
1584,0.095
1585,-0.012
1586,-0.022
1587,0.042
1588,0.071
1589,-0.02
1590,-0.068
1591,-0.012
1592,0.022
1593,-0.005
1594,-0.095
1595,-0.044
1596,-0.012
1597,0.061
1598,-0.02
1599,-0.151
1600,-0.171
1601,-0.098
1602,0.012
1603,-0.01
1604,-0.029
1605,-0.056
1606,-0.012
1607,-0.002
1608,0.059
1609,0.007
1610,0.0
1611,0.044
1612,0.012
1613,-0.046
1614,0.029
1615,0.049
1616,-0.11
1617,-0.117
1618,-0.146
1619,-0.01
1620,-0.032
1621,-0.081
1622,-0.078
1623,-0.049
1624,-0.01
1625,0.015
1626,0.059
1627,-0.005
1628,0.007
1629,0.081
1630,0.093
1631,0.1
1632,0.073
1633,0.01
1634,-0.015
1635,-0.054
1636,0.027
1637,-0.027
1638,-0.076
1639,-0.09
1640,0.015
1641,0.039
1642,-0.039
1643,-0.034
1644,-0.056
1645,0.01
1646,0.039
1647,0.02
1648,-0.007
1649,0.068
1650,0.083
1651,0.007
1652,0.029
1653,0.085
1654,-0.007
1655,-0.073
1656,-0.154
1657,-0.051
1658,0.056
1659,0.002
1660,-0.044
1661,-0.112
1662,-0.049
1663,-0.005
1664,0.027
1665,-0.095
1666,-0.122
1667,-0.061
1668,-0.056
1669,0.039
1670,0.181
1671,0.134
1672,0.037
1673,-0.066
1674,-0.015
1675,-0.049
1676,-0.032
1677,0.037
1678,-0.056
1679,-0.049
1680,-0.007
1681,0.0
1682,-0.042
1683,-0.068
1684,-0.095
1685,-0.081
1686,-0.042
1687,0.027
1688,0.063
1689,0.085
1690,0.061
1691,-0.015
1692,-0.022
1693,0.066
1694,0.1
1695,-0.037
1696,-0.115
1697,-0.042
1698,-0.002
1699,0.034
1700,-0.024
1701,-0.125
1702,-0.125
1703,-0.071
1704,-0.071
1705,-0.034
1706,-0.002
1707,0.049
1708,-0.015
1709,0.049
1710,0.049
1711,0.061
1712,-0.015
1713,-0.007
1714,0.132
1715,0.093
1716,-0.039
1717,-0.115
1718,-0.054
1719,0.024
1720,-0.02
1721,0.005
1722,-0.017
1723,-0.032
1724,-0.022
1725,0.142
1726,0.09
1727,-0.024
1728,-0.042
1729,-0.022
1730,0.022
1731,0.095
1732,0.093
1733,0.076
1734,-0.093
1735,-0.032
1736,0.063
1737,-0.017
1738,-0.168
1739,-0.229
1740,-0.012
1741,0.156
1742,0.095
1743,-0.073
1744,-0.117
1745,0.027
1746,0.098
1747,-0.071
1748,-0.127
1749,-0.046
1750,0.044
1751,0.134
1752,0.095
1753,-0.066
1754,0.022
1755,0.088
1756,0.139
1757,-0.107
1758,-0.205
1759,-0.12
1760,-0.002
1761,0.098
1762,-0.066
1763,-0.078
1764,0.015
1765,0.02
1766,-0.061
1767,-0.107
1768,0.002
1769,0.024
1770,0.022
1771,0.044
1772,0.029
1773,-0.049
1774,-0.115
1775,-0.081
1776,0.085
1777,0.029
1778,-0.085
1779,-0.037
1780,0.063
1781,0.061
1782,-0.081
1783,-0.046
1784,-0.049
1785,-0.056
1786,-0.022
1787,-0.024
1788,-0.029
1789,-0.039
1790,0.134
1791,0.164
1792,-0.166
1793,-0.276
1794,-0.01
1795,0.251
1796,0.02
1797,-0.149
1798,-0.115
1799,0.071
1800,0.181
1801,0.029
1802,-0.127
1803,-0.144
1804,0.024
1805,0.071
1806,0.088
1807,0.046
1808,0.103
1809,0.125
1810,0.022
1811,-0.09
1812,-0.142
1813,0.005
1814,0.034
1815,0.024
1816,-0.005
1817,-0.085
1818,-0.002
1819,0.063
1820,-0.029
1821,-0.063
1822,0.049
1823,0.132
1824,-0.034
1825,-0.088
1826,-0.063
1827,0.027
1828,0.088
1829,-0.049
1830,-0.024
1831,0.073
1832,-0.024
1833,-0.115
1834,0.002
1835,0.088
1836,-0.02
1837,-0.076
1838,-0.017
1839,0.02
1840,-0.051
1841,-0.063
1842,-0.103
1843,-0.046
1844,0.027
1845,-0.027
1846,-0.056
1847,0.073
1848,0.09
1849,-0.056
1850,-0.039
1851,0.068
1852,0.078
1853,-0.01
1854,0.0
1855,-0.012
1856,0.042
1857,-0.032
1858,-0.085
1859,-0.132
1860,-0.061
1861,0.015
1862,0.01
1863,-0.024
1864,-0.032
1865,-0.017
1866,0.007
1867,0.02
1868,-0.042
1869,-0.02
1870,0.081
1871,0.049
1872,-0.037
1873,-0.037
1874,0.09
1875,0.161
1876,-0.051
1877,-0.129
1878,-0.063
1879,-0.056
1880,0.015
1881,0.034
1882,-0.093
1883,-0.081
1884,-0.024
1885,-0.007
1886,-0.076
1887,-0.051
1888,0.1
1889,0.164
1890,0.071
1891,-0.071
1892,0.0
1893,0.178
1894,0.266
1895,0.027
1896,-0.117
1897,-0.02
1898,0.12
1899,0.02
1900,-0.083
1901,-0.034
1902,-0.027
1903,-0.071
1904,0.093
1905,0.085
1906,-0.029
1907,-0.078
1908,-0.083
1909,-0.059
1910,-0.015
1911,-0.046
1912,-0.027
1913,0.061
1914,0.059
1915,-0.032
1916,0.063
1917,-0.015
1918,-0.042
1919,-0.093
1920,-0.068
1921,-0.039
1922,-0.103
1923,-0.027
1924,-0.015
1925,0.017
1926,-0.012
1927,-0.032
1928,-0.117
1929,-0.029
1930,0.027
1931,-0.01
1932,0.112
1933,0.134
1934,0.007
1935,-0.022
1936,-0.029
1937,-0.017
1938,0.049
1939,-0.027
1940,-0.002
1941,-0.051
1942,0.0
1943,-0.063
1944,-0.098
1945,-0.046
1946,-0.002
1947,-0.002
1948,0.054
1949,0.073
1950,-0.032
1951,0.024
1952,0.059
1953,0.02
1954,-0.005
1955,0.105
1956,0.107
1957,-0.02
1958,-0.073
1959,-0.093
1960,-0.015
1961,-0.015
1962,-0.078
1963,-0.09
1964,-0.037
1965,0.027
1966,0.027
1967,-0.012
1968,0.039
1969,0.059
1970,0.042
1971,0.049
1972,0.09
1973,0.098
1974,0.061
1975,0.137
1976,0.159
1977,0.129
1978,0.037
1979,-0.049
1980,-0.073
1981,-0.11
1982,-0.066
1983,-0.039
1984,0.02
1985,-0.032
1986,0.015
1987,0.083
1988,0.056
1989,0.046
1990,0.044
1991,0.017
1992,-0.022
1993,0.01
1994,0.1
