,-0.029
391,0.142
392,0.122
393,0.09
394,0.042
395,0.059
396,0.063
397,0.042
398,0.042
399,0.068
400,0.068
401,-0.002
402,-0.015
403,0.044
404,0.085
405,0.081
406,0.078
407,0.137
408,0.059
409,0.159
410,0.195
411,0.127
412,0.034
413,0.049
414,0.11
415,0.095
416,-0.002
417,-0.063
418,-0.022
419,0.007
420,-0.032
421,-0.01
422,0.024
423,-0.042
424,-0.027
425,0.015
426,0.02
427,0.051
428,0.054
429,0.017
430,-0.01
431,0.049
432,0.173
433,0.249
434,0.01
435,0.032
436,0.095
437,0.061
438,0.107
439,-0.037
440,-0.095
441,-0.046
442,0.029
443,0.059
444,-0.049
445,-0.095
446,-0.007
447,0.061
448,0.146
449,0.09
450,-0.02
451,-0.027
452,0.007
453,0.046
454,0.051
455,0.098
456,0.007
457,-0.02
458,0.002
459,-0.027
460,0.02
461,0.068
462,-0.034
463,-0.022
464,0.049
465,-0.02
466,0.0
467,0.039
468,0.098
469,0.098
470,0.051
471,0.12
472,0.151
473,0.208
474,0.125
475,-0.088
476,-0.002
477,0.137
478,0.085
479,-0.129
480,-0.176
481,-0.046
482,-0.029
483,-0.044
484,-0.056
485,-0.078
486,-0.012
487,0.059
488,0.063
489,-0.039
490,-0.066
491,0.107
492,0.134
493,0.005
494,-0.027
495,-0.022
496,0.024
497,0.049
498,-0.032
499,-0.059
500,-0.078
501,0.049
502,-0.032
503,-0.105
504,-0.022
505,-0.027
506,0.059
507,0.068
508,0.085
509,0.054
510,-0.029
511,0.125
512,0.247
513,0.02
514,-0.132
515,-0.037
516,0.142
517,0.093
518,-0.046
519,-0.149
520,-0.051
521,0.022
522,0.083
523,-0.105
524,-0.237
525,0.083
526,0.251
527,0.076
528,-0.132
529,-0.088
530,0.137
531,0.073
532,0.02
533,-0.017
534,-0.071
535,0.015
536,0.056
537,0.063
538,-0.066
539,-0.095
540,-0.024
541,0.022
542,-0.029
543,-0.049
544,-0.103
545,-0.137
546,0.012
547,0.076
548,-0.034
549,0.024
550,0.088
551,0.149
552,0.02
553,-0.01
554,0.0
555,-0.015
556,-0.132
557,0.059
558,0.007
559,-0.1
560,-0.193
561,-0.029
562,0.103
563,-0.159
564,-0.251
565,-0.122
566,0.024
567,0.09
568,-0.049
569,-0.186
570,-0.061
571,0.059
572,0.051
573,0.017
574,-0.039
575,0.056
576,0.012
577,-0.2
578,-0.195
579,-0.1
580,0.125
581,0.12
582,-0.085
583,-0.203
584,-0.042
585,0.2
586,0.076
587,-0.09
588,-0.12
589,0.017
590,0.144
591,0.032
592,-0.015
593,0.054
594,0.088
595,0.061
596,-0.034
597,-0.085
598,-0.039
599,-0.034
600,-0.017
601,-0.015
602,-0.125
603,-0.181
604,-0.137
605,-0.129
606,-0.19
607,0.0
608,0.032
609,-0.012
610,-0.044
611,-0.022
612,0.032
613,-0.044
614,-0.029
615,-0.017
616,-0.088
617,-0.01
618,-0.002
619,0.032
620,-0.022
621,-0.09
622,-0.151
623,-0.073
624,0.054
625,-0.029
626,-0.042
627,-0.129
628,-0.088
629,0.139
630,0.139
631,0.015
632,0.054
633,-0.078
634,-0.212
635,-0.146
636,0.146
637,0.12
638,0.005
639,-0.186
640,-0.11
641,-0.022
642,-0.066
643,-0.176
644,-0.181
645,-0.022
646,0.059
647,-0.054
648,-0.127
649,0.005
650,0.044
651,-0.015
652,-0.049
653,0.066
654,0.132
655,-0.007
656,-0.098
657,-0.151
658,0.037
659,0.105
660,-0.034
661,-0.303
662,-0.244
663,0.1
664,0.144
665,0.051
666,-0.178
667,-0.244
668,-0.051
669,-0.044
670,0.066
671,0.105
672,0.027
673,0.059
674,0.02
675,-0.078
676,-0.027
677,0.159
678,0.212
679,-0.066
680,-0.166
681,-0.1
682,0.034
683,0.007
684,0.044
685,-0.154
686,-0.139
687,-0.105
688,-0.078
689,-0.098
690,-0.125
691,-0.034
692,0.039
693,0.022
694,0.024
695,-0.029
696,-0.046
697,0.005
698,-0.012
699,-0.068
700,-0.12
701,-0.056
702,-0.007
703,-0.061
704,-0.103
705,-0.098
706,-0.098
707,-0.115
708,-0.12
709,-0.076
710,-0.015
711,0.007
712,0.071
713,0.071
714,0.044
715,0.144
716,0.1
717,-0.029
718,-0.012
719,0.017
720,0.061
721,-0.027
722,-0.151
723,-0.073
724,0.02
725,-0.083
726,-0.093
727,-0.071
728,-0.066
729,0.0
730,0.002
731,-0.032
732,-0.149
733,-0.125
734,0.063
735,0.142
736,0.076
737,-0.073
738,-0.1
739,-0.076
740,0.068
741,0.054
742,-0.11
743,-0.205
744,-0.073
745,0.034
746,-0.039
747,-0.12
748,-0.088
749,0.0
750,0.007
751,0.024
752,0.037
753,0.017
754,0.056
755,0.073
756,0.0
757,0.022
758,0.144
759,0.122
760,-0.081
761,-0.144
762,-0.134
763,-0.149
764,-0.061
765,-0.029
766,-0.005
767,-0.142
768,-0.049
769,0.039
770,0.056
771,-0.032
772,-0.002
773,0.002
774,-0.051
775,0.054
776,0.051
777,0.0
778,0.005
779,-0.01
780,0.095
781,0.049
782,-0.027
783,-0.029
784,-0.044
785,-0.034
786,-0.02
787,-0.034
788,-0.02
789,-0.076
790,-0.093
791,-0.034
792,0.063
793,0.066
794,0.037
795,0.027
796,0.173
797,0.12
798,0.068
799,-0.032
800,-0.024
801,-0.063
802,-0.173
803,-0.156
804,-0.027
805,0.029
806,-0.032
807,-0.051
808,-0.063
809,-0.034
810,-0.005
811,-0.012
812,-0.09
813,-0.076
814,-0.039
815,0.046
816,0.051
817,0.012
818,-0.015
819,0.027
820,-0.007
821,-0.015
822,-0.09
823,-0.217
824,-0.161
825,-0.081
826,-0.027
827,0.007
828,0.005
829,0.024
830,0.061
831,0.117
832,0.11
833,0.054
834,0.012
835,0.005
836,-0.024
837,0.027
838,0.063
839,0.117
840,0.073
841,-0.095
842,-0.134
843,-0.022
844,0.049
845,-0.066
846,-0.164
847,-0.122
848,0.027
849,0.107
850,0.022
851,0.032
852,0.115
853,0.037
854,-0.11
855,-0.015
856,0.112
857,0.122
858,0.007
859,-0.039
860,0.012
861,0.098
862,-0.002
863,-0.09
864,-0.127
865,-0.056
866,-0.068
867,-0.132
868,-0.044
869,0.146
870,0.161
871,0.068
872,0.054
873,0.149
874,0.168
875,0.166
876,0.129
877,0.056
878,0.039
879,0.103
880,0.027
881,-0.083
882,-0.02
883,0.076
884,-0.002
885,-0.125
886,-0.11
887,-0.027
888,0.042
889,-0.007
890,-0.139
891,-0.146
892,-0.051
893,0.054
894,-0.012
895,-0.068
896,-0.044
897,0.076
898,0.054
899,-0.029
900,-0.024
901,-0.076
902,-0.103
903,-0.125
904,-0.049
905,0.078
906,-0.015
907,-0.134
908,-0.129
909,0.129
910,0.068
911,-0.017
912,0.061
913,0.034
914,0.115
915,0.149
916,0.122
917,0.139
918,0.09
919,0.059
920,-0.056
921,-0.034
922,-0.037
923,-0.002
924,0.12
925,0.071
926,-0.049
927,-0.09
928,0.056
929,0.068
930,0.071
931,0.005
932,-0.095
933,-0.105
934,0.046
935,0.056
936,-0.015
937,0.049
938,0.093
939,0.083
940,0.078
941,-0.027
942,-0.144
943,-0.151
944,-0.085
945,0.051
946,0.12
947,0.09
948,-0.005
949,-0.042
950,0.081
951,0.151
952,0.088
953,0.0
954,0.002
955,0.061
956,0.054
957,0.107
958,0.073
959,0.061
960,0.105
961,0.034
962,0.093
963,0.012
964,0.022
965,0.066
966,-0.054
967,-0.103
968,-0.034
969,0.02
970,0.029
971,-0.039
972,0.005
973,0.164
974,0.073
975,0.068
976,0.044
977,0.046
978,0.068
979,-0.017
980,0.039
981,0.02
982,0.007
983,0.042
984,-0.005
985,-0.078
986,-0.054
987,-0.01
988,-0.002
989,-0.051
990,-0.034
991,0.056
992,0.042
993,0.073
994,0.117
995,0.027
996,0.068
997,0.059
998,-0.051
999,0.034
1000,-0.007
1001,-0.054
1002,0.0
1003,0.02
1004,0.012
1005,0.073
1006,0.098
1007,0.005
1008,-0.117
1009,-0.024
1010,-0.005
1011,-0.02
1012,-0.01
1013,0.078
1014,0.049
1015,0.022
1016,0.051
1017,0.076
1018,0.098
1019,0.098
1020,-0.007
1021,-0.024
1022,0.01
1023,-0.02
1024,0.059
1025,0.066
1026,-0.01
1027,-0.149
1028,-0.095
1029,0.085
1030,0.107
1031,-0.027
1032,-0.115
1033,-0.146
1034,-0.071
1035,0.125
1036,-0.029
1037,-0.034
1038,0.139
1039,0.107
1040,0.054
1041,0.078
1042,0.178
1043,0.005
1044,-0.203
1045,-0.122
1046,0.093
1047,0.081
1048,-0.054
1049,-0.105
1050,-0.105
1051,0.088
1052,0.144
1053,0.1
1054,0.027
1055,0.073
1056,0.044
1057,0.112
1058,0.076
1059,0.054
1060,0.117
1061,0.017
1062,-0.066
1063,-0.032
1064,0.017
1065,0.039
1066,-0.01
1067,-0.125
1068,-0.142
1069,-0.1
1070,-0.002
1071,0.007
1072,-0.078
1073,-0.032
1074,0.068
1075,0.076
1076,0.061
1077,0.081
1078,0.056
1079,-0.01
1080,0.051
1081,0.027
1082,0.01
1083,-0.012
1084,-0.015
1085,-0.071
1086,-0.105
1087,-0.071
1088,-0.056
1089,-0.078
1090,-0.056
1091,0.0
1092,-0.017
1093,-0.022
1094,0.024
1095,0.042
1096,0.044
1097,0.044
1098,0.01
1099,0.027
1100,0.105
1101,0.066
1102,-0.029
1103,-0.037
1104,0.007
1105,0.01
1106,-0.054
1107,-0.095
1108,-0.032
1109,0.007
1110,0.027
1111,0.01
1112,0.029
1113,0.115
1114,0.039
1115,0.037
1116,0.032
1117,0.051
1118,0.073
1119,0.012
1120,-0.073
1121,-0.066
1122,0.02
1123,-0.022
1124,-0.085
1125,0.029
1126,-0.005
1127,0.034
1128,-0.007
1129,-0.081
1130,-0.027
1131,-0.059
1132,0.017
1133,-0.049
1134,-0.017
1135,0.061
1136,0.063
1137,-0.005
1138,-0.066
1139,0.02
1140,0.042
1141,-0.024
1142,-0.022
1143,-0.037
1144,-0.063
1145,-0.044
1146,-0.076
1147,-0.071
1148,0.027
1149,0.017
1150,-0.093
1151,-0.134
1152,-0.005
1153,0.066
1154,-0.005
1155,0.002
1156,0.083
1157,0.132
1158,0.039
1159,-0.034
1160,0.059
1161,0.049
1162,0.01
1163,-0.083
1164,-0.061
1165,-0.066
1166,-0.117
1167,-0.088
1168,-0.093
1169,-0.044
1170,-0.09
1171,-0.103
1172,-0.076
1173,-0.024
1174,0.132
1175,0.09
1176,0.007
1177,-0.02
1178,0.068
1179,0.002
1180,-0.078
1181,0.039
1182,0.127
1183,0.093
1184,-0.059
1185,-0.078
1186,0.015
1187,0.071
1188,-0.066
1189,-0.161
1190,-0.09
1191,0.029
1192,0.037
1193,-0.068
1194,-0.054
1195,0.049
1196,0.122
1197,0.054
1198,0.02
1199,0.034
1200,0.044
1201,-0.027
1202,0.049
1203,0.144
1204,0.029
1205,-0.002
1206,-0.017
1207,-0.049
1208,0.02
1209,0.022
1210,0.024
1211,-0.1
1212,-0.059
1213,0.02
1214,-0.02
1215,-0.034
1216,0.029
1217,0.022
1218,-0.002
1219,0.12
1220,0.12
1221,0.01
1222,-0.081
1223,-0.056
1224,-0.015
1225,-0.017
1226,-0.024
1227,-0.093
1228,-0.139
1229,-0.098
1230,0.027
1231,0.002
1232,-0.088
1233,-0.024
1234,0.034
1235,-0.029
1236,-0.127
1237,-0.017
1238,0.051
1239,0.129
1240,0.188
1241,0.029
1242,-0.059
1243,-0.039
1244,0.039
1245,0.134
1246,-0.078
1247,-0.09
1248,-0.039
1249,0.002
1250,0.012
1251,-0.054
1252,-0.032
1253,0.073
1254,0.068
1255,-0.056
1256,-0.056
1257,-0.032
1258,0.01
1259,0.022
1260,-0.012
1261,-0.029
1262,-0.02
1263,0.015
1264,0.056
1265,0.005
1266,-0.012
1267,-0.049
1268,-0.093
1269,-0.044
1270,0.073
1271,0.034
1272,-0.059
1273,-0.115
1274,-0.051
1275,0.032
1276,-0.01
1277,-0.095
1278,0.024
1279,0.022
1280,0.115
1281,0.171
1282,0.044
1283,0.012
1284,0.01
1285,0.017
1286,0.034
1287,-0.034
1288,-0.073
1289,-0.071
1290,-0.098
1291,-0.093
1292,-0.015
1293,-0.037
1294,-0.112
1295,-0.078
1296,-0.002
1297,-0.022
1298,0.056
1299,0.034
1300,-0.068
1301,0.017
1302,0.085
1303,0.029
1304,0.071
1305,0.093
1306,0.044
1307,-0.054
1308,0.071
1309,0.054
1310,-0.09
1311,-0.056
1312,-0.125
1313,-0.044
1314,0.012
1315,0.027
1316,-0.002
1317,-0.017
1318,-0.02
1319,-0.029
1320,0.015
1321,0.022
1322,0.049
1323,0.183
1324,0.183
1325,0.046
1326,0.049
1327,-0.015
1328,-0.071
1329,-0.068
1330,-0.005
1331,-0.005
1332,-0.046
1333,-0.042
1334,0.015
1335,-0.012
1336,-0.005
1337,-0.002
1338,-0.1
1339,-0.01
1340,0.12
1341,0.083
1342,-0.032
1343,-0.037
1344,0.022
1345,0.056
1346,-0.068
1347,-0.073
1348,-0.002
1349,-0.076
1350,-0.098
1351,-0.1
1352,-0.046
1353,-0.083
1354,0.005
1355,0.039
1356,-0.032
1357,-0.056
1358,-0.007
1359,0.183
1360,0.01
1361,-0.056
1362,0.149
1363,0.173
1364,0.015
1365,-0.107
1366,0.01
1367,0.061
1368,0.007
1369,-0.022
1370,-0.059
1371,0.049
1372,0.098
1373,-0.093
1374,-0.227
1375,-0.159
1376,0.09
1377,0.049
1378,-0.037
1379,-0.129
1380,-0.012
1381,0.142
1382,-0.027
1383,-0.11
1384,-0.039
1385,0.056
1386,0.044
1387,-0.017
1388,-0.049
1389,-0.073
1390,-0.01
1391,0.083
1392,0.027
1393,-0.056
1394,-0.103
1395,0.01
1396,-0.007
1397,-0.09
1398,-0.029
1399,-0.027
1400,-0.063
1401,-0.188
1402,-0.076
1403,0.103
1404,-0.027
1405,-0.02
1406,0.225
1407,0.054
1408,-0.159
1409,-0.068
1410,0.005
1411,0.012
1412,-0.103
1413,-0.156
1414,-0.168
1415,-0.107
1416,0.012
1417,0.044
1418,-0.103
1419,-0.066
1420,0.049
1421,0.017
1422,-0.066
1423,-0.029
1424,0.022
1425,0.029
1426,-0.063
1427,-0.103
1428,-0.022
1429,0.007
1430,-0.027
1431,-0.093
1432,-0.083
1433,-0.017
1434,-0.061
1435,-0.085
1436,-0.063
1437,-0.039
1438,0.107
1439,0.181
1440,0.051
1441,0.054
1442,-0.01
1443,-0.061
1444,-0.017
1445,0.005
1446,0.107
1447,0.122
1448,0.071
1449,-0.005
1450,0.081
1451,0.088
1452,-0.032
1453,-0.12
1454,-0.166
1455,-0.129
1456,0.046
1457,0.125
1458,-0.007
1459,-0.054
1460,-0.022
1461,0.081
1462,0.063
1463,-0.005
1464,0.085
1465,0.039
1466,0.007
1467,0.01
1468,-0.044
1469,-0.103
1470,0.071
1471,0.027
1472,-0.154
1473,-0.186
1474,-0.046
1475,-0.051
1476,-0.076
1477,-0.066
1478,-0.039
1479,0.027
1480,0.034
1481,0.037
1482,0.022
1483,-0.061
1484,0.112
1485,0.078
1486,0.0
1487,0.007
1488,0.029
1489,0.037
1490,0.017
1491,-0.012
1492,-0.015
1493,-0.015
1494,-0.029
1495,-0.017
1496,-0.022
1497,-0.037
1498,-0.129
1499,-0.024
1500,0.105
1501,0.103
1502,0.068
1503,0.042
1504,-0.01
1505,-0.017
1506,-0.002
1507,-0.051
1508,-0.098
1509,-0.139
1510,-0.1
1511,-0.044
1512,-0.063
1513,0.022
1514,0.029
1515,-0.134
1516,-0.059
1517,0.022
1518,0.029
1519,-0.024
1520,-0.024
1521,0.029
1522,-0.02
1523,-0.09
1524,-0.034
1525,0.103
1526,0.215
1527,0.193
1528,0.044
1529,-0.073
1530,-0.002
1531,0.093
1532,-0.005
1533,-0.071
1534,-0.088
1535,-0.042
1536,-0.007
1537,-0.024
1538,-0.002
1539,0.042
1540,0.098
1541,0.083
1542,-0.002
1543,-0.083
1544,-0.024
1545,0.076
1546,0.024
1547,0.007
1548,0.039
1549,0.029
1550,-0.066
1551,-0.093
1552,-0.09
1553,-0.059
1554,-0.081
1555,-0.049
1556,-0.029
1557,-0.037
1558,-0.005
1559,0.022
1560,-0.044
1561,0.017
1562,0.076
1563,0.129
1564,0.037
1565,0.073
1566,0.095
1567,0.029
1568,0.059
1569,0.093
1570,0.139
1571,0.095
1572,-0.054
1573,-0.083
1574,0.015
1575,0.144
1576,-0.071
1577,-0.129
1578,-0.051
1579,0.029
1580,0.059
1581,0.007
1582,-0.015
1583,0.059
1584,0.063
1585,0.063
1586,0.042
1587,0.071
1588,0.112
1589,0.059
1590,-0.015
1591,-0.012
1592,0.012
1593,-0.044
1594,-0.127
1595,-0.117
1596,-0.032
1597,0.039
1598,-0.046
1599,-0.2
1600,-0.083
1601,0.076
1602,0.11
1603,-0.046
1604,-0.081
1605,-0.007
1606,0.105
1607,0.037
1608,-0.022
1609,-0.032
1610,0.11
1611,0.103
1612,-0.046
1613,-0.037
1614,0.125
1615,0.171
1616,0.044
1617,-0.073
1618,-0.134
1619,0.017
1620,0.107
1621,-0.012
1622,-0.068
1623,-0.068
1624,0.005
1625,0.046
1626,-0.007
1627,0.068
1628,0.095
1629,-0.002
1630,-0.032
1631,-0.056
1632,-0.01
1633,0.044
1634,-0.012
1635,-0.117
1636,-0.142
1637,0.107
1638,0.068
1639,-0.061
1640,-0.105
1641,-0.168
1642,-0.083
1643,0.078
1644,0.022
1645,0.039
1646,0.098
1647,0.002
1648,0.022
1649,0.0
1650,0.161
1651,0.088
1652,-0.073
1653,-0.078
1654,-0.054
1655,0.054
1656,0.054
1657,0.005
1658,-0.029
1659,-0.066
1660,-0.005
1661,0.037
1662,0.039
1663,-0.039
1664,0.083
1665,0.083
1666,0.032
1667,0.083
1668,-0.007
1669,0.029
1670,0.039
1671,0.024
1672,-0.056
1673,-0.129
1674,-0.027
1675,0.098
1676,0.005
1677,-0.076
1678,-0.088
1679,-0.01
1680,0.066
1681,0.005
1682,-0.09
1683,-0.095
1684,0.005
1685,-0.017
1686,-0.088
1687,-0.081
1688,0.029
1689,0.103
1690,0.1
1691,0.112
1692,0.098
1693,0.117
1694,0.024
1695,0.0
1696,0.039
1697,0.007
1698,0.012
1699,0.059
1700,-0.015
1701,-0.071
1702,-0.002
1703,0.037
1704,0.007
1705,0.042
1706,0.066
1707,0.007
1708,0.002
1709,0.027
1710,0.049
1711,0.085
1712,0.098
1713,0.039
1714,-0.068
1715,-0.044
1716,0.02
1717,0.078
1718,-0.049
1719,-0.195
1720,-0.154
1721,-0.01
1722,0.02
1723,0.059
1724,0.085
1725,0.046
1726,-0.012
1727,0.024
1728,0.09
1729,0.063
1730,0.022
1731,0.122
1732,-0.056
1733,-0.073
1734,-0.024
1735,0.007
1736,0.022
1737,-0.044
1738,0.051
1739,-0.049
1740,-0.049
1741,0.0
1742,-0.061
1743,-0.088
1744,-0.071
1745,-0.002
1746,0.054
1747,0.027
1748,0.017
1749,0.046
1750,0.076
1751,0.093
1752,0.112
1753,0.078
1754,0.005
1755,-0.027
1756,-0.039
1757,-0.088
1758,-0.059
1759,-0.083
1760,-0.071
1761,0.032
1762,-0.037
1763,-0.142
1764,-0.159
1765,-0.042
1766,0.007
1767,-0.007
1768,-0.029
1769,-0.098
1770,-0.107
1771,0.037
1772,0.083
1773,0.012
1774,0.085
1775,-0.005
1776,-0.085
1777,-0.093
1778,-0.105
1779,-0.073
1780,-0.117
1781,-0.039
1782,0.005
1783,-0.037
1784,-0.01
1785,0.076
1786,0.063
1787,0.085
1788,0.083
1789,0.051
1790,0.039
1791,0.107
1792,0.098
1793,0.09
1794,-0.017
1795,-0.002
1796,0.002
1797,0.012
1798,-0.046
1799,-0.027
1800,-0.022
1801,-0.029
1802,-0.088
1803,-0.117
1804,-0.061
1805,-0.037
1806,-0.095
1807,0.005
1808,0.088
1809,0.039
1810,0.027
1811,0.032
1812,-0.012
1813,-0.042
1814,-0.056
1815,0.005
1816,0.027
1817,-0.037
1818,-0.139
1819,-0.122
1820,-0.029
1821,0.005
1822,-0.063
1823,-0.066
1824,-0.21
1825,-0.098
1826,0.039
1827,0.159
1828,0.056
1829,-0.088
1830,0.007
1831,0.071
1832,0.032
1833,0.007
1834,0.005
1835,0.046
1836,0.002
1837,-0.081
1838,-0.156
1839,-0.061
1840,0.007
1841,-0.066
1842,-0.132
1843,-0.127
1844,-0.046
1845,-0.027
1846,-0.022
1847,-0.088
1848,-0.095
1849,-0.029
1850,0.049
1851,0.063
1852,-0.042
1853,-0.054
1854,-0.049
1855,-0.005
1856,0.063
1857,0.015
1858,0.051
1859,-0.01
1860,-0.09
1861,-0.066
1862,-0.039
1863,-0.012
1864,-0.042
1865,0.0
1866,0.022
1867,0.002
1868,0.061
1869,0.117
1870,0.081
1871,0.076
1872,0.068
1873,0.0
1874,0.039
1875,0.09
1876,0.071
1877,-0.044
1878,-0.061
1879,-0.01
1880,0.029
1881,0.059
1882,-0.012
1883,-0.01
1884,0.076
1885,0.078
1886,0.007
1887,-0.095
1888,-0.107
1889,-0.093
1890,-0.007
1891,0.139
1892,0.081
1893,-0.066
1894,-0.151
1895,-0.017
1896,-0.002
1897,0.046
1898,-0.039
1899,-0.054
1900,0.115
1901,0.046
1902,-0.051
1903,-0.032
1904,0.042
1905,0.017
1906,-0.059
1907,0.005
1908,0.01
1909,0.022
1910,0.095
1911,0.049
1912,0.049
1913,0.081
1914,0.085
1915,0.068
1916,0.027
1917,0.051
1918,0.039
1919,0.029
1920,-0.032
1921,0.032
1922,0.066
1923,0.032
1924,-0.112
1925,-0.105
1926,-0.049
1927,-0.005
1928,0.015
1929,-0.01
1930,0.066
1931,0.078
1932,0.0
1933,-0.059
1934,-0.032
1935,0.042
1936,0.039
1937,0.01
1938,-0.071
1939,-0.042
1940,0.056
1941,-0.007
1942,-0.081
1943,-0.042
1944,0.054
1945,0.027
1946,0.071
1947,0.01
1948,-0.061
1949,0.027
1950,0.039
1951,-0.042
1952,-0.066
1953,0.112
1954,0.2
1955,0.029
1956,-0.005
1957,0.01
1958,0.007
1959,0.1
1960,0.107
1961,-0.081
1962,-0.164
1963,0.002
1964,0.09
1965,-0.02
1966,-0.051
1967,-0.027
1968,0.059
1969,0.081
1970,0.149
1971,0.039
1972,0.02
1973,0.171
1974,0.21
1975,0.066
1976,0.017
1977,0.027
1978,0.095
1979,0.061
1980,-0.11
1981,-0.081
1982,-0.076
1983,0.015
1984,0.054
1985,0.095
1986,0.056
1987,-0.059
1988,-0.012
1989,0.076
1990,-0.005
1991,-0.078
1992,-0.156
1993,-0.051
1994,-0.005
1995,0.178
1996,0.176
1997,0.012
