,-0.056
182,-0.078
183,-0.005
184,0.015
185,0.085
186,0.173
187,0.085
188,0.049
189,-0.083
190,0.015
191,0.461
192,0.286
193,-0.046
194,-0.325
195,0.039
196,-0.01
197,-0.461
198,-0.469
199,0.435
200,0.273
201,-0.381
202,-0.378
203,0.088
204,0.388
205,0.122
206,-0.33
207,-0.2
208,0.271
209,0.383
210,0.029
211,0.024
212,0.195
213,0.139
214,-0.166
215,-0.237
216,-0.063
217,-0.017
218,-0.056
219,-0.171
220,-0.056
221,0.056
222,0.098
223,0.056
224,0.049
225,0.059
226,0.103
227,0.0
228,-0.017
229,-0.005
230,0.044
231,0.044
232,0.017
233,0.093
234,0.044
235,-0.024
236,-0.066
237,-0.149
238,-0.149
239,-0.081
240,-0.051
241,-0.139
242,-0.078
243,0.098
244,0.198
245,0.127
246,-0.024
247,-0.005
248,0.105
249,0.142
250,0.098
251,0.032
252,0.117
253,0.168
254,0.112
255,0.029
256,-0.037
257,-0.005
258,-0.017
259,-0.076
260,-0.212
261,-0.237
262,-0.105
263,-0.1
264,-0.142
265,-0.063
266,0.061
267,0.093
268,-0.032
269,0.068
270,0.081
271,0.059
272,0.066
273,0.234
274,0.073
275,-0.171
276,-0.051
277,0.193
278,0.081
279,-0.042
280,-0.073
281,-0.012
282,0.007
283,-0.054
284,-0.559
285,-0.325
286,0.562
287,0.415
288,-0.481
289,-0.396
290,0.203
291,0.562
292,0.034
293,-0.491
294,-0.144
295,0.391
296,0.32
297,-0.134
298,-0.144
299,0.291
300,0.188
301,-0.256
302,-0.293
303,-0.103
304,0.122
305,0.049
306,-0.159
307,-0.059
308,0.225
309,0.361
310,0.166
311,0.024
312,0.068
313,0.125
314,0.042
315,0.01
316,-0.017
317,0.073
318,0.088
319,0.042
320,-0.046
321,0.022
322,-0.005
323,-0.068
324,-0.166
325,-0.068
326,0.054
327,0.056
328,-0.005
329,0.002
330,0.168
331,0.149
332,0.171
333,0.156
334,0.076
335,0.044
336,0.012
337,0.046
338,0.051
339,0.005
340,-0.029
341,0.012
342,0.032
343,0.027
344,-0.007
345,-0.037
346,-0.061
347,-0.051
348,0.0
349,-0.032
350,-0.032
351,0.063
352,0.061
353,0.022
354,0.005
355,0.083
356,0.088
357,-0.049
358,-0.1
359,0.061
360,0.176
361,0.085
362,0.037
363,0.029
364,0.061
365,0.237
366,0.039
367,-0.203
368,-0.132
369,0.164
370,-0.154
371,-0.33
372,-0.002
373,0.508
374,0.261
375,-0.469
376,-0.288
377,0.278
378,0.427
379,-0.007
380,-0.474
381,-0.12
382,0.317
383,0.256
384,-0.222
385,-0.066
386,0.31
387,0.259
388,-0.166
389,-0.239
390,0.037
391,0.186
392,0.049
393,-0.063
394,0.037
395,0.176
396,0.154
397,0.095
398,-0.002
399,0.015
400,0.049
401,-0.032
402,-0.125
403,-0.125
404,0.012
405,0.039
406,0.0
407,0.0
408,-0.054
409,0.027
410,0.027
411,-0.032
412,0.012
413,0.051
414,0.056
415,0.005
416,-0.037
417,0.046
418,0.103
419,0.073
420,-0.032
421,-0.117
422,-0.078
423,0.02
424,-0.068
425,-0.159
426,-0.01
427,0.115
428,0.049
429,0.051
430,0.042
431,0.017
432,-0.012
433,-0.051
434,-0.049
435,-0.049
436,-0.01
437,-0.022
438,-0.039
439,-0.01
440,-0.059
441,-0.098
442,-0.09
443,-0.083
444,-0.117
445,-0.051
446,0.083
447,0.198
448,0.098
449,0.042
450,0.164
451,0.193
452,0.447
453,0.239
454,-0.149
455,-0.122
456,0.208
457,-0.088
458,-0.459
459,-0.276
460,0.483
461,0.276
462,-0.64
463,-0.461
464,0.164
465,0.378
466,-0.068
467,-0.479
468,-0.212
469,0.32
470,0.391
471,0.1
472,-0.017
473,0.312
474,0.325
475,-0.068
476,-0.149
477,0.059
478,0.117
479,0.054
480,-0.09
481,-0.09
482,0.132
483,0.225
484,0.12
485,-0.017
486,-0.085
487,0.017
488,0.034
489,0.056
490,-0.027
491,-0.022
492,0.093
493,0.171
494,0.098
495,0.002
496,-0.005
497,-0.007
498,-0.063
499,-0.088
500,-0.068
501,-0.09
502,-0.078
503,-0.02
504,-0.081
505,-0.117
506,-0.066
507,-0.032
508,0.054
509,0.063
510,0.039
511,-0.032
512,0.054
513,0.137
514,0.115
515,0.073
516,0.0
517,0.054
518,-0.01
519,-0.044
520,-0.076
521,-0.088
522,-0.173
523,-0.198
524,-0.256
525,-0.22
526,-0.129
527,-0.122
528,-0.225
529,-0.266
530,-0.063
531,0.027
532,0.054
533,0.105
534,0.161
535,0.034
536,0.012
537,0.132
538,0.205
539,0.281
540,0.056
541,-0.247
542,-0.173
543,0.081
544,-0.1
545,-0.601
546,-0.505
547,0.447
548,0.344
549,-0.393
550,-0.488
551,0.015
552,0.415
553,0.049
554,-0.422
555,-0.212
556,0.312
557,0.4
558,0.081
559,-0.054
560,0.242
561,0.159
562,-0.178
563,-0.3
564,-0.193
565,0.056
566,0.029
567,-0.173
568,-0.232
569,-0.029
570,0.1
571,0.11
572,-0.042
573,-0.085
574,-0.022
575,0.076
576,-0.01
577,-0.081
578,-0.034
579,0.12
580,0.034
581,-0.029
582,-0.049
583,-0.015
584,-0.071
585,-0.144
586,-0.103
587,-0.09
588,-0.066
589,-0.107
590,-0.1
591,-0.071
592,0.044
593,0.034
594,0.042
595,0.037
596,0.149
597,0.151
598,0.044
599,-0.017
600,-0.146
601,0.039
602,0.168
603,0.029
604,-0.071
605,0.022
606,0.024
607,-0.037
608,-0.083
609,-0.085
610,-0.117
611,-0.139
612,-0.142
613,-0.09
614,0.024
615,-0.02
616,-0.085
617,-0.049
618,0.017
619,-0.02
620,0.09
621,0.181
622,0.149
623,0.022
624,-0.21
625,-0.09
626,0.164
627,0.149
628,-0.11
629,-0.347
630,-0.12
631,0.159
632,-0.12
633,-0.598
634,-0.286
635,0.613
636,0.398
637,-0.359
638,-0.334
639,0.244
640,0.483
641,-0.032
642,-0.464
643,-0.239
644,0.347
645,0.232
646,-0.208
647,-0.283
648,0.193
649,0.259
650,-0.107
651,-0.295
652,-0.095
653,0.098
654,0.056
655,-0.168
656,-0.166
657,0.095
658,0.137
659,-0.017
660,-0.11
661,0.161
662,0.186
663,0.02
664,-0.183
665,-0.215
666,-0.117
667,-0.042
668,-0.044
669,-0.107
670,-0.129
671,-0.078
672,0.027
673,0.044
674,-0.024
675,-0.039
676,0.002
677,0.076
678,-0.02
679,-0.017
680,0.049
681,0.059
682,0.005
683,0.027
684,0.044
685,0.022
686,-0.01
687,-0.105
688,-0.112
689,0.059
690,0.071
691,-0.027
692,-0.154
693,0.0
694,0.137
695,0.022
696,-0.017
697,-0.068
698,-0.083
699,-0.085
700,0.007
701,0.059
702,0.029
703,-0.134
704,-0.178
705,-0.078
706,-0.044
707,0.049
708,0.081
709,0.002
710,-0.042
711,-0.049
712,0.181
713,0.227
714,0.159
715,0.027
716,-0.144
717,-0.122
718,0.183
719,-0.317
720,-0.269
721,0.315
722,0.317
723,-0.151
724,-0.52
725,-0.203
726,0.474
727,0.413
728,-0.181
729,-0.657
730,-0.073
731,0.396
732,0.215
733,-0.103
734,0.125
735,0.369
736,0.195
737,-0.176
738,-0.164
739,0.085
740,0.137
741,0.063
742,-0.139
743,-0.01
744,0.168
745,0.215
746,0.046
747,0.005
748,0.129
749,0.173
750,-0.129
751,-0.21
752,-0.107
753,-0.017
754,0.076
755,-0.042
756,-0.09
757,0.032
758,0.112
759,0.093
760,0.054
761,-0.024
762,-0.078
763,-0.09
764,0.039
765,-0.005
766,-0.022
767,0.024
768,-0.015
769,-0.032
770,0.01
771,0.044
772,-0.049
773,-0.103
774,-0.027
775,0.054
776,-0.005
777,0.083
778,0.161
779,0.244
780,0.151
781,0.029
782,-0.059
783,-0.044
784,0.056
785,0.02
786,-0.044
787,-0.042
788,-0.051
789,-0.076
790,0.0
791,0.002
792,-0.056
793,-0.093
794,0.037
795,0.156
796,0.051
797,0.066
798,-0.027
799,0.095
800,0.21
801,0.398
802,0.168
803,-0.093
804,-0.071
805,-0.093
806,-0.513
807,-0.364
808,0.381
809,0.232
810,-0.242
811,-0.408
812,-0.027
813,0.244
814,0.159
815,-0.256
816,-0.227
817,0.083
818,0.62
819,0.32
820,0.105
821,0.293
822,0.278
823,0.0
824,-0.212
825,-0.156
826,0.085
827,0.095
828,-0.107
829,-0.144
830,0.039
831,0.195
832,0.127
833,0.007
834,0.015
835,0.002
836,-0.022
837,-0.088
838,-0.11
839,0.076
840,0.095
841,0.042
842,0.059
843,0.264
844,0.22
845,-0.054
846,-0.234
847,-0.217
848,-0.137
849,-0.066
850,-0.061
851,-0.078
852,-0.093
853,0.002
854,0.017
855,0.022
856,0.0
857,0.002
858,0.024
859,0.139
860,0.1
861,0.166
862,0.1
863,0.085
864,0.142
865,0.107
866,0.046
867,-0.073
868,-0.093
869,-0.149
870,-0.122
871,-0.127
872,-0.154
873,-0.234
874,-0.19
875,-0.129
876,-0.017
877,0.032
878,-0.005
879,0.029
880,-0.015
881,0.015
882,0.151
883,0.127
884,-0.005
885,0.005
886,0.198
887,0.251
888,0.066
889,-0.134
890,-0.09
891,-0.129
892,-0.061
893,-0.422
894,-0.715
895,-0.107
896,0.613
897,0.132
898,-0.505
899,-0.234
900,0.276
901,0.396
902,-0.071
903,-0.232
904,0.005
905,0.322
906,0.256
907,-0.034
908,0.002
909,0.303
910,0.02
911,-0.315
912,-0.271
913,0.066
914,0.034
915,-0.061
916,-0.078
917,0.029
918,0.203
919,0.151
920,0.073
921,0.01
922,0.117
923,0.2
924,0.024
925,-0.034
926,-0.024
927,0.132
928,0.159
929,-0.012
930,-0.044
931,-0.095
932,-0.142
933,-0.112
934,-0.125
935,-0.071
936,-0.044
937,-0.122
938,-0.149
939,-0.068
940,0.015
941,0.188
942,0.151
943,0.044
944,-0.054
945,0.044
946,0.115
947,0.078
948,0.056
949,0.022
950,-0.02
951,-0.046
952,-0.027
953,-0.071
954,-0.093
955,-0.156
956,-0.205
957,-0.164
958,-0.061
959,0.027
960,0.034
961,-0.005
962,-0.042
963,-0.034
964,0.066
965,0.129
966,0.134
967,0.017
968,-0.134
969,-0.081
970,0.159
971,0.227
972,-0.061
973,-0.049
974,0.054
975,0.122
976,0.066
977,-0.171
978,-0.166
979,0.017
980,0.049
981,-0.552
982,-0.549
983,0.403
984,0.53
985,-0.193
986,-0.603
987,0.005
988,0.525
989,0.156
990,-0.486
991,-0.371
992,0.12
993,0.325
994,-0.1
995,-0.171
996,0.227
997,0.281
998,-0.054
999,-0.261
1000,-0.051
1001,0.269
1002,0.2
1003,-0.024
1004,-0.095
1005,0.081
1006,0.464
1007,0.217
1008,-0.134
1009,-0.071
1010,0.168
1011,0.081
1012,-0.159
1013,-0.239
1014,-0.063
1015,0.085
1016,0.125
1017,-0.012
1018,-0.164
1019,-0.112
1020,-0.032
1021,-0.007
1022,-0.1
1023,-0.015
1024,0.046
1025,0.005
1026,-0.012
1027,0.015
1028,-0.049
1029,-0.01
1030,0.066
1031,0.137
1032,-0.039
1033,-0.151
1034,-0.051
1035,0.032
1036,0.076
1037,0.024
1038,0.017
1039,0.037
1040,0.105
1041,0.076
1042,0.01
1043,0.027
1044,0.11
1045,0.049
1046,-0.125
1047,-0.073
1048,0.066
1049,0.078
1050,-0.027
1051,-0.132
1052,-0.149
1053,-0.044
1054,-0.071
1055,-0.095
1056,0.012
1057,0.193
1058,0.254
1059,0.107
1060,-0.088
1061,0.093
1062,0.396
1063,0.247
1064,-0.22
1065,-0.356
1066,0.029
1067,-0.017
1068,-0.171
1069,-0.176
1070,0.396
1071,0.164
1072,-0.515
1073,-0.479
1074,0.173
1075,0.364
1076,-0.125
1077,-0.376
1078,-0.107
1079,0.361
1080,0.325
1081,-0.007
1082,0.02
1083,0.386
1084,0.366
1085,0.039
1086,-0.105
1087,0.012
1088,0.061
1089,0.02
1090,0.078
1091,0.107
1092,0.076
1093,0.1
1094,0.037
1095,-0.017
1096,0.076
1097,0.002
1098,-0.103
1099,-0.125
1100,0.063
1101,0.105
1102,-0.071
1103,-0.034
1104,0.088
1105,0.002
1106,-0.032
1107,-0.034
1108,-0.098
1109,-0.122
1110,-0.042
1111,-0.066
1112,-0.088
1113,-0.039
1114,-0.027
1115,-0.076
1116,-0.056
1117,0.007
1118,0.007
1119,0.01
1120,0.029
1121,0.103
1122,0.105
1123,0.129
1124,0.176
1125,0.139
1126,0.088
1127,0.056
1128,0.017
1129,0.012
1130,0.01
1131,-0.059
1132,-0.09
1133,-0.09
1134,-0.122
1135,-0.085
1136,-0.081
1137,-0.107
1138,-0.107
1139,-0.066
1140,-0.056
1141,-0.002
1142,0.122
1143,0.144
1144,0.144
1145,0.005
1146,-0.076
1147,0.105
1148,0.093
1149,0.132
1150,0.051
1151,-0.12
1152,-0.098
1153,-0.073
1154,-0.452
1155,-0.356
1156,0.115
1157,0.251
1158,-0.232
1159,-0.625
1160,-0.127
1161,0.471
1162,0.21
1163,-0.281
1164,-0.31
1165,0.149
1166,0.603
1167,0.242
1168,-0.11
1169,0.042
1170,0.303
1171,0.085
1172,-0.21
1173,-0.132
1174,0.044
1175,0.11
1176,-0.122
1177,-0.208
1178,0.046
1179,0.249
1180,0.076
1181,-0.103
1182,-0.071
1183,0.117
1184,0.088
1185,-0.098
1186,-0.076
1187,0.083
1188,0.12
1189,0.049
1190,-0.156
1191,-0.046
1192,0.007
1193,-0.066
1194,-0.173
1195,-0.085
1196,-0.068
1197,-0.103
1198,-0.115
1199,-0.085
1200,-0.015
1201,0.054
1202,-0.029
1203,0.005
1204,0.054
1205,0.1
1206,0.081
1207,0.112
1208,0.1
1209,0.046
1210,0.029
1211,0.037
1212,0.095
1213,-0.012
1214,-0.115
1215,-0.076
1216,0.032
1217,-0.007
1218,-0.105
1219,-0.225
1220,-0.122
1221,-0.034
1222,-0.007
1223,-0.066
1224,-0.061
1225,-0.002
1226,0.007
1227,-0.029
1228,-0.129
1229,0.022
1230,0.232
1231,0.166
1232,-0.09
1233,-0.208
1234,0.103
1235,0.232
1236,-0.034
1237,-0.095
1238,-0.127
1239,0.125
1240,0.066
1241,-0.254
1242,-0.427
1243,0.061
1244,0.51
1245,0.063
1246,-0.562
1247,-0.242
1248,0.393
1249,0.464
1250,-0.137
1251,-0.354
1252,-0.056
1253,0.422
1254,0.327
1255,-0.105
1256,-0.151
1257,0.193
1258,0.195
1259,-0.22
1260,-0.325
1261,-0.09
1262,0.066
1263,-0.044
1264,-0.098
1265,0.015
1266,0.198
1267,0.22
1268,0.02
1269,-0.085
1270,0.012
1271,0.056
1272,0.051
1273,-0.024
1274,-0.044
1275,-0.066
1276,-0.012
1277,0.0
1278,-0.024
1279,-0.115
1280,-0.139
1281,-0.1
1282,-0.076
1283,-0.071
1284,0.015
1285,0.029
1286,-0.024
1287,0.039
1288,0.0
1289,0.022
1290,0.032
1291,0.078
1292,0.137
1293,-0.012
1294,-0.105
1295,0.017
1296,0.073
1297,-0.066
1298,-0.144
1299,0.01
1300,0.107
1301,0.002
1302,-0.137
1303,-0.132
1304,-0.002
1305,-0.032
1306,-0.2
1307,-0.286
1308,-0.042
1309,0.154
1310,0.122
1311,-0.195
1312,-0.261
1313,-0.037
1314,0.02
1315,0.037
1316,0.01
1317,0.056
1318,0.134
1319,0.037
1320,-0.181
1321,-0.1
1322,0.144
1323,0.408
1324,0.066
1325,-0.349
1326,-0.103
1327,0.203
1328,-0.186
1329,-0.322
1330,0.332
1331,0.417
1332,-0.125
1333,-0.452
1334,-0.139
1335,0.349
1336,0.234
1337,-0.291
1338,-0.527
1339,0.005
1340,0.364
1341,0.015
1342,-0.117
1343,0.186
1344,0.276
1345,-0.032
1346,-0.295
1347,-0.12
1348,0.085
1349,0.078
1350,0.007
1351,-0.1
1352,-0.056
1353,0.085
1354,0.151
1355,0.183
1356,0.044
1357,-0.166
1358,-0.244
1359,-0.061
1360,0.039
1361,-0.103
1362,-0.198
1363,-0.063
1364,-0.005
1365,0.01
1366,-0.068
1367,-0.122
1368,-0.078
1369,-0.02
1370,0.0
1371,-0.095
1372,-0.095
1373,-0.005
1374,0.09
1375,0.02
1376,-0.061
1377,0.034
1378,0.076
1379,-0.012
1380,-0.046
1381,-0.083
1382,0.032
1383,0.098
1384,0.046
1385,-0.01
1386,0.066
1387,0.11
1388,0.068
1389,-0.032
1390,-0.007
1391,-0.066
1392,-0.112
1393,-0.105
1394,-0.09
1395,-0.002
1396,-0.056
1397,-0.073
1398,-0.134
1399,-0.151
1400,-0.098
1401,0.024
1402,-0.007
1403,0.012
1404,0.027
1405,0.051
1406,0.037
1407,-0.168
1408,-0.042
1409,0.198
1410,0.308
1411,-0.115
1412,-0.286
1413,0.046
1414,0.229
1415,-0.374
1416,-0.51
1417,0.171
1418,0.242
1419,-0.149
1420,-0.488
1421,-0.161
1422,0.22
1423,0.234
1424,-0.271
1425,-0.325
1426,0.215
1427,0.498
1428,0.188
1429,-0.01
1430,0.159
1431,0.229
1432,-0.059
1433,-0.232
1434,-0.166
1435,0.027
1436,0.073
1437,-0.071
1438,-0.193
1439,-0.068
1440,0.103
1441,-0.032
1442,0.0
1443,-0.042
1444,0.015
1445,0.024
1446,-0.037
1447,-0.09
1448,-0.029
1449,0.085
1450,0.12
1451,-0.027
1452,0.042
1453,0.046
1454,-0.144
1455,-0.137
1456,-0.212
1457,-0.142
1458,-0.107
1459,-0.063
1460,-0.046
1461,-0.015
1462,-0.029
1463,0.056
1464,0.103
1465,0.042
1466,-0.032
1467,0.015
1468,0.076
1469,0.105
1470,0.078
1471,0.134
1472,0.056
1473,-0.017
1474,-0.027
1475,-0.024
1476,-0.012
1477,-0.007
1478,-0.049
1479,-0.325
1480,-0.317
1481,-0.188
1482,-0.164
1483,-0.095
1484,-0.093
1485,-0.129
1486,-0.088
1487,0.042
1488,0.076
1489,0.027
1490,0.154
1491,0.229
1492,0.161
1493,0.02
1494,-0.002
1495,0.129
1496,0.142
1497,0.063
1498,-0.134
1499,-0.212
1500,0.088
1501,-0.425
1502,-0.327
1503,0.288
1504,0.137
1505,-0.261
1506,-0.444
1507,0.051
1508,0.425
1509,0.098
1510,-0.237
1511,-0.161
1512,0.339
1513,0.474
1514,0.056
1515,-0.02
1516,0.098
1517,0.212
1518,-0.146
1519,-0.322
1520,-0.088
1521,0.127
1522,-0.061
1523,-0.134
1524,-0.012
1525,0.176
1526,0.178
1527,0.122
1528,0.042
1529,0.088
1530,0.188
1531,0.103
1532,-0.029
1533,-0.063
1534,0.081
1535,0.093
1536,-0.027
1537,-0.044
1538,-0.071
1539,-0.042
1540,-0.049
1541,-0.059
1542,-0.085
1543,-0.215
1544,-0.21
1545,-0.071
1546,0.044
1547,0.127
1548,-0.007
1549,-0.005
1550,0.063
1551,0.044
1552,0.012
1553,0.02
1554,0.12
1555,0.117
1556,-0.015
1557,-0.105
1558,-0.044
1559,0.2
1560,0.156
1561,-0.112
1562,-0.12
1563,-0.042
1564,0.024
1565,-0.049
1566,-0.134
1567,-0.027
1568,0.032
1569,0.083
1570,0.015
1571,-0.042
1572,-0.073
1573,-0.007
1574,0.051
1575,0.049
1576,0.083
1577,0.066
1578,-0.007
1579,-0.061
1580,-0.051
1581,0.142
1582,0.081
1583,-0.325
1584,-0.01
1585,0.3
1586,-0.227
1587,-0.315
1588,0.273
1589,0.334
1590,0.017
1591,-0.427
1592,-0.193
1593,0.339
1594,0.354
1595,-0.103
1596,-0.405
1597,0.061
1598,0.447
1599,0.244
1600,-0.073
1601,-0.002
1602,0.227
1603,0.129
1604,-0.266
1605,-0.354
1606,-0.054
1607,0.115
1608,-0.005
1609,-0.144
1610,0.012
1611,0.349
1612,0.312
1613,0.044
1614,0.029
1615,0.085
1616,0.034
1617,-0.112
1618,-0.039
1619,0.134
1620,0.076
1621,0.015
1622,-0.039
1623,-0.105
1624,-0.166
1625,0.073
1626,0.085
1627,-0.017
1628,-0.039
1629,-0.056
1630,0.0
1631,0.083
1632,0.134
1633,0.122
1634,0.017
1635,-0.005
1636,0.073
1637,0.139
1638,0.168
1639,0.142
1640,0.042
1641,-0.059
1642,-0.002
1643,0.012
1644,-0.015
1645,-0.078
1646,-0.042
1647,0.002
1648,0.027
1649,-0.166
1650,-0.154
1651,0.132
1652,0.161
1653,0.088
1654,-0.034
1655,-0.063
1656,0.017
1657,0.042
1658,-0.024
1659,-0.117
1660,-0.095
1661,0.134
1662,0.208
1663,0.015
1664,-0.164
1665,0.042
1666,0.227
1667,0.144
1668,-0.081
1669,-0.12
1670,0.051
1671,0.112
1672,-0.151
1673,-0.344
1674,-0.005
1675,0.62
1676,0.347
1677,-0.491
1678,-0.432
1679,0.254
1680,0.547
1681,-0.02
1682,-0.369
1683,-0.129
1684,0.298
1685,0.308
1686,-0.166
1687,-0.029
1688,0.396
1689,0.317
1690,-0.269
1691,-0.422
1692,-0.076
1693,0.212
1694,0.173
1695,-0.039
1696,-0.046
1697,0.154
1698,0.229
1699,0.186
1700,0.081
1701,0.024
1702,-0.029
1703,-0.142
1704,-0.032
1705,-0.042
1706,0.02
1707,0.042
1708,0.073
1709,0.073
1710,0.049
1711,0.105
1712,-0.037
1713,-0.105
1714,-0.107
1715,-0.127
1716,-0.122
1717,-0.012
1718,0.032
1719,0.034
1720,0.051
1721,0.059
1722,0.115
1723,0.046
1724,-0.054
1725,-0.029
1726,0.068
1727,0.005
1728,0.056
1729,0.015
1730,0.046
1731,0.029
1732,-0.027
1733,-0.029
1734,0.017
1735,0.034
1736,-0.02
1737,-0.178
1738,-0.232
1739,-0.12
1740,-0.122
1741,-0.093
1742,-0.122
1743,-0.012
1744,0.0
1745,-0.032
1746,-0.027
1747,-0.063
1748,0.039
1749,0.093
1750,0.012
1751,-0.059
1752,0.066
1753,0.132
1754,0.178
1755,-0.012
1756,-0.325
1757,-0.183
1758,0.166
1759,-0.269
1760,-0.54
1761,-0.283
1762,0.376
1763,0.227
1764,-0.527
1765,-0.452
1766,0.081
1767,0.376
1768,0.059
1769,-0.359
1770,-0.178
1771,0.334
1772,0.439
1773,0.093
1774,0.042
1775,0.22
1776,0.168
1777,-0.137
1778,-0.264
1779,-0.039
1780,0.11
1781,-0.09
1782,-0.203
1783,-0.105
1784,0.137
1785,0.186
1786,0.032
1787,-0.088
1788,-0.061
1789,-0.022
1790,-0.081
1791,-0.1
1792,-0.005
1793,0.095
1794,0.056
1795,-0.054
1796,-0.081
1797,-0.063
1798,-0.034
1799,0.005
1800,-0.156
1801,-0.269
1802,-0.156
1803,-0.017
1804,-0.049
1805,-0.076
1806,-0.061
1807,0.032
1808,0.056
1809,0.046
1810,0.005
1811,0.029
1812,0.112
1813,0.071
1814,0.046
1815,0.044
1816,0.127
1817,0.149
1818,-0.093
1819,-0.095
1820,-0.049
1821,-0.071
1822,-0.073
1823,-0.127
1824,-0.254
1825,-0.266
1826,-0.083
1827,-0.083
1828,-0.144
1829,-0.083
1830,-0.037
1831,-0.022
1832,0.017
1833,0.063
1834,0.046
1835,0.11
1836,0.166
1837,0.039
1838,-0.066
1839,-0.017
1840,0.068
1841,0.183
1842,0.11
1843,-0.33
1844,-0.271
1845,0.054
1846,-0.151
1847,-0.386
1848,-0.21
1849,0.391
1850,0.325
1851,-0.391
1852,-0.354
1853,0.161
1854,0.491
1855,0.156
1856,-0.403
1857,-0.229
1858,0.308
1859,0.447
1860,-0.078
1861,-0.295
1862,0.068
1863,0.154
1864,-0.198
1865,-0.291
1866,-0.061
1867,0.073
1868,-0.042
1869,-0.227
1870,-0.063
1871,0.225
1872,0.264
1873,0.042
1874,0.005
1875,0.085
1876,0.105
1877,0.073
1878,-0.088
1879,-0.21
1880,-0.129
1881,0.093
1882,0.078
1883,-0.125
1884,-0.217
1885,-0.103
1886,0.002
1887,-0.068
1888,-0.12
1889,-0.176
1890,-0.156
1891,0.012
1892,0.156
1893,0.054
1894,0.0
1895,-0.01
1896,0.046
1897,0.088
1898,0.127
1899,0.051
1900,-0.054
1901,-0.115
1902,0.029
1903,0.09
1904,0.146
1905,0.09
1906,0.032
1907,-0.027
1908,0.044
1909,-0.029
1910,-0.112
1911,-0.232
1912,-0.115
1913,0.022
1914,-0.015
1915,-0.127
1916,-0.01
1917,0.071
1918,0.051
1919,-0.002
1920,-0.022
1921,0.046
1922,0.081
1923,0.078
1924,0.049
1925,-0.103
1926,0.056
1927,0.188
1928,0.149
1929,-0.032
1930,-0.11
1931,-0.125
1932,0.127
1933,-0.386
1934,-0.3
1935,0.112
1936,0.303
1937,-0.134
1938,-0.518
1939,-0.115
1940,0.327
1941,0.222
1942,-0.127
1943,-0.273
1944,0.002
1945,0.33
1946,0.222
1947,-0.134
1948,0.098
1949,0.298
1950,0.078
1951,-0.283
1952,-0.164
1953,0.103
1954,0.107
1955,0.0
1956,-0.049
1957,0.071
1958,0.217
1959,0.117
1960,0.029
1961,-0.068
1962,0.034
1963,0.039
1964,-0.144
1965,-0.093
1966,-0.09
1967,-0.015
1968,-0.012
1969,-0.017
1970,-0.002
1971,0.081
1972,0.017
1973,0.007
1974,-0.027
1975,0.007
1976,0.037
1977,-0.024
1978,0.005
1979,0.037
1980,0.146
1981,0.168
1982,0.171
1983,0.017
1984,-0.022
1985,-0.029
1986,-0.029
1987,0.022
1988,-0.005
1989,0.012
1990,0.051
1991,0.12
1992,0.107
1993,0.046
1994,0.037
1995,0.071
1996,-0.054
1997,-0.103
