,-0.071
264,0.046
265,0.017
266,0.186
267,0.212
268,0.093
269,0.046
270,0.022
271,0.002
272,-0.085
273,0.02
274,0.068
275,-0.007
276,-0.093
277,-0.049
278,-0.015
279,0.012
280,0.056
281,0.078
282,0.073
283,0.039
284,0.042
285,0.063
286,0.098
287,0.103
288,0.164
289,0.037
290,-0.034
291,-0.103
292,-0.039
293,0.027
294,-0.054
295,-0.103
296,-0.32
297,-0.142
298,0.293
299,0.32
300,-0.107
301,-0.229
302,0.054
303,0.447
304,0.142
305,-0.139
306,-0.122
307,0.171
308,0.208
309,-0.002
310,-0.02
311,0.125
312,0.151
313,-0.132
314,-0.315
315,-0.037
316,0.186
317,-0.027
318,-0.254
319,-0.129
320,0.061
321,0.134
322,0.032
323,-0.037
324,0.144
325,0.2
326,0.017
327,-0.005
328,0.066
329,0.2
330,0.127
331,-0.02
332,-0.046
333,-0.02
334,-0.056
335,-0.073
336,-0.12
337,-0.105
338,-0.027
339,0.039
340,0.0
341,-0.037
342,0.049
343,0.049
344,0.049
345,0.024
346,-0.039
347,-0.044
348,0.076
349,0.117
350,0.015
351,-0.107
352,0.015
353,0.117
354,0.049
355,-0.044
356,-0.093
357,-0.095
358,-0.027
359,0.044
360,0.066
361,0.022
362,-0.017
363,0.029
364,-0.017
365,-0.01
366,-0.01
367,0.059
368,0.073
369,0.049
370,0.002
371,-0.049
372,0.046
373,0.073
374,-0.078
375,-0.159
376,0.017
377,0.068
378,-0.1
379,-0.137
380,0.049
381,0.105
382,-0.027
383,-0.242
384,-0.071
385,0.234
386,0.193
387,-0.166
388,-0.315
389,0.081
390,0.32
391,0.09
392,-0.264
393,-0.181
394,0.168
395,0.129
396,-0.073
397,-0.09
398,0.051
399,0.161
400,0.017
401,-0.137
402,-0.024
403,0.134
404,0.081
405,-0.085
406,-0.095
407,0.049
408,0.112
409,0.115
410,0.076
411,0.01
412,-0.015
413,-0.032
414,-0.076
415,-0.112
416,-0.044
417,0.051
418,0.107
419,0.044
420,0.134
421,0.044
422,0.071
423,-0.01
424,-0.117
425,-0.051
426,0.037
427,0.049
428,-0.029
429,-0.09
430,0.022
431,0.015
432,-0.044
433,-0.012
434,-0.012
435,0.0
436,0.0
437,-0.044
438,-0.027
439,-0.022
440,0.029
441,0.073
442,0.034
443,0.015
444,0.022
445,0.112
446,0.054
447,-0.032
448,0.098
449,0.122
450,-0.063
451,-0.083
452,0.027
453,-0.063
454,-0.046
455,-0.007
456,0.049
457,-0.039
458,-0.071
459,-0.049
460,-0.076
461,0.02
462,0.107
463,-0.037
464,-0.029
465,0.049
466,0.066
467,0.186
468,0.151
469,-0.168
470,-0.295
471,0.076
472,0.352
473,0.078
474,-0.249
475,-0.239
476,0.054
477,0.281
478,0.02
479,-0.239
480,-0.173
481,0.044
482,0.105
483,-0.105
484,0.073
485,0.266
486,0.002
487,-0.298
488,-0.09
489,0.3
490,0.239
491,-0.156
492,-0.264
493,0.061
494,0.305
495,0.132
496,-0.203
497,-0.195
498,0.01
499,0.115
500,-0.046
501,-0.21
502,-0.105
503,0.161
504,0.183
505,-0.042
506,-0.083
507,0.061
508,0.11
509,0.085
510,0.012
511,0.024
512,-0.088
513,-0.142
514,-0.044
515,-0.063
516,0.054
517,0.0
518,-0.044
519,-0.063
520,-0.107
521,0.017
522,0.046
523,0.017
524,-0.046
525,-0.046
526,0.095
527,0.107
528,-0.059
529,0.071
530,0.132
531,0.037
532,-0.054
533,-0.027
534,0.059
535,0.015
536,-0.039
537,-0.061
538,-0.081
539,-0.01
540,0.032
541,0.061
542,-0.017
543,-0.088
544,-0.01
545,0.054
546,0.098
547,0.042
548,0.017
549,0.051
550,0.044
551,0.015
552,-0.007
553,0.139
554,0.068
555,-0.178
556,-0.293
557,-0.142
558,0.222
559,0.12
560,-0.259
561,-0.286
562,-0.002
563,0.171
564,0.01
565,-0.137
566,-0.039
567,0.159
568,0.142
569,-0.088
570,-0.078
571,0.178
572,0.242
573,-0.022
574,-0.188
575,-0.168
576,0.066
577,0.044
578,-0.154
579,-0.183
580,-0.032
581,0.11
582,-0.015
583,-0.122
584,-0.007
585,0.049
586,-0.024
587,-0.042
588,-0.093
589,0.0
590,0.027
591,-0.015
592,0.181
593,0.088
594,-0.015
595,-0.015
596,0.005
597,-0.073
598,-0.085
599,-0.076
600,-0.073
601,-0.068
602,-0.042
603,0.037
604,0.002
605,-0.024
606,-0.049
607,0.142
608,0.166
609,-0.012
610,0.059
611,0.056
612,-0.066
613,0.083
614,0.151
615,0.093
616,0.022
617,0.017
618,-0.125
619,-0.144
620,-0.032
621,-0.054
622,-0.046
623,-0.032
624,-0.088
625,-0.01
626,0.012
627,0.005
628,-0.007
629,0.032
630,0.007
631,0.017
632,0.063
633,0.054
634,0.029
635,-0.081
636,-0.017
637,-0.007
638,-0.029
639,-0.005
640,0.066
641,0.032
642,-0.127
643,-0.281
644,-0.117
645,0.2
646,0.154
647,-0.12
648,-0.215
649,0.188
650,0.186
651,-0.017
652,-0.156
653,-0.103
654,0.129
655,0.081
656,-0.144
657,-0.159
658,0.088
659,0.142
660,-0.017
661,-0.229
662,-0.1
663,0.049
664,-0.037
665,-0.195
666,-0.142
667,0.063
668,0.186
669,0.039
670,-0.042
671,0.022
672,0.159
673,0.176
674,-0.042
675,-0.154
676,-0.056
677,0.1
678,0.059
679,-0.161
680,-0.193
681,-0.071
682,0.024
683,0.005
684,-0.073
685,-0.034
686,0.0
687,-0.044
688,-0.007
689,-0.081
690,0.056
691,0.027
692,0.002
693,0.044
694,0.032
695,-0.044
696,-0.012
697,0.012
698,0.01
699,-0.044
700,-0.103
701,-0.088
702,-0.049
703,-0.027
704,0.02
705,0.066
706,0.085
707,0.029
708,0.01
709,0.007
710,-0.051
711,-0.049
712,0.042
713,0.029
714,0.015
715,-0.02
716,-0.137
717,-0.127
718,-0.107
719,-0.002
720,-0.029
721,-0.161
722,-0.093
723,-0.056
724,0.015
725,-0.022
726,-0.007
727,0.073
728,0.107
729,-0.046
730,-0.225
731,-0.09
732,0.31
733,0.276
734,-0.146
735,-0.266
736,0.039
737,0.232
738,0.063
739,-0.203
740,-0.208
741,-0.01
742,0.039
743,-0.103
744,-0.12
745,0.122
746,0.168
747,-0.066
748,-0.137
749,0.002
750,0.146
751,0.034
752,-0.142
753,-0.085
754,0.159
755,0.139
756,-0.017
757,-0.068
758,-0.024
759,-0.002
760,-0.046
761,-0.117
762,-0.107
763,-0.068
764,-0.032
765,0.078
766,-0.034
767,0.005
768,0.088
769,0.02
770,0.024
771,0.054
772,-0.029
773,0.017
774,-0.054
775,-0.032
776,0.02
777,-0.015
778,0.034
779,-0.017
780,-0.093
781,-0.034
782,0.007
783,-0.039
784,-0.159
785,-0.127
786,-0.037
787,0.132
788,0.066
789,0.0
790,0.046
791,0.093
792,0.081
793,0.01
794,-0.022
795,0.061
796,0.11
797,0.066
798,0.005
799,-0.063
800,-0.09
801,-0.032
802,0.015
803,-0.098
804,-0.112
805,-0.01
806,0.037
807,-0.034
808,0.066
809,0.171
810,0.156
811,0.051
812,-0.005
813,0.071
814,0.195
815,0.198
816,-0.068
817,-0.137
818,0.032
819,0.083
820,-0.034
821,-0.195
822,-0.227
823,0.098
824,0.146
825,-0.073
826,-0.186
827,0.002
828,0.105
829,-0.039
830,-0.115
831,0.056
832,0.342
833,0.217
834,-0.059
835,-0.11
836,0.107
837,0.217
838,0.071
839,-0.134
840,-0.127
841,0.054
842,0.056
843,-0.039
844,-0.078
845,0.012
846,-0.022
847,-0.078
848,0.0
849,0.024
850,-0.032
851,0.042
852,0.076
853,0.117
854,0.034
855,0.127
856,0.129
857,0.066
858,-0.015
859,-0.037
860,-0.017
861,0.0
862,-0.073
863,-0.12
864,-0.085
865,-0.037
866,0.015
867,0.12
868,0.095
869,0.107
870,0.093
871,-0.01
872,0.049
873,0.073
874,0.012
875,0.049
876,0.076
877,0.059
878,0.02
879,0.051
880,-0.042
881,-0.222
882,-0.264
883,-0.1
884,-0.027
885,-0.032
886,-0.144
887,-0.215
888,-0.032
889,0.073
890,0.056
891,0.007
892,-0.081
893,-0.09
894,-0.024
895,0.029
896,0.151
897,0.166
898,0.117
899,-0.103
900,-0.046
901,0.181
902,0.144
903,-0.239
904,-0.461
905,-0.02
906,0.283
907,0.085
908,-0.32
909,-0.225
910,0.193
911,0.32
912,0.007
913,-0.2
914,-0.015
915,0.249
916,0.098
917,-0.144
918,-0.09
919,0.225
920,0.251
921,-0.039
922,-0.208
923,-0.132
924,0.042
925,-0.071
926,-0.168
927,-0.132
928,0.083
929,0.149
930,0.029
931,-0.032
932,0.063
933,0.203
934,0.051
935,-0.073
936,-0.015
937,-0.051
938,-0.012
939,0.083
940,-0.01
941,0.005
942,-0.037
943,-0.017
944,-0.02
945,-0.037
946,-0.01
947,-0.088
948,-0.076
949,-0.02
950,0.037
951,0.044
952,-0.012
953,0.01
954,0.037
955,0.054
956,0.11
957,0.059
958,0.02
959,0.02
960,-0.017
961,0.027
962,-0.022
963,0.012
964,-0.024
965,-0.049
966,-0.044
967,0.02
968,0.027
969,-0.029
970,-0.034
971,-0.054
972,-0.068
973,-0.105
974,-0.042
975,0.085
976,0.061
977,-0.044
978,-0.037
979,0.017
980,0.022
981,-0.117
982,-0.093
983,-0.088
984,0.01
985,-0.01
986,-0.054
987,-0.037
988,0.02
989,0.049
990,-0.085
991,-0.254
992,-0.066
993,0.222
994,0.134
995,-0.183
996,-0.261
997,0.061
998,0.256
999,-0.005
1000,-0.186
1001,-0.205
1002,0.032
1003,0.137
1004,-0.063
1005,-0.122
1006,0.066
1007,0.012
1008,-0.103
1009,-0.129
1010,-0.056
1011,0.042
1012,0.044
1013,-0.076
1014,-0.076
1015,0.073
1016,0.195
1017,0.056
1018,-0.125
1019,-0.144
1020,0.103
1021,0.217
1022,0.049
1023,-0.063
1024,-0.085
1025,0.015
1026,0.042
1027,-0.027
1028,-0.059
1029,0.007
1030,-0.054
1031,-0.156
1032,-0.085
1033,0.061
1034,0.107
1035,0.005
1036,-0.059
1037,-0.027
1038,0.112
1039,0.081
1040,0.007
1041,-0.11
1042,-0.083
1043,-0.071
1044,0.015
1045,-0.017
1046,-0.093
1047,-0.042
1048,-0.049
1049,-0.071
1050,0.024
1051,0.034
1052,-0.059
1053,-0.01
1054,0.103
1055,0.107
1056,0.024
1057,0.015
1058,0.066
1059,0.012
1060,-0.078
1061,-0.002
1062,0.012
1063,0.002
1064,-0.032
1065,-0.117
1066,-0.127
1067,0.034
1068,0.193
1069,-0.024
1070,-0.129
1071,-0.034
1072,0.066
1073,0.061
1074,-0.007
1075,0.056
1076,0.09
1077,0.176
1078,0.059
1079,-0.178
1080,-0.134
1081,0.208
1082,0.168
1083,-0.112
1084,-0.21
1085,0.132
1086,0.19
1087,0.076
1088,-0.229
1089,-0.249
1090,-0.054
1091,-0.01
1092,-0.042
1093,-0.044
1094,0.093
1095,0.1
1096,-0.051
1097,-0.068
1098,0.107
1099,0.122
1100,-0.049
1101,-0.168
1102,0.0
1103,0.125
1104,-0.032
1105,-0.063
1106,-0.078
1107,-0.139
1108,-0.027
1109,0.022
1110,0.024
1111,0.054
1112,-0.007
1113,-0.027
1114,0.002
1115,0.076
1116,0.032
1117,-0.046
1118,-0.049
1119,-0.002
1120,-0.015
1121,0.059
1122,0.12
1123,0.01
1124,-0.029
1125,-0.063
1126,-0.088
1127,0.044
1128,0.103
1129,0.063
1130,-0.142
1131,-0.105
1132,0.066
1133,0.054
1134,0.017
1135,0.002
1136,0.054
1137,0.103
1138,0.024
1139,0.068
1140,0.115
1141,0.051
1142,-0.071
1143,-0.078
1144,-0.073
1145,0.061
1146,0.098
1147,0.0
1148,-0.049
1149,-0.176
1150,-0.093
1151,0.027
1152,0.088
1153,-0.027
1154,-0.127
1155,-0.01
1156,0.083
1157,0.134
1158,0.029
1159,-0.078
1160,-0.027
1161,0.161
1162,0.203
1163,0.012
1164,-0.139
1165,-0.127
1166,-0.024
1167,0.078
1168,0.083
1169,-0.042
1170,-0.183
1171,-0.051
1172,0.195
1173,0.261
1174,-0.027
1175,-0.21
1176,-0.024
1177,0.195
1178,0.171
1179,-0.071
1180,-0.061
1181,0.171
1182,0.085
1183,-0.1
1184,-0.034
1185,0.139
1186,0.085
1187,-0.146
1188,-0.234
1189,0.02
1190,0.137
1191,-0.015
1192,-0.107
1193,-0.037
1194,0.156
1195,0.193
1196,0.046
1197,-0.015
1198,0.034
1199,0.095
1200,0.039
1201,-0.027
1202,0.095
1203,0.1
1204,0.007
1205,-0.032
1206,0.005
1207,-0.027
1208,-0.125
1209,-0.115
1210,0.005
1211,0.022
1212,0.027
1213,-0.063
1214,-0.027
1215,0.078
1216,0.054
1217,-0.02
1218,0.034
1219,0.112
1220,0.103
1221,0.017
1222,0.059
1223,0.076
1224,0.012
1225,0.063
1226,0.054
1227,-0.034
1228,0.022
1229,0.12
1230,0.071
1231,-0.022
1232,-0.054
1233,-0.142
1234,-0.105
1235,-0.007
1236,0.022
1237,0.024
1238,-0.059
1239,-0.049
1240,0.144
1241,0.168
1242,0.002
1243,-0.063
1244,-0.012
1245,0.002
1246,-0.01
1247,-0.034
1248,-0.027
1249,0.081
1250,0.02
1251,-0.039
1252,-0.171
1253,-0.09
1254,0.151
1255,0.171
1256,-0.059
1257,-0.286
1258,0.029
1259,0.244
1260,0.105
1261,-0.063
1262,-0.134
1263,0.061
1264,0.208
1265,-0.002
1266,-0.127
1267,0.051
1268,0.107
1269,-0.071
1270,-0.173
1271,-0.11
1272,0.059
1273,0.073
1274,-0.076
1275,-0.134
1276,0.005
1277,0.168
1278,0.098
1279,-0.054
1280,0.039
1281,0.242
1282,0.139
1283,-0.066
1284,-0.029
1285,0.103
1286,0.112
1287,-0.044
1288,-0.198
1289,-0.117
1290,0.024
1291,-0.017
1292,-0.142
1293,-0.098
1294,-0.02
1295,-0.01
1296,-0.093
1297,-0.044
1298,0.134
1299,0.212
1300,-0.01
1301,0.051
1302,0.061
1303,0.017
1304,0.061
1305,0.015
1306,0.051
1307,0.002
1308,-0.056
1309,-0.042
1310,-0.061
1311,-0.063
1312,-0.068
1313,-0.161
1314,-0.117
1315,-0.01
1316,0.002
1317,-0.002
1318,0.022
1319,0.049
1320,-0.007
1321,0.01
1322,0.051
1323,-0.029
1324,0.0
1325,0.0
1326,0.005
1327,0.0
1328,-0.01
1329,-0.039
1330,-0.081
1331,-0.056
1332,0.005
1333,-0.063
1334,-0.186
1335,-0.166
1336,0.029
1337,0.125
1338,0.112
1339,-0.139
1340,-0.151
1341,0.1
1342,0.178
1343,0.117
1344,-0.178
1345,-0.151
1346,0.229
1347,0.208
1348,-0.046
1349,-0.251
1350,-0.146
1351,0.027
1352,0.005
1353,-0.112
1354,-0.173
1355,-0.022
1356,0.022
1357,-0.085
1358,-0.122
1359,-0.051
1360,0.044
1361,0.007
1362,-0.046
1363,-0.029
1364,0.095
1365,0.098
1366,0.007
1367,-0.034
1368,-0.1
1369,-0.049
1370,-0.029
1371,-0.105
1372,-0.142
1373,-0.093
1374,-0.046
1375,-0.063
1376,-0.105
1377,-0.083
1378,-0.007
1379,0.022
1380,0.034
1381,0.02
1382,0.11
1383,0.166
1384,0.076
1385,-0.059
1386,-0.002
1387,0.127
1388,0.105
1389,-0.085
1390,-0.137
1391,-0.071
1392,-0.042
1393,-0.037
1394,-0.098
1395,-0.066
1396,-0.017
1397,-0.02
1398,-0.046
1399,-0.02
1400,0.01
1401,0.051
1402,-0.015
1403,0.012
1404,0.022
1405,0.005
1406,-0.02
1407,-0.093
1408,-0.095
1409,-0.1
1410,-0.046
1411,-0.12
1412,-0.112
1413,-0.027
1414,-0.066
1415,-0.186
1416,-0.173
1417,0.017
1418,0.093
1419,0.034
1420,-0.012
1421,0.024
1422,0.127
1423,0.21
1424,0.054
1425,0.024
1426,0.012
1427,-0.168
1428,-0.229
1429,0.09
1430,0.269
1431,-0.032
1432,-0.256
1433,-0.193
1434,0.044
1435,0.054
1436,-0.095
1437,-0.205
1438,-0.063
1439,-0.02
1440,-0.024
1441,-0.034
1442,0.088
1443,0.181
1444,0.081
1445,-0.093
1446,-0.056
1447,0.127
1448,0.117
1449,-0.066
1450,-0.205
1451,-0.183
1452,-0.107
1453,-0.024
1454,-0.071
1455,-0.19
1456,-0.081
1457,0.027
1458,-0.037
1459,-0.137
1460,-0.066
1461,0.015
1462,0.093
1463,0.007
1464,-0.029
1465,0.063
1466,0.132
1467,0.061
1468,-0.005
1469,-0.056
1470,-0.032
1471,-0.044
1472,-0.054
1473,-0.024
1474,0.0
1475,-0.002
1476,-0.054
1477,-0.034
1478,0.017
1479,-0.083
1480,0.007
1481,0.022
1482,-0.083
1483,0.024
1484,0.037
1485,0.017
1486,0.09
1487,0.107
1488,0.078
1489,-0.061
1490,-0.061
1491,-0.022
1492,0.005
1493,-0.146
1494,-0.315
1495,-0.256
1496,-0.024
1497,-0.012
1498,0.007
1499,0.007
1500,-0.02
1501,0.027
1502,0.071
1503,0.032
1504,-0.083
1505,-0.005
1506,0.11
1507,0.068
1508,0.024
1509,0.132
1510,0.181
1511,0.081
1512,0.029
1513,-0.005
1514,-0.281
1515,-0.222
1516,0.142
1517,0.176
1518,-0.195
1519,-0.322
1520,0.005
1521,0.217
1522,0.09
1523,-0.078
1524,-0.066
1525,0.054
1526,0.081
1527,-0.044
1528,-0.017
1529,0.09
1530,0.164
1531,0.078
1532,-0.085
1533,-0.115
1534,0.054
1535,-0.029
1536,-0.21
1537,-0.178
1538,0.02
1539,0.132
1540,0.005
1541,0.02
1542,0.076
1543,0.212
1544,0.154
1545,-0.02
1546,-0.012
1547,0.107
1548,0.139
1549,0.066
1550,-0.037
1551,-0.037
1552,0.117
1553,0.071
1554,-0.046
1555,-0.117
1556,-0.115
1557,-0.103
1558,-0.139
1559,-0.146
1560,-0.107
1561,0.039
1562,0.046
1563,0.0
1564,-0.022
1565,0.1
1566,0.176
1567,0.095
1568,-0.02
1569,-0.032
1570,0.022
1571,0.085
1572,-0.024
1573,-0.161
1574,0.01
1575,0.093
1576,0.017
1577,-0.154
1578,-0.178
1579,-0.083
1580,0.039
1581,0.051
1582,-0.046
1583,-0.034
1584,-0.01
1585,0.034
1586,0.066
1587,0.007
1588,0.024
1589,0.149
1590,0.044
1591,-0.002
1592,0.066
1593,0.125
1594,0.042
1595,-0.056
1596,-0.139
1597,-0.037
1598,0.073
1599,0.095
1600,-0.173
1601,-0.239
1602,0.005
1603,0.154
1604,0.181
1605,-0.046
1606,-0.005
1607,0.129
1608,0.159
1609,0.037
1610,-0.056
1611,-0.037
1612,0.073
1613,0.034
1614,-0.12
1615,0.015
1616,0.112
1617,0.02
1618,-0.203
1619,-0.137
1620,0.044
1621,0.042
1622,-0.132
1623,-0.171
1624,-0.042
1625,0.159
1626,0.066
1627,-0.049
1628,0.068
1629,0.137
1630,0.078
1631,-0.12
1632,-0.078
1633,0.051
1634,0.061
1635,-0.1
1636,-0.132
1637,-0.039
1638,0.027
1639,-0.081
1640,-0.105
1641,-0.269
1642,-0.112
1643,-0.02
1644,0.027
1645,0.129
1646,0.071
1647,0.088
1648,0.056
1649,0.076
1650,0.032
1651,-0.066
1652,-0.095
1653,-0.015
1654,0.059
1655,0.015
1656,-0.088
1657,0.027
1658,0.071
1659,-0.081
1660,-0.225
1661,-0.054
1662,0.166
1663,0.037
1664,-0.112
1665,-0.112
1666,0.083
1667,0.139
1668,0.078
1669,-0.015
1670,-0.046
1671,0.017
1672,0.066
1673,-0.037
1674,-0.046
1675,0.044
1676,0.066
1677,-0.115
1678,-0.151
1679,0.071
1680,-0.059
1681,-0.112
1682,-0.085
1683,0.029
1684,0.042
1685,0.095
1686,0.032
1687,-0.186
1688,-0.083
1689,0.283
1690,0.327
1691,-0.063
1692,-0.334
1693,-0.161
1694,0.33
1695,0.227
1696,-0.063
1697,-0.312
1698,-0.12
1699,0.11
1700,-0.01
1701,-0.156
1702,-0.054
1703,0.161
1704,0.088
1705,-0.083
1706,-0.049
1707,0.154
1708,0.237
1709,0.159
1710,-0.071
1711,0.037
1712,0.195
1713,0.127
1714,0.005
1715,-0.098
1716,-0.032
1717,0.049
1718,-0.012
1719,-0.193
1720,-0.237
1721,-0.024
1722,0.066
1723,0.005
1724,-0.044
1725,-0.107
1726,0.032
1727,0.02
1728,0.044
1729,0.056
1730,0.059
1731,0.051
1732,0.022
1733,-0.02
1734,-0.042
1735,-0.039
1736,0.005
1737,0.007
1738,-0.056
1739,-0.068
1740,-0.061
1741,0.044
1742,-0.012
1743,-0.076
1744,-0.032
1745,0.095
1746,0.071
1747,0.017
1748,0.063
1749,0.1
1750,0.032
1751,-0.042
1752,0.049
1753,0.051
1754,-0.01
1755,-0.044
1756,0.015
1757,0.022
1758,-0.012
1759,-0.11
1760,-0.142
1761,0.007
1762,0.034
1763,0.024
1764,-0.078
1765,-0.122
1766,-0.027
1767,0.076
1768,0.137
1769,0.081
1770,-0.024
1771,0.02
1772,0.078
1773,0.051
1774,-0.164
1775,-0.203
1776,0.144
1777,0.227
1778,-0.122
1779,-0.283
1780,0.012
1781,0.176
1782,0.044
1783,-0.166
1784,-0.034
1785,0.083
1786,0.251
1787,0.044
1788,-0.056
1789,0.027
1790,0.2
1791,0.198
1792,-0.059
1793,-0.056
1794,0.117
1795,0.076
1796,-0.068
1797,-0.073
1798,0.002
1799,0.005
1800,-0.1
1801,-0.132
1802,0.005
1803,0.049
1804,0.098
1805,-0.076
1806,-0.076
1807,0.103
1808,0.098
1809,-0.051
1810,-0.076
1811,0.049
1812,0.103
1813,0.02
1814,-0.09
1815,0.059
1816,0.137
1817,0.068
1818,-0.103
1819,-0.127
1820,-0.122
1821,0.037
1822,0.054
1823,-0.037
1824,-0.068
1825,-0.034
1826,0.076
1827,0.066
1828,0.012
1829,-0.02
1830,0.098
1831,0.078
1832,-0.01
1833,-0.012
1834,0.186
1835,0.239
1836,0.063
1837,-0.142
1838,0.022
1839,0.076
1840,-0.02
1841,-0.166
1842,-0.127
1843,0.066
1844,0.032
1845,-0.012
1846,-0.063
1847,0.002
1848,-0.012
1849,-0.061
1850,0.022
1851,0.054
1852,0.01
1853,0.005
1854,-0.005
1855,-0.017
1856,0.015
1857,0.037
1858,0.051
1859,0.02
1860,-0.076
1861,-0.264
1862,-0.254
1863,0.049
1864,0.205
1865,-0.029
1866,-0.186
1867,-0.032
1868,0.156
1869,0.093
1870,-0.054
1871,-0.049
1872,0.071
1873,0.129
1874,-0.039
1875,-0.073
1876,0.144
1877,0.269
1878,-0.005
1879,-0.2
1880,-0.088
1881,0.132
1882,0.032
1883,-0.173
1884,-0.261
1885,-0.044
1886,0.115
1887,0.088
1888,-0.032
1889,0.042
1890,0.161
1891,0.098
1892,0.037
1893,-0.168
1894,-0.093
1895,0.039
1896,0.046
1897,-0.049
1898,-0.095
1899,0.0
1900,0.083
1901,0.093
1902,-0.093
1903,-0.178
1904,-0.149
1905,-0.085
1906,-0.103
1907,-0.144
1908,0.029
1909,0.186
1910,0.078
1911,-0.044
1912,0.063
1913,0.168
1914,0.142
1915,0.032
1916,-0.029
1917,-0.027
1918,-0.029
1919,-0.093
1920,-0.112
1921,-0.024
1922,0.085
1923,0.01
1924,-0.071
1925,-0.107
1926,0.044
1927,0.005
1928,-0.017
1929,-0.071
1930,-0.037
1931,-0.002
1932,0.01
1933,-0.02
1934,0.034
1935,0.063
1936,0.063
1937,0.027
1938,-0.051
1939,0.0
1940,-0.112
1941,-0.107
1942,-0.044
1943,-0.039
1944,-0.122
1945,-0.051
1946,0.129
1947,-0.046
1948,-0.251
1949,-0.037
1950,0.229
1951,0.107
1952,-0.156
1953,-0.183
1954,0.117
1955,0.251
1956,-0.029
1957,-0.208
1958,-0.1
1959,0.02
1960,0.046
1961,-0.134
1962,-0.161
1963,0.081
1964,0.198
1965,-0.037
1966,-0.234
1967,-0.046
1968,0.098
1969,0.046
1970,-0.007
1971,-0.037
1972,0.054
1973,0.132
1974,0.056
1975,0.098
1976,0.068
1977,-0.066
1978,-0.183
1979,-0.193
1980,0.02
1981,0.154
1982,0.039
1983,-0.01
1984,-0.107
1985,0.11
1986,0.173
1987,0.044
1988,-0.042
1989,-0.088
1990,0.007
1991,0.142
1992,0.063
1993,-0.112
1994,-0.015
1995,0.154
1996,-0.024
1997,-0.107
