,-0.010
212,0.017
213,0.015
214,-0.032
215,-0.044
216,0.02
217,0.012
218,-0.066
219,-0.093
220,-0.132
221,-0.1
222,-0.01
223,-0.051
224,-0.107
225,-0.022
226,0.039
227,0.059
228,0.029
229,0.02
230,0.085
231,0.051
232,0.015
233,0.005
234,0.01
235,0.002
236,0.01
237,-0.032
238,0.027
239,0.034
240,-0.032
241,-0.093
242,-0.049
243,0.015
244,-0.059
245,0.027
246,-0.005
247,-0.066
248,0.029
249,0.02
250,-0.015
251,0.007
252,0.088
253,0.137
254,0.029
255,-0.034
256,0.022
257,0.071
258,0.012
259,-0.081
260,-0.076
261,0.022
262,0.022
263,-0.063
264,-0.181
265,-0.176
266,0.022
267,0.039
268,0.017
269,0.081
270,0.134
271,0.122
272,0.02
273,-0.029
274,0.073
275,0.168
276,0.151
277,-0.073
278,-0.188
279,-0.107
280,0.029
281,0.015
282,-0.11
283,-0.137
284,-0.1
285,-0.071
286,-0.046
287,-0.032
288,-0.059
289,0.044
290,0.105
291,0.027
292,-0.1
293,0.002
294,0.142
295,0.125
296,0.002
297,-0.027
298,0.059
299,0.01
300,0.002
301,-0.063
302,-0.132
303,-0.046
304,0.015
305,0.01
306,-0.044
307,-0.066
308,0.01
309,0.024
310,0.02
311,0.005
312,0.015
313,0.01
314,0.017
315,0.046
316,0.056
317,-0.02
318,-0.103
319,0.193
320,0.178
321,-0.024
322,-0.107
323,-0.107
324,-0.022
325,-0.066
326,-0.049
327,0.051
328,0.061
329,-0.037
330,-0.017
331,-0.02
332,0.061
333,0.144
334,0.105
335,0.078
336,0.015
337,-0.002
338,0.066
339,0.061
340,0.085
341,0.061
342,0.007
343,-0.063
344,-0.012
345,-0.027
346,0.034
347,0.066
348,0.081
349,0.024
350,0.022
351,0.088
352,0.149
353,0.081
354,0.007
355,-0.012
356,0.063
357,0.034
358,-0.044
359,-0.049
360,-0.027
361,0.073
362,0.039
363,-0.129
364,-0.105
365,-0.056
366,0.0
367,-0.063
368,-0.037
369,0.073
370,0.046
371,0.159
372,0.081
373,0.002
374,0.078
375,0.012
376,-0.007
377,-0.034
378,-0.017
379,-0.02
380,-0.012
381,0.054
382,0.022
383,0.017
384,-0.015
385,-0.051
386,-0.027
387,0.027
388,-0.024
389,0.005
390,0.081
391,0.142
392,0.034
393,-0.044
394,0.017
395,0.056
396,0.012
397,-0.002
398,0.066
399,0.076
400,0.059
401,-0.083
402,-0.269
403,-0.107
404,0.237
405,0.112
406,-0.215
407,-0.208
408,0.066
409,0.105
410,0.063
411,-0.061
412,-0.051
413,0.081
414,0.176
415,0.183
416,0.054
417,0.093
418,0.12
419,0.063
420,-0.044
421,-0.005
422,0.11
423,0.12
424,0.042
425,-0.1
426,-0.132
427,-0.01
428,0.22
429,0.164
430,-0.002
431,0.012
432,0.098
433,0.183
434,0.19
435,0.107
436,0.063
437,0.051
438,0.056
439,-0.01
440,0.059
441,0.107
442,-0.005
443,-0.093
444,0.037
445,0.068
446,-0.103
447,-0.139
448,-0.029
449,0.081
450,0.083
451,-0.066
452,0.068
453,0.137
454,0.178
455,0.015
456,0.007
457,0.132
458,0.066
459,-0.059
460,0.005
461,-0.005
462,0.039
463,0.015
464,-0.037
465,-0.081
466,-0.039
467,0.083
468,0.066
469,-0.039
470,-0.063
471,0.007
472,0.059
473,0.083
474,-0.046
475,0.002
476,0.122
477,0.168
478,0.083
479,-0.032
480,-0.049
481,-0.022
482,0.034
483,0.063
484,0.032
485,-0.022
486,0.005
487,-0.049
488,-0.11
489,0.007
490,0.095
491,0.017
492,-0.056
493,0.034
494,0.083
495,0.093
496,0.085
497,0.093
498,0.049
499,0.015
500,0.071
501,0.027
502,-0.132
503,-0.059
504,-0.042
505,0.01
506,0.063
507,-0.037
508,-0.032
509,0.002
510,0.024
511,0.012
512,0.071
513,0.1
514,0.027
515,-0.051
516,-0.037
517,0.017
518,0.059
519,0.083
520,-0.007
521,-0.042
522,-0.039
523,-0.066
524,0.051
525,0.056
526,-0.081
527,-0.198
528,-0.068
529,0.1
530,0.01
531,-0.054
532,-0.063
533,0.081
534,0.044
535,-0.017
536,0.017
537,0.098
538,0.076
539,0.002
540,-0.007
541,-0.051
542,-0.063
543,0.042
544,0.022
545,-0.085
546,-0.149
547,-0.071
548,-0.024
549,-0.083
550,-0.093
551,0.015
552,-0.054
553,-0.042
554,-0.029
555,-0.005
556,-0.012
557,-0.029
558,0.037
559,0.007
560,0.056
561,0.112
562,0.12
563,0.027
564,-0.076
565,-0.081
566,-0.046
567,-0.039
568,-0.073
569,-0.146
570,-0.132
571,-0.061
572,-0.054
573,-0.063
574,0.044
575,0.071
576,-0.032
577,-0.071
578,-0.044
579,-0.005
580,-0.032
581,-0.022
582,-0.012
583,-0.061
584,-0.024
585,0.002
586,-0.054
587,0.017
588,-0.015
589,-0.063
590,-0.056
591,-0.027
592,-0.005
593,0.029
594,0.083
595,0.056
596,0.063
597,0.066
598,0.078
599,0.134
600,0.068
601,0.007
602,0.088
603,0.059
604,-0.117
605,-0.132
606,-0.159
607,-0.122
608,-0.034
609,0.024
610,0.01
611,0.017
612,0.032
613,-0.02
614,-0.005
615,0.015
616,-0.022
617,-0.037
618,0.0
619,0.068
620,0.044
621,-0.085
622,-0.063
623,0.01
624,0.054
625,-0.056
626,-0.056
627,-0.071
628,-0.085
629,-0.125
630,-0.068
631,0.007
632,-0.02
633,-0.02
634,-0.034
635,-0.022
636,0.059
637,0.088
638,0.024
639,-0.02
640,-0.042
641,-0.059
642,0.0
643,-0.088
644,-0.159
645,0.0
646,0.029
647,-0.01
648,-0.049
649,-0.19
650,-0.195
651,-0.09
652,-0.049
653,-0.1
654,-0.088
655,-0.012
656,0.007
657,0.046
658,0.115
659,0.037
660,-0.061
661,0.005
662,0.051
663,-0.027
664,-0.11
665,-0.161
666,-0.171
667,0.01
668,-0.049
669,-0.068
670,-0.093
671,-0.081
672,-0.042
673,-0.02
674,0.012
675,-0.063
676,0.017
677,0.137
678,0.105
679,-0.076
680,-0.09
681,-0.002
682,0.059
683,-0.027
684,-0.061
685,0.068
686,0.088
687,-0.19
688,-0.239
689,0.024
690,0.085
691,0.042
692,-0.178
693,-0.12
694,-0.012
695,0.098
696,0.005
697,-0.032
698,-0.039
699,0.029
700,-0.012
701,-0.061
702,-0.127
703,-0.01
704,0.088
705,-0.112
706,-0.203
707,-0.19
708,-0.002
709,0.007
710,-0.039
711,-0.017
712,-0.015
713,-0.022
714,0.007
715,-0.032
716,-0.093
717,-0.017
718,0.146
719,0.029
720,-0.044
721,-0.002
722,-0.049
723,0.042
724,-0.002
725,0.051
726,-0.007
727,-0.11
728,-0.151
729,-0.076
730,0.022
731,-0.017
732,-0.161
733,-0.103
734,-0.032
735,0.037
736,0.112
737,0.029
738,0.01
739,0.01
740,0.01
741,0.044
742,0.063
743,0.046
744,-0.022
745,-0.132
746,-0.115
747,-0.007
748,0.032
749,-0.042
750,-0.09
751,-0.085
752,-0.044
753,0.0
754,0.029
755,0.127
756,0.073
757,0.054
758,0.125
759,0.049
760,0.122
761,0.056
762,0.002
763,-0.022
764,0.005
765,0.034
766,0.024
767,-0.083
768,-0.107
769,-0.132
770,-0.1
771,-0.032
772,-0.01
773,-0.063
774,-0.051
775,-0.002
776,0.061
777,0.046
778,0.012
779,-0.002
780,0.046
781,0.146
782,0.061
783,0.022
784,0.034
785,0.046
786,0.032
787,-0.042
788,-0.083
789,-0.037
790,-0.002
791,-0.056
792,-0.039
793,-0.037
794,-0.005
795,-0.063
796,-0.039
797,0.044
798,0.054
799,0.068
800,-0.017
801,-0.068
802,0.0
803,0.095
804,0.068
805,0.022
806,-0.129
807,-0.107
808,-0.073
809,0.02
810,0.051
811,-0.027
812,-0.146
813,-0.1
814,-0.017
815,0.059
816,0.081
817,0.007
818,-0.083
819,-0.061
820,0.11
821,0.059
822,0.061
823,0.09
824,0.049
825,0.02
826,0.061
827,0.015
828,0.002
829,0.029
830,0.01
831,-0.093
832,-0.112
833,-0.042
834,0.007
835,-0.027
836,-0.12
837,-0.059
838,0.049
839,0.02
840,0.044
841,0.164
842,0.105
843,-0.078
844,-0.051
845,0.02
846,0.125
847,0.022
848,-0.078
849,-0.017
850,0.046
851,-0.056
852,0.022
853,-0.042
854,-0.051
855,-0.071
856,-0.032
857,0.059
858,0.066
859,0.081
860,0.046
861,0.049
862,0.042
863,0.093
864,0.039
865,-0.061
866,-0.076
867,0.046
868,0.068
869,-0.042
870,-0.166
871,-0.068
872,0.122
873,0.125
874,-0.017
875,-0.186
876,-0.017
877,0.083
878,0.139
879,0.051
880,0.007
881,0.078
882,0.134
883,0.046
884,0.063
885,0.122
886,0.154
887,0.02
888,-0.151
889,-0.137
890,-0.088
891,0.02
892,0.012
893,0.005
894,-0.085
895,-0.054
896,0.046
897,0.085
898,-0.039
899,-0.022
900,0.09
901,0.076
902,0.032
903,-0.005
904,0.059
905,0.081
906,0.034
907,-0.007
908,-0.083
909,-0.051
910,-0.066
911,-0.059
912,-0.022
913,-0.042
914,-0.007
915,-0.042
916,0.024
917,0.007
918,-0.002
919,0.134
920,0.181
921,0.085
922,0.022
923,0.029
924,0.107
925,0.115
926,-0.032
927,-0.02
928,-0.027
929,-0.093
930,-0.071
931,-0.054
932,-0.012
933,-0.078
934,-0.039
935,0.02
936,-0.068
937,0.071
938,0.078
939,-0.11
940,-0.059
941,0.1
942,0.166
943,0.144
944,-0.056
945,-0.122
946,-0.088
947,0.078
948,0.076
949,-0.034
950,-0.125
951,-0.078
952,0.027
953,-0.017
954,-0.112
955,-0.078
956,0.044
957,0.107
958,0.1
959,0.007
960,0.042
961,0.09
962,0.093
963,-0.037
964,0.042
965,0.083
966,0.034
967,-0.063
968,-0.083
969,-0.083
970,0.049
971,0.122
972,-0.078
973,-0.117
974,-0.081
975,0.007
976,-0.11
977,-0.046
978,0.0
979,0.012
980,0.039
981,0.11
982,0.146
983,0.073
984,0.022
985,0.049
986,-0.022
987,-0.071
988,-0.046
989,0.02
990,-0.002
991,-0.056
992,-0.115
993,-0.083
994,0.046
995,0.1
996,-0.037
997,-0.132
998,-0.029
999,0.085
1000,0.049
1001,0.073
1002,0.032
1003,0.117
1004,0.125
1005,0.037
1006,-0.039
1007,-0.017
1008,0.017
1009,-0.032
1010,-0.049
1011,0.059
1012,0.005
1013,-0.068
1014,-0.103
1015,0.015
1016,0.115
1017,0.012
1018,-0.039
1019,-0.2
1020,-0.146
1021,0.127
1022,0.09
1023,0.024
1024,0.068
1025,0.081
1026,0.049
1027,0.103
1028,0.0
1029,-0.02
1030,0.061
1031,0.132
1032,-0.09
1033,-0.149
1034,0.0
1035,0.085
1036,0.103
1037,-0.044
1038,-0.115
1039,-0.017
1040,0.098
1041,0.127
1042,0.063
1043,-0.051
1044,0.051
1045,0.139
1046,0.137
1047,-0.034
1048,-0.01
1049,-0.007
1050,-0.044
1051,-0.022
1052,0.088
1053,-0.007
1054,-0.137
1055,-0.151
1056,-0.059
1057,0.051
1058,0.063
1059,-0.002
1060,-0.1
1061,-0.059
1062,0.095
1063,0.122
1064,-0.027
1065,-0.063
1066,0.02
1067,0.146
1068,0.056
1069,0.037
1070,0.017
1071,-0.024
1072,0.002
1073,-0.125
1074,-0.083
1075,0.073
1076,0.046
1077,-0.105
1078,-0.144
1079,-0.02
1080,0.115
1081,0.098
1082,0.017
1083,-0.02
1084,-0.037
1085,0.01
1086,0.049
1087,0.051
1088,-0.029
1089,-0.095
1090,-0.007
1091,0.129
1092,0.176
1093,-0.044
1094,-0.183
1095,-0.046
1096,0.007
1097,-0.012
1098,-0.046
1099,-0.078
1100,0.071
1101,0.01
1102,0.051
1103,-0.029
1104,-0.068
1105,-0.012
1106,0.115
1107,0.012
1108,-0.005
1109,0.005
1110,-0.063
1111,-0.024
1112,0.076
1113,0.12
1114,-0.073
1115,-0.1
1116,0.005
1117,0.017
1118,0.002
1119,-0.007
1120,-0.029
1121,-0.044
1122,0.029
1123,0.073
1124,0.063
1125,0.144
1126,0.181
1127,0.012
1128,0.017
1129,-0.044
1130,0.073
1131,0.129
1132,0.049
1133,-0.2
1134,-0.156
1135,0.005
1136,0.078
1137,0.017
1138,-0.061
1139,-0.09
1140,-0.085
1141,0.076
1142,0.146
1143,-0.017
1144,-0.09
1145,0.076
1146,-0.042
1147,-0.085
1148,0.039
1149,0.161
1150,-0.007
1151,-0.19
1152,-0.042
1153,0.049
1154,0.09
1155,-0.063
1156,-0.232
1157,-0.115
1158,0.046
1159,0.02
1160,-0.054
1161,-0.107
1162,-0.11
1163,-0.022
1164,0.027
1165,-0.002
1166,0.024
1167,0.134
1168,0.144
1169,-0.015
1170,-0.156
1171,-0.1
1172,0.107
1173,0.166
1174,-0.11
1175,-0.171
1176,-0.059
1177,0.093
1178,0.056
1179,-0.032
1180,-0.09
1181,-0.017
1182,0.044
1183,0.071
1184,0.02
1185,-0.071
1186,0.024
1187,0.156
1188,0.083
1189,-0.139
1190,-0.039
1191,0.059
1192,-0.049
1193,-0.173
1194,-0.134
1195,-0.027
1196,0.005
1197,0.063
1198,-0.002
1199,-0.046
1200,0.054
1201,0.132
1202,0.051
1203,-0.024
1204,-0.012
1205,0.046
1206,0.088
1207,0.11
1208,0.198
1209,0.037
1210,-0.034
1211,-0.054
1212,-0.007
1213,0.046
1214,0.134
1215,0.073
1216,-0.11
1217,-0.1
1218,0.073
1219,0.024
1220,-0.068
1221,0.032
1222,0.005
1223,0.056
1224,0.073
1225,0.024
1226,-0.046
1227,0.032
1228,0.049
1229,0.005
1230,-0.012
1231,0.081
1232,0.044
1233,-0.017
1234,-0.012
1235,-0.061
1236,-0.034
1237,0.017
1238,-0.039
1239,-0.061
1240,0.01
1241,0.071
1242,0.068
1243,-0.005
1244,0.01
1245,0.017
1246,-0.049
1247,0.012
1248,-0.029
1249,-0.02
1250,-0.01
1251,0.022
1252,0.002
1253,0.002
1254,-0.066
1255,-0.042
1256,-0.022
1257,-0.017
1258,-0.083
1259,-0.044
1260,-0.039
1261,0.049
1262,0.083
1263,0.078
1264,0.049
1265,0.005
1266,0.037
1267,-0.049
1268,-0.061
1269,0.007
1270,0.107
1271,0.0
1272,-0.171
1273,-0.132
1274,-0.012
1275,0.002
1276,0.044
1277,-0.044
1278,-0.134
1279,-0.046
1280,-0.049
1281,-0.02
1282,-0.017
1283,0.002
1284,0.042
1285,0.173
1286,0.12
1287,0.015
1288,0.056
1289,0.122
1290,0.078
1291,0.029
1292,0.027
1293,0.029
1294,0.007
1295,0.081
1296,0.037
1297,-0.056
1298,-0.068
1299,0.01
1300,-0.02
1301,-0.046
1302,-0.022
1303,0.032
1304,0.01
1305,0.042
1306,-0.017
1307,0.066
1308,0.083
1309,0.0
1310,0.029
1311,0.083
1312,0.066
1313,-0.015
1314,-0.007
1315,-0.007
1316,-0.063
1317,0.005
1318,-0.01
1319,-0.088
1320,-0.046
1321,-0.029
1322,-0.017
1323,0.0
1324,0.01
1325,-0.029
1326,0.01
1327,-0.002
1328,-0.02
1329,0.071
1330,0.115
1331,0.164
1332,0.083
1333,0.007
1334,-0.073
1335,-0.076
1336,-0.022
1337,-0.063
1338,-0.173
1339,-0.117
1340,-0.01
1341,-0.046
1342,-0.203
1343,-0.103
1344,-0.022
1345,0.02
1346,0.022
1347,-0.02
1348,-0.059
1349,-0.044
1350,0.061
1351,0.027
1352,0.088
1353,0.146
1354,-0.022
1355,-0.059
1356,0.005
1357,0.037
1358,-0.059
1359,-0.078
1360,-0.068
1361,-0.054
1362,-0.068
1363,-0.024
1364,-0.029
1365,0.015
1366,0.139
1367,0.103
1368,-0.039
1369,-0.015
1370,0.085
1371,0.088
1372,0.037
1373,0.078
1374,0.022
1375,0.029
1376,0.002
1377,0.076
1378,-0.002
1379,-0.156
1380,-0.037
1381,-0.02
1382,-0.01
1383,-0.024
1384,-0.071
1385,0.005
1386,-0.002
1387,-0.024
1388,0.0
1389,0.066
1390,0.037
1391,-0.015
1392,-0.088
1393,-0.09
1394,-0.046
1395,-0.061
1396,-0.044
1397,-0.066
1398,-0.078
1399,-0.103
1400,0.0
1401,-0.046
1402,-0.142
1403,-0.125
1404,-0.076
1405,-0.09
1406,-0.02
1407,0.017
1408,0.134
1409,0.027
1410,-0.081
1411,-0.007
1412,-0.046
1413,0.02
1414,0.044
1415,-0.088
1416,-0.129
1417,-0.051
1418,0.0
1419,-0.073
1420,-0.122
1421,-0.076
1422,-0.107
1423,-0.051
1424,0.01
1425,-0.007
1426,0.002
1427,-0.076
1428,-0.056
1429,0.007
1430,0.005
1431,0.032
1432,0.002
1433,-0.078
1434,-0.085
1435,-0.007
1436,-0.037
1437,-0.112
1438,-0.098
1439,-0.076
1440,0.037
1441,0.005
1442,-0.059
1443,-0.115
1444,-0.146
1445,-0.093
1446,-0.061
1447,0.117
1448,0.037
1449,-0.017
1450,0.0
1451,0.015
1452,-0.015
1453,-0.073
1454,-0.032
1455,0.032
1456,-0.073
1457,-0.161
1458,-0.176
1459,-0.12
1460,-0.02
1461,-0.066
1462,-0.178
1463,-0.166
1464,-0.063
1465,-0.054
1466,-0.034
1467,-0.063
1468,-0.034
1469,0.027
1470,0.088
1471,0.017
1472,0.017
1473,0.085
1474,-0.017
1475,-0.037
1476,-0.044
1477,-0.022
1478,-0.005
1479,-0.02
1480,-0.085
1481,-0.063
1482,-0.09
1483,-0.042
1484,-0.032
1485,0.078
1486,0.039
1487,0.066
1488,0.02
1489,-0.005
1490,0.12
1491,0.051
1492,-0.039
1493,-0.024
1494,0.044
1495,-0.032
1496,-0.056
1497,0.027
1498,-0.049
1499,-0.081
1500,-0.107
1501,-0.056
1502,-0.056
1503,-0.063
1504,-0.161
1505,-0.117
1506,-0.042
1507,0.002
1508,-0.085
1509,-0.063
1510,-0.046
1511,0.024
1512,0.032
1513,0.005
1514,-0.129
1515,-0.117
1516,0.032
1517,-0.071
1518,-0.193
1519,-0.127
1520,-0.083
1521,0.0
1522,0.0
1523,-0.024
1524,-0.061
1525,-0.032
1526,0.032
1527,-0.012
1528,0.007
1529,0.022
1530,0.032
1531,0.073
1532,0.061
1533,0.061
1534,-0.015
1535,-0.012
1536,0.059
1537,0.002
1538,-0.063
1539,0.007
1540,-0.1
1541,-0.144
1542,-0.098
1543,-0.085
1544,0.002
1545,0.095
1546,0.098
1547,0.022
1548,-0.044
1549,0.056
1550,0.061
1551,0.093
1552,0.017
1553,0.024
1554,-0.015
1555,-0.051
1556,-0.081
1557,-0.039
1558,-0.049
1559,-0.042
1560,-0.037
1561,-0.105
1562,-0.037
1563,0.105
1564,0.11
1565,0.061
1566,0.081
1567,0.076
1568,0.02
1569,0.061
1570,0.105
1571,0.186
1572,0.144
1573,-0.015
1574,-0.081
1575,0.022
1576,0.095
1577,0.09
1578,-0.017
1579,-0.085
1580,-0.046
1581,0.029
1582,0.007
1583,-0.044
1584,-0.044
1585,-0.061
1586,-0.005
1587,0.044
1588,0.115
1589,0.166
1590,0.1
1591,0.022
1592,0.071
1593,0.059
1594,0.046
1595,0.012
1596,0.005
1597,-0.029
1598,-0.063
1599,-0.024
1600,-0.034
1601,-0.039
1602,0.0
1603,-0.037
1604,-0.051
1605,0.066
1606,0.149
1607,0.078
1608,0.056
1609,0.022
1610,0.112
1611,0.103
1612,0.122
1613,0.159
1614,0.11
1615,-0.044
1616,-0.098
1617,0.002
1618,0.078
1619,0.098
1620,0.071
1621,0.0
1622,-0.12
1623,0.012
1624,0.083
1625,0.027
1626,0.039
1627,0.088
1628,0.09
1629,0.122
1630,0.151
1631,0.171
1632,0.142
1633,0.066
1634,0.176
1635,0.186
1636,0.017
1637,-0.024
1638,-0.027
1639,0.051
1640,0.042
1641,-0.037
1642,0.098
1643,0.105
1644,0.051
1645,-0.017
1646,0.027
1647,0.061
1648,0.042
1649,0.046
1650,0.085
1651,0.112
1652,0.078
1653,0.132
1654,0.203
1655,0.137
1656,0.046
1657,0.066
1658,0.061
1659,0.051
1660,0.042
1661,0.071
1662,0.005
1663,0.049
1664,0.081
1665,0.024
1666,0.002
1667,0.054
1668,0.068
1669,0.056
1670,0.039
1671,0.037
1672,0.032
1673,0.017
1674,0.083
1675,0.054
1676,0.068
1677,0.029
1678,0.017
1679,-0.005
1680,-0.002
1681,-0.032
1682,-0.046
1683,-0.059
1684,0.029
1685,0.073
1686,0.007
1687,-0.117
1688,-0.068
1689,0.042
1690,-0.002
1691,0.01
1692,0.032
1693,0.095
1694,0.186
1695,0.193
1696,0.046
1697,-0.02
1698,0.083
1699,0.046
1700,0.039
1701,-0.134
1702,-0.066
1703,0.046
1704,0.044
1705,0.071
1706,-0.083
1707,-0.068
1708,-0.054
1709,-0.012
1710,0.095
1711,0.093
1712,0.049
1713,0.056
1714,0.061
1715,0.054
1716,0.073
1717,0.122
1718,0.103
1719,-0.039
1720,-0.081
1721,0.049
1722,0.042
1723,-0.032
1724,-0.034
1725,0.059
1726,0.071
1727,0.042
1728,0.059
1729,0.078
1730,0.107
1731,0.01
1732,-0.039
1733,-0.066
1734,0.068
1735,0.137
1736,0.044
1737,0.005
1738,-0.017
1739,-0.039
1740,0.034
1741,-0.085
1742,-0.151
1743,-0.159
1744,-0.017
1745,0.046
1746,0.015
1747,0.063
1748,-0.01
1749,0.024
1750,0.049
1751,-0.01
1752,-0.024
1753,0.002
1754,0.022
1755,0.107
1756,0.01
1757,-0.044
1758,0.107
1759,0.112
1760,-0.115
1761,-0.183
1762,-0.081
1763,-0.01
1764,0.015
1765,-0.068
1766,-0.095
1767,0.012
1768,0.063
1769,0.059
1770,-0.1
1771,-0.093
1772,-0.005
1773,-0.002
1774,-0.073
1775,-0.032
1776,0.063
1777,0.073
1778,0.049
1779,0.037
1780,0.022
1781,0.034
1782,-0.017
1783,-0.107
1784,-0.063
1785,0.01
1786,0.01
1787,-0.078
1788,0.049
1789,0.247
1790,0.081
1791,-0.056
1792,0.034
1793,0.107
1794,0.002
1795,-0.166
1796,-0.088
1797,0.027
1798,-0.007
1799,0.061
1800,-0.068
1801,-0.122
1802,0.022
1803,0.012
1804,-0.054
1805,-0.098
1806,-0.122
1807,-0.081
1808,0.017
1809,0.056
1810,0.002
1811,-0.017
1812,0.007
1813,0.137
1814,0.063
1815,0.081
1816,0.11
1817,0.012
1818,-0.044
1819,-0.061
1820,-0.029
1821,-0.044
1822,-0.012
1823,-0.1
1824,-0.254
1825,-0.022
1826,0.142
1827,-0.073
1828,-0.168
1829,-0.151
1830,0.037
1831,0.032
1832,-0.044
1833,-0.042
1834,0.022
1835,0.054
1836,0.083
1837,-0.129
1838,-0.105
1839,-0.059
1840,-0.017
1841,-0.034
1842,-0.112
1843,-0.195
1844,-0.168
1845,0.117
1846,0.181
1847,-0.09
1848,-0.173
1849,0.037
1850,0.1
1851,0.088
1852,0.027
1853,-0.015
1854,0.044
1855,0.061
1856,0.039
1857,-0.071
1858,-0.049
1859,-0.017
1860,-0.098
1861,-0.176
1862,-0.098
1863,0.024
1864,0.068
1865,-0.076
1866,-0.225
1867,-0.154
1868,-0.034
1869,0.068
1870,-0.049
1871,-0.129
1872,-0.049
1873,-0.01
1874,-0.027
1875,-0.061
1876,-0.017
1877,0.0
1878,-0.054
1879,-0.107
1880,-0.127
1881,-0.039
1882,-0.002
1883,0.0
1884,-0.039
1885,-0.103
1886,0.02
1887,-0.007
1888,-0.039
1889,0.034
1890,0.1
1891,0.073
1892,0.122
1893,0.061
1894,-0.02
1895,0.076
1896,0.015
1897,-0.022
1898,-0.015
1899,-0.115
1900,-0.005
1901,-0.005
1902,-0.066
1903,-0.115
1904,-0.095
1905,0.042
1906,-0.01
1907,-0.078
1908,-0.046
1909,-0.022
1910,-0.002
1911,-0.039
1912,-0.042
1913,0.01
1914,0.005
1915,0.09
1916,0.134
1917,0.005
1918,-0.063
1919,0.066
1920,0.081
1921,-0.02
1922,-0.088
1923,-0.068
1924,0.0
1925,-0.063
1926,-0.212
1927,-0.242
1928,-0.125
1929,0.029
1930,0.02
1931,-0.09
1932,-0.02
1933,0.022
1934,0.0
1935,0.129
1936,0.054
1937,0.029
1938,-0.042
1939,-0.117
1940,-0.037
1941,0.015
1942,-0.059
1943,-0.012
1944,0.015
1945,-0.024
1946,-0.051
1947,-0.051
1948,-0.107
1949,-0.095
1950,-0.024
1951,0.024
1952,-0.015
1953,-0.071
1954,-0.071
1955,-0.029
1956,0.129
1957,0.088
1958,0.024
1959,-0.112
1960,-0.044
1961,0.056
1962,-0.076
1963,-0.142
1964,-0.059
1965,-0.017
1966,0.005
1967,-0.056
1968,-0.203
1969,-0.188
1970,-0.051
1971,0.012
1972,0.029
1973,-0.017
1974,-0.078
1975,0.039
1976,0.12
1977,0.083
1978,0.0
1979,-0.054
1980,-0.017
1981,-0.042
1982,-0.076
1983,-0.061
1984,-0.083
1985,-0.032
1986,0.042
1987,-0.007
1988,-0.063
1989,-0.066
1990,0.005
1991,-0.012
1992,0.042
1993,0.0
1994,-0.037
1995,-0.11
1996,-0.039
1997,0.129
1998,0.208
