,0.129
291,-0.061
292,-0.146
293,-0.132
294,0.022
295,0.042
296,-0.073
297,0.007
298,0.068
299,0.046
300,-0.056
301,-0.017
302,0.056
303,0.081
304,-0.061
305,-0.078
306,-0.037
307,-0.093
308,-0.066
309,-0.039
310,-0.002
311,0.002
312,0.063
313,0.01
314,0.027
315,0.049
316,0.071
317,-0.017
318,-0.054
319,0.022
320,0.046
321,-0.027
322,-0.022
323,-0.007
324,-0.039
325,-0.044
326,-0.093
327,-0.078
328,-0.1
329,-0.039
330,-0.032
331,-0.071
332,-0.017
333,0.09
334,0.017
335,-0.034
336,0.007
337,0.049
338,0.083
339,0.02
340,0.022
341,0.063
342,-0.007
343,-0.032
344,-0.056
345,-0.051
346,-0.054
347,-0.027
348,0.02
349,-0.042
350,0.02
351,0.01
352,0.022
353,0.022
354,-0.039
355,0.005
356,0.073
357,0.095
358,0.046
359,-0.022
360,-0.017
361,0.056
362,-0.002
363,-0.076
364,0.073
365,-0.034
366,-0.132
367,-0.088
368,0.01
369,0.037
370,-0.029
371,-0.061
372,0.054
373,0.042
374,0.098
375,0.051
376,0.02
377,0.071
378,0.039
379,-0.007
380,0.037
381,-0.015
382,0.01
383,-0.015
384,-0.132
385,-0.166
386,0.015
387,0.11
388,-0.051
389,-0.154
390,-0.151
391,0.032
392,0.181
393,0.112
394,0.0
395,-0.054
396,0.098
397,0.142
398,0.081
399,0.037
400,0.066
401,0.059
402,0.103
403,0.02
404,-0.034
405,0.0
406,-0.051
407,-0.015
408,-0.134
409,-0.093
410,0.061
411,0.005
412,-0.01
413,-0.032
414,-0.063
415,-0.042
416,-0.068
417,0.049
418,0.09
419,0.044
420,0.044
421,0.024
422,-0.02
423,0.0
424,0.059
425,-0.005
426,-0.066
427,-0.022
428,0.002
429,0.032
430,0.022
431,0.027
432,0.051
433,0.081
434,0.039
435,0.042
436,0.122
437,0.117
438,0.066
439,0.09
440,0.125
441,0.127
442,0.105
443,-0.056
444,-0.095
445,-0.022
446,0.071
447,0.051
448,-0.083
449,-0.181
450,-0.046
451,0.022
452,0.054
453,-0.054
454,-0.027
455,0.024
456,0.115
457,0.144
458,0.137
459,0.198
460,0.056
461,-0.015
462,-0.005
463,0.088
464,0.061
465,-0.098
466,-0.161
467,-0.042
468,0.042
469,-0.005
470,-0.076
471,-0.024
472,0.015
473,0.081
474,0.081
475,0.029
476,0.051
477,0.068
478,0.073
479,0.085
480,0.137
481,0.122
482,0.09
483,0.01
484,0.027
485,-0.002
486,0.012
487,-0.068
488,-0.078
489,-0.098
490,-0.095
491,-0.061
492,0.012
493,-0.029
494,-0.022
495,0.044
496,0.059
497,0.098
498,0.071
499,0.015
500,0.029
501,-0.007
502,0.037
503,0.0
504,-0.134
505,0.017
506,0.015
507,0.022
508,-0.027
509,-0.059
510,0.015
511,-0.039
512,-0.139
513,-0.078
514,0.037
515,0.129
516,0.125
517,0.015
518,0.015
519,0.039
520,0.103
521,0.039
522,-0.063
523,-0.01
524,0.037
525,-0.056
526,-0.095
527,0.002
528,0.032
529,0.027
530,-0.059
531,-0.105
532,-0.039
533,0.046
534,-0.02
535,-0.125
536,-0.085
537,0.071
538,0.051
539,0.027
540,0.059
541,0.186
542,0.024
543,-0.042
544,-0.066
545,0.002
546,0.107
547,0.029
548,-0.071
549,-0.059
550,-0.027
551,-0.017
552,0.017
553,0.02
554,-0.002
555,0.002
556,0.034
557,0.093
558,0.137
559,0.056
560,0.015
561,0.068
562,0.107
563,0.071
564,0.02
565,0.066
566,-0.005
567,-0.146
568,-0.068
569,0.049
570,0.044
571,0.046
572,-0.071
573,-0.164
574,-0.156
575,0.112
576,0.046
577,-0.093
578,-0.046
579,0.049
580,0.066
581,-0.071
582,0.049
583,0.039
584,0.005
585,0.056
586,0.056
587,0.039
588,0.015
589,0.007
590,-0.042
591,-0.117
592,0.005
593,0.039
594,0.02
595,-0.105
596,-0.1
597,-0.005
598,0.042
599,0.007
600,-0.042
601,-0.029
602,-0.015
603,0.015
604,-0.1
605,-0.012
606,-0.093
607,-0.107
608,-0.061
609,-0.115
610,0.051
611,0.151
612,-0.181
613,-0.168
614,-0.083
615,0.068
616,0.032
617,-0.098
618,-0.078
619,0.049
620,0.132
621,0.068
622,0.007
623,0.024
624,0.01
625,0.005
626,-0.032
627,-0.034
628,-0.029
629,-0.076
630,-0.095
631,-0.022
632,-0.044
633,-0.046
634,0.002
635,0.027
636,-0.042
637,-0.02
638,0.056
639,0.066
640,-0.002
641,-0.093
642,-0.034
643,-0.002
644,0.063
645,-0.02
646,-0.022
647,0.022
648,0.007
649,-0.007
650,0.002
651,-0.042
652,-0.029
653,-0.103
654,0.054
655,0.144
656,0.029
657,0.042
658,0.015
659,-0.049
660,-0.095
661,0.076
662,0.134
663,-0.005
664,-0.063
665,0.032
666,0.039
667,0.02
668,-0.056
669,-0.139
670,-0.071
671,0.063
672,0.02
673,-0.159
674,-0.061
675,0.012
676,0.044
677,-0.078
678,-0.068
679,0.063
680,0.034
681,0.059
682,0.142
683,0.042
684,-0.051
685,-0.088
686,-0.063
687,-0.024
688,-0.044
689,-0.034
690,0.005
691,0.073
692,-0.002
693,-0.071
694,-0.024
695,-0.02
696,-0.037
697,-0.007
698,0.076
699,0.076
700,0.005
701,-0.017
702,0.054
703,0.078
704,-0.063
705,-0.144
706,-0.002
707,-0.02
708,-0.093
709,-0.127
710,-0.024
711,0.044
712,-0.015
713,-0.083
714,-0.117
715,-0.071
716,-0.051
717,0.012
718,-0.027
719,-0.049
720,0.007
721,0.002
722,0.037
723,0.061
724,0.049
725,0.015
726,0.027
727,0.071
728,-0.007
729,-0.132
730,-0.01
731,-0.068
732,-0.09
733,0.063
734,0.034
735,-0.049
736,-0.142
737,-0.105
738,0.002
739,0.059
740,0.049
741,-0.022
742,-0.024
743,0.032
744,0.071
745,0.037
746,0.039
747,0.002
748,-0.061
749,-0.002
750,-0.046
751,-0.056
752,-0.049
753,0.037
754,-0.051
755,-0.083
756,-0.027
757,0.029
758,0.061
759,-0.022
760,0.034
761,0.01
762,-0.012
763,0.024
764,0.056
765,-0.007
766,-0.1
767,-0.054
768,0.037
769,0.029
770,-0.078
771,-0.168
772,-0.085
773,0.037
774,0.063
775,0.037
776,0.039
777,0.076
778,0.005
779,-0.027
780,-0.002
781,0.039
782,0.051
783,-0.015
784,-0.029
785,0.01
786,-0.029
787,-0.112
788,-0.063
789,0.068
790,-0.005
791,-0.095
792,-0.129
793,-0.149
794,-0.068
795,0.024
796,0.002
797,0.02
798,-0.049
799,-0.1
800,0.0
801,0.051
802,0.042
803,-0.051
804,0.022
805,0.139
806,0.129
807,-0.049
808,-0.107
809,-0.029
810,0.022
811,-0.02
812,-0.002
813,-0.02
814,-0.042
815,0.042
816,0.022
817,-0.066
818,-0.027
819,0.054
820,0.076
821,0.054
822,0.042
823,0.066
824,-0.012
825,-0.022
826,0.039
827,0.068
828,0.039
829,0.042
830,-0.012
831,-0.127
832,-0.137
833,-0.046
834,0.044
835,-0.049
836,-0.107
837,-0.09
838,0.034
839,0.056
840,0.117
841,0.361
842,0.125
843,0.012
844,-0.042
845,-0.005
846,0.056
847,-0.022
848,-0.073
849,-0.024
850,0.017
851,0.076
852,-0.054
853,-0.12
854,-0.056
855,-0.007
856,-0.042
857,-0.071
858,-0.002
859,0.088
860,0.015
861,-0.044
862,0.017
863,-0.017
864,-0.049
865,0.017
866,0.132
867,0.042
868,0.046
869,-0.032
870,-0.078
871,0.017
872,-0.078
873,-0.151
874,-0.024
875,0.022
876,-0.081
877,-0.127
878,-0.015
879,0.137
880,0.09
881,-0.042
882,-0.044
883,0.02
884,0.103
885,0.11
886,0.032
887,-0.056
888,0.01
889,0.024
890,0.046
891,-0.002
892,-0.054
893,-0.017
894,0.015
895,-0.039
896,0.017
897,0.039
898,-0.015
899,-0.039
900,-0.029
901,-0.02
902,0.132
903,0.142
904,0.09
905,0.007
906,0.015
907,0.134
908,0.139
909,0.078
910,-0.02
911,-0.066
912,-0.037
913,0.032
914,-0.022
915,-0.061
916,-0.088
917,-0.12
918,-0.12
919,-0.044
920,0.042
921,0.01
922,-0.02
923,0.051
924,0.146
925,0.117
926,0.083
927,0.007
928,0.078
929,-0.042
930,0.027
931,-0.054
932,-0.063
933,0.1
934,-0.039
935,-0.083
936,-0.063
937,-0.059
938,-0.039
939,-0.032
940,0.007
941,0.105
942,0.146
943,0.122
944,0.105
945,0.11
946,0.068
947,-0.034
948,0.032
949,-0.024
950,-0.02
951,-0.081
952,-0.088
953,-0.007
954,-0.022
955,-0.039
956,0.02
957,-0.032
958,-0.059
959,-0.063
960,-0.002
961,0.073
962,0.129
963,0.044
964,0.061
965,0.171
966,0.063
967,0.098
968,0.066
969,0.061
970,0.02
971,-0.117
972,-0.056
973,0.024
974,-0.02
975,-0.107
976,-0.132
977,-0.022
978,-0.005
979,-0.071
980,-0.112
981,-0.117
982,-0.017
983,0.022
984,0.049
985,0.051
986,0.095
987,0.125
988,0.039
989,0.029
990,0.1
991,0.117
992,-0.056
993,-0.122
994,-0.027
995,-0.002
996,-0.037
997,-0.017
998,-0.01
999,0.027
1000,0.049
1001,-0.034
1002,0.017
1003,0.049
1004,0.085
1005,0.024
1006,0.046
1007,0.11
1008,0.149
1009,0.107
1010,0.01
1011,-0.095
1012,-0.02
1013,0.066
1014,-0.049
1015,-0.127
1016,-0.042
1017,0.017
1018,0.029
1019,-0.039
1020,-0.01
1021,0.046
1022,0.083
1023,0.044
1024,-0.076
1025,-0.081
1026,-0.059
1027,0.02
1028,0.056
1029,0.056
1030,0.022
1031,0.01
1032,-0.015
1033,-0.007
1034,0.046
1035,-0.005
1036,-0.049
1037,0.027
1038,0.044
1039,-0.061
1040,-0.107
1041,-0.027
1042,0.037
1043,0.115
1044,0.0
1045,0.005
1046,0.098
1047,0.078
1048,0.088
1049,0.081
1050,0.12
1051,0.076
1052,0.042
1053,-0.022
1054,-0.032
1055,0.046
1056,-0.044
1057,0.005
1058,-0.037
1059,-0.19
1060,-0.129
1061,0.032
1062,0.049
1063,-0.073
1064,-0.068
1065,-0.063
1066,0.049
1067,0.056
1068,0.068
1069,0.105
1070,0.159
1071,0.085
1072,-0.042
1073,-0.02
1074,0.049
1075,-0.066
1076,-0.283
1077,-0.21
1078,-0.042
1079,0.007
1080,-0.01
1081,-0.073
1082,-0.09
1083,-0.068
1084,0.042
1085,0.054
1086,0.063
1087,-0.007
1088,0.063
1089,0.039
1090,0.032
1091,0.056
1092,0.073
1093,0.02
1094,-0.017
1095,-0.063
1096,-0.132
1097,-0.117
1098,-0.032
1099,-0.037
1100,-0.049
1101,-0.098
1102,0.046
1103,0.085
1104,-0.046
1105,-0.063
1106,-0.029
1107,0.227
1108,0.146
1109,0.066
1110,-0.024
1111,0.042
1112,0.078
1113,-0.022
1114,-0.139
1115,-0.146
1116,-0.051
1117,-0.066
1118,-0.049
1119,-0.081
1120,-0.107
1121,-0.066
1122,-0.09
1123,-0.081
1124,-0.02
1125,0.032
1126,0.061
1127,-0.032
1128,0.012
1129,-0.017
1130,0.029
1131,-0.005
1132,-0.022
1133,0.046
1134,0.005
1135,-0.01
1136,-0.032
1137,-0.073
1138,0.0
1139,0.007
1140,-0.029
1141,-0.051
1142,-0.022
1143,0.01
1144,-0.005
1145,-0.095
1146,-0.09
1147,-0.027
1148,0.027
1149,0.11
1150,0.095
1151,0.051
1152,0.01
1153,-0.039
1154,-0.027
1155,-0.01
1156,0.039
1157,-0.051
1158,-0.173
1159,-0.149
1160,-0.059
1161,0.029
1162,-0.044
1163,-0.022
1164,-0.042
1165,-0.039
1166,0.054
1167,0.063
1168,-0.044
1169,-0.073
1170,0.068
1171,0.132
1172,0.024
1173,-0.02
1174,0.046
1175,0.022
1176,-0.09
1177,-0.139
1178,-0.044
1179,0.037
1180,0.002
1181,-0.083
1182,-0.044
1183,-0.093
1184,0.002
1185,0.125
1186,-0.056
1187,-0.066
1188,-0.061
1189,0.024
1190,0.11
1191,0.044
1192,0.005
1193,-0.034
1194,0.098
1195,-0.044
1196,-0.132
1197,0.085
1198,0.12
1199,-0.076
1200,-0.176
1201,-0.115
1202,0.024
1203,0.027
1204,-0.088
1205,-0.161
1206,-0.037
1207,0.083
1208,0.071
1209,-0.002
1210,-0.005
1211,0.098
1212,0.005
1213,-0.022
1214,-0.002
1215,0.115
1216,-0.093
1217,-0.173
1218,-0.049
1219,-0.024
1220,0.002
1221,-0.066
1222,-0.139
1223,-0.144
1224,-0.09
1225,0.012
1226,-0.029
1227,-0.076
1228,0.017
1229,0.103
1230,0.127
1231,0.005
1232,-0.093
1233,0.012
1234,0.054
1235,-0.015
1236,0.024
1237,-0.083
1238,-0.173
1239,-0.042
1240,0.034
1241,-0.005
1242,-0.11
1243,-0.134
1244,-0.015
1245,0.051
1246,0.061
1247,-0.005
1248,0.024
1249,0.024
1250,0.027
1251,0.129
1252,0.122
1253,0.085
1254,0.024
1255,-0.005
1256,-0.2
1257,0.02
1258,0.198
1259,0.024
1260,-0.127
1261,-0.2
1262,0.073
1263,0.056
1264,-0.039
1265,-0.115
1266,-0.083
1267,0.022
1268,0.083
1269,0.012
1270,-0.056
1271,0.027
1272,0.159
1273,0.076
1274,-0.007
1275,-0.029
1276,0.083
1277,0.151
1278,-0.073
1279,-0.137
1280,-0.078
1281,0.051
1282,-0.071
1283,-0.098
1284,-0.115
1285,-0.034
1286,0.051
1287,-0.02
1288,-0.039
1289,-0.005
1290,-0.022
1291,-0.017
1292,0.059
1293,0.115
1294,0.049
1295,-0.049
1296,-0.068
1297,-0.024
1298,-0.002
1299,0.002
1300,0.037
1301,-0.059
1302,-0.095
1303,0.01
1304,-0.01
1305,-0.054
1306,-0.032
1307,0.103
1308,0.061
1309,-0.005
1310,-0.059
1311,0.037
1312,0.007
1313,-0.037
1314,0.142
1315,-0.085
1316,-0.198
1317,-0.044
1318,0.105
1319,0.081
1320,-0.095
1321,-0.049
1322,0.034
1323,0.002
1324,0.029
1325,-0.132
1326,-0.193
1327,-0.015
1328,0.024
1329,-0.078
1330,0.027
1331,0.166
1332,-0.017
1333,-0.071
1334,-0.037
1335,0.039
1336,0.049
1337,0.066
1338,0.044
1339,-0.012
1340,-0.012
1341,0.01
1342,-0.007
1343,-0.11
1344,-0.032
1345,0.046
1346,0.073
1347,-0.015
1348,0.061
1349,0.054
1350,0.09
1351,0.088
1352,0.088
1353,0.088
1354,0.034
1355,0.029
1356,0.034
1357,0.042
1358,-0.005
1359,0.02
1360,0.044
1361,0.061
1362,-0.024
1363,-0.171
1364,-0.017
1365,0.042
1366,0.09
1367,0.046
1368,0.039
1369,0.059
1370,0.083
1371,0.142
1372,0.09
1373,0.085
1374,0.063
1375,0.081
1376,0.132
1377,0.012
1378,-0.027
1379,-0.032
1380,0.071
1381,0.107
1382,0.007
1383,-0.054
1384,-0.088
1385,-0.078
1386,-0.093
1387,-0.078
1388,-0.002
1389,0.059
1390,0.056
1391,0.024
1392,0.042
1393,0.027
1394,0.085
1395,0.029
1396,-0.107
1397,-0.068
1398,0.051
1399,0.051
1400,0.007
1401,-0.039
1402,-0.02
1403,-0.103
1404,-0.056
1405,-0.093
1406,-0.132
1407,0.073
1408,0.195
1409,0.088
1410,-0.005
1411,-0.056
1412,-0.027
1413,0.149
1414,0.234
1415,0.068
1416,-0.105
1417,0.022
1418,0.061
1419,0.063
1420,0.024
1421,-0.088
1422,-0.151
1423,-0.034
1424,0.117
1425,0.032
1426,-0.071
1427,-0.127
1428,-0.015
1429,0.049
1430,0.071
1431,-0.002
1432,-0.044
1433,0.024
1434,0.117
1435,0.081
1436,0.024
1437,0.081
1438,0.051
1439,0.005
1440,-0.027
1441,-0.051
1442,-0.051
1443,0.044
1444,-0.081
1445,-0.156
1446,-0.11
1447,0.007
1448,0.142
1449,0.103
1450,0.032
1451,0.007
1452,0.042
1453,0.007
1454,0.046
1455,0.085
1456,0.007
1457,-0.081
1458,-0.051
1459,-0.015
1460,0.044
1461,0.02
1462,-0.039
1463,-0.054
1464,-0.039
1465,0.0
1466,0.049
1467,0.024
1468,-0.073
1469,-0.1
1470,-0.017
1471,0.024
1472,0.103
1473,0.103
1474,0.022
1475,0.037
1476,0.032
1477,0.093
1478,0.115
1479,0.076
1480,-0.049
1481,-0.129
1482,-0.039
1483,-0.012
1484,-0.066
1485,-0.081
1486,-0.02
1487,-0.012
1488,-0.049
1489,-0.083
1490,0.051
1491,0.181
1492,0.115
1493,0.071
1494,-0.022
1495,-0.027
1496,0.149
1497,0.105
1498,0.164
1499,0.02
1500,-0.115
1501,-0.015
1502,0.015
1503,0.037
1504,-0.059
1505,-0.085
1506,0.022
1507,0.073
1508,-0.007
1509,-0.071
1510,0.0
1511,0.066
1512,0.029
1513,0.0
1514,-0.015
1515,0.071
1516,0.015
1517,-0.02
1518,0.039
1519,-0.024
1520,-0.073
1521,-0.103
1522,-0.076
1523,-0.042
1524,-0.032
1525,-0.139
1526,-0.225
1527,-0.132
1528,0.059
1529,0.005
1530,-0.037
1531,-0.137
1532,-0.19
1533,0.234
1534,0.347
1535,0.098
1536,0.015
1537,0.1
1538,0.181
1539,0.022
1540,-0.063
1541,-0.063
1542,-0.027
1543,0.015
1544,-0.042
1545,-0.09
1546,-0.042
1547,0.002
1548,-0.029
1549,-0.022
1550,-0.083
1551,-0.017
1552,0.088
1553,0.1
1554,-0.015
1555,-0.081
1556,0.056
1557,0.115
1558,0.029
1559,-0.042
1560,-0.029
1561,0.037
1562,-0.071
1563,-0.168
1564,-0.11
1565,-0.098
1566,-0.042
1567,-0.034
1568,-0.073
1569,0.007
1570,0.073
1571,0.051
1572,0.061
1573,0.093
1574,0.017
1575,0.027
1576,0.137
1577,0.112
1578,-0.034
1579,-0.066
1580,0.005
1581,0.017
1582,0.012
1583,-0.02
1584,-0.081
1585,-0.076
1586,-0.012
1587,-0.042
1588,-0.042
1589,-0.039
1590,-0.024
1591,0.012
1592,0.02
1593,-0.007
1594,0.042
1595,0.044
1596,0.127
1597,0.149
1598,0.117
1599,0.034
1600,-0.078
1601,-0.151
1602,0.01
1603,0.098
1604,0.076
1605,-0.115
1606,-0.085
1607,-0.015
1608,0.034
1609,0.054
1610,-0.042
1611,-0.054
1612,0.024
1613,0.012
1614,0.002
1615,0.032
1616,0.068
1617,0.068
1618,-0.022
1619,0.02
1620,0.059
1621,0.112
1622,0.129
1623,-0.09
1624,-0.117
1625,-0.09
1626,-0.007
1627,0.012
1628,-0.098
1629,-0.068
1630,-0.063
1631,0.005
1632,0.081
1633,0.012
1634,0.063
1635,0.042
1636,0.044
1637,-0.032
1638,-0.022
1639,0.042
1640,0.056
1641,0.022
1642,-0.042
1643,-0.061
1644,-0.049
1645,-0.02
1646,-0.107
1647,-0.117
1648,-0.002
1649,0.042
1650,0.083
1651,0.027
1652,0.002
1653,0.027
1654,0.017
1655,0.12
1656,0.039
1657,0.039
1658,0.081
1659,0.22
1660,0.098
1661,-0.11
1662,-0.068
1663,-0.049
1664,-0.007
1665,-0.054
1666,-0.081
1667,0.01
1668,-0.046
1669,-0.127
1670,-0.149
1671,0.022
1672,0.005
1673,-0.071
1674,-0.039
1675,-0.017
1676,-0.022
1677,0.11
1678,0.112
1679,0.0
1680,0.095
1681,0.217
1682,0.107
1683,-0.103
1684,-0.125
1685,-0.107
1686,-0.081
1687,-0.107
1688,-0.19
1689,-0.154
1690,-0.042
1691,-0.007
1692,-0.098
1693,-0.115
1694,-0.007
1695,0.076
1696,0.046
1697,0.046
1698,0.024
1699,0.02
1700,0.076
1701,0.002
1702,-0.076
1703,-0.037
1704,0.078
1705,0.085
1706,-0.005
1707,-0.12
1708,-0.122
1709,-0.046
1710,0.022
1711,0.066
1712,0.042
1713,0.02
1714,0.115
1715,0.105
1716,-0.007
1717,-0.024
1718,0.024
1719,0.078
1720,0.112
1721,0.115
1722,0.039
1723,-0.066
1724,0.0
1725,0.002
1726,0.01
1727,-0.029
1728,-0.105
1729,-0.054
1730,-0.046
1731,-0.017
1732,0.0
1733,-0.1
1734,-0.032
1735,-0.007
1736,0.046
1737,0.093
1738,0.093
1739,0.059
1740,-0.012
1741,-0.09
1742,-0.005
1743,-0.024
1744,-0.037
1745,-0.054
1746,0.078
1747,0.015
1748,-0.083
1749,-0.02
1750,0.0
1751,0.037
1752,-0.032
1753,-0.02
1754,-0.039
1755,-0.073
1756,0.051
1757,0.017
1758,-0.015
1759,0.024
1760,0.098
1761,0.076
1762,0.032
1763,0.042
1764,-0.027
1765,-0.085
1766,-0.11
1767,-0.093
1768,-0.1
1769,-0.098
1770,-0.115
1771,-0.046
1772,-0.059
1773,-0.039
1774,0.007
1775,0.015
1776,0.056
1777,0.046
1778,0.0
1779,-0.088
1780,-0.012
1781,0.078
1782,-0.029
1783,-0.066
1784,-0.005
1785,0.063
1786,-0.01
1787,-0.066
1788,-0.044
1789,-0.066
1790,-0.09
1791,-0.066
1792,-0.051
1793,-0.007
1794,0.034
1795,0.088
1796,0.032
1797,0.039
1798,0.037
1799,-0.044
1800,0.024
1801,0.02
1802,0.02
1803,-0.027
1804,0.017
1805,0.022
1806,-0.02
1807,-0.022
1808,0.037
1809,-0.061
1810,-0.164
1811,-0.161
1812,-0.103
1813,-0.142
1814,-0.144
1815,-0.027
1816,0.095
1817,0.059
1818,0.042
1819,0.073
1820,-0.01
1821,0.039
1822,0.042
1823,-0.051
1824,-0.049
1825,-0.007
1826,0.027
1827,-0.078
1828,-0.056
1829,0.063
1830,0.027
1831,-0.083
1832,-0.144
1833,-0.093
1834,-0.046
1835,-0.017
1836,-0.054
1837,-0.09
1838,0.027
1839,0.151
1840,0.071
1841,-0.112
1842,-0.046
1843,-0.017
1844,-0.154
1845,-0.09
1846,-0.142
1847,-0.098
1848,-0.061
1849,-0.015
1850,-0.085
1851,-0.144
1852,0.022
1853,-0.044
1854,-0.078
1855,-0.134
1856,-0.073
1857,-0.034
1858,-0.022
1859,0.076
1860,0.078
1861,0.059
1862,-0.098
1863,0.042
1864,0.161
1865,-0.024
1866,-0.144
1867,-0.042
1868,0.034
1869,-0.039
1870,-0.066
1871,-0.11
1872,-0.059
1873,0.0
1874,0.007
1875,-0.171
1876,-0.142
1877,0.081
1878,0.046
1879,-0.083
1880,-0.017
1881,0.017
1882,0.02
1883,0.059
1884,-0.02
1885,-0.107
1886,-0.095
1887,0.005
1888,-0.024
1889,-0.061
1890,-0.056
1891,-0.012
1892,-0.076
1893,-0.068
1894,0.107
1895,0.022
1896,-0.002
1897,0.017
1898,-0.01
1899,-0.054
1900,-0.085
1901,0.005
1902,0.081
1903,0.066
1904,0.037
1905,-0.015
1906,-0.093
1907,-0.066
1908,-0.056
1909,-0.076
1910,-0.12
1911,-0.112
1912,-0.015
1913,-0.09
1914,-0.129
1915,-0.056
1916,-0.093
1917,0.005
1918,0.039
1919,-0.012
1920,-0.049
1921,0.029
1922,0.149
1923,-0.022
1924,-0.156
1925,-0.037
1926,0.12
1927,0.122
1928,-0.042
1929,-0.059
1930,-0.027
1931,-0.007
1932,-0.085
1933,-0.02
1934,-0.015
1935,0.103
1936,0.09
1937,0.078
1938,0.088
1939,0.01
1940,0.066
1941,0.076
1942,0.017
1943,-0.015
1944,0.024
1945,0.188
1946,0.081
1947,-0.078
1948,-0.012
1949,0.024
1950,0.137
1951,-0.054
1952,-0.203
1953,-0.063
1954,0.088
1955,0.022
1956,-0.051
1957,0.01
1958,-0.076
1959,-0.151
1960,-0.037
1961,0.049
1962,-0.027
1963,-0.095
1964,-0.105
1965,-0.017
1966,0.085
1967,0.186
1968,0.061
1969,-0.146
1970,-0.049
1971,0.046
1972,0.027
1973,0.051
1974,-0.024
1975,-0.01
1976,0.032
1977,-0.022
1978,-0.002
1979,0.054
1980,0.176
1981,0.085
1982,0.037
1983,-0.037
1984,0.002
1985,-0.027
1986,-0.032
1987,0.085
1988,0.046
1989,-0.01
1990,-0.034
1991,0.007
1992,0.007
1993,0.015
1994,0.012
1995,0.024
