,-0.017
382,0.115
383,0.039
384,0.012
385,0.051
386,0.066
387,0.002
388,0.049
389,-0.068
390,0.02
391,0.078
392,-0.168
393,-0.129
394,0.02
395,0.063
396,-0.122
397,-0.261
398,-0.166
399,-0.066
400,-0.051
401,-0.022
402,-0.063
403,-0.039
404,0.034
405,-0.017
406,-0.061
407,-0.098
408,-0.066
409,-0.024
410,-0.032
411,-0.056
412,-0.103
413,-0.178
414,-0.168
415,-0.007
416,-0.029
417,-0.12
418,0.005
419,0.132
420,0.142
421,-0.024
422,-0.093
423,0.046
424,0.198
425,0.205
426,0.01
427,-0.01
428,0.195
429,0.22
430,-0.027
431,-0.159
432,-0.164
433,-0.107
434,-0.129
435,-0.129
436,-0.105
437,-0.044
438,-0.015
439,-0.103
440,-0.09
441,0.054
442,0.098
443,0.015
444,-0.071
445,-0.063
446,0.078
447,0.154
448,0.115
449,0.0
450,-0.073
451,-0.027
452,-0.029
453,-0.037
454,-0.066
455,-0.212
456,-0.076
457,0.151
458,0.017
459,-0.193
460,-0.081
461,0.024
462,-0.027
463,-0.012
464,0.12
465,0.212
466,0.071
467,-0.039
468,0.015
469,0.103
470,0.076
471,-0.051
472,-0.151
473,-0.215
474,0.037
475,-0.002
476,-0.068
477,-0.012
478,-0.11
479,-0.183
480,-0.11
481,0.0
482,0.049
483,-0.034
484,-0.176
485,-0.112
486,0.107
487,0.171
488,0.034
489,-0.115
490,-0.037
491,-0.012
492,-0.024
493,-0.088
494,-0.122
495,-0.046
496,-0.049
497,-0.146
498,-0.063
499,0.022
500,-0.039
501,0.0
502,-0.044
503,-0.01
504,0.098
505,0.166
506,0.09
507,-0.005
508,0.085
509,0.083
510,0.017
511,-0.01
512,-0.046
513,-0.107
514,-0.095
515,-0.034
516,-0.098
517,-0.125
518,-0.002
519,-0.029
520,-0.037
521,0.024
522,0.066
523,0.078
524,0.034
525,0.007
526,0.029
527,0.01
528,-0.017
529,-0.027
530,-0.059
531,-0.063
532,-0.027
533,-0.051
534,-0.107
535,-0.09
536,-0.063
537,-0.142
538,-0.115
539,-0.007
540,0.015
541,-0.061
542,0.037
543,0.115
544,0.071
545,0.037
546,0.032
547,0.132
548,0.12
549,0.027
550,0.0
551,0.015
552,-0.061
553,-0.1
554,-0.125
555,-0.1
556,-0.044
557,-0.063
558,-0.151
559,-0.166
560,-0.039
561,0.071
562,0.068
563,-0.002
564,0.078
565,0.105
566,0.054
567,0.061
568,0.059
569,0.034
570,0.076
571,-0.122
572,-0.073
573,-0.012
574,-0.034
575,-0.015
576,-0.149
577,-0.237
578,-0.107
579,-0.015
580,0.046
581,-0.02
582,-0.039
583,0.068
584,0.095
585,0.078
586,0.103
587,0.054
588,0.12
589,0.088
590,0.005
591,-0.037
592,-0.024
593,0.029
594,-0.081
595,-0.046
596,0.059
597,-0.066
598,-0.183
599,-0.11
600,0.005
601,0.083
602,0.063
603,0.063
604,0.059
605,0.088
606,0.139
607,0.122
608,0.037
609,0.005
610,0.039
611,0.029
612,-0.051
613,0.02
614,0.029
615,-0.046
616,-0.12
617,-0.012
618,0.098
619,-0.032
620,-0.146
621,-0.088
622,0.078
623,0.107
624,0.117
625,0.105
626,0.093
627,0.139
628,0.073
629,0.049
630,0.024
631,-0.22
632,-0.09
633,-0.005
634,0.022
635,-0.159
636,-0.044
637,0.02
638,-0.046
639,0.159
640,0.056
641,-0.098
642,-0.156
643,-0.005
644,0.154
645,0.034
646,0.002
647,0.1
648,0.129
649,0.117
650,0.051
651,0.059
652,0.134
653,0.071
654,-0.139
655,-0.183
656,0.01
657,0.085
658,-0.01
659,-0.02
660,-0.098
661,-0.027
662,0.088
663,0.071
664,-0.051
665,-0.056
666,-0.012
667,0.005
668,0.159
669,0.156
670,0.132
671,-0.02
672,-0.051
673,0.049
674,0.161
675,-0.015
676,-0.112
677,-0.039
678,0.027
679,0.005
680,0.02
681,-0.039
682,-0.081
683,-0.02
684,0.127
685,0.051
686,0.017
687,0.005
688,0.098
689,0.149
690,0.183
691,0.125
692,0.039
693,-0.056
694,-0.012
695,0.027
696,-0.032
697,-0.125
698,-0.054
699,0.002
700,-0.022
701,-0.073
702,-0.039
703,-0.024
704,0.005
705,0.049
706,0.02
707,0.02
708,0.073
709,0.049
710,-0.007
711,0.049
712,0.125
713,0.088
714,-0.071
715,-0.017
716,0.044
717,0.015
718,-0.002
719,-0.105
720,-0.032
721,0.09
722,0.142
723,0.098
724,0.049
725,0.063
726,0.132
727,0.042
728,0.007
729,0.134
730,0.051
731,0.015
732,-0.054
733,0.022
734,0.039
735,0.02
736,-0.044
737,-0.09
738,-0.054
739,-0.078
740,-0.042
741,-0.063
742,-0.093
743,-0.002
744,0.027
745,-0.066
746,0.046
747,0.066
748,0.034
749,-0.017
750,0.051
751,0.017
752,0.017
753,0.107
754,-0.015
755,-0.088
756,-0.161
757,-0.024
758,0.095
759,-0.02
760,-0.173
761,-0.151
762,0.024
763,0.032
764,-0.017
765,0.005
766,0.037
767,0.054
768,0.007
769,0.083
770,0.085
771,0.09
772,0.054
773,-0.042
774,-0.051
775,-0.027
776,0.037
777,0.039
778,-0.022
779,-0.027
780,-0.076
781,0.022
782,0.059
783,-0.093
784,-0.129
785,-0.129
786,-0.005
787,0.203
788,0.098
789,-0.044
790,0.071
791,0.181
792,0.188
793,0.085
794,-0.042
795,-0.173
796,-0.078
797,-0.054
798,-0.015
799,-0.034
800,-0.056
801,-0.088
802,0.061
803,0.083
804,0.034
805,-0.044
806,-0.051
807,0.029
808,0.049
809,-0.125
810,-0.042
811,0.024
812,0.061
813,-0.09
814,-0.071
815,-0.078
816,-0.059
817,-0.027
818,-0.017
819,-0.029
820,-0.095
821,-0.002
822,0.024
823,-0.029
824,-0.063
825,-0.02
826,0.125
827,0.068
828,-0.002
829,0.095
830,0.11
831,0.015
832,0.098
833,-0.034
834,-0.051
835,-0.007
836,-0.022
837,-0.107
838,-0.063
839,-0.029
840,-0.024
841,-0.005
842,-0.1
843,-0.078
844,-0.063
845,-0.029
846,-0.015
847,0.081
848,0.073
849,0.024
850,-0.01
851,0.034
852,0.054
853,0.061
854,-0.076
855,-0.01
856,0.027
857,-0.01
858,-0.093
859,-0.061
860,-0.068
861,-0.015
862,0.029
863,-0.039
864,-0.073
865,-0.015
866,0.076
867,0.059
868,0.037
869,0.088
870,0.042
871,-0.037
872,-0.01
873,0.032
874,0.002
875,-0.032
876,-0.093
877,-0.01
878,0.063
879,0.037
880,-0.144
881,-0.098
882,0.088
883,0.078
884,-0.032
885,-0.007
886,0.063
887,0.024
888,-0.054
889,0.039
890,0.076
891,0.056
892,-0.042
893,-0.056
894,-0.01
895,0.042
896,0.0
897,-0.088
898,-0.083
899,0.029
900,0.032
901,-0.071
902,-0.051
903,0.039
904,0.046
905,0.032
906,0.056
907,0.1
908,0.024
909,0.107
910,0.063
911,-0.007
912,0.027
913,-0.007
914,-0.012
915,-0.042
916,-0.117
917,-0.11
918,-0.066
919,-0.093
920,-0.105
921,-0.042
922,-0.012
923,0.012
924,-0.039
925,-0.007
926,-0.056
927,-0.022
928,-0.02
929,0.039
930,0.046
931,0.034
932,0.068
933,0.063
934,-0.015
935,-0.042
936,-0.093
937,0.017
938,0.034
939,-0.068
940,-0.142
941,-0.09
942,-0.005
943,0.042
944,-0.022
945,0.022
946,0.063
947,0.127
948,0.037
949,-0.056
950,0.024
951,0.103
952,0.142
953,0.022
954,-0.061
955,0.1
956,0.186
957,0.0
958,-0.112
959,-0.068
960,0.051
961,0.073
962,-0.063
963,-0.122
964,-0.059
965,0.002
966,-0.037
967,-0.081
968,-0.002
969,0.024
970,0.005
971,0.044
972,0.093
973,0.083
974,0.032
975,0.083
976,0.042
977,-0.017
978,0.01
979,0.027
980,-0.032
981,-0.105
982,-0.085
983,-0.039
984,0.02
985,-0.029
986,-0.081
987,-0.027
988,-0.005
989,-0.027
990,-0.002
991,0.088
992,-0.007
993,-0.046
994,0.234
995,0.071
996,-0.085
997,-0.034
998,-0.002
999,-0.01
1000,-0.012
1001,-0.051
1002,-0.144
1003,-0.105
1004,-0.095
1005,-0.078
1006,-0.034
1007,0.063
1008,0.044
1009,0.044
1010,0.059
1011,0.0
1012,0.029
1013,0.117
1014,-0.024
1015,-0.066
1016,-0.042
1017,0.049
1018,-0.049
1019,-0.054
1020,0.007
1021,-0.012
1022,-0.059
1023,-0.085
1024,-0.115
1025,-0.056
1026,0.037
1027,0.034
1028,0.007
1029,0.039
1030,-0.005
1031,0.056
1032,0.066
1033,0.066
1034,0.01
1035,-0.044
1036,-0.059
1037,-0.01
1038,0.054
1039,0.037
1040,-0.015
1041,-0.073
1042,-0.032
1043,0.034
1044,0.01
1045,-0.063
1046,-0.042
1047,0.029
1048,0.078
1049,0.024
1050,0.042
1051,0.073
1052,0.022
1053,-0.066
1054,-0.173
1055,-0.034
1056,0.071
1057,0.073
1058,0.007
1059,0.007
1060,0.037
1061,-0.002
1062,-0.088
1063,-0.107
1064,-0.029
1065,0.032
1066,-0.037
1067,-0.061
1068,-0.042
1069,0.051
1070,0.171
1071,0.168
1072,0.208
1073,0.21
1074,0.112
1075,-0.046
1076,-0.046
1077,-0.063
1078,-0.129
1079,-0.1
1080,-0.066
1081,-0.054
1082,0.029
1083,0.0
1084,-0.024
1085,-0.042
1086,-0.127
1087,-0.046
1088,0.042
1089,0.024
1090,-0.002
1091,-0.002
1092,0.076
1093,-0.115
1094,-0.139
1095,0.022
1096,0.1
1097,0.149
1098,-0.022
1099,-0.11
1100,-0.156
1101,-0.059
1102,0.056
1103,0.022
1104,-0.137
1105,-0.168
1106,-0.022
1107,0.054
1108,0.034
1109,-0.007
1110,0.01
1111,-0.005
1112,0.081
1113,0.154
1114,0.032
1115,-0.081
1116,0.002
1117,0.017
1118,-0.081
1119,-0.051
1120,0.054
1121,0.007
1122,-0.037
1123,-0.085
1124,-0.063
1125,-0.066
1126,-0.032
1127,-0.066
1128,-0.09
1129,-0.044
1130,0.051
1131,0.071
1132,-0.012
1133,-0.012
1134,0.076
1135,0.127
1136,-0.012
1137,-0.078
1138,-0.032
1139,-0.107
1140,-0.083
1141,0.02
1142,0.022
1143,-0.098
1144,-0.076
1145,-0.088
1146,-0.134
1147,-0.083
1148,-0.022
1149,0.037
1150,-0.049
1151,-0.012
1152,0.044
1153,0.061
1154,0.017
1155,-0.115
1156,-0.066
1157,-0.034
1158,0.054
1159,0.015
1160,-0.093
1161,-0.083
1162,-0.068
1163,-0.044
1164,-0.049
1165,-0.005
1166,0.068
1167,0.029
1168,0.11
1169,0.134
1170,-0.044
1171,0.051
1172,0.232
1173,0.117
1174,-0.056
1175,-0.054
1176,0.105
1177,-0.002
1178,0.081
1179,0.059
1180,-0.12
1181,-0.142
1182,-0.09
1183,-0.071
1184,-0.12
1185,-0.225
1186,-0.049
1187,0.063
1188,-0.081
1189,-0.081
1190,0.076
1191,0.078
1192,0.012
1193,-0.051
1194,-0.068
1195,0.042
1196,0.125
1197,0.134
1198,0.063
1199,0.049
1200,0.051
1201,-0.002
1202,-0.027
1203,0.081
1204,0.002
1205,-0.056
1206,-0.061
1207,-0.01
1208,-0.012
1209,-0.068
1210,-0.042
1211,-0.186
1212,-0.122
1213,0.149
1214,0.129
1215,-0.029
1216,-0.005
1217,0.039
1218,0.032
1219,0.054
1220,0.01
1221,-0.059
1222,-0.103
1223,-0.085
1224,0.005
1225,-0.09
1226,-0.12
1227,-0.046
1228,0.059
1229,0.0
1230,-0.056
1231,-0.122
1232,0.042
1233,0.173
1234,0.042
1235,-0.046
1236,0.054
1237,0.195
1238,0.112
1239,0.027
1240,-0.027
1241,0.017
1242,0.024
1243,0.039
1244,-0.054
1245,-0.071
1246,-0.002
1247,-0.054
1248,-0.032
1249,-0.01
1250,0.005
1251,-0.005
1252,0.022
1253,-0.029
1254,-0.017
1255,0.115
1256,0.078
1257,-0.002
1258,-0.081
1259,0.002
1260,0.181
1261,0.068
1262,-0.095
1263,-0.229
1264,-0.144
1265,0.071
1266,-0.039
1267,-0.176
1268,-0.098
1269,0.037
1270,0.032
1271,-0.01
1272,-0.115
1273,-0.059
1274,-0.002
1275,0.063
1276,0.056
1277,0.076
1278,0.129
1279,0.103
1280,0.105
1281,0.02
1282,-0.005
1283,0.012
1284,0.01
1285,-0.015
1286,-0.1
1287,-0.132
1288,-0.061
1289,-0.022
1290,0.039
1291,0.037
1292,0.049
1293,0.107
1294,0.078
1295,-0.049
1296,-0.007
1297,0.034
1298,0.037
1299,-0.037
1300,-0.022
1301,0.005
1302,0.068
1303,0.037
1304,-0.085
1305,-0.103
1306,0.01
1307,-0.017
1308,-0.046
1309,-0.073
1310,-0.024
1311,0.078
1312,0.002
1313,-0.046
1314,-0.017
1315,0.103
1316,0.161
1317,0.059
1318,0.088
1319,0.107
1320,0.044
1321,-0.029
1322,-0.066
1323,0.007
1324,0.037
1325,-0.073
1326,-0.083
1327,-0.007
1328,0.029
1329,0.022
1330,-0.071
1331,-0.088
1332,-0.032
1333,-0.007
1334,0.005
1335,-0.01
1336,-0.059
1337,-0.071
1338,-0.039
1339,0.01
1340,0.186
1341,0.093
1342,-0.076
1343,-0.093
1344,-0.046
1345,0.066
1346,-0.01
1347,-0.095
1348,-0.144
1349,-0.112
1350,-0.034
1351,-0.027
1352,-0.056
1353,-0.015
1354,0.015
1355,-0.024
1356,-0.012
1357,-0.037
1358,0.034
1359,0.044
1360,-0.056
1361,-0.017
1362,0.0
1363,0.012
1364,0.032
1365,0.0
1366,0.017
1367,0.024
1368,0.002
1369,0.034
1370,0.005
1371,-0.098
1372,-0.063
1373,0.012
1374,-0.007
1375,-0.005
1376,-0.005
1377,0.0
1378,0.015
1379,0.107
1380,0.076
1381,-0.034
1382,-0.002
1383,0.034
1384,-0.032
1385,-0.056
1386,-0.085
1387,-0.11
1388,-0.042
1389,0.02
1390,-0.01
1391,-0.073
1392,0.027
1393,0.012
1394,0.076
1395,0.083
1396,0.029
1397,0.12
1398,0.044
1399,-0.044
1400,-0.005
1401,0.044
1402,0.039
1403,0.017
1404,0.02
1405,-0.012
1406,-0.093
1407,-0.022
1408,0.015
1409,-0.002
1410,-0.061
1411,-0.01
1412,0.01
1413,0.037
1414,-0.017
1415,0.007
1416,0.054
1417,0.061
1418,0.039
1419,0.02
1420,0.024
1421,-0.017
1422,0.059
1423,-0.046
1424,-0.054
1425,-0.032
1426,0.012
1427,0.042
1428,-0.071
1429,-0.1
1430,0.007
1431,-0.012
1432,0.002
1433,0.044
1434,-0.046
1435,0.017
1436,0.051
1437,-0.034
1438,-0.125
1439,-0.022
1440,0.063
1441,0.054
1442,-0.061
1443,-0.029
1444,-0.007
1445,0.066
1446,0.066
1447,-0.081
1448,-0.122
1449,-0.095
1450,-0.005
1451,-0.049
1452,-0.085
1453,-0.032
1454,-0.032
1455,0.063
1456,0.015
1457,-0.051
1458,-0.051
1459,0.044
1460,0.005
1461,-0.024
1462,0.027
1463,0.012
1464,0.083
1465,0.088
1466,0.007
1467,-0.046
1468,0.0
1469,-0.012
1470,-0.061
1471,-0.093
1472,-0.11
1473,-0.137
1474,-0.063
1475,0.024
1476,0.017
1477,0.0
1478,0.049
1479,0.054
1480,0.054
1481,0.0
1482,0.022
1483,0.059
1484,0.078
1485,0.071
1486,0.017
1487,0.015
1488,0.049
1489,0.02
1490,-0.027
1491,-0.063
1492,-0.078
1493,-0.081
1494,-0.029
1495,-0.063
1496,-0.044
1497,0.044
1498,0.083
1499,-0.078
1500,0.032
1501,0.105
1502,0.027
1503,-0.02
1504,0.046
1505,0.1
1506,0.081
1507,0.007
1508,-0.056
1509,-0.039
1510,-0.034
1511,-0.078
1512,-0.107
1513,-0.09
1514,-0.085
1515,-0.017
1516,-0.125
1517,-0.171
1518,-0.061
1519,0.103
1520,0.09
1521,0.0
1522,0.01
1523,0.029
1524,0.044
1525,-0.037
1526,-0.129
1527,-0.032
1528,0.1
1529,-0.066
1530,-0.012
1531,-0.007
1532,0.01
1533,0.071
1534,0.027
1535,-0.098
1536,-0.061
1537,-0.068
1538,0.046
1539,0.063
1540,-0.022
1541,-0.005
1542,-0.01
1543,0.02
1544,0.049
1545,0.051
1546,-0.002
1547,-0.071
1548,-0.078
1549,-0.1
1550,-0.081
1551,-0.017
1552,0.046
1553,-0.024
1554,0.046
1555,0.044
1556,0.007
1557,-0.193
1558,-0.073
1559,0.112
1560,0.044
1561,-0.059
1562,0.078
1563,0.088
1564,0.073
1565,0.022
1566,0.039
1567,0.093
1568,-0.061
1569,-0.198
1570,-0.208
1571,-0.1
1572,0.017
1573,0.022
1574,-0.039
1575,-0.007
1576,0.068
1577,0.117
1578,0.115
1579,0.078
1580,0.098
1581,0.122
1582,0.056
1583,0.051
1584,0.032
1585,0.061
1586,-0.054
1587,-0.188
1588,-0.144
1589,-0.005
1590,0.171
1591,0.042
1592,-0.12
1593,-0.146
1594,0.066
1595,0.11
1596,0.061
1597,-0.034
1598,-0.127
1599,0.151
1600,0.149
1601,0.027
1602,-0.007
1603,-0.005
1604,0.032
1605,0.027
1606,0.007
1607,0.015
1608,0.024
1609,-0.054
1610,0.005
1611,-0.117
1612,-0.12
1613,-0.022
1614,-0.103
1615,-0.029
1616,0.056
1617,0.078
1618,0.105
1619,-0.024
1620,-0.066
1621,0.083
1622,0.176
1623,0.037
1624,-0.066
1625,-0.129
1626,0.029
1627,0.166
1628,0.029
1629,-0.002
1630,-0.081
1631,0.071
1632,0.083
1633,-0.024
1634,0.017
1635,0.056
1636,0.095
1637,0.134
1638,0.059
1639,-0.027
1640,0.088
1641,0.134
1642,0.0
1643,-0.049
1644,0.049
1645,0.024
1646,-0.027
1647,0.0
1648,0.037
1649,0.068
1650,0.061
1651,-0.051
1652,-0.042
1653,0.061
1654,0.044
1655,-0.01
1656,-0.015
1657,0.017
1658,0.081
1659,0.11
1660,0.01
1661,-0.012
1662,0.024
1663,0.107
1664,0.059
1665,0.0
1666,-0.029
1667,-0.076
1668,-0.015
1669,0.095
1670,0.076
1671,-0.01
1672,0.039
1673,0.022
1674,-0.073
1675,-0.083
1676,0.051
1677,0.054
1678,0.059
1679,0.115
1680,0.1
1681,0.103
1682,0.107
1683,0.034
1684,-0.039
1685,0.071
1686,0.083
1687,0.061
1688,-0.024
1689,-0.007
1690,0.029
1691,-0.007
1692,-0.039
1693,-0.022
1694,0.0
1695,0.007
1696,-0.061
1697,-0.127
1698,-0.044
1699,0.056
1700,0.266
1701,0.178
1702,-0.017
1703,-0.012
1704,0.046
1705,0.09
1706,-0.076
1707,-0.186
1708,-0.107
1709,0.051
1710,0.144
1711,0.01
1712,-0.059
1713,0.049
1714,0.063
1715,0.056
1716,-0.051
1717,-0.1
1718,-0.059
1719,0.051
1720,0.098
1721,0.059
1722,0.056
1723,0.137
1724,0.146
1725,0.068
1726,0.12
1727,0.066
1728,0.027
1729,-0.034
1730,0.042
1731,0.022
1732,-0.042
1733,-0.085
1734,-0.024
1735,-0.039
1736,-0.037
1737,-0.054
1738,-0.076
1739,-0.068
1740,-0.112
1741,-0.022
1742,0.107
1743,0.164
1744,0.024
1745,-0.039
1746,0.034
1747,0.117
1748,0.088
1749,0.02
1750,-0.051
1751,-0.034
1752,0.002
1753,-0.032
1754,-0.115
1755,-0.068
1756,0.071
1757,0.012
1758,-0.042
1759,-0.051
1760,0.0
1761,0.032
1762,0.066
1763,0.01
1764,0.066
1765,0.19
1766,0.2
1767,0.005
1768,-0.09
1769,-0.059
1770,0.01
1771,-0.076
1772,-0.186
1773,-0.071
1774,0.076
1775,0.107
1776,-0.115
1777,-0.139
1778,0.098
1779,0.195
1780,0.027
1781,-0.151
1782,-0.161
1783,-0.051
1784,0.098
1785,0.054
1786,-0.002
1787,-0.056
1788,0.024
1789,0.027
1790,-0.017
1791,-0.122
1792,-0.171
1793,-0.093
1794,0.005
1795,-0.063
1796,-0.105
1797,-0.105
1798,0.0
1799,0.022
1800,0.0
1801,-0.063
1802,0.0
1803,0.076
1804,-0.063
1805,-0.037
1806,-0.02
1807,0.107
1808,0.249
1809,0.112
1810,-0.01
1811,-0.012
1812,-0.051
1813,-0.129
1814,-0.081
1815,-0.002
1816,-0.12
1817,-0.134
1818,-0.088
1819,-0.063
1820,-0.01
1821,-0.022
1822,-0.01
1823,0.049
1824,0.029
1825,-0.005
1826,0.051
1827,0.073
1828,0.068
1829,0.01
1830,-0.059
1831,-0.002
1832,-0.022
1833,0.01
1834,-0.024
1835,-0.02
1836,-0.093
1837,-0.164
1838,-0.083
1839,-0.029
1840,-0.046
1841,-0.095
1842,-0.063
1843,-0.034
1844,0.088
1845,0.154
1846,0.166
1847,0.068
1848,0.015
1849,0.044
1850,0.063
1851,-0.044
1852,-0.127
1853,-0.083
1854,-0.029
1855,0.027
1856,0.017
1857,-0.081
1858,-0.171
1859,-0.12
1860,-0.044
1861,0.027
1862,0.027
1863,-0.017
1864,0.029
1865,0.12
1866,-0.005
1867,0.005
1868,0.059
1869,-0.11
1870,-0.171
1871,-0.129
1872,0.002
1873,0.056
1874,-0.039
1875,-0.154
1876,-0.1
1877,-0.027
1878,-0.078
1879,-0.125
1880,-0.117
1881,-0.066
1882,-0.039
1883,-0.02
1884,0.027
1885,0.117
1886,0.083
1887,-0.042
1888,-0.059
1889,0.066
1890,0.061
1891,-0.112
1892,-0.134
1893,0.002
1894,0.029
1895,-0.032
1896,-0.129
1897,-0.1
1898,-0.071
1899,-0.083
1900,-0.034
1901,-0.046
1902,-0.034
1903,0.027
1904,-0.002
1905,0.071
1906,0.029
1907,-0.022
1908,0.005
1909,0.037
1910,0.01
1911,-0.088
1912,-0.093
1913,0.0
1914,-0.007
1915,-0.044
1916,-0.032
1917,0.02
1918,0.024
1919,-0.022
1920,-0.042
1921,-0.081
1922,-0.071
1923,0.002
1924,0.024
1925,0.044
1926,0.044
1927,0.027
1928,0.042
1929,0.034
1930,-0.02
1931,0.01
1932,0.051
1933,-0.078
1934,-0.164
1935,0.007
1936,0.073
1937,0.012
1938,-0.073
1939,-0.168
1940,-0.09
1941,0.034
1942,-0.02
1943,-0.081
1944,-0.046
1945,-0.09
1946,-0.12
1947,-0.034
1948,0.105
1949,0.159
1950,-0.049
1951,-0.112
1952,-0.039
1953,-0.11
1954,-0.073
1955,-0.02
1956,-0.044
1957,-0.1
1958,-0.1
1959,0.01
1960,0.054
1961,0.112
1962,-0.024
1963,-0.085
1964,-0.051
1965,0.103
1966,0.178
1967,0.1
1968,-0.071
1969,0.076
1970,0.022
1971,0.012
1972,-0.068
1973,0.012
1974,-0.039
1975,-0.164
1976,-0.12
1977,0.044
1978,0.085
1979,-0.027
1980,-0.12
1981,-0.059
1982,-0.042
1983,0.012
1984,0.054
1985,-0.01
1986,0.039
1987,-0.024
1988,-0.044
1989,-0.022
1990,0.0
1991,-0.017
1992,-0.056
1993,0.115
1994,0.115
1995,-0.103
1996,-0.178
1997,-0.051
