,0.181
198,-0.046
199,-0.168
200,-0.161
201,-0.105
202,-0.034
203,-0.054
204,-0.11
205,0.034
206,-0.007
207,-0.208
208,-0.203
209,-0.02
210,0.093
211,0.024
212,-0.149
213,-0.156
214,-0.015
215,0.034
216,-0.088
217,-0.132
218,-0.142
219,-0.095
220,-0.034
221,-0.007
222,-0.093
223,0.044
224,0.095
225,0.051
226,0.012
227,0.022
228,-0.012
229,0.063
230,0.029
231,-0.044
232,-0.056
233,-0.027
234,-0.034
235,-0.056
236,-0.073
237,-0.083
238,-0.056
239,-0.063
240,-0.034
241,-0.027
242,-0.054
243,-0.088
244,-0.044
245,0.061
246,0.012
247,0.02
248,-0.076
249,-0.068
250,0.022
251,-0.049
252,-0.081
253,-0.049
254,0.007
255,-0.024
256,-0.088
257,-0.063
258,-0.017
259,-0.046
260,-0.042
261,-0.017
262,-0.056
263,-0.032
264,0.02
265,0.034
266,0.015
267,-0.034
268,-0.029
269,0.037
270,0.049
271,0.088
272,-0.037
273,0.022
274,0.015
275,-0.012
276,-0.039
277,-0.066
278,-0.071
279,0.0
280,0.117
281,0.017
282,-0.09
283,0.017
284,0.076
285,0.02
286,0.054
287,0.034
288,0.007
289,-0.034
290,-0.078
291,-0.12
292,0.002
293,0.073
294,-0.066
295,-0.156
296,-0.12
297,0.095
298,0.081
299,0.027
300,-0.027
301,-0.11
302,0.042
303,0.11
304,0.085
305,0.042
306,0.049
307,0.132
308,-0.005
309,0.103
310,0.029
311,0.0
312,0.027
313,0.02
314,0.024
315,0.01
316,-0.029
317,-0.017
318,-0.017
319,0.022
320,0.056
321,0.046
322,0.002
323,-0.017
324,0.027
325,0.125
326,-0.012
327,0.002
328,0.034
329,0.024
330,0.022
331,0.024
332,0.002
333,-0.054
334,-0.054
335,0.01
336,0.078
337,0.078
338,-0.012
339,-0.071
340,-0.049
341,-0.039
342,-0.024
343,0.022
344,0.042
345,0.071
346,0.046
347,0.02
348,0.068
349,0.12
350,0.073
351,-0.085
352,-0.098
353,0.063
354,0.076
355,-0.034
356,-0.122
357,-0.071
358,0.122
359,0.107
360,-0.09
361,-0.134
362,0.022
363,0.122
364,0.037
365,0.022
366,0.083
367,0.164
368,0.139
369,0.061
370,0.061
371,0.142
372,0.117
373,0.051
374,0.024
375,0.215
376,0.129
377,0.051
378,0.022
379,-0.095
380,-0.029
381,-0.029
382,-0.015
383,0.1
384,0.125
385,0.059
386,-0.012
387,0.098
388,0.212
389,0.115
390,-0.007
391,0.105
392,0.09
393,0.039
394,-0.066
395,-0.015
396,0.093
397,0.071
398,-0.017
399,-0.029
400,0.066
401,0.105
402,0.015
403,-0.027
404,0.046
405,0.12
406,0.156
407,0.1
408,0.088
409,0.142
410,0.149
411,0.107
412,0.12
413,0.049
414,0.081
415,0.0
416,-0.088
417,-0.09
418,-0.01
419,0.051
420,-0.122
421,-0.146
422,-0.046
423,0.027
424,0.059
425,-0.037
426,-0.024
427,0.085
428,0.122
429,0.129
430,0.076
431,0.034
432,0.122
433,0.073
434,-0.046
435,-0.046
436,-0.061
437,-0.007
438,0.01
439,0.024
440,0.049
441,0.027
442,-0.027
443,-0.051
444,0.085
445,0.134
446,0.034
447,0.044
448,0.151
449,0.19
450,0.107
451,0.024
452,-0.01
453,0.063
454,0.134
455,0.056
456,-0.054
457,-0.056
458,0.024
459,-0.034
460,-0.073
461,0.02
462,0.078
463,0.081
464,0.032
465,-0.088
466,0.022
467,0.034
468,0.042
469,0.103
470,0.11
471,0.115
472,0.068
473,0.029
474,0.081
475,0.024
476,-0.037
477,-0.051
478,-0.066
479,0.027
480,-0.063
481,-0.127
482,-0.2
483,0.034
484,0.115
485,0.039
486,-0.002
487,0.034
488,0.054
489,0.015
490,0.054
491,0.042
492,0.085
493,0.085
494,0.056
495,0.01
496,0.088
497,-0.024
498,-0.059
499,-0.146
500,-0.144
501,-0.015
502,-0.093
503,-0.088
504,-0.029
505,0.068
506,0.017
507,0.037
508,-0.012
509,0.049
510,0.017
511,0.022
512,0.015
513,-0.044
514,-0.098
515,-0.024
516,-0.034
517,-0.085
518,0.117
519,0.037
520,-0.183
521,-0.098
522,-0.066
523,0.056
524,0.012
525,-0.085
526,-0.095
527,-0.022
528,0.068
529,0.066
530,0.01
531,0.015
532,0.01
533,0.081
534,0.042
535,0.017
536,0.046
537,-0.002
538,-0.117
539,-0.095
540,-0.024
541,0.024
542,-0.005
543,-0.054
544,-0.022
545,-0.01
546,0.037
547,0.093
548,0.115
549,0.061
550,0.059
551,0.039
552,0.0
553,0.073
554,0.083
555,-0.005
556,-0.051
557,-0.071
558,-0.024
559,-0.015
560,-0.1
561,-0.171
562,-0.178
563,-0.029
564,0.059
565,-0.088
566,0.027
567,0.044
568,0.059
569,0.105
570,-0.054
571,-0.012
572,0.063
573,0.042
574,-0.022
575,-0.076
576,-0.061
577,-0.059
578,0.007
579,-0.005
580,-0.012
581,-0.059
582,-0.073
583,0.015
584,0.01
585,-0.029
586,-0.024
587,0.005
588,0.059
589,0.149
590,0.107
591,0.029
592,-0.024
593,-0.117
594,-0.159
595,-0.374
596,-0.112
597,0.095
598,-0.007
599,-0.127
600,-0.024
601,0.051
602,0.007
603,-0.063
604,-0.156
605,-0.278
606,-0.154
607,-0.061
608,-0.024
609,0.037
610,0.093
611,0.007
612,-0.059
613,0.0
614,0.105
615,0.088
616,-0.037
617,-0.088
618,-0.054
619,0.044
620,0.061
621,0.044
622,-0.076
623,-0.068
624,-0.02
625,-0.015
626,-0.002
627,0.061
628,0.027
629,-0.02
630,-0.029
631,-0.005
632,0.056
633,-0.063
634,-0.027
635,0.056
636,0.088
637,-0.01
638,-0.093
639,-0.078
640,-0.02
641,0.051
642,-0.007
643,-0.071
644,-0.129
645,-0.032
646,0.071
647,-0.027
648,-0.061
649,0.059
650,0.076
651,0.151
652,0.049
653,0.098
654,0.049
655,0.022
656,-0.015
657,-0.076
658,-0.083
659,-0.042
660,-0.01
661,-0.02
662,-0.073
663,-0.061
664,-0.068
665,-0.088
666,-0.105
667,-0.132
668,0.02
669,0.076
670,0.154
671,0.129
672,-0.132
673,-0.059
674,-0.164
675,-0.051
676,0.117
677,0.078
678,0.002
679,0.127
680,0.095
681,-0.076
682,-0.127
683,-0.173
684,-0.085
685,-0.024
686,0.0
687,-0.029
688,-0.088
689,-0.012
690,0.029
691,-0.115
692,-0.115
693,-0.005
694,0.061
695,0.02
696,-0.034
697,-0.042
698,-0.02
699,-0.005
700,-0.042
701,-0.117
702,-0.144
703,-0.105
704,-0.061
705,-0.027
706,-0.024
707,-0.002
708,-0.039
709,-0.02
710,0.002
711,0.073
712,0.173
713,0.076
714,0.056
715,0.049
716,-0.012
717,-0.054
718,0.032
719,0.076
720,-0.068
721,-0.107
722,0.046
723,0.029
724,-0.144
725,-0.139
726,-0.107
727,-0.078
728,-0.095
729,-0.002
730,-0.1
731,-0.154
732,-0.039
733,0.139
734,0.051
735,0.049
736,0.107
737,0.007
738,-0.061
739,0.073
740,0.093
741,-0.051
742,-0.046
743,-0.051
744,-0.01
745,-0.032
746,0.034
747,-0.112
748,-0.137
749,-0.022
750,0.095
751,0.029
752,-0.032
753,-0.017
754,0.042
755,0.029
756,-0.029
757,0.0
758,-0.042
759,-0.042
760,0.029
761,0.022
762,-0.054
763,-0.044
764,0.029
765,-0.105
766,-0.139
767,-0.071
768,0.002
769,-0.024
770,-0.049
771,-0.017
772,-0.066
773,-0.02
774,0.081
775,0.022
776,0.056
777,0.005
778,-0.024
779,-0.017
780,0.044
781,-0.076
782,-0.117
783,0.0
784,0.085
785,-0.046
786,-0.117
787,-0.063
788,-0.056
789,0.029
790,0.027
791,-0.044
792,-0.01
793,0.002
794,0.0
795,0.046
796,0.054
797,0.032
798,-0.059
799,-0.071
800,0.0
801,0.044
802,0.022
803,-0.063
804,-0.034
805,0.144
806,0.022
807,-0.088
808,0.0
809,-0.071
810,-0.017
811,0.005
812,0.032
813,-0.002
814,0.034
815,0.046
816,-0.042
817,-0.007
818,-0.088
819,-0.005
820,-0.054
821,-0.039
822,-0.09
823,-0.056
824,-0.007
825,0.044
826,-0.073
827,-0.129
828,0.012
829,0.005
830,-0.034
831,0.007
832,0.066
833,0.049
834,0.037
835,0.112
836,-0.034
837,-0.09
838,-0.022
839,-0.095
840,0.042
841,0.017
842,-0.12
843,0.002
844,0.095
845,-0.007
846,-0.11
847,-0.059
848,-0.037
849,-0.046
850,-0.095
851,-0.078
852,0.044
853,0.115
854,-0.02
855,-0.159
856,-0.137
857,-0.044
858,0.251
859,0.11
860,-0.229
861,-0.278
862,0.1
863,0.208
864,-0.039
865,-0.166
866,-0.149
867,0.049
868,0.085
869,-0.017
870,-0.066
871,-0.027
872,0.125
873,0.12
874,-0.032
875,-0.007
876,0.039
877,0.107
878,0.11
879,0.103
880,-0.095
881,-0.02
882,0.083
883,0.112
884,0.037
885,-0.056
886,0.034
887,-0.049
888,-0.02
889,0.042
890,0.051
891,-0.01
892,0.005
893,0.02
894,0.107
895,0.032
896,-0.02
897,0.044
898,0.071
899,-0.012
900,0.007
901,0.09
902,-0.005
903,-0.085
904,-0.017
905,0.046
906,-0.037
907,-0.046
908,-0.037
909,0.002
910,0.034
911,0.022
912,0.039
913,0.093
914,0.085
915,0.007
916,-0.042
917,-0.017
918,-0.044
919,-0.054
920,0.132
921,-0.1
922,-0.115
923,0.076
924,0.12
925,0.095
926,-0.015
927,-0.068
928,0.017
929,0.1
930,0.073
931,0.098
932,0.093
933,0.024
934,-0.024
935,0.056
936,-0.029
937,-0.042
938,0.151
939,0.215
940,-0.012
941,-0.151
942,-0.127
943,-0.112
944,-0.005
945,0.022
946,-0.063
947,-0.181
948,-0.078
949,0.081
950,-0.022
951,-0.01
952,0.024
953,-0.022
954,0.005
955,0.01
956,-0.071
957,-0.027
958,0.02
959,0.144
960,0.078
961,0.044
962,-0.068
963,-0.051
964,0.017
965,0.034
966,-0.02
967,-0.044
968,-0.027
969,0.015
970,0.098
971,0.09
972,0.088
973,0.076
974,0.093
975,0.083
976,0.098
977,0.071
978,0.039
979,0.012
980,0.01
981,0.01
982,0.044
983,0.061
984,0.015
985,-0.015
986,-0.002
987,0.061
988,-0.015
989,-0.061
990,-0.127
991,0.044
992,0.161
993,0.176
994,-0.078
995,0.005
996,0.129
997,0.188
998,0.127
999,-0.071
1000,-0.117
1001,0.034
1002,0.034
1003,-0.1
1004,-0.068
1005,-0.059
1006,0.042
1007,-0.029
1008,-0.027
1009,-0.039
1010,0.022
1011,0.056
1012,-0.042
1013,0.024
1014,0.002
1015,-0.012
1016,0.015
1017,0.061
1018,0.068
1019,0.098
1020,0.117
1021,-0.012
1022,-0.034
1023,0.046
1024,0.083
1025,-0.039
1026,-0.098
1027,-0.051
1028,0.002
1029,0.044
1030,-0.032
1031,-0.146
1032,-0.1
1033,-0.042
1034,0.049
1035,-0.063
1036,0.01
1037,0.056
1038,0.044
1039,0.139
1040,-0.022
1041,-0.078
1042,-0.012
1043,0.105
1044,0.085
1045,-0.09
1046,-0.1
1047,-0.083
1048,-0.024
1049,-0.002
1050,-0.015
1051,-0.005
1052,0.032
1053,0.017
1054,-0.01
1055,-0.029
1056,0.049
1057,0.085
1058,0.059
1059,0.029
1060,0.073
1061,0.125
1062,0.137
1063,0.054
1064,-0.034
1065,-0.083
1066,-0.071
1067,0.037
1068,0.007
1069,-0.144
1070,-0.21
1071,-0.022
1072,0.0
1073,-0.032
1074,0.039
1075,0.095
1076,0.044
1077,-0.002
1078,-0.029
1079,-0.054
1080,0.002
1081,0.139
1082,0.166
1083,-0.022
1084,-0.063
1085,-0.022
1086,0.027
1087,-0.068
1088,-0.112
1089,-0.146
1090,-0.093
1091,-0.022
1092,-0.034
1093,-0.076
1094,-0.02
1095,0.093
1096,0.063
1097,-0.002
1098,0.002
1099,0.002
1100,0.002
1101,0.012
1102,0.007
1103,0.044
1104,0.037
1105,-0.017
1106,-0.088
1107,0.02
1108,-0.068
1109,-0.142
1110,-0.081
1111,-0.112
1112,-0.061
1113,0.012
1114,0.027
1115,-0.002
1116,0.007
1117,0.056
1118,0.015
1119,0.024
1120,0.02
1121,-0.02
1122,-0.032
1123,-0.012
1124,-0.039
1125,-0.012
1126,-0.012
1127,-0.017
1128,-0.066
1129,-0.073
1130,-0.032
1131,-0.02
1132,-0.117
1133,-0.076
1134,-0.007
1135,0.039
1136,-0.022
1137,-0.01
1138,0.076
1139,0.093
1140,0.081
1141,0.02
1142,0.017
1143,0.012
1144,-0.046
1145,-0.032
1146,-0.017
1147,-0.022
1148,-0.044
1149,-0.068
1150,-0.002
1151,-0.061
1152,-0.068
1153,-0.21
1154,-0.002
1155,0.088
1156,0.044
1157,0.042
1158,-0.034
1159,0.144
1160,0.146
1161,0.002
1162,0.054
1163,0.181
1164,0.081
1165,-0.066
1166,-0.071
1167,-0.098
1168,-0.098
1169,-0.11
1170,0.061
1171,0.0
1172,-0.105
1173,-0.076
1174,-0.027
1175,-0.029
1176,0.027
1177,0.037
1178,0.088
1179,0.044
1180,0.061
1181,0.068
1182,0.051
1183,-0.024
1184,-0.071
1185,0.034
1186,-0.032
1187,-0.056
1188,-0.117
1189,0.017
1190,0.098
1191,-0.012
1192,-0.115
1193,-0.046
1194,0.061
1195,0.007
1196,-0.095
1197,-0.051
1198,0.029
1199,0.051
1200,0.063
1201,0.044
1202,0.066
1203,0.117
1204,0.071
1205,0.01
1206,-0.046
1207,0.02
1208,-0.01
1209,-0.088
1210,-0.066
1211,-0.063
1212,-0.112
1213,-0.049
1214,0.042
1215,-0.017
1216,-0.015
1217,0.098
1218,0.015
1219,0.005
1220,0.061
1221,0.027
1222,-0.054
1223,-0.012
1224,0.1
1225,0.061
1226,0.02
1227,0.042
1228,0.051
1229,-0.051
1230,-0.071
1231,-0.088
1232,-0.037
1233,-0.044
1234,-0.046
1235,-0.022
1236,0.044
1237,0.093
1238,0.083
1239,0.054
1240,0.039
1241,0.059
1242,0.09
1243,0.107
1244,0.054
1245,-0.059
1246,-0.012
1247,0.037
1248,0.005
1249,-0.088
1250,-0.078
1251,-0.085
1252,-0.049
1253,-0.068
1254,-0.039
1255,-0.112
1256,-0.039
1257,0.059
1258,0.032
1259,0.059
1260,0.049
1261,0.073
1262,0.034
1263,-0.042
1264,0.007
1265,0.044
1266,0.02
1267,0.027
1268,-0.015
1269,-0.002
1270,0.046
1271,-0.039
1272,-0.081
1273,-0.09
1274,0.007
1275,0.002
1276,-0.015
1277,-0.032
1278,0.063
1279,0.076
1280,0.063
1281,0.024
1282,0.073
1283,0.078
1284,0.039
1285,-0.034
1286,-0.103
1287,-0.046
1288,0.039
1289,0.09
1290,0.01
1291,-0.161
1292,-0.19
1293,0.007
1294,0.044
1295,-0.151
1296,-0.176
1297,-0.012
1298,0.044
1299,0.034
1300,-0.012
1301,-0.034
1302,0.11
1303,0.215
1304,0.054
1305,-0.127
1306,0.01
1307,0.088
1308,0.027
1309,-0.059
1310,-0.093
1311,-0.002
1312,0.051
1313,-0.022
1314,-0.088
1315,-0.127
1316,-0.027
1317,0.051
1318,0.049
1319,0.117
1320,0.09
1321,0.083
1322,0.005
1323,0.034
1324,0.005
1325,0.015
1326,0.046
1327,0.01
1328,-0.037
1329,-0.066
1330,-0.022
1331,0.095
1332,0.076
1333,-0.068
1334,-0.127
1335,-0.063
1336,0.12
1337,0.068
1338,-0.015
1339,-0.081
1340,0.01
1341,0.037
1342,-0.027
1343,-0.042
1344,0.051
1345,0.09
1346,0.068
1347,0.054
1348,-0.081
1349,0.081
1350,0.02
1351,-0.095
1352,-0.056
1353,-0.039
1354,-0.029
1355,-0.066
1356,0.0
1357,0.085
1358,0.078
1359,0.039
1360,-0.029
1361,-0.078
1362,0.002
1363,0.083
1364,0.073
1365,-0.061
1366,-0.095
1367,-0.039
1368,0.081
1369,0.056
1370,-0.085
1371,-0.134
1372,-0.098
1373,-0.024
1374,-0.032
1375,-0.054
1376,0.002
1377,0.103
1378,0.017
1379,-0.071
1380,-0.112
1381,0.061
1382,0.156
1383,0.032
1384,-0.095
1385,-0.061
1386,0.015
1387,0.044
1388,-0.022
1389,-0.083
1390,-0.107
1391,-0.063
1392,-0.061
1393,-0.076
1394,-0.083
1395,-0.068
1396,-0.095
1397,-0.066
1398,0.02
1399,0.068
1400,0.007
1401,0.012
1402,0.032
1403,-0.015
1404,0.024
1405,0.042
1406,0.0
1407,0.059
1408,0.027
1409,0.002
1410,-0.088
1411,-0.12
1412,-0.022
1413,-0.049
1414,-0.142
1415,-0.11
1416,-0.12
1417,-0.046
1418,0.073
1419,0.098
1420,0.044
1421,-0.081
1422,-0.12
1423,0.046
1424,0.09
1425,0.02
1426,0.039
1427,-0.032
1428,-0.142
1429,-0.093
1430,-0.085
1431,0.007
1432,0.002
1433,-0.098
1434,-0.161
1435,-0.142
1436,-0.046
1437,-0.044
1438,-0.056
1439,0.012
1440,0.027
1441,0.024
1442,-0.002
1443,0.117
1444,0.071
1445,-0.054
1446,0.012
1447,-0.063
1448,-0.103
1449,0.002
1450,0.066
1451,-0.1
1452,-0.205
1453,0.039
1454,0.046
1455,-0.002
1456,-0.149
1457,-0.161
1458,0.02
1459,0.024
1460,0.073
1461,0.051
1462,0.049
1463,0.039
1464,0.071
1465,0.0
1466,-0.078
1467,-0.095
1468,-0.105
1469,-0.103
1470,-0.088
1471,0.095
1472,0.066
1473,-0.095
1474,-0.149
1475,-0.117
1476,-0.005
1477,0.01
1478,-0.044
1479,-0.093
1480,-0.032
1481,0.085
1482,0.088
1483,-0.02
1484,0.034
1485,0.078
1486,0.02
1487,0.029
1488,-0.015
1489,-0.09
1490,-0.068
1491,0.122
1492,-0.027
1493,-0.183
1494,-0.11
1495,0.117
1496,0.12
1497,-0.012
1498,-0.034
1499,-0.01
1500,0.046
1501,0.127
1502,0.044
1503,-0.095
1504,-0.098
1505,0.066
1506,0.181
1507,0.061
1508,-0.078
1509,-0.142
1510,0.061
1511,0.09
1512,-0.046
1513,-0.076
1514,-0.012
1515,0.017
1516,-0.088
1517,-0.105
1518,-0.088
1519,0.051
1520,0.051
1521,0.09
1522,-0.027
1523,0.063
1524,0.027
1525,0.024
1526,0.032
1527,-0.007
1528,0.181
1529,0.168
1530,-0.029
1531,-0.134
1532,-0.071
1533,-0.012
1534,0.0
1535,-0.059
1536,-0.059
1537,-0.005
1538,0.076
1539,0.139
1540,-0.034
1541,-0.115
1542,-0.005
1543,0.051
1544,0.015
1545,0.029
1546,0.034
1547,-0.015
1548,0.046
1549,0.017
1550,-0.081
1551,-0.002
1552,0.044
1553,0.005
1554,-0.164
1555,-0.127
1556,-0.032
1557,0.044
1558,-0.015
1559,-0.046
1560,-0.105
1561,-0.046
1562,0.022
1563,-0.012
1564,-0.015
1565,-0.01
1566,0.09
1567,0.071
1568,-0.034
1569,-0.034
1570,0.134
1571,0.227
1572,0.005
1573,-0.154
1574,-0.015
1575,0.088
1576,0.027
1577,-0.063
1578,-0.088
1579,0.034
1580,0.139
1581,0.078
1582,-0.037
1583,-0.01
1584,0.154
1585,0.146
1586,-0.115
1587,-0.066
1588,0.037
1589,-0.007
1590,0.078
1591,0.107
1592,0.015
1593,-0.015
1594,0.046
1595,-0.015
1596,-0.115
1597,-0.076
1598,-0.059
1599,-0.078
1600,-0.022
1601,0.017
1602,0.005
1603,0.056
1604,0.063
1605,0.095
1606,0.056
1607,-0.022
1608,0.017
1609,0.12
1610,0.151
1611,0.085
1612,0.024
1613,0.073
1614,0.0
1615,-0.071
1616,-0.122
1617,-0.083
1618,-0.024
1619,-0.088
1620,-0.054
1621,-0.161
1622,0.007
1623,0.117
1624,0.112
1625,-0.037
1626,-0.061
1627,-0.017
1628,0.056
1629,0.017
1630,-0.039
1631,-0.034
1632,-0.044
1633,-0.027
1634,-0.046
1635,-0.071
1636,-0.081
1637,-0.168
1638,-0.173
1639,-0.054
1640,0.002
1641,-0.005
1642,-0.005
1643,0.0
1644,0.049
1645,0.029
1646,-0.044
1647,-0.012
1648,0.161
1649,0.234
1650,0.159
1651,-0.078
1652,-0.129
1653,-0.076
1654,0.068
1655,0.015
1656,-0.11
1657,-0.181
1658,-0.068
1659,0.061
1660,0.02
1661,-0.042
1662,-0.01
1663,0.117
1664,0.139
1665,0.073
1666,0.02
1667,0.039
1668,0.088
1669,0.105
1670,-0.027
1671,-0.02
1672,0.049
1673,0.051
1674,-0.076
1675,-0.078
1676,-0.046
1677,-0.076
1678,-0.066
1679,-0.068
1680,-0.056
1681,-0.015
1682,0.022
1683,0.015
1684,0.02
1685,0.132
1686,0.188
1687,0.046
1688,0.042
1689,0.09
1690,0.027
1691,0.034
1692,-0.122
1693,-0.039
1694,-0.063
1695,-0.098
1696,-0.054
1697,-0.032
1698,-0.002
1699,0.039
1700,-0.02
1701,-0.02
1702,0.007
1703,0.015
1704,0.037
1705,-0.007
1706,0.051
1707,0.027
1708,0.007
1709,0.049
1710,0.063
1711,-0.002
1712,-0.076
1713,0.01
1714,0.054
1715,0.024
1716,-0.11
1717,-0.139
1718,-0.007
1719,0.083
1720,-0.049
1721,-0.088
1722,-0.005
1723,-0.027
1724,-0.063
1725,0.0
1726,0.046
1727,0.042
1728,0.032
1729,-0.027
1730,-0.012
1731,-0.005
1732,0.066
1733,0.063
1734,-0.02
1735,-0.129
1736,-0.068
1737,-0.037
1738,-0.005
1739,-0.09
1740,-0.127
1741,-0.122
1742,-0.027
1743,-0.044
1744,-0.063
1745,-0.024
1746,0.063
1747,0.076
1748,0.012
1749,-0.005
1750,0.005
1751,0.049
1752,0.063
1753,0.063
1754,-0.002
1755,-0.017
1756,0.056
1757,0.088
1758,-0.095
1759,-0.144
1760,-0.051
1761,0.088
1762,0.212
1763,0.022
1764,-0.02
1765,-0.024
1766,0.037
1767,0.061
1768,-0.054
1769,-0.11
1770,0.054
1771,0.049
1772,-0.059
1773,-0.049
1774,0.081
1775,0.085
1776,-0.051
1777,-0.125
1778,-0.105
1779,-0.044
1780,-0.02
1781,-0.12
1782,-0.244
1783,-0.186
1784,0.029
1785,0.11
1786,-0.044
1787,-0.105
1788,0.02
1789,0.125
1790,0.107
1791,-0.012
1792,0.054
1793,0.112
1794,0.076
1795,-0.051
1796,-0.117
1797,-0.039
1798,0.063
1799,0.0
1800,-0.105
1801,-0.071
1802,0.024
1803,0.01
1804,-0.076
1805,-0.12
1806,-0.095
1807,0.032
1808,0.085
1809,-0.002
1810,0.0
1811,0.083
1812,0.173
1813,0.042
1814,0.002
1815,-0.032
1816,-0.024
1817,-0.034
1818,-0.103
1819,-0.078
1820,-0.037
1821,0.015
1822,-0.02
1823,-0.027
1824,0.039
1825,0.039
1826,0.024
1827,-0.02
1828,-0.002
1829,0.083
1830,0.132
1831,0.161
1832,0.063
1833,-0.044
1834,-0.051
1835,0.056
1836,0.1
1837,0.027
1838,-0.12
1839,-0.085
1840,-0.012
1841,0.085
1842,-0.029
1843,-0.178
1844,-0.173
1845,0.005
1846,0.044
1847,-0.068
1848,-0.024
1849,0.125
1850,0.156
1851,0.024
1852,-0.068
1853,-0.049
1854,0.012
1855,-0.007
1856,0.19
1857,0.005
1858,-0.083
1859,-0.015
1860,-0.046
1861,-0.105
1862,-0.139
1863,-0.078
1864,0.066
1865,0.083
1866,-0.034
1867,-0.049
1868,0.044
1869,0.137
1870,0.122
1871,0.024
1872,0.037
1873,0.105
1874,0.156
1875,-0.015
1876,-0.029
1877,-0.017
1878,0.042
1879,0.034
1880,-0.029
1881,-0.093
1882,-0.007
1883,-0.027
1884,-0.02
1885,-0.098
1886,0.059
1887,0.032
1888,-0.049
1889,0.015
1890,0.032
1891,0.034
1892,0.054
1893,0.066
1894,0.029
1895,0.012
1896,0.029
1897,0.015
1898,-0.071
1899,-0.015
1900,0.027
1901,-0.032
1902,-0.027
1903,-0.098
1904,-0.063
1905,-0.02
1906,0.017
1907,0.015
1908,-0.042
1909,-0.044
1910,0.078
1911,0.066
1912,0.015
1913,-0.007
1914,-0.059
1915,-0.015
1916,0.105
1917,0.088
1918,-0.105
1919,-0.144
1920,-0.081
1921,0.039
1922,0.115
1923,0.046
1924,-0.059
1925,0.007
1926,0.073
1927,0.049
1928,-0.002
1929,-0.083
1930,0.02
1931,0.1
1932,0.105
1933,-0.024
1934,-0.068
1935,0.017
1936,0.129
1937,0.217
1938,0.095
1939,-0.063
1940,-0.134
1941,-0.046
1942,0.12
1943,0.024
1944,-0.042
1945,-0.068
1946,0.012
1947,0.103
1948,-0.012
1949,0.01
1950,0.042
1951,0.149
1952,0.044
1953,-0.054
1954,0.01
1955,0.132
1956,0.315
1957,0.054
1958,-0.039
1959,-0.046
1960,0.017
1961,0.027
1962,-0.037
1963,0.027
1964,-0.073
1965,-0.037
1966,-0.029
1967,0.012
1968,0.183
1969,0.059
1970,0.02
1971,-0.024
1972,0.168
1973,0.217
1974,0.142
1975,-0.015
1976,-0.081
1977,0.054
1978,0.1
1979,-0.007
1980,-0.027
1981,-0.071
1982,-0.007
1983,-0.073
1984,-0.007
1985,0.078
1986,-0.044
1987,-0.015
1988,0.02
1989,0.132
1990,0.044
1991,-0.039
1992,0.054
1993,0.049
1994,0.081
1995,0.093
