,-0.461
1168,-0.249
1169,-0.283
1170,-0.198
1171,-0.095
1172,0.046
1173,0.093
1174,0.0
1175,-0.088
1176,0.024
1177,0.203
1178,0.212
1179,0.076
1180,-0.095
1181,0.063
1182,0.149
1183,0.215
1184,0.2
1185,0.173
1186,0.129
1187,0.054
1188,-0.09
1189,-0.034
1190,-0.068
1191,-0.088
1192,-0.205
1193,-0.173
1194,-0.181
1195,-0.107
1196,-0.037
1197,-0.081
1198,-0.042
1199,0.063
1200,0.032
1201,-0.11
1202,-0.137
1203,-0.037
1204,0.149
1205,0.164
1206,0.247
1207,0.251
1208,0.19
1209,0.293
1210,0.251
1211,-0.215
1212,-0.398
1213,-0.017
1214,0.215
1215,-0.11
1216,-0.51
1217,-0.183
1218,0.31
1219,0.222
1220,-0.081
1221,-0.164
1222,0.024
1223,0.168
1224,0.11
1225,-0.129
1226,0.225
1227,0.415
1228,0.352
1229,0.081
1230,0.095
1231,0.244
1232,0.081
1233,-0.229
1234,-0.281
1235,-0.137
1236,0.032
1237,-0.063
1238,-0.176
1239,-0.02
1240,0.129
1241,0.132
1242,-0.059
1243,-0.049
1244,-0.046
1245,-0.012
1246,-0.042
1247,-0.063
1248,0.032
1249,0.181
1250,0.09
1251,-0.068
1252,-0.139
1253,-0.024
1254,-0.054
1255,-0.159
1256,-0.203
1257,-0.132
1258,-0.088
1259,-0.039
1260,0.056
1261,-0.007
1262,-0.01
1263,0.068
1264,0.095
1265,0.095
1266,0.12
1267,0.12
1268,0.115
1269,0.073
1270,0.076
1271,0.12
1272,0.193
1273,0.186
1274,-0.1
1275,-0.261
1276,-0.085
1277,-0.037
1278,-0.273
1279,-0.366
1280,-0.156
1281,-0.039
1282,-0.1
1283,-0.254
1284,-0.09
1285,0.115
1286,0.203
1287,0.139
1288,-0.056
1289,-0.168
1290,0.2
1291,0.354
1292,0.225
1293,0.09
1294,-0.107
1295,-0.076
1296,0.139
1297,0.071
1298,0.054
1299,-0.278
1300,-0.371
1301,0.034
1302,-0.132
1303,-0.212
1304,-0.083
1305,0.247
1306,0.193
1307,-0.044
1308,-0.032
1309,0.112
1310,0.164
1311,0.051
1312,-0.129
1313,-0.168
1314,0.215
1315,0.332
1316,0.068
1317,-0.112
1318,0.127
1319,0.112
1320,-0.264
1321,-0.383
1322,-0.195
1323,0.049
1324,0.095
1325,-0.042
1326,0.007
1327,0.254
1328,0.286
1329,0.073
1330,-0.132
1331,-0.076
1332,0.046
1333,0.098
1334,-0.095
1335,-0.151
1336,-0.007
1337,0.117
1338,-0.046
1339,-0.247
1340,-0.144
1341,-0.017
1342,-0.046
1343,-0.127
1344,-0.132
1345,0.007
1346,0.173
1347,0.139
1348,0.017
1349,-0.105
1350,0.0
1351,0.073
1352,-0.012
1353,-0.027
1354,-0.088
1355,0.044
1356,0.186
1357,0.015
1358,-0.283
1359,-0.061
1360,0.12
1361,0.076
1362,-0.066
1363,-0.159
1364,-0.215
1365,-0.156
1366,-0.117
1367,0.02
1368,-0.015
1369,0.007
1370,-0.032
1371,0.034
1372,0.059
1373,0.193
1374,0.171
1375,-0.066
1376,-0.186
1377,-0.195
1378,0.027
1379,0.203
1380,0.112
1381,-0.2
1382,-0.085
1383,0.225
1384,0.405
1385,0.061
1386,-0.4
1387,-0.244
1388,-0.032
1389,-0.193
1390,-0.273
1391,-0.042
1392,0.088
1393,-0.002
1394,-0.049
1395,-0.093
1396,-0.09
1397,-0.029
1398,-0.171
1399,-0.291
1400,-0.046
1401,0.283
1402,0.222
1403,0.002
1404,-0.063
1405,0.181
1406,0.271
1407,-0.027
1408,-0.261
1409,-0.234
1410,-0.015
1411,0.085
1412,0.002
1413,0.012
1414,0.181
1415,0.264
1416,0.09
1417,-0.066
1418,-0.134
1419,-0.002
1420,-0.115
1421,-0.249
1422,-0.22
1423,0.01
1424,0.107
1425,-0.073
1426,-0.103
1427,0.061
1428,0.078
1429,-0.017
1430,0.02
1431,0.137
1432,0.054
1433,-0.039
1434,-0.054
1435,-0.051
1436,0.007
1437,0.203
1438,0.251
1439,0.129
1440,-0.063
1441,-0.037
1442,0.0
1443,-0.032
1444,-0.01
1445,0.054
1446,-0.007
1447,0.093
1448,0.132
1449,0.061
1450,0.005
1451,0.0
1452,-0.11
1453,-0.222
1454,-0.12
1455,-0.178
1456,0.012
1457,-0.068
1458,-0.081
1459,-0.032
1460,0.127
1461,0.093
1462,-0.068
1463,-0.215
1464,0.027
1465,0.217
1466,0.227
1467,0.098
1468,-0.09
1469,0.105
1470,0.454
1471,0.31
1472,0.137
1473,-0.332
1474,-0.366
1475,-0.161
1476,-0.132
1477,-0.293
1478,-0.029
1479,0.237
1480,0.154
1481,-0.134
1482,-0.134
1483,-0.078
1484,0.12
1485,-0.139
1486,-0.281
1487,-0.051
1488,0.366
1489,0.415
1490,0.183
1491,0.078
1492,0.251
1493,0.095
1494,-0.188
1495,-0.259
1496,-0.156
1497,0.049
1498,-0.037
1499,-0.21
1500,-0.132
1501,0.229
1502,0.371
1503,0.059
1504,-0.168
1505,-0.095
1506,0.007
1507,-0.103
1508,-0.256
1509,-0.193
1510,-0.002
1511,0.022
1512,-0.012
1513,-0.039
1514,-0.083
1515,-0.115
1516,-0.037
1517,-0.032
1518,-0.144
1519,-0.134
1520,-0.051
1521,-0.015
1522,0.005
1523,0.12
1524,0.095
1525,0.012
1526,0.068
1527,-0.054
1528,0.054
1529,0.151
1530,0.134
1531,0.083
1532,-0.012
1533,0.107
1534,0.239
1535,0.11
1536,-0.049
1537,-0.085
1538,-0.073
1539,-0.156
1540,-0.208
1541,-0.146
1542,-0.195
1543,-0.19
1544,-0.186
1545,-0.112
1546,0.061
1547,0.146
1548,0.134
1549,-0.034
1550,-0.195
1551,0.073
1552,0.195
1553,0.115
1554,0.081
1555,-0.01
1556,0.066
1557,0.159
1558,0.105
1559,-0.122
1560,-0.454
1561,-0.273
1562,-0.2
1563,-0.129
1564,-0.398
1565,-0.127
1566,0.166
1567,0.044
1568,-0.132
1569,-0.132
1570,-0.032
1571,0.02
1572,-0.054
1573,-0.159
1574,0.049
1575,0.286
1576,0.31
1577,0.134
1578,0.076
1579,0.066
1580,-0.081
1581,-0.259
1582,-0.276
1583,-0.115
1584,-0.02
1585,-0.051
1586,-0.01
1587,0.186
1588,0.232
1589,0.215
1590,0.127
1591,0.02
1592,-0.061
1593,-0.012
1594,-0.024
1595,-0.156
1596,-0.066
1597,0.044
1598,-0.063
1599,-0.142
1600,-0.073
1601,-0.054
1602,-0.154
1603,-0.203
1604,-0.186
1605,-0.061
1606,-0.046
1607,-0.032
1608,0.02
1609,0.1
1610,0.056
1611,0.076
1612,0.286
1613,0.151
1614,0.049
1615,-0.017
1616,0.002
1617,0.051
1618,0.081
1619,-0.034
1620,0.002
1621,-0.063
1622,-0.078
1623,-0.044
1624,-0.054
1625,-0.073
1626,-0.256
1627,-0.254
1628,-0.085
1629,0.0
1630,-0.068
1631,-0.171
1632,-0.195
1633,-0.007
1634,0.31
1635,0.188
1636,-0.107
1637,-0.337
1638,0.054
1639,0.349
1640,0.352
1641,-0.166
1642,0.1
1643,0.276
1644,0.513
1645,0.129
1646,-0.261
1647,-0.342
1648,-0.081
1649,0.002
1650,-0.176
1651,-0.056
1652,0.183
1653,0.266
1654,0.154
1655,-0.037
1656,-0.073
1657,0.024
1658,-0.032
1659,-0.146
1660,-0.056
1661,0.19
1662,0.266
1663,0.103
1664,-0.007
1665,0.059
1666,0.029
1667,-0.117
1668,-0.078
1669,-0.168
1670,-0.061
1671,0.12
1672,0.051
1673,0.103
1674,0.308
1675,0.266
1676,-0.042
1677,-0.22
1678,-0.103
1679,0.088
1680,0.039
1681,-0.117
1682,-0.249
1683,-0.032
1684,0.071
1685,0.12
1686,-0.054
1687,-0.146
1688,-0.063
1689,-0.032
1690,-0.046
1691,-0.088
1692,-0.012
1693,0.005
1694,0.068
1695,-0.029
1696,0.066
1697,0.198
1698,0.181
1699,0.061
1700,-0.034
1701,0.051
1702,0.144
1703,0.134
1704,-0.044
1705,0.044
1706,0.154
1707,0.137
1708,0.039
1709,0.059
1710,0.081
1711,-0.007
1712,-0.012
1713,-0.085
1714,-0.054
1715,0.01
1716,-0.039
1717,-0.042
1718,0.024
1719,0.122
1720,0.059
1721,-0.193
1722,-0.127
1723,-0.005
1724,0.122
1725,0.083
1726,-0.132
1727,0.054
1728,0.31
1729,0.447
1730,0.103
1731,-0.234
1732,-0.125
1733,0.205
1734,-0.129
1735,-0.327
1736,-0.19
1737,0.295
1738,0.366
1739,-0.017
1740,-0.317
1741,-0.093
1742,0.32
1743,0.046
1744,-0.388
1745,-0.254
1746,0.208
1747,0.344
1748,0.056
1749,-0.122
1750,0.149
1751,0.278
1752,0.027
1753,-0.283
1754,-0.208
1755,0.117
1756,0.134
1757,0.005
1758,-0.027
1759,0.237
1760,0.303
1761,0.12
1762,-0.015
1763,0.012
1764,0.098
1765,-0.034
1766,-0.112
1767,-0.122
1768,0.039
1769,0.059
1770,0.046
1771,0.022
1772,0.005
1773,0.044
1774,0.073
1775,0.034
1776,-0.024
1777,-0.022
1778,-0.059
1779,0.054
1780,0.039
1781,0.076
1782,0.09
1783,0.132
1784,0.11
1785,0.066
1786,-0.002
1787,-0.032
1788,0.078
1789,0.005
1790,-0.037
1791,0.051
1792,0.154
1793,0.181
1794,0.12
1795,0.032
1796,0.105
1797,0.005
1798,-0.154
1799,-0.222
1800,-0.024
1801,-0.01
1802,0.005
1803,-0.115
1804,0.007
1805,0.127
1806,0.117
1807,-0.107
1808,-0.249
1809,-0.151
1810,0.186
1811,0.271
1812,0.051
1813,-0.168
1814,-0.034
1815,0.481
1816,0.288
1817,-0.261
1818,-0.393
1819,-0.112
1820,0.066
1821,-0.11
1822,-0.142
1823,0.005
1824,0.242
1825,0.093
1826,-0.154
1827,-0.134
1828,0.142
1829,0.127
1830,-0.11
1831,-0.217
1832,0.291
1833,0.435
1834,0.144
1835,-0.076
1836,0.21
1837,0.371
1838,0.061
1839,-0.339
1840,-0.439
1841,-0.12
1842,0.115
1843,-0.015
1844,-0.283
1845,-0.159
1846,0.139
1847,0.229
1848,-0.005
1849,-0.171
1850,-0.09
1851,0.042
1852,0.002
1853,-0.139
1854,-0.125
1855,0.012
1856,0.103
1857,0.059
1858,-0.063
1859,-0.132
1860,-0.059
1861,-0.022
1862,-0.115
1863,-0.205
1864,-0.166
1865,0.015
1866,0.056
1867,0.015
1868,-0.059
1869,0.078
1870,0.117
1871,0.115
1872,-0.032
1873,0.022
1874,0.071
1875,0.054
1876,0.066
1877,0.073
1878,0.122
1879,0.088
1880,-0.034
1881,-0.149
1882,-0.068
1883,0.117
1884,-0.115
1885,-0.239
1886,-0.151
1887,-0.186
1888,-0.054
1889,-0.044
1890,-0.085
1891,0.037
1892,0.09
1893,0.098
1894,0.017
1895,-0.059
1896,-0.02
1897,0.227
1898,0.337
1899,0.178
1900,-0.122
1901,0.015
1902,0.337
1903,0.164
1904,-0.288
1905,-0.483
1906,-0.259
1907,-0.181
1908,-0.315
1909,-0.11
1910,0.044
1911,0.088
1912,-0.095
1913,-0.251
1914,-0.054
1915,0.19
1916,0.156
1917,-0.254
1918,-0.347
1919,0.117
1920,0.508
1921,0.361
1922,-0.039
1923,-0.217
1924,0.005
1925,0.081
1926,-0.225
1927,-0.471
1928,-0.325
1929,-0.11
1930,-0.071
1931,-0.159
1932,-0.034
1933,0.232
1934,0.298
1935,0.061
1936,-0.149
1937,-0.056
1938,0.044
1939,-0.005
1940,-0.122
1941,-0.156
1942,-0.068
1943,0.037
1944,0.061
1945,-0.117
1946,-0.122
1947,-0.107
1948,-0.139
1949,-0.132
1950,-0.103
1951,-0.083
1952,-0.054
1953,0.1
1954,0.105
1955,0.034
1956,0.291
1957,0.337
1958,0.122
1959,0.083
1960,0.081
1961,-0.002
1962,-0.015
1963,-0.071
1964,0.022
1965,0.093
1966,-0.056
1967,-0.095
1968,-0.151
1969,-0.066
1970,-0.105
1971,-0.273
1972,-0.215
1973,-0.11
1974,0.0
1975,-0.125
1976,-0.139
1977,0.005
1978,0.129
1979,0.146
1980,0.068
1981,-0.146
1982,-0.239
1983,0.061
1984,0.166
1985,0.178
1986,0.007
1987,-0.149
1988,0.039
1989,0.105
1990,0.159
1991,-0.054
1992,-0.413
1993,-0.352
1994,-0.195
1995,-0.164
