,-0.161
204,-0.137
205,-0.059
206,0.037
207,0.076
208,0.073
209,0.09
210,0.012
211,0.027
212,0.093
213,0.078
214,-0.037
215,-0.015
216,0.068
217,-0.012
218,-0.012
219,-0.073
220,0.039
221,0.181
222,0.247
223,0.078
224,-0.161
225,-0.115
226,0.208
227,0.266
228,-0.269
229,-0.586
230,0.229
231,0.613
232,0.195
233,-0.388
234,-0.212
235,0.161
236,0.122
237,-0.308
238,-0.403
239,0.076
240,0.374
241,0.01
242,-0.247
243,0.115
244,0.317
245,0.103
246,-0.229
247,-0.164
248,0.137
249,0.208
250,0.083
251,-0.098
252,0.017
253,0.327
254,0.227
255,-0.132
256,-0.2
257,0.007
258,0.081
259,0.002
260,-0.151
261,-0.061
262,0.066
263,0.129
264,-0.017
265,-0.029
266,0.027
267,-0.029
268,-0.112
269,-0.166
270,-0.071
271,-0.007
272,0.044
273,0.022
274,-0.107
275,-0.024
276,0.115
277,0.1
278,-0.085
279,-0.171
280,-0.061
281,0.078
282,0.066
283,-0.007
284,-0.015
285,0.088
286,0.149
287,0.127
288,0.059
289,0.066
290,-0.049
291,-0.098
292,-0.005
293,0.046
294,0.01
295,-0.071
296,-0.095
297,-0.007
298,-0.029
299,-0.11
300,-0.071
301,-0.073
302,-0.056
303,0.132
304,0.081
305,0.051
306,0.093
307,0.161
308,0.291
309,0.19
310,-0.078
311,-0.2
312,-0.029
313,0.369
314,0.105
315,-0.483
316,-0.388
317,0.474
318,0.598
319,-0.139
320,-0.613
321,-0.269
322,0.32
323,0.203
324,-0.393
325,-0.439
326,0.203
327,0.437
328,0.061
329,-0.137
330,0.164
331,0.413
332,-0.012
333,-0.474
334,-0.188
335,0.161
336,0.142
337,-0.22
338,-0.232
339,0.034
340,0.186
341,0.112
342,-0.107
343,-0.146
344,0.061
345,0.125
346,0.015
347,-0.054
348,0.059
349,0.186
350,0.132
351,0.078
352,0.0
353,-0.032
354,0.037
355,0.02
356,-0.073
357,-0.117
358,0.012
359,0.022
360,-0.015
361,-0.054
362,0.017
363,-0.066
364,-0.032
365,-0.046
366,-0.107
367,-0.02
368,0.1
369,0.09
370,0.01
371,0.037
372,0.044
373,0.044
374,0.051
375,0.01
376,-0.127
377,-0.251
378,-0.068
379,-0.056
380,-0.103
381,-0.173
382,-0.037
383,0.068
384,-0.063
385,-0.125
386,-0.068
387,-0.081
388,0.007
389,0.01
390,-0.068
391,-0.007
392,0.176
393,0.222
394,0.088
395,-0.022
396,-0.027
397,0.066
398,0.02
399,-0.237
400,-0.083
401,0.2
402,-0.061
403,-0.352
404,-0.01
405,0.449
406,0.066
407,-0.427
408,-0.398
409,0.186
410,0.337
411,0.054
412,-0.283
413,-0.151
414,0.317
415,0.325
416,0.022
417,-0.173
418,0.083
419,0.081
420,-0.22
421,-0.332
422,-0.127
423,0.012
424,-0.032
425,-0.125
426,-0.078
427,0.037
428,0.127
429,0.112
430,-0.002
431,0.017
432,0.076
433,0.071
434,0.017
435,-0.02
436,-0.017
437,0.005
438,0.02
439,-0.11
440,-0.1
441,-0.032
442,-0.049
443,-0.222
444,-0.168
445,0.022
446,0.012
447,-0.098
448,-0.076
449,0.017
450,0.078
451,0.081
452,0.007
453,-0.059
454,-0.088
455,0.105
456,0.193
457,0.085
458,-0.049
459,-0.073
460,-0.049
461,0.051
462,0.01
463,0.012
464,-0.012
465,-0.02
466,-0.005
467,-0.027
468,-0.017
469,-0.02
470,0.012
471,0.0
472,-0.046
473,-0.129
474,-0.103
475,0.049
476,0.107
477,0.063
478,-0.051
479,0.012
480,-0.02
481,0.029
482,0.134
483,0.146
484,0.103
485,0.02
486,-0.112
487,-0.151
488,0.261
489,0.259
490,-0.461
491,-0.544
492,0.088
493,0.527
494,0.073
495,-0.396
496,-0.244
497,0.193
498,0.286
499,-0.166
500,-0.381
501,0.02
502,0.271
503,0.032
504,-0.073
505,0.015
506,0.229
507,0.09
508,-0.291
509,-0.183
510,0.168
511,0.183
512,-0.098
513,-0.239
514,-0.056
515,0.2
516,0.249
517,0.071
518,-0.161
519,-0.1
520,0.12
521,0.085
522,-0.12
523,-0.139
524,-0.066
525,-0.078
526,-0.051
527,-0.002
528,0.017
529,0.017
530,0.029
531,-0.046
532,-0.039
533,0.034
534,-0.093
535,-0.068
536,0.068
537,0.117
538,0.015
539,-0.059
540,-0.002
541,0.044
542,0.032
543,-0.071
544,-0.127
545,-0.012
546,0.095
547,0.034
548,-0.049
549,-0.02
550,0.02
551,0.122
552,0.115
553,0.078
554,-0.029
555,0.034
556,0.027
557,-0.063
558,-0.137
559,-0.11
560,0.068
561,0.037
562,-0.107
563,-0.115
564,0.0
565,0.061
566,-0.076
567,-0.222
568,-0.046
569,0.186
570,0.19
571,0.139
572,-0.054
573,-0.193
574,-0.02
575,0.251
576,0.071
577,-0.374
578,-0.315
579,0.232
580,0.376
581,0.012
582,-0.378
583,-0.127
584,0.239
585,0.176
586,-0.308
587,-0.332
588,0.063
589,0.303
590,0.049
591,-0.137
592,0.1
593,0.356
594,0.176
595,-0.212
596,-0.251
597,0.093
598,0.168
599,-0.1
600,-0.298
601,-0.068
602,0.269
603,0.176
604,-0.142
605,-0.1
606,0.105
607,0.078
608,-0.073
609,-0.146
610,-0.085
611,0.083
612,0.085
613,-0.044
614,-0.049
615,0.042
616,0.098
617,0.039
618,-0.12
619,-0.107
620,-0.034
621,-0.005
622,-0.022
623,-0.059
624,0.005
625,0.071
626,0.068
627,-0.002
628,-0.09
629,-0.073
630,0.007
631,-0.01
632,0.005
633,0.098
634,0.137
635,0.125
636,0.132
637,0.078
638,-0.002
639,-0.037
640,-0.042
641,-0.042
642,-0.017
643,0.029
644,-0.063
645,-0.081
646,-0.044
647,-0.093
648,-0.037
649,-0.056
650,-0.076
651,-0.027
652,0.105
653,0.12
654,-0.085
655,-0.022
656,0.122
657,0.217
658,0.266
659,0.083
660,-0.125
661,-0.154
662,0.032
663,0.232
664,-0.337
665,-0.603
666,0.312
667,0.547
668,-0.005
669,-0.464
670,-0.295
671,0.212
672,0.183
673,-0.183
674,-0.291
675,0.161
676,0.388
677,0.132
678,-0.115
679,0.115
680,0.337
681,0.107
682,-0.249
683,-0.342
684,-0.081
685,0.076
686,-0.071
687,-0.229
688,-0.083
689,0.164
690,0.164
691,-0.034
692,-0.078
693,0.061
694,0.105
695,0.029
696,-0.061
697,-0.073
698,0.09
699,0.208
700,0.012
701,-0.046
702,-0.037
703,-0.042
704,-0.022
705,-0.129
706,-0.181
707,-0.146
708,-0.095
709,0.061
710,0.046
711,-0.007
712,-0.002
713,0.081
714,-0.054
715,-0.21
716,-0.044
717,0.083
718,0.039
719,-0.059
720,0.076
721,0.11
722,0.11
723,0.059
724,0.083
725,-0.068
726,-0.112
727,-0.049
728,-0.076
729,-0.125
730,-0.1
731,-0.105
732,0.081
733,0.103
734,0.02
735,0.056
736,0.059
737,0.049
738,-0.017
739,-0.037
740,0.024
741,0.137
742,0.264
743,0.151
744,0.015
745,0.032
746,-0.042
747,-0.144
748,-0.195
749,-0.085
750,0.015
751,-0.312
752,-0.212
753,-0.056
754,0.107
755,-0.007
756,-0.381
757,-0.137
758,0.322
759,0.217
760,-0.256
761,-0.325
762,0.051
763,0.266
764,0.022
765,-0.176
766,-0.005
767,0.154
768,0.073
769,-0.273
770,-0.349
771,-0.034
772,0.173
773,0.017
774,-0.176
775,-0.017
776,0.308
777,0.342
778,0.029
779,-0.093
780,-0.051
781,0.049
782,-0.024
783,-0.056
784,-0.039
785,0.032
786,-0.005
787,-0.063
788,-0.09
789,-0.049
790,0.054
791,0.005
792,-0.154
793,-0.171
794,-0.083
795,0.017
796,-0.005
797,0.012
798,0.005
799,0.093
800,0.076
801,-0.044
802,-0.085
803,-0.015
804,0.056
805,0.02
806,-0.005
807,-0.105
808,-0.071
809,0.112
810,0.059
811,-0.039
812,-0.095
813,-0.012
814,0.02
815,-0.034
816,-0.034
817,-0.017
818,-0.078
819,-0.063
820,-0.02
821,-0.005
822,0.046
823,-0.01
824,-0.061
825,-0.122
826,-0.117
827,0.149
828,0.127
829,-0.137
830,-0.132
831,0.076
832,0.332
833,0.085
834,-0.281
835,-0.144
836,0.312
837,0.398
838,-0.181
839,-0.488
840,0.039
841,0.527
842,0.181
843,-0.508
844,-0.393
845,0.259
846,0.354
847,-0.273
848,-0.449
849,-0.088
850,0.217
851,0.081
852,-0.117
853,0.115
854,0.278
855,0.11
856,-0.127
857,-0.156
858,0.103
859,0.156
860,-0.056
861,-0.125
862,0.005
863,0.176
864,0.215
865,0.173
866,-0.1
867,-0.171
868,-0.1
869,-0.005
870,0.022
871,-0.005
872,-0.068
873,-0.125
874,-0.022
875,0.085
876,0.059
877,0.007
878,0.044
879,0.059
880,-0.085
881,-0.066
882,-0.059
883,0.049
884,0.244
885,0.034
886,-0.176
887,-0.12
888,0.122
889,0.071
890,-0.01
891,-0.051
892,-0.164
893,-0.032
894,0.212
895,0.168
896,0.127
897,0.068
898,0.029
899,0.005
900,0.005
901,-0.002
902,0.056
903,0.149
904,0.044
905,-0.095
906,-0.081
907,-0.02
908,0.154
909,0.012
910,-0.12
911,-0.164
912,-0.012
913,0.129
914,0.039
915,-0.115
916,-0.051
917,0.122
918,0.251
919,0.088
920,-0.149
921,-0.254
922,0.085
923,0.347
924,-0.088
925,-0.469
926,0.022
927,0.54
928,0.205
929,-0.471
930,-0.449
931,0.117
932,0.354
933,-0.068
934,-0.479
935,-0.156
936,0.427
937,0.386
938,0.022
939,0.051
940,0.332
941,0.198
942,-0.122
943,-0.288
944,-0.083
945,0.261
946,0.029
947,-0.225
948,-0.056
949,0.239
950,0.195
951,-0.12
952,-0.161
953,-0.017
954,0.085
955,0.051
956,-0.044
957,-0.037
958,0.037
959,0.139
960,0.107
961,0.022
962,0.107
963,0.178
964,0.024
965,-0.149
966,-0.095
967,-0.015
968,0.054
969,0.007
970,-0.139
971,-0.093
972,0.002
973,0.015
974,0.002
975,0.02
976,0.024
977,0.002
978,0.117
979,0.134
980,0.012
981,0.107
982,0.073
983,0.024
984,0.171
985,0.232
986,-0.024
987,-0.288
988,-0.11
989,0.112
990,0.11
991,-0.085
992,-0.208
993,-0.098
994,0.022
995,0.029
996,-0.034
997,-0.061
998,0.095
999,0.117
1000,0.095
1001,0.149
1002,0.256
1003,0.222
1004,0.242
1005,0.242
1006,0.068
1007,-0.056
1008,-0.222
1009,0.007
1010,0.237
1011,-0.125
1012,-0.471
1013,-0.21
1014,0.388
1015,0.276
1016,-0.413
1017,-0.356
1018,0.093
1019,0.286
1020,-0.027
1021,-0.254
1022,0.005
1023,0.452
1024,0.322
1025,-0.117
1026,0.015
1027,0.31
1028,0.095
1029,-0.227
1030,-0.3
1031,-0.056
1032,0.037
1033,-0.029
1034,-0.09
1035,-0.027
1036,0.203
1037,0.159
1038,-0.049
1039,-0.073
1040,0.078
1041,0.044
1042,-0.029
1043,-0.071
1044,0.012
1045,0.059
1046,0.012
1047,0.037
1048,0.002
1049,-0.105
1050,-0.076
1051,-0.049
1052,-0.049
1053,-0.049
1054,-0.081
1055,-0.051
1056,0.056
1057,0.046
1058,0.046
1059,0.098
1060,0.137
1061,0.105
1062,0.015
1063,0.1
1064,0.127
1065,0.039
1066,0.049
1067,0.085
1068,0.063
1069,0.063
1070,-0.017
1071,0.002
1072,0.024
1073,-0.081
1074,-0.168
1075,-0.09
1076,-0.054
1077,-0.029
1078,-0.085
1079,0.002
1080,0.02
1081,0.073
1082,-0.002
1083,-0.051
1084,-0.039
1085,-0.042
1086,0.034
1087,-0.032
1088,-0.068
1089,-0.039
1090,-0.007
1091,0.02
1092,0.078
1093,-0.015
1094,-0.186
1095,-0.093
1096,0.259
1097,0.193
1098,-0.425
1099,-0.498
1100,0.042
1101,0.535
1102,0.186
1103,-0.186
1104,-0.061
1105,0.203
1106,0.054
1107,-0.19
1108,-0.193
1109,0.076
1110,0.203
1111,-0.049
1112,-0.129
1113,0.127
1114,0.234
1115,-0.068
1116,-0.286
1117,-0.125
1118,0.083
1119,0.01
1120,-0.095
1121,-0.154
1122,-0.015
1123,0.161
1124,0.166
1125,-0.007
1126,-0.022
1127,0.078
1128,0.1
1129,-0.032
1130,-0.103
1131,0.015
1132,0.078
1133,0.017
1134,-0.137
1135,-0.166
1136,0.017
1137,0.061
1138,0.059
1139,0.01
1140,-0.088
1141,-0.039
1142,0.042
1143,0.054
1144,0.085
1145,0.107
1146,0.112
1147,0.11
1148,0.1
1149,0.139
1150,0.054
1151,0.046
1152,-0.017
1153,-0.078
1154,-0.034
1155,0.02
1156,-0.022
1157,-0.063
1158,-0.015
1159,0.017
1160,-0.007
1161,-0.002
1162,0.029
1163,0.049
1164,-0.051
1165,0.071
1166,-0.081
1167,-0.056
1168,0.137
1169,0.032
1170,-0.12
1171,-0.11
1172,-0.027
1173,0.017
1174,-0.117
1175,-0.105
1176,-0.129
1177,-0.071
1178,0.161
1179,0.186
1180,-0.093
1181,-0.193
1182,-0.063
1183,0.293
1184,0.271
1185,-0.3
1186,-0.442
1187,0.193
1188,0.52
1189,0.156
1190,-0.33
1191,-0.19
1192,0.154
1193,0.051
1194,-0.396
1195,-0.459
1196,0.139
1197,0.398
1198,-0.007
1199,-0.295
1200,0.063
1201,0.261
1202,0.037
1203,-0.281
1204,-0.208
1205,0.122
1206,0.159
1207,-0.032
1208,-0.247
1209,-0.188
1210,0.093
1211,0.164
1212,0.046
1213,-0.112
1214,-0.107
1215,-0.059
1216,-0.098
1217,-0.139
1218,-0.029
1219,-0.049
1220,-0.073
1221,-0.093
1222,-0.085
1223,0.0
1224,0.073
1225,0.015
1226,-0.056
1227,-0.073
1228,0.107
1229,0.11
1230,-0.015
1231,-0.02
1232,-0.059
1233,-0.046
1234,-0.071
1235,-0.054
1236,-0.066
1237,-0.071
1238,-0.01
1239,0.02
1240,0.132
1241,0.068
1242,-0.032
1243,-0.02
1244,0.1
1245,0.122
1246,0.051
1247,-0.049
1248,-0.063
1249,-0.039
1250,-0.042
1251,0.032
1252,0.0
1253,-0.007
1254,-0.063
1255,-0.042
1256,-0.02
1257,-0.081
1258,-0.132
1259,-0.046
1260,-0.027
1261,0.029
1262,0.049
1263,0.127
1264,0.173
1265,0.21
1266,0.156
1267,-0.107
1268,-0.178
1269,-0.071
1270,0.115
1271,0.125
1272,-0.361
1273,-0.591
1274,0.254
1275,0.591
1276,0.0
1277,-0.5
1278,-0.229
1279,0.266
1280,0.217
1281,-0.264
1282,-0.322
1283,0.103
1284,0.42
1285,0.09
1286,-0.203
1287,0.029
1288,0.198
1289,0.078
1290,-0.149
1291,-0.278
1292,-0.078
1293,0.039
1294,-0.166
1295,-0.195
1296,-0.063
1297,0.088
1298,0.044
1299,-0.039
1300,-0.061
1301,-0.007
1302,0.066
1303,-0.039
1304,-0.078
1305,-0.017
1306,0.09
1307,0.078
1308,0.039
1309,-0.139
1310,-0.134
1311,-0.073
1312,-0.134
1313,-0.176
1314,-0.098
1315,-0.12
1316,-0.129
1317,0.046
1318,0.095
1319,0.002
1320,0.061
1321,0.129
1322,0.093
1323,0.044
1324,0.061
1325,0.146
1326,0.132
1327,0.054
1328,0.063
1329,0.083
1330,0.137
1331,0.034
1332,-0.061
1333,-0.037
1334,0.005
1335,-0.098
1336,-0.232
1337,-0.168
1338,0.01
1339,0.142
1340,0.063
1341,-0.093
1342,-0.027
1343,0.093
1344,0.095
1345,0.022
1346,-0.083
1347,0.056
1348,0.112
1349,0.12
1350,0.078
1351,0.049
1352,0.198
1353,0.098
1354,0.024
1355,-0.044
1356,-0.027
1357,-0.413
1358,-0.203
1359,0.103
1360,0.415
1361,0.088
1362,-0.334
1363,-0.02
1364,0.349
1365,0.244
1366,-0.168
1367,-0.339
1368,-0.007
1369,0.356
1370,0.215
1371,-0.037
1372,0.049
1373,0.305
1374,0.129
1375,-0.3
1376,-0.308
1377,-0.071
1378,0.024
1379,-0.061
1380,-0.151
1381,0.01
1382,0.281
1383,0.259
1384,-0.015
1385,-0.022
1386,0.176
1387,0.286
1388,-0.042
1389,-0.159
1390,-0.061
1391,0.161
1392,0.132
1393,-0.012
1394,-0.098
1395,-0.007
1396,0.081
1397,0.01
1398,-0.073
1399,-0.09
1400,0.037
1401,0.063
1402,-0.073
1403,0.002
1404,0.09
1405,0.171
1406,0.139
1407,0.027
1408,-0.007
1409,0.042
1410,0.137
1411,0.054
1412,-0.139
1413,-0.11
1414,0.046
1415,0.098
1416,0.054
1417,0.017
1418,0.012
1419,-0.061
1420,-0.066
1421,-0.044
1422,0.024
1423,0.02
1424,-0.024
1425,0.0
1426,0.09
1427,0.171
1428,0.061
1429,-0.042
1430,-0.068
1431,0.039
1432,0.022
1433,-0.144
1434,-0.188
1435,-0.039
1436,0.212
1437,0.183
1438,-0.132
1439,-0.249
1440,0.198
1441,0.332
1442,0.059
1443,-0.647
1444,-0.198
1445,0.698
1446,0.535
1447,-0.278
1448,-0.43
1449,0.1
1450,0.508
1451,0.154
1452,-0.366
1453,-0.176
1454,0.32
1455,0.364
1456,-0.081
1457,-0.256
1458,0.088
1459,0.215
1460,-0.12
1461,-0.4
1462,-0.247
1463,0.129
1464,0.095
1465,-0.132
1466,-0.168
1467,0.007
1468,0.271
1469,0.081
1470,-0.105
1471,-0.027
1472,0.081
1473,0.002
1474,-0.034
1475,-0.02
1476,-0.088
1477,-0.115
1478,-0.093
1479,-0.039
1480,-0.044
1481,-0.017
1482,-0.098
1483,-0.1
1484,-0.088
1485,-0.017
1486,0.046
1487,0.068
1488,-0.039
1489,0.005
1490,0.066
1491,0.164
1492,0.063
1493,-0.032
1494,0.005
1495,0.066
1496,0.078
1497,-0.061
1498,-0.12
1499,-0.005
1500,0.044
1501,0.015
1502,-0.054
1503,-0.068
1504,-0.09
1505,-0.11
1506,-0.081
1507,-0.022
1508,0.071
1509,0.112
1510,-0.093
1511,-0.073
1512,0.056
1513,0.081
1514,-0.054
1515,-0.21
1516,-0.012
1517,0.081
1518,-0.002
1519,-0.09
1520,-0.093
1521,0.044
1522,0.122
1523,0.059
1524,0.046
1525,-0.232
1526,-0.149
1527,0.134
1528,0.322
1529,-0.383
1530,-0.518
1531,-0.103
1532,0.359
1533,0.132
1534,-0.515
1535,-0.344
1536,0.076
1537,0.088
1538,-0.247
1539,-0.334
1540,0.027
1541,0.425
1542,0.225
1543,-0.107
1544,0.002
1545,0.259
1546,0.142
1547,-0.227
1548,-0.247
1549,0.02
1550,0.129
1551,0.017
1552,-0.164
1553,-0.117
1554,0.212
1555,0.066
1556,-0.112
1557,-0.046
1558,0.066
1559,-0.068
1560,-0.176
1561,-0.115
1562,0.002
1563,0.088
1564,0.061
1565,0.007
1566,-0.068
1567,-0.044
1568,-0.061
1569,-0.09
1570,-0.054
1571,-0.059
1572,-0.076
1573,-0.078
1574,-0.002
1575,-0.007
1576,0.002
1577,-0.042
1578,-0.027
1579,0.02
1580,0.032
1581,-0.049
1582,-0.015
1583,-0.059
1584,-0.017
1585,0.071
1586,0.046
1587,0.012
1588,0.034
1589,0.09
1590,0.095
1591,-0.037
1592,-0.146
1593,-0.127
1594,-0.032
1595,-0.037
1596,-0.154
1597,-0.19
1598,-0.129
1599,-0.151
1600,-0.173
1601,-0.112
1602,0.078
1603,-0.037
1604,-0.178
1605,-0.085
1606,0.107
1607,0.073
1608,0.085
1609,0.122
1610,0.178
1611,0.073
1612,-0.139
1613,-0.269
1614,0.046
1615,0.283
1616,-0.386
1617,-0.361
1618,-0.107
1619,0.227
1620,0.012
1621,-0.417
1622,-0.349
1623,0.134
1624,0.242
1625,-0.071
1626,-0.291
1627,0.007
1628,0.339
1629,0.271
1630,-0.171
1631,-0.105
1632,0.239
1633,0.168
1634,-0.266
1635,-0.393
1636,-0.051
1637,0.1
1638,-0.12
1639,-0.322
1640,-0.032
1641,0.19
1642,0.156
1643,-0.166
1644,-0.161
1645,0.032
1646,0.039
1647,-0.022
1648,-0.012
1649,-0.002
1650,0.005
1651,-0.02
1652,-0.081
1653,-0.046
1654,-0.046
1655,-0.061
1656,-0.09
1657,-0.164
1658,-0.171
1659,-0.146
1660,-0.056
1661,-0.046
1662,-0.061
1663,0.063
1664,0.105
1665,0.046
1666,0.042
1667,0.105
1668,0.149
1669,0.161
1670,0.076
1671,-0.063
1672,0.066
1673,0.166
1674,0.081
1675,-0.049
1676,-0.037
1677,0.002
1678,-0.063
1679,-0.046
1680,-0.032
1681,-0.083
1682,-0.098
1683,-0.049
1684,-0.024
1685,-0.044
1686,-0.054
1687,-0.027
1688,-0.007
1689,0.032
1690,0.083
1691,0.007
1692,0.015
1693,-0.007
1694,0.051
1695,0.073
1696,0.195
1697,0.151
1698,-0.061
1699,-0.205
1700,-0.09
1701,0.059
1702,0.2
1703,-0.22
1704,-0.405
1705,0.21
1706,0.505
1707,0.247
1708,-0.293
1709,-0.105
1710,0.251
1711,0.237
1712,-0.164
1713,-0.332
1714,0.11
1715,0.374
1716,0.068
1717,-0.161
1718,0.068
1719,0.205
1720,-0.039
1721,-0.33
1722,-0.142
1723,0.088
1724,0.073
1725,-0.063
1726,-0.139
1727,0.11
1728,0.386
1729,0.244
1730,0.002
1731,-0.005
1732,0.127
1733,0.103
1734,-0.032
1735,-0.051
1736,-0.012
1737,0.049
1738,0.044
1739,0.103
1740,-0.061
1741,0.059
1742,0.088
1743,0.068
1744,-0.066
1745,-0.066
1746,0.029
1747,0.049
1748,0.112
1749,0.0
1750,0.059
1751,0.134
1752,0.142
1753,0.098
1754,0.059
1755,0.017
1756,-0.007
1757,-0.056
1758,-0.083
1759,-0.103
1760,0.015
1761,0.049
1762,0.017
1763,-0.024
1764,0.056
1765,0.083
1766,-0.042
1767,-0.015
1768,0.017
1769,0.066
1770,0.054
1771,0.063
1772,0.112
1773,0.117
1774,0.029
1775,0.015
1776,0.01
1777,0.01
1778,-0.007
1779,-0.032
1780,-0.01
1781,0.0
1782,0.063
1783,0.168
1784,0.247
1785,0.159
1786,-0.054
1787,-0.01
1788,0.195
1789,0.222
1790,-0.159
1791,-0.378
1792,0.168
1793,0.586
1794,0.286
1795,-0.327
1796,-0.178
1797,0.193
1798,0.117
1799,-0.188
1800,-0.305
1801,-0.066
1802,0.259
1803,0.112
1804,-0.078
1805,0.083
1806,0.222
1807,0.024
1808,-0.151
1809,-0.093
1810,0.134
1811,0.164
1812,0.088
1813,-0.049
1814,0.1
1815,0.212
1816,0.198
1817,-0.022
1818,-0.061
1819,-0.046
1820,-0.027
1821,0.02
1822,-0.093
1823,-0.068
1824,0.007
1825,0.181
1826,0.105
1827,0.059
1828,0.046
1829,0.083
1830,0.042
1831,-0.012
1832,-0.054
1833,-0.02
1834,0.059
1835,0.1
1836,0.027
1837,-0.037
1838,0.01
1839,0.088
1840,-0.027
1841,-0.144
1842,-0.122
1843,-0.044
1844,0.093
1845,0.068
1846,-0.005
1847,0.059
1848,0.164
1849,0.154
1850,0.085
1851,0.037
1852,-0.002
1853,0.051
1854,0.037
1855,-0.027
1856,-0.027
1857,0.056
1858,0.088
1859,0.015
1860,-0.056
1861,-0.071
1862,-0.078
1863,-0.054
1864,-0.012
1865,0.012
1866,-0.012
1867,0.024
1868,0.088
1869,0.117
1870,0.222
1871,0.232
1872,0.015
1873,-0.168
1874,-0.217
1875,0.188
1876,0.303
1877,-0.164
1878,-0.298
1879,0.098
1880,0.347
1881,0.071
1882,-0.403
1883,-0.232
1884,0.198
1885,0.112
1886,-0.276
1887,-0.391
1888,0.132
1889,0.505
1890,0.217
1891,-0.107
1892,0.11
1893,0.388
1894,0.149
1895,-0.237
1896,-0.149
1897,0.042
1898,0.056
1899,-0.088
1900,-0.112
1901,0.042
1902,0.156
1903,0.032
1904,-0.149
1905,-0.149
1906,-0.002
1907,0.005
1908,-0.12
1909,-0.146
1910,0.024
1911,0.161
1912,0.081
1913,-0.039
1914,-0.007
1915,0.054
1916,0.066
1917,-0.071
1918,-0.188
1919,-0.154
1920,-0.029
1921,-0.029
1922,-0.068
1923,-0.024
1924,-0.061
1925,-0.059
1926,0.012
1927,0.063
1928,0.073
1929,-0.046
1930,-0.034
1931,-0.007
1932,0.029
1933,0.002
1934,-0.005
1935,0.176
1936,0.193
1937,0.051
1938,-0.063
1939,-0.024
1940,0.01
1941,-0.002
1942,-0.12
1943,-0.061
1944,-0.103
1945,-0.034
1946,-0.027
1947,0.037
1948,-0.049
1949,-0.134
1950,-0.039
1951,-0.037
1952,0.088
1953,0.049
1954,-0.015
1955,0.015
1956,0.139
1957,0.244
1958,0.164
1959,-0.081
1960,-0.266
1961,-0.022
1962,0.269
1963,0.229
1964,-0.579
1965,-0.532
1966,0.366
1967,0.525
1968,-0.271
1969,-0.564
1970,-0.056
1971,0.422
1972,0.176
1973,-0.266
1974,-0.2
1975,0.198
1976,0.303
1977,-0.071
1978,-0.061
1979,0.234
1980,0.242
1981,-0.178
1982,-0.374
1983,-0.227
1984,0.171
1985,0.105
1986,-0.229
1987,-0.222
1988,0.154
1989,0.339
1990,0.042
1991,-0.093
1992,0.0
1993,0.208
1994,0.168
1995,-0.039
1996,-0.029
1997,0.022
1998,0.234
1999,0.093
2000,-0.317
