,0.044
646,0.105
647,0.083
648,0.061
649,0.083
650,0.171
651,0.146
652,-0.017
653,-0.059
654,-0.037
655,0.049
656,0.017
657,-0.027
658,-0.073
659,-0.039
660,0.007
661,-0.015
662,0.002
663,-0.051
664,-0.054
665,-0.044
666,0.015
667,0.112
668,0.02
669,0.078
670,0.081
671,0.083
672,0.066
673,-0.032
674,0.029
675,0.063
676,-0.012
677,-0.044
678,-0.044
679,-0.071
680,-0.02
681,-0.039
682,0.015
683,0.02
684,0.005
685,0.017
686,0.051
687,0.088
688,0.098
689,0.122
690,0.103
691,0.081
692,0.073
693,0.076
694,0.024
695,0.076
696,0.042
697,-0.012
698,-0.071
699,-0.068
700,-0.027
701,-0.09
702,-0.085
703,-0.09
704,-0.081
705,-0.105
706,-0.005
707,-0.073
708,0.005
709,0.151
710,0.056
711,-0.039
712,0.056
713,0.046
714,0.017
715,0.049
716,0.066
717,0.0
718,-0.098
719,-0.161
720,-0.127
721,-0.066
722,-0.061
723,-0.054
724,-0.002
725,0.02
726,0.037
727,0.037
728,0.044
729,0.049
730,0.12
731,0.171
732,-0.051
733,-0.081
734,0.078
735,0.049
736,0.056
737,-0.017
738,-0.09
739,-0.073
740,-0.027
741,0.002
742,-0.1
743,-0.127
744,-0.022
745,-0.017
746,-0.061
747,-0.049
748,-0.039
749,0.098
750,0.088
751,0.054
752,0.007
753,0.1
754,0.054
755,-0.095
756,-0.134
757,-0.034
758,0.037
759,-0.012
760,-0.068
761,-0.098
762,-0.017
763,-0.078
764,-0.164
765,-0.161
766,0.039
767,0.137
768,-0.063
769,0.005
770,0.032
771,0.115
772,0.129
773,0.037
774,-0.068
775,-0.1
776,-0.061
777,-0.002
778,-0.049
779,0.022
780,-0.078
781,-0.093
782,-0.081
783,-0.012
784,-0.11
785,-0.071
786,-0.029
787,0.017
788,0.076
789,0.061
790,0.085
791,0.054
792,0.02
793,-0.051
794,-0.076
795,-0.02
796,-0.007
797,-0.005
798,-0.129
799,-0.159
800,-0.059
801,-0.049
802,-0.012
803,-0.09
804,-0.027
805,0.107
806,0.029
807,0.039
808,-0.095
809,-0.129
810,-0.022
811,0.015
812,0.002
813,0.056
814,0.059
815,-0.098
816,-0.112
817,-0.005
818,0.103
819,-0.044
820,-0.098
821,-0.139
822,-0.073
823,-0.01
824,0.039
825,-0.144
826,-0.2
827,-0.054
828,0.146
829,0.056
830,-0.083
831,0.007
832,0.09
833,0.129
834,-0.029
835,-0.078
836,-0.024
837,-0.132
838,-0.107
839,-0.225
840,-0.105
841,0.059
842,0.012
843,0.012
844,0.015
845,-0.029
846,-0.015
847,-0.078
848,-0.032
849,-0.071
850,-0.042
851,-0.063
852,0.015
853,0.039
854,0.081
855,0.022
856,0.046
857,0.029
858,-0.083
859,-0.095
860,-0.176
861,-0.066
862,-0.015
863,-0.095
864,-0.173
865,-0.103
866,0.083
867,0.11
868,-0.144
869,0.017
870,0.12
871,0.144
872,0.005
873,-0.127
874,0.017
875,0.083
876,0.1
877,0.044
878,-0.039
879,-0.137
880,-0.073
881,-0.002
882,0.051
883,-0.027
884,-0.144
885,-0.129
886,-0.015
887,0.078
888,0.012
889,0.02
890,-0.032
891,-0.002
892,0.007
893,0.085
894,-0.054
895,-0.068
896,0.002
897,0.063
898,-0.002
899,-0.198
900,-0.232
901,-0.061
902,0.132
903,-0.061
904,-0.198
905,-0.166
906,0.012
907,0.068
908,-0.005
909,-0.076
910,0.237
911,0.21
912,0.095
913,-0.024
914,-0.076
915,0.049
916,-0.01
917,-0.037
918,-0.066
919,-0.061
920,-0.061
921,-0.115
922,-0.117
923,-0.078
924,-0.012
925,-0.088
926,-0.046
927,-0.039
928,-0.027
929,-0.024
930,0.015
931,-0.081
932,-0.063
933,-0.09
934,0.076
935,0.129
936,0.095
937,-0.051
938,-0.144
939,-0.056
940,0.071
941,0.015
942,-0.098
943,-0.044
944,0.02
945,0.049
946,0.01
947,0.063
948,-0.039
949,0.029
950,0.029
951,0.046
952,0.071
953,0.042
954,-0.005
955,-0.005
956,0.051
957,0.051
958,0.051
959,-0.046
960,-0.042
961,-0.032
962,-0.112
963,-0.02
964,-0.012
965,-0.039
966,-0.063
967,-0.049
968,-0.037
969,-0.02
970,-0.027
971,0.022
972,0.007
973,0.01
974,0.029
975,-0.007
976,0.039
977,0.144
978,0.085
979,0.002
980,0.002
981,0.034
982,0.017
983,-0.093
984,-0.142
985,-0.129
986,-0.015
987,0.149
988,0.154
989,0.044
990,0.007
991,0.093
992,0.122
993,0.046
994,-0.073
995,0.029
996,0.095
997,0.042
998,0.017
999,-0.012
1000,0.044
1001,0.034
1002,-0.005
1003,-0.11
1004,-0.125
1005,0.034
1006,0.054
1007,-0.017
1008,-0.176
1009,0.022
1010,0.125
1011,0.0
1012,-0.063
1013,-0.144
1014,0.02
1015,0.073
1016,-0.022
1017,-0.083
1018,-0.02
1019,0.032
1020,0.007
1021,-0.046
1022,-0.083
1023,-0.098
1024,0.005
1025,0.088
1026,0.059
1027,-0.029
1028,-0.083
1029,0.0
1030,0.115
1031,0.046
1032,-0.005
1033,0.015
1034,0.112
1035,0.095
1036,-0.01
1037,0.002
1038,0.034
1039,0.085
1040,0.015
1041,-0.005
1042,0.071
1043,-0.007
1044,-0.017
1045,-0.078
1046,-0.051
1047,0.015
1048,-0.012
1049,-0.059
1050,-0.076
1051,0.029
1052,0.051
1053,0.02
1054,-0.056
1055,0.017
1056,0.1
1057,0.042
1058,-0.098
1059,-0.127
1060,-0.007
1061,0.071
1062,0.054
1063,-0.059
1064,-0.059
1065,0.049
1066,0.073
1067,-0.09
1068,-0.12
1069,-0.029
1070,0.024
1071,0.002
1072,-0.02
1073,-0.049
1074,-0.017
1075,0.056
1076,0.049
1077,0.01
1078,-0.01
1079,0.005
1080,0.044
1081,0.103
1082,-0.037
1083,-0.078
1084,0.029
1085,-0.002
1086,-0.027
1087,-0.044
1088,-0.063
1089,-0.039
1090,-0.012
1091,0.029
1092,0.132
1093,0.071
1094,0.063
1095,0.068
1096,0.073
1097,0.046
1098,0.034
1099,0.032
1100,0.093
1101,-0.002
1102,-0.078
1103,-0.09
1104,-0.012
1105,-0.037
1106,-0.066
1107,-0.015
1108,-0.063
1109,-0.068
1110,-0.071
1111,-0.032
1112,0.029
1113,0.054
1114,0.11
1115,0.044
1116,-0.002
1117,0.066
1118,0.095
1119,0.037
1120,0.037
1121,-0.046
1122,-0.032
1123,0.0
1124,-0.022
1125,-0.051
1126,-0.034
1127,-0.015
1128,0.029
1129,0.081
1130,0.066
1131,-0.046
1132,-0.046
1133,0.002
1134,-0.029
1135,0.061
1136,0.132
1137,0.061
1138,0.027
1139,0.159
1140,0.164
1141,-0.022
1142,-0.107
1143,-0.09
1144,0.049
1145,0.0
1146,-0.117
1147,-0.127
1148,-0.042
1149,0.059
1150,0.02
1151,-0.034
1152,-0.015
1153,-0.015
1154,0.042
1155,0.054
1156,0.061
1157,0.098
1158,0.12
1159,0.076
1160,-0.022
1161,-0.044
1162,0.066
1163,0.027
1164,-0.076
1165,-0.081
1166,-0.054
1167,-0.012
1168,0.007
1169,0.029
1170,-0.039
1171,-0.012
1172,-0.017
1173,0.017
1174,0.129
1175,0.061
1176,0.015
1177,0.005
1178,0.095
1179,0.12
1180,0.0
1181,-0.029
1182,-0.068
1183,-0.063
1184,0.039
1185,0.027
1186,-0.137
1187,-0.171
1188,-0.061
1189,-0.044
1190,-0.042
1191,-0.007
1192,-0.068
1193,-0.042
1194,0.061
1195,0.027
1196,-0.068
1197,0.02
1198,0.134
1199,0.051
1200,-0.017
1201,-0.21
1202,-0.164
1203,0.164
1204,0.244
1205,-0.088
1206,-0.371
1207,-0.149
1208,0.022
1209,0.078
1210,0.078
1211,0.0
1212,-0.115
1213,-0.02
1214,0.125
1215,0.076
1216,0.046
1217,0.081
1218,0.134
1219,0.127
1220,0.015
1221,0.042
1222,0.049
1223,-0.051
1224,-0.134
1225,-0.127
1226,0.002
1227,0.029
1228,-0.024
1229,-0.034
1230,-0.09
1231,-0.002
1232,0.115
1233,0.049
1234,0.015
1235,0.017
1236,0.032
1237,0.09
1238,0.103
1239,0.098
1240,0.078
1241,-0.007
1242,0.032
1243,0.098
1244,0.066
1245,-0.02
1246,-0.076
1247,-0.02
1248,0.01
1249,-0.073
1250,-0.081
1251,0.005
1252,0.024
1253,-0.02
1254,0.029
1255,0.1
1256,0.093
1257,0.066
1258,-0.081
1259,-0.02
1260,0.027
1261,0.093
1262,0.01
1263,0.024
1264,0.039
1265,-0.034
1266,0.168
1267,-0.017
1268,-0.137
1269,-0.034
1270,0.051
1271,-0.024
1272,-0.22
1273,-0.171
1274,0.027
1275,0.042
1276,-0.002
1277,-0.071
1278,-0.027
1279,0.103
1280,0.271
1281,0.007
1282,-0.186
1283,-0.015
1284,0.149
1285,0.154
1286,-0.015
1287,-0.083
1288,-0.042
1289,-0.017
1290,-0.054
1291,-0.186
1292,-0.151
1293,-0.02
1294,0.083
1295,-0.068
1296,-0.042
1297,0.034
1298,0.02
1299,0.022
1300,0.034
1301,0.059
1302,0.051
1303,0.066
1304,0.007
1305,0.0
1306,0.01
1307,-0.039
1308,-0.049
1309,-0.034
1310,-0.027
1311,-0.103
1312,-0.149
1313,-0.09
1314,-0.002
1315,0.049
1316,0.01
1317,0.027
1318,0.132
1319,0.12
1320,0.017
1321,-0.049
1322,-0.054
1323,0.093
1324,0.107
1325,-0.054
1326,-0.122
1327,-0.01
1328,-0.032
1329,-0.032
1330,-0.076
1331,-0.142
1332,0.029
1333,-0.02
1334,-0.01
1335,0.012
1336,0.068
1337,0.073
1338,0.073
1339,0.054
1340,0.066
1341,0.088
1342,0.054
1343,0.022
1344,-0.076
1345,-0.032
1346,0.032
1347,0.01
1348,-0.015
1349,0.054
1350,0.044
1351,0.015
1352,0.01
1353,0.012
1354,0.061
1355,0.046
1356,-0.081
1357,0.034
1358,0.098
1359,0.1
1360,0.046
1361,0.032
1362,0.046
1363,0.076
1364,0.024
1365,0.024
1366,-0.151
1367,-0.181
1368,-0.073
1369,-0.024
1370,-0.051
1371,-0.051
1372,-0.073
1373,-0.071
1374,-0.059
1375,0.007
1376,0.063
1377,0.027
1378,0.02
1379,-0.122
1380,-0.046
1381,0.098
1382,0.178
1383,0.093
1384,-0.037
1385,-0.134
1386,-0.054
1387,0.005
1388,0.029
1389,-0.007
1390,-0.12
1391,-0.134
1392,-0.046
1393,0.076
1394,0.029
1395,0.005
1396,-0.022
1397,-0.042
1398,-0.037
1399,-0.015
1400,0.007
1401,0.071
1402,0.105
1403,0.022
1404,-0.12
1405,-0.088
1406,0.066
1407,0.127
1408,-0.002
1409,-0.212
1410,-0.188
1411,-0.046
1412,0.115
1413,0.073
1414,-0.007
1415,-0.042
1416,0.073
1417,0.117
1418,-0.039
1419,-0.076
1420,-0.049
1421,-0.039
1422,0.061
1423,0.002
1424,-0.227
1425,-0.034
1426,0.254
1427,0.122
1428,-0.188
1429,-0.098
1430,0.093
1431,-0.012
1432,0.0
1433,0.015
1434,-0.005
1435,0.032
1436,0.095
1437,0.049
1438,0.002
1439,0.105
1440,0.237
1441,-0.049
1442,-0.11
1443,0.078
1444,0.061
1445,0.01
1446,-0.068
1447,0.105
1448,0.09
1449,-0.061
1450,-0.068
1451,0.012
1452,0.085
1453,0.071
1454,-0.112
1455,-0.193
1456,-0.046
1457,0.151
1458,0.083
1459,-0.054
1460,-0.039
1461,0.032
1462,0.085
1463,0.122
1464,-0.098
1465,-0.103
1466,0.044
1467,0.115
1468,0.063
1469,-0.137
1470,-0.083
1471,0.098
1472,0.076
1473,0.024
1474,0.01
1475,0.088
1476,0.098
1477,0.12
1478,0.037
1479,0.049
1480,0.122
1481,0.117
1482,-0.032
1483,-0.005
1484,0.11
1485,0.125
1486,0.007
1487,-0.027
1488,0.01
1489,0.012
1490,-0.012
1491,-0.073
1492,-0.1
1493,-0.093
1494,-0.049
1495,-0.078
1496,-0.054
1497,0.01
1498,0.083
1499,0.095
1500,-0.037
1501,-0.056
1502,0.051
1503,0.122
1504,0.059
1505,-0.049
1506,-0.071
1507,-0.027
1508,0.073
1509,0.027
1510,-0.027
1511,0.024
1512,-0.032
1513,-0.029
1514,0.042
1515,-0.134
1516,-0.061
1517,0.0
1518,0.063
1519,0.054
1520,-0.007
1521,0.151
1522,0.181
1523,0.056
1524,-0.022
1525,0.042
1526,0.12
1527,0.01
1528,-0.02
1529,-0.039
1530,-0.012
1531,-0.022
1532,-0.081
1533,-0.137
1534,0.029
1535,0.061
1536,-0.032
1537,-0.046
1538,-0.176
1539,-0.01
1540,0.129
1541,0.085
1542,0.002
1543,-0.071
1544,0.032
1545,0.137
1546,0.015
1547,-0.056
1548,0.122
1549,0.078
1550,-0.044
1551,-0.078
1552,0.059
1553,0.037
1554,-0.044
1555,-0.024
1556,-0.039
1557,-0.134
1558,-0.051
1559,0.066
1560,0.049
1561,0.09
1562,0.071
1563,-0.017
1564,-0.042
1565,0.046
1566,0.137
1567,0.09
1568,-0.039
1569,-0.061
1570,0.024
1571,-0.015
1572,-0.054
1573,-0.046
1574,-0.107
1575,-0.093
1576,0.02
1577,0.027
1578,-0.076
1579,-0.095
1580,-0.01
1581,0.02
1582,0.002
1583,-0.022
1584,0.007
1585,0.073
1586,0.081
1587,0.024
1588,-0.11
1589,-0.1
1590,0.081
1591,0.127
1592,-0.088
1593,-0.115
1594,-0.044
1595,0.02
1596,0.063
1597,-0.081
1598,-0.103
1599,0.044
1600,0.107
1601,0.024
1602,-0.061
1603,0.0
1604,0.1
1605,0.022
1606,-0.1
1607,-0.049
1608,-0.01
1609,0.024
1610,0.098
1611,-0.007
1612,-0.183
1613,-0.161
1614,-0.068
1615,0.0
1616,-0.073
1617,-0.093
1618,-0.178
1619,-0.076
1620,0.017
1621,-0.032
1622,0.01
1623,-0.112
1624,-0.017
1625,0.029
1626,0.032
1627,0.044
1628,-0.059
1629,-0.022
1630,-0.049
1631,-0.11
1632,-0.122
1633,-0.083
1634,-0.017
1635,-0.068
1636,-0.142
1637,-0.11
1638,0.032
1639,0.059
1640,0.027
1641,-0.081
1642,-0.085
1643,0.1
1644,0.12
1645,0.059
1646,-0.034
1647,-0.049
1648,-0.039
1649,-0.046
1650,-0.081
1651,-0.105
1652,-0.12
1653,-0.046
1654,-0.054
1655,-0.11
1656,-0.051
1657,-0.005
1658,-0.076
1659,-0.115
1660,-0.071
1661,-0.044
1662,-0.012
1663,-0.027
1664,-0.051
1665,-0.059
1666,-0.005
1667,-0.054
1668,-0.039
1669,-0.095
1670,-0.11
1671,0.005
1672,-0.027
1673,-0.063
1674,-0.076
1675,-0.083
1676,-0.095
1677,-0.042
1678,-0.042
1679,-0.044
1680,0.002
1681,0.032
1682,0.044
1683,0.081
1684,0.002
1685,-0.042
1686,-0.071
1687,-0.007
1688,0.005
1689,-0.073
1690,-0.151
1691,-0.149
1692,-0.085
1693,-0.01
1694,0.027
1695,-0.083
1696,-0.073
1697,-0.024
1698,0.002
1699,-0.034
1700,-0.139
1701,-0.039
1702,-0.02
1703,0.039
1704,-0.017
1705,0.068
1706,0.068
1707,-0.007
1708,-0.039
1709,-0.093
1710,-0.139
1711,-0.076
1712,-0.081
1713,-0.105
1714,-0.117
1715,-0.112
1716,-0.007
1717,-0.042
1718,0.005
1719,0.046
1720,-0.002
1721,0.076
1722,0.095
1723,0.076
1724,-0.027
1725,-0.056
1726,-0.005
1727,-0.005
1728,-0.037
1729,-0.129
1730,-0.078
1731,-0.071
1732,-0.044
1733,-0.09
1734,-0.11
1735,-0.144
1736,-0.051
1737,-0.007
1738,-0.1
1739,-0.02
1740,0.049
1741,-0.002
1742,0.042
1743,0.132
1744,0.042
1745,-0.037
1746,0.007
1747,0.005
1748,0.034
1749,0.039
1750,0.039
1751,-0.056
1752,-0.056
1753,-0.061
1754,-0.056
1755,-0.037
1756,-0.029
1757,-0.056
1758,-0.017
1759,0.039
1760,0.02
1761,0.002
1762,0.056
1763,0.02
1764,0.022
1765,0.076
1766,0.076
1767,-0.027
1768,-0.034
1769,0.02
1770,0.046
1771,-0.005
1772,-0.012
1773,-0.024
1774,-0.095
1775,-0.115
1776,-0.002
1777,-0.039
1778,-0.017
1779,-0.012
1780,0.0
1781,0.037
1782,0.127
1783,0.024
1784,-0.01
1785,-0.017
1786,-0.027
1787,0.146
1788,0.11
1789,0.024
1790,-0.134
1791,-0.132
1792,-0.027
1793,-0.022
1794,-0.032
1795,-0.088
1796,-0.017
1797,0.007
1798,0.002
1799,0.049
1800,0.037
1801,0.012
1802,0.061
1803,0.039
1804,0.032
1805,0.071
1806,0.068
1807,0.042
1808,0.002
1809,0.039
1810,0.188
1811,-0.032
1812,-0.107
1813,-0.129
1814,0.022
1815,0.137
1816,0.105
1817,-0.044
1818,-0.066
1819,0.063
1820,0.059
1821,0.078
1822,0.032
1823,0.051
1824,0.078
1825,0.09
1826,0.154
1827,0.132
1828,0.063
1829,0.056
1830,0.095
1831,-0.01
1832,0.01
1833,-0.007
1834,-0.007
1835,-0.02
1836,0.005
1837,-0.007
1838,-0.002
1839,0.01
1840,0.049
1841,0.051
1842,0.022
1843,0.098
1844,0.11
1845,0.088
1846,0.032
1847,0.098
1848,0.105
1849,0.061
1850,0.0
1851,-0.007
1852,-0.037
1853,0.059
1854,0.034
1855,-0.063
1856,-0.037
1857,0.039
1858,0.183
1859,0.017
1860,0.034
1861,0.051
1862,0.039
1863,0.015
1864,0.083
1865,0.149
1866,0.171
1867,0.1
1868,0.107
1869,0.029
1870,0.034
1871,0.12
1872,0.068
1873,-0.093
1874,-0.061
1875,0.046
1876,-0.007
1877,-0.103
1878,-0.071
1879,-0.002
1880,0.039
1881,0.066
1882,0.046
1883,0.046
1884,0.085
1885,0.076
1886,0.061
1887,0.085
1888,0.129
1889,0.063
1890,0.042
1891,-0.024
1892,0.01
1893,0.032
1894,0.1
1895,0.063
1896,-0.063
1897,-0.1
1898,0.068
1899,0.063
1900,-0.073
1901,-0.09
1902,0.017
1903,0.19
1904,0.159
1905,0.044
1906,-0.037
1907,0.105
1908,0.154
1909,0.156
1910,0.09
1911,-0.032
1912,-0.051
1913,-0.002
1914,0.085
1915,0.022
1916,-0.056
1917,-0.017
1918,-0.027
1919,0.0
1920,0.027
1921,0.076
1922,0.042
1923,0.063
1924,0.09
1925,0.083
1926,0.056
1927,0.083
1928,0.044
1929,0.095
1930,0.024
1931,0.027
1932,0.005
1933,-0.085
1934,-0.066
1935,0.076
1936,0.044
1937,-0.105
1938,-0.149
1939,0.049
1940,0.093
1941,0.0
1942,0.017
1943,0.027
1944,0.142
1945,0.1
1946,0.12
1947,0.063
1948,0.234
1949,0.146
1950,0.081
1951,-0.042
1952,-0.01
1953,0.007
1954,-0.012
1955,-0.02
1956,-0.046
1957,-0.066
1958,-0.012
1959,-0.005
1960,0.0
1961,0.01
1962,0.042
1963,0.054
1964,0.027
1965,0.12
1966,0.027
1967,-0.032
1968,0.024
1969,0.103
1970,0.073
1971,0.066
1972,-0.051
1973,-0.037
1974,-0.151
1975,-0.134
1976,-0.002
1977,0.029
1978,-0.022
1979,-0.188
1980,-0.081
1981,0.012
1982,0.081
1983,-0.01
1984,-0.029
1985,-0.037
1986,0.066
1987,0.168
1988,0.107
1989,0.066
1990,0.017
1991,0.149
1992,0.078
1993,-0.032
1994,-0.051
1995,-0.056
1996,-0.042
1997,-0.098
1998,-0.063
1999,-0.032
