,0.110
674,0.024
675,-0.068
676,-0.122
677,-0.095
678,-0.051
679,0.066
680,0.042
681,0.083
682,0.11
683,0.054
684,-0.032
685,-0.034
686,0.039
687,0.083
688,0.042
689,0.005
690,-0.029
691,-0.132
692,-0.083
693,-0.012
694,-0.02
695,-0.095
696,-0.095
697,0.0
698,0.054
699,0.005
700,-0.012
701,0.01
702,0.061
703,0.095
704,0.005
705,0.051
706,0.076
707,0.117
708,0.029
709,-0.046
710,0.081
711,0.1
712,-0.063
713,-0.159
714,-0.132
715,0.029
716,0.005
717,-0.11
718,-0.11
719,0.076
720,0.181
721,-0.007
722,-0.061
723,-0.066
724,0.051
725,0.112
726,0.044
727,-0.032
728,-0.054
729,-0.02
730,0.005
731,-0.044
732,-0.081
733,-0.112
734,-0.122
735,-0.078
736,-0.068
737,-0.042
738,-0.088
739,0.12
740,0.068
741,0.044
742,0.02
743,-0.012
744,0.098
745,0.059
746,-0.044
747,-0.071
748,0.042
749,0.085
750,-0.056
751,-0.09
752,-0.037
753,-0.039
754,-0.015
755,-0.049
756,-0.1
757,-0.083
758,0.022
759,0.049
760,-0.02
761,-0.015
762,0.093
763,0.107
764,0.005
765,0.007
766,0.11
767,0.042
768,0.051
769,0.076
770,-0.007
771,0.024
772,0.059
773,-0.061
774,-0.208
775,-0.115
776,-0.029
777,-0.066
778,0.024
779,0.015
780,-0.012
781,-0.005
782,0.073
783,0.132
784,0.061
785,0.073
786,0.029
787,0.017
788,0.049
789,0.105
790,-0.017
791,-0.105
792,-0.115
793,0.066
794,0.005
795,-0.144
796,-0.105
797,-0.046
798,-0.032
799,-0.012
800,0.166
801,0.188
802,-0.02
803,-0.039
804,0.127
805,0.039
806,0.088
807,0.083
808,0.042
809,0.11
810,0.02
811,0.002
812,-0.002
813,-0.063
814,-0.029
815,-0.134
816,-0.117
817,-0.022
818,0.005
819,-0.015
820,-0.078
821,0.012
822,0.022
823,0.0
824,0.09
825,0.063
826,0.044
827,-0.01
828,-0.027
829,0.083
830,0.0
831,-0.103
832,-0.115
833,-0.22
834,-0.103
835,-0.037
836,-0.017
837,-0.073
838,-0.039
839,-0.024
840,-0.078
841,-0.051
842,0.1
843,0.122
844,0.024
845,0.024
846,0.093
847,0.095
848,-0.01
849,0.044
850,0.024
851,-0.093
852,-0.105
853,-0.005
854,0.02
855,-0.039
856,-0.076
857,-0.071
858,-0.088
859,-0.005
860,0.046
861,-0.071
862,-0.054
863,0.002
864,0.066
865,0.044
866,0.027
867,0.159
868,0.212
869,0.066
870,0.017
871,0.12
872,-0.02
873,-0.215
874,-0.281
875,-0.144
876,-0.056
877,0.1
878,0.015
879,-0.029
880,0.054
881,0.186
882,0.09
883,-0.071
884,-0.042
885,-0.017
886,0.085
887,0.11
888,0.049
889,-0.029
890,0.076
891,0.195
892,0.034
893,-0.12
894,-0.161
895,-0.002
896,-0.125
897,-0.144
898,-0.076
899,-0.078
900,0.042
901,0.051
902,0.054
903,-0.017
904,0.034
905,0.059
906,-0.051
907,-0.037
908,-0.083
909,0.059
910,0.078
911,0.056
912,-0.061
913,-0.095
914,0.007
915,-0.017
916,-0.039
917,-0.156
918,-0.115
919,-0.107
920,-0.056
921,-0.09
922,0.073
923,0.073
924,0.002
925,0.056
926,0.042
927,0.059
928,0.054
929,0.017
930,-0.105
931,-0.144
932,0.017
933,0.103
934,0.059
935,-0.029
936,-0.063
937,-0.024
938,-0.049
939,-0.149
940,-0.132
941,-0.046
942,0.063
943,0.122
944,0.071
945,0.029
946,0.068
947,0.129
948,0.061
949,-0.049
950,-0.112
951,-0.037
952,0.024
953,0.017
954,-0.044
955,-0.083
956,-0.076
957,-0.012
958,0.032
959,-0.002
960,-0.117
961,-0.156
962,-0.032
963,0.034
964,-0.044
965,-0.071
966,0.005
967,0.09
968,0.193
969,0.039
970,0.002
971,-0.056
972,-0.024
973,0.015
974,0.012
975,-0.139
976,-0.203
977,-0.068
978,0.061
979,0.056
980,-0.059
981,0.034
982,-0.022
983,0.105
984,0.142
985,-0.051
986,-0.054
987,0.1
988,0.051
989,-0.022
990,0.11
991,0.208
992,-0.049
993,-0.264
994,-0.164
995,0.005
996,0.078
997,-0.095
998,-0.222
999,-0.139
1000,0.076
1001,0.081
1002,-0.076
1003,-0.063
1004,0.081
1005,0.037
1006,-0.051
1007,-0.039
1008,-0.049
1009,0.012
1010,-0.022
1011,-0.059
1012,-0.037
1013,0.066
1014,0.029
1015,-0.105
1016,-0.054
1017,0.044
1018,0.017
1019,-0.1
1020,-0.198
1021,-0.044
1022,0.032
1023,0.068
1024,0.0
1025,-0.071
1026,-0.039
1027,0.046
1028,-0.012
1029,-0.129
1030,-0.039
1031,0.098
1032,0.078
1033,-0.195
1034,-0.227
1035,-0.002
1036,0.063
1037,0.034
1038,-0.115
1039,-0.129
1040,-0.022
1041,0.022
1042,-0.029
1043,-0.002
1044,-0.046
1045,0.024
1046,0.093
1047,0.049
1048,-0.002
1049,-0.005
1050,-0.017
1051,-0.059
1052,-0.022
1053,0.073
1054,0.059
1055,-0.017
1056,-0.061
1057,-0.083
1058,0.0
1059,-0.029
1060,0.002
1061,0.02
1062,0.034
1063,0.017
1064,0.002
1065,0.149
1066,0.12
1067,-0.024
1068,-0.027
1069,0.042
1070,0.037
1071,0.042
1072,-0.034
1073,-0.042
1074,-0.024
1075,-0.044
1076,-0.186
1077,-0.178
1078,-0.007
1079,0.046
1080,-0.039
1081,-0.115
1082,-0.093
1083,0.042
1084,-0.066
1085,-0.073
1086,0.122
1087,0.222
1088,0.081
1089,-0.022
1090,0.073
1091,-0.005
1092,0.054
1093,0.022
1094,-0.034
1095,-0.139
1096,-0.12
1097,0.01
1098,-0.029
1099,-0.076
1100,-0.032
1101,0.063
1102,0.066
1103,-0.01
1104,-0.078
1105,-0.02
1106,0.059
1107,-0.012
1108,0.005
1109,0.029
1110,0.061
1111,0.007
1112,0.056
1113,0.107
1114,-0.007
1115,-0.078
1116,-0.083
1117,0.034
1118,0.09
1119,0.056
1120,-0.154
1121,-0.161
1122,-0.007
1123,-0.037
1124,-0.161
1125,-0.046
1126,0.049
1127,0.039
1128,0.015
1129,0.042
1130,0.044
1131,0.029
1132,0.073
1133,0.017
1134,-0.144
1135,-0.09
1136,0.007
1137,-0.042
1138,-0.083
1139,-0.049
1140,-0.032
1141,-0.042
1142,0.034
1143,0.081
1144,0.027
1145,0.02
1146,0.051
1147,0.134
1148,0.09
1149,0.005
1150,-0.017
1151,0.046
1152,0.173
1153,0.051
1154,-0.12
1155,-0.098
1156,0.02
1157,0.034
1158,-0.034
1159,0.015
1160,-0.098
1161,-0.042
1162,0.081
1163,0.203
1164,-0.056
1165,0.005
1166,0.063
1167,-0.027
1168,-0.039
1169,-0.068
1170,0.134
1171,0.142
1172,0.027
1173,-0.132
1174,-0.042
1175,0.11
1176,-0.002
1177,-0.156
1178,-0.137
1179,-0.032
1180,-0.042
1181,-0.068
1182,-0.024
1183,-0.002
1184,-0.012
1185,0.029
1186,-0.017
1187,-0.032
1188,-0.012
1189,0.007
1190,0.039
1191,0.078
1192,0.122
1193,0.054
1194,0.01
1195,0.042
1196,0.066
1197,0.071
1198,-0.012
1199,-0.032
1200,-0.02
1201,-0.017
1202,0.002
1203,-0.002
1204,-0.059
1205,-0.134
1206,0.093
1207,0.059
1208,0.129
1209,0.081
1210,-0.01
1211,0.078
1212,0.098
1213,0.068
1214,0.022
1215,0.063
1216,0.078
1217,0.044
1218,-0.073
1219,-0.188
1220,-0.115
1221,0.027
1222,-0.066
1223,-0.132
1224,-0.044
1225,0.098
1226,0.078
1227,0.117
1228,0.217
1229,0.09
1230,-0.042
1231,-0.105
1232,0.093
1233,0.203
1234,0.186
1235,-0.032
1236,-0.093
1237,0.007
1238,0.002
1239,-0.012
1240,-0.071
1241,-0.134
1242,-0.078
1243,-0.059
1244,0.017
1245,0.022
1246,-0.056
1247,-0.071
1248,0.029
1249,0.115
1250,0.054
1251,-0.024
1252,0.034
1253,0.061
1254,0.051
1255,-0.11
1256,-0.076
1257,0.034
1258,0.049
1259,0.034
1260,-0.056
1261,-0.034
1262,-0.002
1263,0.01
1264,-0.017
1265,-0.068
1266,0.017
1267,0.034
1268,-0.068
1269,-0.076
1270,0.034
1271,0.117
1272,0.073
1273,0.168
1274,0.088
1275,-0.098
1276,-0.044
1277,-0.022
1278,-0.032
1279,-0.007
1280,-0.063
1281,-0.127
1282,-0.049
1283,0.027
1284,0.01
1285,-0.012
1286,0.034
1287,0.02
1288,-0.063
1289,0.017
1290,0.078
1291,0.022
1292,-0.037
1293,0.076
1294,0.032
1295,-0.068
1296,-0.095
1297,-0.039
1298,-0.005
1299,-0.015
1300,-0.061
1301,-0.01
1302,0.02
1303,-0.034
1304,-0.044
1305,0.063
1306,-0.02
1307,-0.012
1308,-0.017
1309,-0.022
1310,0.063
1311,0.132
1312,0.173
1313,-0.02
1314,-0.12
1315,-0.071
1316,0.029
1317,-0.02
1318,-0.12
1319,-0.078
1320,-0.051
1321,-0.032
1322,-0.068
1323,0.005
1324,-0.027
1325,-0.027
1326,-0.029
1327,-0.015
1328,0.024
1329,0.098
1330,0.051
1331,0.056
1332,0.005
1333,0.054
1334,0.054
1335,0.039
1336,0.066
1337,-0.032
1338,-0.083
1339,-0.151
1340,-0.105
1341,-0.151
1342,-0.142
1343,0.007
1344,-0.007
1345,-0.09
1346,-0.034
1347,0.078
1348,0.068
1349,-0.005
1350,0.059
1351,0.024
1352,0.112
1353,0.051
1354,0.01
1355,0.107
1356,0.088
1357,-0.005
1358,-0.076
1359,0.024
1360,0.02
1361,-0.107
1362,-0.178
1363,-0.137
1364,0.046
1365,0.076
1366,0.01
1367,-0.068
1368,0.054
1369,0.105
1370,0.039
1371,-0.017
1372,-0.088
1373,0.044
1374,0.117
1375,0.032
1376,0.037
1377,-0.017
1378,0.005
1379,-0.046
1380,-0.081
1381,-0.059
1382,-0.11
1383,-0.078
1384,-0.11
1385,-0.002
1386,0.066
1387,0.051
1388,-0.012
1389,-0.049
1390,0.022
1391,0.186
1392,0.046
1393,-0.103
1394,0.125
1395,0.156
1396,0.005
1397,-0.005
1398,0.022
1399,0.039
1400,0.01
1401,-0.034
1402,-0.022
1403,-0.024
1404,-0.039
1405,-0.02
1406,0.049
1407,0.061
1408,0.02
1409,0.005
1410,-0.005
1411,0.027
1412,0.088
1413,0.098
1414,-0.061
1415,-0.134
1416,-0.066
1417,0.139
1418,0.154
1419,0.012
1420,-0.115
1421,-0.066
1422,0.105
1423,0.159
1424,-0.171
1425,-0.232
1426,-0.015
1427,0.054
1428,-0.054
1429,-0.054
1430,0.112
1431,0.11
1432,0.093
1433,0.007
1434,0.046
1435,0.122
1436,0.049
1437,-0.039
1438,-0.093
1439,0.073
1440,0.044
1441,-0.076
1442,-0.125
1443,-0.056
1444,-0.02
1445,-0.103
1446,-0.212
1447,-0.076
1448,0.095
1449,0.186
1450,0.076
1451,-0.037
1452,-0.01
1453,0.137
1454,0.178
1455,0.024
1456,-0.039
1457,0.034
1458,0.095
1459,-0.002
1460,-0.037
1461,-0.015
1462,0.046
1463,-0.017
1464,0.066
1465,-0.005
1466,0.002
1467,0.015
1468,-0.049
1469,0.049
1470,0.022
1471,0.01
1472,0.122
1473,0.139
1474,0.032
1475,0.051
1476,0.095
1477,0.015
1478,-0.061
1479,0.059
1480,0.032
1481,0.146
1482,0.142
1483,-0.076
1484,-0.127
1485,0.044
1486,0.088
1487,-0.056
1488,-0.168
1489,-0.098
1490,0.029
1491,0.046
1492,0.007
1493,-0.046
1494,-0.015
1495,0.059
1496,0.12
1497,0.071
1498,-0.037
1499,-0.037
1500,-0.024
1501,-0.015
1502,-0.071
1503,-0.081
1504,-0.073
1505,-0.054
1506,-0.132
1507,-0.154
1508,-0.068
1509,0.078
1510,0.122
1511,-0.032
1512,-0.042
1513,0.027
1514,0.129
1515,0.044
1516,-0.002
1517,0.042
1518,0.188
1519,0.149
1520,0.093
1521,-0.132
1522,-0.093
1523,-0.029
1524,-0.061
1525,0.01
1526,-0.034
1527,-0.066
1528,-0.068
1529,-0.044
1530,-0.056
1531,-0.085
1532,0.012
1533,0.022
1534,-0.032
1535,0.02
1536,0.12
1537,0.122
1538,0.103
1539,-0.032
1540,-0.071
1541,-0.017
1542,-0.039
1543,-0.051
1544,-0.007
1545,-0.059
1546,-0.012
1547,0.0
1548,-0.098
1549,-0.054
1550,-0.017
1551,0.066
1552,-0.022
1553,-0.117
1554,-0.024
1555,0.151
1556,0.144
1557,-0.012
1558,-0.005
1559,0.093
1560,0.076
1561,-0.022
1562,0.12
1563,-0.002
1564,-0.134
1565,-0.122
1566,-0.159
1567,-0.076
1568,-0.049
1569,-0.022
1570,0.015
1571,-0.007
1572,0.012
1573,-0.027
1574,-0.012
1575,0.085
1576,0.059
1577,0.054
1578,0.012
1579,0.017
1580,0.029
1581,0.007
1582,0.049
1583,0.046
1584,-0.073
1585,-0.105
1586,-0.061
1587,-0.007
1588,-0.02
1589,-0.059
1590,-0.042
1591,-0.095
1592,0.029
1593,0.083
1594,-0.007
1595,-0.007
1596,0.056
1597,0.046
1598,-0.027
1599,-0.012
1600,0.024
1601,0.039
1602,0.012
1603,-0.02
1604,-0.085
1605,-0.061
1606,-0.02
1607,-0.068
1608,-0.081
1609,0.015
1610,0.02
1611,-0.037
1612,-0.083
1613,-0.049
1614,0.049
1615,0.044
1616,0.085
1617,0.144
1618,0.017
1619,-0.061
1620,-0.085
1621,0.037
1622,0.073
1623,-0.02
1624,-0.063
1625,-0.054
1626,0.054
1627,0.015
1628,-0.024
1629,-0.044
1630,-0.073
1631,-0.103
1632,-0.037
1633,0.029
1634,0.032
1635,-0.02
1636,0.0
1637,0.09
1638,0.042
1639,-0.022
1640,-0.029
1641,-0.005
1642,-0.093
1643,-0.042
1644,-0.022
1645,0.005
1646,0.034
1647,-0.088
1648,-0.107
1649,-0.156
1650,-0.129
1651,-0.095
1652,-0.085
1653,0.034
1654,0.024
1655,-0.037
1656,-0.066
1657,0.002
1658,0.037
1659,-0.02
1660,0.059
1661,0.024
1662,0.012
1663,-0.029
1664,0.037
1665,0.054
1666,-0.034
1667,-0.146
1668,-0.093
1669,0.085
1670,0.088
1671,-0.056
1672,-0.208
1673,-0.09
1674,0.056
1675,0.156
1676,0.024
1677,-0.076
1678,0.017
1679,0.059
1680,-0.032
1681,-0.076
1682,-0.012
1683,-0.002
1684,0.007
1685,-0.024
1686,-0.085
1687,-0.095
1688,0.0
1689,-0.015
1690,-0.039
1691,-0.112
1692,-0.088
1693,-0.034
1694,0.027
1695,0.142
1696,-0.034
1697,-0.066
1698,-0.051
1699,0.103
1700,0.105
1701,-0.005
1702,-0.085
1703,0.0
1704,0.112
1705,0.017
1706,-0.112
1707,-0.112
1708,0.037
1709,0.063
1710,-0.024
1711,-0.056
1712,-0.061
1713,-0.005
1714,0.051
1715,-0.01
1716,-0.054
1717,-0.063
1718,0.066
1719,0.056
1720,0.027
1721,-0.066
1722,0.027
1723,0.166
1724,0.027
1725,-0.168
1726,0.01
1727,0.076
1728,-0.012
1729,-0.139
1730,-0.181
1731,-0.024
1732,-0.017
1733,0.032
1734,0.015
1735,-0.059
1736,-0.078
1737,0.017
1738,0.034
1739,0.066
1740,0.078
1741,0.007
1742,-0.059
1743,0.017
1744,0.046
1745,-0.151
1746,-0.146
1747,-0.049
1748,-0.024
1749,0.005
1750,-0.11
1751,-0.098
1752,0.037
1753,0.037
1754,-0.083
1755,-0.088
1756,-0.012
1757,0.051
1758,0.027
1759,0.081
1760,0.012
1761,-0.122
1762,0.073
1763,0.144
1764,-0.034
1765,-0.134
1766,0.005
1767,-0.017
1768,-0.088
1769,-0.083
1770,-0.015
1771,0.029
1772,-0.105
1773,-0.125
1774,-0.039
1775,0.129
1776,0.127
1777,-0.049
1778,-0.059
1779,0.015
1780,-0.024
1781,-0.034
1782,-0.105
1783,-0.154
1784,-0.029
1785,0.049
1786,-0.056
1787,-0.056
1788,0.005
1789,0.046
1790,-0.093
1791,-0.1
1792,-0.032
1793,0.017
1794,0.027
1795,-0.037
1796,0.027
1797,-0.034
1798,0.044
1799,0.098
1800,-0.012
1801,-0.015
1802,0.134
1803,0.081
1804,-0.098
1805,-0.125
1806,0.093
1807,0.068
1808,-0.164
1809,-0.173
1810,-0.112
1811,-0.017
1812,0.125
1813,0.095
1814,-0.017
1815,0.105
1816,0.098
1817,0.098
1818,0.0
1819,-0.149
1820,-0.129
1821,0.061
1822,0.129
1823,-0.056
1824,-0.076
1825,0.022
1826,0.039
1827,-0.01
1828,-0.029
1829,-0.034
1830,-0.044
1831,0.037
1832,0.039
1833,-0.027
1834,-0.032
1835,0.054
1836,0.046
1837,0.056
1838,0.005
1839,-0.012
1840,0.017
1841,0.095
1842,0.1
1843,0.049
1844,0.063
1845,0.007
1846,-0.103
1847,-0.032
1848,0.078
1849,0.012
1850,-0.022
1851,0.005
1852,-0.015
1853,0.046
1854,0.112
1855,0.024
1856,-0.083
1857,-0.042
1858,0.073
1859,0.085
1860,-0.039
1861,0.042
1862,0.117
1863,0.088
1864,0.068
1865,0.007
1866,-0.088
1867,-0.059
1868,-0.085
1869,-0.112
1870,-0.029
1871,0.01
1872,-0.142
1873,-0.112
1874,-0.002
1875,0.056
1876,-0.017
1877,-0.051
1878,0.022
1879,0.137
1880,0.073
1881,-0.078
1882,0.02
1883,0.247
1884,0.159
1885,-0.095
1886,-0.081
1887,0.02
1888,0.127
1889,0.078
1890,-0.105
1891,-0.112
1892,0.012
1893,0.066
1894,-0.083
1895,-0.09
1896,-0.056
1897,0.039
1898,0.066
1899,0.056
1900,-0.002
1901,0.085
1902,0.195
1903,0.107
1904,-0.005
1905,0.029
1906,0.081
1907,0.032
1908,-0.063
1909,-0.034
1910,0.007
1911,-0.029
1912,-0.085
1913,-0.083
1914,0.015
1915,0.063
1916,-0.01
1917,-0.059
1918,0.002
1919,-0.002
1920,0.056
1921,0.032
1922,0.039
1923,0.068
1924,0.037
1925,0.1
1926,0.122
1927,0.081
1928,0.042
1929,0.01
1930,0.054
1931,0.007
1932,-0.042
1933,-0.063
1934,-0.005
1935,0.049
1936,0.042
1937,-0.029
1938,-0.027
1939,0.02
1940,0.046
1941,0.063
1942,0.034
1943,-0.022
1944,0.034
1945,0.02
1946,0.115
1947,0.007
1948,-0.054
1949,-0.054
1950,-0.078
1951,-0.076
1952,-0.037
1953,-0.037
1954,-0.073
1955,-0.051
1956,-0.029
1957,0.012
1958,-0.039
1959,0.012
1960,0.054
1961,-0.042
1962,-0.054
1963,0.073
1964,0.164
1965,0.083
1966,-0.081
1967,0.02
1968,0.117
1969,0.083
1970,0.056
1971,-0.066
1972,-0.022
1973,-0.02
1974,-0.056
1975,-0.093
1976,-0.015
1977,0.073
1978,0.078
1979,-0.068
1980,-0.044
1981,0.046
1982,0.083
1983,0.068
1984,0.105
1985,0.115
1986,0.049
1987,0.051
1988,0.0
1989,0.034
1990,0.02
1991,-0.044
1992,-0.029
