,-0.056
574,-0.068
575,0.007
576,0.024
577,0.063
578,0.081
579,-0.02
580,0.02
581,0.093
582,0.085
583,0.073
584,0.027
585,-0.056
586,0.029
587,-0.01
588,-0.149
589,-0.144
590,-0.027
591,0.042
592,-0.034
593,-0.044
594,-0.044
595,-0.024
596,-0.032
597,0.139
598,0.142
599,0.051
600,-0.129
601,0.056
602,0.208
603,0.122
604,-0.022
605,-0.103
606,-0.168
607,-0.007
608,0.063
609,0.046
610,-0.076
611,-0.303
612,-0.142
613,-0.083
614,0.078
615,0.127
616,0.034
617,0.046
618,0.098
619,0.073
620,0.027
621,0.037
622,-0.054
623,-0.01
624,0.012
625,0.046
626,0.09
627,-0.017
628,-0.173
629,-0.073
630,0.186
631,0.181
632,-0.059
633,-0.217
634,-0.205
635,-0.098
636,-0.024
637,0.02
638,0.056
639,0.046
640,-0.034
641,0.029
642,0.112
643,0.149
644,0.042
645,-0.125
646,-0.142
647,-0.095
648,-0.042
649,-0.017
650,-0.015
651,-0.024
652,-0.02
653,-0.034
654,-0.012
655,-0.046
656,-0.037
657,0.049
658,0.054
659,0.027
660,0.132
661,0.188
662,0.122
663,0.083
664,-0.005
665,-0.027
666,0.027
667,-0.054
668,-0.171
669,-0.073
670,0.017
671,-0.049
672,-0.039
673,-0.037
674,-0.068
675,0.024
676,0.071
677,0.034
678,-0.044
679,0.083
680,0.032
681,-0.227
682,-0.068
683,0.217
684,0.42
685,0.203
686,-0.161
687,-0.32
688,-0.098
689,0.283
690,0.132
691,-0.249
692,-0.229
693,-0.093
694,0.022
695,-0.02
696,-0.012
697,0.078
698,0.02
699,-0.093
700,-0.027
701,-0.029
702,0.027
703,0.271
704,0.227
705,0.024
706,-0.115
707,0.037
708,0.09
709,0.012
710,-0.083
711,-0.029
712,-0.022
713,-0.002
714,0.039
715,0.002
716,0.002
717,0.088
718,0.11
719,0.032
720,0.034
721,0.073
722,0.071
723,0.032
724,0.088
725,0.029
726,0.112
727,0.11
728,-0.059
729,-0.09
730,-0.034
731,-0.024
732,-0.051
733,-0.103
734,-0.068
735,0.02
736,0.083
737,0.034
738,-0.032
739,0.054
740,0.112
741,0.049
742,-0.002
743,-0.007
744,0.112
745,0.078
746,0.1
747,0.127
748,0.083
749,-0.01
750,-0.063
751,-0.11
752,-0.044
753,0.01
754,-0.144
755,-0.242
756,-0.054
757,-0.039
758,-0.012
759,0.015
760,0.083
761,0.105
762,0.049
763,-0.027
764,-0.015
765,0.056
766,0.144
767,0.078
768,-0.063
769,0.01
770,0.1
771,0.178
772,0.071
773,0.0
774,-0.298
775,-0.466
776,0.083
777,0.293
778,-0.088
779,-0.293
780,-0.076
781,0.208
782,0.112
783,-0.005
784,-0.071
785,-0.09
786,-0.032
787,0.012
788,0.032
789,0.171
790,0.3
791,0.112
792,-0.122
793,-0.122
794,0.007
795,0.115
796,-0.061
797,-0.139
798,-0.032
799,0.183
800,0.212
801,0.103
802,0.051
803,0.059
804,0.073
805,-0.046
806,0.02
807,0.144
808,0.132
809,0.042
810,-0.044
811,-0.012
812,0.032
813,0.063
814,-0.017
815,-0.146
816,-0.122
817,0.056
818,0.137
819,0.068
820,0.015
821,0.037
822,-0.015
823,-0.085
824,-0.068
825,0.049
826,0.2
827,0.034
828,-0.259
829,-0.2
830,0.144
831,0.225
832,0.012
833,-0.127
834,-0.083
835,0.078
836,0.164
837,0.002
838,-0.037
839,-0.027
840,0.007
841,0.01
842,0.081
843,0.085
844,-0.046
845,0.015
846,-0.081
847,-0.1
848,-0.005
849,-0.034
850,-0.027
851,-0.029
852,-0.066
853,0.049
854,0.029
855,0.024
856,-0.017
857,0.061
858,0.173
859,0.093
860,-0.027
861,-0.195
862,-0.09
863,0.112
864,0.154
865,-0.063
866,-0.085
867,-0.049
868,-0.115
869,-0.09
870,-0.11
871,-0.183
872,-0.254
873,-0.103
874,0.034
875,0.107
876,0.107
877,-0.073
878,-0.049
879,0.071
880,0.115
881,0.054
882,-0.176
883,-0.156
884,0.068
885,0.254
886,-0.034
887,-0.251
888,-0.015
889,0.142
890,0.1
891,-0.046
892,-0.122
893,-0.117
894,-0.022
895,0.073
896,0.071
897,0.034
898,0.024
899,-0.042
900,-0.042
901,0.076
902,0.198
903,0.21
904,0.007
905,-0.229
906,-0.195
907,0.142
908,0.322
909,0.159
910,-0.078
911,-0.117
912,0.071
913,0.171
914,0.134
915,-0.007
916,-0.046
917,0.032
918,0.083
919,0.078
920,0.002
921,0.208
922,0.195
923,-0.063
924,-0.088
925,-0.042
926,-0.01
927,0.0
928,-0.049
929,-0.083
930,-0.071
931,-0.024
932,-0.056
933,-0.083
934,-0.178
935,-0.1
936,0.039
937,0.073
938,0.022
939,-0.032
940,-0.032
941,0.144
942,0.173
943,0.176
944,0.244
945,-0.063
946,0.005
947,0.046
948,0.051
949,0.051
950,0.164
951,0.081
952,-0.029
953,-0.032
954,0.051
955,0.017
956,-0.095
957,-0.208
958,-0.159
959,0.051
960,0.132
961,0.117
962,0.027
963,0.1
964,0.112
965,0.115
966,-0.056
967,-0.078
968,-0.063
969,-0.122
970,-0.151
971,-0.044
972,0.022
973,0.059
974,0.051
975,-0.049
976,-0.061
977,0.027
978,0.129
979,0.005
980,-0.083
981,-0.005
982,0.049
983,0.122
984,0.142
985,0.1
986,0.061
987,0.115
988,0.1
989,0.029
990,-0.024
991,-0.054
992,-0.098
993,-0.049
994,-0.103
995,-0.073
996,-0.02
997,0.01
998,-0.015
999,-0.054
1000,0.002
1001,0.085
1002,0.059
1003,-0.039
1004,0.071
1005,0.129
1006,0.164
1007,0.032
1008,-0.012
1009,0.098
1010,0.085
1011,-0.01
1012,-0.032
1013,-0.042
1014,-0.129
1015,-0.061
1016,-0.137
1017,-0.054
1018,0.042
1019,0.039
1020,-0.071
1021,-0.11
1022,-0.027
1023,0.083
1024,-0.068
1025,-0.022
1026,0.088
1027,0.237
1028,0.105
1029,0.024
1030,0.056
1031,0.056
1032,-0.205
1033,-0.259
1034,0.049
1035,0.129
1036,-0.056
1037,-0.149
1038,-0.132
1039,-0.088
1040,0.054
1041,0.042
1042,-0.11
1043,-0.166
1044,-0.068
1045,0.056
1046,0.022
1047,0.115
1048,0.332
1049,0.164
1050,-0.103
1051,-0.117
1052,0.0
1053,0.083
1054,-0.061
1055,-0.144
1056,-0.149
1057,-0.083
1058,0.081
1059,0.044
1060,-0.051
1061,0.007
1062,0.032
1063,-0.095
1064,-0.112
1065,0.0
1066,0.144
1067,-0.012
1068,-0.071
1069,0.029
1070,0.251
1071,0.291
1072,-0.1
1073,-0.288
1074,-0.107
1075,0.117
1076,-0.078
1077,-0.183
1078,-0.208
1079,-0.093
1080,0.015
1081,0.046
1082,-0.022
1083,-0.037
1084,-0.056
1085,-0.076
1086,-0.029
1087,0.042
1088,0.039
1089,0.022
1090,-0.017
1091,-0.02
1092,0.02
1093,0.039
1094,0.061
1095,-0.037
1096,-0.059
1097,-0.063
1098,-0.105
1099,-0.112
1100,-0.105
1101,-0.01
1102,-0.032
1103,0.015
1104,-0.015
1105,-0.137
1106,-0.088
1107,-0.076
1108,0.076
1109,0.132
1110,0.042
1111,-0.032
1112,-0.022
1113,-0.042
1114,-0.022
1115,0.0
1116,0.071
1117,-0.029
1118,-0.198
1119,-0.312
1120,-0.105
1121,0.225
1122,0.112
1123,-0.237
1124,-0.19
1125,-0.012
1126,0.232
1127,0.137
1128,-0.208
1129,-0.308
1130,-0.176
1131,-0.02
1132,-0.029
1133,-0.132
1134,-0.005
1135,0.142
1136,0.115
1137,-0.022
1138,-0.212
1139,-0.156
1140,-0.229
1141,-0.31
1142,-0.205
1143,0.01
1144,0.1
1145,0.015
1146,-0.149
1147,-0.156
1148,0.054
1149,0.186
1150,0.127
1151,-0.149
1152,-0.249
1153,-0.095
1154,-0.012
1155,-0.032
1156,-0.068
1157,-0.063
1158,0.037
1159,-0.059
1160,-0.139
1161,-0.132
1162,-0.127
1163,-0.081
1164,-0.049
1165,-0.024
1166,0.095
1167,0.12
1168,0.103
1169,-0.012
1170,0.022
1171,0.039
1172,-0.005
1173,-0.227
1174,-0.269
1175,-0.071
1176,0.024
1177,-0.01
1178,0.032
1179,0.029
1180,0.024
1181,-0.024
1182,-0.051
1183,0.039
1184,0.12
1185,0.059
1186,-0.076
1187,-0.151
1188,-0.032
1189,0.078
1190,0.037
1191,0.044
1192,-0.093
1193,-0.222
1194,-0.188
1195,-0.002
1196,-0.081
1197,-0.085
1198,-0.049
1199,-0.078
1200,0.007
1201,-0.015
1202,0.007
1203,0.027
1204,0.093
1205,0.085
1206,-0.215
1207,-0.159
1208,-0.007
1209,0.132
1210,0.156
1211,-0.098
1212,-0.173
1213,-0.127
1214,-0.015
1215,-0.027
1216,-0.208
1217,-0.156
1218,-0.105
1219,-0.051
1220,0.164
1221,-0.002
1222,0.073
1223,0.156
1224,0.237
1225,0.049
1226,-0.166
1227,-0.115
1228,0.012
1229,0.039
1230,-0.137
1231,-0.205
1232,-0.103
1233,-0.046
1234,-0.027
1235,-0.066
1236,-0.105
1237,-0.134
1238,-0.115
1239,-0.063
1240,-0.022
1241,-0.002
1242,-0.005
1243,0.01
1244,-0.02
1245,-0.012
1246,0.076
1247,0.024
1248,-0.042
1249,0.054
1250,0.068
1251,0.02
1252,-0.044
1253,-0.02
1254,0.049
1255,-0.017
1256,-0.083
1257,-0.039
1258,0.024
1259,0.09
1260,0.088
1261,-0.012
1262,0.032
1263,0.029
1264,-0.007
1265,0.088
1266,0.151
1267,0.081
1268,0.024
1269,-0.056
1270,0.051
1271,0.071
1272,0.022
1273,-0.049
1274,-0.027
1275,-0.059
1276,-0.068
1277,-0.154
1278,-0.022
1279,-0.034
1280,-0.107
1281,-0.061
1282,-0.027
1283,0.02
1284,-0.105
1285,-0.098
1286,0.122
1287,0.156
1288,0.09
1289,-0.029
1290,0.061
1291,0.19
1292,0.247
1293,-0.129
1294,-0.269
1295,-0.159
1296,0.098
1297,0.303
1298,0.051
1299,-0.212
1300,-0.078
1301,0.203
1302,0.234
1303,-0.098
1304,-0.21
1305,-0.054
1306,0.125
1307,0.09
1308,0.017
1309,0.151
1310,0.139
1311,0.125
1312,-0.002
1313,-0.1
1314,-0.022
1315,0.066
1316,-0.034
1317,-0.208
1318,-0.125
1319,0.103
1320,0.176
1321,0.042
1322,0.0
1323,0.024
1324,0.137
1325,0.098
1326,0.02
1327,0.046
1328,0.085
1329,0.149
1330,0.073
1331,-0.005
1332,0.066
1333,0.078
1334,0.073
1335,-0.002
1336,0.0
1337,0.083
1338,0.007
1339,0.056
1340,0.056
1341,0.12
1342,0.095
1343,0.022
1344,0.034
1345,0.103
1346,0.139
1347,0.073
1348,-0.017
1349,0.029
1350,0.112
1351,0.083
1352,0.144
1353,0.188
1354,0.181
1355,-0.01
1356,-0.022
1357,0.02
1358,-0.02
1359,0.115
1360,0.034
1361,-0.01
1362,0.034
1363,0.073
1364,0.007
1365,-0.066
1366,0.037
1367,0.168
1368,0.051
1369,0.142
1370,0.134
1371,0.034
1372,0.051
1373,0.09
1374,0.1
1375,0.042
1376,0.134
1377,0.215
1378,0.171
1379,-0.054
1380,-0.286
1381,-0.264
1382,0.208
1383,0.276
1384,-0.049
1385,-0.273
1386,-0.09
1387,0.164
1388,0.156
1389,0.007
1390,-0.078
1391,-0.115
1392,0.015
1393,0.193
1394,0.154
1395,0.132
1396,0.137
1397,0.081
1398,-0.093
1399,-0.002
1400,-0.005
1401,0.017
1402,-0.09
1403,-0.171
1404,0.017
1405,0.1
1406,0.12
1407,0.1
1408,0.024
1409,0.056
1410,0.166
1411,0.188
1412,0.122
1413,-0.063
1414,0.042
1415,0.166
1416,0.068
1417,-0.012
1418,0.002
1419,0.02
1420,-0.029
1421,-0.02
1422,-0.081
1423,-0.022
1424,-0.015
1425,0.037
1426,-0.029
1427,0.059
1428,0.085
1429,0.049
1430,0.049
1431,0.078
1432,0.085
1433,0.063
1434,0.076
1435,0.046
1436,-0.042
1437,0.0
1438,0.2
1439,0.122
1440,-0.022
1441,-0.103
1442,-0.039
1443,0.059
1444,0.015
1445,0.02
1446,-0.042
1447,-0.068
1448,0.105
1449,0.139
1450,-0.002
1451,0.002
1452,0.056
1453,0.129
1454,-0.059
1455,-0.02
1456,0.01
1457,-0.024
1458,-0.071
1459,-0.095
1460,-0.073
1461,0.056
1462,0.037
1463,0.054
1464,0.11
1465,0.127
1466,-0.156
1467,-0.283
1468,0.01
1469,0.229
1470,0.315
1471,0.073
1472,-0.068
1473,-0.027
1474,0.142
1475,0.112
1476,-0.154
1477,-0.266
1478,-0.144
1479,0.056
1480,0.095
1481,0.11
1482,0.044
1483,0.029
1484,0.066
1485,-0.017
1486,0.0
1487,-0.002
1488,-0.02
1489,-0.076
1490,0.017
1491,0.039
1492,0.042
1493,0.059
1494,0.061
1495,-0.017
1496,-0.049
1497,-0.042
1498,-0.095
1499,-0.134
1500,-0.051
1501,-0.027
1502,0.0
1503,-0.012
1504,0.0
1505,0.015
1506,0.034
1507,0.054
1508,-0.024
1509,0.027
1510,0.059
1511,0.017
1512,-0.02
1513,0.044
1514,0.063
1515,0.049
1516,-0.054
1517,-0.083
1518,-0.044
1519,-0.093
1520,-0.103
1521,-0.066
1522,-0.063
1523,0.044
1524,0.046
1525,0.024
1526,0.037
1527,0.073
1528,0.088
1529,-0.012
1530,-0.122
1531,-0.046
1532,-0.066
1533,-0.059
1534,-0.066
1535,-0.093
1536,-0.007
1537,-0.015
1538,-0.093
1539,-0.098
1540,-0.125
1541,-0.063
1542,-0.044
1543,-0.042
1544,-0.002
1545,-0.024
1546,-0.039
1547,0.022
1548,0.088
1549,0.198
1550,0.22
1551,0.11
1552,-0.144
1553,-0.168
1554,-0.042
1555,-0.122
1556,0.093
1557,0.044
1558,-0.208
1559,-0.098
1560,0.139
1561,0.129
1562,-0.09
1563,-0.2
1564,-0.134
1565,-0.017
1566,-0.061
1567,0.061
1568,0.212
1569,0.271
1570,0.032
1571,-0.098
1572,-0.015
1573,0.061
1574,0.015
1575,-0.146
1576,-0.215
1577,-0.142
1578,0.022
1579,0.029
1580,-0.1
1581,-0.12
1582,-0.037
1583,0.078
1584,-0.012
1585,-0.115
1586,-0.054
1587,0.039
1588,0.1
1589,0.059
1590,-0.027
1591,0.042
1592,0.127
1593,0.081
1594,-0.012
1595,0.056
1596,0.046
1597,-0.098
1598,-0.129
1599,0.01
1600,0.095
1601,0.027
1602,-0.12
1603,-0.144
1604,-0.105
1605,0.066
1606,0.098
1607,-0.115
1608,-0.144
1609,0.024
1610,0.088
1611,0.039
1612,0.059
1613,0.071
1614,0.032
1615,0.049
1616,-0.037
1617,-0.02
1618,-0.012
1619,-0.081
1620,-0.11
1621,-0.151
1622,-0.088
1623,-0.076
1624,-0.137
1625,-0.09
1626,-0.09
1627,-0.044
1628,-0.015
1629,0.056
1630,0.029
1631,0.061
1632,0.134
1633,0.061
1634,0.083
1635,-0.027
1636,0.103
1637,0.2
1638,0.042
1639,-0.32
1640,-0.127
1641,0.146
1642,0.0
1643,-0.247
1644,-0.115
1645,-0.022
1646,-0.083
1647,-0.005
1648,0.034
1649,0.044
1650,-0.083
1651,-0.142
1652,-0.012
1653,0.215
1654,0.078
1655,-0.012
1656,0.054
1657,0.073
1658,-0.073
1659,-0.2
1660,-0.056
1661,-0.046
1662,-0.176
1663,-0.244
1664,-0.132
1665,0.029
1666,0.085
1667,0.007
1668,-0.034
1669,0.01
1670,0.129
1671,0.068
1672,-0.029
1673,-0.027
1674,0.044
1675,0.085
1676,0.012
1677,-0.012
1678,0.029
1679,0.11
1680,0.09
1681,-0.098
1682,-0.198
1683,-0.071
1684,0.044
1685,0.039
1686,-0.198
1687,-0.173
1688,-0.002
1689,0.042
1690,0.034
1691,-0.046
1692,-0.032
1693,0.056
1694,-0.039
1695,-0.076
1696,0.09
1697,0.115
1698,0.034
1699,-0.007
1700,-0.029
1701,0.007
1702,0.005
1703,-0.063
1704,-0.188
1705,-0.112
1706,-0.066
1707,-0.068
1708,0.005
1709,0.051
1710,0.034
1711,0.0
1712,-0.051
1713,0.081
1714,0.161
1715,0.103
1716,0.032
1717,-0.027
1718,0.049
1719,0.042
1720,0.054
1721,0.042
1722,0.024
1723,0.1
1724,0.117
1725,0.007
1726,-0.227
1727,-0.312
1728,-0.11
1729,0.068
1730,0.176
1731,0.054
1732,-0.142
1733,-0.046
1734,0.149
1735,0.129
1736,-0.117
1737,-0.186
1738,-0.09
1739,0.02
1740,0.032
1741,-0.022
1742,0.083
1743,0.134
1744,0.066
1745,-0.125
1746,-0.183
1747,-0.12
1748,0.005
1749,0.005
1750,-0.161
1751,-0.044
1752,0.103
1753,0.093
1754,0.142
1755,0.085
1756,0.015
1757,0.029
1758,-0.024
1759,-0.063
1760,-0.049
1761,-0.015
1762,-0.02
1763,-0.002
1764,0.017
1765,-0.085
1766,-0.166
1767,-0.095
1768,0.022
1769,-0.037
1770,-0.076
1771,-0.039
1772,0.059
1773,0.11
1774,0.042
1775,0.007
1776,0.068
1777,0.042
1778,-0.049
1779,-0.11
1780,-0.024
1781,0.063
1782,-0.056
1783,-0.139
1784,-0.066
1785,0.046
1786,0.029
1787,0.012
1788,-0.005
1789,-0.002
1790,-0.083
1791,-0.127
1792,0.054
1793,0.042
1794,0.0
1795,-0.029
1796,-0.105
1797,-0.142
1798,0.042
1799,-0.002
1800,-0.083
1801,-0.127
1802,-0.134
1803,-0.071
1804,0.015
1805,0.01
1806,-0.09
1807,-0.007
1808,0.083
1809,0.09
1810,0.154
1811,0.071
1812,-0.11
1813,-0.283
1814,-0.288
1815,0.251
1816,0.339
1817,0.071
1818,-0.281
1819,-0.146
1820,0.181
1821,0.134
1822,-0.142
1823,-0.21
1824,-0.164
1825,-0.022
1826,0.044
1827,0.049
1828,0.088
1829,0.176
1830,0.125
1831,-0.105
1832,-0.02
1833,0.203
1834,0.088
1835,-0.039
1836,-0.132
1837,-0.059
1838,0.083
1839,0.122
1840,0.044
1841,-0.059
1842,0.063
1843,0.173
1844,0.002
1845,-0.186
1846,-0.188
1847,-0.056
1848,0.142
1849,0.125
1850,0.056
1851,0.044
1852,0.024
1853,-0.093
1854,0.037
1855,0.259
1856,0.142
1857,-0.083
1858,-0.193
1859,-0.007
1860,0.103
1861,0.125
1862,0.066
1863,-0.139
1864,-0.142
1865,0.015
1866,0.107
1867,0.061
1868,0.01
1869,0.039
1870,0.042
1871,0.059
1872,0.117
1873,0.088
1874,-0.032
1875,0.093
1876,0.115
1877,0.205
1878,0.005
1879,-0.071
1880,-0.002
1881,0.007
1882,0.093
1883,-0.007
1884,-0.181
1885,-0.144
1886,-0.017
1887,0.037
1888,-0.042
1889,-0.032
1890,0.042
1891,0.012
1892,0.002
1893,0.098
1894,0.146
1895,0.088
1896,0.166
1897,0.195
1898,0.186
1899,-0.061
1900,-0.188
1901,0.007
1902,0.015
1903,0.173
1904,0.039
1905,-0.093
1906,-0.134
1907,0.044
1908,0.134
1909,-0.134
1910,-0.168
1911,-0.159
1912,-0.034
1913,0.076
1914,0.078
1915,0.249
1916,0.266
1917,0.017
1918,-0.142
1919,-0.037
1920,0.137
1921,0.103
1922,-0.1
1923,-0.164
1924,-0.181
1925,0.046
1926,0.122
1927,-0.073
1928,-0.051
1929,0.107
1930,0.076
1931,-0.034
1932,-0.056
1933,0.083
1934,0.085
1935,-0.034
1936,-0.027
1937,0.088
1938,0.149
1939,0.115
1940,-0.071
1941,-0.212
1942,-0.107
1943,0.032
1944,-0.015
1945,-0.059
1946,-0.088
1947,-0.076
1948,0.0
1949,0.0
1950,-0.071
1951,-0.09
1952,-0.059
1953,0.071
1954,0.105
1955,0.0
1956,-0.042
1957,0.002
1958,0.073
1959,0.076
1960,0.044
1961,-0.078
1962,-0.007
1963,0.005
1964,-0.002
1965,-0.049
1966,-0.039
1967,-0.027
1968,0.034
1969,0.015
1970,0.046
1971,-0.042
1972,-0.01
1973,0.063
1974,0.098
1975,0.044
1976,-0.034
1977,0.054
1978,0.166
1979,0.144
1980,0.085
1981,0.005
1982,0.059
1983,0.2
1984,0.125
1985,-0.334
1986,-0.374
1987,0.107
1988,0.093
1989,-0.244
1990,-0.198
1991,-0.012
1992,0.024
1993,-0.059
1994,-0.066
1995,-0.01
1996,0.054
1997,-0.017
1998,0.024
1999,0.012
2000,0.198
2001,0.21
2002,0.098
2003,-0.051
