,0.088
213,-0.071
214,0.054
215,0.122
216,0.078
217,0.007
218,-0.002
219,0.066
220,0.159
221,0.137
222,0.015
223,-0.027
224,-0.012
225,0.027
226,-0.02
227,-0.017
228,0.007
229,-0.071
230,-0.012
231,0.024
232,-0.032
233,0.049
234,0.073
235,-0.032
236,0.015
237,0.137
238,0.188
239,0.044
240,-0.051
241,0.029
242,0.046
243,0.066
244,-0.105
245,-0.198
246,-0.046
247,-0.024
248,0.054
249,0.105
250,0.034
251,-0.012
252,-0.042
253,0.051
254,-0.059
255,0.015
256,0.071
257,0.032
258,-0.01
259,0.051
260,0.022
261,0.017
262,0.024
263,-0.037
264,-0.081
265,0.027
266,0.024
267,0.017
268,-0.042
269,-0.054
270,-0.054
271,-0.085
272,-0.056
273,-0.044
274,-0.02
275,-0.044
276,0.002
277,0.085
278,-0.022
279,0.029
280,0.11
281,0.066
282,-0.117
283,-0.178
284,-0.027
285,0.02
286,-0.134
287,-0.168
288,-0.02
289,0.134
290,0.085
291,-0.017
292,-0.1
293,-0.054
294,0.017
295,0.002
296,-0.034
297,0.0
298,-0.015
299,-0.02
300,0.068
301,0.081
302,-0.002
303,0.002
304,-0.11
305,-0.146
306,-0.015
307,0.061
308,-0.059
309,-0.217
310,-0.2
311,0.027
312,0.159
313,0.115
314,-0.056
315,-0.073
316,0.107
317,0.161
318,0.105
319,0.039
320,0.005
321,0.059
322,0.066
323,0.034
324,-0.007
325,0.01
326,-0.015
327,-0.117
328,-0.178
329,-0.095
330,-0.073
331,0.046
332,-0.007
333,-0.063
334,0.044
335,-0.01
336,-0.029
337,0.085
338,0.154
339,0.042
340,0.073
341,0.049
342,0.168
343,0.054
344,-0.073
345,-0.083
346,-0.005
347,0.066
348,-0.037
349,-0.154
350,-0.166
351,0.017
352,0.115
353,0.039
354,-0.076
355,-0.046
356,-0.02
357,0.027
358,-0.01
359,0.024
360,0.112
361,0.073
362,-0.103
363,-0.154
364,0.149
365,0.173
366,0.059
367,-0.164
368,-0.276
369,-0.112
370,0.066
371,-0.022
372,-0.088
373,-0.09
374,0.005
375,0.034
376,-0.029
377,-0.071
378,-0.042
379,-0.012
380,-0.01
381,-0.017
382,0.005
383,0.034
384,0.076
385,0.024
386,-0.059
387,-0.046
388,-0.022
389,0.002
390,-0.027
391,-0.127
392,-0.142
393,-0.051
394,0.015
395,-0.042
396,-0.044
397,-0.007
398,0.02
399,-0.029
400,0.083
401,0.107
402,-0.066
403,0.022
404,0.085
405,0.056
406,0.01
407,-0.088
408,-0.02
409,0.066
410,-0.051
411,-0.049
412,-0.098
413,-0.059
414,-0.037
415,-0.063
416,-0.071
417,-0.056
418,-0.056
419,-0.085
420,-0.044
421,0.081
422,0.12
423,-0.02
424,-0.027
425,-0.081
426,0.02
427,0.056
428,0.093
429,-0.032
430,-0.2
431,-0.132
432,-0.007
433,0.081
434,-0.01
435,-0.066
436,-0.015
437,0.049
438,0.083
439,0.071
440,0.081
441,0.039
442,0.007
443,0.007
444,-0.01
445,0.078
446,0.12
447,0.022
448,-0.105
449,-0.183
450,-0.112
451,-0.056
452,-0.012
453,0.049
454,-0.078
455,-0.1
456,-0.093
457,-0.112
458,-0.007
459,0.049
460,0.046
461,-0.015
462,-0.051
463,-0.039
464,0.0
465,-0.012
466,-0.024
467,0.024
468,-0.044
469,-0.142
470,-0.127
471,0.02
472,-0.051
473,-0.061
474,-0.061
475,-0.066
476,-0.034
477,0.015
478,0.029
479,-0.027
480,0.037
481,0.061
482,0.024
483,0.117
484,0.183
485,0.095
486,0.0
487,0.01
488,-0.002
489,-0.002
490,-0.054
491,-0.105
492,-0.032
493,-0.051
494,-0.076
495,-0.081
496,-0.056
497,-0.054
498,-0.02
499,-0.02
500,0.081
501,0.129
502,0.063
503,0.017
504,-0.034
505,0.012
506,0.088
507,-0.061
508,0.022
509,-0.093
510,-0.134
511,-0.049
512,-0.059
513,0.034
514,-0.078
515,-0.112
516,-0.066
517,-0.034
518,0.088
519,0.027
520,-0.037
521,0.049
522,0.095
523,0.093
524,0.017
525,-0.002
526,0.088
527,0.093
528,-0.059
529,-0.168
530,-0.059
531,0.0
532,-0.022
533,-0.051
534,-0.076
535,-0.088
536,0.029
537,0.024
538,-0.037
539,-0.029
540,-0.017
541,-0.01
542,0.01
543,0.071
544,0.066
545,0.044
546,0.103
547,0.1
548,0.017
549,-0.11
550,-0.083
551,-0.024
552,0.02
553,-0.093
554,-0.149
555,-0.134
556,-0.149
557,-0.117
558,-0.063
559,0.0
560,0.105
561,-0.01
562,0.007
563,0.012
564,-0.076
565,0.02
566,0.083
567,0.159
568,0.129
569,0.007
570,-0.071
571,-0.095
572,-0.054
573,-0.034
574,-0.156
575,-0.056
576,-0.11
577,-0.112
578,-0.01
579,-0.066
580,-0.107
581,-0.09
582,-0.017
583,0.059
584,0.012
585,0.11
586,0.144
587,0.093
588,0.078
589,0.027
590,-0.022
591,-0.039
592,-0.017
593,-0.007
594,-0.088
595,-0.11
596,-0.002
597,-0.024
598,-0.127
599,-0.051
600,0.032
601,0.068
602,-0.068
603,-0.083
604,0.068
605,0.144
606,0.078
607,0.076
608,0.142
609,0.1
610,-0.022
611,-0.129
612,-0.154
613,-0.1
614,0.005
615,-0.024
616,-0.156
617,-0.134
618,-0.083
619,0.042
620,0.042
621,0.015
622,0.0
623,0.02
624,0.054
625,-0.017
626,-0.012
627,0.027
628,0.081
629,0.066
630,0.039
631,0.0
632,-0.054
633,-0.071
634,-0.085
635,-0.083
636,-0.105
637,-0.068
638,-0.017
639,0.002
640,0.054
641,0.017
642,0.024
643,0.076
644,0.027
645,-0.039
646,-0.005
647,0.103
648,0.122
649,-0.015
650,-0.073
651,-0.037
652,0.005
653,0.01
654,-0.017
655,-0.115
656,-0.132
657,-0.037
658,-0.002
659,-0.046
660,0.015
661,0.029
662,0.037
663,-0.027
664,0.051
665,0.11
666,0.117
667,0.017
668,-0.098
669,0.012
670,0.083
671,-0.007
672,-0.024
673,-0.01
674,0.005
675,0.002
676,-0.078
677,-0.078
678,0.015
679,0.051
680,0.034
681,-0.083
682,-0.024
683,0.063
684,0.107
685,0.142
686,-0.002
687,-0.039
688,0.022
689,0.142
690,0.076
691,-0.049
692,-0.051
693,0.044
694,0.122
695,-0.017
696,-0.112
697,-0.054
698,0.071
699,0.081
700,-0.037
701,-0.129
702,-0.081
703,0.017
704,0.039
705,-0.115
706,-0.083
707,0.142
708,0.005
709,-0.039
710,0.11
711,0.071
712,-0.115
713,-0.264
714,-0.073
715,0.078
716,0.125
717,0.01
718,-0.193
719,-0.12
720,0.027
721,0.137
722,0.081
723,-0.088
724,-0.042
725,0.078
726,0.076
727,-0.002
728,0.005
729,0.044
730,0.085
731,0.046
732,-0.007
733,-0.01
734,0.105
735,0.029
736,-0.037
737,-0.066
738,-0.056
739,0.015
740,0.029
741,-0.002
742,0.051
743,0.117
744,0.12
745,0.022
746,0.054
747,0.137
748,0.059
749,0.002
750,-0.105
751,-0.015
752,-0.015
753,0.068
754,-0.051
755,-0.2
756,-0.149
757,-0.037
758,0.037
759,0.056
760,0.015
761,-0.056
762,0.034
763,0.222
764,0.073
765,0.022
766,0.039
767,0.066
768,0.117
769,0.1
770,0.142
771,0.098
772,-0.002
773,0.015
774,0.063
775,0.063
776,0.034
777,0.059
778,-0.088
779,-0.151
780,-0.042
781,0.017
782,0.012
783,0.02
784,-0.029
785,-0.066
786,-0.017
787,0.049
788,0.002
789,-0.032
790,-0.032
791,-0.01
792,0.005
793,0.02
794,0.049
795,-0.007
796,-0.037
797,0.029
798,-0.01
799,-0.037
800,-0.017
801,-0.042
802,-0.059
803,0.046
804,0.139
805,0.144
806,0.173
807,-0.015
808,-0.049
809,0.115
810,0.188
811,0.139
812,0.071
813,0.022
814,-0.046
815,-0.02
816,0.093
817,0.039
818,-0.039
819,-0.056
820,-0.044
821,0.112
822,0.159
823,0.022
824,0.022
825,-0.01
826,-0.037
827,0.039
828,0.002
829,0.046
830,0.056
831,-0.022
832,0.027
833,0.073
834,-0.017
835,-0.247
836,-0.21
837,-0.085
838,0.071
839,0.09
840,0.022
841,-0.156
842,-0.127
843,0.068
844,0.181
845,0.122
846,-0.032
847,-0.063
848,0.073
849,0.073
850,0.032
851,0.1
852,0.059
853,-0.076
854,-0.076
855,0.059
856,0.056
857,0.046
858,-0.081
859,-0.186
860,-0.115
861,0.063
862,0.034
863,-0.061
864,-0.015
865,0.024
866,-0.044
867,0.054
868,0.09
869,0.073
870,0.022
871,-0.015
872,-0.046
873,0.005
874,0.066
875,0.049
876,-0.029
877,-0.059
878,0.005
879,0.071
880,-0.054
881,-0.107
882,0.0
883,0.085
884,-0.078
885,-0.073
886,0.068
887,0.068
888,-0.051
889,-0.071
890,0.081
891,0.137
892,0.027
893,-0.156
894,-0.046
895,0.098
896,0.046
897,-0.139
898,-0.12
899,0.022
900,-0.029
901,-0.173
902,-0.139
903,-0.103
904,0.083
905,0.027
906,-0.098
907,0.039
908,0.2
909,0.098
910,-0.042
911,-0.017
912,0.078
913,0.095
914,0.078
915,-0.046
916,-0.037
917,0.061
918,0.007
919,-0.051
920,-0.061
921,0.049
922,0.005
923,-0.027
924,-0.02
925,0.046
926,0.02
927,0.056
928,0.066
929,0.024
930,0.032
931,0.103
932,0.156
933,0.01
934,0.054
935,0.066
936,0.042
937,0.042
938,-0.044
939,-0.112
940,-0.063
941,0.01
942,-0.015
943,-0.061
944,-0.046
945,0.068
946,0.02
947,-0.078
948,-0.107
949,-0.037
950,0.115
951,0.256
952,0.188
953,0.046
954,-0.02
955,-0.02
956,-0.042
957,-0.022
958,-0.01
959,-0.029
960,-0.122
961,-0.151
962,-0.09
963,-0.112
964,-0.066
965,0.039
966,0.107
967,-0.002
968,-0.227
969,-0.125
970,0.085
971,0.11
972,-0.068
973,-0.134
974,-0.049
975,0.068
976,0.098
977,-0.093
978,-0.042
979,-0.095
980,-0.12
981,-0.017
982,-0.034
983,-0.093
984,-0.054
985,-0.061
986,-0.012
987,0.01
988,-0.081
989,-0.049
990,0.115
991,0.073
992,-0.134
993,-0.12
994,0.039
995,0.103
996,0.044
997,0.051
998,-0.063
999,-0.093
1000,-0.029
1001,-0.01
1002,-0.098
1003,-0.129
1004,-0.042
1005,0.0
1006,-0.039
1007,-0.024
1008,0.027
1009,0.056
1010,0.073
1011,-0.007
1012,0.029
1013,0.071
1014,0.144
1015,0.007
1016,0.088
1017,-0.039
1018,0.017
1019,0.039
1020,-0.042
1021,-0.071
1022,-0.151
1023,-0.105
1024,-0.022
1025,-0.027
1026,-0.076
1027,-0.076
1028,-0.046
1029,0.042
1030,0.034
1031,0.046
1032,0.054
1033,0.076
1034,0.042
1035,0.032
1036,0.066
1037,0.032
1038,0.024
1039,-0.071
1040,0.0
1041,0.051
1042,0.042
1043,-0.042
1044,-0.149
1045,-0.085
1046,0.002
1047,-0.056
1048,-0.042
1049,0.037
1050,-0.015
1051,-0.112
1052,-0.083
1053,0.081
1054,0.029
1055,0.015
1056,-0.061
1057,-0.002
1058,0.073
1059,-0.042
1060,-0.083
1061,-0.078
1062,-0.039
1063,-0.088
1064,-0.125
1065,-0.005
1066,-0.017
1067,-0.066
1068,-0.051
1069,-0.044
1070,0.049
1071,0.056
1072,0.059
1073,0.024
1074,0.061
1075,0.071
1076,0.061
1077,0.037
1078,-0.007
1079,0.01
1080,-0.02
1081,-0.056
1082,-0.056
1083,-0.037
1084,-0.042
1085,-0.098
1086,-0.227
1087,-0.183
1088,0.051
1089,0.117
1090,-0.029
1091,-0.107
1092,-0.103
1093,0.051
1094,0.271
1095,0.125
1096,-0.168
1097,-0.198
1098,0.002
1099,0.115
1100,0.002
1101,-0.11
1102,-0.022
1103,0.0
1104,0.0
1105,-0.122
1106,-0.066
1107,0.024
1108,0.0
1109,-0.061
1110,-0.034
1111,0.063
1112,0.051
1113,0.068
1114,0.078
1115,0.071
1116,-0.005
1117,0.012
1118,-0.017
1119,-0.015
1120,-0.007
1121,-0.024
1122,-0.125
1123,-0.098
1124,-0.037
1125,-0.105
1126,0.054
1127,-0.01
1128,-0.063
1129,0.002
1130,0.049
1131,0.02
1132,0.042
1133,0.081
1134,0.054
1135,-0.012
1136,-0.02
1137,-0.049
1138,-0.037
1139,0.046
1140,-0.022
1141,-0.088
1142,-0.056
1143,-0.005
1144,-0.024
1145,0.01
1146,-0.029
1147,-0.061
1148,-0.061
1149,-0.085
1150,-0.046
1151,-0.051
1152,0.022
1153,0.068
1154,0.076
1155,0.085
1156,0.139
1157,0.081
1158,-0.1
1159,-0.22
1160,-0.039
1161,0.039
1162,-0.056
1163,-0.117
1164,-0.115
1165,0.056
1166,0.054
1167,0.007
1168,-0.081
1169,-0.024
1170,0.032
1171,0.039
1172,0.012
1173,0.051
1174,-0.002
1175,0.039
1176,0.076
1177,0.054
1178,0.027
1179,0.024
1180,-0.02
1181,-0.137
1182,-0.122
1183,-0.142
1184,0.007
1185,0.051
1186,0.066
1187,-0.015
1188,-0.059
1189,-0.063
1190,0.044
1191,0.044
1192,0.01
1193,0.112
1194,0.112
1195,0.042
1196,0.024
1197,0.095
1198,0.073
1199,-0.049
1200,-0.115
1201,-0.051
1202,0.125
1203,0.159
1204,-0.071
1205,-0.171
1206,-0.034
1207,0.083
1208,-0.02
1209,-0.127
1210,0.005
1211,0.039
1212,0.103
1213,0.308
1214,0.129
1215,-0.01
1216,0.039
1217,0.037
1218,-0.024
1219,-0.027
1220,-0.027
1221,-0.063
1222,-0.049
1223,-0.085
1224,-0.137
1225,-0.046
1226,0.051
1227,0.012
1228,-0.059
1229,-0.02
1230,-0.005
1231,0.027
1232,0.027
1233,0.012
1234,0.076
1235,0.066
1236,0.005
1237,-0.034
1238,-0.005
1239,0.051
1240,0.066
1241,0.022
1242,0.044
1243,-0.093
1244,-0.081
1245,-0.071
1246,0.024
1247,0.049
1248,-0.066
1249,-0.071
1250,-0.032
1251,0.024
1252,0.027
1253,0.015
1254,-0.039
1255,0.037
1256,0.103
1257,0.127
1258,0.098
1259,0.034
1260,0.083
1261,0.046
1262,0.005
1263,-0.081
1264,-0.054
1265,-0.027
1266,-0.049
1267,-0.059
1268,-0.034
1269,-0.1
1270,-0.085
1271,-0.063
1272,0.01
1273,-0.002
1274,0.044
1275,0.017
1276,0.015
1277,0.029
1278,0.029
1279,0.103
1280,0.103
1281,0.051
1282,-0.027
1283,-0.024
1284,-0.005
1285,-0.046
1286,-0.098
1287,0.088
1288,0.098
1289,0.076
1290,-0.015
1291,-0.068
1292,0.049
1293,-0.02
1294,-0.046
1295,0.046
1296,0.115
1297,0.024
1298,-0.032
1299,0.051
1300,0.161
1301,0.068
1302,0.037
1303,0.078
1304,-0.039
1305,-0.029
1306,-0.081
1307,-0.042
1308,-0.132
1309,-0.146
1310,-0.093
1311,-0.076
1312,-0.137
1313,-0.146
1314,-0.1
1315,-0.088
1316,0.017
1317,0.085
1318,0.054
1319,0.095
1320,0.027
1321,-0.01
1322,-0.029
1323,-0.002
1324,0.051
1325,-0.076
1326,0.017
1327,-0.061
1328,-0.024
1329,-0.066
1330,-0.105
1331,-0.063
1332,-0.022
1333,0.056
1334,0.042
1335,0.02
1336,0.012
1337,0.068
1338,0.034
1339,0.01
1340,0.029
1341,0.061
1342,0.046
1343,0.032
1344,-0.039
1345,-0.042
1346,-0.005
1347,-0.012
1348,-0.083
1349,-0.137
1350,-0.063
1351,0.01
1352,-0.022
1353,-0.027
1354,0.046
1355,0.054
1356,0.027
1357,0.066
1358,0.078
1359,0.039
1360,0.076
1361,0.051
1362,-0.198
1363,-0.059
1364,-0.1
1365,0.078
1366,0.015
1367,0.029
1368,0.078
1369,-0.115
1370,-0.132
1371,-0.002
1372,0.024
1373,-0.002
1374,-0.042
1375,-0.034
1376,0.039
1377,0.117
1378,0.059
1379,-0.022
1380,0.076
1381,0.107
1382,-0.007
1383,-0.063
1384,-0.022
1385,-0.017
1386,-0.017
1387,-0.056
1388,-0.068
1389,-0.039
1390,-0.071
1391,-0.059
1392,-0.068
1393,-0.027
1394,0.044
1395,-0.029
1396,0.046
1397,0.0
1398,-0.105
1399,0.027
1400,0.103
1401,0.107
1402,-0.027
1403,-0.088
1404,-0.034
1405,-0.037
1406,-0.029
1407,-0.068
1408,-0.115
1409,-0.144
1410,-0.056
1411,-0.049
1412,-0.015
1413,-0.073
1414,-0.066
1415,0.0
1416,0.012
1417,0.039
1418,0.039
1419,-0.017
1420,-0.037
1421,0.007
1422,-0.005
1423,0.017
1424,-0.042
1425,-0.049
1426,-0.112
1427,-0.11
1428,0.046
1429,0.1
1430,-0.029
1431,-0.137
1432,-0.056
1433,0.012
1434,0.005
1435,0.002
1436,-0.015
1437,-0.015
1438,0.073
1439,0.1
1440,0.034
1441,-0.032
1442,-0.032
1443,0.093
1444,0.093
1445,-0.078
1446,-0.161
1447,-0.139
1448,-0.012
1449,0.059
1450,-0.034
1451,-0.093
1452,-0.129
1453,-0.01
1454,0.061
1455,0.061
1456,0.093
1457,0.076
1458,0.085
1459,0.056
1460,0.039
1461,-0.017
1462,-0.049
1463,0.0
1464,0.098
1465,-0.037
1466,-0.061
1467,-0.063
1468,-0.032
1469,-0.044
1470,-0.156
1471,0.032
1472,0.032
1473,0.007
1474,-0.046
1475,-0.1
1476,-0.024
1477,0.117
1478,0.151
1479,0.083
1480,0.044
1481,0.066
1482,0.039
1483,-0.02
1484,0.046
1485,0.068
1486,-0.027
1487,-0.12
1488,-0.085
1489,0.029
1490,0.032
1491,-0.049
1492,-0.054
1493,-0.083
1494,-0.066
1495,-0.007
1496,-0.044
1497,-0.017
1498,0.071
1499,0.1
1500,0.0
1501,-0.081
1502,-0.061
1503,-0.015
1504,-0.059
1505,0.02
1506,0.078
1507,0.066
1508,-0.012
1509,-0.005
1510,-0.039
1511,-0.042
1512,0.063
1513,0.083
1514,-0.066
1515,-0.066
1516,-0.027
1517,-0.02
1518,-0.037
1519,0.037
1520,0.054
1521,0.005
1522,0.042
1523,0.12
1524,0.078
1525,-0.042
1526,-0.063
1527,-0.225
1528,-0.093
1529,0.034
1530,0.017
1531,0.037
1532,-0.083
1533,0.037
1534,0.059
1535,-0.078
1536,-0.068
1537,0.002
1538,0.112
1539,0.127
1540,0.112
1541,0.049
1542,0.056
1543,0.073
1544,0.046
1545,0.093
1546,0.044
1547,-0.078
1548,-0.105
1549,0.029
1550,-0.022
1551,-0.046
1552,0.012
1553,-0.015
1554,0.039
1555,0.068
1556,0.02
1557,-0.01
1558,0.032
1559,0.073
1560,0.066
1561,0.09
1562,0.024
1563,-0.078
1564,-0.076
1565,0.01
1566,0.19
1567,0.139
1568,-0.042
1569,-0.056
1570,-0.012
1571,0.027
1572,-0.1
1573,-0.176
1574,-0.078
1575,0.071
1576,0.107
1577,0.051
1578,0.046
1579,0.078
1580,0.071
1581,0.122
1582,0.095
1583,0.027
1584,-0.017
1585,0.007
1586,-0.042
1587,-0.059
1588,0.027
1589,0.068
1590,-0.029
1591,-0.173
1592,-0.132
1593,0.024
1594,0.107
1595,0.029
1596,-0.127
1597,-0.085
1598,0.078
1599,0.127
1600,0.063
1601,0.059
1602,0.034
1603,0.012
1604,0.046
1605,0.068
1606,0.056
1607,0.0
1608,-0.017
1609,0.007
1610,0.032
1611,0.017
1612,-0.056
1613,-0.107
1614,-0.054
1615,-0.046
1616,-0.037
1617,-0.12
1618,-0.081
1619,0.039
1620,0.081
1621,0.095
1622,0.103
1623,-0.01
1624,-0.066
1625,0.0
1626,0.203
1627,0.154
1628,0.054
1629,0.0
1630,0.02
1631,-0.012
1632,-0.049
1633,-0.127
1634,-0.024
1635,-0.005
1636,-0.029
1637,-0.081
1638,-0.002
1639,0.098
1640,0.088
1641,0.034
1642,0.032
1643,0.085
1644,0.115
1645,0.085
1646,0.081
1647,0.098
1648,0.112
1649,0.042
1650,-0.088
1651,-0.1
1652,0.0
1653,-0.042
1654,-0.176
1655,-0.183
1656,-0.034
1657,0.012
1658,0.044
1659,0.1
1660,0.085
1661,-0.044
1662,-0.073
1663,0.063
1664,0.178
1665,0.042
1666,-0.12
1667,-0.095
1668,0.007
1669,0.037
1670,-0.049
1671,-0.12
1672,-0.112
1673,-0.088
1674,0.022
1675,0.005
1676,-0.01
1677,0.027
1678,-0.002
1679,-0.022
1680,-0.024
1681,0.085
1682,0.095
1683,0.076
1684,0.005
1685,0.037
1686,0.117
1687,0.107
1688,-0.022
1689,-0.066
1690,-0.051
1691,-0.046
1692,-0.049
1693,-0.054
1694,-0.078
1695,-0.078
1696,0.046
1697,-0.027
1698,-0.085
1699,-0.002
1700,0.039
1701,0.063
1702,0.095
1703,0.061
1704,0.049
1705,0.112
1706,0.132
1707,0.015
1708,-0.073
1709,-0.015
1710,0.039
1711,0.012
1712,-0.088
1713,-0.144
1714,-0.049
1715,-0.049
1716,0.02
1717,-0.044
1718,-0.061
1719,0.027
1720,0.037
1721,-0.027
1722,0.0
1723,0.044
1724,0.081
1725,-0.029
1726,-0.071
1727,0.015
1728,0.007
1729,-0.02
1730,-0.034
1731,-0.029
1732,-0.024
1733,-0.024
1734,-0.024
1735,-0.046
1736,-0.188
1737,-0.154
1738,0.056
1739,0.132
1740,0.071
1741,-0.049
1742,-0.037
1743,0.098
1744,0.071
1745,-0.034
1746,-0.098
1747,0.024
1748,0.071
1749,-0.012
1750,-0.044
1751,-0.012
1752,0.007
1753,-0.027
1754,-0.12
1755,-0.139
1756,-0.039
1757,-0.017
1758,-0.027
1759,-0.051
1760,-0.015
1761,0.0
1762,0.032
1763,0.002
1764,0.007
1765,0.002
1766,-0.017
1767,-0.02
1768,-0.071
1769,-0.022
1770,0.017
1771,-0.024
1772,-0.015
1773,-0.027
1774,-0.076
1775,-0.085
1776,-0.002
1777,-0.032
1778,-0.056
1779,-0.015
1780,-0.029
1781,-0.044
1782,0.054
1783,0.144
1784,0.098
1785,-0.068
1786,-0.059
1787,0.012
1788,0.068
1789,0.049
1790,-0.044
1791,-0.12
1792,0.103
1793,0.303
1794,0.103
1795,-0.095
1796,-0.161
1797,-0.015
1798,0.01
1799,-0.081
1800,0.042
1801,0.017
1802,0.007
1803,-0.002
1804,0.032
1805,0.098
1806,0.156
1807,0.046
1808,-0.012
1809,0.0
1810,0.103
1811,0.0
1812,-0.027
1813,-0.032
1814,-0.095
1815,-0.059
1816,0.032
1817,0.027
1818,-0.139
1819,-0.168
1820,-0.01
1821,0.027
1822,0.061
1823,0.034
1824,0.042
1825,0.022
1826,0.044
1827,-0.015
1828,0.059
1829,-0.017
1830,-0.085
1831,-0.034
1832,0.051
1833,0.051
1834,-0.024
1835,-0.037
1836,-0.078
1837,-0.095
1838,-0.046
1839,-0.046
1840,-0.105
1841,-0.151
1842,-0.11
1843,-0.054
1844,-0.017
1845,0.002
1846,0.034
1847,0.017
1848,-0.032
1849,0.012
1850,0.046
1851,0.083
1852,0.066
1853,-0.032
1854,-0.139
1855,-0.1
1856,-0.017
1857,-0.085
1858,-0.068
1859,-0.02
1860,-0.027
1861,-0.127
1862,-0.071
1863,0.049
1864,-0.02
1865,0.005
1866,0.015
1867,0.005
1868,-0.049
1869,0.054
1870,0.059
1871,0.034
1872,0.017
1873,-0.024
1874,-0.1
1875,-0.088
1876,-0.142
1877,-0.166
1878,-0.095
1879,-0.022
1880,-0.068
1881,-0.12
1882,-0.017
1883,-0.015
1884,-0.049
1885,0.032
1886,0.068
1887,0.01
1888,0.015
1889,0.049
1890,0.076
1891,0.059
1892,0.066
1893,-0.037
1894,-0.063
1895,-0.022
1896,0.061
1897,0.037
1898,-0.112
1899,0.032
1900,0.037
1901,0.049
1902,0.076
1903,0.051
1904,0.073
1905,0.034
1906,0.044
1907,0.054
1908,0.12
1909,0.107
1910,0.027
1911,-0.007
1912,0.078
1913,-0.027
1914,-0.159
1915,-0.222
1916,-0.125
1917,-0.059
1918,0.029
1919,-0.12
1920,-0.132
1921,-0.022
1922,0.056
1923,0.068
1924,-0.081
1925,-0.02
1926,-0.051
1927,-0.11
1928,0.007
1929,0.015
1930,0.005
1931,0.0
1932,-0.032
1933,-0.042
1934,-0.095
1935,-0.049
1936,-0.059
1937,-0.137
1938,-0.164
1939,-0.039
1940,0.095
1941,0.017
1942,-0.093
1943,-0.046
1944,0.078
1945,0.129
1946,0.063
1947,-0.037
1948,0.005
1949,-0.007
1950,0.022
1951,-0.005
1952,0.051
1953,-0.051
1954,-0.09
1955,0.132
1956,0.037
1957,-0.273
1958,-0.22
1959,0.088
1960,0.142
1961,0.027
1962,-0.02
1963,-0.032
1964,0.09
1965,0.117
1966,0.042
1967,-0.073
1968,-0.015
1969,0.115
1970,0.183
1971,0.032
1972,-0.195
1973,-0.142
1974,-0.034
1975,0.198
1976,0.122
1977,-0.029
1978,-0.203
1979,-0.063
1980,0.122
1981,0.132
1982,0.032
1983,-0.029
1984,0.002
1985,0.071
1986,0.12
1987,0.098
1988,0.022
1989,0.09
1990,0.154
1991,0.066
1992,-0.1
1993,-0.103
1994,0.059
1995,0.02
1996,0.029
1997,0.093
