,-0.024
411,-0.078
412,-0.149
413,-0.107
414,0.078
415,0.134
416,-0.005
417,-0.093
418,-0.073
419,-0.039
420,0.01
421,0.063
422,-0.051
423,-0.176
424,-0.151
425,0.037
426,0.144
427,0.051
428,-0.071
429,-0.027
430,0.132
431,0.046
432,0.02
433,-0.024
434,-0.2
435,-0.042
436,0.146
437,0.076
438,-0.159
439,-0.142
440,0.02
441,0.095
442,0.083
443,0.061
444,-0.1
445,0.007
446,0.09
447,0.085
448,-0.081
449,-0.129
450,0.044
451,0.11
452,0.051
453,-0.027
454,-0.09
455,0.081
456,0.154
457,-0.103
458,-0.295
459,-0.161
460,0.264
461,0.295
462,-0.059
463,-0.286
464,-0.151
465,0.103
466,0.146
467,0.005
468,-0.188
469,-0.029
470,0.154
471,0.198
472,0.107
473,0.039
474,0.144
475,0.088
476,0.046
477,-0.02
478,-0.056
479,-0.002
480,0.115
481,0.022
482,-0.017
483,0.005
484,0.059
485,0.005
486,-0.051
487,-0.024
488,0.012
489,0.037
490,0.09
491,0.083
492,0.068
493,-0.022
494,-0.017
495,0.032
496,0.007
497,-0.071
498,-0.125
499,0.01
500,0.01
501,-0.022
502,-0.105
503,-0.049
504,0.022
505,0.083
506,0.027
507,-0.002
508,0.061
509,0.117
510,0.056
511,-0.002
512,0.051
513,0.173
514,0.164
515,-0.093
516,-0.139
517,0.012
518,0.085
519,0.046
520,-0.024
521,-0.076
522,-0.081
523,0.027
524,-0.002
525,0.029
526,0.027
527,-0.039
528,-0.039
529,-0.049
530,0.02
531,0.103
532,0.105
533,0.066
534,-0.049
535,-0.122
536,0.01
537,0.093
538,-0.049
539,-0.059
540,-0.059
541,-0.046
542,0.068
543,-0.081
544,-0.034
545,0.01
546,-0.039
547,-0.078
548,-0.039
549,0.063
550,0.02
551,0.005
552,0.056
553,0.054
554,-0.01
555,0.044
556,0.049
557,-0.007
558,-0.051
559,0.027
560,0.0
561,0.017
562,-0.042
563,-0.098
564,-0.134
565,-0.027
566,0.076
567,0.0
568,0.015
569,-0.056
570,0.015
571,0.024
572,0.066
573,0.049
574,0.034
575,0.005
576,0.029
577,-0.015
578,0.073
579,0.11
580,0.063
581,-0.015
582,0.002
583,-0.029
584,-0.051
585,-0.044
586,-0.029
587,-0.002
588,-0.071
589,0.015
590,0.005
591,0.054
592,0.093
593,-0.005
594,0.032
595,0.007
596,0.037
597,0.115
598,0.098
599,-0.059
600,-0.093
601,-0.083
602,-0.039
603,0.02
604,-0.005
605,-0.046
606,-0.012
607,0.051
608,-0.134
609,-0.122
610,-0.022
611,0.01
612,0.02
613,-0.051
614,-0.073
615,0.032
616,-0.002
617,-0.068
618,-0.022
619,0.076
620,-0.012
621,-0.09
622,-0.015
623,0.017
624,0.017
625,0.01
626,-0.027
627,-0.076
628,-0.042
629,-0.125
630,-0.085
631,0.0
632,-0.066
633,-0.078
634,-0.01
635,-0.01
636,0.02
637,-0.051
638,-0.027
639,0.022
640,0.127
641,-0.027
642,-0.173
643,-0.054
644,-0.083
645,0.005
646,-0.073
647,-0.073
648,-0.11
649,-0.061
650,0.032
651,-0.027
652,-0.054
653,0.01
654,0.037
655,-0.007
656,-0.037
657,-0.071
658,-0.024
659,-0.002
660,0.049
661,-0.083
662,-0.144
663,-0.042
664,0.029
665,-0.022
666,-0.134
667,-0.2
668,-0.107
669,-0.007
670,-0.017
671,-0.063
672,-0.056
673,0.022
674,0.034
675,-0.054
676,-0.066
677,0.071
678,0.088
679,0.066
680,-0.005
681,-0.054
682,-0.1
683,-0.061
684,-0.039
685,-0.127
686,-0.122
687,-0.088
688,-0.046
689,-0.039
690,-0.022
691,-0.103
692,-0.046
693,0.044
694,0.017
695,0.105
696,0.02
697,0.046
698,-0.027
699,-0.078
700,-0.059
701,-0.115
702,-0.09
703,-0.115
704,-0.144
705,-0.029
706,0.0
707,-0.098
708,-0.188
709,-0.107
710,-0.088
711,-0.103
712,-0.137
713,-0.054
714,0.005
715,-0.054
716,0.054
717,0.049
718,0.125
719,0.129
720,0.017
721,-0.129
722,-0.195
723,-0.054
724,0.017
725,-0.088
726,-0.164
727,-0.081
728,0.081
729,0.09
730,-0.068
731,-0.154
732,-0.095
733,-0.002
734,-0.017
735,-0.09
736,-0.015
737,0.125
738,0.085
739,0.015
740,-0.039
741,-0.054
742,-0.09
743,-0.103
744,-0.085
745,-0.19
746,-0.151
747,-0.107
748,-0.027
749,-0.037
750,-0.049
751,0.037
752,0.078
753,0.061
754,0.066
755,-0.02
756,-0.112
757,0.007
758,-0.002
759,0.051
760,0.01
761,-0.054
762,-0.105
763,-0.071
764,-0.1
765,-0.12
766,-0.103
767,-0.029
768,-0.061
769,-0.095
770,0.022
771,0.073
772,0.103
773,0.02
774,-0.076
775,-0.01
776,0.061
777,-0.037
778,-0.095
779,-0.015
780,0.09
781,0.034
782,-0.093
783,-0.107
784,-0.11
785,0.002
786,-0.037
787,-0.12
788,-0.095
789,0.02
790,-0.017
791,-0.044
792,-0.015
793,-0.007
794,0.125
795,0.078
796,0.024
797,0.056
798,0.027
799,-0.044
800,-0.073
801,-0.156
802,-0.068
803,0.032
804,0.015
805,-0.154
806,-0.156
807,0.073
808,0.125
809,-0.059
810,-0.142
811,-0.027
812,0.027
813,0.122
814,0.159
815,0.115
816,-0.007
817,-0.046
818,-0.044
819,-0.054
820,0.051
821,0.007
822,-0.022
823,-0.015
824,-0.01
825,0.007
826,-0.037
827,-0.073
828,-0.012
829,0.039
830,0.083
831,0.032
832,0.088
833,0.107
834,0.083
835,0.017
836,0.029
837,0.071
838,0.103
839,0.059
840,-0.071
841,-0.078
842,-0.032
843,-0.027
844,0.005
845,-0.044
846,-0.066
847,0.01
848,0.015
849,0.005
850,-0.044
851,-0.122
852,-0.015
853,0.051
854,0.112
855,0.146
856,0.122
857,0.068
858,0.024
859,0.049
860,0.015
861,-0.015
862,0.007
863,-0.044
864,-0.017
865,0.002
866,0.051
867,0.083
868,-0.002
869,-0.007
870,0.022
871,0.022
872,0.066
873,0.139
874,0.151
875,0.134
876,0.051
877,0.112
878,0.042
879,0.076
880,0.056
881,-0.022
882,0.068
883,0.005
884,0.032
885,-0.007
886,-0.09
887,-0.127
888,-0.073
889,-0.034
890,0.002
891,-0.044
892,0.012
893,0.01
894,0.022
895,0.044
896,0.107
897,0.103
898,0.007
899,0.039
900,0.073
901,0.103
902,-0.005
903,0.034
904,0.037
905,0.027
906,0.002
907,-0.032
908,-0.015
909,0.022
910,0.168
911,0.149
912,0.051
913,0.005
914,0.112
915,0.173
916,0.051
917,0.0
918,0.066
919,0.156
920,0.173
921,0.02
922,-0.01
923,0.049
924,0.044
925,0.029
926,-0.039
927,0.01
928,0.015
929,0.02
930,-0.042
931,-0.071
932,-0.083
933,0.024
934,0.095
935,0.171
936,0.142
937,0.063
938,0.1
939,0.161
940,0.166
941,0.044
942,-0.054
943,-0.002
944,0.022
945,0.078
946,0.068
947,0.083
948,0.083
949,0.017
950,0.007
951,0.002
952,0.051
953,0.095
954,0.02
955,0.007
956,0.005
957,0.061
958,0.107
959,0.083
960,0.0
961,-0.02
962,-0.127
963,0.051
964,-0.049
965,0.02
966,0.078
967,0.042
968,0.017
969,-0.042
970,-0.083
971,0.046
972,0.134
973,0.156
974,-0.059
975,-0.132
976,-0.037
977,0.083
978,0.125
979,0.186
980,0.09
981,0.024
982,-0.107
983,-0.044
984,0.081
985,0.061
986,0.0
987,-0.085
988,-0.076
989,0.071
990,0.073
991,-0.015
992,-0.039
993,0.073
994,0.112
995,0.09
996,0.125
997,0.137
998,0.1
999,0.007
1000,-0.032
1001,0.01
1002,0.054
1003,-0.007
1004,-0.029
1005,-0.039
1006,-0.039
1007,-0.02
1008,-0.046
1009,-0.083
1010,-0.146
1011,0.029
1012,0.146
1013,-0.005
1014,-0.056
1015,0.012
1016,0.027
1017,0.095
1018,0.146
1019,0.093
1020,-0.005
1021,0.059
1022,0.12
1023,0.037
1024,0.007
1025,0.098
1026,-0.007
1027,-0.125
1028,-0.054
1029,0.015
1030,0.046
1031,-0.098
1032,-0.042
1033,0.061
1034,0.061
1035,0.046
1036,0.042
1037,0.09
1038,0.056
1039,0.054
1040,0.049
1041,-0.042
1042,0.142
1043,0.093
1044,0.015
1045,-0.017
1046,-0.02
1047,-0.068
1048,-0.015
1049,-0.059
1050,-0.054
1051,-0.144
1052,-0.024
1053,0.007
1054,0.017
1055,-0.095
1056,-0.078
1057,0.061
1058,0.105
1059,0.024
1060,0.056
1061,0.017
1062,-0.063
1063,-0.054
1064,-0.039
1065,-0.042
1066,-0.051
1067,0.061
1068,-0.024
1069,-0.068
1070,-0.076
1071,0.056
1072,0.017
1073,-0.083
1074,-0.044
1075,0.078
1076,0.093
1077,0.002
1078,0.032
1079,0.042
1080,0.142
1081,0.032
1082,-0.068
1083,-0.088
1084,0.005
1085,0.056
1086,-0.024
1087,-0.215
1088,-0.139
1089,0.095
1090,0.11
1091,-0.115
1092,-0.286
1093,-0.049
1094,0.1
1095,0.107
1096,-0.046
1097,-0.083
1098,0.029
1099,0.007
1100,0.09
1101,0.044
1102,-0.017
1103,-0.002
1104,-0.051
1105,-0.078
1106,-0.081
1107,-0.024
1108,-0.012
1109,-0.012
1110,-0.044
1111,-0.071
1112,-0.005
1113,0.095
1114,0.083
1115,-0.032
1116,-0.044
1117,0.027
1118,0.049
1119,0.088
1120,0.071
1121,0.042
1122,-0.002
1123,0.017
1124,-0.027
1125,-0.059
1126,-0.081
1127,-0.037
1128,0.027
1129,-0.122
1130,-0.181
1131,-0.017
1132,0.1
1133,0.095
1134,-0.09
1135,-0.056
1136,-0.039
1137,0.068
1138,0.059
1139,-0.127
1140,-0.107
1141,-0.024
1142,0.078
1143,0.105
1144,0.059
1145,0.02
1146,-0.061
1147,-0.117
1148,-0.122
1149,-0.039
1150,-0.068
1151,-0.054
1152,-0.134
1153,-0.12
1154,-0.122
1155,0.015
1156,0.005
1157,0.044
1158,0.034
1159,0.127
1160,0.022
1161,-0.051
1162,-0.022
1163,-0.044
1164,0.015
1165,0.0
1166,0.034
1167,-0.071
1168,-0.142
1169,-0.122
1170,0.01
1171,0.029
1172,-0.002
1173,-0.1
1174,-0.081
1175,0.029
1176,0.032
1177,0.005
1178,0.049
1179,0.112
1180,0.103
1181,-0.01
1182,-0.071
1183,-0.049
1184,0.0
1185,0.056
1186,-0.017
1187,-0.068
1188,0.0
1189,-0.103
1190,-0.125
1191,-0.09
1192,-0.049
1193,-0.037
1194,-0.054
1195,-0.032
1196,-0.054
1197,-0.046
1198,-0.129
1199,0.134
1200,0.322
1201,0.059
1202,-0.137
1203,-0.02
1204,0.02
1205,0.073
1206,0.037
1207,0.029
1208,-0.156
1209,-0.2
1210,-0.112
1211,-0.039
1212,0.061
1213,0.005
1214,-0.081
1215,-0.071
1216,-0.063
1217,0.046
1218,0.093
1219,-0.022
1220,-0.02
1221,-0.081
1222,-0.002
1223,0.061
1224,0.012
1225,-0.056
1226,-0.071
1227,-0.042
1228,-0.017
1229,-0.083
1230,-0.068
1231,-0.081
1232,-0.068
1233,-0.027
1234,0.01
1235,-0.061
1236,-0.044
1237,-0.061
1238,-0.005
1239,0.005
1240,0.061
1241,0.112
1242,-0.024
1243,-0.015
1244,0.02
1245,0.039
1246,0.024
1247,-0.046
1248,-0.115
1249,-0.039
1250,-0.017
1251,-0.095
1252,-0.029
1253,0.042
1254,0.024
1255,-0.178
1256,-0.11
1257,-0.049
1258,0.029
1259,-0.01
1260,-0.039
1261,0.005
1262,0.037
1263,0.117
1264,0.039
1265,0.051
1266,0.125
1267,-0.002
1268,-0.1
1269,-0.112
1270,-0.164
1271,-0.081
1272,-0.088
1273,-0.098
1274,-0.029
1275,-0.015
1276,0.039
1277,-0.002
1278,-0.034
1279,0.059
1280,0.132
1281,0.054
1282,0.024
1283,0.017
1284,0.105
1285,0.139
1286,0.049
1287,0.085
1288,0.046
1289,0.049
1290,0.002
1291,-0.144
1292,-0.122
1293,-0.034
1294,-0.029
1295,-0.073
1296,-0.044
1297,0.022
1298,-0.02
1299,-0.007
1300,0.017
1301,0.017
1302,0.044
1303,-0.044
1304,-0.059
1305,0.007
1306,0.103
1307,-0.039
1308,-0.09
1309,-0.134
1310,-0.198
1311,-0.105
1312,-0.078
1313,-0.107
1314,-0.151
1315,-0.037
1316,-0.002
1317,-0.088
1318,-0.039
1319,-0.027
1320,-0.015
1321,0.117
1322,0.046
1323,-0.024
1324,0.125
1325,0.173
1326,0.112
1327,0.037
1328,-0.024
1329,-0.02
1330,-0.012
1331,-0.022
1332,-0.068
1333,-0.095
1334,-0.073
1335,-0.051
1336,-0.061
1337,-0.066
1338,-0.017
1339,-0.005
1340,0.068
1341,-0.007
1342,0.037
1343,0.059
1344,0.029
1345,0.017
1346,-0.002
1347,0.017
1348,-0.029
1349,-0.093
1350,-0.083
1351,-0.085
1352,-0.042
1353,-0.022
1354,-0.078
1355,-0.059
1356,-0.068
1357,-0.063
1358,-0.054
1359,0.002
1360,0.066
1361,0.068
1362,0.068
1363,0.034
1364,0.063
1365,0.085
1366,0.054
1367,0.051
1368,0.012
1369,-0.051
1370,-0.073
1371,-0.061
1372,0.032
1373,0.054
1374,-0.061
1375,-0.134
1376,-0.073
1377,0.034
1378,-0.022
1379,-0.012
1380,0.049
1381,0.022
1382,0.061
1383,0.129
1384,0.044
1385,-0.085
1386,0.105
1387,0.078
1388,0.054
1389,-0.051
1390,-0.027
1391,-0.02
1392,-0.068
1393,-0.129
1394,-0.046
1395,-0.073
1396,-0.039
1397,-0.042
1398,-0.061
1399,-0.024
1400,0.024
1401,0.027
1402,0.122
1403,0.098
1404,0.042
1405,0.01
1406,0.002
1407,-0.02
1408,-0.117
1409,-0.066
1410,-0.076
1411,-0.125
1412,-0.032
1413,0.017
1414,0.015
1415,-0.002
1416,0.005
1417,-0.049
1418,-0.063
1419,0.037
1420,0.007
1421,-0.02
1422,-0.01
1423,0.088
1424,0.105
1425,0.1
1426,0.024
1427,0.107
1428,0.181
1429,0.112
1430,0.034
1431,0.017
1432,0.0
1433,-0.037
1434,0.012
1435,-0.029
1436,-0.012
1437,-0.01
1438,0.034
1439,0.076
1440,0.063
1441,0.083
1442,0.144
1443,0.078
1444,0.068
1445,0.054
1446,0.085
1447,0.156
1448,0.073
1449,0.032
1450,-0.01
1451,-0.068
1452,0.044
1453,0.005
1454,-0.117
1455,-0.19
1456,-0.171
1457,-0.029
1458,-0.007
1459,-0.037
1460,-0.042
1461,0.032
1462,0.032
1463,0.071
1464,0.051
1465,0.059
1466,0.061
1467,0.066
1468,0.063
1469,0.061
1470,0.051
1471,0.154
1472,-0.01
1473,-0.125
1474,-0.073
1475,-0.142
1476,-0.19
1477,-0.203
1478,-0.039
1479,0.044
1480,0.068
1481,0.085
1482,0.11
1483,0.044
1484,0.051
1485,0.12
1486,0.081
1487,0.09
1488,0.11
1489,0.049
1490,0.0
1491,0.071
1492,0.068
1493,0.024
1494,-0.049
1495,-0.046
1496,-0.105
1497,-0.09
1498,-0.032
1499,0.0
1500,0.024
1501,-0.037
1502,0.012
1503,0.032
1504,0.098
1505,0.117
1506,0.1
1507,0.112
1508,0.127
1509,0.007
1510,0.029
1511,0.032
1512,0.017
1513,-0.049
1514,-0.024
1515,0.029
1516,-0.085
1517,-0.098
1518,-0.088
1519,0.098
1520,-0.042
1521,-0.066
1522,0.078
1523,0.103
1524,0.078
1525,0.103
1526,0.083
1527,0.049
1528,-0.007
1529,0.015
1530,0.007
1531,-0.059
1532,-0.024
1533,-0.037
1534,0.017
1535,0.024
1536,-0.054
1537,-0.09
1538,-0.02
1539,0.073
1540,0.085
1541,-0.024
1542,-0.056
1543,0.015
1544,0.034
1545,0.073
1546,0.095
1547,0.127
1548,0.076
1549,0.068
1550,0.022
1551,-0.11
1552,-0.071
1553,-0.017
1554,-0.01
1555,-0.049
1556,-0.039
1557,0.012
1558,-0.083
1559,-0.125
1560,-0.046
1561,-0.002
1562,-0.007
1563,-0.017
1564,-0.027
1565,0.044
1566,0.103
1567,0.032
1568,0.129
1569,0.154
1570,0.093
1571,0.076
1572,-0.017
1573,-0.044
1574,-0.103
1575,-0.161
1576,-0.205
1577,-0.127
1578,-0.02
1579,-0.024
1580,-0.034
1581,-0.027
1582,-0.012
1583,-0.005
1584,0.088
1585,0.078
1586,0.049
1587,0.073
1588,0.154
1589,0.142
1590,0.059
1591,-0.059
1592,-0.005
1593,0.088
1594,0.059
1595,0.017
1596,-0.105
1597,-0.115
1598,-0.046
1599,-0.032
1600,-0.046
1601,-0.032
1602,-0.007
1603,0.044
1604,0.005
1605,-0.01
1606,0.076
1607,0.11
1608,0.083
1609,0.085
1610,0.039
1611,0.0
1612,0.103
1613,0.071
1614,0.071
1615,-0.027
1616,0.061
1617,-0.024
1618,-0.176
1619,-0.061
1620,0.071
1621,-0.024
1622,-0.078
1623,-0.032
1624,0.059
1625,0.078
1626,0.081
1627,0.054
1628,0.039
1629,-0.017
1630,0.007
1631,0.029
1632,0.005
1633,-0.051
1634,-0.1
1635,-0.063
1636,-0.081
1637,-0.095
1638,-0.105
1639,-0.115
1640,-0.022
1641,-0.007
1642,0.0
1643,-0.017
1644,0.078
1645,0.044
1646,-0.022
1647,-0.005
1648,0.083
1649,0.122
1650,0.137
1651,0.056
1652,-0.205
1653,-0.1
1654,0.054
1655,0.081
1656,-0.039
1657,-0.173
1658,-0.015
1659,0.085
1660,0.022
1661,-0.037
1662,-0.01
1663,0.007
1664,0.007
1665,-0.054
1666,-0.056
1667,0.012
1668,0.093
1669,-0.032
1670,-0.117
1671,-0.042
1672,0.088
1673,-0.007
1674,-0.073
1675,-0.112
1676,-0.027
1677,-0.042
1678,-0.095
1679,-0.081
1680,-0.002
1681,0.063
1682,0.095
1683,0.103
1684,0.068
1685,0.034
1686,0.156
1687,0.083
1688,-0.115
1689,0.01
1690,0.107
1691,0.029
1692,0.051
1693,0.071
1694,-0.024
1695,-0.134
1696,0.029
1697,0.037
1698,-0.032
1699,-0.068
1700,-0.02
1701,0.039
1702,0.093
1703,0.103
1704,-0.046
1705,-0.186
1706,0.081
1707,0.022
1708,-0.034
1709,0.1
1710,0.029
1711,-0.056
1712,0.029
1713,0.117
1714,0.032
1715,-0.137
1716,-0.051
1717,0.093
1718,0.081
1719,0.059
1720,-0.015
1721,-0.066
1722,-0.039
1723,0.007
1724,0.054
1725,0.007
1726,-0.032
1727,0.073
1728,0.093
1729,-0.034
1730,-0.103
1731,0.0
1732,0.159
1733,0.049
1734,-0.149
1735,-0.217
1736,-0.083
1737,0.171
1738,-0.02
1739,-0.249
1740,-0.229
1741,-0.034
1742,0.127
1743,-0.032
1744,-0.032
1745,-0.032
1746,0.063
1747,0.037
1748,-0.044
1749,-0.059
1750,0.063
1751,0.122
1752,0.1
1753,-0.122
1754,-0.073
1755,0.027
1756,0.09
1757,0.027
1758,-0.093
1759,-0.132
1760,0.002
1761,0.088
1762,-0.01
1763,-0.115
1764,-0.063
1765,0.01
1766,0.037
1767,-0.029
1768,-0.095
1769,-0.166
1770,0.129
1771,0.242
1772,-0.022
1773,-0.146
1774,-0.115
1775,0.107
1776,0.037
1777,-0.042
1778,0.112
1779,0.024
1780,-0.044
1781,-0.068
1782,-0.054
1783,0.032
1784,0.034
1785,0.046
1786,0.088
1787,-0.039
1788,0.027
1789,0.098
1790,0.027
1791,-0.01
1792,-0.012
1793,0.029
1794,-0.02
1795,-0.015
1796,0.022
1797,-0.029
1798,-0.051
1799,-0.063
1800,-0.093
1801,-0.059
1802,0.0
1803,-0.01
1804,-0.049
1805,-0.01
1806,0.061
1807,0.029
1808,0.1
1809,0.029
1810,-0.012
1811,0.032
1812,0.117
1813,0.093
1814,-0.015
1815,-0.161
1816,-0.093
1817,0.129
1818,0.125
1819,-0.059
1820,-0.095
1821,-0.059
1822,0.007
1823,0.117
1824,0.063
1825,-0.071
1826,-0.098
1827,-0.066
1828,-0.042
1829,0.0
1830,0.044
1831,-0.056
1832,-0.059
1833,0.024
1834,0.186
1835,0.095
1836,-0.02
1837,-0.071
1838,-0.076
1839,-0.095
1840,-0.002
1841,0.02
1842,-0.002
1843,-0.085
1844,0.071
1845,0.117
1846,0.007
1847,0.002
1848,0.071
1849,0.032
1850,0.061
1851,0.063
1852,0.024
1853,0.061
1854,0.095
1855,0.046
1856,-0.022
1857,-0.115
1858,-0.046
1859,-0.027
1860,0.0
1861,-0.051
1862,-0.037
1863,-0.027
1864,-0.112
1865,-0.127
1866,-0.015
1867,-0.012
1868,0.078
1869,-0.01
1870,-0.071
1871,0.024
1872,-0.01
1873,0.046
1874,0.034
1875,0.078
1876,0.063
1877,0.01
1878,-0.127
1879,-0.056
1880,0.0
1881,0.01
1882,-0.132
1883,-0.129
1884,-0.039
1885,-0.007
1886,-0.015
1887,0.042
1888,0.159
1889,0.029
1890,0.054
1891,0.049
1892,0.066
1893,0.105
1894,0.132
1895,-0.037
1896,-0.149
1897,-0.007
1898,0.088
1899,0.071
1900,-0.054
1901,-0.112
1902,-0.149
1903,-0.051
1904,0.005
1905,-0.129
1906,-0.112
1907,0.015
1908,0.117
1909,0.083
1910,-0.049
1911,-0.024
1912,-0.002
1913,0.088
1914,0.103
1915,-0.005
1916,-0.098
1917,-0.115
1918,-0.044
1919,-0.037
1920,-0.168
1921,-0.159
1922,-0.059
1923,-0.061
1924,-0.125
1925,-0.078
1926,0.051
1927,0.046
1928,-0.051
1929,-0.042
1930,-0.056
1931,0.09
1932,0.159
1933,0.1
1934,0.01
1935,-0.061
1936,0.046
1937,0.073
1938,-0.059
1939,-0.081
1940,-0.022
1941,0.0
1942,-0.029
1943,-0.066
1944,-0.007
1945,0.049
1946,0.049
1947,0.012
1948,0.002
1949,0.085
1950,-0.029
1951,-0.022
1952,0.044
1953,0.005
1954,-0.063
1955,-0.015
1956,0.054
1957,0.005
1958,0.0
1959,-0.059
1960,-0.122
1961,-0.056
1962,-0.049
1963,-0.056
1964,-0.122
1965,-0.042
1966,0.027
1967,-0.042
1968,0.027
1969,0.0
1970,-0.002
1971,0.1
1972,0.051
1973,-0.002
1974,-0.051
1975,0.056
1976,0.059
1977,-0.076
1978,-0.02
1979,-0.122
1980,-0.12
1981,0.046
1982,0.042
1983,-0.005
1984,-0.071
1985,-0.139
1986,-0.12
1987,0.122
1988,0.12
1989,-0.022
1990,-0.083
1991,0.066
1992,0.149
1993,0.068
1994,-0.178
1995,0.0
1996,0.256
1997,0.098
