,0.039
186,0.046
187,0.042
188,0.09
189,0.073
190,0.037
191,-0.049
192,-0.01
193,-0.012
194,0.007
195,-0.049
196,-0.105
197,-0.007
198,-0.029
199,-0.1
200,-0.085
201,-0.044
202,-0.056
203,-0.093
204,-0.078
205,0.01
206,0.051
207,0.02
208,0.051
209,0.083
210,0.103
211,0.122
212,0.093
213,-0.049
214,-0.161
215,-0.12
216,-0.034
217,-0.02
218,-0.095
219,-0.066
220,0.007
221,0.054
222,0.024
223,0.015
224,0.063
225,0.049
226,0.032
227,0.015
228,0.022
229,0.076
230,0.034
231,0.024
232,0.037
233,0.054
234,-0.027
235,-0.073
236,-0.103
237,-0.134
238,0.005
239,-0.049
240,-0.159
241,-0.078
242,-0.007
243,0.098
244,0.066
245,-0.017
246,0.09
247,0.134
248,0.044
249,0.029
250,0.103
251,0.105
252,0.051
253,-0.066
254,-0.081
255,-0.093
256,-0.146
257,-0.103
258,-0.11
259,-0.061
260,-0.056
261,-0.063
262,0.044
263,0.044
264,0.051
265,0.032
266,-0.027
267,0.027
268,0.046
269,-0.005
270,-0.005
271,-0.024
272,0.01
273,-0.005
274,-0.151
275,-0.144
276,-0.125
277,-0.095
278,-0.015
279,-0.051
280,-0.127
281,-0.073
282,-0.034
283,0.034
284,-0.005
285,0.024
286,0.098
287,0.066
288,0.01
289,0.039
290,0.02
291,-0.032
292,0.022
293,0.007
294,-0.081
295,-0.11
296,-0.034
297,0.007
298,-0.007
299,-0.107
300,-0.127
301,-0.049
302,0.051
303,-0.012
304,-0.024
305,-0.022
306,0.046
307,0.073
308,0.073
309,0.027
310,0.027
311,0.083
312,0.078
313,-0.012
314,-0.129
315,-0.225
316,-0.051
317,0.056
318,0.049
319,-0.029
320,-0.11
321,-0.042
322,0.063
323,0.046
324,-0.049
325,-0.034
326,-0.044
327,-0.005
328,-0.129
329,0.015
330,0.115
331,0.093
332,0.059
333,-0.098
334,-0.056
335,-0.056
336,-0.007
337,0.012
338,-0.139
339,-0.105
340,-0.012
341,0.081
342,0.081
343,0.027
344,-0.017
345,0.022
346,0.073
347,0.105
348,-0.012
349,-0.032
350,0.044
351,0.029
352,0.029
353,0.09
354,0.034
355,-0.095
356,-0.139
357,-0.1
358,-0.034
359,-0.005
360,0.005
361,-0.078
362,-0.1
363,0.029
364,0.107
365,0.056
366,0.017
367,-0.042
368,-0.039
369,-0.093
370,-0.017
371,0.09
372,0.044
373,-0.046
374,-0.095
375,-0.125
376,-0.027
377,0.1
378,-0.005
379,-0.3
380,-0.269
381,-0.02
382,0.134
383,0.042
384,-0.151
385,-0.129
386,0.098
387,0.239
388,0.098
389,-0.078
390,-0.095
391,0.015
392,0.139
393,0.098
394,-0.029
395,0.027
396,-0.024
397,-0.029
398,-0.02
399,0.032
400,-0.093
401,-0.103
402,-0.11
403,-0.022
404,0.1
405,0.051
406,0.032
407,0.027
408,0.078
409,0.081
410,0.073
411,0.015
412,0.015
413,0.063
414,0.024
415,0.027
416,-0.071
417,0.037
418,-0.002
419,-0.049
420,0.049
421,-0.017
422,-0.127
423,-0.125
424,-0.034
425,0.134
426,0.081
427,0.056
428,0.051
429,0.027
430,0.015
431,0.049
432,0.044
433,0.12
434,0.129
435,0.029
436,-0.073
437,-0.076
438,-0.005
439,0.01
440,0.039
441,-0.095
442,-0.166
443,-0.039
444,0.046
445,-0.012
446,-0.024
447,-0.061
448,-0.012
449,0.095
450,0.117
451,0.027
452,-0.098
453,-0.012
454,-0.005
455,-0.042
456,-0.039
457,-0.02
458,-0.029
459,-0.095
460,-0.059
461,-0.042
462,-0.037
463,-0.061
464,-0.012
465,0.032
466,0.015
467,0.029
468,0.071
469,0.085
470,0.115
471,0.059
472,0.005
473,-0.007
474,0.093
475,0.073
476,-0.022
477,-0.073
478,0.029
479,-0.005
480,-0.1
481,-0.098
482,-0.061
483,-0.054
484,-0.107
485,-0.081
486,-0.085
487,0.007
488,0.059
489,0.073
490,0.032
491,0.061
492,0.09
493,0.12
494,0.032
495,-0.103
496,-0.024
497,0.051
498,0.063
499,-0.007
500,-0.061
501,-0.061
502,0.002
503,0.039
504,-0.049
505,-0.1
506,0.039
507,0.029
508,0.046
509,0.144
510,0.037
511,0.095
512,0.007
513,0.027
514,-0.044
515,-0.046
516,0.044
517,0.066
518,-0.044
519,-0.11
520,-0.11
521,0.015
522,0.059
523,-0.112
524,-0.156
525,-0.044
526,-0.005
527,-0.027
528,-0.066
529,0.015
530,0.1
531,0.037
532,0.039
533,0.015
534,0.029
535,0.042
536,0.046
537,0.02
538,0.0
539,-0.029
540,-0.061
541,-0.105
542,-0.103
543,-0.093
544,-0.073
545,-0.071
546,-0.076
547,-0.054
548,0.015
549,-0.039
550,-0.071
551,-0.061
552,0.056
553,0.081
554,0.076
555,-0.015
556,-0.063
557,-0.027
558,0.051
559,-0.032
560,-0.071
561,-0.068
562,-0.049
563,-0.088
564,-0.059
565,-0.02
566,-0.01
567,-0.032
568,-0.051
569,0.0
570,0.002
571,0.046
572,0.034
573,0.076
574,0.098
575,0.073
576,0.078
577,0.085
578,0.01
579,-0.107
580,-0.022
581,0.046
582,-0.032
583,-0.088
584,-0.115
585,-0.093
586,0.01
587,0.024
588,0.007
589,-0.042
590,-0.056
591,-0.032
592,0.024
593,0.144
594,0.115
595,0.034
596,-0.061
597,-0.049
598,0.066
599,-0.015
600,-0.134
601,-0.103
602,-0.049
603,-0.017
604,-0.032
605,-0.044
606,-0.1
607,-0.085
608,-0.049
609,-0.015
610,-0.012
611,-0.005
612,0.024
613,-0.015
614,-0.046
615,-0.022
616,0.117
617,0.044
618,-0.137
619,-0.229
620,-0.071
621,0.146
622,-0.063
623,-0.134
624,-0.098
625,-0.049
626,-0.017
627,0.002
628,0.002
629,-0.044
630,-0.056
631,-0.002
632,0.051
633,-0.005
634,-0.015
635,-0.061
636,0.027
637,0.049
638,-0.049
639,-0.09
640,-0.063
641,0.054
642,-0.037
643,-0.142
644,-0.105
645,-0.088
646,-0.007
647,-0.02
648,0.044
649,0.005
650,0.044
651,0.117
652,0.149
653,0.005
654,-0.054
655,0.073
656,0.151
657,0.129
658,0.024
659,0.085
660,0.005
661,-0.056
662,0.088
663,0.107
664,0.051
665,-0.122
666,-0.134
667,-0.051
668,0.107
669,0.039
670,-0.049
671,-0.044
672,0.056
673,0.093
674,0.068
675,-0.059
676,0.09
677,0.09
678,-0.012
679,-0.059
680,0.017
681,0.063
682,-0.093
683,-0.171
684,-0.078
685,-0.007
686,0.017
687,-0.027
688,-0.093
689,-0.085
690,0.032
691,0.039
692,0.015
693,-0.005
694,0.063
695,0.093
696,0.076
697,0.044
698,0.049
699,0.105
700,0.127
701,-0.032
702,-0.115
703,-0.027
704,0.044
705,0.037
706,-0.032
707,-0.107
708,-0.11
709,-0.029
710,-0.049
711,-0.037
712,-0.012
713,-0.054
714,-0.005
715,0.1
716,-0.039
717,-0.044
718,0.166
719,0.159
720,0.005
721,-0.166
722,-0.134
723,0.105
724,0.09
725,-0.139
726,-0.186
727,-0.027
728,0.044
729,-0.076
730,-0.1
731,-0.068
732,0.029
733,0.066
734,0.063
735,0.024
736,-0.024
737,-0.017
738,0.205
739,0.073
740,0.02
741,0.029
742,-0.01
743,-0.107
744,-0.151
745,0.0
746,0.076
747,-0.01
748,-0.176
749,-0.171
750,0.044
751,0.139
752,0.027
753,-0.049
754,-0.012
755,0.103
756,0.161
757,0.095
758,0.066
759,0.049
760,0.017
761,0.154
762,0.144
763,-0.042
764,-0.166
765,0.046
766,0.059
767,-0.024
768,-0.042
769,-0.078
770,0.034
771,-0.068
772,-0.059
773,0.095
774,0.142
775,0.088
776,0.098
777,0.015
778,-0.063
779,-0.022
780,0.061
781,0.095
782,-0.105
783,-0.178
784,-0.078
785,0.02
786,-0.039
787,-0.103
788,-0.125
789,-0.054
790,-0.012
791,-0.012
792,-0.029
793,-0.002
794,-0.01
795,0.015
796,0.007
797,-0.027
798,0.049
799,0.071
800,0.032
801,-0.032
802,-0.032
803,-0.044
804,0.0
805,0.0
806,-0.056
807,-0.151
808,-0.142
809,0.022
810,0.068
811,-0.039
812,-0.051
813,0.002
814,0.085
815,0.056
816,0.071
817,0.061
818,0.002
819,-0.09
820,-0.066
821,-0.044
822,-0.02
823,-0.083
824,-0.156
825,-0.01
826,0.098
827,-0.007
828,-0.042
829,-0.024
830,0.012
831,0.017
832,0.046
833,0.068
834,0.134
835,0.178
836,0.112
837,-0.037
838,0.029
839,0.017
840,0.027
841,0.002
842,0.01
843,0.042
844,-0.029
845,-0.159
846,-0.051
847,0.09
848,0.081
849,-0.054
850,0.027
851,0.127
852,0.063
853,0.051
854,0.103
855,0.0
856,0.02
857,-0.012
858,0.1
859,0.208
860,0.107
861,-0.044
862,-0.073
863,-0.039
864,-0.032
865,-0.093
866,-0.105
867,0.083
868,0.063
869,-0.034
870,0.024
871,0.071
872,-0.076
873,-0.078
874,-0.022
875,0.093
876,-0.076
877,0.1
878,0.195
879,0.085
880,-0.029
881,-0.027
882,-0.032
883,0.005
884,0.049
885,-0.061
886,-0.022
887,0.012
888,0.078
889,0.022
890,-0.034
891,-0.024
892,-0.01
893,-0.01
894,0.039
895,0.066
896,0.093
897,0.19
898,0.098
899,-0.034
900,-0.002
901,0.022
902,0.037
903,0.044
904,-0.034
905,-0.068
906,-0.022
907,0.002
908,-0.076
909,-0.129
910,-0.076
911,0.051
912,0.049
913,-0.032
914,-0.005
915,0.066
916,0.093
917,0.022
918,0.032
919,0.149
920,0.125
921,-0.024
922,-0.017
923,0.093
924,0.132
925,0.063
926,0.012
927,-0.044
928,0.029
929,0.051
930,0.02
931,0.017
932,-0.032
933,0.068
934,0.049
935,0.046
936,0.093
937,0.11
938,0.142
939,0.125
940,0.132
941,0.061
942,0.039
943,0.063
944,0.061
945,0.022
946,-0.002
947,-0.01
948,0.015
949,-0.071
950,-0.12
951,-0.017
952,0.059
953,0.049
954,-0.049
955,-0.063
956,0.059
957,0.051
958,-0.015
959,0.081
960,0.127
961,0.115
962,0.042
963,0.0
964,0.01
965,-0.02
966,-0.059
967,-0.122
968,-0.068
969,-0.037
970,-0.12
971,-0.154
972,-0.093
973,0.01
974,0.081
975,0.061
976,0.054
977,0.166
978,0.178
979,-0.027
980,-0.088
981,-0.088
982,0.024
983,0.166
984,0.151
985,-0.083
986,-0.154
987,0.022
988,0.042
989,-0.051
990,-0.142
991,-0.083
992,0.0
993,0.054
994,0.037
995,-0.017
996,0.073
997,0.195
998,0.051
999,-0.117
1000,0.09
1001,0.095
1002,0.208
1003,0.171
1004,0.017
1005,-0.139
1006,-0.076
1007,0.105
1008,0.117
1009,0.002
1010,-0.061
1011,-0.012
1012,0.063
1013,0.054
1014,-0.044
1015,-0.19
1016,-0.034
1017,0.125
1018,0.144
1019,0.1
1020,-0.02
1021,-0.049
1022,-0.017
1023,0.093
1024,0.051
1025,-0.078
1026,-0.022
1027,-0.002
1028,-0.088
1029,-0.107
1030,-0.056
1031,-0.005
1032,-0.01
1033,-0.088
1034,-0.129
1035,-0.029
1036,-0.083
1037,-0.061
1038,-0.005
1039,-0.054
1040,0.012
1041,0.073
1042,0.117
1043,0.151
1044,0.071
1045,0.127
1046,0.129
1047,0.005
1048,-0.015
1049,-0.01
1050,-0.024
1051,-0.107
1052,-0.095
1053,-0.054
1054,-0.029
1055,-0.059
1056,-0.032
1057,-0.017
1058,-0.015
1059,-0.042
1060,-0.049
1061,-0.049
1062,0.0
1063,-0.002
1064,-0.054
1065,-0.034
1066,0.002
1067,0.012
1068,-0.034
1069,-0.09
1070,-0.139
1071,-0.049
1072,-0.002
1073,-0.024
1074,-0.144
1075,-0.134
1076,-0.002
1077,0.107
1078,0.076
1079,0.037
1080,-0.037
1081,-0.068
1082,-0.039
1083,-0.012
1084,-0.015
1085,-0.012
1086,0.02
1087,0.0
1088,0.007
1089,-0.054
1090,-0.247
1091,-0.181
1092,0.027
1093,0.027
1094,-0.059
1095,-0.073
1096,-0.081
1097,0.017
1098,0.007
1099,-0.005
1100,-0.122
1101,0.051
1102,0.125
1103,-0.042
1104,-0.161
1105,-0.117
1106,0.027
1107,0.222
1108,0.051
1109,-0.1
1110,-0.105
1111,-0.085
1112,-0.061
1113,-0.127
1114,-0.146
1115,-0.071
1116,-0.056
1117,-0.1
1118,-0.061
1119,0.056
1120,0.095
1121,0.044
1122,-0.095
1123,-0.134
1124,-0.085
1125,-0.093
1126,-0.149
1127,-0.151
1128,-0.105
1129,-0.042
1130,-0.039
1131,-0.085
1132,-0.127
1133,-0.034
1134,0.005
1135,-0.017
1136,-0.029
1137,0.017
1138,-0.002
1139,-0.024
1140,0.034
1141,0.078
1142,0.012
1143,-0.049
1144,-0.11
1145,-0.061
1146,-0.005
1147,-0.122
1148,-0.195
1149,-0.105
1150,-0.037
1151,-0.063
1152,-0.112
1153,-0.054
1154,0.02
1155,0.017
1156,-0.066
1157,-0.1
1158,-0.063
1159,0.044
1160,0.015
1161,-0.073
1162,-0.056
1163,0.107
1164,0.054
1165,-0.125
1166,-0.127
1167,0.024
1168,0.037
1169,-0.034
1170,-0.146
1171,-0.11
1172,0.005
1173,-0.034
1174,-0.029
1175,-0.076
1176,0.0
1177,0.085
1178,0.042
1179,-0.081
1180,-0.061
1181,0.061
1182,0.093
1183,-0.042
1184,-0.117
1185,-0.054
1186,-0.068
1187,-0.032
1188,-0.046
1189,-0.027
1190,-0.044
1191,-0.088
1192,-0.144
1193,0.002
1194,0.063
1195,0.037
1196,-0.044
1197,-0.073
1198,-0.066
1199,-0.044
1200,0.115
1201,0.002
1202,-0.088
1203,-0.137
1204,0.063
1205,0.029
1206,-0.081
1207,0.063
1208,0.117
1209,-0.039
1210,-0.129
1211,-0.144
1212,0.029
1213,0.215
1214,0.088
1215,-0.073
1216,-0.112
1217,0.078
1218,0.176
1219,0.042
1220,-0.093
1221,-0.02
1222,0.115
1223,0.122
1224,0.034
1225,-0.103
1226,-0.059
1227,0.007
1228,0.088
1229,0.051
1230,-0.083
1231,-0.09
1232,-0.046
1233,-0.032
1234,0.02
1235,0.005
1236,-0.012
1237,-0.059
1238,-0.024
1239,0.01
1240,-0.059
1241,0.005
1242,0.071
1243,-0.005
1244,-0.105
1245,-0.081
1246,-0.012
1247,-0.037
1248,0.015
1249,-0.01
1250,-0.054
1251,-0.076
1252,-0.039
1253,-0.027
1254,0.032
1255,0.046
1256,-0.029
1257,0.005
1258,0.068
1259,-0.017
1260,0.042
1261,0.132
1262,0.054
1263,0.015
1264,0.029
1265,0.095
1266,0.042
1267,-0.083
1268,-0.103
1269,0.005
1270,-0.005
1271,0.024
1272,0.039
1273,0.034
1274,0.066
1275,0.02
1276,0.046
1277,0.039
1278,0.037
1279,0.076
1280,0.125
1281,0.107
1282,0.039
1283,0.012
1284,0.024
1285,0.063
1286,0.054
1287,0.02
1288,0.037
1289,0.088
1290,0.037
1291,-0.127
1292,-0.056
1293,-0.039
1294,-0.034
1295,0.054
1296,0.02
1297,0.01
1298,0.051
1299,0.09
1300,0.049
1301,0.024
1302,0.103
1303,0.103
1304,0.017
1305,0.01
1306,-0.027
1307,0.066
1308,0.137
1309,0.029
1310,-0.037
1311,0.027
1312,0.007
1313,-0.049
1314,-0.085
1315,-0.061
1316,0.037
1317,0.12
1318,0.059
1319,-0.068
1320,-0.081
1321,0.056
1322,0.166
1323,0.071
1324,-0.061
1325,0.034
1326,0.017
1327,0.042
1328,0.068
1329,-0.012
1330,-0.054
1331,-0.073
1332,-0.017
1333,-0.017
1334,-0.002
1335,0.105
1336,0.073
1337,-0.02
1338,0.022
1339,0.051
1340,0.09
1341,0.046
1342,0.017
1343,0.015
1344,0.046
1345,0.142
1346,0.088
1347,-0.007
1348,0.073
1349,0.132
1350,0.068
1351,-0.02
1352,0.012
1353,0.178
1354,0.01
1355,-0.049
1356,0.005
1357,0.12
1358,0.083
1359,-0.103
1360,-0.039
1361,0.085
1362,0.12
1363,0.015
1364,-0.042
1365,-0.002
1366,0.178
1367,0.061
1368,0.037
1369,-0.005
1370,-0.066
1371,-0.061
1372,-0.027
1373,-0.049
1374,-0.059
1375,-0.029
1376,0.037
1377,0.076
1378,0.022
1379,0.01
1380,0.105
1381,0.129
1382,0.029
1383,-0.002
1384,0.1
1385,0.056
1386,0.034
1387,0.068
1388,-0.01
1389,0.073
1390,0.02
1391,-0.098
1392,-0.127
1393,-0.046
1394,0.027
1395,-0.032
1396,-0.11
1397,-0.027
1398,0.09
1399,0.112
1400,0.076
1401,-0.02
1402,0.046
1403,0.09
1404,0.024
1405,0.071
1406,0.01
1407,-0.061
1408,-0.09
1409,-0.017
1410,-0.02
1411,-0.046
1412,-0.044
1413,-0.029
1414,-0.017
1415,-0.042
1416,-0.027
1417,-0.044
1418,-0.005
1419,-0.022
1420,0.012
1421,0.071
1422,0.164
1423,0.085
1424,0.017
1425,0.037
1426,-0.015
1427,-0.061
1428,-0.01
1429,0.02
1430,0.0
1431,0.005
1432,-0.056
1433,-0.081
1434,-0.066
1435,-0.061
1436,-0.076
1437,-0.09
1438,-0.105
1439,-0.049
1440,0.015
1441,0.037
1442,0.01
1443,0.054
1444,0.095
1445,0.076
1446,0.098
1447,0.144
1448,0.063
1449,-0.095
1450,-0.129
1451,-0.071
1452,-0.046
1453,0.056
1454,-0.051
1455,-0.107
1456,-0.024
1457,0.005
1458,0.024
1459,-0.024
1460,0.029
1461,0.054
1462,0.007
1463,0.042
1464,0.107
1465,0.144
1466,0.049
1467,0.027
1468,0.015
1469,-0.161
1470,-0.134
1471,-0.144
1472,-0.024
1473,0.049
1474,0.002
1475,0.034
1476,-0.017
1477,-0.129
1478,0.042
1479,0.073
1480,0.02
1481,-0.071
1482,-0.042
1483,0.015
1484,-0.012
1485,0.063
1486,0.125
1487,-0.007
1488,-0.12
1489,-0.107
1490,-0.007
1491,-0.034
1492,-0.112
1493,-0.071
1494,0.049
1495,0.007
1496,-0.037
1497,-0.049
1498,-0.032
1499,0.024
1500,0.012
1501,-0.029
1502,0.107
1503,0.12
1504,0.049
1505,0.085
1506,0.117
1507,0.071
1508,-0.071
1509,-0.051
1510,-0.105
1511,-0.178
1512,-0.056
1513,0.051
1514,-0.051
1515,-0.149
1516,-0.071
1517,0.095
1518,0.188
1519,0.073
1520,-0.12
1521,-0.039
1522,0.076
1523,0.032
1524,0.056
1525,0.093
1526,0.12
1527,0.059
1528,-0.01
1529,-0.034
1530,-0.073
1531,0.056
1532,0.09
1533,0.007
1534,-0.093
1535,-0.164
1536,-0.105
1537,0.022
1538,0.1
1539,0.259
1540,0.1
1541,0.054
1542,0.002
1543,-0.024
1544,0.063
1545,0.078
1546,0.027
1547,0.112
1548,0.178
1549,0.11
1550,-0.115
1551,-0.112
1552,-0.188
1553,-0.181
1554,-0.154
1555,-0.002
1556,0.039
1557,-0.002
1558,-0.029
1559,0.068
1560,0.103
1561,0.098
1562,-0.012
1563,-0.085
1564,0.005
1565,0.046
1566,-0.015
1567,-0.051
1568,0.081
1569,0.156
1570,0.059
1571,0.012
1572,-0.117
1573,-0.183
1574,-0.032
1575,0.029
1576,-0.1
1577,-0.171
1578,-0.073
1579,0.073
1580,0.027
1581,-0.002
1582,0.024
1583,0.076
1584,-0.002
1585,0.007
1586,0.051
1587,0.046
1588,0.027
1589,0.027
1590,0.017
1591,-0.039
1592,-0.029
1593,-0.034
1594,-0.073
1595,-0.027
1596,-0.027
1597,-0.095
1598,-0.154
1599,-0.015
1600,0.134
1601,0.024
1602,0.022
1603,0.076
1604,0.081
1605,0.061
1606,0.066
1607,0.044
1608,0.037
1609,0.046
1610,-0.024
1611,-0.02
1612,0.054
1613,0.068
1614,0.0
1615,-0.105
1616,-0.105
1617,-0.11
1618,-0.073
1619,-0.063
1620,-0.105
1621,0.042
1622,0.061
1623,0.195
1624,0.054
1625,-0.049
1626,0.046
1627,-0.076
1628,-0.076
1629,0.081
1630,0.066
1631,0.078
1632,0.076
1633,-0.09
1634,-0.076
1635,0.051
1636,0.022
1637,-0.081
1638,-0.103
1639,-0.012
1640,0.044
1641,0.007
1642,0.015
1643,0.002
1644,-0.046
1645,-0.034
1646,0.022
1647,0.139
1648,-0.01
1649,-0.09
1650,0.051
1651,0.029
1652,0.042
1653,0.027
1654,-0.115
1655,-0.2
1656,-0.076
1657,0.024
1658,-0.066
1659,-0.144
1660,-0.161
1661,-0.068
1662,0.076
1663,0.083
1664,-0.046
1665,0.022
1666,0.12
1667,0.068
1668,0.083
1669,0.049
1670,0.017
1671,-0.012
1672,0.02
1673,0.042
1674,-0.107
1675,-0.103
1676,-0.037
1677,-0.024
1678,-0.088
1679,-0.103
1680,-0.088
1681,-0.046
1682,0.056
1683,0.183
1684,0.051
1685,-0.078
1686,-0.01
1687,0.083
1688,0.02
1689,-0.088
1690,-0.139
1691,-0.002
1692,0.007
1693,-0.002
1694,-0.037
1695,-0.037
1696,0.051
1697,-0.022
1698,-0.01
1699,-0.159
1700,-0.022
1701,-0.056
1702,-0.127
1703,0.073
1704,0.127
1705,0.193
1706,0.027
1707,0.024
1708,-0.117
1709,-0.208
1710,-0.017
1711,-0.093
1712,-0.02
1713,0.007
1714,0.076
1715,-0.01
1716,-0.024
1717,0.015
1718,0.024
1719,-0.125
1720,-0.09
1721,-0.017
1722,-0.039
1723,-0.068
1724,-0.029
1725,0.007
1726,0.01
1727,-0.022
1728,-0.059
1729,-0.063
1730,-0.015
1731,0.015
1732,-0.063
1733,-0.159
1734,-0.093
1735,-0.056
1736,-0.007
1737,-0.039
1738,-0.068
1739,-0.088
1740,-0.093
1741,-0.063
1742,-0.081
1743,0.076
1744,-0.002
1745,-0.251
1746,-0.178
1747,0.327
1748,0.425
1749,-0.11
1750,-0.371
1751,-0.039
1752,0.168
1753,0.198
1754,-0.151
1755,-0.205
1756,-0.042
1757,0.051
1758,0.078
1759,-0.12
1760,-0.085
1761,0.051
1762,0.078
1763,0.017
1764,-0.171
1765,-0.085
1766,0.076
1767,0.073
1768,0.007
1769,0.017
1770,0.132
1771,0.063
1772,-0.032
1773,-0.144
1774,-0.066
1775,-0.061
1776,-0.032
1777,-0.051
1778,-0.042
1779,-0.046
1780,-0.027
1781,0.073
1782,0.037
1783,-0.051
1784,-0.042
1785,0.024
1786,-0.059
1787,-0.125
1788,0.09
1789,0.234
1790,0.005
1791,-0.149
1792,-0.083
1793,0.093
1794,0.127
1795,-0.029
1796,-0.122
1797,-0.142
1798,0.042
1799,0.112
1800,-0.005
1801,-0.11
1802,-0.093
1803,0.042
1804,0.254
1805,0.017
1806,-0.027
1807,0.024
1808,0.049
1809,0.11
1810,0.017
1811,-0.042
1812,0.027
1813,-0.005
1814,-0.015
1815,-0.029
1816,-0.093
1817,-0.046
1818,-0.022
1819,-0.01
1820,0.007
1821,-0.024
1822,0.032
1823,0.01
1824,0.02
1825,0.034
1826,0.027
1827,0.034
1828,0.054
1829,0.049
1830,0.022
1831,-0.015
1832,0.015
1833,0.022
1834,-0.015
1835,-0.022
1836,-0.059
1837,-0.115
1838,-0.098
1839,-0.063
1840,-0.085
1841,-0.015
1842,0.024
1843,-0.032
1844,-0.076
1845,-0.034
1846,0.051
1847,0.059
1848,-0.066
1849,-0.132
1850,0.0
1851,0.093
1852,0.081
1853,0.066
1854,0.056
1855,-0.039
1856,-0.042
1857,-0.007
1858,-0.005
1859,0.081
1860,0.01
1861,-0.107
1862,0.005
1863,0.02
1864,0.054
1865,0.005
1866,0.117
1867,0.151
1868,-0.02
1869,-0.071
1870,-0.007
1871,0.107
1872,0.095
1873,0.054
1874,-0.005
1875,-0.088
1876,-0.046
1877,0.02
1878,-0.02
1879,-0.071
1880,-0.146
1881,-0.066
1882,-0.022
1883,-0.022
1884,-0.012
1885,0.034
1886,0.034
1887,0.002
1888,0.076
1889,-0.039
1890,-0.029
1891,0.142
1892,0.144
1893,-0.012
1894,-0.056
1895,-0.044
1896,0.061
1897,-0.005
1898,-0.068
1899,-0.11
1900,0.012
1901,0.0
1902,-0.039
1903,0.005
1904,0.059
1905,0.012
1906,0.049
1907,0.044
1908,0.12
1909,0.066
1910,0.012
1911,-0.02
1912,-0.029
1913,0.0
1914,0.0
1915,0.002
1916,-0.024
1917,-0.076
1918,-0.132
1919,-0.095
1920,-0.059
1921,-0.032
1922,-0.071
1923,-0.09
1924,-0.056
1925,-0.022
1926,-0.098
1927,-0.039
1928,0.022
1929,0.081
1930,0.032
1931,-0.042
1932,-0.022
1933,0.01
1934,0.024
1935,-0.042
1936,-0.034
1937,-0.02
1938,0.0
1939,-0.02
1940,-0.049
1941,-0.027
1942,0.032
1943,0.054
1944,-0.071
1945,-0.015
1946,0.095
1947,0.09
1948,0.005
1949,-0.046
1950,0.012
1951,0.159
1952,0.059
1953,-0.034
1954,-0.02
1955,0.063
1956,0.049
1957,-0.024
1958,-0.073
1959,-0.007
1960,0.017
1961,-0.029
1962,-0.044
1963,-0.032
1964,0.042
1965,0.012
1966,0.005
1967,0.002
1968,0.039
1969,0.051
1970,0.078
1971,0.063
1972,0.02
1973,0.027
1974,-0.01
1975,-0.029
1976,-0.068
1977,-0.046
1978,-0.002
1979,-0.137
1980,-0.051
1981,-0.09
1982,-0.054
1983,0.061
1984,0.005
1985,-0.002
1986,-0.054
1987,-0.046
1988,0.1
1989,0.068
1990,0.071
1991,0.081
1992,0.063
1993,0.046
1994,0.005
1995,-0.032
1996,0.029
1997,0.066
1998,0.066
